#{"t_start": 1678671855.570163, "env_id": "Breakout-v4"}
r,l,t
33.0,1471,8195.439098
12.0,825,8197.439356
30.0,1077,8200.491258
14.0,696,8202.416119
31.0,1231,8206.360491
38.0,1555,8210.289655
21.0,884,8213.056488
24.0,1039,8216.031982
35.0,1279,8219.421826
28.0,1366,8223.755094
10.0,649,8225.60778
13.0,809,8227.674076
23.0,1307,8238.24206
37.0,1416,8242.161793
27.0,1259,8246.187666
27.0,1188,8249.585239
40.0,1375,8253.738146
12.0,834,8255.706535
39.0,1603,8260.204754
23.0,993,8263.035467
19.0,1007,8265.985909
26.0,1082,8269.091037
27.0,1285,8272.539636
32.0,1366,8283.149655
23.0,1158,8286.990087
27.0,1090,8290.318487
25.0,1205,8293.733533
29.0,1315,8297.159294
12.0,804,8299.553283
19.0,1109,8302.693942
30.0,1131,8305.993665
14.0,939,8308.358718
17.0,1034,8311.32829
17.0,826,8313.976789
27.0,857,8316.283421
18.0,917,8319.129037
20.0,858,8326.84463
30.0,1313,8330.621229
31.0,1289,8334.308145
21.0,968,8337.169561
34.0,1432,8341.190722
31.0,1180,8344.182958
26.0,1056,8347.149407
14.0,878,8349.352115
21.0,1075,8352.365499
24.0,1303,8356.260972
33.0,1142,8359.544371
37.0,1299,8363.05716
10.0,625,8370.301715
14.0,809,8372.738347
15.0,946,8375.581572
31.0,1419,8379.527604
15.0,757,8381.906594
17.0,978,8384.231411
24.0,1355,8388.16082
17.0,995,8391.153239
20.0,856,8393.500716
15.0,948,8396.408388
29.0,1199,8399.558158
37.0,1229,8402.844379
19.0,1015,8405.996078
32.0,1282,8416.344221
29.0,1262,8419.963645
19.0,819,8421.961504
21.0,1150,8425.712085
23.0,1223,8428.893719
47.0,1414,8432.789345
28.0,1434,8437.248002
23.0,934,8440.168368
32.0,1177,8443.327388
21.0,1204,8446.454418
51.0,1699,8451.309762
27.0,976,8460.260088
35.0,1483,8464.621302
24.0,1079,8467.721623
33.0,1387,8471.259396
26.0,1254,8474.981481
17.0,943,8477.569647
25.0,1299,8481.63233
25.0,1184,8485.023273
18.0,954,8487.683419
28.0,1200,8490.959298
29.0,1521,8495.657905
28.0,1176,8504.482781
26.0,1177,8507.802454
23.0,1034,8510.783326
19.0,1140,8513.902773
12.0,795,8516.270397
29.0,1160,8519.248389
31.0,1182,8522.46824
22.0,1134,8525.753173
21.0,1060,8528.74113
30.0,1450,8532.98424
18.0,895,8535.330946
15.0,845,8538.023195
20.0,961,8546.338486
26.0,1130,8549.581623
19.0,1078,8552.64507
37.0,1329,8556.641711
35.0,1132,8559.617834
18.0,860,8562.035508
35.0,1158,8565.183751
19.0,1055,8568.280025
28.0,1114,8571.444429
27.0,1297,8574.788222
24.0,1006,8577.566086
15.0,879,8579.824359
24.0,1083,8588.985765
22.0,1228,8592.863094
26.0,1137,8595.946637
38.0,1514,8600.025393
14.0,943,8602.715507
22.0,1140,8605.631453
39.0,1476,8610.072107
35.0,1394,8614.320487
31.0,1468,8618.177435
21.0,1140,8621.226041
27.0,937,8624.030309
44.0,1517,8634.209139
34.0,1265,8637.650775
14.0,829,8640.275867
24.0,1098,8643.553949
33.0,1362,8647.03978
13.0,849,8649.445755
42.0,1276,8652.852598
13.0,798,8655.54038
48.0,1615,8660.284863
22.0,1072,8663.205456
22.0,940,8665.566575
23.0,935,8668.350538
27.0,1378,8677.704686
22.0,1143,8681.636559
28.0,1065,8684.684124
18.0,837,8686.7742
37.0,1450,8691.15101
29.0,1461,8694.986537
20.0,828,8697.654324
17.0,1016,8700.804793
24.0,1057,8703.739179
30.0,1447,8707.607579
17.0,1048,8710.654575
42.0,1479,8722.04616
28.0,1179,8725.359052
16.0,950,8728.340289
30.0,1241,8731.960307
30.0,1343,8735.909019
15.0,923,8738.025085
24.0,1276,8742.006446
25.0,1032,8745.29471
19.0,1043,8748.028171
11.0,754,8750.576823
35.0,1293,8754.365078
25.0,1115,8757.564682
31.0,1385,8766.498535
42.0,1619,8771.336514
32.0,1203,8774.974818
31.0,1255,8778.549304
24.0,857,8781.261671
20.0,1138,8784.315272
18.0,953,8787.045293
20.0,1072,8790.027673
35.0,1527,8793.970704
10.0,660,8796.164101
23.0,1034,8798.885942
38.0,1522,8809.164289
9.0,601,8810.92953
15.0,939,8814.040214
13.0,936,8816.888385
26.0,1128,8820.030266
22.0,1126,8823.1958
28.0,1359,8826.641399
20.0,1109,8829.580337
24.0,1131,8832.785656
28.0,1264,8836.75255
37.0,1260,8840.365229
28.0,1233,8843.737642
30.0,1332,8852.483959
27.0,1209,8855.934228
17.0,1038,8858.759189
18.0,1082,8861.797662
21.0,1099,8864.847673
27.0,976,8867.752884
17.0,1019,8870.775615
16.0,990,8873.134181
25.0,1106,8876.209645
33.0,1281,8880.137351
17.0,942,8882.986703
35.0,1270,8886.759146
37.0,1339,8898.08007
28.0,1202,8901.885402
28.0,1130,8905.10936
29.0,1096,8908.276202
18.0,952,8910.649177
46.0,1491,8915.230907
19.0,1008,8918.322237
19.0,937,8921.045975
19.0,919,8923.291222
14.0,747,8925.717362
34.0,1337,8929.45233
28.0,1088,8932.558961
23.0,1178,8941.534439
29.0,1279,8945.522574
21.0,1025,8948.476194
25.0,1276,8951.960911
24.0,857,8954.165846
21.0,875,8957.0319
32.0,1307,8960.787769
21.0,1234,8964.535228
27.0,1064,8967.516976
31.0,1164,8970.954427
25.0,1184,8974.379215
17.0,939,8977.263265
31.0,1417,8986.982584
23.0,1015,8990.080859
35.0,1415,8994.457546
21.0,1129,8997.723717
12.0,749,8999.620566
37.0,1430,9003.952334
34.0,1402,9007.57307
19.0,1095,9010.456897
21.0,1061,9013.541379
8.0,634,9015.696419
26.0,1194,9019.109111
25.0,1235,9022.473916
16.0,823,9029.748
25.0,1001,9032.707632
37.0,1204,9036.062109
29.0,1147,9039.926018
27.0,1334,9043.538983
37.0,1322,9047.111667
37.0,1562,9051.481483
13.0,820,9054.0617
23.0,1154,9057.290557
12.0,769,9059.258958
34.0,1217,9063.126204
28.0,1181,9066.476257
38.0,1484,9076.31931
24.0,1106,9079.640835
31.0,1206,9083.633178
13.0,793,9085.683213
24.0,1140,9088.98313
22.0,1177,9092.406826
36.0,1347,9096.511345
28.0,1441,9100.844408
24.0,1029,9103.478084
24.0,860,9106.048846
29.0,1124,9109.163232
31.0,1208,9119.291912
22.0,1090,9122.399385
24.0,987,9125.341461
24.0,1387,9129.53881
43.0,1397,9133.362597
28.0,1303,9137.413286
21.0,1001,9139.891239
24.0,1294,9143.872458
29.0,1289,9147.543904
28.0,1404,9151.830443
26.0,1052,9154.938385
33.0,1150,9164.488827
32.0,1399,9168.343539
23.0,1297,9172.454511
22.0,920,9174.785402
23.0,968,9177.769325
19.0,1115,9180.883989
24.0,1145,9183.788921
31.0,1400,9187.885788
16.0,992,9190.758114
7.0,498,9192.151818
17.0,836,9194.376136
36.0,1394,9198.76081
13.0,826,9200.966971
22.0,962,9208.840566
35.0,1425,9212.512915
40.0,1544,9217.289578
31.0,1162,9220.721736
51.0,1830,9226.357422
23.0,1140,9229.292459
11.0,696,9230.97027
28.0,1174,9234.250113
42.0,1746,9239.724346
18.0,1057,9242.778802
20.0,1082,9251.527144
17.0,1011,9253.972269
20.0,864,9256.654544
16.0,925,9259.421831
15.0,994,9262.498587
52.0,1676,9267.529824
35.0,1340,9271.084283
53.0,1831,9276.552969
33.0,1370,9280.334764
37.0,1183,9283.756274
38.0,1650,9294.564886
21.0,1050,9297.487948
19.0,991,9300.205059
30.0,1387,9304.183971
45.0,1708,9308.901121
55.0,1548,9313.358309
30.0,1410,9316.864244
30.0,1434,9321.02182
17.0,947,9323.743037
24.0,967,9326.06789
12.0,821,9328.703507
44.0,1570,9339.857805
29.0,1140,9343.073326
45.0,1368,9346.366216
7.0,515,9347.71707
17.0,950,9350.694509
29.0,1087,9353.760938
24.0,997,9356.798605
16.0,1047,9359.741621
15.0,907,9361.902572
25.0,1070,9364.827461
24.0,1130,9368.135588
25.0,1312,9372.382115
26.0,1143,9375.709105
8.0,588,9382.079657
29.0,1133,9385.40908
37.0,1194,9388.685382
29.0,1262,9391.927553
10.0,675,9394.209553
12.0,794,9396.19898
38.0,1574,9400.82324
60.0,1627,9405.496941
12.0,750,9407.301473
25.0,1163,9410.980474
27.0,1330,9414.611912
27.0,1346,9418.243322
43.0,1141,9427.721316
22.0,1177,9430.93391
48.0,1309,9434.150181
30.0,1371,9438.296253
30.0,1097,9441.479405
20.0,789,9443.418029
26.0,1220,9446.895267
51.0,1870,9452.712204
27.0,1145,9455.938596
15.0,940,9458.764296
18.0,1131,9461.967656
15.0,963,9470.542025
26.0,915,9473.408327
18.0,1054,9476.433227
29.0,913,9478.948066
15.0,795,9480.841546
31.0,1487,9485.15547
30.0,1312,9488.858097
11.0,809,9491.432988
19.0,995,9493.849197
32.0,1174,9497.807867
24.0,1192,9501.323623
14.0,909,9503.683842
42.0,1436,9513.26337
28.0,1255,9517.131816
20.0,902,9519.876306
29.0,1156,9523.162427
26.0,1036,9526.155518
30.0,1356,9530.65378
35.0,1555,9535.370451
7.0,547,9536.744753
30.0,1217,9539.848048
13.0,862,9541.931999
26.0,1279,9545.903539
32.0,1449,9549.918995
6.0,480,9557.710555
47.0,1655,9562.390418
20.0,1288,9566.470905
37.0,1209,9569.588843
23.0,1002,9572.435983
20.0,1065,9575.54278
37.0,1526,9580.276543
24.0,912,9582.600399
11.0,699,9584.278987
27.0,1234,9588.293601
28.0,1308,9591.813939
27.0,1182,9601.281872
28.0,1179,9604.555148
47.0,1704,9609.987759
30.0,1170,9613.41028
24.0,1021,9616.263468
16.0,1009,9619.152671
24.0,1149,9622.372282
10.0,694,9624.140242
13.0,725,9625.976929
33.0,1270,9629.393674
29.0,1319,9633.333559
17.0,817,9635.375772
47.0,1563,9646.713979
25.0,1228,9650.697599
33.0,1392,9654.498607
22.0,1062,9657.515769
26.0,1383,9661.442284
41.0,1535,9665.55012
18.0,992,9668.446769
22.0,1121,9671.558403
16.0,821,9674.111636
19.0,907,9676.389273
19.0,933,9679.359098
19.0,941,9682.146586
41.0,1598,9693.35272
26.0,1146,9696.747018
18.0,951,9699.730448
43.0,1513,9703.952866
31.0,1464,9708.594869
34.0,1570,9713.734348
48.0,1430,9718.260877
30.0,1450,9721.969605
16.0,968,9724.807558
43.0,1297,9728.936946
33.0,1378,9739.49563
28.0,1160,9742.804883
18.0,1000,9745.659481
10.0,651,9747.433753
38.0,1550,9751.740541
28.0,1276,9755.379782
20.0,1001,9758.420413
11.0,739,9760.817317
42.0,1643,9765.344758
34.0,1176,9768.659281
21.0,1203,9771.993953
23.0,1167,9781.359885
11.0,746,9783.341956
31.0,1284,9787.576994
18.0,984,9790.658837
29.0,1412,9794.39848
23.0,1116,9797.482653
39.0,1389,9801.887508
29.0,1138,9804.98625
20.0,1183,9808.003987
27.0,1315,9812.153061
36.0,1511,9816.180209
27.0,1109,9825.384468
23.0,1041,9827.967982
33.0,1225,9832.004176
45.0,1632,9836.875624
19.0,1123,9839.973883
19.0,1144,9842.976523
27.0,1132,9846.141094
19.0,762,9848.049066
19.0,941,9850.70007
21.0,1018,9853.377208
24.0,1127,9856.57833
29.0,1158,9859.878919
20.0,1152,9868.359721
30.0,1348,9872.726769
25.0,1051,9875.784853
16.0,976,9878.135313
34.0,1139,9881.396433
9.0,679,9883.719792
43.0,1560,9887.746338
38.0,1196,9891.747517
24.0,1191,9895.125965
17.0,1029,9898.179201
21.0,1061,9901.326589
37.0,1187,9904.628301
22.0,1113,9913.570749
38.0,1340,9917.194787
27.0,1059,9920.258577
15.0,899,9922.905455
29.0,1031,9925.944533
19.0,1017,9928.942516
32.0,1453,9932.464592
16.0,731,9934.777003
30.0,1197,9937.926741
29.0,1303,9941.244688
22.0,1177,9944.858567
9.0,570,9946.476781
18.0,890,9948.734483
10.0,607,9955.308058
21.0,1059,9958.292131
27.0,1101,9961.50698
35.0,1284,9965.677069
13.0,760,9967.599906
40.0,1404,9971.323268
14.0,781,9973.601319
26.0,1020,9976.51605
30.0,1278,9980.073033
30.0,1315,9983.677979
19.0,835,9986.336604
18.0,1085,9989.420155
54.0,1890,9999.862116
26.0,1306,10003.841263
38.0,1410,10007.75629
38.0,1366,10011.871983
38.0,1411,10016.111984
39.0,1352,10019.778606
15.0,714,10021.521085
16.0,823,10024.026243
19.0,1155,10027.284541
28.0,1243,10030.788538
36.0,1378,10034.856809
16.0,976,10043.847349
30.0,1271,10047.481314
39.0,1456,10052.179189
29.0,1329,10055.905105
15.0,914,10058.572661
17.0,1037,10061.626011
24.0,1228,10065.036612
33.0,1351,10068.623468
22.0,997,10071.55552
18.0,1016,10074.320412
26.0,1159,10077.397939
18.0,917,10086.143907
18.0,918,10088.941622
18.0,729,10090.809134
6.0,509,10092.276883
10.0,696,10094.127059
28.0,1028,10097.118624
11.0,725,10098.986879
43.0,1376,10103.110945
38.0,1575,10107.703258
20.0,1163,10110.891284
27.0,894,10112.995062
28.0,1066,10116.034281
47.0,1878,10121.665614
26.0,1173,10130.193497
28.0,1056,10133.245028
14.0,805,10135.421558
25.0,1043,10138.680985
22.0,1265,10142.599951
19.0,867,10144.896624
15.0,650,10146.704438
27.0,1197,10150.109863
11.0,736,10152.48515
24.0,1083,10155.397036
28.0,964,10158.440161
32.0,1281,10161.901796
21.0,1033,10164.709003
18.0,824,10166.942445
14.0,942,10174.679207
30.0,1393,10178.500484
36.0,1312,10182.802798
27.0,1203,10186.394108
23.0,1180,10189.774411
34.0,1531,10194.569927
24.0,1106,10197.892809
35.0,1436,10202.056974
24.0,1148,10205.084738
25.0,1341,10208.560125
33.0,1283,10218.094033
17.0,985,10221.083804
35.0,1430,10225.078303
29.0,1320,10229.137806
6.0,458,10229.946252
20.0,1116,10233.125784
14.0,809,10235.749105
35.0,1299,10239.241453
21.0,911,10242.001956
10.0,655,10243.681717
14.0,872,10246.274814
20.0,1025,10248.687774
14.0,845,10251.305495
16.0,941,10254.127488
28.0,1267,10262.979587
16.0,773,10264.925464
31.0,1477,10269.617601
22.0,1060,10272.684393
23.0,1122,10275.758998
24.0,1173,10279.03625
21.0,1024,10282.015392
16.0,919,10284.757184
15.0,711,10286.707786
45.0,1849,10292.387471
17.0,996,10294.662651
30.0,1195,10298.611748
22.0,1130,10307.011716
16.0,1031,10309.467282
35.0,1324,10313.469775
12.0,865,10315.649867
15.0,817,10318.250848
36.0,1292,10321.760628
16.0,1010,10324.728925
16.0,974,10327.538849
23.0,1132,10330.680934
18.0,967,10333.500484
27.0,1126,10336.456252
16.0,956,10338.885037
22.0,1081,10347.80616
17.0,882,10349.932223
21.0,1050,10353.011491
18.0,761,10355.012339
20.0,1018,10357.997115
12.0,636,10359.626922
24.0,1235,10363.601329
20.0,1035,10366.157289
8.0,655,10368.354599
13.0,954,10370.755186
26.0,1190,10374.659685
39.0,1494,10378.647495
21.0,1154,10381.48823
36.0,1429,10390.921302
18.0,911,10393.74564
17.0,882,10396.059823
29.0,1332,10400.317184
15.0,736,10402.343784
51.0,1626,10407.210184
22.0,1028,10410.200303
12.0,811,10412.37721
27.0,1339,10416.493611
28.0,1116,10419.780774
10.0,690,10421.653813
9.0,661,10423.339611
23.0,1142,10426.392811
23.0,1200,10435.605398
11.0,734,10437.540187
25.0,1113,10440.778345
17.0,943,10443.546666
14.0,824,10445.661475
29.0,1301,10449.698132
25.0,1092,10452.792814
19.0,1059,10455.397016
31.0,1316,10459.445772
21.0,952,10462.387844
19.0,829,10464.554501
25.0,1448,10468.926361
36.0,1442,10472.247057
8.0,634,10478.949525
17.0,1014,10481.52239
28.0,1307,10485.712334
29.0,1283,10489.348886
20.0,1064,10492.35305
21.0,1074,10495.66884
16.0,949,10498.877349
19.0,979,10501.839656
23.0,1030,10504.333759
43.0,1571,10509.039909
35.0,1465,10513.361705
25.0,1041,10521.278462
39.0,1489,10525.61879
19.0,996,10528.507094
15.0,854,10530.596119
20.0,1132,10533.797767
29.0,1178,10537.027387
46.0,1317,10541.074301
34.0,1508,10545.651239
14.0,843,10547.884412
31.0,1445,10552.157538
31.0,1292,10555.699578
29.0,1194,10562.642813
46.0,1213,10566.640424
24.0,1030,10569.278487
13.0,805,10571.978164
23.0,1002,10574.930895
12.0,715,10576.715037
15.0,832,10578.858887
19.0,1025,10581.785801
34.0,1359,10586.074767
35.0,1307,10589.678966
28.0,1328,10593.723454
25.0,803,10595.865137
20.0,1166,10599.259816
17.0,1044,10606.525602
10.0,660,10608.194135
29.0,1388,10612.398574
18.0,994,10615.259456
43.0,1644,10620.049536
18.0,1128,10623.31481
33.0,1365,10626.998063
24.0,970,10629.835445
31.0,1422,10634.067947
25.0,1061,10637.164134
25.0,1030,10640.220214
21.0,1208,10643.521839
14.0,887,10651.736799
30.0,1228,10655.635727
11.0,719,10657.524602
25.0,1268,10660.9475
28.0,1323,10665.009467
14.0,906,10667.207364
24.0,1193,10671.124882
15.0,927,10673.571492
34.0,1393,10677.917867
33.0,1387,10681.743234
15.0,886,10684.512206
46.0,1685,10695.074403
40.0,1575,10699.488105
22.0,1175,10702.767894
40.0,1395,10706.881555
20.0,1073,10710.144928
18.0,861,10712.27995
13.0,641,10713.903785
12.0,807,10716.511616
23.0,1241,10719.948843
37.0,1215,10723.255939
21.0,1252,10727.254315
42.0,1430,10731.152171
27.0,1299,10741.32932
37.0,1458,10745.078645
14.0,901,10747.761312
23.0,1341,10751.975605
25.0,911,10754.373789
26.0,1141,10757.607303
21.0,1173,10760.876044
34.0,1246,10764.829664
24.0,752,10766.808688
42.0,1771,10772.080955
32.0,1268,10776.108064
35.0,1233,10784.466824
24.0,1263,10787.853014
22.0,1182,10790.933976
30.0,1365,10795.066616
24.0,1036,10798.332612
41.0,1277,10802.088663
15.0,830,10804.762426
26.0,1269,10808.268343
36.0,1479,10812.763619
12.0,803,10814.883628
27.0,1168,10818.197325
28.0,1203,10827.7458
10.0,733,10829.59135
33.0,1164,10832.776111
28.0,1195,10835.867177
14.0,842,10838.509002
38.0,1465,10842.425253
39.0,1187,10846.1284
35.0,1164,10849.408838
42.0,862,10851.606751
16.0,942,10854.553831
21.0,1066,10857.755764
21.0,1001,10860.680308
16.0,890,10862.831558
23.0,1085,10870.986913
18.0,1018,10873.929066
33.0,1517,10878.352449
38.0,1441,10882.539226
26.0,1247,10886.259079
35.0,1527,10890.732756
37.0,1232,10894.437017
23.0,946,10897.338367
26.0,1079,10900.492808
24.0,1199,10903.957193
28.0,1101,10907.09223
18.0,890,10915.177155
15.0,781,10917.16918
16.0,920,10920.054728
22.0,831,10922.101977
30.0,1134,10925.229884
17.0,997,10928.081188
25.0,1185,10931.364323
29.0,1346,10935.411042
33.0,1320,10939.025096
21.0,1089,10942.191269
16.0,801,10944.314411
23.0,1318,10948.641863
22.0,1083,10951.855496
16.0,940,10961.463204
31.0,1135,10964.56352
32.0,1249,10967.780542
19.0,1044,10970.602535
32.0,1251,10974.044157
34.0,1364,10978.336584
37.0,1541,10982.880057
35.0,1395,10986.799805
22.0,1033,10989.832351
39.0,1516,10994.315874
38.0,1410,11003.196127
33.0,1378,11007.416408
27.0,1152,11010.684774
26.0,1175,11013.944109
15.0,885,11016.691644
27.0,1337,11020.47883
16.0,932,11023.279338
20.0,1144,11026.491156
26.0,1230,11029.845602
27.0,1251,11033.715075
29.0,1228,11037.231597
23.0,1272,11046.837379
44.0,1484,11051.630791
23.0,967,11054.278429
32.0,1384,11057.909959
21.0,904,11060.620995
24.0,1038,11063.754343
15.0,802,11065.825619
26.0,1402,11069.944852
24.0,1132,11072.982517
38.0,1474,11077.508333
19.0,994,11080.476705
22.0,1267,11083.861902
19.0,937,11092.545101
19.0,1182,11096.029879
24.0,951,11098.267632
28.0,851,11100.756424
19.0,929,11103.66474
37.0,1417,11107.498919
43.0,1574,11112.126184
15.0,841,11114.749815
18.0,938,11117.068504
38.0,1577,11121.919063
29.0,1280,11125.860587
19.0,1030,11128.84802
39.0,1287,11137.579645
32.0,1355,11141.2428
37.0,1296,11145.216471
35.0,1299,11148.857862
42.0,1339,11152.958524
22.0,1182,11156.240619
24.0,1239,11159.801543
18.0,1011,11162.652322
42.0,1347,11166.793133
37.0,1413,11170.634788
21.0,1064,11178.702853
12.0,779,11181.07978
40.0,1347,11184.830365
20.0,1080,11187.815432
20.0,1079,11190.729952
30.0,1276,11193.994999
33.0,1345,11198.07304
37.0,1533,11202.751724
25.0,1056,11205.776479
14.0,836,11207.893457
25.0,1042,11210.960138
34.0,1289,11214.842437
20.0,1024,11223.172155
33.0,1234,11227.084242
21.0,933,11229.374547
18.0,1081,11232.583961
27.0,1062,11235.718738
29.0,1493,11240.058885
30.0,1103,11243.245126
31.0,866,11245.912416
29.0,1096,11249.156389
12.0,670,11250.934673
18.0,853,11253.08237
40.0,1515,11257.595542
12.0,772,11265.240424
25.0,1362,11269.401578
29.0,1295,11273.154816
22.0,1060,11276.240959
17.0,1028,11278.978787
33.0,1415,11283.201867
24.0,1174,11286.66948
46.0,895,11289.460438
11.0,774,11291.454449
13.0,797,11293.617063
39.0,1436,11298.033212
12.0,858,11300.753016
36.0,1414,11311.019247
36.0,1351,11315.173451
15.0,954,11317.92894
34.0,1541,11322.075588
35.0,1341,11326.24782
41.0,1478,11330.752356
28.0,1220,11334.400375
35.0,1285,11338.019611
36.0,1495,11342.487821
22.0,1132,11345.792637
15.0,908,11348.569619
43.0,1675,11358.807941
38.0,1633,11363.677201
19.0,1042,11366.856064
30.0,1313,11370.107664
13.0,855,11372.618207
16.0,960,11374.894642
14.0,764,11377.21722
25.0,955,11380.099273
23.0,852,11382.331793
17.0,1077,11385.374083
28.0,1341,11389.586009
30.0,1349,11398.407667
24.0,1244,11401.837609
34.0,1214,11405.869911
32.0,1247,11409.271008
31.0,1229,11412.649185
19.0,1074,11415.501127
20.0,1022,11418.302989
29.0,1324,11422.023508
20.0,1011,11425.100536
19.0,1070,11428.219005
46.0,1713,11433.181277
25.0,1213,11443.52073
33.0,1380,11447.130388
34.0,1388,11451.479163
18.0,1039,11454.623961
20.0,898,11456.83199
25.0,964,11459.751195
34.0,1569,11464.160167
30.0,1266,11467.70246
31.0,1300,11471.700658
41.0,1524,11476.178651
34.0,1309,11479.885715
12.0,726,11486.743646
26.0,1181,11489.885752
34.0,1384,11494.106822
14.0,692,11495.882533
18.0,938,11498.673723
33.0,1496,11503.19212
33.0,1382,11506.586749
18.0,1013,11509.416887
30.0,1131,11512.914279
34.0,1071,11516.060852
24.0,1142,11519.38896
7.0,539,11520.839359
14.0,953,11529.151892
27.0,1224,11532.426015
35.0,1296,11535.820284
41.0,1486,11540.420544
37.0,1464,11544.839657
22.0,1376,11548.532217
29.0,1211,11552.368174
37.0,1368,11555.989849
19.0,1159,11559.171866
16.0,940,11562.102108
24.0,1006,11565.13794
27.0,1071,11574.447503
32.0,1359,11578.035827
18.0,1092,11581.163075
25.0,941,11583.984375
24.0,1085,11587.067922
9.0,689,11588.794439
35.0,1289,11592.306944
34.0,1406,11596.50758
23.0,840,11599.088027
21.0,1121,11602.577305
35.0,1465,11606.741972
36.0,1376,11611.03267
34.0,1501,11620.779074
28.0,1111,11623.8693
24.0,1253,11627.310995
18.0,1101,11630.320178
22.0,868,11632.939774
27.0,1216,11636.244382
43.0,1635,11640.795738
25.0,1055,11643.7222
27.0,1214,11647.206102
37.0,1438,11651.882033
7.0,527,11653.33832
18.0,877,11661.567662
18.0,884,11664.193446
19.0,1100,11667.149293
21.0,1069,11670.145982
17.0,1047,11673.198115
32.0,1261,11676.634133
17.0,997,11679.594819
20.0,893,11681.939498
12.0,819,11684.720268
29.0,1066,11688.043103
20.0,977,11691.006401
25.0,1206,11694.526014
16.0,976,11697.477364
10.0,702,11699.373719
16.0,944,11708.065078
23.0,1151,11711.523448
28.0,1077,11714.64346
30.0,1358,11718.356448
37.0,1498,11722.801158
22.0,1253,11726.394169
31.0,1079,11729.615145
16.0,964,11732.508384
24.0,1235,11736.082649
17.0,817,11738.633631
34.0,1335,11742.518435
12.0,726,11744.566758
31.0,1207,11754.953547
36.0,1459,11758.746373
24.0,1233,11762.948174
12.0,827,11765.197579
33.0,1453,11769.723907
16.0,796,11771.923303
36.0,1302,11775.934799
23.0,1290,11779.346119
25.0,957,11782.24561
23.0,1154,11785.330202
19.0,973,11788.216083
22.0,1314,11797.446098
26.0,1159,11800.507718
35.0,1438,11804.755336
29.0,1131,11808.049902
21.0,1080,11811.175842
19.0,809,11813.063762
35.0,1454,11817.441916
32.0,1211,11820.937703
20.0,1025,11823.983296
22.0,1006,11826.918604
37.0,1364,11831.130617
35.0,1493,11841.680703
45.0,1206,11845.620891
16.0,819,11847.906377
25.0,948,11850.701885
32.0,1054,11853.652513
32.0,1234,11857.144928
30.0,1063,11860.156144
18.0,903,11862.494352
48.0,1778,11868.11688
25.0,997,11870.782528
26.0,981,11873.006589
24.0,994,11875.907007
39.0,1369,11885.21124
18.0,1065,11888.130175
30.0,1142,11891.259432
33.0,1364,11895.060491
32.0,1316,11899.071688
16.0,887,11901.308426
26.0,1086,11904.391053
21.0,1008,11907.450445
10.0,648,11909.394329
22.0,944,11912.534228
21.0,1026,11915.507799
15.0,943,11918.198371
24.0,1060,11921.1974
20.0,984,11929.947184
15.0,758,11932.137733
29.0,1263,11935.361478
18.0,886,11938.107427
28.0,1124,11941.49253
21.0,991,11943.936217
29.0,1218,11947.748587
24.0,1203,11951.249221
44.0,1240,11954.698394
27.0,1243,11958.07541
41.0,1481,11962.358957
22.0,931,11965.230195
28.0,1130,11974.597761
19.0,946,11977.226532
33.0,1463,11980.875742
26.0,1199,11984.653921
29.0,1249,11988.011907
20.0,912,11990.775755
27.0,1043,11994.074798
32.0,1357,11997.926388
30.0,1384,12002.246657
36.0,1457,12006.033408
23.0,1010,12008.986292
43.0,1658,12019.688787
2.0,280,12020.647809
20.0,989,12022.826659
15.0,921,12025.30555
32.0,1195,12028.485536
43.0,1159,12031.816144
29.0,1339,12035.992738
20.0,995,12039.126174
16.0,933,12041.484802
41.0,1298,12045.470423
19.0,942,12048.289237
31.0,1394,12051.820033
22.0,1049,12060.633564
7.0,499,12062.065761
15.0,937,12064.903893
18.0,958,12067.334299
26.0,1322,12071.30109
26.0,1140,12074.532361
46.0,1428,12078.426744
23.0,1169,12082.081155
10.0,682,12083.958657
21.0,1211,12087.355392
24.0,1292,12090.718716
26.0,1225,12094.458804
33.0,1172,12097.552685
18.0,1040,12106.791016
37.0,1257,12110.381326
34.0,1161,12113.708353
33.0,1466,12118.219935
51.0,1831,12123.507606
27.0,1069,12126.736044
38.0,1260,12130.878455
15.0,847,12133.035583
31.0,1273,12136.632513
37.0,1544,12141.27968
39.0,1422,12151.712757
18.0,926,12154.49123
26.0,1084,12157.450676
13.0,786,12159.337036
21.0,1146,12162.568812
40.0,1601,12167.306134
21.0,795,12169.890077
13.0,843,12172.011095
47.0,1562,12176.79544
11.0,702,12178.670846
13.0,857,12181.305762
32.0,1422,12185.226997
48.0,1453,12194.835413
14.0,892,12197.809725
21.0,1181,12201.148835
11.0,745,12203.085579
21.0,1068,12206.371436
16.0,909,12209.198854
24.0,1228,12212.763103
22.0,1218,12216.405198
27.0,1205,12219.755137
32.0,1451,12224.244279
38.0,1461,12228.759988
37.0,1369,12239.977932
20.0,806,12242.502468
13.0,745,12244.293029
36.0,1411,12248.63118
32.0,1239,12252.397875
41.0,1586,12257.226884
25.0,1097,12260.199013
18.0,1017,12263.179603
38.0,1442,12267.652058
18.0,877,12269.850939
17.0,998,12272.803872
30.0,1392,12276.952438
10.0,655,12284.915141
21.0,1137,12288.15705
11.0,705,12289.941788
35.0,1318,12293.794606
22.0,972,12296.178393
28.0,1363,12300.380734
24.0,1040,12303.553598
20.0,1069,12306.688652
34.0,1395,12310.51632
