#{"t_start": 1678671855.6535892, "env_id": "Breakout-v4"}
r,l,t
37.0,1398,12264.543354
27.0,1199,12267.987432
19.0,966,12270.843506
58.0,1948,12276.179234
49.0,1568,12287.058743
14.0,750,12289.440498
24.0,919,12291.585855
46.0,1479,12295.91322
16.0,996,12298.812478
49.0,1714,12304.063686
13.0,889,12306.769197
24.0,1062,12309.84202
25.0,1269,12313.587831
26.0,1114,12316.875883
22.0,1044,12320.164474
38.0,1253,12329.52039
23.0,1086,12332.539246
15.0,921,12335.150568
45.0,1425,12339.218306
15.0,929,12341.488884
36.0,1401,12346.020066
28.0,1173,12349.56511
9.0,578,12351.225791
38.0,1384,12355.518212
18.0,983,12357.882478
24.0,1060,12361.102969
37.0,1584,12365.719536
26.0,1232,12375.238008
32.0,1438,12379.038535
20.0,832,12381.544262
21.0,1087,12384.560284
22.0,871,12386.865528
45.0,1600,12391.616541
26.0,1010,12394.554054
27.0,1237,12397.92005
12.0,725,12400.276618
12.0,780,12402.353296
27.0,1209,12405.9513
33.0,1233,12409.505988
19.0,905,12418.996979
33.0,1398,12423.020554
9.0,645,12424.596512
16.0,860,12426.457481
18.0,1006,12429.294183
33.0,1175,12432.564124
30.0,1047,12435.581427
30.0,1173,12439.140082
17.0,811,12441.781632
11.0,689,12443.600436
17.0,1121,12446.936054
34.0,1486,12451.507325
34.0,881,12453.651475
16.0,875,12456.269059
34.0,1259,12464.796095
36.0,1432,12468.904165
19.0,962,12471.561655
23.0,1041,12474.517247
31.0,1313,12478.356198
25.0,1042,12481.502407
37.0,1385,12485.597033
48.0,2026,12491.953664
22.0,1167,12495.487634
14.0,789,12497.96897
11.0,727,12499.889805
19.0,1123,12508.884841
45.0,1679,12513.883336
37.0,1456,12518.189435
23.0,1130,12521.556242
32.0,1176,12524.964379
28.0,1429,12529.243418
28.0,971,12532.207821
47.0,1581,12536.259569
31.0,1388,12540.528843
26.0,1279,12544.064185
33.0,1363,12553.417426
21.0,990,12556.164583
40.0,1535,12560.292676
16.0,907,12562.41435
37.0,1728,12567.939798
12.0,831,12570.18566
19.0,900,12573.007939
37.0,1542,12577.66142
20.0,869,12579.92181
37.0,1253,12583.231214
22.0,1151,12586.952121
26.0,1138,12595.524736
33.0,1301,12598.839756
20.0,838,12601.366243
24.0,1018,12603.725971
29.0,1216,12607.41629
45.0,1154,12610.678283
15.0,944,12612.998734
31.0,1304,12617.099615
23.0,1186,12620.399582
27.0,1160,12623.636051
11.0,773,12626.089384
6.0,504,12627.060067
39.0,1293,12637.287754
19.0,977,12640.037777
23.0,1023,12642.478318
38.0,1591,12647.225738
22.0,1214,12651.179358
22.0,1104,12654.285959
25.0,1086,12657.368527
14.0,872,12659.471935
24.0,1145,12662.596085
12.0,799,12665.030044
23.0,1055,12668.114714
32.0,1433,12672.011073
31.0,1398,12682.577641
29.0,1168,12685.604555
21.0,820,12687.885154
17.0,893,12690.140715
18.0,1068,12693.230967
12.0,803,12695.748647
22.0,943,12698.144917
24.0,892,12700.967838
12.0,783,12702.991637
12.0,827,12705.570302
41.0,1584,12710.193132
16.0,988,12713.038616
23.0,854,12715.135123
38.0,1409,12726.074746
36.0,1291,12729.578562
6.0,501,12730.965288
34.0,1338,12734.168622
10.0,642,12736.345908
14.0,787,12738.36604
21.0,1185,12741.745143
53.0,1709,12746.640465
30.0,1379,12750.687694
45.0,1493,12755.134718
23.0,1143,12758.574421
30.0,1439,12762.551918
41.0,1464,12774.198013
14.0,870,12776.69665
26.0,1175,12779.582705
7.0,569,12781.01885
25.0,1073,12783.980087
19.0,1008,12786.81092
9.0,612,12788.374821
17.0,1017,12791.458252
27.0,1202,12795.021425
29.0,1203,12798.308356
32.0,1510,12802.97375
12.0,762,12804.962592
8.0,635,12806.698877
21.0,1016,12816.203793
30.0,1220,12819.585938
26.0,1179,12822.974157
23.0,1112,12825.942622
14.0,788,12827.795761
35.0,1441,12832.130385
26.0,1396,12835.710943
22.0,1003,12838.599578
42.0,1489,12843.086864
37.0,1360,12846.715064
23.0,1174,12850.450614
31.0,1090,12860.582785
22.0,1094,12863.966583
31.0,1241,12866.921113
34.0,1436,12870.402797
18.0,929,12873.174494
22.0,1190,12876.643449
22.0,1148,12879.917898
28.0,1116,12883.242595
23.0,1194,12887.063195
12.0,752,12888.966803
20.0,971,12891.985694
16.0,1001,12894.988339
24.0,895,12897.184195
23.0,1195,12906.767
21.0,1065,12909.848355
32.0,1352,12913.431814
28.0,1326,12916.916673
29.0,1318,12920.885973
36.0,1426,12924.667572
10.0,707,12927.146217
36.0,1482,12931.164422
29.0,1341,12935.451775
23.0,1058,12938.465298
35.0,1212,12947.50439
14.0,880,12950.310618
35.0,1531,12954.422616
43.0,1524,12958.426578
34.0,1106,12961.313118
34.0,1292,12965.243812
13.0,815,12967.416686
53.0,1127,12970.922678
12.0,763,12973.521542
24.0,1118,12976.684028
45.0,1298,12980.184661
22.0,1207,12983.521636
19.0,944,12992.424196
48.0,1579,12997.047153
25.0,1103,13000.063755
22.0,900,13002.687839
43.0,1444,13006.217659
14.0,720,13008.602279
17.0,1083,13011.66052
23.0,967,13013.966548
44.0,1602,13018.532948
33.0,1031,13021.554379
27.0,1167,13024.882181
31.0,1367,13034.126115
38.0,1405,13037.850966
38.0,1532,13042.283503
22.0,1099,13045.127097
13.0,652,13046.579288
32.0,1273,13050.11179
24.0,1185,13053.337396
38.0,1293,13056.88957
37.0,1249,13060.993009
18.0,1071,13064.041974
36.0,1404,13067.626321
33.0,1466,13078.674819
16.0,924,13081.522964
27.0,1144,13084.803252
39.0,1360,13088.335238
32.0,1310,13092.005296
19.0,1095,13094.972784
25.0,1226,13098.271716
32.0,1470,13102.730624
23.0,1187,13106.106246
7.0,513,13107.590429
34.0,1254,13111.001983
37.0,1254,13114.579943
19.0,1113,13124.218775
14.0,852,13126.986253
28.0,1172,13130.224896
41.0,1617,13134.437911
34.0,1575,13138.589772
22.0,905,13141.107685
17.0,871,13142.975647
16.0,938,13145.654153
24.0,1224,13149.197076
25.0,1052,13152.164888
36.0,1352,13155.948503
31.0,1247,13166.706395
56.0,1271,13170.233425
17.0,901,13173.020789
16.0,954,13175.259119
38.0,1447,13179.165849
49.0,1815,13184.683353
27.0,1156,13187.91588
14.0,846,13190.133399
24.0,1174,13193.402092
24.0,1043,13196.380388
29.0,1088,13199.486412
38.0,1305,13207.961861
30.0,1248,13211.399172
25.0,1140,13214.874745
13.0,809,13217.437109
20.0,1108,13220.317924
22.0,1197,13223.309484
39.0,1560,13227.656388
31.0,1451,13231.233951
26.0,1301,13235.21918
31.0,1291,13238.946385
30.0,1052,13241.994467
26.0,1155,13251.60281
14.0,824,13254.272355
20.0,1120,13257.4757
20.0,954,13260.046179
42.0,1717,13265.439222
39.0,1595,13269.876523
28.0,1117,13273.08559
28.0,1229,13276.402368
56.0,1871,13281.695631
22.0,1058,13284.795229
28.0,1110,13287.934694
10.0,689,13296.109052
13.0,883,13298.565172
14.0,873,13301.356868
13.0,828,13303.465692
41.0,1466,13307.765798
11.0,706,13309.49404
42.0,1399,13313.436747
8.0,583,13314.946745
45.0,1527,13319.538634
30.0,1502,13323.346323
28.0,1281,13327.423211
29.0,1339,13331.253905
17.0,659,13338.884398
24.0,1192,13343.078463
35.0,1271,13346.928346
14.0,886,13349.738772
28.0,1324,13353.534049
20.0,996,13356.460994
17.0,911,13358.796198
11.0,677,13361.017369
34.0,1322,13364.580807
38.0,1584,13369.209724
28.0,1202,13372.506048
16.0,956,13375.232098
29.0,1346,13385.318914
20.0,965,13387.894469
37.0,1334,13392.006754
38.0,1519,13396.6609
19.0,998,13399.075858
33.0,1433,13403.243775
28.0,1335,13406.718956
28.0,1278,13410.735348
30.0,1227,13413.989767
15.0,801,13416.418617
38.0,1695,13421.199163
22.0,1248,13431.061837
26.0,1352,13435.259397
22.0,1161,13438.652923
19.0,758,13440.597154
39.0,1597,13445.142159
40.0,1674,13449.755073
44.0,1641,13454.437494
6.0,533,13455.827018
33.0,1342,13459.993284
22.0,1002,13462.161388
29.0,1139,13465.462989
38.0,1325,13475.971125
13.0,845,13478.238335
12.0,775,13480.747322
44.0,1767,13486.166312
22.0,1067,13489.440435
18.0,1038,13492.389089
28.0,1128,13495.622926
27.0,1136,13498.870708
32.0,1388,13503.393444
23.0,1138,13506.439838
17.0,839,13508.444279
35.0,1436,13518.673033
24.0,997,13521.757258
27.0,1213,13525.180385
35.0,1425,13529.369166
16.0,1012,13531.725719
41.0,1582,13535.948956
24.0,1146,13539.498843
24.0,1174,13542.776155
16.0,888,13544.988602
28.0,1329,13549.035094
24.0,979,13551.730286
17.0,1023,13554.263484
30.0,1168,13564.157101
37.0,1379,13568.304347
26.0,781,13570.855367
19.0,1082,13574.042415
36.0,1455,13578.002753
43.0,1535,13581.977308
26.0,1138,13585.048808
39.0,1135,13588.250589
18.0,1022,13591.323567
14.0,902,13594.181801
31.0,1649,13598.702744
22.0,1091,13606.855705
28.0,1072,13610.049026
26.0,1159,13613.372754
31.0,1228,13616.853876
23.0,1145,13620.225333
15.0,764,13622.686864
24.0,1181,13625.778085
17.0,935,13627.978185
22.0,1076,13630.985778
43.0,1586,13635.773437
13.0,800,13638.325303
21.0,1118,13641.511548
34.0,1511,13653.133346
27.0,1093,13656.309075
15.0,870,13658.46243
53.0,1768,13663.862142
32.0,1181,13667.12831
21.0,964,13669.754372
36.0,1347,13673.077721
16.0,969,13675.836925
33.0,1348,13679.515047
16.0,886,13682.335879
30.0,1233,13685.709074
19.0,989,13694.164023
16.0,961,13697.14478
25.0,1096,13700.295128
39.0,1556,13704.546084
36.0,1543,13709.105959
12.0,836,13711.682416
28.0,1193,13714.812503
25.0,1197,13717.977173
50.0,1704,13723.050206
37.0,1663,13728.304506
21.0,1071,13736.455959
31.0,1235,13739.941945
28.0,1283,13743.604541
18.0,1059,13746.971318
17.0,876,13749.652901
12.0,744,13751.612371
51.0,1836,13757.531591
26.0,1194,13760.742244
35.0,1429,13764.402608
18.0,1029,13767.408683
28.0,1193,13770.632909
26.0,1183,13779.660949
29.0,1117,13782.786634
18.0,868,13784.894586
13.0,777,13787.295681
38.0,1447,13791.232941
25.0,1148,13794.489661
35.0,1292,13798.543948
25.0,1114,13801.774918
36.0,1369,13805.179418
39.0,1258,13809.100259
23.0,1148,13812.360949
31.0,1407,13816.302422
36.0,1398,13826.080179
34.0,1317,13829.745542
34.0,1313,13833.890391
19.0,1137,13837.242948
15.0,831,13839.368771
24.0,942,13842.1906
13.0,789,13844.276404
26.0,1054,13847.25233
26.0,1064,13850.244041
17.0,1128,13853.332249
23.0,1134,13857.202562
38.0,1110,13860.406732
14.0,914,13867.6018
20.0,1012,13870.579052
26.0,1172,13873.848389
34.0,1065,13877.13483
14.0,771,13879.19959
23.0,976,13882.088141
18.0,994,13884.91589
18.0,877,13887.602977
22.0,1018,13890.081326
28.0,1316,13893.841749
12.0,765,13895.687191
26.0,1137,13898.942239
30.0,1320,13903.143544
35.0,1425,13913.393946
20.0,1102,13916.56503
32.0,1440,13921.052236
36.0,1452,13925.550298
33.0,1383,13929.251566
22.0,1060,13932.305032
17.0,882,13934.949066
20.0,931,13937.498829
15.0,886,13939.493448
51.0,1768,13944.933137
46.0,1495,13954.76681
15.0,937,13957.676369
35.0,1419,13961.702302
19.0,996,13963.975309
28.0,1175,13967.707567
18.0,974,13970.113005
33.0,1468,13974.48694
28.0,1227,13977.885435
38.0,1407,13981.872779
36.0,1178,13984.976171
27.0,1209,13988.386125
36.0,1368,13998.791727
11.0,766,14000.749167
16.0,956,14003.528404
12.0,758,14005.444976
19.0,878,14008.022648
41.0,1455,14012.586571
33.0,1406,14016.309152
12.0,793,14018.812999
8.0,620,14020.612175
19.0,1129,14023.748356
18.0,1014,14026.751446
19.0,1100,14029.65748
20.0,1082,14032.887224
51.0,1647,14045.355348
35.0,1150,14048.418637
13.0,859,14050.326708
10.0,745,14052.680342
33.0,1215,14056.056152
35.0,1294,14059.695564
18.0,940,14062.589149
19.0,964,14065.470373
26.0,1098,14068.583783
22.0,1043,14071.444403
37.0,1422,14074.954316
38.0,1420,14079.514458
28.0,1282,14089.126859
8.0,560,14090.504161
12.0,804,14092.862612
28.0,1406,14096.397441
8.0,540,14097.831126
21.0,979,14100.714387
45.0,1608,14105.530565
30.0,1369,14109.204611
24.0,1059,14112.290668
32.0,1392,14116.27751
24.0,1154,14119.302694
30.0,1271,14122.9302
16.0,849,14133.003081
8.0,557,14134.421892
30.0,1361,14137.800863
30.0,1212,14141.825727
25.0,1249,14145.605976
29.0,1082,14148.892903
9.0,592,14150.5035
12.0,791,14152.577833
25.0,1033,14155.540877
27.0,1279,14159.48508
16.0,893,14161.550508
42.0,1331,14165.207583
45.0,1254,14168.829624
25.0,1127,14178.511487
26.0,1106,14181.451719
37.0,1342,14185.329754
9.0,596,14186.887143
16.0,766,14188.929293
20.0,1065,14192.179198
33.0,1473,14196.845596
19.0,981,14199.445367
35.0,1406,14203.582498
26.0,1163,14206.684723
38.0,1393,14210.831156
35.0,1528,14215.509575
20.0,1011,14223.876834
19.0,1178,14227.691454
24.0,1175,14231.191326
26.0,1212,14234.813402
17.0,812,14237.612775
42.0,1446,14241.62614
22.0,1164,14244.926999
34.0,1387,14249.012574
22.0,1114,14251.864416
32.0,1296,14255.374619
41.0,1220,14259.21066
16.0,1035,14267.337405
39.0,1652,14272.386989
31.0,1344,14275.983426
24.0,1010,14279.160753
41.0,1645,14283.936697
23.0,1114,14287.115551
30.0,1257,14290.851664
22.0,959,14293.655664
31.0,1280,14296.958412
9.0,689,14299.135991
43.0,1545,14303.1012
40.0,1489,14313.288623
14.0,839,14315.9098
18.0,1073,14318.928248
40.0,1603,14323.517117
13.0,848,14325.654879
51.0,1580,14330.285637
42.0,1052,14333.17062
47.0,1564,14337.512928
14.0,776,14339.35158
24.0,1077,14342.104117
28.0,1249,14346.112573
26.0,1038,14355.107111
38.0,1435,14358.905226
18.0,1102,14361.775553
17.0,673,14363.391639
26.0,1034,14366.254143
42.0,1652,14371.101591
20.0,1065,14374.232882
32.0,1392,14378.520751
21.0,742,14380.296049
23.0,1143,14383.268034
13.0,746,14385.530262
30.0,1428,14389.22396
34.0,1113,14398.822415
42.0,1713,14404.125359
24.0,1104,14407.093775
29.0,1299,14410.347196
28.0,1233,14413.739409
21.0,954,14416.591572
28.0,874,14418.826879
29.0,1450,14423.22494
16.0,996,14425.93636
28.0,1435,14430.008385
28.0,1053,14433.137761
38.0,1193,14441.701349
28.0,1445,14445.602687
18.0,904,14448.440005
23.0,1125,14451.511035
52.0,1679,14456.11384
33.0,1420,14460.668468
46.0,1687,14465.553476
39.0,1619,14470.304701
19.0,950,14472.946851
24.0,1152,14476.136471
17.0,883,14485.856462
31.0,1348,14489.462114
34.0,1333,14493.573674
39.0,1493,14497.343016
12.0,693,14499.434493
19.0,937,14501.565638
19.0,980,14504.453615
35.0,1260,14508.145942
36.0,1383,14512.3312
18.0,958,14515.004806
14.0,720,14516.78704
23.0,935,14519.40383
17.0,1019,14527.828756
38.0,1312,14531.378602
16.0,962,14534.204996
27.0,1194,14537.578363
11.0,715,14539.421098
31.0,1448,14543.655916
30.0,1363,14547.036687
20.0,1001,14550.027342
19.0,1161,14553.277429
20.0,1026,14556.283873
37.0,1529,14560.478385
23.0,1039,14563.306776
30.0,1394,14573.722961
10.0,749,14575.624035
39.0,1414,14579.398529
30.0,1331,14583.592278
8.0,566,14585.117156
40.0,1419,14588.909043
12.0,788,14591.285892
32.0,1429,14595.570289
36.0,1320,14599.175748
18.0,964,14601.944261
17.0,1001,14604.643967
10.0,738,14606.411349
29.0,1268,14615.119006
37.0,1345,14619.088283
15.0,993,14621.471026
23.0,1112,14625.143042
22.0,1104,14628.326372
26.0,1125,14631.763287
22.0,1158,14634.977701
14.0,959,14637.313601
29.0,1379,14641.614018
37.0,1618,14646.291462
21.0,941,14648.977935
39.0,1504,14658.944999
23.0,1167,14662.231049
31.0,1362,14665.893121
18.0,1082,14669.098161
19.0,1000,14672.066478
53.0,1503,14676.47624
39.0,1614,14680.8548
42.0,1529,14685.319355
28.0,1242,14688.837583
37.0,1226,14692.051573
30.0,1108,14701.498126
37.0,1559,14706.049716
22.0,914,14708.795623
25.0,1425,14713.072217
22.0,1131,14716.317926
22.0,969,14718.93038
35.0,1191,14722.663363
36.0,1304,14726.162452
19.0,796,14728.018868
35.0,1261,14731.993922
17.0,930,14734.311158
30.0,1182,14737.884727
37.0,1356,14746.994989
41.0,1573,14751.625888
40.0,1532,14756.191581
20.0,1119,14759.401742
38.0,1574,14764.06534
28.0,1092,14767.280512
22.0,1041,14770.328236
15.0,876,14772.345989
18.0,1081,14775.346112
38.0,1343,14779.357945
36.0,1329,14788.121931
23.0,1120,14791.197391
19.0,1114,14794.356028
26.0,1269,14798.297867
19.0,992,14800.705353
17.0,758,14803.257216
37.0,1273,14806.777083
32.0,1187,14809.965103
33.0,972,14812.792053
26.0,897,14815.329517
21.0,868,14817.367526
43.0,1523,14821.770114
25.0,1224,14830.146122
33.0,1353,14834.193912
25.0,947,14836.571435
23.0,850,14839.172173
12.0,782,14841.214599
36.0,1418,14845.871453
247.0,1574,14850.75261
44.0,1803,14855.924658
42.0,1662,14860.821228
22.0,1037,14863.707652
25.0,1009,14866.508054
20.0,1168,14876.630091
43.0,1477,14881.125102
14.0,947,14884.095195
12.0,731,14886.140159
14.0,889,14888.845642
15.0,845,14890.982572
37.0,1465,14895.382561
44.0,1748,14900.57635
12.0,747,14902.476322
26.0,1116,14906.129492
42.0,1486,14909.787561
39.0,1485,14920.757467
26.0,1471,14925.221746
51.0,1681,14930.016644
42.0,1751,14934.837486
20.0,992,14937.715646
33.0,1313,14941.371353
43.0,1673,14946.704413
32.0,1436,14950.533514
39.0,1525,14954.722618
19.0,1029,14963.917675
35.0,1059,14967.0262
23.0,1303,14970.602228
55.0,1816,14976.261695
26.0,1225,14979.727864
41.0,1603,14984.716153
42.0,1734,14989.967717
25.0,1203,14993.412708
24.0,1046,14996.339124
13.0,878,14998.795492
29.0,1450,15008.370923
19.0,949,15010.556971
31.0,1139,15013.673503
30.0,1322,15017.881226
19.0,856,15020.003234
34.0,1024,15022.952327
17.0,830,15025.50103
29.0,1261,15028.851176
22.0,1033,15031.884741
13.0,799,15034.052142
35.0,1277,15038.039906
27.0,1032,15041.100065
31.0,1070,15044.134795
50.0,1997,15056.440029
31.0,1249,15060.452159
45.0,1667,15065.290557
15.0,970,15067.724326
12.0,783,15070.128575
36.0,1292,15073.623384
30.0,1351,15077.718413
23.0,1045,15080.783656
42.0,1461,15084.692874
24.0,1148,15087.994903
35.0,1330,15096.887056
20.0,895,15099.711947
25.0,1028,15102.480888
37.0,1603,15107.112967
50.0,1762,15112.787929
36.0,1677,15117.857371
23.0,1156,15121.180124
16.0,763,15123.094853
33.0,1225,15126.979315
18.0,919,15129.260186
26.0,1127,15132.476984
13.0,830,15141.352349
45.0,1700,15146.203991
12.0,832,15148.969038
40.0,1314,15152.724741
41.0,1567,15157.480968
48.0,1426,15162.011909
43.0,1554,15166.399445
6.0,481,15167.73635
23.0,953,15170.479235
23.0,1267,15173.982808
33.0,1513,15178.562007
23.0,1336,15187.866774
28.0,1289,15191.45539
20.0,1059,15194.569398
43.0,1561,15199.22676
21.0,1236,15202.826987
31.0,1247,15206.507698
21.0,1171,15210.541506
19.0,1045,15213.25941
15.0,918,15216.105901
12.0,745,15218.162896
32.0,1128,15221.546992
39.0,1289,15231.9313
30.0,1145,15235.20175
11.0,773,15237.223653
24.0,1144,15240.405744
39.0,1267,15244.463748
17.0,962,15247.33026
41.0,1398,15251.132722
12.0,796,15253.677722
24.0,1068,15256.846894
32.0,1366,15260.543454
21.0,1254,15264.135055
12.0,810,15266.803131
21.0,1024,15275.901597
31.0,1323,15279.544026
30.0,1300,15283.595545
40.0,1309,15287.161976
32.0,1427,15291.601847
19.0,1024,15294.676453
16.0,887,15296.800524
40.0,1286,15300.843219
38.0,1381,15304.539983
14.0,849,15307.135926
26.0,1149,15310.28435
16.0,742,15312.23545
17.0,780,15320.471855
22.0,939,15323.314006
41.0,1375,15327.60072
30.0,1146,15330.83073
23.0,854,15333.019558
28.0,1313,15337.041005
51.0,1600,15341.551998
51.0,1559,15346.199809
24.0,988,15348.677259
21.0,752,15351.111951
24.0,965,15353.963103
29.0,1425,15357.790043
26.0,1255,15365.824171
29.0,1428,15370.394757
27.0,1195,15373.943708
45.0,1531,15378.641884
24.0,1046,15381.797839
29.0,1272,15385.338611
4.0,355,15386.473064
20.0,969,15389.347381
27.0,1275,15392.97789
15.0,882,15395.68043
45.0,1556,15400.396801
22.0,1224,15409.298509
17.0,1016,15412.087952
44.0,1465,15416.128829
20.0,991,15419.158146
42.0,1495,15423.502627
14.0,871,15425.688585
56.0,1828,15431.563271
25.0,1178,15434.938825
32.0,1469,15439.316627
39.0,1394,15442.918665
27.0,967,15445.726191
25.0,1089,15454.559882
19.0,1004,15457.418707
26.0,1082,15460.496086
26.0,1284,15464.13811
35.0,1278,15468.134816
41.0,1433,15471.920244
30.0,1303,15475.851976
41.0,1323,15479.508666
41.0,1415,15483.626433
29.0,1209,15486.924881
25.0,1023,15495.958622
33.0,1361,15499.307021
47.0,1633,15504.172735
17.0,940,15507.036003
30.0,1364,15511.542715
48.0,1864,15516.954965
21.0,1024,15519.894744
45.0,1614,15524.393021
46.0,1514,15528.84598
40.0,1373,15532.542064
21.0,1107,15541.453794
19.0,957,15544.01592
14.0,875,15546.582008
17.0,1017,15549.550282
28.0,1227,15553.031832
29.0,1304,15556.529208
15.0,955,15559.3786
46.0,1363,15563.057636
14.0,836,15565.589937
27.0,1242,15569.167406
35.0,957,15572.036189
23.0,1216,15575.377866
24.0,1238,15584.83269
28.0,1383,15588.634276
24.0,1283,15592.099913
24.0,1022,15595.26391
37.0,1626,15600.284544
26.0,1121,15603.664158
35.0,1481,15608.173738
42.0,1471,15612.674989
37.0,1594,15617.375846
11.0,734,15619.107432
12.0,774,15621.034577
34.0,1390,15629.826978
27.0,1267,15633.01797
40.0,1296,15637.060423
31.0,1374,15640.696981
26.0,1113,15643.838925
35.0,1241,15647.666759
35.0,1234,15650.991168
17.0,1042,15653.877376
35.0,1490,15658.154068
31.0,1384,15661.749492
40.0,1685,15672.123191
39.0,1517,15676.091403
22.0,962,15678.766731
42.0,1469,15683.003167
44.0,1424,15686.834931
41.0,1559,15691.393953
40.0,1453,15695.988023
31.0,1205,15699.442702
50.0,1720,15704.441842
23.0,982,15713.659523
24.0,1220,15716.795912
34.0,1316,15720.489748
29.0,1236,15723.552137
14.0,855,15726.10769
14.0,865,15728.227175
44.0,1687,15733.023945
37.0,1475,15737.254179
50.0,1607,15741.913672
10.0,612,15743.513362
25.0,1162,15746.767832
21.0,1124,15755.097388
29.0,1291,15758.971807
21.0,880,15760.971287
57.0,1527,15765.20375
19.0,969,15767.900512
29.0,1222,15771.194581
31.0,1364,15775.287795
51.0,1727,15780.192052
26.0,1103,15783.309901
31.0,1046,15786.386232
25.0,945,15789.073237
31.0,1285,15799.242251
21.0,1132,15802.368281
31.0,1242,15805.521893
26.0,925,15808.256272
29.0,1272,15811.449159
23.0,1004,15814.121041
25.0,1197,15817.554826
26.0,1167,15820.799359
15.0,905,15823.479358
24.0,1213,15826.872275
23.0,972,15829.729745
32.0,1530,15834.272127
15.0,825,15842.71364
38.0,1513,15846.975164
32.0,1218,15850.113181
15.0,740,15852.333909
20.0,964,15854.987178
17.0,862,15856.982185
28.0,1204,15860.080774
50.0,1562,15864.60833
28.0,1166,15867.991547
19.0,977,15870.784245
16.0,965,15873.665141
25.0,1174,15876.962104
41.0,1630,15887.882389
14.0,830,15890.31983
22.0,1102,15893.267501
45.0,1616,15897.923739
25.0,1103,15900.839669
38.0,1372,15904.313593
42.0,1466,15908.702837
28.0,1269,15912.253927
54.0,1760,15917.863715
19.0,907,15920.08012
18.0,978,15928.35977
21.0,1160,15931.663798
31.0,1422,15935.809639
5.0,414,15936.449785
34.0,1229,15940.108333
26.0,1079,15943.241652
44.0,1623,15947.906971
22.0,888,15950.055488
25.0,1149,15953.199986
27.0,1129,15956.433472
19.0,969,15959.273491
11.0,644,15960.973881
36.0,1589,15973.139824
27.0,1344,15977.187332
15.0,978,15979.804281
48.0,1582,15984.055081
25.0,1067,15986.621801
28.0,1271,15990.336719
30.0,1284,15993.639051
24.0,1284,15997.548811
17.0,897,15999.714764
21.0,938,16002.473153
26.0,1128,16005.615655
26.0,1128,16008.701413
15.0,867,16017.246868
18.0,881,16019.397728
29.0,1248,16022.554112
34.0,1504,16026.843255
24.0,1248,16030.767916
25.0,1237,16034.172092
17.0,1023,16036.965538
31.0,1505,16041.469202
32.0,1486,16045.39967
39.0,1473,16049.824463
6.0,489,16051.235649
17.0,1009,16060.228388
18.0,1171,16063.32182
19.0,785,16065.253002
22.0,921,16067.830353
15.0,981,16070.578195
27.0,1087,16073.755747
18.0,960,16076.153797
20.0,1120,16079.1721
29.0,1235,16082.718106
7.0,525,16084.025616
29.0,1177,16087.322182
20.0,1030,16090.274405
20.0,968,16092.682152
28.0,1330,16104.421971
15.0,945,16107.169931
15.0,899,16109.18048
21.0,989,16111.783391
34.0,1426,16115.856193
32.0,1318,16119.354932
28.0,1381,16123.510184
208.0,1019,16126.345741
36.0,1387,16129.803109
23.0,1124,16132.937002
17.0,1050,16136.056756
29.0,1345,16140.241129
44.0,1585,16151.227981
30.0,1288,16154.906402
42.0,1497,16159.060877
7.0,528,16160.498157
35.0,1526,16164.521398
9.0,653,16166.641176
29.0,1314,16169.944677
15.0,882,16172.505523
63.0,1850,16177.498078
9.0,647,16179.233961
24.0,1145,16182.25331
18.0,1002,16191.056073
28.0,1422,16195.223551
47.0,1468,16198.956117
33.0,1410,16203.064902
15.0,932,16205.886327
25.0,1298,16209.341543
33.0,1348,16213.355354
56.0,2114,16218.969203
48.0,1456,16222.871119
36.0,1551,16233.491901
23.0,1164,16236.778809
33.0,1320,16240.690371
38.0,1634,16245.103558
10.0,683,16246.709558
42.0,1609,16251.360048
34.0,1414,16255.555261
26.0,1047,16257.929111
27.0,1497,16262.310233
49.0,1772,16267.451865
26.0,1127,16276.846334
46.0,1619,16281.663484
15.0,964,16284.028301
46.0,1491,16288.147286
47.0,1523,16292.504316
33.0,1212,16295.857164
24.0,1048,16298.864612
24.0,1045,16301.847963
39.0,1462,16305.858555
29.0,1191,16309.066543
36.0,1303,16312.54847
26.0,800,16322.092672
22.0,951,16324.867762
41.0,1574,16328.791049
29.0,1336,16332.50589
26.0,1388,16336.818719
30.0,1316,16340.374374
36.0,1446,16344.689084
23.0,1183,16347.817314
36.0,1381,16351.265936
34.0,1330,16355.008099
46.0,1553,16365.668657
18.0,1110,16368.735914
21.0,1082,16371.558847
45.0,1662,16376.089497
16.0,901,16378.881961
30.0,1322,16382.496345
33.0,1287,16386.019822
60.0,1877,16391.610731
35.0,1337,16395.086189
37.0,1359,16398.833565
57.0,1849,16409.778485
33.0,1324,16413.639796
12.0,751,16415.395549
26.0,1090,16418.325199
32.0,1092,16421.408083
35.0,1497,16425.85901
32.0,1298,16429.348839
30.0,1333,16433.501893
34.0,1226,16436.931665
13.0,674,16438.716317
38.0,1386,16449.087363
31.0,1379,16452.699236
36.0,1565,16457.131431
21.0,902,16459.610008
36.0,1444,16463.552773
25.0,1200,16466.769516
36.0,1440,16470.520698
24.0,974,16473.41568
12.0,847,16475.972476
30.0,1197,16479.281758
45.0,1618,16483.886171
43.0,1639,16493.589451
28.0,1245,16497.082629
20.0,913,16499.830009
13.0,746,16501.664392
34.0,1381,16505.730907
23.0,1104,16508.780108
17.0,970,16511.717139
24.0,1053,16514.800261
12.0,782,16516.767025
43.0,1563,16521.325589
