#{"t_start": 1678671855.498937, "env_id": "Breakout-v4"}
r,l,t
19.0,974,8112.012194
33.0,1476,8116.553515
20.0,1117,8119.708969
33.0,1489,8123.63218
15.0,919,8126.174525
22.0,1099,8129.365805
14.0,837,8131.474738
12.0,760,8133.593913
24.0,1201,8137.70748
29.0,1332,8141.363039
28.0,1020,8149.946373
25.0,1072,8153.004132
21.0,1261,8156.627033
5.0,425,8157.964722
25.0,1051,8161.036628
22.0,1093,8164.125931
14.0,733,8165.925936
31.0,1469,8169.820841
21.0,1185,8173.104018
36.0,1030,8176.087706
20.0,872,8178.899826
51.0,1443,8182.739181
17.0,867,8185.427229
29.0,1449,8194.843435
37.0,1473,8199.16252
18.0,883,8201.888324
30.0,1236,8205.259188
22.0,1099,8208.441193
25.0,1116,8211.58557
47.0,1414,8215.856671
41.0,1550,8220.365767
15.0,876,8222.623005
21.0,903,8225.495227
21.0,1191,8228.880008
20.0,1035,8238.375428
18.0,984,8241.297462
23.0,962,8243.729362
20.0,966,8246.659862
28.0,1202,8250.0891
29.0,1158,8253.872855
34.0,1455,8257.480547
29.0,1344,8261.549665
33.0,1495,8265.976561
25.0,1095,8269.080981
39.0,1471,8273.011892
37.0,1300,8284.011884
27.0,1178,8287.370866
15.0,934,8290.321283
19.0,1113,8293.591118
11.0,701,8295.397149
22.0,1129,8298.386152
18.0,1039,8301.273838
27.0,1196,8304.705941
25.0,1145,8307.979722
18.0,910,8310.739325
25.0,999,8313.74282
24.0,1247,8317.406847
26.0,987,8320.373604
17.0,1087,8328.573539
13.0,696,8330.514318
29.0,1070,8333.788931
21.0,939,8336.534313
22.0,1002,8339.073093
31.0,1444,8342.981442
18.0,787,8344.821134
21.0,1152,8348.533808
24.0,950,8350.893493
20.0,1200,8354.084887
26.0,1049,8357.106425
35.0,1213,8360.952442
33.0,1239,8369.918027
20.0,1090,8372.97116
16.0,616,8374.59059
22.0,1113,8377.866342
30.0,1323,8381.39123
26.0,1179,8385.033419
22.0,1281,8388.407357
21.0,1056,8391.529552
4.0,351,8392.227144
14.0,728,8394.801102
23.0,1010,8397.680599
28.0,1232,8400.885501
30.0,1314,8404.524676
19.0,1085,8413.807422
16.0,884,8416.775498
14.0,883,8419.009282
22.0,1088,8422.082005
18.0,1081,8425.206647
27.0,1146,8428.746474
38.0,1458,8432.668262
22.0,944,8435.653935
32.0,1264,8439.173558
35.0,1369,8443.239246
5.0,403,8444.399054
21.0,763,8446.240446
38.0,1338,8449.859109
21.0,1026,8458.855817
36.0,1391,8463.179514
29.0,903,8465.852864
37.0,1196,8469.177567
23.0,1337,8472.594999
20.0,972,8475.396138
49.0,1719,8480.473505
41.0,1378,8484.78951
31.0,1472,8488.487441
15.0,945,8491.249644
46.0,1766,8501.978978
34.0,1547,8506.507351
40.0,1519,8511.04714
32.0,1493,8515.311611
24.0,1089,8518.158545
17.0,812,8520.171963
14.0,843,8522.724905
32.0,1166,8526.066991
30.0,1083,8529.073478
35.0,1444,8533.26653
18.0,898,8535.644524
22.0,1144,8544.818399
27.0,1109,8548.017688
43.0,1502,8552.51973
32.0,1502,8556.859172
28.0,1170,8559.852915
18.0,916,8562.358343
34.0,1162,8565.585752
34.0,1153,8568.825913
27.0,1191,8572.104124
23.0,1066,8574.969273
13.0,834,8577.378042
19.0,950,8579.798385
33.0,1515,8590.344525
38.0,993,8593.29197
8.0,618,8594.860826
39.0,1383,8599.105624
23.0,1186,8602.294057
28.0,1095,8605.18895
12.0,729,8607.02264
25.0,1318,8610.635822
26.0,1148,8614.373889
31.0,1477,8618.323948
20.0,1046,8621.192415
17.0,870,8623.859495
18.0,974,8632.445517
26.0,1047,8635.438647
24.0,1023,8637.908036
25.0,1262,8642.051103
36.0,1333,8645.554169
22.0,1006,8648.331596
20.0,955,8650.998744
23.0,1054,8654.064048
14.0,810,8656.274117
20.0,946,8659.137458
10.0,693,8660.877945
26.0,1183,8664.078003
6.0,519,8665.503523
27.0,1300,8674.852149
30.0,1134,8678.431024
28.0,1183,8681.967268
42.0,1590,8686.568141
14.0,778,8688.665257
33.0,1333,8692.714723
33.0,1562,8697.392667
35.0,1334,8701.233311
20.0,906,8703.916869
18.0,818,8705.99386
20.0,943,8708.71167
25.0,915,8711.022099
39.0,1260,8721.903425
22.0,1136,8725.141541
21.0,938,8728.105332
34.0,1413,8732.097163
22.0,1070,8735.009028
30.0,1288,8738.758914
20.0,1182,8742.143652
45.0,1526,8747.119019
21.0,1069,8750.35117
23.0,1075,8753.153742
10.0,671,8755.446247
14.0,868,8757.610182
21.0,1059,8765.377195
30.0,1112,8768.54853
18.0,962,8771.554559
43.0,1597,8776.492949
36.0,1457,8781.118362
16.0,996,8783.408694
50.0,1484,8787.711048
20.0,837,8790.19318
36.0,1553,8794.709645
28.0,1200,8798.194646
29.0,1240,8801.788672
21.0,1074,8810.649664
17.0,1040,8813.950863
18.0,728,8815.935219
25.0,1182,8819.147712
20.0,947,8821.990712
39.0,1326,8825.918758
18.0,926,8828.039059
35.0,1508,8832.339926
34.0,1263,8835.843201
42.0,1470,8840.371582
17.0,1001,8843.305287
46.0,1640,8852.680681
32.0,1077,8855.823391
15.0,749,8857.568962
20.0,951,8860.344636
14.0,920,8863.095446
30.0,1283,8866.615624
40.0,1560,8871.239959
16.0,949,8873.91482
16.0,914,8876.158717
36.0,1339,8880.208272
24.0,1084,8883.33285
15.0,768,8885.433963
31.0,1341,8897.336383
17.0,1098,8900.444731
25.0,1083,8903.499779
35.0,1388,8907.260376
21.0,1095,8910.403501
12.0,741,8912.444692
19.0,981,8915.382431
27.0,1221,8918.868112
42.0,1556,8923.362692
30.0,1202,8927.306715
30.0,1157,8930.662848
19.0,765,8932.571346
32.0,1115,8941.431682
21.0,928,8944.188488
11.0,680,8945.998322
22.0,1024,8948.934156
38.0,1595,8953.597709
44.0,1599,8958.480729
19.0,990,8961.523778
23.0,965,8963.780764
35.0,1445,8967.992714
25.0,1093,8971.3007
25.0,1216,8974.77848
14.0,891,8977.620734
30.0,1152,8986.727755
13.0,791,8988.831622
16.0,938,8991.658271
27.0,1040,8994.792924
20.0,1095,8997.976376
18.0,974,9000.798563
17.0,996,9003.752907
30.0,1117,9006.841336
17.0,1030,9009.658193
15.0,915,9011.797282
16.0,1012,9014.734784
25.0,1228,9018.181865
32.0,1491,9022.637262
33.0,1533,9032.33237
28.0,1249,9035.829045
14.0,896,9038.51011
17.0,865,9040.801506
30.0,1337,9044.900401
24.0,977,9047.764183
17.0,957,9050.072407
25.0,1133,9053.131575
25.0,1225,9056.980309
35.0,1295,9060.596939
34.0,1402,9064.931224
36.0,1275,9074.294188
21.0,990,9077.323094
15.0,877,9079.662165
27.0,1416,9084.140437
21.0,1116,9087.263239
21.0,1143,9090.689097
13.0,887,9093.449029
35.0,1484,9097.729054
33.0,1362,9101.502271
45.0,1628,9106.286998
42.0,1698,9111.079107
27.0,1121,9120.999334
35.0,1482,9125.508781
21.0,1031,9128.475247
35.0,1422,9132.808494
19.0,1058,9135.910997
32.0,1322,9139.480184
21.0,1069,9142.615892
24.0,1072,9145.722083
34.0,1448,9150.068674
13.0,783,9152.113115
26.0,1069,9155.324621
12.0,754,9163.544535
25.0,1158,9166.828321
24.0,1184,9170.741532
29.0,1131,9173.99496
37.0,1540,9178.709868
32.0,1411,9182.333879
15.0,860,9184.719615
23.0,1070,9187.678716
11.0,740,9189.592412
20.0,955,9192.403373
27.0,1245,9196.058878
22.0,925,9198.91968
27.0,1125,9207.305466
39.0,1544,9211.654712
32.0,1588,9216.403947
29.0,1298,9220.184896
20.0,1192,9223.633378
25.0,1262,9226.96232
37.0,1501,9231.000014
31.0,1386,9235.146508
10.0,615,9236.754435
30.0,1274,9240.348836
20.0,1087,9243.543158
20.0,984,9251.981153
12.0,795,9253.942723
45.0,1555,9258.581084
32.0,1059,9261.70182
12.0,763,9264.27443
28.0,1220,9267.758435
9.0,667,9269.475976
25.0,1081,9272.366346
29.0,1166,9275.546033
19.0,930,9278.347732
15.0,927,9280.721188
50.0,1496,9285.302875
26.0,1300,9295.298732
41.0,1270,9298.629472
31.0,1394,9302.128976
40.0,1496,9306.496547
34.0,1409,9310.595359
18.0,1125,9313.701339
32.0,1219,9316.791964
27.0,1160,9319.7671
30.0,1030,9322.788749
27.0,1226,9326.119782
38.0,1372,9330.449636
36.0,1433,9341.417528
32.0,1352,9344.83377
27.0,1233,9348.02956
18.0,1105,9351.31479
42.0,1336,9355.41754
32.0,1420,9359.693007
46.0,1588,9364.109533
22.0,937,9366.413049
40.0,1486,9371.073782
20.0,1000,9374.105721
22.0,1201,9382.304771
24.0,1111,9385.585569
25.0,1102,9388.618878
37.0,1235,9391.791858
42.0,1332,9395.939705
25.0,1063,9399.048476
31.0,1181,9402.354398
8.0,579,9403.903845
22.0,897,9406.576348
21.0,972,9408.844285
14.0,807,9411.324723
8.0,573,9412.886557
30.0,1073,9415.96849
31.0,1096,9424.779949
28.0,1315,9428.371753
32.0,1314,9432.173814
21.0,1032,9434.45833
45.0,1519,9438.990518
33.0,1553,9443.572282
31.0,1293,9447.154759
23.0,1159,9450.928795
14.0,828,9453.056053
22.0,1190,9456.352654
39.0,1403,9460.620871
9.0,629,9462.36406
45.0,1243,9472.004719
19.0,1050,9475.189511
28.0,1300,9478.926432
16.0,794,9480.813475
26.0,930,9483.591348
37.0,1335,9487.232518
14.0,812,9489.822065
29.0,1167,9493.217869
21.0,1012,9496.186131
18.0,1164,9499.650381
21.0,982,9502.709635
19.0,993,9505.262736
32.0,1115,9513.658756
23.0,948,9516.68423
27.0,1019,9519.782759
30.0,1420,9524.069656
37.0,1538,9528.257902
36.0,1381,9532.833276
17.0,827,9535.397654
30.0,1453,9538.877768
16.0,955,9541.568754
42.0,1574,9546.198236
25.0,1312,9549.906128
19.0,919,9559.080065
21.0,1068,9562.094911
19.0,942,9564.834191
16.0,858,9566.97816
32.0,1439,9570.981777
11.0,725,9572.881663
16.0,1025,9575.892984
12.0,809,9578.02072
19.0,1144,9581.845593
29.0,1237,9585.197792
18.0,955,9588.130095
11.0,776,9590.07978
23.0,1022,9593.098705
19.0,1004,9602.166264
39.0,1604,9606.71743
8.0,623,9608.336856
29.0,746,9610.427113
19.0,1063,9613.574889
27.0,1389,9617.162469
33.0,1437,9621.469828
34.0,1348,9625.610298
33.0,1385,9629.244796
31.0,1253,9633.045627
25.0,1255,9636.478047
24.0,1305,9646.820091
22.0,885,9649.55778
19.0,826,9651.679498
35.0,1230,9655.61117
28.0,1360,9659.163671
19.0,1129,9662.20711
41.0,1638,9667.057578
40.0,1335,9671.08339
38.0,1336,9674.755768
25.0,1144,9678.029894
27.0,1393,9682.368729
42.0,1497,9693.34984
9.0,691,9695.287813
14.0,854,9697.453266
31.0,1358,9701.914378
16.0,822,9704.121731
28.0,1386,9708.556228
21.0,1018,9711.921788
21.0,1033,9715.177829
31.0,1393,9719.012239
24.0,1180,9722.677261
16.0,765,9724.558443
26.0,1127,9727.820744
26.0,1148,9738.005157
31.0,1476,9742.341006
46.0,1365,9746.056519
18.0,896,9748.738255
15.0,780,9750.555036
33.0,1375,9754.805295
14.0,669,9756.642016
24.0,1394,9760.972153
45.0,1249,9764.215288
29.0,1236,9767.573851
33.0,1258,9771.510932
14.0,909,9773.818115
24.0,1039,9782.903038
25.0,1162,9786.329237
24.0,820,9789.075842
34.0,1408,9792.921663
21.0,1152,9795.958768
25.0,1083,9799.270346
15.0,814,9801.814566
21.0,904,9804.00826
23.0,1015,9806.700061
18.0,1025,9809.513925
28.0,1099,9812.840314
26.0,1264,9816.310862
20.0,977,9824.702558
32.0,1174,9828.074993
21.0,1141,9831.459955
31.0,1115,9835.229938
17.0,825,9837.38229
33.0,1490,9841.55234
16.0,845,9843.566386
33.0,1161,9846.821734
25.0,1046,9849.714085
24.0,1014,9852.378773
36.0,1299,9856.34782
35.0,1517,9860.438306
14.0,868,9868.294199
29.0,1326,9872.106362
32.0,1288,9876.205365
38.0,1455,9880.602234
24.0,1057,9883.701313
31.0,1188,9886.968022
31.0,1309,9890.634219
11.0,761,9892.672292
25.0,1040,9895.721779
44.0,1376,9899.975744
15.0,924,9902.709502
16.0,889,9904.938398
26.0,1401,9914.937311
11.0,755,9916.833231
21.0,857,9919.497946
27.0,1232,9922.832637
13.0,874,9925.010732
27.0,1071,9928.173311
30.0,1466,9932.18002
16.0,777,9934.57618
39.0,1643,9939.085871
34.0,1386,9942.528883
22.0,1070,9945.566066
27.0,1134,9948.871593
22.0,1076,9956.866063
18.0,1049,9959.896092
10.0,642,9961.717121
37.0,1475,9966.304927
22.0,1246,9969.722496
32.0,1446,9973.899766
48.0,1281,9977.246696
13.0,811,9979.877243
52.0,1589,9984.625242
21.0,1264,9988.177553
34.0,1629,9998.085683
15.0,993,10001.054341
21.0,927,10003.639975
31.0,1379,10007.539768
35.0,1298,10011.540263
33.0,1186,10014.787613
23.0,957,10017.739655
32.0,1388,10021.309881
20.0,1046,10024.27351
23.0,1067,10027.395034
11.0,689,10029.230152
12.0,761,10031.659129
36.0,1460,10041.474964
24.0,880,10044.273682
24.0,1354,10048.08237
28.0,1100,10051.480407
16.0,981,10054.555346
23.0,1018,10057.40887
15.0,775,10059.455116
36.0,1624,10064.129961
31.0,1441,10068.434357
35.0,1403,10072.648206
19.0,922,10074.729315
24.0,1201,10078.41183
17.0,818,10086.481081
42.0,1452,10090.897311
24.0,1169,10094.198193
17.0,1026,10097.21425
14.0,884,10099.42507
15.0,892,10102.026082
30.0,1473,10106.397989
40.0,1361,10110.002144
18.0,696,10112.23366
15.0,738,10114.023675
11.0,803,10116.03417
23.0,1282,10120.007697
30.0,1476,10129.092664
40.0,1678,10134.474782
23.0,1135,10137.943901
24.0,1182,10141.242542
37.0,1461,10145.326968
22.0,985,10148.335107
20.0,1027,10151.395052
27.0,1190,10154.507702
21.0,1228,10157.972764
25.0,1028,10160.917144
28.0,1217,10164.639721
13.0,807,10166.854903
20.0,958,10174.623907
14.0,810,10176.693799
30.0,1142,10180.086342
15.0,927,10182.96175
33.0,1355,10186.933218
32.0,1281,10191.078906
19.0,968,10194.047692
24.0,1110,10197.489551
18.0,1122,10200.607129
13.0,927,10202.804428
26.0,1170,10206.360455
34.0,1341,10209.803229
24.0,1258,10218.851412
33.0,1222,10222.92156
21.0,1012,10225.490107
20.0,986,10228.33028
13.0,458,10229.641541
21.0,1141,10232.845155
25.0,1245,10236.334754
19.0,1060,10239.339357
34.0,1380,10243.558467
30.0,1139,10246.734609
13.0,668,10248.38436
21.0,974,10251.306955
25.0,1200,10254.63651
15.0,961,10262.833884
15.0,985,10265.797823
14.0,758,10267.814175
25.0,936,10270.771561
21.0,971,10273.191082
29.0,1212,10276.992769
20.0,1136,10280.147106
22.0,1035,10283.178118
26.0,1112,10286.383416
20.0,1164,10289.666356
13.0,836,10291.747376
20.0,1016,10294.529163
13.0,734,10296.4805
27.0,962,10304.674678
28.0,1115,10307.774689
24.0,1235,10311.5788
30.0,1149,10314.83049
31.0,1206,10318.250158
17.0,1000,10321.129661
18.0,1038,10324.120682
12.0,836,10326.257659
32.0,1312,10330.285423
18.0,988,10332.678494
27.0,1247,10336.320171
32.0,1359,10339.467525
31.0,1256,10348.781421
30.0,1423,10353.111786
32.0,1666,10358.00959
19.0,942,10360.813642
17.0,1033,10363.898478
23.0,1029,10366.915829
6.0,498,10367.755571
14.0,909,10370.536956
13.0,829,10373.196674
31.0,1276,10376.831733
27.0,1299,10380.167352
25.0,1062,10382.776535
19.0,977,10391.065092
30.0,1199,10394.554755
23.0,967,10397.555432
33.0,1307,10401.299053
33.0,1341,10405.534658
23.0,945,10408.444985
22.0,1094,10411.557168
23.0,1078,10414.808182
13.0,784,10416.727872
22.0,1074,10419.89698
26.0,1297,10423.51223
21.0,1068,10426.397748
38.0,1521,10436.339446
3.0,287,10437.297369
22.0,1096,10440.440192
24.0,1174,10443.805907
24.0,1217,10447.180054
9.0,672,10448.898255
13.0,783,10451.38597
37.0,1413,10455.140128
17.0,990,10458.025709
24.0,1117,10461.243979
30.0,1297,10465.047926
32.0,1313,10469.071623
10.0,705,10470.606524
34.0,1470,10479.386039
20.0,909,10481.660366
21.0,1136,10485.445406
16.0,914,10487.753807
31.0,1058,10490.878284
34.0,1219,10494.24793
24.0,1168,10498.577418
29.0,973,10501.139123
21.0,1038,10504.081349
14.0,944,10506.88306
19.0,943,10509.780865
26.0,1087,10512.862554
26.0,1126,10515.668105
19.0,749,10522.864876
8.0,626,10524.442669
21.0,970,10527.265692
20.0,989,10530.140233
18.0,743,10532.065766
32.0,1329,10535.643762
25.0,1138,10538.846776
26.0,1192,10542.664676
25.0,1102,10545.899148
13.0,805,10548.054193
22.0,914,10550.734064
23.0,986,10553.613104
37.0,1278,10557.170318
23.0,1091,10563.929262
20.0,1169,10567.387645
39.0,1478,10572.099626
14.0,857,10574.249295
12.0,819,10576.754129
32.0,1319,10580.376941
25.0,1194,10584.177855
37.0,1187,10587.609566
36.0,1445,10591.48103
19.0,1017,10594.355563
12.0,817,10597.032167
22.0,939,10599.448905
19.0,1075,10606.780731
14.0,850,10609.388378
18.0,933,10612.126724
17.0,962,10614.456755
18.0,1086,10617.527586
17.0,688,10619.880857
33.0,1077,10622.97591
10.0,660,10624.75721
15.0,939,10627.031931
25.0,1065,10630.088187
31.0,1473,10634.431117
18.0,925,10637.236844
24.0,1046,10640.332842
36.0,1679,10651.238458
32.0,1178,10654.344312
15.0,868,10657.101242
16.0,931,10659.427821
30.0,1292,10663.437564
27.0,1203,10666.70055
28.0,1060,10669.895576
34.0,1395,10673.794019
27.0,1085,10677.02312
46.0,1522,10681.570179
12.0,806,10684.166749
24.0,1268,10687.72625
20.0,861,10696.024853
17.0,944,10698.236147
20.0,1173,10701.437925
18.0,1147,10704.600765
34.0,1425,10708.957518
14.0,845,10711.585256
17.0,795,10713.630412
20.0,893,10716.362149
20.0,1030,10719.345706
30.0,1239,10722.725018
14.0,906,10725.089523
41.0,1397,10729.411191
23.0,1082,10738.702575
22.0,1146,10741.869474
22.0,1081,10744.85479
19.0,893,10747.49158
38.0,1322,10751.205419
16.0,893,10754.054636
22.0,1134,10757.257422
28.0,1258,10760.71767
43.0,1223,10764.193392
27.0,1238,10768.267663
22.0,1128,10771.550314
18.0,890,10773.83812
22.0,1116,10781.949257
23.0,1039,10784.977092
21.0,1033,10787.844623
14.0,798,10790.202509
28.0,1093,10793.285096
28.0,1303,10796.945899
12.0,659,10798.865602
15.0,843,10801.612002
23.0,1261,10805.259614
20.0,1149,10808.532596
17.0,996,10811.487476
15.0,898,10814.200338
45.0,1532,10818.437065
21.0,1150,10827.31133
37.0,1330,10831.295813
15.0,883,10833.879869
25.0,1182,10836.990474
20.0,1078,10840.1161
34.0,1302,10843.718281
23.0,1053,10846.66949
51.0,1785,10851.812051
22.0,930,10854.740229
43.0,1615,10859.547897
19.0,1115,10862.640249
23.0,1068,10870.774059
18.0,1046,10873.741385
10.0,637,10875.420678
35.0,1162,10878.618417
17.0,919,10881.295696
35.0,1346,10885.088895
15.0,887,10887.858842
31.0,1046,10890.888406
12.0,730,10892.880592
30.0,1178,10896.380746
42.0,1484,10900.963619
29.0,1241,10904.417822
31.0,1258,10908.380255
22.0,1075,10916.839148
14.0,867,10919.126956
25.0,998,10921.986628
33.0,1382,10925.634326
26.0,1191,10929.312773
25.0,1112,10932.450289
32.0,1345,10936.079288
18.0,869,10938.675549
12.0,765,10940.702161
12.0,766,10942.708222
13.0,732,10945.138858
13.0,749,10947.250988
16.0,892,10950.05785
22.0,1163,10960.071976
28.0,1107,10963.368488
25.0,985,10966.042635
25.0,1115,10968.983845
31.0,1313,10972.466425
17.0,889,10975.234849
4.0,407,10975.94682
49.0,1738,10981.406425
21.0,1205,10984.910846
21.0,1066,10988.106433
20.0,1007,10991.007368
13.0,796,10993.017812
33.0,1369,11002.32232
44.0,1611,11006.979549
40.0,1519,11011.030368
35.0,1465,11015.387186
25.0,1137,11018.787268
17.0,947,11021.698104
41.0,1350,11025.345415
30.0,1303,11029.343961
16.0,902,11031.598878
20.0,1084,11034.704312
50.0,1641,11039.907352
13.0,960,11048.495444
31.0,1375,11052.916685
20.0,1005,11055.65056
16.0,909,11057.879286
16.0,1010,11060.879136
15.0,866,11063.588945
22.0,1264,11067.073191
34.0,1281,11070.5287
15.0,981,11073.244547
13.0,781,11075.830564
29.0,1309,11079.479935
23.0,1086,11082.483329
28.0,1243,11091.797635
23.0,1155,11095.224595
50.0,1656,11099.83835
22.0,1064,11102.780884
27.0,1144,11106.1545
20.0,951,11109.03785
14.0,862,11111.603464
16.0,970,11113.9579
27.0,1354,11118.218157
17.0,927,11121.096715
46.0,1475,11125.043836
23.0,981,11127.971912
25.0,1219,11136.552577
17.0,1050,11139.605072
50.0,1558,11144.125387
15.0,903,11146.809981
12.0,703,11148.713808
28.0,1134,11151.920863
36.0,1528,11156.446464
28.0,1023,11159.450137
21.0,1077,11162.492549
13.0,816,11164.588579
33.0,1296,11168.65728
49.0,1532,11178.22245
35.0,1340,11181.702784
27.0,1255,11185.251451
43.0,1598,11189.643909
30.0,1254,11193.338561
15.0,782,11195.343083
51.0,1526,11199.841181
24.0,1263,11203.390666
36.0,1367,11207.596572
18.0,919,11209.857439
9.0,642,11212.21954
29.0,1411,11221.662425
13.0,867,11224.15077
19.0,1211,11227.539641
45.0,1378,11231.324883
18.0,1066,11234.460198
21.0,1088,11237.4853
16.0,889,11240.240708
39.0,1460,11244.620022
13.0,835,11246.69471
10.0,661,11248.499483
27.0,1252,11252.528345
12.0,802,11254.529745
27.0,1197,11257.876074
21.0,1043,11266.57619
20.0,858,11269.164317
22.0,1075,11272.450953
19.0,1087,11275.573356
25.0,1066,11278.449158
29.0,1201,11281.733953
32.0,1218,11285.168622
22.0,1136,11288.487211
13.0,905,11291.296964
23.0,1162,11294.734009
35.0,1537,11299.404637
22.0,996,11302.381884
13.0,806,11310.82725
33.0,1116,11314.037692
17.0,859,11316.593517
35.0,1122,11319.77215
27.0,1104,11323.006024
24.0,1100,11326.207864
29.0,1216,11329.687538
29.0,1142,11333.104232
31.0,1424,11337.540274
17.0,972,11340.419609
28.0,1243,11343.953507
32.0,1180,11347.31611
40.0,1230,11356.131647
33.0,1261,11360.094671
34.0,1232,11363.645772
36.0,1498,11368.181862
29.0,1081,11371.032473
33.0,1308,11374.43612
28.0,1199,11377.708016
22.0,1084,11380.868442
33.0,1360,11385.062072
31.0,1177,11388.345054
26.0,1226,11391.83136
19.0,813,11399.502996
13.0,685,11401.323054
15.0,912,11404.215226
37.0,1289,11407.806858
25.0,1322,11411.270481
31.0,1123,11414.433592
20.0,950,11417.121103
35.0,1335,11421.136868
25.0,1044,11423.763761
15.0,732,11426.240134
37.0,1620,11430.943825
25.0,1268,11434.5167
35.0,1439,11445.292359
20.0,995,11448.208437
32.0,1452,11452.202181
18.0,1071,11455.273652
23.0,1213,11458.700207
29.0,1031,11461.553142
32.0,1425,11465.919704
35.0,1603,11470.550168
33.0,1389,11474.705187
18.0,1103,11477.837614
5.0,445,11478.705657
29.0,1250,11487.691559
23.0,977,11489.903558
18.0,895,11492.662142
38.0,1375,11496.837985
28.0,1283,11500.40963
43.0,1503,11504.822177
21.0,1105,11507.664199
30.0,1402,11511.545158
5.0,422,11512.839943
20.0,1166,11516.229485
29.0,1268,11519.805208
11.0,757,11522.292631
31.0,1155,11530.897012
32.0,1235,11534.132765
34.0,1319,11538.249163
41.0,1400,11542.139508
27.0,1203,11545.542669
34.0,1468,11549.880785
22.0,1221,11553.270409
29.0,1502,11557.65628
18.0,1029,11560.614809
21.0,996,11563.673404
17.0,895,11566.141133
23.0,1006,11575.149533
27.0,1275,11578.935069
35.0,1342,11582.637691
24.0,1070,11585.737089
27.0,994,11588.587465
25.0,1052,11591.644788
23.0,942,11594.524985
20.0,993,11596.881974
18.0,1041,11599.97001
26.0,1201,11603.619349
43.0,1250,11607.700011
25.0,1235,11611.180926
31.0,1233,11619.938988
17.0,1033,11622.820256
33.0,1107,11625.9929
23.0,1337,11630.016124
20.0,991,11632.867866
40.0,1341,11636.479907
32.0,1189,11639.669312
27.0,1161,11642.765337
15.0,803,11645.25504
15.0,923,11647.716841
23.0,1162,11651.746954
24.0,1190,11661.134014
21.0,1236,11664.498152
22.0,1214,11667.657041
37.0,1252,11671.626007
29.0,1486,11675.558751
23.0,1079,11678.667592
44.0,1447,11683.23918
35.0,1453,11688.008583
16.0,1017,11691.119597
19.0,1161,11694.444143
30.0,1080,11697.665466
28.0,1467,11708.060255
26.0,1190,11711.648586
12.0,764,11713.604053
20.0,935,11716.442144
15.0,863,11718.594471
20.0,1027,11721.554525
34.0,1231,11725.000323
13.0,841,11727.678818
28.0,1228,11731.186559
35.0,1307,11734.877333
17.0,925,11737.741715
19.0,893,11740.476947
35.0,1276,11744.359835
36.0,1560,11755.514897
21.0,990,11758.357817
12.0,756,11760.34384
33.0,1443,11765.055327
36.0,1381,11768.902717
21.0,987,11771.956754
44.0,1552,11776.503535
23.0,1186,11779.728805
32.0,1314,11783.706096
38.0,1611,11788.388863
28.0,1467,11797.888613
38.0,1411,11801.963751
39.0,1477,11806.362278
11.0,751,11808.3496
23.0,1146,11811.586379
41.0,1626,11816.166588
26.0,1161,11819.497524
12.0,747,11822.038211
39.0,1457,11825.880133
29.0,1325,11829.978702
8.0,580,11831.554688
42.0,1767,11843.155606
25.0,1057,11846.311218
13.0,791,11848.453613
25.0,1182,11852.168972
18.0,846,11854.273723
39.0,1310,11858.409551
41.0,1418,11862.198391
14.0,767,11864.594509
31.0,1176,11868.013611
22.0,1140,11870.958571
22.0,1084,11873.931331
39.0,1431,11877.811241
34.0,1285,11886.762301
7.0,555,11888.247879
26.0,1096,11891.218969
31.0,1135,11894.538205
27.0,1079,11897.653188
19.0,1125,11900.87517
19.0,884,11903.066915
27.0,1138,11906.742558
28.0,1251,11910.686981
26.0,1104,11914.103036
39.0,1692,11918.71712
29.0,1322,11928.783437
17.0,877,11931.221448
49.0,1718,11935.796508
28.0,1242,11939.809601
38.0,1664,11944.727493
29.0,1253,11948.165929
39.0,1494,11952.72542
18.0,867,11954.913618
14.0,851,11957.486177
16.0,943,11960.203327
20.0,990,11962.506077
34.0,1111,11965.777601
35.0,1214,11975.654697
21.0,1046,11978.044745
13.0,782,11980.278215
31.0,1331,11983.837204
11.0,779,11986.227654
32.0,1492,11990.165637
36.0,1467,11994.934027
22.0,1036,11998.081053
7.0,538,11999.62233
16.0,974,12002.492768
27.0,1241,12005.824268
25.0,1134,12009.014215
16.0,817,12017.582871
21.0,1097,12020.633068
24.0,1035,12022.963433
38.0,1514,12027.027235
47.0,1428,12031.429812
17.0,927,12034.197167
11.0,739,12036.114258
36.0,1509,12040.840487
29.0,1357,12044.470315
31.0,1164,12047.746364
32.0,1242,12051.423206
16.0,914,12053.583552
17.0,977,12062.389074
22.0,1187,12065.806852
33.0,1432,12070.077447
17.0,915,12072.821626
21.0,1050,12075.463804
24.0,1058,12078.527488
43.0,1461,12082.790713
34.0,1260,12086.31549
26.0,1251,12090.149812
43.0,1838,12095.103263
18.0,909,12103.703355
48.0,1750,12109.001749
25.0,1222,12112.474439
23.0,1202,12116.338262
9.0,571,12117.911614
13.0,863,12120.183254
17.0,975,12123.109043
29.0,1232,12126.6174
29.0,1182,12130.123011
31.0,1535,12134.712846
23.0,1189,12138.177877
60.0,1747,12149.802577
19.0,1103,12152.963971
56.0,1672,12157.617167
25.0,1064,12160.605557
43.0,1620,12165.232211
13.0,858,12167.510195
34.0,1575,12172.245435
24.0,1178,12175.61922
11.0,761,12178.134125
16.0,660,12179.833816
30.0,1159,12183.104756
16.0,1009,12186.213157
22.0,1035,12194.368949
22.0,895,12196.802304
