#{"t_start": 1678671855.4273875, "env_id": "Breakout-v4"}
r,l,t
23.0,1132,8106.930906
27.0,1104,8110.374274
26.0,1152,8113.742677
45.0,1531,8118.349148
38.0,1534,8122.513412
33.0,1354,8126.302136
21.0,844,8128.447302
33.0,1162,8131.727382
20.0,997,8134.842499
26.0,900,8137.779857
22.0,1135,8141.012455
27.0,1317,8150.248799
32.0,1360,8154.384582
30.0,992,8157.501535
16.0,774,8159.533484
26.0,1314,8163.111805
26.0,1180,8166.764479
25.0,1216,8169.738061
29.0,1065,8172.765341
7.0,623,8174.4751
18.0,1063,8177.594311
40.0,1419,8181.460478
22.0,1158,8185.203986
13.0,811,8192.834369
20.0,1045,8195.90345
41.0,1679,8200.613497
48.0,1643,8205.510892
22.0,1065,8208.565129
21.0,1028,8211.512843
20.0,896,8214.257656
23.0,1090,8217.380874
27.0,1317,8220.957186
6.0,520,8222.452124
27.0,1196,8225.953863
20.0,911,8228.720893
36.0,1280,8238.734711
20.0,1018,8241.676956
36.0,1380,8245.417346
26.0,1200,8249.358798
17.0,887,8251.609194
12.0,779,8254.076921
17.0,1039,8256.865238
23.0,1084,8259.806808
22.0,812,8261.872143
12.0,795,8263.8732
32.0,1393,8268.111618
23.0,1190,8271.373419
33.0,1491,8282.732677
34.0,1425,8287.086883
22.0,943,8289.566129
28.0,1371,8293.876574
23.0,1235,8297.13378
33.0,1473,8301.389316
16.0,958,8304.268636
33.0,1403,8308.140655
27.0,1273,8311.636514
23.0,1027,8314.779498
26.0,1329,8319.010479
12.0,712,8320.871662
19.0,1109,8329.106912
21.0,1033,8332.302105
32.0,1323,8335.939076
23.0,1090,8339.06775
32.0,1120,8341.898281
23.0,1026,8344.597111
28.0,1186,8347.918061
11.0,748,8350.372994
23.0,1154,8353.478848
33.0,1431,8357.301771
25.0,1308,8361.315251
37.0,1267,8370.317923
24.0,1175,8373.567697
25.0,1395,8377.938318
37.0,1536,8382.398837
21.0,1045,8385.278946
21.0,850,8387.249288
27.0,955,8390.110503
28.0,1199,8393.775126
39.0,1341,8397.923793
31.0,1274,8401.25574
26.0,1059,8404.31041
11.0,786,8406.94237
30.0,1335,8417.041801
39.0,1501,8421.469486
16.0,837,8423.553144
26.0,1010,8426.523143
23.0,961,8429.116148
22.0,1124,8432.364595
17.0,1032,8435.535051
20.0,1124,8438.696319
17.0,943,8441.583778
33.0,1327,8444.943448
12.0,797,8446.841772
13.0,834,8449.481121
29.0,1465,8459.864255
32.0,1326,8463.471613
28.0,1375,8467.569296
18.0,944,8469.831165
37.0,1102,8472.769135
36.0,1178,8476.076476
31.0,1326,8480.270127
25.0,956,8483.225029
27.0,1144,8486.433623
16.0,727,8488.195936
14.0,745,8490.005054
23.0,1185,8493.91749
46.0,1677,8504.329154
11.0,767,8506.237868
21.0,842,8508.919053
39.0,1625,8513.5404
24.0,1153,8516.58327
39.0,1345,8519.985749
39.0,1509,8524.474251
11.0,746,8526.408948
18.0,887,8529.005826
28.0,1221,8532.28546
30.0,1290,8536.402318
24.0,867,8538.645018
28.0,1357,8548.735308
18.0,821,8550.851182
13.0,830,8553.414978
20.0,956,8555.708854
28.0,1253,8559.443984
33.0,1099,8562.277929
32.0,1208,8565.557089
25.0,927,8568.360754
25.0,1081,8570.972755
30.0,1326,8574.834435
25.0,1056,8577.791513
13.0,892,8580.054136
24.0,1017,8589.072596
12.0,734,8591.372601
20.0,1195,8594.722374
43.0,1285,8598.275023
12.0,610,8599.916799
17.0,939,8602.553127
31.0,1429,8606.584041
25.0,1222,8609.987898
19.0,929,8612.7664
12.0,764,8614.779956
27.0,1246,8618.178956
11.0,668,8619.841095
11.0,725,8622.081264
14.0,799,8624.123231
10.0,705,8631.621416
34.0,1399,8635.846741
21.0,1047,8638.915249
42.0,1315,8642.602422
29.0,1193,8645.818212
20.0,869,8648.308281
32.0,1276,8651.623848
26.0,1164,8655.057898
40.0,1411,8659.435156
25.0,1112,8662.432839
38.0,1434,8666.762257
17.0,839,8668.841918
16.0,945,8677.136004
26.0,1033,8680.44471
24.0,1204,8683.827391
28.0,1160,8687.161291
30.0,1331,8691.331123
27.0,1009,8694.235772
26.0,1016,8696.763964
29.0,1022,8699.896376
25.0,923,8702.652619
30.0,1307,8706.286491
36.0,1297,8710.240053
12.0,816,8712.408352
15.0,882,8722.030558
29.0,1105,8725.247476
33.0,1459,8729.848084
15.0,938,8732.287001
30.0,1223,8735.931831
70.0,1967,8741.239431
14.0,884,8744.174986
19.0,800,8746.370936
33.0,1349,8750.78598
29.0,1265,8754.545205
32.0,1298,8758.576387
24.0,1290,8766.856036
23.0,1171,8770.222515
36.0,1335,8774.548325
22.0,1034,8777.218069
23.0,1101,8780.540032
27.0,1066,8783.447066
35.0,1369,8787.544211
19.0,1069,8790.509425
36.0,1332,8794.050894
48.0,1735,8799.680338
24.0,1212,8808.691518
28.0,1354,8812.825901
29.0,1171,8816.834348
17.0,967,8819.140635
30.0,1336,8823.227339
14.0,710,8825.012072
16.0,949,8827.609183
24.0,1261,8830.890781
20.0,1196,8834.197331
16.0,741,8836.622856
9.0,567,8838.173602
15.0,932,8840.600007
29.0,1239,8843.977768
23.0,988,8851.533536
31.0,1229,8855.531147
21.0,1150,8858.522987
26.0,1138,8861.731319
30.0,1235,8865.105419
30.0,1410,8869.450744
25.0,966,8871.79099
24.0,1048,8874.695353
16.0,809,8877.142034
17.0,802,8879.151121
26.0,1121,8882.317463
29.0,1351,8886.691622
24.0,949,8889.291935
28.0,1120,8900.429851
29.0,1142,8903.662948
18.0,1022,8906.682364
23.0,1193,8909.988844
26.0,956,8912.51628
33.0,1034,8915.654724
33.0,1452,8920.053394
26.0,1265,8923.480778
27.0,1214,8927.439963
14.0,782,8929.504956
26.0,1234,8932.955179
20.0,1144,8941.874162
18.0,908,8944.599464
28.0,1222,8947.899658
17.0,951,8950.730916
51.0,1534,8955.398165
10.0,665,8957.206175
9.0,619,8958.872953
18.0,926,8961.77909
26.0,1153,8964.806173
37.0,1532,8969.227239
28.0,1326,8973.063385
23.0,1128,8976.287992
19.0,950,8979.272988
15.0,883,8987.825823
24.0,1159,8991.16462
21.0,1062,8994.279022
13.0,718,8996.201223
18.0,708,8998.146627
36.0,1170,9001.409132
22.0,1123,9004.581056
19.0,1084,9007.537507
33.0,1246,9011.238436
42.0,1671,9016.050405
17.0,845,9018.220918
34.0,1520,9022.73556
37.0,1633,9032.71404
32.0,1299,9036.780274
20.0,1083,9039.978355
11.0,727,9041.884808
36.0,1328,9045.519672
22.0,950,9048.283794
22.0,1101,9051.263574
22.0,1032,9054.235453
36.0,1124,9057.349787
35.0,1347,9061.101062
7.0,476,9062.464765
14.0,847,9065.083547
20.0,1014,9073.892249
33.0,1362,9077.741695
32.0,1126,9081.178704
21.0,1141,9084.512581
35.0,1466,9088.87957
14.0,824,9091.126297
30.0,1300,9095.241362
23.0,1175,9098.382353
28.0,1231,9101.894203
33.0,1470,9106.327031
43.0,1622,9110.958549
34.0,1420,9121.961619
15.0,756,9123.909024
11.0,772,9125.92329
37.0,1587,9130.481328
31.0,1223,9134.464691
19.0,1120,9137.603542
29.0,1095,9140.820225
28.0,1312,9144.310694
43.0,1307,9148.038275
15.0,848,9150.633035
40.0,1653,9155.559662
27.0,1145,9165.028478
32.0,1349,9169.355924
13.0,854,9171.422507
18.0,1036,9174.507585
16.0,899,9177.391134
29.0,1203,9180.690059
18.0,1089,9183.552022
19.0,1055,9186.372673
10.0,653,9188.140995
27.0,1220,9191.518306
12.0,721,9193.909081
27.0,1009,9196.532575
12.0,796,9199.123003
23.0,1122,9207.495286
17.0,1074,9210.475833
25.0,1201,9213.742446
21.0,1080,9217.026955
14.0,822,9219.237381
27.0,1016,9222.298072
21.0,1247,9226.187149
46.0,1647,9230.59095
28.0,1243,9233.919952
35.0,1162,9237.187144
41.0,1506,9241.697437
16.0,932,9244.606798
37.0,1612,9254.834519
21.0,945,9257.138764
28.0,1245,9261.156388
20.0,1072,9264.527448
30.0,1336,9268.289358
23.0,1052,9271.148807
15.0,965,9273.919438
13.0,793,9275.850579
20.0,1115,9279.035793
28.0,1370,9283.390179
24.0,1006,9286.442268
35.0,1590,9297.018601
40.0,1379,9300.502691
29.0,1280,9304.254153
49.0,1747,9309.111913
34.0,1165,9312.357973
29.0,1276,9315.671375
25.0,1125,9318.523932
20.0,1034,9321.501062
39.0,1540,9325.925759
35.0,1352,9330.132994
15.0,889,9338.961419
47.0,1649,9343.701327
29.0,1098,9346.450209
22.0,1259,9350.516391
13.0,837,9352.631319
7.0,539,9354.094098
12.0,757,9356.087204
21.0,1161,9359.73975
10.0,717,9361.550539
20.0,941,9364.159342
12.0,748,9366.053644
22.0,968,9369.097713
17.0,704,9370.994422
38.0,1293,9374.624059
35.0,1362,9383.723553
18.0,1075,9386.934227
36.0,1337,9390.359082
34.0,1201,9393.58003
27.0,1455,9397.943882
19.0,1090,9401.051458
29.0,1186,9404.344107
32.0,1203,9408.0518
39.0,1475,9411.939341
33.0,1373,9416.230072
32.0,1179,9425.219334
24.0,1089,9428.316552
21.0,856,9430.876381
28.0,1132,9433.771746
30.0,1488,9437.56777
13.0,798,9440.155309
20.0,1151,9443.411957
34.0,1236,9446.865137
40.0,1620,9451.645861
21.0,1128,9454.879716
18.0,1009,9457.939261
10.0,700,9459.704569
18.0,1071,9468.974662
14.0,860,9471.630286
10.0,704,9473.530634
17.0,999,9476.481055
17.0,960,9479.071547
11.0,749,9480.855576
20.0,1177,9484.13519
25.0,941,9486.952877
18.0,1001,9489.950399
21.0,961,9492.41222
21.0,1031,9495.416983
28.0,1426,9499.892604
24.0,1192,9503.407895
26.0,1094,9506.739027
18.0,1001,9514.885457
15.0,829,9517.152375
13.0,770,9519.551012
26.0,1337,9523.267363
19.0,1091,9526.42005
16.0,776,9529.004156
32.0,993,9531.719579
15.0,789,9534.206643
24.0,1243,9537.452566
44.0,1512,9541.614048
9.0,608,9543.27501
22.0,1076,9546.3556
11.0,751,9548.34449
12.0,775,9550.841255
36.0,1309,9560.765302
28.0,1212,9564.071269
51.0,1688,9568.775131
19.0,1106,9572.260723
28.0,1070,9574.874442
23.0,1107,9578.151885
29.0,1221,9582.141246
18.0,1062,9585.087949
16.0,783,9587.109133
36.0,1247,9590.505246
22.0,1169,9593.918516
38.0,1590,9604.5994
40.0,1496,9609.06005
23.0,1417,9613.527122
49.0,1541,9617.959193
23.0,1191,9621.194518
37.0,1142,9624.422844
21.0,1080,9627.489164
21.0,1004,9630.336158
18.0,994,9633.169302
40.0,1595,9637.742463
31.0,1336,9648.262418
41.0,1775,9653.289029
47.0,1666,9658.075985
28.0,1257,9661.77749
17.0,817,9663.800763
37.0,1285,9667.930776
40.0,1578,9672.474618
25.0,1034,9674.993662
11.0,704,9677.30896
18.0,798,9679.45697
47.0,1546,9684.053873
17.0,850,9692.61625
36.0,1418,9697.122581
20.0,870,9699.94739
34.0,1351,9703.795195
28.0,1209,9707.371285
27.0,1160,9711.578876
32.0,1239,9715.386978
16.0,990,9718.382891
14.0,722,9720.200042
20.0,694,9721.898622
28.0,1266,9725.838
27.0,1394,9729.725563
21.0,1092,9739.669769
11.0,746,9741.563083
32.0,1461,9745.879792
29.0,1068,9748.956239
33.0,1460,9753.168754
23.0,1158,9756.552937
18.0,1072,9759.721847
29.0,1114,9762.804233
11.0,665,9764.456536
22.0,997,9767.285841
26.0,1115,9770.451927
18.0,914,9773.318582
19.0,1127,9782.460901
39.0,1640,9787.533396
20.0,985,9790.118834
31.0,1195,9793.899179
23.0,1195,9797.117317
24.0,1111,9800.444604
28.0,1184,9803.726534
38.0,1553,9807.917996
40.0,1640,9812.719049
35.0,1320,9816.346078
29.0,1068,9824.938519
27.0,1370,9829.203141
28.0,1197,9832.770356
15.0,950,9835.62145
35.0,1422,9839.396933
28.0,1119,9842.799503
20.0,1132,9845.896577
40.0,1385,9849.501422
32.0,1347,9853.293825
23.0,975,9855.697871
33.0,940,9858.576009
21.0,892,9861.298424
16.0,970,9869.483155
24.0,1075,9872.691951
20.0,891,9874.996196
18.0,869,9877.621436
20.0,811,9879.671249
33.0,1311,9883.829107
23.0,998,9886.236829
30.0,1354,9890.413562
14.0,910,9893.33185
25.0,1210,9896.658017
16.0,961,9899.058373
13.0,718,9901.436608
30.0,1465,9905.306975
14.0,841,9913.619704
20.0,1019,9916.568451
35.0,1403,9920.331041
23.0,1095,9923.377066
33.0,1163,9926.72604
19.0,927,9929.449822
26.0,1152,9932.351079
13.0,611,9933.950051
23.0,1156,9937.079436
18.0,916,9939.652624
28.0,1281,9942.932145
26.0,1155,9946.721328
25.0,1084,9954.731687
29.0,1302,9958.278038
41.0,1239,9961.849724
34.0,1302,9966.031451
37.0,1298,9969.511787
21.0,1049,9972.458061
25.0,1151,9975.610165
36.0,1342,9979.681781
25.0,1121,9982.899999
20.0,1002,9985.457556
29.0,1168,9989.22577
15.0,955,9991.533209
26.0,1217,10000.598871
47.0,1631,10005.309885
16.0,954,10007.741562
23.0,1231,10011.553886
30.0,1367,10015.244211
16.0,827,10017.895747
8.0,598,10019.424896
31.0,1349,10022.883812
25.0,1099,10025.983139
18.0,957,10028.861934
24.0,1248,10032.374806
18.0,1032,10035.246024
21.0,1115,10044.520184
39.0,1601,10049.513385
17.0,956,10052.522104
26.0,1124,10055.818123
25.0,1043,10058.692504
29.0,1160,10062.032769
13.0,688,10063.792009
12.0,811,10066.384527
24.0,1252,10069.693507
24.0,1158,10072.925019
39.0,1150,10075.907696
29.0,1240,10079.293214
16.0,833,10087.806137
18.0,1093,10090.969289
22.0,910,10093.768155
40.0,1563,10097.895137
25.0,1238,10101.726385
21.0,1263,10105.131681
23.0,1128,10108.319957
20.0,1050,10111.320442
34.0,1319,10114.792444
42.0,1748,10120.146316
11.0,739,10122.012663
31.0,1052,10130.226893
23.0,994,10133.150236
25.0,1367,10137.072492
23.0,1132,10140.367887
17.0,1007,10143.350159
19.0,1027,10146.504703
20.0,1082,10149.680359
28.0,1240,10153.113298
25.0,1176,10156.259233
17.0,986,10159.31836
11.0,668,10161.075181
11.0,698,10163.30052
29.0,1538,10167.433173
30.0,1331,10176.477418
31.0,1149,10179.819622
12.0,757,10181.856058
23.0,1031,10184.989892
18.0,927,10187.93882
26.0,1162,10191.332121
24.0,1165,10194.864123
22.0,1127,10198.219389
31.0,1436,10202.338165
24.0,1112,10205.309585
32.0,1213,10208.482402
34.0,1176,10217.310301
21.0,1003,10220.312718
27.0,1237,10223.858348
22.0,1118,10227.09421
17.0,825,10229.567172
28.0,1585,10234.316611
27.0,1173,10237.600523
33.0,1248,10240.999315
23.0,1097,10244.118763
17.0,882,10246.739489
27.0,1146,10249.901374
21.0,1082,10253.034447
29.0,1374,10262.549886
29.0,1223,10266.009256
22.0,812,10268.195398
12.0,801,10270.812793
17.0,1013,10273.346262
23.0,969,10276.095809
28.0,1289,10280.090988
34.0,1217,10283.538325
25.0,1116,10286.741478
26.0,1025,10289.714577
18.0,1011,10292.650191
26.0,1099,10295.70058
16.0,1023,10298.726747
27.0,974,10306.370997
20.0,997,10309.218648
24.0,1064,10312.240975
36.0,1159,10315.478426
29.0,1245,10319.48942
20.0,1023,10321.9742
22.0,956,10324.79729
28.0,1399,10328.961247
17.0,1058,10331.910571
18.0,992,10334.3012
13.0,792,10336.556369
25.0,1085,10339.230757
18.0,914,10347.366704
27.0,1217,10351.120031
19.0,1040,10354.218813
26.0,1119,10357.423215
21.0,1213,10360.772509
20.0,1042,10363.928904
9.0,608,10365.571319
15.0,801,10367.588093
34.0,1138,10370.899104
16.0,813,10373.553486
23.0,982,10376.481161
35.0,1232,10379.838954
44.0,1399,10382.996373
38.0,1235,10392.294725
44.0,1398,10396.280986
24.0,1017,10399.33706
12.0,734,10401.320961
34.0,1237,10405.329669
16.0,939,10407.707416
35.0,1211,10411.594771
22.0,1188,10415.04229
42.0,1428,10418.827637
33.0,1293,10422.993797
12.0,794,10424.839282
13.0,794,10427.272747
15.0,830,10434.76342
18.0,980,10437.635164
23.0,961,10440.544716
25.0,1092,10443.713438
19.0,928,10446.038438
26.0,1106,10449.140218
32.0,1170,10452.415434
36.0,1342,10456.577182
48.0,1688,10461.434884
29.0,1295,10465.195009
36.0,1150,10468.863139
17.0,971,10470.92324
22.0,1094,10478.364389
35.0,1297,10482.494384
15.0,760,10484.496046
16.0,875,10487.263484
29.0,1360,10491.012582
25.0,949,10493.788058
17.0,917,10496.916098
28.0,1200,10500.564445
21.0,774,10502.680161
18.0,1127,10505.763421
32.0,1396,10510.138018
22.0,925,10512.409286
18.0,1132,10515.691326
40.0,1460,10524.734082
19.0,1111,10527.876915
29.0,1543,10532.448533
33.0,1528,10536.939379
14.0,934,10539.669844
25.0,1205,10543.037506
23.0,986,10546.011401
26.0,1206,10549.376867
34.0,1422,10553.628143
37.0,1422,10557.521857
12.0,812,10563.609735
14.0,866,10565.848379
29.0,1287,10570.113969
18.0,1038,10572.723209
40.0,1604,10577.382816
39.0,1462,10581.698362
29.0,1321,10585.894281
38.0,1596,10590.640828
13.0,802,10592.62363
25.0,1037,10595.643453
12.0,824,10597.878948
11.0,732,10600.247947
38.0,1416,10608.245714
20.0,1104,10611.431048
36.0,1227,10615.27109
16.0,1043,10617.791246
41.0,1385,10622.040008
34.0,1328,10625.701269
16.0,874,10628.254017
21.0,876,10630.954827
16.0,618,10632.624038
35.0,1422,10636.324341
12.0,808,10638.820409
20.0,1002,10641.82575
19.0,982,10650.275934
25.0,929,10652.905432
18.0,803,10654.939279
15.0,1029,10658.009703
21.0,1059,10660.966071
19.0,786,10663.431767
38.0,1410,10667.231994
18.0,976,10670.230001
16.0,1039,10673.323389
34.0,1173,10676.753405
25.0,1230,10680.222071
33.0,1325,10684.504527
23.0,1168,10687.854967
21.0,1026,10696.523569
32.0,1503,10700.78641
29.0,1197,10704.161909
21.0,946,10706.837529
23.0,986,10709.418704
14.0,854,10712.05607
27.0,1386,10716.251853
29.0,1260,10719.775254
23.0,1149,10722.960502
39.0,1547,10727.59549
38.0,1195,10731.027233
32.0,1222,10740.61206
37.0,1349,10744.507044
43.0,1866,10749.797182
13.0,831,10752.418913
15.0,946,10754.910113
15.0,797,10757.374397
10.0,657,10759.105037
21.0,1227,10762.550123
31.0,1139,10765.791633
33.0,1287,10769.956538
26.0,1146,10773.310086
20.0,954,10776.127263
9.0,620,10782.738094
12.0,783,10784.757744
28.0,1081,10787.687753
16.0,974,10790.397863
17.0,1015,10793.323868
21.0,925,10795.616946
30.0,1621,10800.745296
11.0,736,10803.22056
13.0,882,10805.498656
45.0,1621,10810.312423
29.0,1305,10814.321961
23.0,986,10816.773238
34.0,1477,10826.926936
31.0,1378,10831.033194
32.0,1422,10834.665313
21.0,890,10837.238872
51.0,1800,10842.396889
14.0,886,10845.036875
20.0,852,10847.115334
18.0,1031,10850.179715
23.0,1330,10854.429811
28.0,1264,10858.123201
17.0,899,10860.823158
13.0,785,10862.71233
12.0,804,10870.369626
35.0,1235,10873.719141
21.0,795,10875.737686
13.0,727,10878.007143
19.0,1005,10880.296456
29.0,1188,10884.172011
40.0,1529,10888.417927
12.0,564,10889.912335
35.0,1432,10894.478492
13.0,803,10896.594351
19.0,1063,10899.720784
24.0,1055,10902.869751
40.0,1542,10907.399608
11.0,777,10914.701651
13.0,817,10917.242758
30.0,1140,10920.584731
17.0,1109,10923.55996
25.0,1233,10926.950485
33.0,823,10929.418248
12.0,789,10931.363896
31.0,1287,10934.874536
30.0,1283,10938.861377
38.0,1332,10942.614817
26.0,941,10945.51783
15.0,952,10948.50916
17.0,978,10951.520752
16.0,781,10960.240702
11.0,683,10962.097577
30.0,1154,10965.239956
25.0,1051,10968.08176
44.0,1535,10972.457329
45.0,1046,10975.561636
13.0,782,10977.581047
15.0,912,10980.3125
52.0,1830,10985.607609
25.0,1193,10989.454547
17.0,1063,10992.008643
44.0,1463,10996.412312
23.0,1079,11004.56918
33.0,1095,11007.704758
10.0,663,11009.460331
14.0,848,11012.042381
15.0,868,11014.216319
19.0,882,11016.971431
11.0,743,11019.034137
27.0,1170,11022.401877
21.0,991,11025.245085
28.0,1330,11029.286505
35.0,1655,11034.072299
27.0,1147,11037.426983
40.0,1325,11047.152492
21.0,1249,11051.399703
24.0,1142,11054.474773
33.0,1303,11057.899687
13.0,778,11060.320763
36.0,1412,11064.322798
23.0,1153,11067.480252
24.0,1203,11071.263082
28.0,1301,11074.806497
14.0,846,11077.432112
13.0,785,11079.48196
32.0,1179,11082.666816
27.0,1259,11092.038218
35.0,1508,11096.714004
19.0,925,11099.320664
23.0,961,11101.988764
12.0,798,11104.185147
31.0,1176,11107.476534
18.0,874,11110.187305
24.0,1091,11113.236684
21.0,953,11115.593738
26.0,1191,11119.457955
16.0,911,11121.866545
10.0,750,11124.280214
49.0,1844,11134.718523
17.0,912,11137.449987
25.0,975,11139.816926
18.0,818,11142.378328
33.0,1360,11145.984612
18.0,1090,11149.150463
28.0,1168,11152.878514
30.0,1299,11156.40428
21.0,1165,11159.753684
23.0,1040,11162.713292
21.0,917,11165.469837
27.0,1098,11168.630058
24.0,1192,11172.014858
26.0,1175,11180.206826
25.0,1116,11183.44372
29.0,1449,11187.707298
35.0,1509,11191.934161
29.0,1100,11194.853715
11.0,725,11196.660042
24.0,1096,11199.828526
15.0,945,11202.723847
35.0,1305,11206.2966
34.0,1371,11209.990227
30.0,1147,11213.954742
20.0,887,11221.680017
14.0,936,11224.363407
20.0,869,11226.535554
10.0,661,11228.700632
29.0,1383,11232.553248
26.0,1114,11235.796394
19.0,1007,11238.671271
19.0,968,11241.536204
20.0,968,11243.921161
15.0,980,11246.816418
27.0,1022,11249.927002
25.0,1252,11253.381949
50.0,1892,11264.793919
21.0,1104,11267.862985
25.0,1178,11271.316723
31.0,1449,11275.731917
33.0,1274,11278.987705
28.0,1282,11282.965743
29.0,1126,11286.28693
22.0,1134,11289.585243
26.0,1088,11292.807944
19.0,1054,11295.972126
33.0,1127,11299.227516
32.0,1450,11309.69735
19.0,1161,11313.423799
25.0,871,11315.598916
20.0,999,11318.487716
11.0,694,11320.381553
31.0,1222,11323.851306
19.0,867,11326.537326
24.0,1097,11329.780363
21.0,1065,11333.010835
31.0,1065,11336.195399
9.0,594,11337.829351
36.0,1351,11341.513361
6.0,509,11342.985307
22.0,1102,11346.183049
33.0,1069,11354.67479
46.0,1370,11358.815822
30.0,1231,11362.310696
19.0,1130,11365.629551
14.0,860,11368.236164
29.0,961,11370.427835
31.0,1355,11374.423295
26.0,1080,11377.392392
21.0,1065,11380.478565
25.0,1144,11383.768759
29.0,1154,11386.909645
24.0,1088,11390.167625
31.0,1220,11398.715989
9.0,656,11400.363934
36.0,1530,11405.065933
13.0,907,11407.803409
34.0,1456,11412.051169
13.0,800,11414.041255
26.0,1366,11417.502763
31.0,1220,11421.319851
30.0,1440,11425.339291
24.0,1256,11429.28635
34.0,1438,11433.20346
15.0,943,11442.549245
23.0,1320,11446.104283
20.0,1046,11449.110025
11.0,724,11451.478712
34.0,971,11453.977342
16.0,943,11456.767444
21.0,998,11459.779326
18.0,806,11461.656856
28.0,1308,11465.671628
27.0,1213,11469.139547
33.0,1457,11473.408547
46.0,1188,11476.712565
35.0,955,11479.630707
11.0,766,11486.654729
31.0,1199,11489.799495
32.0,1344,11493.966961
26.0,1313,11497.614529
22.0,1218,11500.967321
17.0,927,11503.751549
41.0,1439,11507.702055
20.0,851,11509.805317
23.0,1207,11513.411291
39.0,1248,11517.443079
26.0,1097,11520.622475
36.0,1491,11530.049235
29.0,1122,11533.60679
24.0,1028,11536.032907
34.0,1225,11540.070745
29.0,1286,11543.663345
32.0,1463,11548.138371
36.0,1271,11551.548977
27.0,1190,11554.898268
12.0,760,11557.303433
29.0,950,11559.531048
37.0,1462,11564.067734
25.0,1234,11573.792133
18.0,1060,11576.797636
28.0,1272,11580.619537
14.0,839,11582.792433
25.0,1008,11585.760741
21.0,1025,11588.707217
16.0,962,11591.528297
16.0,917,11593.8702
23.0,1024,11596.794869
34.0,1469,11601.344109
27.0,1200,11604.947636
13.0,825,11607.585738
20.0,1000,11610.104004
27.0,856,11618.181403
43.0,1534,11622.488199
16.0,943,11625.310864
27.0,1232,11628.698316
15.0,964,11631.418077
21.0,1074,11633.940405
10.0,690,11636.163291
22.0,1141,11639.268062
24.0,1253,11642.541857
24.0,986,11645.368528
22.0,1106,11648.762833
35.0,1444,11653.359573
18.0,1070,11662.552087
30.0,1438,11666.187243
37.0,1412,11670.350687
21.0,1069,11673.469176
18.0,1075,11676.52157
32.0,1369,11680.283981
38.0,1058,11683.571554
33.0,1343,11688.079805
27.0,1193,11691.619108
21.0,1038,11694.732141
15.0,871,11696.937785
28.0,1216,11707.367547
22.0,1123,11710.309413
34.0,1363,11713.944186
22.0,931,11716.837674
19.0,1044,11719.806328
17.0,997,11722.686336
30.0,1072,11725.787299
19.0,965,11728.321097
21.0,1047,11731.447354
41.0,1539,11736.127697
39.0,1502,11740.668079
14.0,915,11743.671334
39.0,1481,11754.3067
29.0,1338,11758.216326
38.0,1267,11761.940397
43.0,1553,11766.859099
39.0,1319,11770.637286
33.0,1440,11775.06573
30.0,1082,11778.020113
6.0,488,11779.354131
17.0,966,11782.256021
17.0,891,11784.352207
32.0,1263,11788.272537
35.0,1412,11797.729791
44.0,1427,11801.778392
38.0,1399,11805.439817
16.0,944,11808.352619
27.0,1295,11811.884705
23.0,1158,11815.488308
16.0,751,11817.495887
23.0,1091,11820.691077
23.0,1117,11823.967482
31.0,1220,11827.326377
43.0,1537,11831.961654
45.0,1721,11843.471766
20.0,994,11846.499854
26.0,1273,11850.645442
28.0,1186,11853.896022
26.0,1035,11856.940457
26.0,1132,11860.114874
16.0,943,11862.511518
47.0,1399,11866.849422
27.0,1142,11869.920297
24.0,1250,11873.084941
22.0,1268,11877.024714
8.0,621,11883.851314
37.0,1294,11887.23813
29.0,1394,11891.311744
34.0,1154,11894.632678
11.0,695,11896.490456
13.0,832,11899.00288
20.0,1018,11901.558918
29.0,1290,11905.572945
41.0,1142,11908.970958
8.0,584,11910.828541
6.0,484,11912.293188
25.0,976,11914.804403
15.0,755,11917.037097
21.0,1096,11920.100226
28.0,1243,11929.972308
30.0,1162,11932.989354
24.0,1155,11936.113858
24.0,1044,11939.175863
24.0,1082,11942.435865
37.0,1478,11946.740025
25.0,1189,11950.205635
47.0,1325,11954.353127
23.0,1015,11957.29925
41.0,1571,11961.255379
32.0,1292,11965.277533
26.0,1029,11974.462385
21.0,1109,11977.420906
28.0,1143,11980.395697
31.0,1281,11983.838993
24.0,1196,11987.056862
36.0,1457,11991.460492
20.0,1097,11994.922249
11.0,755,11996.938111
37.0,1528,12001.632365
26.0,1110,12004.646422
30.0,1382,12008.870999
19.0,1082,12017.929445
34.0,1517,12022.274307
33.0,1526,12026.336203
32.0,1304,12029.829482
23.0,1029,12032.953555
30.0,1177,12036.28436
14.0,855,12039.07194
18.0,1091,12041.761275
19.0,914,12044.449072
28.0,1120,12047.62555
33.0,1350,12051.514982
14.0,926,12053.655087
32.0,1424,12064.026414
19.0,891,12066.754251
21.0,1070,12069.730628
12.0,790,12071.726256
19.0,853,12073.892534
34.0,1367,12078.187959
24.0,1195,12081.369774
26.0,1170,12084.748628
37.0,1487,12089.152604
39.0,1483,12093.370988
39.0,1532,12097.653938
27.0,1294,12107.471287
20.0,980,12110.431694
23.0,1221,12113.899541
23.0,1011,12116.949413
20.0,1098,12120.189025
29.0,1375,12124.483928
20.0,889,12126.821209
13.0,826,12129.49351
20.0,1010,12132.610752
15.0,825,12134.655985
33.0,1540,12139.356272
46.0,1844,12150.670398
26.0,1187,12154.490618
48.0,1862,12159.516458
37.0,1445,12163.789629
20.0,972,12166.207709
17.0,731,12168.620185
