#{"t_start": 1678671855.7108717, "env_id": "Breakout-v4"}
r,l,t
40.0,1397,8114.084193
15.0,739,8116.037721
22.0,1198,8119.366848
26.0,1226,8122.406529
23.0,954,8124.928644
19.0,1132,8128.108167
21.0,1008,8131.076553
18.0,948,8134.112091
21.0,902,8136.483071
11.0,775,8138.963613
21.0,1083,8142.105336
38.0,1382,8151.424947
33.0,1174,8154.701366
28.0,1337,8159.080046
42.0,1580,8163.663011
20.0,1133,8166.743427
35.0,1266,8169.842146
22.0,1026,8172.775188
17.0,926,8175.571256
21.0,977,8178.093652
14.0,947,8180.889558
26.0,1085,8184.064212
16.0,824,8186.581208
22.0,1115,8195.258301
33.0,1216,8198.522334
21.0,1043,8201.612313
13.0,827,8203.67202
23.0,1204,8207.143304
23.0,1211,8210.835179
31.0,971,8213.259889
23.0,1230,8217.045779
35.0,1455,8220.908009
16.0,1024,8224.007567
36.0,1289,8228.152964
30.0,1331,8238.29817
23.0,1164,8241.592113
33.0,1417,8245.937333
25.0,1113,8249.158862
22.0,966,8252.022644
13.0,856,8254.128228
49.0,1902,8259.643847
32.0,1126,8262.763367
42.0,1640,8267.538889
36.0,1388,8271.226994
25.0,1090,8274.367048
24.0,1216,8284.655489
18.0,952,8287.604862
12.0,748,8290.133959
20.0,986,8292.661742
33.0,1392,8296.678849
29.0,1377,8300.216753
14.0,837,8302.914734
16.0,865,8305.62711
24.0,1034,8308.217377
34.0,1083,8311.30299
23.0,1068,8314.523066
45.0,1732,8320.104733
26.0,1351,8328.931427
27.0,1248,8332.605047
40.0,1448,8337.067138
21.0,1146,8340.085901
17.0,807,8342.382569
28.0,920,8344.448251
25.0,1098,8347.559742
46.0,1540,8352.09009
17.0,893,8354.690307
32.0,1162,8357.984543
30.0,1319,8361.571121
27.0,1343,8371.223019
18.0,872,8373.845939
38.0,1628,8378.692925
23.0,1009,8381.108265
22.0,1004,8383.952958
25.0,1303,8387.744346
19.0,910,8390.082121
18.0,831,8392.791299
9.0,704,8394.79414
35.0,1256,8398.156031
15.0,946,8400.797495
29.0,1233,8404.247853
23.0,1028,8413.415361
18.0,887,8416.41687
42.0,1293,8420.041302
27.0,1036,8422.973735
24.0,1076,8426.040554
28.0,1203,8429.177506
11.0,803,8431.744269
15.0,804,8433.918968
44.0,1273,8437.470667
29.0,1137,8440.773286
33.0,1512,8444.95187
19.0,789,8447.37518
23.0,1124,8450.455883
14.0,877,8458.64388
17.0,995,8461.717775
26.0,973,8464.508775
50.0,1084,8467.634917
18.0,836,8469.655325
23.0,1123,8472.601752
18.0,903,8475.334213
18.0,907,8478.232567
10.0,677,8479.913251
22.0,1299,8483.630334
10.0,666,8485.338521
21.0,1115,8488.334554
29.0,1325,8492.456165
41.0,1723,8503.034626
54.0,1452,8507.435245
40.0,1584,8512.039828
17.0,878,8514.124715
28.0,1189,8517.644269
11.0,671,8519.340363
19.0,1073,8522.35478
26.0,1034,8525.437426
12.0,703,8527.296501
18.0,1111,8530.319835
28.0,1235,8533.652623
8.0,595,8535.369918
15.0,857,8538.050374
27.0,1168,8547.268901
21.0,976,8550.227561
36.0,1459,8554.030128
29.0,1125,8557.649491
43.0,1531,8561.263044
35.0,1209,8564.968848
18.0,764,8566.949236
22.0,1077,8570.057408
30.0,1109,8573.057693
20.0,1186,8576.228463
18.0,1080,8579.32614
15.0,952,8588.269482
36.0,1396,8591.993881
30.0,1340,8596.090548
17.0,981,8599.011572
46.0,1416,8602.730399
21.0,1071,8605.508312
17.0,955,8608.249238
43.0,1454,8612.679727
29.0,1111,8615.921649
30.0,1357,8619.453749
16.0,988,8622.278204
17.0,959,8625.179833
40.0,1481,8635.197681
11.0,724,8637.07286
31.0,1448,8641.042103
15.0,915,8643.762529
34.0,1293,8647.632624
37.0,1520,8651.43935
11.0,665,8653.709718
26.0,1111,8657.032408
19.0,933,8659.310746
32.0,1534,8663.698414
33.0,1484,8668.073166
25.0,1250,8677.102806
15.0,838,8679.920486
30.0,1417,8683.751944
18.0,863,8686.339537
19.0,1073,8689.583576
18.0,918,8691.805703
27.0,1120,8694.967968
21.0,866,8697.794206
15.0,858,8700.528412
28.0,1197,8703.836523
31.0,1287,8707.33861
31.0,1406,8711.67031
18.0,793,8720.538237
17.0,1033,8723.522671
35.0,1571,8728.345687
29.0,1150,8731.745529
29.0,989,8734.486939
39.0,1504,8738.67574
29.0,1203,8742.154514
7.0,499,8743.653482
37.0,1314,8747.562732
36.0,1529,8752.389457
26.0,1206,8755.855028
8.0,540,8757.335887
19.0,873,8764.746969
26.0,1178,8768.037302
9.0,627,8769.777369
40.0,1427,8774.314849
12.0,753,8776.317807
39.0,1292,8780.073737
47.0,1791,8785.404829
15.0,853,8787.530847
27.0,1159,8790.631878
20.0,1224,8794.439017
23.0,971,8796.983957
30.0,1287,8801.127482
23.0,997,8809.831002
28.0,1247,8813.627347
11.0,619,8815.352756
23.0,1163,8818.583975
22.0,962,8821.447652
10.0,779,8823.353223
15.0,734,8825.127131
34.0,1315,8828.949774
35.0,1281,8832.451581
32.0,1276,8836.408689
29.0,1332,8840.102633
16.0,859,8842.724704
34.0,1420,8851.119874
13.0,834,8853.769578
43.0,1365,8857.304582
39.0,1743,8862.2203
34.0,1182,8866.021732
22.0,1161,8869.327717
29.0,1338,8872.844777
41.0,1353,8876.827799
34.0,1325,8880.416732
22.0,991,8883.386099
24.0,1182,8886.923445
19.0,975,8897.48588
19.0,600,8899.081188
23.0,1068,8902.140257
26.0,1311,8905.688278
44.0,1594,8910.413952
25.0,1217,8914.456535
19.0,978,8916.977934
31.0,1163,8920.244926
32.0,1326,8924.351899
27.0,1118,8927.635286
21.0,1003,8930.640535
19.0,955,8933.430467
18.0,906,8941.358036
44.0,1486,8945.809865
40.0,1511,8950.18635
13.0,838,8952.308033
14.0,829,8955.0058
33.0,1581,8959.830249
36.0,1166,8963.056879
17.0,795,8964.973927
22.0,1135,8968.145978
24.0,1002,8971.295404
13.0,848,8973.950497
21.0,1051,8977.07322
37.0,1496,8986.991496
27.0,1061,8990.156174
30.0,1046,8993.178517
35.0,1340,8997.437622
36.0,1205,9000.825814
23.0,1088,9003.946454
20.0,1082,9006.917115
34.0,1196,9010.010543
34.0,1211,9013.345563
18.0,949,9016.215509
19.0,882,9018.892242
17.0,1043,9021.910639
21.0,1270,9030.583803
24.0,1159,9033.875369
41.0,1654,9038.692617
27.0,1146,9042.042242
30.0,1346,9046.135891
29.0,1373,9049.768283
16.0,822,9052.206161
24.0,1050,9055.242914
25.0,1072,9058.380547
35.0,1235,9061.855598
26.0,1299,9065.423803
36.0,1363,9075.406558
23.0,1100,9078.790222
14.0,883,9081.119551
23.0,956,9084.076233
15.0,925,9086.75188
20.0,1007,9089.795683
20.0,1131,9093.118426
36.0,1084,9096.151781
31.0,1378,9099.84348
20.0,995,9102.837404
25.0,1236,9106.319784
21.0,1069,9109.319956
37.0,1414,9120.327943
13.0,826,9122.3939
17.0,887,9125.076018
26.0,1288,9128.611676
17.0,884,9131.256491
32.0,1255,9134.836709
27.0,1149,9138.035852
35.0,1294,9142.129447
28.0,1278,9145.67298
30.0,1490,9150.115462
31.0,1065,9153.254575
23.0,956,9155.696599
30.0,1406,9166.186454
17.0,800,9168.325456
16.0,937,9171.037172
14.0,923,9173.926785
17.0,893,9176.258315
20.0,1074,9179.29048
31.0,1212,9182.902187
18.0,934,9185.002676
40.0,1455,9189.330274
31.0,1341,9193.023115
17.0,949,9196.026687
30.0,1249,9199.63825
39.0,1411,9208.980756
24.0,992,9211.787719
19.0,1063,9214.872853
22.0,1080,9218.171747
31.0,1262,9221.788313
30.0,1363,9225.94986
37.0,1536,9230.077328
24.0,994,9232.365634
28.0,1056,9235.357139
16.0,995,9238.307633
35.0,1410,9242.638508
40.0,1445,9252.149665
17.0,937,9254.978698
13.0,856,9257.666413
25.0,973,9260.003129
32.0,1235,9264.143553
38.0,1455,9268.122163
20.0,955,9270.793166
20.0,985,9273.602281
13.0,767,9275.477946
23.0,985,9278.364221
28.0,1083,9281.565485
23.0,852,9283.806347
16.0,922,9286.615696
30.0,1296,9296.124875
22.0,1244,9299.799606
13.0,822,9301.732171
14.0,850,9304.270195
26.0,1246,9307.588925
35.0,1405,9311.760391
50.0,1705,9316.358151
33.0,1440,9320.417442
27.0,1358,9324.071071
31.0,1363,9328.294657
19.0,874,9330.48456
21.0,1129,9340.30552
31.0,1478,9344.518658
33.0,1530,9348.798647
27.0,1343,9352.532707
11.0,727,9354.892565
9.0,658,9356.658653
32.0,1221,9359.930568
28.0,1098,9362.917971
28.0,1016,9365.81059
29.0,1149,9369.229791
18.0,1056,9372.385121
27.0,1155,9375.718724
32.0,1427,9384.910532
28.0,1298,9388.382531
32.0,1317,9391.763036
41.0,1865,9397.484138
19.0,1090,9400.623679
33.0,1567,9405.172637
34.0,1412,9409.351597
8.0,580,9410.899605
23.0,1015,9413.390284
15.0,967,9416.310093
33.0,1415,9426.225667
23.0,1172,9429.555652
15.0,939,9432.101788
33.0,1426,9435.647191
20.0,1053,9438.754242
27.0,1204,9442.127009
20.0,957,9444.958816
23.0,1296,9449.115951
23.0,1103,9452.215832
35.0,1400,9456.005628
13.0,781,9458.514774
22.0,1187,9461.877666
9.0,710,9469.87624
48.0,1562,9474.638441
46.0,1654,9479.060687
21.0,1103,9482.052068
23.0,986,9484.851411
34.0,1386,9488.691061
15.0,928,9491.56076
29.0,1414,9495.887684
36.0,1452,9500.002819
17.0,1007,9503.084435
19.0,958,9506.089215
11.0,759,9513.074669
30.0,1203,9516.786646
35.0,1280,9520.860185
25.0,1161,9524.146426
21.0,1135,9527.324116
17.0,1035,9530.669294
28.0,1239,9534.176104
30.0,1529,9538.295556
29.0,1294,9541.662144
16.0,911,9544.429007
16.0,986,9547.344329
18.0,1083,9550.479351
63.0,1526,9560.826969
20.0,1176,9564.536043
26.0,1010,9567.019564
23.0,1210,9570.584716
40.0,1516,9574.653037
28.0,1149,9578.533226
32.0,1477,9582.612565
19.0,900,9585.233923
23.0,1081,9588.391403
23.0,1011,9591.297863
18.0,920,9593.672093
36.0,1441,9604.07623
17.0,798,9606.505689
18.0,952,9608.887215
39.0,1532,9613.608762
30.0,1252,9616.890794
37.0,1388,9621.039465
49.0,1547,9625.612098
17.0,906,9627.830162
21.0,1033,9630.671598
21.0,990,9633.546134
29.0,1417,9637.772871
42.0,1797,9649.744523
29.0,1398,9653.974085
30.0,1135,9657.198458
29.0,1109,9660.20034
20.0,1028,9663.042211
19.0,1054,9666.197516
26.0,1192,9669.464787
17.0,985,9672.375487
12.0,787,9674.355028
29.0,1393,9678.689403
61.0,1351,9682.443957
22.0,943,9691.671342
26.0,1045,9694.856792
19.0,1036,9697.943113
16.0,793,9700.076842
23.0,1011,9703.132682
15.0,950,9706.109053
18.0,1091,9709.567336
40.0,1550,9714.092038
19.0,1118,9717.408432
17.0,877,9720.0604
23.0,1047,9722.954199
34.0,1447,9727.362665
41.0,1146,9737.524103
42.0,1303,9740.962533
7.0,564,9742.502129
47.0,1758,9747.505074
21.0,863,9749.982333
44.0,1635,9754.701058
18.0,915,9757.552765
16.0,779,9759.585166
23.0,1228,9762.891767
19.0,1009,9765.59798
17.0,870,9768.354829
24.0,1195,9771.709364
38.0,1466,9782.195931
28.0,1291,9785.903908
22.0,1061,9789.203893
33.0,1469,9793.548653
14.0,893,9795.655073
15.0,831,9798.39001
27.0,1156,9801.702487
35.0,1289,9805.082188
24.0,1193,9808.635954
26.0,1139,9811.959217
15.0,874,9814.261189
17.0,828,9816.809114
11.0,675,9818.489915
22.0,1089,9827.255402
28.0,1349,9831.155193
18.0,1066,9834.325361
19.0,991,9837.334995
29.0,1440,9841.389264
34.0,1462,9845.613337
12.0,766,9847.575291
24.0,1046,9850.438074
22.0,1225,9853.627512
19.0,1149,9856.867755
27.0,1193,9860.196747
30.0,1200,9869.374397
36.0,1479,9873.40861
27.0,1116,9876.571345
23.0,1276,9880.578497
18.0,788,9882.684031
19.0,861,9885.361123
14.0,890,9887.435556
12.0,733,9889.867936
14.0,878,9892.22095
41.0,1479,9896.649524
30.0,1313,9900.365255
17.0,792,9902.831378
21.0,990,9905.756697
15.0,927,9913.734485
12.0,753,9916.138213
38.0,1338,9919.83061
21.0,1217,9923.141376
13.0,852,9925.802795
12.0,779,9927.877065
26.0,1209,9931.449706
20.0,1024,9933.830712
25.0,1303,9937.663742
25.0,1153,9940.687602
20.0,1031,9943.488016
13.0,818,9945.575322
29.0,1280,9954.508749
18.0,979,9956.919859
29.0,1289,9961.005374
37.0,1606,9965.897928
21.0,1072,9968.907288
28.0,974,9971.780654
21.0,827,9973.741254
19.0,898,9976.316494
26.0,1010,9978.731942
29.0,1086,9981.879705
17.0,1045,9985.015861
22.0,1082,9988.131459
6.0,467,9989.480274
31.0,1283,9998.155664
15.0,851,10000.84171
23.0,1138,10003.938894
21.0,965,10006.902252
11.0,702,10008.795975
26.0,1112,10011.878645
35.0,1426,10016.18805
18.0,870,10018.434958
26.0,1262,10022.177108
28.0,1276,10025.673942
26.0,1140,10028.968799
11.0,756,10031.410926
20.0,1047,10033.878649
17.0,1041,10042.95547
28.0,1209,10047.036807
13.0,899,10049.409027
17.0,1004,10052.495974
22.0,1076,10055.687044
27.0,1147,10058.854062
38.0,1250,10062.328693
47.0,1610,10066.987276
35.0,1534,10071.461859
33.0,1336,10075.281176
23.0,923,10077.500706
27.0,1463,10087.852926
23.0,1058,10091.046319
34.0,1585,10095.681265
29.0,1128,10098.914211
24.0,1238,10102.241414
22.0,1157,10105.947665
17.0,817,10107.966118
26.0,1051,10110.921935
31.0,1067,10113.929878
24.0,927,10116.646177
17.0,980,10119.027077
23.0,1143,10122.711691
41.0,1647,10132.712568
22.0,834,10134.964953
16.0,753,10137.048498
20.0,777,10139.566836
13.0,825,10141.59304
20.0,947,10144.515998
42.0,1506,10149.195924
10.0,663,10151.009412
10.0,726,10152.762993
15.0,919,10155.341421
12.0,791,10157.457334
22.0,968,10160.290396
15.0,881,10162.936937
16.0,788,10164.842369
30.0,1303,10173.492219
12.0,785,10176.060333
24.0,1078,10179.209185
24.0,1239,10182.837335
6.0,497,10184.286433
14.0,838,10186.567511
43.0,1491,10191.164938
23.0,938,10194.136293
42.0,1592,10198.955126
36.0,1256,10202.28005
14.0,881,10204.758133
14.0,831,10206.748328
24.0,1216,10210.002913
33.0,1266,10219.583457
32.0,1215,10223.079892
11.0,685,10224.938017
19.0,1105,10228.049124
34.0,1388,10232.279921
21.0,1089,10235.524398
14.0,927,10237.762921
21.0,1215,10241.62155
19.0,950,10243.9112
37.0,1480,10248.195797
31.0,1502,10252.68821
28.0,1044,10261.010318
48.0,1581,10265.749277
36.0,1244,10269.35676
20.0,949,10272.22941
20.0,1222,10275.588059
17.0,850,10278.220675
11.0,758,10280.151416
16.0,983,10283.096754
24.0,985,10286.003913
23.0,1060,10288.649815
9.0,669,10290.845675
11.0,752,10292.662167
25.0,911,10295.311455
26.0,1095,10298.557935
12.0,736,10305.656501
12.0,774,10307.632476
12.0,703,10309.919069
16.0,1010,10312.306136
16.0,969,10315.118235
17.0,901,10317.919581
18.0,1049,10320.890037
29.0,1388,10324.685831
28.0,1202,10327.945087
20.0,1041,10330.897684
25.0,1099,10333.975205
35.0,1209,10337.445577
23.0,912,10339.444435
16.0,1093,10348.387066
17.0,1031,10351.351183
25.0,1250,10354.949647
26.0,1047,10358.001866
24.0,1237,10361.853546
12.0,785,10363.974659
29.0,1400,10368.213935
17.0,866,10370.393529
29.0,1169,10373.799186
11.0,753,10376.233853
22.0,1078,10379.250351
27.0,964,10381.230624
22.0,799,10383.432214
17.0,742,10390.808431
30.0,1204,10394.276515
28.0,1442,10398.774721
18.0,1089,10402.039261
17.0,866,10404.228642
18.0,1091,10407.444697
23.0,1035,10410.448493
23.0,1196,10414.452646
23.0,860,10416.587644
21.0,961,10419.509387
19.0,1109,10422.765242
13.0,941,10425.366351
25.0,1227,10428.609885
28.0,1155,10437.400076
24.0,1056,10440.495815
32.0,1433,10444.876639
31.0,1246,10448.308827
24.0,1100,10451.445304
33.0,1291,10454.989128
14.0,883,10457.665052
32.0,1322,10461.341632
20.0,1011,10464.441865
24.0,1086,10467.574831
44.0,1236,10470.615609
15.0,861,10477.584943
20.0,1048,10480.675187
13.0,730,10482.629485
27.0,1247,10486.229796
26.0,1150,10490.027065
15.0,977,10492.355146
23.0,1147,10495.836488
25.0,1242,10500.136087
24.0,1317,10503.77958
33.0,1582,10508.523616
29.0,1258,10511.957147
41.0,1490,10521.242472
26.0,1254,10524.576911
14.0,886,10527.245176
26.0,1207,10530.592617
25.0,1270,10534.524898
20.0,1201,10537.788214
16.0,791,10539.820211
22.0,1261,10543.323567
31.0,1403,10547.669165
18.0,916,10550.342707
15.0,794,10552.356938
27.0,1194,10555.722726
31.0,1195,10562.683543
35.0,1302,10566.90109
31.0,1015,10570.123722
21.0,974,10573.055199
33.0,1389,10576.777715
25.0,1076,10579.875879
26.0,1068,10582.928411
33.0,1571,10587.62173
44.0,1601,10592.256182
51.0,1611,10597.049755
30.0,1529,10605.963728
37.0,1765,10610.893178
35.0,1439,10615.118421
38.0,1457,10619.000668
33.0,1492,10623.507282
36.0,1290,10627.450045
39.0,1319,10630.998569
42.0,1424,10635.176385
18.0,1074,10638.275816
18.0,1052,10640.900258
30.0,1101,10650.133925
16.0,996,10652.868083
25.0,1325,10657.01404
34.0,1467,10660.906184
28.0,1202,10664.717287
41.0,1385,10668.447041
39.0,1440,10672.937347
33.0,1304,10676.642876
27.0,921,10679.389565
12.0,800,10681.503209
28.0,1220,10685.527189
16.0,988,10687.976863
11.0,768,10696.058322
18.0,923,10698.206084
43.0,1566,10702.743182
19.0,1024,10705.67835
27.0,1051,10708.790812
29.0,1260,10712.282051
22.0,1072,10715.333822
25.0,1110,10718.567109
20.0,1001,10721.473934
12.0,790,10723.96545
28.0,1198,10727.390214
33.0,1434,10731.817019
14.0,819,10740.073123
45.0,1510,10744.334852
19.0,951,10747.101571
10.0,632,10748.830698
26.0,1333,10752.610057
23.0,838,10755.311999
28.0,1353,10758.911871
25.0,1285,10762.959429
26.0,1094,10766.131351
14.0,1004,10768.763967
29.0,1107,10772.047947
36.0,1414,10776.41925
24.0,1117,10784.56555
16.0,962,10787.216504
11.0,753,10789.044045
14.0,793,10791.437353
14.0,879,10793.606236
59.0,1947,10799.861568
10.0,710,10801.757881
31.0,1104,10805.0889
31.0,1437,10809.487448
33.0,1249,10812.930176
11.0,588,10814.572682
23.0,917,10817.380507
34.0,1467,10826.995559
29.0,1218,10830.787725
26.0,1141,10833.836257
18.0,871,10835.880419
26.0,1207,10839.714934
15.0,888,10841.965579
30.0,1316,10845.930959
20.0,990,10848.386147
32.0,1431,10852.793301
20.0,1103,10856.047256
28.0,1263,10859.613615
19.0,951,10862.385151
21.0,1193,10870.815477
33.0,1226,10874.688346
24.0,1120,10877.793612
21.0,1233,10881.042456
24.0,1198,10884.510006
29.0,1119,10887.835738
28.0,1291,10891.465801
34.0,1003,10894.60319
17.0,973,10897.593154
44.0,1598,10902.430009
22.0,1051,10905.417849
32.0,1213,10914.131141
39.0,1324,10918.401963
45.0,1391,10922.165391
33.0,1374,10926.248791
31.0,1241,10929.546107
29.0,1040,10932.522726
22.0,1141,10935.669632
36.0,1491,10940.128661
24.0,1115,10943.414172
31.0,1021,10946.573168
37.0,1369,10950.459968
38.0,1432,10961.616601
17.0,1015,10964.521787
41.0,1444,10968.105779
17.0,1073,10971.089037
18.0,986,10973.977652
10.0,699,10975.866809
29.0,1312,10979.912453
20.0,1027,10982.983883
31.0,1038,10986.040821
27.0,1206,10989.451051
32.0,1327,10993.031077
18.0,810,10995.630214
21.0,1194,11004.030263
33.0,1298,11007.658499
27.0,1263,11011.545404
16.0,989,11014.002952
37.0,1370,11018.352268
17.0,1011,11021.416587
26.0,1114,11024.575217
17.0,818,11026.664135
32.0,1318,11030.694293
28.0,1113,11033.751703
32.0,1322,11037.440736
30.0,1022,11046.500058
31.0,1075,11049.8183
17.0,800,11051.920572
23.0,1000,11054.67723
17.0,1014,11057.481366
17.0,1006,11060.455811
29.0,1139,11063.843184
43.0,1436,11068.020935
35.0,1484,11071.838518
12.0,764,11074.274608
30.0,1317,11077.975724
53.0,1765,11083.39861
35.0,1393,11093.067278
19.0,946,11096.059137
23.0,1205,11099.241116
18.0,943,11101.863521
18.0,1006,11104.998041
35.0,1338,11108.697643
23.0,1238,11112.095447
26.0,1127,11115.344739
16.0,890,11118.0755
22.0,1311,11121.836616
15.0,752,11124.228694
36.0,1392,11127.936234
23.0,818,11135.668686
23.0,809,11137.684256
16.0,893,11140.410813
36.0,1275,11143.823663
17.0,1026,11146.813223
20.0,1184,11150.162692
8.0,560,11151.645652
16.0,776,11154.118569
30.0,1107,11157.232795
35.0,1602,11161.93966
16.0,932,11164.225357
11.0,787,11166.736653
17.0,894,11168.981528
14.0,708,11170.80628
27.0,1285,11179.704803
22.0,1136,11182.934038
14.0,899,11185.726098
6.0,459,11186.506346
30.0,1257,11190.219697
43.0,1543,11193.987827
19.0,954,11196.795648
19.0,1039,11199.896806
24.0,1220,11203.314016
29.0,1075,11206.453822
31.0,1174,11210.233351
27.0,1217,11213.887296
31.0,1303,11222.876711
24.0,1025,11225.832332
22.0,1321,11229.524389
8.0,647,11231.716641
35.0,1250,11235.27443
18.0,1045,11238.156118
38.0,1248,11241.687104
34.0,1311,11245.727519
18.0,1031,11248.335289
15.0,942,11251.205409
36.0,1321,11255.28044
16.0,858,11257.419595
27.0,1208,11266.461332
28.0,1220,11269.844114
13.0,794,11272.468662
30.0,1330,11276.060512
28.0,1277,11279.757245
16.0,1002,11282.682764
12.0,760,11284.700454
25.0,1120,11288.015375
14.0,911,11290.786251
41.0,1381,11294.701284
33.0,1311,11298.836828
20.0,1139,11302.204775
36.0,1481,11312.484959
33.0,1201,11316.26528
18.0,1162,11319.538036
23.0,1155,11322.926182
3.0,333,11323.517954
36.0,1314,11327.668925
31.0,1419,11331.623163
28.0,1175,11335.560511
30.0,1091,11338.77769
46.0,1621,11343.538539
35.0,1318,11347.192625
17.0,786,11354.604796
21.0,1130,11358.297154
19.0,967,11360.709746
24.0,1036,11363.789657
29.0,1329,11367.911537
26.0,1042,11370.263629
21.0,948,11372.932036
49.0,1524,11377.333336
19.0,932,11380.123282
34.0,1351,11383.871939
22.0,1021,11386.8006
25.0,1073,11390.008316
23.0,990,11398.043859
20.0,982,11400.921816
23.0,996,11403.476871
14.0,852,11406.20125
16.0,973,11409.020755
22.0,1031,11412.007537
22.0,1106,11415.046275
13.0,843,11417.036214
21.0,1176,11420.258897
27.0,1122,11423.551398
31.0,1368,11427.895128
48.0,1201,11431.266582
34.0,1574,11442.423189
17.0,871,11444.973611
43.0,1294,11448.547109
26.0,1109,11451.799213
30.0,1332,11455.953976
32.0,1389,11459.782129
25.0,1068,11462.69055
16.0,971,11465.595502
41.0,1090,11468.730928
15.0,1001,11471.558951
24.0,1249,11474.954756
18.0,1044,11477.954539
17.0,1087,11486.192062
30.0,1283,11489.473859
12.0,771,11491.86705
26.0,1276,11495.373167
23.0,1147,11498.679635
33.0,1156,11501.974424
22.0,1004,11504.844881
24.0,1193,11507.897817
26.0,1127,11511.198993
24.0,1065,11514.394264
16.0,833,11517.047834
11.0,700,11518.89596
17.0,1039,11521.980631
9.0,649,11529.177367
21.0,1098,11532.145343
37.0,1523,11536.509848
35.0,1199,11540.061191
15.0,914,11542.844547
27.0,1265,11546.331795
16.0,941,11549.10317
19.0,1063,11552.157059
19.0,819,11554.196244
17.0,924,11556.862306
42.0,1345,11560.49255
40.0,1592,11565.412809
21.0,944,11574.404532
23.0,1134,11577.539105
20.0,1044,11580.461759
19.0,848,11582.703992
30.0,1209,11586.556646
32.0,1238,11589.974716
37.0,1328,11593.562941
43.0,1471,11597.90972
16.0,811,11600.011299
22.0,1039,11603.301892
18.0,901,11606.136296
20.0,1074,11609.272299
32.0,1388,11618.404375
19.0,1126,11621.902533
37.0,1357,11625.554932
36.0,1504,11629.9119
16.0,905,11632.037845
25.0,1185,11635.814064
40.0,1453,11639.58572
29.0,1221,11643.270701
25.0,1218,11646.675057
24.0,915,11649.063498
33.0,1128,11653.005914
19.0,1038,11661.619992
32.0,1078,11664.574704
36.0,1201,11668.17354
17.0,1024,11670.713022
41.0,1424,11675.0151
18.0,898,11677.726738
22.0,1069,11680.936968
34.0,1228,11684.704873
24.0,1248,11688.41574
15.0,951,11691.307791
20.0,1234,11694.842972
21.0,1143,11698.126213
18.0,1045,11707.623555
23.0,1246,11710.784535
17.0,999,11713.77482
28.0,1295,11717.853975
23.0,1295,11721.399225
23.0,1295,11724.959261
12.0,808,11727.599161
23.0,1160,11730.89697
48.0,1834,11736.255548
20.0,972,11739.207454
15.0,879,11741.981143
23.0,1118,11752.1923
26.0,1136,11755.131354
45.0,1651,11759.874356
22.0,1187,11763.48373
18.0,984,11766.576365
12.0,799,11768.60523
21.0,856,11771.370956
30.0,1434,11775.743873
39.0,1503,11779.657093
27.0,1286,11783.559268
36.0,1563,11788.142772
13.0,833,11796.042914
18.0,1046,11798.84806
19.0,899,11801.401039
21.0,957,11803.719603
30.0,1132,11807.492937
18.0,879,11809.725497
35.0,1496,11813.989283
19.0,983,11816.880422
18.0,899,11819.142996
23.0,1044,11822.379322
14.0,875,11825.006424
36.0,1516,11829.444314
39.0,1670,11840.929452
25.0,1183,11844.29871
35.0,1075,11847.642296
17.0,964,11850.464164
34.0,1281,11853.864797
14.0,868,11856.536183
32.0,1386,11860.311962
15.0,806,11862.918723
24.0,1222,11866.310686
32.0,1235,11869.602446
30.0,1091,11872.452173
22.0,914,11875.172952
15.0,881,11877.344993
26.0,1237,11885.790823
13.0,806,11888.242185
23.0,1243,11891.59648
23.0,1070,11894.764037
15.0,870,11897.397009
10.0,654,11899.137681
25.0,1226,11902.510885
26.0,1132,11905.701145
28.0,1132,11909.215224
41.0,1805,11915.143684
29.0,1306,11918.54161
18.0,916,11921.282407
24.0,1180,11930.809526
30.0,1552,11935.044979
20.0,941,11937.410523
41.0,1358,11941.738477
17.0,878,11944.414098
42.0,1560,11948.519801
12.0,779,11951.049297
21.0,1105,11954.217817
40.0,1555,11958.711769
22.0,1065,11961.717421
26.0,1132,11964.877431
36.0,1436,11974.820637
25.0,1023,11977.658318
29.0,1227,11981.316436
19.0,1063,11983.811816
45.0,1468,11988.085349
20.0,1304,11992.241363
23.0,1214,11995.917934
30.0,1406,11999.895177
43.0,1586,12004.465645
31.0,999,12007.408789
29.0,1283,12017.371436
42.0,1688,12022.055825
24.0,1372,12025.360844
34.0,1464,12029.654274
46.0,1743,12034.694509
25.0,978,12037.721023
15.0,794,12039.768129
24.0,1188,12043.60076
21.0,985,12046.004634
17.0,967,12048.815539
30.0,1311,12052.65409
21.0,1048,12061.05426
26.0,1175,12064.893405
20.0,1194,12068.233636
29.0,1306,12071.780376
32.0,1166,12075.143086
34.0,1188,12078.966381
28.0,1281,12082.317157
22.0,1112,12085.59288
16.0,804,12087.640773
35.0,1470,12091.82835
23.0,945,12094.516079
33.0,1294,12103.926941
13.0,829,12106.683667
22.0,1097,12109.919062
38.0,1451,12113.849455
17.0,820,12116.459793
21.0,861,12118.711525
21.0,1067,12121.778386
24.0,1145,12125.144104
10.0,659,12127.457898
27.0,1314,12131.272542
44.0,1195,12134.635374
4.0,365,12135.763813
16.0,766,12137.762122
9.0,665,12139.578393
24.0,1278,12149.697401
27.0,1459,12153.546801
13.0,860,12156.084254
28.0,1215,12159.300563
35.0,1339,12163.356978
10.0,689,12165.188085
18.0,999,12168.19874
34.0,1245,12171.721974
23.0,1050,12174.867232
43.0,1321,12178.588495
32.0,1383,12182.800671
29.0,1210,12186.308504
