#{"t_start": 1678671855.7207386, "env_id": "Breakout-v4"}
r,l,t
14.0,690,8099.771372
17.0,829,8106.896841
25.0,1002,8110.043547
36.0,1151,8113.394979
12.0,760,8115.871757
18.0,926,8118.222325
21.0,1210,8121.79337
38.0,1445,8125.185781
18.0,1038,8128.27663
19.0,1074,8131.368613
20.0,1059,8134.622594
30.0,1366,8138.980055
16.0,819,8141.099002
19.0,844,8149.232333
34.0,1564,8153.862478
14.0,805,8155.960233
16.0,995,8159.031821
22.0,851,8161.180655
30.0,1314,8165.199022
26.0,1131,8168.068063
18.0,906,8170.088365
17.0,1023,8173.101187
25.0,1097,8176.212254
15.0,919,8179.176371
36.0,1375,8182.838999
27.0,1039,8185.885262
34.0,1416,8195.751043
27.0,1086,8198.720519
26.0,1148,8202.045324
33.0,1319,8206.156294
30.0,1356,8209.692949
39.0,1406,8213.999167
37.0,1511,8217.903951
19.0,996,8220.828649
15.0,836,8223.460873
27.0,1206,8226.997778
45.0,1421,8237.767347
14.0,862,8239.994852
31.0,1308,8244.073817
30.0,1324,8247.798583
26.0,998,8250.780993
43.0,1327,8254.362087
48.0,1763,8259.596585
30.0,1191,8262.885966
15.0,881,8265.055961
28.0,1183,8268.886203
36.0,1258,8272.314721
19.0,1015,8275.3225
24.0,1149,8285.457781
38.0,1592,8290.394762
13.0,795,8292.413514
9.0,603,8294.055315
24.0,1110,8297.040945
30.0,1321,8300.910801
17.0,912,8303.256374
21.0,1014,8306.294997
22.0,967,8309.271331
35.0,1261,8312.728291
27.0,1343,8317.08508
28.0,1234,8320.623566
17.0,837,8328.21666
19.0,977,8330.857278
13.0,796,8333.454381
26.0,1107,8336.614631
34.0,1405,8340.24801
25.0,1264,8343.843631
37.0,1611,8348.51543
13.0,798,8350.539593
15.0,875,8353.104404
20.0,1043,8355.985251
27.0,1033,8359.03959
16.0,841,8361.10773
18.0,949,8369.470793
31.0,1145,8372.622704
29.0,1407,8376.465848
28.0,1094,8379.609901
18.0,949,8382.402024
16.0,947,8385.059186
13.0,808,8386.905293
15.0,885,8389.553104
21.0,899,8391.965208
28.0,1269,8396.142167
31.0,1332,8399.583461
25.0,1059,8402.483958
21.0,1062,8405.707348
32.0,1473,8416.63067
42.0,1553,8421.208265
15.0,915,8423.402159
27.0,1448,8427.6236
16.0,764,8429.989152
24.0,1098,8432.802486
25.0,1081,8435.952973
28.0,1283,8440.050732
21.0,1137,8443.066936
17.0,904,8445.646597
24.0,1243,8449.091274
35.0,1006,8457.934797
21.0,942,8460.393515
22.0,953,8463.155193
28.0,1243,8466.537161
29.0,1201,8470.285876
22.0,1067,8472.655868
40.0,1414,8477.054337
14.0,933,8479.79763
27.0,1415,8483.777209
15.0,741,8486.059965
23.0,1070,8488.999614
22.0,1207,8492.39592
23.0,1077,8501.194199
21.0,1110,8504.272074
34.0,1290,8507.870252
13.0,795,8510.320342
23.0,1107,8513.43411
17.0,922,8515.561629
21.0,859,8517.984547
26.0,1177,8521.22685
18.0,857,8523.875459
21.0,1097,8526.989706
22.0,1111,8529.992678
26.0,1328,8533.564488
14.0,871,8536.34821
22.0,965,8544.678293
34.0,1604,8549.408004
13.0,847,8552.025198
27.0,1043,8554.962205
20.0,1084,8557.923232
17.0,1050,8560.661679
16.0,876,8562.683893
23.0,1144,8565.898231
13.0,795,8568.392882
51.0,1646,8572.981811
20.0,1030,8575.829683
30.0,1195,8579.11365
25.0,1260,8588.677926
19.0,1021,8591.613976
30.0,1488,8595.996471
21.0,1054,8599.088841
34.0,1122,8602.137477
24.0,1084,8605.02329
35.0,1288,8608.44043
27.0,1096,8611.668868
30.0,999,8614.662396
14.0,887,8617.208011
24.0,1161,8620.424557
31.0,1013,8623.341006
11.0,692,8625.238448
29.0,1162,8634.10449
28.0,1273,8637.571456
17.0,975,8640.539298
43.0,1372,8644.748225
8.0,515,8646.12765
41.0,1495,8649.789621
26.0,1042,8652.754369
10.0,666,8654.570028
8.0,669,8656.356603
24.0,1164,8660.171132
32.0,1221,8663.473954
10.0,704,8665.23279
41.0,1084,8668.337715
39.0,1290,8677.49961
34.0,1417,8682.020172
26.0,1089,8685.127257
25.0,1224,8688.578942
32.0,1471,8692.924732
28.0,1121,8696.095474
13.0,819,8698.809363
19.0,1054,8701.421988
20.0,843,8703.986514
38.0,1565,8708.465451
16.0,970,8711.432067
24.0,1088,8721.432362
25.0,1030,8723.95195
5.0,479,8725.349136
23.0,1113,8728.666333
30.0,1349,8732.926164
30.0,1292,8736.226706
14.0,873,8738.733412
21.0,1206,8742.232604
10.0,699,8744.230747
19.0,1096,8747.633612
13.0,829,8750.309308
33.0,1282,8754.118266
17.0,898,8756.84622
30.0,1351,8765.323158
30.0,1416,8769.641261
26.0,1328,8773.485139
17.0,1011,8776.59536
15.0,763,8778.635786
41.0,1698,8783.922741
24.0,1117,8786.979434
24.0,1114,8790.042432
27.0,1195,8793.233087
30.0,1402,8797.16078
25.0,1250,8801.208407
22.0,1073,8810.064555
41.0,1433,8814.317255
25.0,1222,8818.171833
18.0,910,8820.459255
27.0,1208,8824.253633
22.0,1110,8827.168889
23.0,1032,8829.517941
27.0,1222,8833.37959
29.0,1330,8837.033315
11.0,751,8839.482079
22.0,1091,8842.144823
22.0,1200,8845.745112
12.0,790,8852.582145
24.0,1000,8855.569695
21.0,975,8858.279321
17.0,999,8861.170671
23.0,1149,8864.30114
31.0,1501,8868.343364
11.0,768,8870.781164
29.0,1393,8874.340019
29.0,1358,8878.381475
13.0,662,8880.165614
45.0,1627,8885.052918
27.0,1185,8888.649001
26.0,1145,8899.431649
37.0,1336,8903.560808
30.0,1395,8907.29388
13.0,662,8909.509819
21.0,926,8911.980398
33.0,1482,8916.574922
16.0,893,8919.328378
14.0,869,8921.431491
15.0,901,8924.121791
27.0,1163,8927.520005
20.0,936,8930.360711
30.0,1497,8934.20208
33.0,1347,8944.144174
26.0,1092,8947.249843
17.0,1096,8950.294238
35.0,1479,8954.809099
29.0,1263,8958.453497
22.0,959,8961.429712
46.0,1525,8965.671004
31.0,1346,8969.317977
15.0,883,8972.177367
20.0,1059,8975.269685
19.0,831,8977.528349
21.0,1117,8986.505813
22.0,1109,8989.795024
30.0,1138,8993.004077
16.0,1076,8996.226605
22.0,991,8999.153284
21.0,1043,9002.16688
14.0,884,9004.356907
33.0,1273,9008.179543
9.0,604,9009.688342
42.0,1515,9014.098517
25.0,1142,9017.360949
24.0,1047,9020.381336
28.0,1354,9029.280865
16.0,947,9032.138976
19.0,985,9035.061203
19.0,960,9037.445629
21.0,1021,9040.501026
19.0,999,9043.465417
27.0,1149,9046.680466
15.0,812,9049.177857
45.0,1648,9053.798665
25.0,1345,9057.490622
9.0,585,9059.050744
15.0,775,9061.595877
7.0,552,9063.097473
37.0,1303,9066.701107
22.0,1037,9075.55418
15.0,924,9078.469399
19.0,957,9081.025837
22.0,977,9084.013722
28.0,1317,9088.01851
15.0,910,9090.530912
7.0,560,9092.024796
13.0,857,9094.749267
43.0,1399,9098.352762
30.0,1315,9102.533454
17.0,1012,9105.517196
34.0,1422,9109.240345
28.0,1150,9119.229989
17.0,968,9122.044579
24.0,1206,9125.475168
33.0,1001,9128.363624
27.0,1325,9132.448137
9.0,607,9134.171706
16.0,829,9136.247511
36.0,1359,9140.477204
41.0,1573,9145.089924
36.0,1324,9148.729282
15.0,854,9151.362435
11.0,790,9153.470944
25.0,1080,9156.64387
22.0,1095,9166.026638
19.0,895,9168.348912
25.0,1088,9171.418632
12.0,772,9173.955184
21.0,963,9176.954847
20.0,961,9179.311162
13.0,804,9181.730725
18.0,1099,9184.598684
14.0,714,9186.357744
40.0,1676,9191.186063
11.0,576,9192.742918
36.0,1318,9197.073765
13.0,760,9199.163735
44.0,1375,9208.43913
28.0,1044,9210.855617
9.0,648,9213.020141
53.0,1736,9218.239886
16.0,991,9221.220445
23.0,1063,9224.392398
20.0,789,9226.32159
36.0,1620,9230.5982
18.0,897,9233.240703
26.0,1177,9236.48715
14.0,863,9238.704816
37.0,1399,9243.056701
33.0,1284,9252.173
16.0,909,9254.899378
16.0,801,9256.897049
20.0,1040,9259.974639
22.0,1060,9263.266871
18.0,672,9265.07183
12.0,703,9267.458574
23.0,1127,9270.557164
32.0,1319,9274.015054
28.0,1244,9277.402484
53.0,1549,9282.080569
33.0,1260,9286.124442
24.0,1046,9295.118226
7.0,474,9295.99457
25.0,1231,9299.614415
29.0,1481,9303.29249
11.0,710,9305.650907
21.0,1012,9308.474208
33.0,1039,9310.975605
15.0,938,9313.640829
21.0,947,9316.221918
32.0,1427,9319.704566
34.0,1314,9323.787376
34.0,1322,9327.370234
17.0,987,9330.321312
34.0,1453,9341.348541
6.0,549,9342.754339
35.0,1428,9346.190441
33.0,1318,9350.408235
18.0,916,9353.20055
19.0,1071,9355.856201
13.0,726,9358.181619
51.0,1549,9362.553329
10.0,787,9364.38443
22.0,930,9367.21491
15.0,867,9369.543502
11.0,728,9371.417109
4.0,422,9372.713483
39.0,1165,9380.82345
23.0,1172,9384.269479
49.0,1720,9389.537493
22.0,982,9391.83117
33.0,1134,9395.536554
20.0,1067,9398.616868
24.0,1386,9402.33974
21.0,1032,9405.230898
15.0,945,9407.900503
31.0,1396,9411.567412
43.0,1448,9416.03551
32.0,1397,9425.968476
16.0,914,9428.256542
37.0,1388,9432.238668
21.0,1048,9435.047916
19.0,782,9436.995401
26.0,1076,9440.219975
33.0,1226,9443.559053
18.0,759,9445.985957
12.0,622,9447.717438
17.0,1084,9450.789903
29.0,1346,9454.419308
24.0,1137,9457.753795
15.0,917,9460.505313
12.0,770,9468.63609
38.0,1543,9473.395555
19.0,1166,9476.592642
16.0,765,9478.836505
26.0,1106,9481.811086
29.0,1314,9485.330325
35.0,1431,9489.815349
33.0,1115,9493.104305
21.0,1179,9496.430019
11.0,704,9498.389068
21.0,1054,9501.547647
20.0,1090,9504.807364
42.0,1402,9514.372219
15.0,863,9516.710954
18.0,918,9519.53037
25.0,1169,9522.803099
20.0,960,9525.679285
21.0,1147,9529.162135
18.0,954,9532.212599
11.0,676,9533.984154
43.0,1507,9538.142561
14.0,897,9540.163849
26.0,1037,9543.212883
30.0,1286,9547.169407
16.0,698,9549.070201
27.0,1217,9558.876547
23.0,986,9561.70103
45.0,1350,9565.326168
26.0,1294,9569.136853
25.0,1303,9572.604042
21.0,1100,9575.809634
17.0,884,9578.600358
17.0,874,9580.833027
41.0,1361,9584.92791
32.0,1156,9588.286749
31.0,1280,9591.805351
39.0,1454,9602.375037
20.0,1091,9605.410446
24.0,1171,9608.662123
27.0,1287,9612.373221
25.0,1245,9616.29371
20.0,976,9619.07616
26.0,1091,9622.155077
28.0,1019,9624.622458
25.0,1301,9628.602617
39.0,1335,9632.02925
8.0,568,9633.579904
27.0,1125,9636.721111
24.0,1195,9646.892545
42.0,1462,9651.321367
20.0,1106,9654.556861
12.0,761,9656.964867
19.0,989,9659.271685
21.0,959,9661.927178
27.0,975,9664.857746
14.0,909,9667.603844
30.0,1188,9670.905904
18.0,1126,9674.121745
40.0,1470,9678.598857
31.0,1481,9682.64388
23.0,1174,9692.921218
18.0,916,9695.368933
15.0,903,9698.12727
19.0,1005,9701.287563
53.0,1918,9706.860537
33.0,1217,9710.70884
16.0,933,9713.747759
28.0,1242,9717.311536
18.0,1128,9720.461021
44.0,1805,9725.941343
14.0,789,9728.01129
28.0,1295,9738.899108
14.0,809,9740.920275
37.0,1313,9744.928884
29.0,1305,9748.544402
35.0,1437,9752.6782
22.0,1217,9756.147521
19.0,938,9759.019057
18.0,837,9761.193458
27.0,1180,9764.309565
13.0,667,9765.887096
19.0,1214,9769.783252
24.0,1051,9772.397365
33.0,1347,9782.613535
53.0,1689,9787.831592
27.0,1146,9791.155827
12.0,785,9793.580405
36.0,1107,9796.622
20.0,1130,9799.976247
29.0,1306,9803.603316
24.0,1170,9806.545273
31.0,1322,9810.456899
32.0,1396,9814.397901
22.0,1105,9817.437474
16.0,934,9825.844471
37.0,1406,9830.228112
23.0,1209,9833.796848
34.0,1379,9837.568917
36.0,1425,9841.633698
17.0,790,9843.510631
14.0,770,9845.928524
19.0,1051,9848.864434
35.0,1668,9853.315786
28.0,1210,9856.738644
47.0,1737,9861.698548
11.0,644,9869.160383
29.0,1429,9873.123596
37.0,1345,9877.248466
10.0,701,9879.066276
29.0,1180,9882.482861
29.0,1283,9886.032809
32.0,1257,9889.983938
26.0,958,9893.003704
13.0,870,9895.099547
39.0,1466,9899.638877
21.0,1228,9903.032369
32.0,1342,9912.850322
23.0,1038,9915.349574
27.0,1178,9919.19906
39.0,1618,9923.801802
18.0,981,9926.268988
21.0,982,9929.110592
32.0,1280,9932.313578
24.0,1334,9936.324687
19.0,1103,9939.188111
33.0,1429,9943.215039
31.0,1279,9946.789541
17.0,920,9954.472871
31.0,1337,9958.065651
28.0,1257,9961.650977
29.0,1449,9966.121809
17.0,1026,9969.046647
13.0,811,9971.080437
20.0,940,9973.771015
27.0,963,9976.515971
19.0,909,9978.765345
21.0,1138,9982.506663
27.0,1333,9986.316328
27.0,1394,9990.503404
19.0,919,9997.985604
10.0,680,9999.752284
46.0,1541,10004.230893
25.0,1095,10007.498308
27.0,1227,10011.297867
11.0,765,10013.216403
23.0,1098,10016.397576
43.0,1641,10021.026466
16.0,965,10023.804708
7.0,481,10025.107107
9.0,616,10026.768157
12.0,786,10028.722564
36.0,1340,10032.358185
38.0,1471,10042.68821
12.0,721,10044.625948
32.0,1421,10049.178789
29.0,1207,10052.79948
27.0,1088,10055.966891
37.0,1114,10059.107357
14.0,885,10061.787035
29.0,959,10064.56353
16.0,937,10066.856404
18.0,1041,10069.832676
19.0,914,10072.505753
38.0,1304,10075.847572
24.0,1264,10079.743798
20.0,927,10088.004557
20.0,865,10090.676774
46.0,1624,10095.42342
48.0,1463,10099.813146
23.0,1193,10103.095976
27.0,1199,10106.368252
30.0,1593,10110.982012
21.0,1069,10113.920097
32.0,1449,10118.269964
33.0,1360,10121.898977
32.0,1384,10131.335326
34.0,1417,10135.306717
13.0,601,10137.013301
18.0,1071,10140.171451
27.0,1418,10144.542046
16.0,979,10147.584934
17.0,777,10149.614296
34.0,1211,10152.916975
30.0,1299,10156.818122
22.0,1267,10160.407567
25.0,973,10163.203433
36.0,1570,10172.847309
18.0,925,10175.106701
26.0,1288,10179.262931
32.0,1229,10182.872619
20.0,981,10185.942832
10.0,738,10187.959871
31.0,1208,10191.471645
10.0,697,10193.889258
35.0,1382,10197.926556
22.0,1047,10200.789032
36.0,1466,10204.86524
20.0,976,10207.612295
22.0,953,10209.860065
15.0,882,10218.1355
35.0,1519,10222.789293
10.0,689,10224.6699
34.0,1496,10229.105496
14.0,847,10231.212641
18.0,854,10233.957407
17.0,992,10236.906253
16.0,979,10239.218655
19.0,1197,10243.057742
33.0,1348,10246.657977
18.0,994,10249.511981
20.0,882,10252.235485
25.0,1070,10260.06695
8.0,551,10261.614355
14.0,861,10264.292925
39.0,1226,10267.866254
28.0,1224,10271.419448
37.0,1120,10275.04078
40.0,1447,10278.844925
21.0,945,10281.663524
40.0,1360,10285.341926
22.0,939,10288.247133
25.0,1057,10291.220936
16.0,923,10293.8251
24.0,1129,10297.032355
31.0,1343,10305.951309
31.0,1443,10310.222613
44.0,1525,10314.720673
15.0,943,10317.114664
33.0,1450,10321.441421
14.0,811,10323.927404
21.0,1128,10327.108967
13.0,858,10329.230336
28.0,1181,10332.509718
14.0,805,10334.885087
30.0,1226,10337.815483
20.0,1117,10340.799107
32.0,1346,10350.778191
20.0,1039,10353.863668
26.0,1274,10357.484136
29.0,1086,10360.564897
18.0,1010,10363.594965
19.0,928,10365.871176
19.0,1116,10369.039646
19.0,1046,10372.178801
13.0,748,10374.723927
36.0,1396,10378.473187
18.0,1022,10381.092531
25.0,944,10383.535714
37.0,1350,10392.679674
26.0,1312,10396.918951
23.0,1069,10400.14262
29.0,1141,10403.524496
31.0,1366,10407.334491
18.0,1146,10410.582033
20.0,906,10413.436045
15.0,912,10416.16501
9.0,583,10417.71313
16.0,937,10420.137482
39.0,1594,10424.66356
35.0,1385,10428.71437
27.0,1246,10437.706701
26.0,1040,10440.80794
34.0,1400,10445.068733
34.0,1419,10448.875947
33.0,1328,10452.95486
15.0,915,10455.222548
24.0,995,10458.152271
19.0,1198,10461.566764
51.0,1777,10467.276197
24.0,1059,10470.077772
36.0,1527,10478.840826
42.0,1611,10483.634428
18.0,888,10485.969672
36.0,986,10488.94641
13.0,821,10491.046136
15.0,846,10493.658933
19.0,988,10496.924477
25.0,1317,10500.801843
27.0,1202,10504.183494
18.0,994,10507.101598
31.0,1164,10510.468129
14.0,926,10513.080971
48.0,1535,10522.534139
18.0,1039,10525.434162
15.0,904,10527.660353
34.0,1372,10531.872345
27.0,1004,10534.810036
21.0,1040,10537.683037
34.0,1186,10541.008888
17.0,834,10543.143109
25.0,1226,10547.0969
29.0,1246,10550.54951
28.0,1185,10553.797157
24.0,988,10556.80273
25.0,1411,10564.211339
7.0,535,10565.72906
22.0,1213,10569.87956
31.0,1443,10573.81748
22.0,1242,10577.720016
37.0,1435,10581.48057
32.0,1428,10585.902673
16.0,971,10588.801201
17.0,880,10590.986334
22.0,1118,10594.107174
44.0,1313,10598.463157
24.0,1244,10606.112571
35.0,1304,10609.571862
27.0,1166,10612.803806
21.0,1090,10615.854028
23.0,1111,10619.045772
28.0,1172,10622.810658
32.0,1234,10626.261899
30.0,1411,10629.99306
43.0,955,10632.800505
30.0,1165,10636.064025
33.0,1230,10640.010675
35.0,1244,10643.433777
20.0,913,10652.147385
12.0,796,10654.037303
21.0,1072,10657.269876
41.0,1509,10661.721628
35.0,1523,10666.162783
22.0,1102,10669.368089
55.0,1849,10674.756843
25.0,711,10676.608253
27.0,1089,10679.728673
14.0,827,10682.421484
17.0,943,10684.820627
36.0,1541,10695.06042
14.0,905,10697.673108
29.0,1334,10701.168751
36.0,1248,10705.048581
25.0,1203,10708.404466
28.0,1139,10711.672006
48.0,1510,10716.165324
33.0,1235,10719.613392
21.0,999,10722.467525
14.0,842,10724.707426
18.0,980,10727.596457
11.0,698,10729.438536
26.0,1204,10739.462735
23.0,965,10741.743424
30.0,1264,10745.58613
22.0,1081,10748.651148
55.0,1660,10753.721207
40.0,1521,10758.224498
27.0,1157,10761.496379
28.0,1305,10765.067014
13.0,784,10767.144716
31.0,1279,10771.289886
27.0,1355,10775.058419
24.0,1398,10784.216331
20.0,1000,10787.007447
21.0,1092,10789.932488
15.0,865,10792.083056
13.0,811,10794.636777
22.0,1243,10798.356695
37.0,1395,10802.847566
21.0,1033,10805.483326
41.0,1292,10809.530249
24.0,1158,10812.805594
10.0,677,10814.642724
19.0,995,10817.569258
29.0,982,10820.41743
29.0,1268,10829.665432
14.0,864,10832.211396
41.0,1726,10836.883173
21.0,789,10838.891641
14.0,642,10840.630238
23.0,976,10843.522008
50.0,1614,10848.197433
21.0,1117,10851.393111
12.0,795,10853.972015
20.0,968,10856.446436
24.0,1056,10859.565513
19.0,1009,10862.459517
33.0,1351,10871.644542
24.0,1172,10874.917361
17.0,979,10877.749181
22.0,1108,10880.743608
21.0,919,10883.066961
25.0,1110,10886.48839
39.0,1368,10890.637638
25.0,979,10893.705182
25.0,1177,10897.132553
30.0,1476,10901.2105
23.0,1266,10905.167762
28.0,1377,10914.214046
18.0,1023,10917.294297
23.0,1069,10920.482806
26.0,1113,10923.457258
25.0,1277,10926.917301
26.0,1438,10931.164676
42.0,1235,10934.558161
27.0,1198,10938.339935
38.0,1332,10942.118873
19.0,1059,10945.29689
27.0,1391,10949.686327
44.0,1618,10961.252023
16.0,981,10963.653138
18.0,899,10966.185207
36.0,1540,10970.474434
31.0,1304,10974.040668
33.0,1387,10978.368711
26.0,1174,10981.606561
26.0,1205,10985.136692
43.0,1696,10990.079648
44.0,1816,10995.712389
29.0,1270,11004.275523
20.0,1046,11007.328998
33.0,1463,11011.676444
38.0,1362,11015.364259
35.0,1244,11019.51268
14.0,870,11021.776712
19.0,943,11024.487702
30.0,1332,11028.075096
43.0,1557,11032.585218
37.0,1500,11037.184975
20.0,901,11039.790817
15.0,987,11048.477289
18.0,796,11051.207141
35.0,1259,11054.473461
19.0,973,11057.203129
36.0,1158,11060.574389
10.0,702,11062.39424
23.0,1118,11065.652413
20.0,1062,11068.627089
26.0,1087,11071.643374
15.0,936,11074.412462
29.0,1357,11078.165813
19.0,1221,11081.982648
35.0,1390,11091.609657
29.0,975,11094.656942
41.0,1639,11099.295204
27.0,1241,11102.625001
25.0,1073,11105.767222
16.0,861,11108.467264
23.0,968,11111.276536
10.0,604,11112.821915
30.0,1313,11116.481437
12.0,744,11118.409202
26.0,1335,11122.740987
30.0,1181,11126.030348
16.0,962,11134.130641
16.0,828,11136.1484
23.0,1065,11139.163224
24.0,909,11141.912743
20.0,716,11143.710003
12.0,783,11145.635989
11.0,746,11148.041846
31.0,1329,11151.721505
29.0,1323,11155.762202
14.0,895,11158.029945
30.0,1565,11162.674178
17.0,967,11165.496423
17.0,977,11168.411524
26.0,1181,11171.789218
22.0,1136,11179.825875
16.0,930,11182.647018
33.0,1305,11186.270915
22.0,1154,11189.315045
56.0,1883,11194.81623
26.0,1187,11198.03671
10.0,687,11199.857951
12.0,755,11201.802438
24.0,1056,11204.882817
16.0,1065,11207.963859
33.0,1311,11212.211514
25.0,1001,11220.808572
14.0,920,11222.947439
25.0,1022,11225.87734
31.0,1188,11229.199542
38.0,1373,11233.484792
22.0,946,11235.880421
22.0,1153,11239.488581
16.0,1001,11242.023819
32.0,1158,11245.793401
28.0,1251,11249.35016
32.0,1207,11252.655693
16.0,963,11255.578187
43.0,1528,11265.770543
21.0,1104,11268.823132
14.0,679,11270.728305
21.0,1044,11273.861466
39.0,1677,11278.461463
14.0,919,11281.149965
30.0,1452,11285.071397
37.0,1209,11288.557367
11.0,720,11290.889809
46.0,1724,11296.034316
16.0,760,11298.00172
13.0,882,11300.758321
30.0,1174,11310.525151
20.0,1072,11313.585241
45.0,1803,11318.613657
23.0,1188,11322.045159
34.0,1499,11326.605083
32.0,1265,11330.64918
17.0,953,11333.202936
19.0,995,11336.212423
12.0,720,11338.098675
37.0,1321,11342.204772
27.0,1090,11345.45178
21.0,1048,11353.929894
23.0,1195,11357.191016
24.0,995,11360.156748
27.0,1176,11363.57498
43.0,1376,11367.823678
34.0,1168,11370.951989
15.0,904,11373.060449
33.0,1390,11377.152351
28.0,1188,11380.535048
13.0,775,11382.522319
38.0,1387,11386.680632
23.0,1337,11390.917861
15.0,943,11398.398354
23.0,1058,11401.419025
35.0,1522,11406.103685
28.0,1250,11409.51017
27.0,1213,11413.336098
22.0,1225,11416.513097
27.0,1198,11419.677315
22.0,1113,11422.98366
28.0,1149,11426.36927
42.0,1391,11430.588804
19.0,1065,11433.747083
19.0,1049,11443.277096
32.0,1106,11446.385561
31.0,1077,11449.460525
20.0,882,11451.743698
31.0,1434,11456.124173
27.0,831,11458.194483
28.0,1021,11461.108349
20.0,1089,11464.188156
27.0,1246,11467.655791
35.0,1384,11471.83967
33.0,1492,11476.257334
23.0,1142,11479.59722
14.0,895,11486.78185
20.0,1087,11489.701472
11.0,727,11492.060638
36.0,1521,11496.583698
35.0,1560,11500.786295
28.0,1326,11504.818644
29.0,1428,11508.847301
14.0,843,11511.118278
36.0,1357,11515.419248
16.0,844,11517.614358
29.0,1085,11520.84192
26.0,1319,11530.317935
19.0,997,11532.612698
43.0,1449,11536.902345
25.0,1240,11540.490655
26.0,1335,11544.617933
12.0,776,11546.621238
28.0,1254,11550.075589
19.0,852,11552.6953
12.0,769,11554.64608
10.0,692,11556.885972
47.0,1606,11561.554355
18.0,1047,11564.672327
23.0,1058,11573.499175
21.0,906,11576.198828
36.0,1535,11580.643876
11.0,734,11582.581777
17.0,1079,11585.650491
27.0,1151,11588.878545
23.0,1175,11592.191286
14.0,872,11594.852914
16.0,878,11597.449626
14.0,884,11599.656031
19.0,1094,11603.044265
27.0,1259,11606.720746
28.0,1088,11609.912568
23.0,1261,11619.189791
11.0,712,11620.897185
34.0,1345,11625.061031
21.0,1038,11627.550965
25.0,1079,11630.504811
18.0,1100,11633.588324
37.0,1514,11637.969682
14.0,828,11640.471629
16.0,953,11642.649067
37.0,1368,11646.948534
39.0,1471,11651.662943
25.0,1144,11660.913197
21.0,1126,11664.078154
22.0,1022,11666.872692
17.0,904,11669.029971
23.0,1018,11671.984411
12.0,812,11674.447697
14.0,937,11676.784795
31.0,1263,11680.828069
28.0,1138,11684.355862
30.0,1243,11688.100377
10.0,650,11689.888761
16.0,986,11692.853209
27.0,1063,11696.152084
31.0,1095,11699.374233
18.0,897,11708.490517
29.0,1315,11711.841575
28.0,1468,11716.322031
32.0,1373,11720.02632
19.0,913,11722.749583
10.0,699,11724.567359
24.0,1215,11728.158808
25.0,1112,11731.387612
18.0,960,11734.308743
37.0,1341,11738.577158
39.0,1444,11742.695194
36.0,1529,11753.984505
31.0,1264,11757.766964
30.0,1058,11761.03062
37.0,1244,11764.742139
18.0,945,11767.693241
26.0,903,11770.067252
13.0,912,11772.886394
32.0,1177,11776.171298
21.0,1097,11779.218239
30.0,1159,11782.468234
20.0,985,11785.243808
23.0,1127,11788.490939
22.0,1122,11797.261852
36.0,1511,11801.530203
31.0,1399,11805.199322
15.0,948,11808.157481
35.0,1337,11812.239659
39.0,1472,11816.073802
25.0,1031,11819.082074
41.0,1564,11823.806732
33.0,1373,11827.991239
32.0,1245,11831.524424
32.0,1468,11842.43878
25.0,1202,11845.917707
26.0,1094,11849.267937
38.0,1321,11852.784607
18.0,1102,11855.892435
9.0,652,11858.20985
41.0,1569,11862.3446
32.0,1196,11866.14779
31.0,1398,11869.802757
46.0,1752,11875.025999
19.0,936,11877.38074
26.0,1133,11885.614324
20.0,930,11888.336757
45.0,1403,11892.541382
19.0,1049,11895.605829
26.0,1278,11899.083554
40.0,1325,11902.714499
20.0,996,11905.586752
24.0,1162,11909.146672
23.0,987,11912.419201
31.0,1190,11915.720688
11.0,738,11918.022821
25.0,1472,11928.405624
20.0,1039,11931.122247
22.0,1121,11934.040628
27.0,1193,11937.300277
40.0,1556,11942.097546
18.0,980,11944.90829
22.0,995,11947.828409
27.0,1240,11951.42473
28.0,1247,11955.371468
32.0,1434,11959.111302
21.0,1016,11962.009533
32.0,1373,11972.412258
38.0,1234,11975.701771
14.0,879,11977.769542
27.0,1319,11981.665909
26.0,1329,11985.191061
17.0,870,11987.760137
27.0,1303,11991.441375
30.0,988,11994.629667
23.0,939,11997.533692
29.0,1328,12001.295929
11.0,663,12003.026444
24.0,1053,12006.005517
30.0,1304,12010.130794
35.0,1507,12020.462436
19.0,887,12022.492481
11.0,699,12024.093448
33.0,1310,12027.908972
14.0,719,12029.81465
18.0,1056,12032.92956
26.0,1134,12036.214212
28.0,1211,12039.728426
27.0,1301,12043.810894
21.0,1075,12046.930259
27.0,972,12049.683087
16.0,1017,12051.993128
13.0,807,12060.278187
18.0,940,12063.240875
16.0,967,12065.642113
46.0,1605,12070.272658
32.0,1497,12074.840658
36.0,1404,12079.134304
35.0,1397,12082.808367
19.0,1140,12086.138795
33.0,1513,12090.413224
34.0,1179,12093.56126
31.0,1380,12103.583373
24.0,911,12106.541508
29.0,922,12108.980939
16.0,977,12111.918932
37.0,1559,12116.550057
26.0,1090,12119.714257
18.0,857,12121.953703
12.0,764,12124.40661
39.0,1394,12128.379531
30.0,1233,12132.415763
25.0,1098,12135.585432
14.0,874,12137.861826
45.0,1560,12142.445259
12.0,805,12151.032914
9.0,640,12152.843483
29.0,1229,12156.119941
34.0,1305,12159.552158
30.0,1314,12163.552526
27.0,1241,12167.056978
42.0,1527,12171.638815
12.0,781,12173.764671
63.0,1974,12179.806162
48.0,1555,12184.435376
22.0,1072,12192.76042
