#{"t_start": 1678671855.643892, "env_id": "Breakout-v4"}
r,l,t
12.0,758,8068.331484
28.0,1224,8072.346381
24.0,1316,8075.840359
22.0,1198,8078.715109
14.0,704,8080.762911
33.0,1283,8084.406998
20.0,906,8087.222012
38.0,1537,8091.135029
42.0,1559,8095.593704
26.0,1220,8099.394631
14.0,885,8106.616459
17.0,1166,8110.210914
34.0,1209,8114.177617
17.0,914,8116.516952
35.0,1289,8120.426759
16.0,955,8122.474908
11.0,749,8124.651917
15.0,758,8126.485452
24.0,1172,8129.83611
13.0,766,8132.359164
33.0,1213,8135.980106
22.0,1133,8139.270336
11.0,630,8141.003539
22.0,1147,8149.8574
29.0,1207,8153.229238
30.0,1164,8156.678042
15.0,824,8159.370902
20.0,1089,8162.430364
16.0,974,8165.312781
17.0,1021,8167.963788
19.0,964,8170.042362
16.0,835,8172.583438
30.0,1422,8176.417175
34.0,1436,8180.894108
29.0,910,8183.701722
26.0,1281,8192.763616
30.0,1330,8196.864564
25.0,1102,8199.909676
23.0,960,8202.378232
22.0,1048,8205.462685
19.0,1101,8208.539184
27.0,1213,8212.419084
20.0,975,8214.75539
21.0,880,8217.410566
19.0,933,8220.091018
12.0,777,8222.173928
27.0,963,8225.18784
19.0,988,8227.677535
29.0,1303,8238.188465
28.0,1346,8241.907128
27.0,1199,8245.75444
17.0,1040,8248.374907
37.0,1388,8252.658461
6.0,430,8253.9321
15.0,960,8256.073156
31.0,1329,8260.048762
25.0,1205,8263.350904
27.0,1215,8266.731958
37.0,1201,8270.589998
37.0,1383,8274.263927
39.0,1271,8284.694202
33.0,1413,8289.182905
12.0,797,8291.787694
35.0,1480,8295.700989
16.0,874,8298.196382
22.0,1089,8301.210825
17.0,826,8303.296242
13.0,852,8305.990098
20.0,1017,8309.054904
29.0,1129,8312.206179
11.0,750,8314.247506
18.0,870,8317.017111
32.0,1449,8326.031134
23.0,1145,8329.384447
27.0,1204,8333.439706
25.0,1157,8336.719777
9.0,601,8338.329377
26.0,1114,8341.215248
15.0,821,8343.126806
8.0,552,8344.488874
18.0,1016,8347.454011
33.0,1378,8351.660708
31.0,1257,8354.971479
17.0,691,8356.766673
22.0,981,8359.624343
22.0,1292,8363.100147
48.0,1627,8373.272552
27.0,1123,8376.575456
13.0,788,8379.066176
18.0,944,8381.888775
19.0,1130,8384.947528
23.0,1149,8387.967758
22.0,1222,8391.511886
25.0,1162,8395.016235
23.0,1043,8397.933613
31.0,1271,8401.242509
31.0,1424,8405.648469
11.0,736,8413.733446
21.0,1108,8417.204473
31.0,1217,8421.038253
27.0,1177,8424.32146
16.0,1094,8427.344975
25.0,1376,8430.926608
38.0,1317,8435.264166
14.0,859,8437.402035
20.0,964,8440.374669
25.0,1041,8443.176455
43.0,1550,8447.553952
34.0,1398,8451.181127
16.0,984,8460.152677
25.0,1142,8463.368597
13.0,811,8465.850001
23.0,1166,8469.091153
31.0,1278,8472.370364
15.0,951,8475.075372
32.0,1405,8479.047565
22.0,946,8481.884606
42.0,1488,8486.370121
21.0,918,8489.009169
23.0,882,8491.195124
23.0,1058,8494.38324
20.0,1041,8502.92653
26.0,1140,8506.123177
13.0,705,8508.048651
24.0,1048,8511.067712
37.0,1443,8515.198435
21.0,1077,8517.991634
18.0,899,8520.670725
23.0,1004,8523.085887
31.0,1195,8526.933181
26.0,1271,8530.312031
20.0,1144,8533.483917
10.0,672,8535.335936
27.0,1335,8545.48784
26.0,1105,8548.666898
24.0,962,8551.102022
18.0,1111,8554.663781
23.0,1148,8557.82364
38.0,1451,8561.330338
35.0,1419,8565.581434
12.0,765,8567.489618
40.0,1499,8571.922001
23.0,1224,8575.134326
32.0,1276,8579.007034
23.0,1110,8588.280314
19.0,1103,8591.374478
19.0,749,8593.315345
25.0,1101,8596.430931
23.0,1089,8599.584036
17.0,1010,8602.392342
14.0,829,8604.301383
46.0,1495,8608.628283
25.0,1190,8612.010003
18.0,1010,8615.076296
17.0,1072,8618.049268
38.0,1527,8622.453436
20.0,955,8625.389673
18.0,863,8633.182636
33.0,1276,8637.088625
22.0,1144,8640.370576
18.0,881,8642.6725
26.0,898,8645.279715
13.0,890,8647.843109
19.0,1031,8650.627431
24.0,1080,8653.195769
14.0,892,8656.030947
26.0,1007,8658.992652
35.0,1406,8663.093717
37.0,1250,8666.577365
23.0,1157,8675.13216
38.0,1158,8678.776318
12.0,672,8680.6478
17.0,864,8683.254202
27.0,1198,8686.572707
42.0,1580,8691.293393
31.0,1122,8694.40979
26.0,1150,8697.817082
44.0,1595,8702.512404
31.0,1320,8706.146195
31.0,1493,8710.527011
16.0,966,8720.302712
28.0,1227,8723.751355
15.0,759,8726.270953
26.0,1282,8729.946237
13.0,857,8732.233443
27.0,1034,8735.056267
29.0,1450,8739.163131
33.0,1347,8743.515716
17.0,976,8746.210377
19.0,944,8749.143583
27.0,1043,8752.374649
25.0,1125,8755.687339
15.0,813,8757.777529
18.0,924,8765.346982
25.0,1190,8768.67082
23.0,1174,8772.601743
34.0,1378,8776.572079
20.0,965,8779.569119
27.0,1202,8782.807361
33.0,1509,8787.202076
7.0,549,8788.660377
31.0,1483,8792.367318
30.0,1196,8796.238322
23.0,974,8798.79362
27.0,1372,8808.700701
25.0,1159,8812.305557
22.0,1058,8815.576392
22.0,1041,8818.51544
19.0,1050,8821.562268
32.0,1318,8825.006413
35.0,1109,8827.950922
39.0,1523,8832.306617
24.0,1070,8835.391292
21.0,1004,8838.370403
15.0,932,8841.245727
20.0,1065,8843.734525
21.0,1005,8851.283009
21.0,999,8854.326996
20.0,1023,8857.057209
20.0,938,8859.803515
15.0,829,8861.914275
18.0,1096,8865.006021
24.0,1198,8868.378093
22.0,1059,8871.44915
30.0,1313,8875.386163
22.0,989,8878.152358
17.0,789,8880.218197
20.0,700,8882.03511
22.0,1122,8885.437385
21.0,1238,8889.694977
8.0,655,8898.892252
26.0,1172,8902.135649
35.0,1408,8905.895064
26.0,1207,8909.734762
26.0,1137,8913.17894
35.0,1397,8917.097128
27.0,1357,8921.207421
18.0,1079,8924.340379
34.0,1261,8927.980782
28.0,1075,8931.04951
26.0,1149,8934.141951
34.0,1426,8944.292917
13.0,909,8947.013559
25.0,1114,8950.090777
14.0,814,8952.178041
11.0,780,8954.714971
23.0,1140,8958.084731
23.0,1302,8961.796992
46.0,1650,8966.255455
20.0,1004,8969.212303
35.0,1438,8973.750555
20.0,1002,8976.290653
28.0,1254,8986.090771
31.0,1325,8989.899267
30.0,1007,8992.76145
49.0,1663,8997.779024
30.0,1144,9001.036313
34.0,1120,9004.252147
23.0,1030,9007.11461
30.0,1166,9010.147356
14.0,843,9012.728194
17.0,959,9015.116684
40.0,1555,9019.751492
38.0,1398,9029.218349
24.0,1026,9032.238244
20.0,1169,9035.510399
13.0,796,9037.549558
37.0,1337,9041.822491
18.0,1001,9044.687234
26.0,1252,9048.164102
28.0,1301,9051.543283
21.0,862,9054.189549
23.0,1124,9057.369877
35.0,1281,9060.964213
19.0,984,9063.847834
30.0,1389,9073.907465
37.0,1522,9078.598907
23.0,1118,9081.905838
17.0,938,9084.375258
22.0,994,9087.222118
21.0,1031,9090.386945
15.0,914,9093.241778
25.0,1126,9096.313874
15.0,936,9098.59489
26.0,941,9101.502584
19.0,1067,9104.659368
20.0,1010,9107.572606
39.0,1346,9111.166065
13.0,802,9120.336837
29.0,1161,9123.607628
32.0,1234,9127.077152
24.0,1032,9130.039942
35.0,1293,9134.174371
30.0,999,9136.651097
33.0,1337,9140.84121
28.0,1190,9144.120889
17.0,916,9146.966639
37.0,1241,9150.376162
8.0,534,9151.870156
26.0,1074,9155.081534
26.0,1274,9164.885895
19.0,1147,9168.205597
21.0,1074,9171.311663
11.0,741,9173.79125
24.0,1241,9177.383891
40.0,1601,9181.901145
37.0,1212,9184.95533
40.0,1485,9189.276631
34.0,1534,9193.92316
17.0,1124,9197.246957
43.0,1413,9201.225244
21.0,1015,9209.237767
32.0,1274,9213.122401
24.0,1231,9216.685793
22.0,876,9219.039402
21.0,1138,9222.795776
37.0,1545,9226.769146
38.0,1484,9230.787009
20.0,1173,9234.047983
50.0,1868,9239.795446
34.0,1394,9243.616687
21.0,1277,9253.159947
36.0,1435,9257.065063
19.0,835,9259.637252
18.0,1068,9262.89774
22.0,1013,9265.998935
10.0,720,9267.934865
41.0,1601,9272.361164
11.0,737,9274.215885
15.0,777,9276.665576
24.0,1091,9279.754797
28.0,1196,9283.241369
17.0,988,9286.278831
32.0,1318,9295.814677
22.0,1108,9298.805951
30.0,1310,9302.614559
33.0,1397,9306.31845
28.0,1178,9309.473872
33.0,1344,9313.460066
34.0,1435,9317.481061
35.0,1289,9320.854829
25.0,1208,9324.137701
42.0,1324,9328.242138
34.0,1541,9338.9357
18.0,958,9341.857295
23.0,957,9344.459492
40.0,1345,9347.82295
35.0,1392,9352.17816
29.0,1210,9355.589622
33.0,1166,9358.866157
16.0,918,9361.510426
14.0,729,9363.246064
25.0,1073,9366.308893
31.0,1339,9370.619915
27.0,1226,9374.122504
30.0,1197,9382.335049
35.0,1434,9386.809696
26.0,1343,9390.233071
34.0,1459,9394.556338
22.0,946,9397.320142
30.0,1311,9400.970727
20.0,1232,9404.282085
12.0,812,9406.748425
12.0,732,9408.513142
22.0,1013,9411.450171
31.0,1354,9415.655762
25.0,1205,9424.732299
17.0,920,9426.94693
36.0,1147,9430.132131
26.0,1214,9433.645858
24.0,1212,9436.827011
23.0,1126,9440.174381
18.0,950,9442.973919
14.0,845,9445.110653
24.0,968,9448.107442
28.0,1280,9451.549533
30.0,1309,9455.651514
29.0,1287,9459.229445
22.0,917,9462.030009
15.0,946,9470.53775
33.0,1321,9474.808765
37.0,1729,9479.346143
12.0,758,9481.22001
25.0,1174,9484.918077
20.0,1059,9488.068874
28.0,1150,9491.389544
25.0,1111,9494.511494
33.0,1344,9498.356847
23.0,867,9501.139391
35.0,1431,9505.174104
32.0,1503,9514.976184
51.0,1742,9520.147236
14.0,835,9522.7353
35.0,1587,9527.465374
43.0,1662,9532.732354
37.0,1592,9537.131818
14.0,913,9539.655401
20.0,1123,9542.766033
27.0,1191,9546.098505
15.0,871,9548.836468
30.0,1499,9559.26576
33.0,1362,9563.378207
17.0,718,9565.237841
13.0,871,9567.827835
13.0,854,9569.799701
16.0,827,9572.239548
14.0,809,9574.310421
18.0,956,9577.270606
20.0,990,9580.283588
13.0,763,9582.283066
28.0,1056,9585.24146
13.0,847,9587.408318
25.0,1246,9591.315881
40.0,1586,9602.202983
23.0,1172,9605.438583
23.0,1070,9608.523082
29.0,1300,9612.271548
34.0,1348,9616.352679
25.0,1195,9619.618369
15.0,880,9622.341858
21.0,1068,9625.383585
21.0,1027,9627.873922
24.0,1072,9630.822238
24.0,1225,9634.655535
25.0,922,9636.84881
16.0,1053,9646.702052
36.0,1481,9651.152776
23.0,1062,9654.265846
42.0,1713,9659.06162
29.0,1222,9662.21842
32.0,1020,9665.276321
48.0,1691,9670.099368
24.0,1399,9674.345884
59.0,1759,9679.540781
32.0,1302,9683.596801
43.0,1553,9694.753979
19.0,837,9696.964624
31.0,1336,9701.278872
16.0,969,9703.748394
35.0,1628,9708.829169
23.0,1273,9713.248153
24.0,1096,9716.592569
34.0,1251,9720.071584
34.0,1390,9724.133478
15.0,887,9726.387571
21.0,995,9729.394668
22.0,1165,9739.504634
37.0,1587,9744.079459
21.0,897,9746.846402
19.0,977,9749.124382
41.0,1653,9754.304464
27.0,1087,9757.526623
26.0,1241,9761.067376
32.0,1199,9764.191162
18.0,1043,9767.13905
28.0,1290,9770.669109
18.0,1058,9773.811482
26.0,1107,9783.073078
22.0,1140,9786.448215
38.0,1068,9789.779281
47.0,1624,9794.471539
34.0,1346,9798.634775
21.0,935,9801.446707
26.0,1258,9804.788104
24.0,1084,9807.603838
24.0,1141,9810.794997
19.0,1153,9814.148305
35.0,1347,9818.208128
22.0,1077,9826.893265
22.0,1120,9830.161572
21.0,1081,9833.450195
26.0,1095,9836.589746
25.0,1146,9839.780706
31.0,1475,9843.440765
32.0,1465,9847.750472
13.0,783,9849.651225
16.0,966,9852.2112
40.0,1281,9856.135094
9.0,665,9857.925053
27.0,1090,9861.025344
31.0,1536,9870.986448
22.0,1041,9873.582563
24.0,1138,9877.237395
25.0,1001,9879.745952
17.0,924,9882.502424
22.0,931,9885.336069
21.0,1065,9888.275917
33.0,1158,9891.759555
33.0,1346,9895.44844
27.0,1137,9898.709932
8.0,594,9900.391291
27.0,1169,9904.155911
43.0,1477,9913.827888
30.0,1389,9918.024303
19.0,1125,9921.229109
31.0,1207,9924.528982
19.0,950,9927.505638
28.0,1220,9930.671369
33.0,1265,9934.461223
41.0,1517,9938.239123
16.0,742,9940.518922
34.0,1338,9943.868727
19.0,1125,9947.11554
19.0,1052,9955.063667
27.0,1127,9958.218621
8.0,516,9959.625586
22.0,1024,9962.783566
24.0,1321,9966.462178
37.0,1412,9970.661159
23.0,1061,9973.602781
22.0,1092,9976.63116
13.0,817,9978.632722
23.0,934,9981.505928
18.0,1044,9984.583929
21.0,1229,9988.033329
24.0,922,9990.774006
12.0,817,9998.043736
20.0,1081,10001.181465
46.0,1697,10006.063552
41.0,1585,10010.672287
29.0,1276,10014.614115
11.0,568,10016.164044
14.0,854,10018.368214
37.0,1455,10022.519591
35.0,1235,10025.920206
39.0,1576,10030.58417
26.0,1011,10033.476288
27.0,1103,10042.612904
17.0,911,10045.485908
18.0,929,10047.849276
18.0,1001,10051.058214
38.0,1571,10055.895198
18.0,830,10058.361743
32.0,1224,10061.897833
27.0,1256,10065.354741
19.0,1086,10068.343503
34.0,1248,10072.20493
27.0,1243,10075.428956
14.0,866,10077.479411
19.0,1045,10086.498202
43.0,1473,10090.979978
37.0,1329,10094.612685
17.0,972,10097.475436
48.0,1706,10102.268259
27.0,1157,10105.949003
21.0,1077,10108.512409
13.0,827,10111.027671
28.0,1319,10114.507191
17.0,956,10117.269644
22.0,904,10119.965892
34.0,1579,10129.730912
24.0,1161,10133.053762
14.0,851,10135.323684
20.0,1171,10139.328996
29.0,1287,10142.874261
11.0,739,10144.909475
22.0,972,10147.921144
11.0,712,10149.84639
30.0,1242,10153.743799
26.0,1238,10157.057828
26.0,1175,10160.455456
25.0,1171,10163.666995
21.0,1093,10166.917387
31.0,1371,10176.034502
15.0,749,10177.967067
19.0,943,10181.000074
22.0,1055,10184.164346
16.0,716,10186.159558
15.0,973,10189.173436
20.0,1062,10192.362512
25.0,1052,10195.675113
31.0,1361,10199.407675
24.0,1248,10202.741372
16.0,966,10205.363956
21.0,906,10207.939256
24.0,1057,10210.959101
21.0,985,10219.452467
23.0,1246,10223.00858
14.0,812,10225.149895
26.0,1435,10229.404898
36.0,1210,10232.816892
39.0,1348,10237.025095
25.0,1063,10240.003675
23.0,1060,10243.07409
22.0,988,10245.421623
46.0,1252,10249.307036
16.0,957,10251.659296
35.0,1399,10261.255001
48.0,1408,10265.569038
35.0,1392,10269.598724
17.0,993,10272.514714
30.0,1369,10276.678736
24.0,1044,10279.177865
21.0,931,10282.033172
30.0,1279,10286.028026
21.0,926,10288.404658
20.0,1166,10291.660497
39.0,1355,10295.68613
11.0,668,10297.496378
22.0,1186,10306.075285
21.0,1042,10309.030562
17.0,843,10311.584383
20.0,1157,10314.841038
21.0,1155,10318.155868
16.0,804,10320.148678
21.0,958,10322.956152
26.0,1272,10326.505321
25.0,1143,10330.162137
14.0,845,10332.243563
17.0,911,10334.842868
20.0,963,10336.92692
31.0,1204,10340.403801
24.0,1130,10349.485708
25.0,1187,10352.806858
26.0,751,10354.808466
25.0,1083,10357.980316
28.0,1224,10361.763531
19.0,967,10364.264793
40.0,1703,10369.165915
27.0,1285,10373.293115
15.0,920,10375.587434
13.0,805,10378.208658
24.0,1208,10381.151806
26.0,1209,10384.144222
13.0,852,10392.253032
22.0,1172,10395.661256
35.0,1456,10400.275576
18.0,965,10402.776833
19.0,989,10405.670085
34.0,1324,10409.867877
36.0,1379,10413.75467
35.0,1355,10417.933976
27.0,1140,10421.313485
21.0,1000,10424.15756
28.0,1191,10427.360317
21.0,888,10435.498205
33.0,1199,10438.883989
24.0,1267,10442.40931
38.0,1249,10445.941939
19.0,1004,10448.808987
22.0,966,10451.6807
18.0,1091,10454.785714
24.0,1065,10457.839177
18.0,727,10459.716539
15.0,830,10462.426703
13.0,803,10464.5583
31.0,1380,10468.721174
37.0,1353,10471.905516
23.0,978,10479.390877
13.0,810,10481.424146
15.0,897,10484.245319
25.0,970,10487.217182
27.0,1111,10490.451112
20.0,1131,10493.662091
23.0,1223,10497.574291
24.0,1052,10500.798517
25.0,1220,10504.207673
24.0,1205,10508.070234
25.0,1248,10511.607568
26.0,1137,10514.524947
29.0,1218,10522.999479
34.0,1357,10527.0438
11.0,802,10529.065722
34.0,1305,10533.159191
24.0,1012,10535.60686
26.0,1252,10539.506292
21.0,1066,10542.554061
30.0,1166,10545.970599
40.0,1617,10550.683176
29.0,1369,10554.27562
31.0,1237,10558.261135
10.0,707,10563.741636
26.0,1045,10566.94101
22.0,900,10569.863635
46.0,1627,10574.742621
40.0,1247,10578.17119
16.0,953,10580.948885
22.0,958,10583.363342
32.0,1443,10587.842541
36.0,1352,10591.977693
8.0,648,10593.669799
9.0,716,10595.532351
33.0,1430,10599.959756
36.0,1288,10607.668766
14.0,544,10609.203873
22.0,1129,10612.384487
16.0,981,10615.245071
25.0,1138,10618.436353
15.0,936,10621.29254
18.0,851,10623.463501
19.0,928,10626.22609
20.0,1009,10629.072306
25.0,1149,10632.341279
15.0,947,10634.555568
27.0,1333,10638.684516
12.0,792,10640.727534
34.0,1170,10650.102348
33.0,1520,10654.4295
38.0,1338,10658.640815
25.0,1254,10662.051869
44.0,1376,10666.204021
31.0,1323,10669.937563
26.0,1091,10673.167588
24.0,1031,10676.231978
41.0,1574,10680.931611
19.0,1065,10684.073911
23.0,1205,10687.507357
17.0,915,10695.958287
20.0,950,10698.211433
10.0,688,10700.352692
29.0,1168,10703.667097
8.0,575,10705.160744
31.0,1353,10708.896048
18.0,940,10711.680095
22.0,1242,10715.042907
17.0,882,10717.810074
33.0,1385,10721.520499
10.0,658,10723.301875
20.0,1165,10727.094678
17.0,746,10729.056406
46.0,1383,10739.00907
19.0,1090,10742.062112
24.0,1067,10745.047059
33.0,1201,10748.828753
39.0,1312,10752.576974
14.0,851,10755.326167
14.0,802,10757.313012
15.0,900,10759.969378
22.0,1036,10763.047677
24.0,978,10765.492073
17.0,1022,10768.629198
17.0,1006,10771.663185
7.0,538,10773.226348
30.0,1147,10776.505651
20.0,1019,10784.413985
29.0,1217,10787.644196
28.0,1103,10790.598706
23.0,1160,10793.830172
19.0,939,10796.675139
19.0,1097,10800.143333
60.0,1914,10806.259949
23.0,1102,10809.40569
36.0,1480,10813.355956
15.0,739,10815.833564
32.0,1372,10819.60618
37.0,1271,10829.307575
23.0,1000,10831.617195
16.0,933,10834.250875
13.0,771,10836.122774
28.0,1339,10840.307743
24.0,926,10843.115303
30.0,1320,10846.597277
26.0,1372,10850.863422
32.0,1219,10854.381847
20.0,993,10857.387538
51.0,1515,10861.340266
35.0,1512,10870.913057
36.0,1512,10875.328008
14.0,687,10877.073628
36.0,1616,10881.645168
19.0,1183,10885.172833
24.0,1210,10889.012864
35.0,1387,10892.989001
27.0,1068,10896.201294
34.0,1474,10900.732137
24.0,1188,10904.090621
24.0,1222,10907.5041
35.0,1143,10916.087674
20.0,960,10919.133687
14.0,907,10921.803664
33.0,1132,10924.922617
37.0,1412,10929.062605
17.0,923,10931.365567
21.0,1157,10934.531735
31.0,1303,10938.572222
31.0,1336,10942.329158
25.0,1061,10945.561224
36.0,1202,10949.037456
45.0,1637,10960.638233
40.0,1452,10964.951157
35.0,1329,10968.785053
13.0,779,10970.687664
18.0,900,10973.354825
35.0,1250,10976.924493
15.0,895,10979.621865
17.0,883,10981.813342
22.0,1023,10984.900624
43.0,1748,10989.986859
15.0,913,10992.688415
43.0,1476,11002.289148
20.0,1096,11005.335875
17.0,826,11007.512493
25.0,1085,11010.54192
19.0,952,11013.281401
16.0,828,11015.502871
15.0,880,11018.29139
22.0,992,11021.274415
16.0,911,11023.536335
23.0,825,11026.111934
30.0,1191,11029.374307
30.0,1391,11033.554102
20.0,960,11036.017009
18.0,1085,11039.086867
17.0,884,11047.935407
9.0,585,11049.662885
10.0,715,11051.674063
20.0,1095,11054.59083
24.0,1107,11057.600466
28.0,1282,11061.675113
34.0,1488,11065.687509
11.0,751,11067.972274
20.0,1178,11071.241779
15.0,906,11073.392352
13.0,810,11076.032741
22.0,915,11078.806534
9.0,630,11080.487824
47.0,1744,11091.249472
18.0,1002,11094.290498
21.0,1170,11097.566447
22.0,1101,11100.531094
19.0,1000,11103.512639
23.0,1329,11107.161084
15.0,896,11109.913212
42.0,1508,11114.365499
38.0,1469,11118.37566
34.0,1015,11121.428219
10.0,710,11123.368343
22.0,1158,11126.592945
24.0,1212,11135.607671
13.0,733,11137.50631
32.0,1397,11141.742847
16.0,1007,11144.194374
16.0,867,11146.784061
20.0,868,11149.48707
41.0,1434,11153.279509
20.0,878,11155.917235
28.0,1195,11159.339512
8.0,582,11160.927537
18.0,868,11163.05127
21.0,1115,11166.665705
20.0,1143,11169.929074
20.0,1011,11177.491598
24.0,1150,11181.089936
35.0,1228,11184.562925
24.0,1122,11187.656151
41.0,1390,11191.179582
22.0,1159,11194.699887
36.0,1571,11198.723633
36.0,1384,11203.090828
13.0,855,11205.680376
33.0,1315,11209.272708
23.0,1232,11212.983234
34.0,1383,11222.708567
30.0,1192,11225.980953
13.0,759,11227.900237
22.0,930,11230.78449
14.0,872,11233.474137
46.0,1550,11237.98605
14.0,869,11240.241462
20.0,1121,11243.422181
18.0,1171,11246.714377
44.0,1617,11251.546322
19.0,1155,11254.782368
17.0,954,11257.606631
14.0,854,11265.960839
21.0,1062,11268.957362
22.0,976,11271.472512
10.0,710,11273.853804
29.0,1068,11276.938451
29.0,1524,11280.677037
13.0,786,11283.106469
22.0,1166,11286.554069
15.0,934,11289.421631
17.0,1063,11292.536762
15.0,878,11294.883789
27.0,1093,11298.111765
20.0,1210,11301.55683
20.0,981,11310.867973
23.0,1075,11313.99801
22.0,1050,11316.954995
15.0,1039,11319.978884
28.0,1361,11324.233152
28.0,1201,11327.66174
24.0,1126,11330.909628
22.0,972,11333.985157
20.0,985,11336.473988
31.0,1260,11340.430633
14.0,833,11342.581139
14.0,811,11345.122722
14.0,915,11347.438427
13.0,836,11355.393504
28.0,1198,11358.780365
29.0,1112,11362.018668
30.0,1455,11366.521992
46.0,1492,11370.237227
10.0,633,11372.292203
12.0,764,11374.150275
20.0,868,11376.22866
16.0,916,11379.032282
18.0,898,11381.787358
14.0,901,11384.017642
32.0,1448,11388.347155
10.0,698,11390.250901
13.0,829,11397.959676
17.0,811,11399.95256
26.0,1170,11403.334874
21.0,984,11406.379791
30.0,1039,11409.323672
18.0,1005,11412.249245
37.0,1601,11416.671278
22.0,1243,11419.9719
14.0,819,11422.623595
27.0,1321,11426.383344
18.0,1082,11429.433776
15.0,960,11432.258772
15.0,915,11434.590543
21.0,1095,11444.144122
30.0,1278,11448.186734
28.0,1304,11451.822443
21.0,1075,11454.921429
14.0,874,11457.585874
40.0,1539,11461.569783
29.0,1308,11465.606946
6.0,493,11466.958727
15.0,854,11469.132432
24.0,1154,11472.306464
20.0,1006,11475.180946
25.0,1228,11478.672417
22.0,767,11486.186023
39.0,1464,11490.392258
35.0,1445,11494.250597
18.0,931,11497.055619
15.0,934,11499.903098
32.0,1368,11503.606389
14.0,888,11506.034752
25.0,1266,11509.37902
25.0,1119,11512.756401
35.0,1191,11516.220382
22.0,948,11519.081791
21.0,1106,11522.387947
12.0,712,11529.631179
37.0,1449,11533.79267
34.0,1320,11537.406552
16.0,830,11540.083571
26.0,1357,11543.81229
29.0,1221,11547.698989
25.0,919,11549.940266
32.0,1274,11553.935879
11.0,810,11555.943735
18.0,974,11558.741304
28.0,1307,11562.468319
23.0,1162,11565.963515
31.0,1441,11576.362668
35.0,1295,11580.26008
22.0,1102,11583.492518
22.0,939,11585.803425
27.0,1150,11589.023699
18.0,816,11591.530849
39.0,1223,11594.973903
37.0,1273,11598.384221
21.0,885,11601.241287
12.0,748,11603.339041
43.0,1620,11608.264745
30.0,1342,11617.879038
34.0,1378,11621.350359
27.0,967,11624.180283
16.0,976,11627.026737
33.0,1338,11630.547702
20.0,825,11633.099222
35.0,1370,11636.648096
30.0,1222,11640.421215
15.0,991,11642.661444
33.0,1300,11646.715659
12.0,696,11648.673494
13.0,812,11650.891538
21.0,1054,11654.039699
36.0,1533,11664.485108
29.0,1342,11668.373979
18.0,891,11670.591291
38.0,1545,11675.160064
24.0,1196,11678.497487
16.0,993,11681.536786
14.0,842,11684.39548
25.0,1083,11687.735655
25.0,1141,11691.116986
29.0,1524,11695.833051
25.0,1087,11699.017464
33.0,1437,11709.207592
21.0,1027,11712.023004
15.0,828,11714.659656
32.0,1336,11718.318415
22.0,1175,11721.596809
33.0,1334,11725.793918
22.0,1084,11729.020488
14.0,888,11731.308501
24.0,1107,11734.535542
30.0,1133,11737.857758
31.0,1273,11741.98782
24.0,1055,11752.066977
28.0,1437,11755.693239
32.0,1246,11759.564017
31.0,1131,11763.031857
38.0,1715,11768.238877
25.0,1152,11771.672486
19.0,964,11774.58043
19.0,1114,11777.603105
27.0,1195,11780.911671
27.0,1227,11784.208254
20.0,1057,11787.225033
28.0,1360,11797.075516
21.0,1032,11799.875202
19.0,974,11802.222261
32.0,1142,11805.397696
18.0,1029,11808.498483
30.0,1240,11812.400378
38.0,1159,11815.552403
42.0,1803,11820.794463
30.0,1084,11823.967232
15.0,946,11826.716535
17.0,891,11828.899672
25.0,1250,11832.97225
27.0,1084,11842.598813
33.0,1181,11846.042029
26.0,1134,11849.466015
22.0,1055,11852.396137
37.0,1257,11855.795713
38.0,1422,11860.142143
16.0,1043,11863.225941
30.0,1103,11866.434647
37.0,1430,11870.06249
28.0,1362,11874.007482
30.0,1047,11876.985742
25.0,1019,11885.046907
16.0,874,11887.150657
12.0,733,11889.401113
20.0,999,11891.835983
43.0,1416,11896.200101
22.0,1098,11899.334087
16.0,927,11902.094123
28.0,1217,11905.438054
23.0,1148,11908.877595
33.0,1125,11912.494547
42.0,1666,11917.152392
34.0,1398,11921.377088
48.0,1635,11932.250498
24.0,1192,11935.322423
37.0,1466,11939.862069
19.0,1041,11942.950744
44.0,1560,11946.92321
21.0,932,11949.813826
40.0,1564,11954.452758
34.0,1189,11957.763346
43.0,1612,11962.304332
18.0,834,11964.896955
23.0,1077,11974.217988
14.0,689,11975.88235
28.0,1097,11978.816952
34.0,1543,11983.194529
24.0,938,11985.934294
54.0,1725,11990.821649
15.0,962,11993.402305
20.0,978,11996.440474
21.0,1172,11999.866393
23.0,981,12002.774074
43.0,1507,12007.167699
38.0,1037,12010.306873
17.0,979,12018.959289
27.0,1218,12022.262022
30.0,1277,12025.391286
19.0,980,12028.174661
14.0,854,12030.875716
15.0,860,12033.087354
25.0,1073,12036.21781
14.0,856,12039.052842
27.0,1224,12042.498307
23.0,1169,12045.734993
23.0,1119,12048.820701
32.0,1431,12052.888787
10.0,689,12060.456587
17.0,904,12063.2666
18.0,1071,12065.936234
16.0,1039,12068.853621
23.0,1053,12071.909201
31.0,1265,12075.971766
26.0,1190,12079.276644
37.0,1188,12082.461916
35.0,1450,12086.953633
35.0,1111,12089.936294
38.0,1746,12094.69905
26.0,989,12097.401512
18.0,945,12105.846976
40.0,1686,12111.442772
36.0,1497,12115.459377
28.0,1453,12119.925334
18.0,907,12122.744637
27.0,1150,12126.116049
37.0,1340,12129.923373
37.0,1509,12134.480589
20.0,1043,12137.601653
29.0,1451,12142.032205
5.0,438,12149.018116
