#{"t_start": 1679469239.4489214, "env_id": "Breakout-v4"}
r,l,t
8.0,543,32099.568462
27.0,1018,32102.817852
16.0,980,32105.940575
10.0,726,32107.970214
20.0,1024,32115.657011
27.0,1240,32119.061483
6.0,483,32120.529584
18.0,914,32123.383415
11.0,674,32125.28367
28.0,1077,32128.620339
7.0,517,32130.181095
5.0,455,32131.586108
22.0,934,32134.048191
13.0,838,32136.608875
15.0,1048,32139.68303
23.0,974,32142.658982
11.0,779,32144.870938
7.0,535,32146.508652
21.0,1093,32149.898923
16.0,825,32152.162225
28.0,1184,32160.410175
13.0,872,32162.386674
22.0,952,32165.201628
10.0,779,32167.301066
14.0,791,32169.877387
13.0,806,32171.948673
23.0,1023,32174.977988
16.0,1077,32178.17689
30.0,1344,32182.032294
21.0,919,32184.830563
2.0,266,32185.764768
21.0,1170,32189.347718
9.0,649,32191.091295
17.0,855,32193.386493
26.0,1267,32197.679633
21.0,1063,32205.168241
23.0,1050,32208.066793
21.0,1116,32211.521865
12.0,757,32213.540023
15.0,886,32216.220075
24.0,1144,32219.587357
28.0,1185,32223.206605
19.0,728,32225.206923
23.0,1048,32228.420152
32.0,1279,32232.281553
6.0,496,32233.723116
14.0,822,32236.464883
12.0,795,32238.670753
21.0,948,32241.700591
15.0,868,32247.846738
19.0,850,32250.331641
14.0,801,32252.226511
13.0,860,32254.695061
16.0,978,32257.621892
8.0,584,32259.352637
18.0,1051,32262.70612
19.0,984,32265.382994
8.0,594,32267.521873
29.0,1186,32271.01826
10.0,677,32272.992801
15.0,903,32275.964753
28.0,1195,32279.44156
11.0,780,32281.638138
15.0,884,32284.429709
9.0,701,32291.774749
18.0,1098,32294.640067
20.0,1097,32297.274674
24.0,1024,32300.258853
11.0,731,32302.295769
7.0,518,32303.825069
19.0,858,32306.643137
16.0,1001,32309.339678
26.0,1131,32312.714476
25.0,1136,32316.459888
34.0,1278,32320.241528
28.0,1161,32324.009432
17.0,879,32326.981582
39.0,1504,32335.37226
13.0,871,32337.951499
23.0,1050,32340.788968
8.0,624,32342.343263
10.0,640,32344.132351
16.0,904,32346.930487
10.0,796,32349.107211
14.0,849,32351.775239
18.0,1031,32354.842831
8.0,614,32356.463456
6.0,525,32357.966657
21.0,1167,32361.263298
10.0,701,32363.113191
12.0,823,32365.231585
10.0,767,32367.599816
6.0,507,32369.00698
17.0,900,32371.295897
19.0,970,32378.964251
9.0,645,32380.718791
25.0,1036,32383.665904
11.0,672,32385.408129
12.0,818,32387.384273
25.0,1168,32391.366529
23.0,1113,32394.76356
23.0,994,32397.378041
15.0,933,32400.240833
38.0,1285,32404.47881
32.0,1418,32408.662323
9.0,680,32410.363225
13.0,804,32412.96148
21.0,878,32415.224837
11.0,706,32417.617707
19.0,1025,32424.856861
11.0,731,32427.233624
17.0,933,32429.439442
16.0,830,32431.920105
21.0,925,32434.769173
9.0,649,32436.554101
21.0,907,32439.101481
19.0,1014,32442.284935
26.0,1198,32445.867506
23.0,1150,32449.351529
28.0,1014,32452.421298
11.0,774,32454.917169
21.0,1058,32458.12609
16.0,863,32460.528201
5.0,429,32461.855298
15.0,809,32469.80296
15.0,876,32472.520528
15.0,979,32475.086109
11.0,729,32476.80796
6.0,462,32478.111356
11.0,720,32479.990499
18.0,1071,32483.310047
12.0,725,32485.316076
15.0,917,32488.235335
11.0,789,32490.375959
21.0,909,32493.293316
12.0,788,32495.37712
9.0,628,32497.014923
4.0,384,32498.114302
16.0,936,32501.038129
13.0,825,32503.445331
11.0,636,32505.324574
16.0,777,32512.290449
22.0,952,32514.966702
14.0,844,32517.570165
8.0,586,32519.224843
30.0,1099,32522.188562
18.0,1111,32525.460647
20.0,1022,32528.442528
10.0,674,32530.236437
10.0,735,32532.26692
10.0,580,32533.874122
13.0,844,32536.480127
11.0,834,32538.656694
23.0,1077,32541.935856
24.0,1052,32545.183874
11.0,787,32547.736002
14.0,885,32550.190739
14.0,522,32557.339612
12.0,889,32560.309252
14.0,867,32562.639786
17.0,1028,32565.622221
12.0,762,32567.502648
13.0,793,32569.854687
9.0,661,32571.655312
17.0,813,32574.283424
26.0,1031,32576.949948
9.0,619,32578.688872
25.0,1247,32582.616522
14.0,774,32584.794881
18.0,905,32587.699834
10.0,711,32589.809582
20.0,1079,32593.055362
9.0,691,32594.927426
16.0,789,32600.687199
29.0,1231,32604.783462
11.0,812,32607.029741
30.0,978,32609.9802
11.0,773,32611.77235
30.0,1271,32615.578328
21.0,935,32617.908381
22.0,1061,32620.931977
22.0,1039,32624.102163
12.0,783,32626.707384
10.0,662,32628.558997
25.0,991,32631.644776
15.0,931,32634.181943
11.0,717,32636.547395
28.0,954,32639.085924
16.0,732,32646.645306
24.0,1019,32649.321596
7.0,596,32651.059282
9.0,695,32653.528703
26.0,1127,32656.588364
21.0,876,32658.456945
19.0,1027,32661.435604
13.0,844,32664.22162
21.0,940,32666.847216
12.0,747,32669.336433
14.0,926,32671.854358
5.0,404,32673.091445
18.0,906,32675.929663
9.0,648,32677.740123
12.0,766,32679.677575
17.0,1078,32683.001077
11.0,755,32690.263946
17.0,863,32693.117
7.0,586,32694.834282
25.0,1079,32697.845731
14.0,884,32700.38746
15.0,801,32702.228749
10.0,701,32703.945462
15.0,929,32706.698072
14.0,774,32708.772649
10.0,718,32710.677428
13.0,826,32713.288076
20.0,947,32716.112952
16.0,1018,32719.199129
11.0,709,32721.06408
10.0,685,32723.006437
44.0,1529,32727.860856
19.0,1111,32735.306032
25.0,1239,32738.890126
13.0,861,32741.487829
16.0,881,32743.687791
10.0,721,32745.983235
23.0,1241,32749.372675
17.0,730,32751.285476
15.0,952,32754.284043
7.0,567,32755.954351
15.0,860,32758.310307
35.0,1251,32762.454754
15.0,658,32764.280276
18.0,920,32766.774949
28.0,1035,32769.957281
16.0,815,32772.638712
18.0,991,32781.043521
22.0,870,32783.269907
40.0,1475,32787.8325
18.0,1082,32790.946759
22.0,1255,32794.3011
10.0,626,32795.863667
14.0,786,32798.4731
12.0,828,32800.76665
26.0,905,32803.674763
7.0,632,32805.503817
11.0,738,32807.563926
22.0,1215,32811.085122
9.0,658,32813.290065
17.0,694,32815.148922
18.0,887,32817.51062
11.0,757,32823.88409
21.0,958,32826.769634
12.0,789,32828.834387
19.0,926,32831.457993
12.0,814,32833.509596
29.0,1198,32836.897676
23.0,1120,32839.983321
12.0,855,32842.432328
10.0,781,32844.470721
14.0,844,32847.104883
7.0,559,32848.659907
19.0,1027,32851.354264
10.0,715,32853.748219
9.0,618,32855.49408
13.0,808,32857.753533
24.0,1086,32866.411152
18.0,876,32869.325621
10.0,698,32871.223259
14.0,741,32873.297003
26.0,1221,32877.448453
9.0,638,32879.224657
18.0,897,32881.659367
14.0,882,32884.30155
17.0,934,32887.334487
15.0,819,32889.695754
18.0,826,32892.490977
11.0,608,32894.21975
15.0,784,32896.438419
18.0,862,32899.181172
9.0,663,32901.048406
22.0,1058,32904.165144
22.0,1138,32910.887069
10.0,646,32912.721691
15.0,914,32915.640052
12.0,565,32917.33945
16.0,918,32919.839706
15.0,827,32922.48863
9.0,630,32924.074957
11.0,702,32925.859236
25.0,1068,32928.746177
19.0,958,32931.666047
12.0,758,32933.802251
11.0,765,32935.986317
13.0,880,32938.689085
12.0,800,32940.643256
12.0,861,32943.205408
15.0,883,32945.975892
14.0,719,32948.035425
7.0,537,32954.182116
9.0,599,32955.955974
19.0,1077,32959.186463
11.0,823,32961.453861
11.0,752,32963.944357
19.0,825,32966.313585
14.0,936,32969.123465
20.0,939,32971.569275
5.0,445,32972.844364
24.0,1042,32975.691908
16.0,909,32978.484081
13.0,691,32980.3835
17.0,1032,32983.548564
15.0,955,32986.725003
13.0,787,32988.912772
17.0,1009,32991.972427
13.0,836,32998.381872
26.0,947,33001.477802
8.0,539,33003.064691
24.0,1017,33006.179475
17.0,1025,33009.401256
16.0,795,33011.632022
20.0,846,33014.384353
28.0,1112,33017.453853
7.0,516,33018.366457
14.0,973,33021.050052
25.0,1238,33024.914009
13.0,800,33027.096363
16.0,864,33030.007569
12.0,735,33032.064524
12.0,826,33034.306274
15.0,926,33037.133022
21.0,1099,33045.140543
9.0,651,33046.999224
18.0,934,33049.843114
15.0,959,33052.839777
18.0,949,33055.315175
10.0,703,33057.1208
28.0,1238,33060.912655
28.0,1184,33064.146931
17.0,1015,33066.998565
18.0,851,33069.262517
10.0,670,33071.158168
13.0,796,33073.846031
11.0,759,33075.87695
5.0,457,33077.256805
16.0,771,33079.231131
11.0,750,33082.012715
7.0,548,33087.858728
9.0,549,33089.652737
3.0,364,33090.812382
6.0,513,33092.295775
25.0,1274,33096.106149
9.0,640,33098.036399
15.0,918,33100.970412
12.0,723,33102.926714
11.0,757,33105.744485
14.0,881,33108.101497
28.0,1257,33112.166627
19.0,1151,33115.401142
4.0,401,33116.296524
4.0,382,33117.564441
22.0,971,33120.789073
8.0,618,33122.642332
15.0,725,33124.784558
17.0,886,33127.548135
7.0,602,33133.529636
22.0,1196,33137.025676
14.0,921,33139.824807
15.0,789,33142.064148
11.0,716,33144.111199
14.0,959,33147.251301
11.0,790,33149.347761
21.0,955,33152.433191
16.0,984,33155.560369
15.0,897,33157.812781
22.0,1105,33161.006604
9.0,693,33163.369693
10.0,718,33165.508937
13.0,767,33167.687922
19.0,912,33170.643759
9.0,660,33172.521045
5.0,462,33178.109087
17.0,835,33180.254229
14.0,743,33182.72992
14.0,876,33185.130359
20.0,1072,33188.555797
20.0,1276,33192.714462
8.0,646,33194.474748
8.0,562,33196.009186
11.0,775,33198.27285
10.0,673,33200.261061
13.0,864,33202.997628
10.0,542,33204.570956
23.0,1134,33207.937777
17.0,944,33210.916024
10.0,623,33212.801176
9.0,610,33214.549169
10.0,688,33216.531153
12.0,809,33222.573343
8.0,626,33224.480973
8.0,679,33226.872412
7.0,556,33228.588096
13.0,786,33230.859454
5.0,465,33232.263018
13.0,905,33234.78896
13.0,721,33237.146343
9.0,677,33239.054395
6.0,497,33240.486816
14.0,738,33242.588941
7.0,632,33244.420418
11.0,814,33246.475064
13.0,789,33249.02217
13.0,897,33251.891357
18.0,938,33254.497941
8.0,571,33256.128945
14.0,563,33257.693447
8.0,661,33259.488432
9.0,678,33261.761538
8.0,624,33263.710236
11.0,739,33268.674438
3.0,380,33269.412579
27.0,1274,33273.794029
8.0,624,33275.631268
12.0,761,33277.716184
14.0,728,33280.226527
12.0,886,33282.53616
9.0,611,33284.319006
12.0,783,33286.90153
24.0,932,33289.517238
17.0,846,33292.281626
11.0,752,33294.362628
10.0,533,33295.863276
16.0,978,33298.751739
10.0,733,33300.74461
13.0,925,33303.708985
7.0,553,33305.400593
11.0,766,33307.564419
16.0,833,33313.378951
16.0,837,33316.115426
21.0,992,33319.357657
6.0,515,33320.962829
12.0,709,33323.032625
8.0,554,33324.664433
10.0,705,33326.626866
9.0,710,33328.655213
21.0,993,33331.771772
9.0,619,33333.644743
4.0,468,33335.001625
7.0,561,33336.542774
12.0,760,33338.413848
8.0,611,33340.036455
9.0,617,33341.698756
10.0,722,33344.070863
13.0,708,33346.012813
10.0,781,33348.173281
18.0,839,33350.865983
15.0,822,33356.540466
22.0,879,33359.271088
11.0,728,33361.281728
16.0,850,33364.114893
17.0,941,33366.709719
2.0,292,33367.691917
11.0,682,33369.446362
17.0,811,33371.614154
9.0,655,33373.84475
11.0,724,33375.754644
8.0,577,33377.435348
6.0,514,33379.037024
8.0,637,33380.946474
9.0,647,33382.729691
10.0,700,33384.551247
13.0,684,33386.450613
15.0,772,33388.808954
17.0,1064,33392.108995
22.0,998,33394.694669
7.0,486,33399.847974
4.0,378,33401.128174
16.0,778,33403.228913
12.0,809,33405.98606
5.0,430,33406.925228
9.0,633,33408.875706
12.0,812,33411.704414
19.0,990,33414.542446
4.0,391,33415.300225
14.0,837,33417.808346
9.0,627,33419.648676
20.0,934,33422.870699
6.0,510,33424.045103
14.0,831,33426.764744
9.0,663,33428.63408
10.0,674,33430.319221
24.0,974,33433.261947
18.0,907,33436.120417
25.0,882,33438.575783
10.0,717,33445.462693
22.0,1154,33449.054863
23.0,1167,33452.588663
19.0,902,33454.968796
16.0,822,33457.5016
21.0,1091,33460.740885
6.0,504,33462.270831
13.0,916,33464.795994
13.0,876,33467.56649
12.0,811,33469.794368
30.0,1112,33473.065039
10.0,708,33475.507932
13.0,883,33477.758157
13.0,810,33480.371554
14.0,745,33482.464406
10.0,628,33484.232461
20.0,1087,33491.684067
17.0,889,33494.464229
19.0,936,33496.911671
7.0,570,33498.622174
9.0,607,33500.328552
7.0,607,33502.012315
12.0,822,33504.599644
14.0,845,33506.771246
8.0,581,33508.519712
12.0,860,33511.310322
27.0,1239,33515.13391
8.0,548,33516.810749
12.0,788,33519.459405
21.0,1021,33522.14503
17.0,910,33524.88353
2.0,308,33525.907977
9.0,665,33527.578841
11.0,737,33529.51081
7.0,540,33534.239034
11.0,721,33536.308548
14.0,828,33539.07165
5.0,503,33540.588059
20.0,1130,33544.061035
7.0,530,33545.687645
16.0,797,33547.961775
7.0,507,33549.49422
3.0,370,33550.202581
21.0,1002,33553.415298
11.0,729,33555.924596
20.0,1022,33558.690781
8.0,601,33560.404974
18.0,700,33562.886189
7.0,529,33564.455327
9.0,615,33566.340829
15.0,797,33568.570548
7.0,608,33570.316422
17.0,878,33573.112782
12.0,743,33578.304994
10.0,744,33580.413281
9.0,701,33582.874976
8.0,596,33584.570138
18.0,981,33587.288697
17.0,1064,33590.571716
11.0,714,33592.573703
7.0,490,33594.108958
6.0,519,33595.719442
7.0,528,33597.34502
12.0,770,33599.492094
10.0,693,33601.911148
9.0,711,33603.859669
6.0,501,33605.285562
7.0,499,33606.743078
24.0,1140,33610.04848
16.0,1038,33612.8715
14.0,872,33614.902218
13.0,752,33616.790522
11.0,704,33622.502036
16.0,962,33624.877944
23.0,1027,33628.017745
22.0,1073,33631.408749
12.0,795,33634.032229
16.0,850,33636.435841
9.0,662,33638.28313
10.0,749,33640.848426
11.0,688,33642.857004
21.0,972,33646.001449
21.0,1040,33648.906735
10.0,730,33651.344023
8.0,593,33652.980099
11.0,638,33654.666703
12.0,808,33656.784353
20.0,960,33659.666688
9.0,715,33665.439645
11.0,883,33668.395002
12.0,836,33670.790619
11.0,741,33673.357487
13.0,786,33675.550541
16.0,877,33678.445336
18.0,937,33680.905339
19.0,920,33683.809566
11.0,593,33685.475008
12.0,660,33687.371833
21.0,1110,33690.754261
2.0,299,33691.672989
16.0,1060,33694.815693
6.0,590,33696.487575
8.0,559,33698.136232
23.0,907,33700.755657
8.0,603,33702.461778
11.0,738,33704.953552
16.0,889,33710.79574
13.0,670,33712.709539
15.0,902,33715.513162
10.0,683,33717.481062
10.0,703,33719.50318
16.0,924,33722.410458
7.0,523,33723.933047
10.0,700,33725.868442
7.0,572,33727.450651
11.0,733,33729.887029
11.0,742,33732.002903
27.0,1239,33735.577785
12.0,779,33737.756891
15.0,917,33740.63851
15.0,752,33742.667749
14.0,937,33745.424971
15.0,726,33747.525141
4.0,395,33748.674089
6.0,487,33750.101439
9.0,611,33755.462499
9.0,639,33757.30204
19.0,877,33760.106412
10.0,703,33761.99537
10.0,727,33764.181168
9.0,660,33766.065256
18.0,895,33768.816129
17.0,867,33771.158599
10.0,706,33773.491066
11.0,722,33775.615867
12.0,774,33777.790075
7.0,563,33779.429383
21.0,963,33782.515504
15.0,758,33784.595304
22.0,859,33787.444059
7.0,570,33789.018785
12.0,804,33791.186909
9.0,707,33793.483456
12.0,859,33799.157236
9.0,649,33801.100157
10.0,768,33803.644232
4.0,377,33804.57292
8.0,690,33806.590418
14.0,898,33809.505072
19.0,953,33812.244819
6.0,488,33813.569259
11.0,723,33815.351303
8.0,562,33816.953637
12.0,692,33818.978506
8.0,581,33820.654614
9.0,669,33822.589215
13.0,851,33825.31222
6.0,483,33826.80563
16.0,904,33829.300987
6.0,477,33830.770838
16.0,895,33833.654028
6.0,502,33834.708952
7.0,545,33836.410334
8.0,586,33837.901584
13.0,924,33843.794787
10.0,650,33845.69736
10.0,722,33847.714722
15.0,854,33850.534688
18.0,1047,33853.73192
6.0,578,33855.377964
9.0,625,33857.18711
4.0,377,33858.405472
10.0,675,33860.390282
11.0,725,33862.478662
7.0,603,33864.294094
8.0,625,33866.166964
4.0,431,33867.516537
3.0,342,33868.25014
8.0,652,33870.262689
14.0,746,33872.900098
6.0,533,33874.493549
12.0,807,33876.535255
13.0,907,33879.350832
12.0,715,33881.240402
18.0,894,33886.571175
7.0,557,33888.191869
13.0,856,33890.613729
8.0,635,33892.458005
6.0,521,33893.92752
9.0,636,33895.768914
10.0,737,33897.839545
8.0,576,33899.567524
6.0,535,33901.178037
11.0,667,33903.50951
6.0,464,33904.427459
8.0,580,33906.155375
7.0,587,33907.883127
6.0,454,33909.281394
14.0,703,33911.343224
15.0,956,33914.485644
21.0,1037,33917.807746
9.0,666,33919.471856
11.0,707,33921.26896
4.0,383,33922.447165
3.0,335,33923.459587
12.0,800,33925.473444
7.0,549,33931.352084
16.0,679,33933.105641
16.0,827,33935.6703
14.0,908,33938.07772
8.0,602,33939.948225
5.0,484,33941.440471
6.0,508,33942.906826
9.0,712,33944.74557
4.0,368,33945.883753
6.0,508,33947.28775
5.0,502,33948.348111
12.0,765,33950.941671
7.0,576,33952.742003
8.0,623,33954.571332
7.0,559,33956.284547
11.0,767,33958.420674
9.0,700,33960.389129
12.0,741,33963.056915
12.0,664,33965.045622
13.0,887,33967.563939
11.0,702,33970.158643
19.0,982,33976.236443
9.0,587,33978.209087
14.0,749,33980.400252
9.0,693,33982.519086
19.0,1104,33986.108536
5.0,425,33987.478886
7.0,497,33988.935035
17.0,898,33991.343367
12.0,780,33993.993465
14.0,737,33996.122552
8.0,587,33997.88804
15.0,801,34000.302067
6.0,544,34001.955665
10.0,712,34004.399391
11.0,749,34006.464052
11.0,627,34008.344629
7.0,562,34009.923166
9.0,732,34011.87158
17.0,896,34014.623779
7.0,539,34016.073651
2.0,333,34016.620238
18.0,945,34022.657601
11.0,738,34024.855288
10.0,740,34027.466677
8.0,590,34029.265381
12.0,769,34031.459911
7.0,608,34033.166622
8.0,590,34034.838684
13.0,695,34036.783986
5.0,509,34038.324482
9.0,636,34040.165978
16.0,856,34043.041108
15.0,824,34045.302727
3.0,377,34046.527488
9.0,643,34048.37228
12.0,776,34050.705967
11.0,755,34053.289005
6.0,533,34054.497259
9.0,692,34056.858556
6.0,486,34057.743922
7.0,539,34059.275331
3.0,363,34060.425407
9.0,684,34065.524415
3.0,343,34066.637674
15.0,985,34069.251225
4.0,421,34070.616001
6.0,516,34072.129067
3.0,355,34073.351539
11.0,819,34075.717895
14.0,889,34078.583125
7.0,575,34080.243248
6.0,534,34081.786231
14.0,943,34084.422288
8.0,570,34086.164194
7.0,569,34087.921629
11.0,782,34090.669445
17.0,949,34093.325016
4.0,388,34094.627829
17.0,867,34097.156759
21.0,836,34099.958148
12.0,774,34101.974553
5.0,462,34103.366991
21.0,1021,34106.520376
9.0,629,34111.239328
13.0,880,34114.150091
9.0,714,34116.210301
17.0,930,34119.296031
23.0,1137,34122.882813
5.0,460,34123.81315
7.0,593,34125.478016
18.0,886,34128.239863
10.0,655,34130.155449
19.0,1016,34133.251001
15.0,862,34135.680555
5.0,442,34137.070553
7.0,545,34138.612883
25.0,949,34141.568252
16.0,796,34143.731695
4.0,376,34144.890858
18.0,1077,34148.104958
17.0,1093,34151.377485
4.0,381,34156.968659
16.0,975,34159.73146
15.0,847,34162.346396
9.0,626,34164.179938
10.0,673,34166.022762
17.0,903,34168.916652
9.0,577,34170.568151
6.0,531,34171.921484
8.0,615,34173.523648
17.0,858,34175.788417
18.0,1080,34179.088335
14.0,821,34181.702808
8.0,625,34183.48143
15.0,811,34185.653778
23.0,1076,34188.910085
18.0,957,34191.812392
8.0,593,34193.476996
8.0,630,34195.217907
12.0,669,34200.843893
14.0,931,34203.825069
7.0,570,34205.446231
15.0,788,34207.729227
7.0,600,34209.544311
24.0,1089,34212.722615
5.0,457,34213.975401
11.0,773,34216.026108
11.0,754,34218.600395
9.0,602,34220.350562
7.0,543,34221.838233
13.0,843,34224.148455
15.0,913,34226.963307
5.0,503,34228.423273
13.0,856,34230.840156
20.0,1024,34234.039243
6.0,542,34235.563661
5.0,486,34236.987352
11.0,721,34239.066948
10.0,741,34244.14763
7.0,551,34245.65101
1.0,218,34246.434594
7.0,514,34247.402678
10.0,681,34249.950028
13.0,878,34252.482786
23.0,1039,34255.7739
6.0,506,34257.215387
4.0,447,34258.523393
6.0,491,34259.449507
9.0,595,34260.973717
8.0,618,34263.242633
10.0,697,34265.175623
23.0,940,34268.12971
9.0,682,34270.128869
9.0,634,34271.995845
13.0,750,34274.148557
10.0,626,34276.049442
17.0,993,34279.185808
10.0,723,34281.132893
10.0,759,34283.642981
15.0,764,34289.369202
9.0,657,34291.197737
11.0,719,34293.239014
16.0,777,34295.826329
8.0,605,34297.740092
9.0,671,34299.643986
7.0,532,34301.155382
8.0,666,34302.76965
14.0,507,34304.110006
11.0,546,34305.603123
15.0,850,34307.91676
7.0,562,34309.661464
10.0,674,34312.059269
5.0,441,34313.032431
13.0,816,34315.885696
6.0,467,34317.427767
14.0,903,34319.844485
8.0,573,34321.40607
11.0,746,34323.858483
3.0,319,34324.502674
5.0,463,34325.930456
9.0,702,34327.84793
13.0,792,34333.520858
12.0,667,34335.683798
3.0,360,34336.382998
11.0,707,34338.393786
8.0,594,34340.184183
2.0,285,34341.19448
6.0,490,34342.619981
11.0,773,34344.674451
14.0,783,34346.802836
17.0,995,34349.885982
9.0,614,34351.625184
14.0,963,34354.451214
16.0,809,34357.072521
12.0,753,34359.268611
14.0,744,34361.411809
11.0,740,34363.595315
11.0,706,34366.151362
15.0,806,34368.391239
13.0,739,34370.55827
5.0,428,34371.902854
16.0,808,34377.946145
14.0,815,34380.17436
13.0,804,34382.551272
15.0,965,34384.811707
13.0,915,34387.679
26.0,1126,34390.841528
25.0,1042,34393.803385
15.0,828,34395.88022
4.0,407,34397.136633
9.0,589,34398.827314
11.0,742,34400.759152
26.0,1151,34404.217048
13.0,833,34406.944765
18.0,836,34409.237953
21.0,1073,34412.55872
10.0,700,34415.000108
11.0,633,34420.424325
11.0,723,34422.427392
12.0,789,34424.501965
17.0,1042,34427.544044
17.0,934,34430.456943
15.0,813,34432.827177
12.0,817,34435.387732
14.0,839,34437.631006
10.0,691,34440.001792
8.0,656,34441.933697
15.0,682,34444.002601
6.0,538,34445.62174
10.0,755,34447.868003
11.0,738,34449.911939
18.0,877,34452.752803
16.0,816,34455.458547
9.0,693,34457.417653
23.0,940,34459.703729
12.0,757,34465.969231
8.0,565,34467.608895
17.0,687,34469.450254
10.0,747,34471.388133
13.0,887,34474.231477
6.0,509,34475.811435
5.0,491,34477.376765
7.0,540,34478.526253
13.0,753,34481.037191
10.0,690,34482.841041
6.0,504,34484.342232
7.0,558,34486.016313
16.0,846,34488.415122
10.0,698,34490.376543
9.0,598,34492.543795
3.0,386,34493.348531
16.0,810,34496.135496
12.0,780,34498.330691
12.0,780,34500.506136
13.0,842,34502.912853
14.0,844,34508.545361
9.0,678,34510.943759
1.0,262,34511.472786
2.0,308,34512.042473
14.0,674,34514.298331
3.0,351,34514.979119
5.0,454,34516.312534
6.0,567,34517.97148
3.0,364,34518.719254
5.0,441,34519.991385
9.0,640,34521.888895
12.0,817,34524.5827
11.0,728,34526.496927
6.0,509,34528.035188
10.0,689,34530.040981
8.0,562,34531.764339
8.0,592,34533.512962
7.0,527,34535.174616
11.0,724,34537.189875
24.0,1038,34540.191081
16.0,858,34542.864099
15.0,846,34545.193601
5.0,463,34546.634512
9.0,683,34548.553413
13.0,733,34554.11275
9.0,624,34555.928198
11.0,753,34558.514633
4.0,406,34559.717413
15.0,800,34561.89168
7.0,544,34563.389642
10.0,720,34565.359391
23.0,1047,34568.501825
17.0,913,34571.354916
9.0,661,34573.189827
7.0,513,34574.802699
10.0,740,34577.012357
12.0,560,34578.722631
9.0,681,34580.584649
12.0,679,34582.528129
22.0,1011,34585.589369
12.0,698,34587.626982
5.0,459,34589.079411
1.0,223,34589.976737
11.0,780,34592.083579
12.0,630,34593.994318
7.0,558,34598.430838
9.0,706,34600.50991
7.0,553,34602.167971
9.0,686,34604.150522
2.0,347,34605.232596
4.0,391,34606.426445
9.0,626,34608.259138
11.0,772,34610.441331
12.0,801,34612.64408
6.0,552,34614.210811
8.0,625,34615.87865
6.0,488,34617.39586
8.0,582,34619.133977
5.0,417,34620.455149
12.0,804,34622.515761
3.0,354,34623.649234
16.0,939,34626.701552
8.0,584,34628.464873
6.0,510,34629.640175
8.0,598,34631.942739
10.0,754,34634.119577
8.0,599,34636.085396
16.0,875,34638.522226
4.0,357,34642.931507
4.0,389,34644.231163
6.0,546,34645.869966
9.0,649,34647.695473
10.0,675,34649.69419
7.0,515,34651.176366
19.0,970,34654.114962
7.0,552,34655.284534
9.0,618,34657.418141
3.0,350,34658.130396
6.0,487,34659.524987
5.0,423,34660.844676
13.0,842,34663.155462
11.0,850,34666.003035
7.0,607,34667.819271
16.0,873,34670.283763
9.0,630,34672.143118
6.0,545,34673.824081
9.0,673,34675.861186
9.0,638,34678.144804
8.0,615,34679.978422
6.0,493,34681.152196
6.0,500,34682.723661
6.0,505,34686.976719
3.0,344,34688.125756
4.0,410,34689.027403
3.0,369,34690.169415
5.0,459,34691.667325
8.0,645,34693.549953
16.0,879,34695.836265
10.0,688,34698.202193
8.0,595,34699.923465
5.0,446,34700.881573
10.0,713,34703.158916
3.0,343,34703.777472
8.0,636,34705.461923
2.0,309,34706.491995
12.0,687,34708.441574
20.0,935,34711.535263
9.0,647,34713.487316
5.0,449,34714.431524
7.0,588,34716.201093
12.0,755,34718.862288
13.0,733,34721.018012
17.0,881,34723.954146
7.0,522,34725.60243
10.0,709,34727.596969
11.0,684,34732.817298
6.0,534,34734.516366
9.0,690,34736.609928
13.0,698,34738.570227
4.0,402,34739.800122
8.0,604,34741.427327
11.0,743,34743.385295
2.0,287,34744.35315
9.0,643,34746.090482
14.0,955,34749.085641
9.0,719,34751.11706
6.0,543,34752.788794
14.0,905,34755.367422
5.0,435,34756.793613
15.0,628,34758.646998
11.0,796,34761.332357
9.0,649,34763.227949
16.0,642,34765.182764
6.0,540,34766.789337
7.0,574,34768.536887
11.0,665,34770.442507
6.0,510,34771.953834
9.0,658,34776.892661
19.0,999,34780.033125
18.0,967,34782.976959
12.0,730,34784.907732
17.0,1030,34788.029088
21.0,976,34791.142801
10.0,741,34793.125348
9.0,626,34794.907602
9.0,703,34797.008806
13.0,715,34799.006598
4.0,409,34800.333777
11.0,763,34802.451305
8.0,610,34804.659626
3.0,334,34805.403229
15.0,619,34807.322261
18.0,975,34810.510177
21.0,1071,34813.934362
12.0,830,34816.297096
11.0,753,34821.203404
16.0,1084,34824.439966
4.0,408,34825.231992
13.0,756,34827.845196
7.0,537,34829.387154
14.0,768,34831.49109
4.0,397,34832.684834
7.0,510,34833.812234
11.0,689,34836.318228
19.0,987,34838.949675
18.0,954,34842.021361
3.0,319,34843.138587
9.0,704,34845.19056
6.0,502,34846.696173
10.0,709,34848.74297
12.0,748,34850.855472
11.0,692,34853.198536
14.0,919,34855.769319
15.0,805,34858.500555
14.0,796,34860.632286
5.0,467,34864.061943
17.0,883,34866.52894
11.0,782,34869.168242
8.0,557,34870.908259
18.0,973,34873.955732
20.0,1087,34877.160486
21.0,1132,34880.554612
5.0,432,34881.510643
14.0,871,34884.310339
19.0,804,34886.594428
9.0,642,34888.457374
13.0,883,34891.313576
8.0,609,34893.149779
16.0,930,34896.242471
18.0,932,34898.822731
5.0,458,34900.260787
29.0,1163,34903.707217
15.0,932,34910.358395
11.0,756,34912.473962
6.0,485,34914.01951
16.0,793,34916.782247
