#{"t_start": 1679469239.4764302, "env_id": "Breakout-v4"}
r,l,t
7.0,580,45256.066562
4.0,366,45256.987938
9.0,672,45259.589259
13.0,731,45261.846667
5.0,459,45263.296116
3.0,322,45263.977834
8.0,617,45266.030181
8.0,586,45267.913236
5.0,465,45269.500441
11.0,793,45271.84892
12.0,837,45274.74144
9.0,639,45276.548079
10.0,733,45283.445314
11.0,661,45286.063626
11.0,766,45288.28446
7.0,553,45289.961051
8.0,555,45291.672109
11.0,764,45293.997236
8.0,596,45295.898409
8.0,619,45297.906317
11.0,729,45300.160571
7.0,528,45301.846685
5.0,475,45303.417653
15.0,806,45306.513619
6.0,467,45307.664246
5.0,441,45309.226045
3.0,351,45310.533924
17.0,792,45313.034382
5.0,416,45314.459329
12.0,712,45316.558445
9.0,670,45318.61545
11.0,675,45320.601808
9.0,638,45322.88394
4.0,395,45323.783998
8.0,578,45325.685633
9.0,598,45331.39869
2.0,282,45332.431839
13.0,786,45334.791693
7.0,553,45336.585136
10.0,719,45338.856865
9.0,670,45340.898242
7.0,530,45342.586156
11.0,730,45345.349833
6.0,451,45346.498167
6.0,506,45348.179292
12.0,810,45351.16738
7.0,543,45352.387807
9.0,610,45354.708898
8.0,629,45356.666393
9.0,639,45358.653283
17.0,697,45360.8865
7.0,586,45362.774063
7.0,534,45364.510639
6.0,483,45365.981831
6.0,522,45367.60563
8.0,607,45369.431744
9.0,651,45371.478795
5.0,445,45372.978877
8.0,571,45374.718194
3.0,376,45375.413629
14.0,740,45381.079758
12.0,868,45384.2411
10.0,732,45386.586845
9.0,695,45389.251662
15.0,633,45391.349063
11.0,710,45393.506442
9.0,629,45395.4598
8.0,589,45397.418334
10.0,720,45399.647543
10.0,700,45402.39069
9.0,661,45404.467646
4.0,393,45405.360191
8.0,573,45407.294071
10.0,777,45410.244552
8.0,538,45411.953892
9.0,660,45413.966087
8.0,603,45415.761505
10.0,706,45417.720191
9.0,595,45419.325922
6.0,489,45420.794363
10.0,724,45422.894668
7.0,574,45428.27184
11.0,605,45430.126361
7.0,537,45431.939389
8.0,592,45433.909876
15.0,810,45436.905247
16.0,842,45439.456357
6.0,511,45441.191322
5.0,435,45442.692409
14.0,994,45445.613363
10.0,667,45448.350954
10.0,681,45450.504574
6.0,495,45452.222409
7.0,564,45454.231612
8.0,597,45456.074789
8.0,612,45457.99021
9.0,688,45460.12167
4.0,367,45461.365515
7.0,581,45463.069395
9.0,647,45464.942776
12.0,645,45466.809861
7.0,568,45468.539487
7.0,560,45470.265144
9.0,612,45472.337867
10.0,700,45478.314483
9.0,653,45480.382599
5.0,455,45481.910019
7.0,574,45483.748044
20.0,668,45485.940629
11.0,820,45488.53439
7.0,548,45490.342272
15.0,616,45492.399862
8.0,589,45494.18884
9.0,698,45496.686979
10.0,690,45498.834174
11.0,762,45501.230824
9.0,623,45503.204632
8.0,593,45505.057521
12.0,686,45507.374643
8.0,595,45509.237633
6.0,533,45510.624051
9.0,600,45513.112606
10.0,713,45515.093482
10.0,666,45517.108488
11.0,773,45519.438866
14.0,831,45525.946355
7.0,572,45527.845288
4.0,393,45528.745888
7.0,538,45530.587428
9.0,656,45532.637705
11.0,737,45535.335858
6.0,498,45537.055682
9.0,624,45539.1778
10.0,671,45541.3496
11.0,711,45543.634717
11.0,621,45545.542243
10.0,745,45548.089397
12.0,626,45550.050393
3.0,367,45550.891749
9.0,673,45553.096045
10.0,672,45555.696499
15.0,694,45557.75873
9.0,643,45559.626087
8.0,613,45561.557099
9.0,642,45563.347131
9.0,689,45565.191257
10.0,748,45567.90313
14.0,905,45574.27885
9.0,626,45576.260446
8.0,564,45578.151792
8.0,632,45580.21697
15.0,771,45583.191522
13.0,728,45585.323183
6.0,495,45586.945274
14.0,900,45590.088767
8.0,590,45591.894935
18.0,916,45594.669717
9.0,626,45596.652843
10.0,760,45599.399737
9.0,646,45601.459074
5.0,456,45602.964066
15.0,743,45605.279035
13.0,883,45607.870481
10.0,679,45610.284269
12.0,747,45612.403772
8.0,554,45614.248206
5.0,476,45615.727614
9.0,679,45617.824153
8.0,534,45623.618555
12.0,768,45626.005682
10.0,700,45628.123601
12.0,771,45630.749951
12.0,771,45633.080198
12.0,695,45635.090132
7.0,472,45636.619297
12.0,775,45639.516495
8.0,624,45641.539806
10.0,736,45643.857303
10.0,558,45645.859372
10.0,650,45647.881743
10.0,731,45650.036902
7.0,540,45651.885128
11.0,702,45654.416539
16.0,780,45656.79646
9.0,664,45658.814
8.0,554,45660.539626
6.0,474,45662.02916
4.0,423,45663.340361
3.0,340,45664.047634
10.0,685,45666.128217
8.0,587,45672.209976
11.0,761,45674.899837
4.0,387,45675.735319
4.0,398,45677.014606
7.0,566,45678.792618
8.0,599,45680.747084
8.0,579,45682.682643
7.0,569,45684.585459
6.0,490,45686.198822
5.0,489,45687.76896
8.0,611,45689.684361
11.0,661,45691.662847
6.0,499,45693.339245
3.0,315,45694.028642
9.0,738,45696.397132
10.0,594,45698.352099
0.0,175,45699.157326
5.0,422,45700.224686
9.0,616,45702.618179
9.0,613,45704.496711
10.0,686,45706.565387
6.0,486,45708.135277
12.0,797,45710.454328
15.0,914,45713.384348
5.0,440,45714.359076
9.0,633,45720.073012
5.0,454,45721.554323
7.0,587,45723.229231
8.0,588,45724.920969
10.0,729,45727.041914
5.0,425,45728.509506
14.0,787,45731.007935
17.0,895,45734.24435
7.0,531,45735.983432
7.0,544,45737.723435
7.0,570,45739.512709
7.0,582,45741.372674
9.0,674,45743.553758
10.0,571,45745.481001
8.0,562,45747.279272
9.0,617,45749.237209
14.0,733,45751.335394
17.0,838,45754.266422
8.0,596,45756.1874
9.0,617,45758.153406
12.0,772,45760.3615
9.0,656,45762.75512
11.0,621,45764.591974
8.0,626,45770.163127
15.0,886,45772.997724
9.0,640,45774.992322
14.0,803,45777.849669
13.0,761,45780.203386
9.0,596,45782.133451
9.0,667,45784.278868
6.0,474,45785.977145
8.0,589,45787.889973
10.0,756,45790.583346
9.0,619,45792.530932
8.0,625,45794.595573
12.0,819,45797.209385
6.0,536,45798.939611
2.0,289,45800.032875
7.0,556,45801.383929
11.0,746,45803.986237
5.0,435,45805.434198
10.0,759,45807.801569
14.0,734,45810.010592
9.0,661,45811.886117
7.0,524,45816.861571
7.0,566,45818.690123
9.0,675,45820.77059
5.0,444,45822.289378
11.0,739,45824.658997
9.0,602,45826.625759
9.0,722,45829.340763
20.0,866,45832.111754
13.0,686,45834.303463
6.0,528,45836.066034
7.0,550,45837.906539
8.0,612,45839.89223
13.0,780,45842.583945
5.0,442,45843.678952
11.0,787,45846.743639
7.0,564,45848.490383
9.0,684,45850.590657
7.0,564,45852.184815
15.0,851,45854.368371
14.0,772,45856.924113
9.0,748,45859.168271
3.0,339,45860.303899
9.0,667,45866.2143
7.0,578,45867.947348
9.0,668,45870.095505
13.0,860,45873.209992
9.0,643,45875.102835
4.0,361,45875.860648
12.0,774,45878.63355
6.0,474,45879.61975
5.0,434,45880.918467
8.0,538,45882.800558
9.0,601,45884.875408
10.0,748,45887.254465
10.0,713,45889.47193
6.0,433,45890.90559
9.0,649,45892.945214
11.0,780,45895.780244
7.0,543,45897.476263
9.0,701,45899.495324
6.0,505,45900.941674
16.0,850,45903.249626
9.0,589,45905.044324
10.0,765,45907.840973
12.0,820,45914.381689
3.0,314,45915.607085
13.0,840,45918.186921
13.0,803,45921.083133
10.0,711,45923.337966
7.0,571,45925.168462
14.0,677,45927.24137
7.0,526,45928.942591
8.0,611,45930.763688
8.0,609,45932.637942
10.0,710,45934.870085
13.0,892,45938.130155
5.0,477,45939.703377
14.0,759,45941.897969
11.0,679,45943.927433
13.0,682,45945.84942
5.0,528,45947.492079
7.0,543,45949.132629
6.0,482,45950.554432
13.0,916,45953.452118
10.0,727,45955.573745
10.0,761,45957.90925
14.0,738,45964.305364
11.0,735,45966.967783
7.0,556,45968.7276
9.0,748,45970.987735
6.0,539,45972.826373
15.0,814,45975.536109
6.0,524,45977.236237
5.0,457,45978.741192
16.0,802,45981.190211
4.0,400,45982.483067
8.0,631,45984.427845
2.0,287,45985.428532
9.0,695,45987.500162
6.0,494,45989.098389
12.0,792,45991.563919
8.0,565,45993.333098
9.0,640,45995.224078
5.0,450,45996.67829
9.0,662,45998.542388
4.0,403,45999.821994
5.0,441,46000.753402
8.0,597,46002.529201
7.0,557,46004.33131
4.0,417,46005.70712
10.0,727,46011.322599
11.0,606,46013.298347
9.0,505,46014.999627
13.0,864,46018.068911
16.0,883,46020.625113
11.0,803,46023.543921
7.0,539,46025.358898
3.0,358,46026.284444
13.0,866,46029.247097
16.0,1045,46032.584266
17.0,944,46035.255487
0.0,205,46036.060079
14.0,849,46038.673498
15.0,920,46041.815547
11.0,778,46044.059602
10.0,668,46045.827181
16.0,926,46048.652149
4.0,410,46050.018995
14.0,852,46052.724144
15.0,925,46060.178616
7.0,550,46061.995219
7.0,627,46064.088877
8.0,603,46066.02847
10.0,688,46068.204905
12.0,812,46071.114064
17.0,868,46073.507576
11.0,579,46075.303779
6.0,504,46076.900105
20.0,891,46080.167132
14.0,753,46082.498404
16.0,861,46085.558666
9.0,652,46087.728316
4.0,421,46088.785931
13.0,875,46091.918351
7.0,556,46093.611483
9.0,689,46095.445664
11.0,798,46098.013499
5.0,454,46099.014814
10.0,708,46101.703661
10.0,700,46107.455486
19.0,879,46110.106802
7.0,512,46111.713839
8.0,620,46113.766116
14.0,856,46116.89365
9.0,635,46118.826447
12.0,843,46121.238815
10.0,786,46124.050038
5.0,396,46125.032807
10.0,727,46127.891484
11.0,713,46130.278514
8.0,665,46132.330017
8.0,614,46134.301198
11.0,707,46136.52342
16.0,853,46139.606557
1.0,233,46140.018992
6.0,531,46141.61202
8.0,597,46143.364917
8.0,599,46145.096295
15.0,807,46147.855962
15.0,859,46150.560824
13.0,729,46156.874229
13.0,817,46159.314478
6.0,514,46160.898659
9.0,574,46162.732499
3.0,321,46163.414374
16.0,886,46166.535571
2.0,298,46167.22324
11.0,673,46169.785074
5.0,418,46170.793354
11.0,561,46172.567566
7.0,517,46174.274632
13.0,893,46177.470253
9.0,618,46179.521973
13.0,790,46182.037989
17.0,1043,46185.638372
4.0,403,46186.985577
8.0,649,46188.946727
15.0,809,46191.181877
8.0,639,46192.989096
3.0,332,46194.151294
19.0,915,46197.297077
22.0,697,46199.447727
14.0,720,46205.809554
11.0,797,46208.199614
10.0,666,46210.653312
8.0,575,46212.442126
15.0,815,46214.918238
9.0,639,46217.009809
10.0,687,46219.276418
18.0,1018,46222.706528
17.0,953,46225.988175
1.0,224,46226.426401
13.0,684,46228.614368
16.0,826,46231.652999
11.0,763,46233.996528
5.0,423,46235.484926
11.0,753,46237.66
7.0,558,46239.356892
9.0,579,46241.052205
10.0,732,46243.199075
5.0,451,46244.694809
14.0,763,46247.302585
17.0,949,46253.116409
17.0,916,46256.338689
12.0,786,46258.894377
3.0,366,46260.253037
9.0,614,46262.330064
5.0,480,46263.910345
7.0,569,46265.646108
14.0,897,46268.221144
14.0,784,46271.144486
11.0,698,46273.348877
11.0,770,46275.899253
15.0,738,46278.582432
7.0,556,46280.487161
8.0,642,46282.557187
9.0,654,46284.719038
9.0,709,46286.807042
11.0,744,46288.791382
8.0,655,46290.453506
14.0,908,46293.212107
20.0,1014,46296.655948
9.0,654,46301.500318
8.0,605,46303.385457
15.0,975,46306.625243
6.0,497,46308.324724
14.0,951,46311.388384
10.0,731,46314.181307
17.0,862,46316.898003
15.0,874,46319.934481
6.0,520,46321.6726
7.0,536,46323.415862
8.0,619,46325.449237
8.0,629,46327.486205
7.0,540,46329.283764
10.0,708,46331.448408
4.0,400,46332.731906
15.0,789,46334.899745
12.0,698,46336.688594
3.0,328,46337.79828
13.0,865,46340.340889
8.0,554,46342.062366
4.0,399,46343.366533
7.0,597,46348.614144
12.0,786,46351.080456
6.0,524,46353.019407
4.0,404,46354.417885
6.0,513,46356.11862
10.0,536,46357.850078
5.0,457,46358.854821
15.0,844,46361.982153
5.0,426,46363.499995
14.0,787,46366.024776
10.0,728,46368.417391
13.0,746,46371.143787
9.0,665,46373.289008
7.0,488,46374.896834
4.0,389,46375.712039
8.0,602,46377.569427
14.0,907,46380.600888
13.0,862,46383.333301
4.0,401,46384.173775
7.0,532,46385.871886
13.0,823,46388.690668
13.0,733,46390.965484
7.0,562,46392.792031
15.0,798,46398.704299
5.0,450,46400.292882
9.0,614,46402.301449
5.0,431,46403.732119
9.0,684,46405.939951
14.0,724,46408.230198
4.0,382,46409.538743
6.0,467,46411.129629
14.0,887,46413.910939
5.0,439,46415.402308
13.0,735,46417.808718
4.0,357,46419.03983
3.0,350,46419.788707
6.0,519,46421.41792
15.0,763,46424.097009
8.0,666,46426.108447
11.0,685,46428.132152
8.0,609,46430.082392
5.0,451,46431.596051
7.0,532,46433.119489
19.0,770,46435.297765
12.0,831,46438.038228
7.0,572,46439.873069
9.0,679,46445.173122
11.0,793,46447.560497
15.0,903,46450.929318
4.0,370,46451.869967
3.0,351,46453.176881
11.0,754,46455.511499
8.0,590,46457.450291
5.0,446,46458.992809
9.0,637,46460.922138
6.0,502,46462.451782
9.0,649,46464.413172
5.0,455,46465.947999
4.0,423,46467.360355
22.0,1024,46470.390554
22.0,1091,46474.054852
15.0,919,46477.165024
7.0,582,46478.917042
11.0,766,46481.109309
13.0,918,46484.321023
8.0,595,46486.194625
10.0,667,46488.218378
10.0,667,46493.981112
8.0,658,46496.537963
5.0,475,46497.685439
11.0,719,46500.247017
10.0,750,46502.600028
13.0,710,46504.842927
2.0,290,46505.911208
9.0,633,46507.870008
14.0,776,46510.214172
9.0,637,46512.155411
8.0,675,46514.179323
6.0,521,46515.98086
8.0,559,46517.789652
7.0,552,46519.658893
10.0,685,46521.838652
7.0,522,46523.492191
13.0,827,46526.245267
5.0,435,46527.172266
6.0,554,46528.803133
13.0,819,46531.610469
11.0,793,46533.955743
8.0,634,46535.792317
17.0,1031,46543.276985
7.0,520,46545.043781
8.0,604,46547.05003
5.0,463,46548.600442
18.0,1010,46551.894451
13.0,853,46554.287647
3.0,374,46555.545548
10.0,672,46557.670814
19.0,794,46560.10071
10.0,533,46561.839956
9.0,521,46563.496966
4.0,387,46564.877694
17.0,1024,46568.437599
9.0,612,46570.461417
7.0,550,46572.183275
6.0,517,46573.769563
5.0,454,46574.749569
9.0,711,46576.827087
14.0,876,46579.919394
7.0,476,46581.478254
6.0,485,46583.024972
8.0,626,46585.019738
12.0,821,46590.769233
8.0,579,46592.720753
5.0,491,46594.28312
8.0,604,46596.059765
7.0,562,46597.772282
9.0,688,46599.825237
6.0,507,46601.363891
14.0,868,46604.307863
14.0,746,46606.67243
17.0,909,46609.948908
6.0,533,46611.63008
10.0,736,46613.911827
5.0,386,46614.817679
2.0,279,46615.890563
8.0,552,46617.615917
12.0,615,46619.584996
9.0,674,46621.609201
7.0,520,46623.363393
9.0,679,46625.571
7.0,590,46627.238069
11.0,758,46629.689049
9.0,631,46631.518965
4.0,447,46632.436035
3.0,344,46633.697389
9.0,736,46639.546606
22.0,995,46642.821069
5.0,437,46644.263422
5.0,422,46645.252005
4.0,385,46646.57428
3.0,331,46647.733211
15.0,934,46650.434144
15.0,806,46653.248979
16.0,839,46655.800146
12.0,702,46658.059639
5.0,438,46659.540581
10.0,652,46661.731847
11.0,791,46664.510653
9.0,639,46666.302978
6.0,501,46667.734182
6.0,508,46669.280757
5.0,506,46670.411379
11.0,762,46673.279345
11.0,723,46675.430024
6.0,461,46676.888754
5.0,483,46678.370538
9.0,666,46680.298753
7.0,583,46685.240584
12.0,745,46687.569127
9.0,678,46689.711052
3.0,338,46690.917634
5.0,443,46692.430722
8.0,600,46694.366053
9.0,661,46696.561524
4.0,396,46697.489538
11.0,784,46700.494091
9.0,642,46702.54811
9.0,657,46704.551794
6.0,510,46706.203503
5.0,445,46707.749445
12.0,844,46710.273243
7.0,541,46711.972718
7.0,464,46713.566639
4.0,403,46714.399024
10.0,583,46716.679213
10.0,706,46718.615449
19.0,845,46721.16003
11.0,586,46723.026307
7.0,519,46724.721119
14.0,874,46727.664719
8.0,593,46729.331626
6.0,476,46734.975958
4.0,380,46735.83532
7.0,541,46737.593443
9.0,642,46739.710215
7.0,593,46741.563645
14.0,917,46744.788465
12.0,691,46747.003471
7.0,487,46748.679191
6.0,484,46750.361967
1.0,222,46750.835038
6.0,500,46752.594621
4.0,424,46754.076942
4.0,403,46755.054019
6.0,454,46756.584398
7.0,533,46758.273635
9.0,649,46760.331252
10.0,676,46762.493268
3.0,387,46763.809791
14.0,697,46765.812421
14.0,734,46767.965168
7.0,523,46769.53335
7.0,565,46771.208875
12.0,614,46772.972452
16.0,825,46775.71068
12.0,742,46777.865806
6.0,450,46782.741981
10.0,698,46784.977452
3.0,366,46786.328328
4.0,418,46787.294057
14.0,919,46790.591353
4.0,402,46792.042285
6.0,482,46793.18953
5.0,456,46794.715028
13.0,714,46796.921002
11.0,729,46799.625874
13.0,642,46801.860683
9.0,605,46803.855844
14.0,880,46806.420648
9.0,640,46808.85558
13.0,728,46811.180232
7.0,555,46812.839677
7.0,531,46814.476156
8.0,625,46816.256803
5.0,432,46817.086289
9.0,600,46818.774664
14.0,784,46821.249908
15.0,796,46823.482646
10.0,728,46826.131807
11.0,831,46832.331123
13.0,721,46834.603534
4.0,416,46836.044626
7.0,551,46837.844134
13.0,880,46840.613828
14.0,925,46843.970189
14.0,889,46847.178324
9.0,665,46849.278129
7.0,558,46851.13133
6.0,512,46852.868888
5.0,454,46854.474345
5.0,403,46855.501484
13.0,823,46858.401963
16.0,813,46860.682306
8.0,566,46862.400052
5.0,485,46863.926415
12.0,783,46866.292909
11.0,754,46869.073873
12.0,772,46871.306518
12.0,635,46873.248944
10.0,563,46875.018512
5.0,434,46880.82649
8.0,567,46882.681146
9.0,713,46884.740089
8.0,565,46886.599994
15.0,949,46890.079091
8.0,592,46891.942017
5.0,424,46892.912945
5.0,420,46894.407773
7.0,516,46896.105481
3.0,347,46897.373616
10.0,757,46899.723067
5.0,452,46901.332833
3.0,350,46902.10205
3.0,330,46903.300523
4.0,409,46904.127631
8.0,626,46906.05136
4.0,400,46907.326948
7.0,550,46909.028908
10.0,692,46910.969453
4.0,382,46912.200071
12.0,798,46914.633544
6.0,453,46916.212426
5.0,449,46917.621603
14.0,811,46919.910268
8.0,612,46921.683034
10.0,692,46923.780273
12.0,792,46930.860738
17.0,940,46934.151863
8.0,576,46935.969202
17.0,689,46938.1116
7.0,554,46939.928602
7.0,560,46941.85006
15.0,801,46944.293977
11.0,705,46946.550801
5.0,456,46947.953862
7.0,553,46949.700437
13.0,736,46952.13668
7.0,553,46953.934833
5.0,433,46955.431135
7.0,559,46957.146272
9.0,643,46959.042109
7.0,594,46960.854295
5.0,451,46962.305545
11.0,781,46964.705334
12.0,752,46966.885001
8.0,577,46968.638387
6.0,557,46970.316443
9.0,547,46972.128976
15.0,803,46979.036285
7.0,544,46980.876006
8.0,568,46982.762182
7.0,531,46984.484803
15.0,831,46987.025218
14.0,830,46989.781922
11.0,711,46991.984894
10.0,704,46994.219746
8.0,568,46996.13489
4.0,365,46997.480792
8.0,555,46999.254757
6.0,492,47000.306451
20.0,941,47003.57994
9.0,676,47005.681146
6.0,497,47007.272172
6.0,500,47008.881948
14.0,832,47011.401783
9.0,675,47013.84612
14.0,717,47015.938284
8.0,585,47017.656821
7.0,552,47019.438663
2.0,295,47020.053105
7.0,514,47021.86561
8.0,657,47027.29
7.0,524,47029.133392
9.0,608,47031.129471
6.0,555,47032.905495
3.0,351,47034.080644
12.0,803,47036.447107
11.0,716,47038.541192
6.0,495,47040.255642
9.0,662,47042.316019
7.0,551,47044.10591
16.0,838,47047.165184
12.0,853,47049.758024
8.0,629,47051.722825
11.0,751,47054.38678
9.0,626,47056.364781
9.0,631,47058.350995
11.0,713,47060.514992
2.0,318,47061.614451
5.0,459,47062.677387
13.0,802,47065.368628
8.0,581,47067.289826
7.0,572,47068.970827
6.0,473,47070.652749
20.0,924,47076.872255
6.0,506,47078.414617
9.0,663,47080.360292
10.0,681,47082.991945
4.0,372,47083.924289
7.0,515,47085.691818
9.0,670,47087.827925
7.0,533,47089.600944
5.0,533,47091.258911
14.0,654,47093.368598
11.0,751,47095.91724
13.0,810,47098.866318
5.0,436,47100.340427
7.0,582,47102.050731
8.0,568,47103.852924
10.0,703,47106.039797
3.0,342,47106.76539
13.0,673,47109.382681
9.0,667,47111.484054
6.0,528,47113.076838
21.0,1084,47116.589227
8.0,568,47118.390258
4.0,393,47119.303708
7.0,593,47124.386301
18.0,897,47127.510731
11.0,716,47129.601974
11.0,627,47131.653337
9.0,710,47133.934125
6.0,509,47135.660446
10.0,680,47138.013522
9.0,694,47140.656567
6.0,463,47141.772106
3.0,345,47143.016685
6.0,504,47144.618999
7.0,550,47146.433427
10.0,718,47148.644986
9.0,668,47150.593136
6.0,539,47152.332356
10.0,721,47154.393159
7.0,556,47156.214863
7.0,545,47157.942289
11.0,753,47160.794647
6.0,495,47161.916928
6.0,507,47163.399098
4.0,398,47164.707954
3.0,347,47165.370595
10.0,623,47167.540431
13.0,690,47173.797473
17.0,1101,47177.595851
5.0,511,47179.235633
2.0,297,47179.900867
6.0,522,47181.550333
13.0,882,47184.765767
10.0,750,47187.287633
7.0,565,47189.203053
16.0,817,47191.849357
17.0,879,47194.985011
9.0,692,47197.164529
4.0,392,47198.510019
12.0,877,47201.15594
11.0,608,47203.039104
3.0,374,47204.199394
4.0,386,47205.538231
8.0,545,47206.832149
8.0,609,47209.254956
7.0,600,47211.044665
14.0,734,47213.157799
5.0,414,47214.545319
12.0,780,47216.884048
16.0,839,47223.234672
8.0,559,47225.051927
5.0,468,47226.562202
13.0,836,47229.616046
1.0,262,47230.13036
2.0,265,47231.139389
4.0,417,47232.11307
8.0,658,47234.179863
9.0,630,47236.274203
5.0,439,47237.82484
9.0,686,47240.004202
9.0,645,47242.065708
17.0,968,47245.405289
9.0,682,47247.428967
8.0,623,47249.765951
8.0,626,47251.596198
13.0,836,47254.113145
10.0,712,47256.299624
4.0,367,47257.553866
8.0,611,47259.48893
11.0,754,47261.872226
17.0,688,47264.530066
11.0,703,47269.786594
10.0,655,47271.774292
14.0,761,47274.196805
10.0,677,47276.787625
9.0,621,47278.730839
7.0,557,47280.626011
13.0,856,47283.202819
17.0,724,47285.397308
11.0,731,47288.261281
14.0,848,47290.939322
7.0,531,47292.746358
15.0,831,47295.632298
6.0,522,47296.693778
6.0,471,47298.040767
2.0,283,47299.085132
9.0,639,47300.846061
7.0,575,47302.675176
13.0,866,47305.274827
8.0,599,47307.144592
14.0,890,47310.129569
7.0,560,47311.937315
7.0,559,47313.670179
8.0,543,47319.060736
7.0,520,47320.843956
10.0,723,47322.983781
7.0,556,47324.83201
15.0,993,47328.267976
10.0,664,47330.401797
10.0,661,47332.543227
13.0,719,47334.788897
8.0,577,47336.623039
3.0,360,47337.982171
5.0,424,47339.431504
6.0,508,47340.565189
7.0,514,47342.074677
5.0,498,47343.514869
14.0,684,47345.446309
14.0,780,47348.038659
13.0,656,47350.14326
12.0,838,47352.747608
10.0,738,47355.540016
7.0,586,47357.353665
11.0,798,47359.589345
10.0,723,47361.559526
10.0,673,47367.400465
9.0,648,47370.050236
6.0,497,47371.229982
6.0,507,47372.857477
10.0,674,47375.019294
7.0,529,47376.829494
6.0,516,47378.509226
11.0,703,47380.719977
10.0,672,47383.280291
6.0,475,47384.374778
6.0,495,47385.882735
11.0,663,47387.921078
12.0,752,47390.673215
7.0,530,47392.370964
10.0,752,47394.51883
6.0,549,47396.107469
8.0,551,47397.892817
4.0,407,47399.136217
8.0,592,47401.052269
12.0,823,47403.643432
5.0,459,47405.187793
14.0,884,47407.693567
8.0,553,47409.455685
20.0,849,47416.209578
6.0,473,47417.806902
6.0,493,47419.002849
6.0,506,47420.663727
14.0,731,47423.384975
13.0,820,47425.71395
0.0,191,47426.049685
9.0,669,47428.502887
8.0,611,47430.43642
9.0,630,47432.453664
7.0,576,47434.394562
4.0,416,47435.459639
13.0,526,47437.18232
10.0,669,47439.17376
6.0,493,47440.78242
3.0,372,47442.045956
9.0,618,47443.947995
5.0,490,47445.541106
5.0,453,47446.642065
5.0,454,47448.284203
10.0,727,47450.53125
10.0,529,47452.246264
4.0,362,47453.431514
7.0,577,47455.173691
8.0,588,47457.043056
12.0,845,47462.693278
5.0,427,47464.013565
11.0,738,47466.349987
9.0,636,47468.711044
10.0,709,47470.879716
8.0,618,47472.79814
11.0,795,47475.200015
10.0,781,47478.06795
6.0,477,47479.676535
11.0,766,47482.209692
6.0,500,47483.888612
12.0,847,47486.545563
12.0,826,47489.33712
8.0,572,47491.072815
4.0,387,47491.925692
6.0,528,47493.718101
6.0,527,47495.463557
5.0,464,47496.982523
5.0,446,47498.542392
4.0,395,47499.493278
12.0,780,47502.36429
3.0,363,47503.160653
11.0,748,47505.81628
6.0,489,47506.963963
5.0,443,47512.309795
8.0,630,47514.253232
5.0,477,47515.800335
7.0,553,47517.486249
9.0,649,47519.496536
4.0,430,47520.965261
6.0,518,47522.701018
7.0,569,47524.58172
14.0,705,47526.873056
7.0,518,47528.543198
12.0,810,47531.000631
6.0,500,47532.690624
12.0,790,47535.052168
4.0,369,47536.407773
10.0,512,47538.117621
10.0,648,47540.135925
9.0,636,47542.084284
9.0,662,47544.303622
8.0,645,47546.404945
11.0,739,47549.311234
6.0,511,47551.029602
6.0,505,47552.717938
6.0,495,47553.958376
6.0,497,47555.551486
7.0,567,47560.969994
13.0,724,47563.332089
12.0,780,47566.157236
11.0,767,47568.387561
6.0,478,47569.855074
3.0,359,47571.209015
7.0,577,47573.195122
7.0,524,47574.582966
10.0,694,47577.295093
10.0,716,47579.57142
6.0,487,47581.078709
6.0,506,47582.69934
11.0,773,47585.018393
8.0,549,47586.814945
11.0,759,47589.140002
7.0,540,47590.819718
5.0,469,47592.468104
4.0,406,47593.842602
8.0,599,47595.743788
5.0,497,47596.916149
6.0,513,47598.681628
7.0,538,47600.299535
4.0,407,47601.538334
8.0,581,47603.152778
9.0,643,47604.960281
7.0,546,47609.694955
4.0,399,47611.110358
11.0,737,47613.575891
13.0,713,47615.892367
9.0,652,47617.963561
2.0,311,47619.057014
10.0,722,47621.307419
14.0,899,47624.510952
15.0,980,47627.611626
10.0,652,47630.175639
7.0,566,47631.891464
12.0,683,47633.877414
6.0,517,47635.53606
11.0,732,47637.601863
8.0,638,47639.691211
13.0,860,47642.791952
8.0,651,47644.9308
9.0,626,47646.815037
12.0,814,47649.229422
12.0,851,47652.234648
8.0,633,47657.339364
2.0,304,47658.020578
15.0,861,47661.24244
9.0,672,47663.420752
6.0,529,47665.24911
10.0,574,47667.055473
14.0,893,47670.111866
11.0,773,47672.500667
19.0,839,47675.02485
7.0,507,47676.627218
6.0,471,47678.121905
12.0,685,47680.14004
13.0,716,47682.230871
3.0,339,47683.295024
5.0,419,47684.650975
18.0,726,47686.724984
9.0,654,47688.713561
8.0,564,47690.506612
12.0,811,47692.995866
6.0,528,47694.741042
14.0,854,47697.560861
15.0,749,47699.821083
5.0,427,47701.194316
4.0,439,47706.216955
9.0,618,47708.159968
8.0,608,47710.023441
16.0,768,47712.475899
5.0,455,47714.048183
15.0,911,47716.84005
6.0,509,47718.455936
9.0,647,47720.522117
6.0,540,47722.136809
5.0,437,47723.533296
7.0,548,47725.256526
7.0,485,47726.80558
16.0,927,47730.147538
11.0,706,47732.378128
9.0,657,47734.42802
6.0,469,47735.810357
7.0,480,47737.26724
9.0,679,47739.404481
5.0,449,47740.506874
18.0,948,47743.806856
6.0,460,47745.324311
13.0,886,47747.790671
15.0,912,47754.283965
6.0,513,47756.041362
8.0,598,47758.104089
20.0,1067,47761.707003
9.0,673,47763.83061
