#{"t_start": 1679469239.3904343, "env_id": "Breakout-v4"}
r,l,t
16.0,949,32224.842989
11.0,730,32226.84158
11.0,755,32228.920453
12.0,872,32231.715583
15.0,978,32234.796852
19.0,1103,32238.183079
11.0,794,32240.359882
10.0,664,32246.112139
16.0,757,32248.540703
24.0,1208,32251.691268
13.0,847,32253.719362
16.0,854,32256.26744
15.0,768,32258.367155
3.0,327,32259.442891
20.0,1043,32262.693947
9.0,645,32264.602389
15.0,913,32266.972548
23.0,1146,32270.321257
22.0,1065,32273.685406
7.0,567,32275.326027
15.0,840,32278.00104
18.0,1044,32281.291475
8.0,585,32282.957182
20.0,1062,32291.453257
22.0,940,32293.731076
14.0,778,32295.812881
16.0,838,32297.697967
14.0,719,32300.0139
16.0,979,32302.630316
11.0,728,32305.099292
15.0,921,32307.688909
17.0,1099,32310.940301
11.0,788,32313.480536
21.0,1197,32317.044957
10.0,700,32319.031828
13.0,818,32321.805278
8.0,571,32323.553025
23.0,998,32326.368947
14.0,933,32329.306077
16.0,789,32336.022257
27.0,1196,32339.209468
11.0,684,32340.890104
11.0,765,32342.795061
13.0,842,32345.422445
16.0,1071,32348.603154
6.0,571,32350.197497
38.0,1374,32354.116944
22.0,1061,32357.289857
28.0,1068,32360.39932
16.0,937,32363.199966
12.0,780,32365.183684
6.0,453,32366.515965
22.0,1210,32369.888863
19.0,819,32372.428922
22.0,1130,32380.499461
19.0,995,32383.377091
8.0,619,32385.047941
23.0,1228,32388.417704
13.0,799,32390.569633
14.0,781,32393.179749
15.0,983,32395.771266
21.0,1088,32398.991686
19.0,993,32402.08266
23.0,1086,32405.432748
12.0,835,32408.175681
12.0,844,32410.294605
24.0,985,32413.35919
13.0,864,32415.980427
23.0,1000,32423.12002
16.0,942,32426.046939
19.0,945,32428.827938
14.0,840,32430.838299
23.0,1201,32434.305585
15.0,743,32436.721705
25.0,1288,32440.681714
15.0,951,32443.660087
22.0,980,32446.739642
17.0,716,32448.723938
4.0,411,32449.955615
14.0,836,32452.194884
28.0,1115,32455.507242
20.0,1211,32459.034252
20.0,1071,32468.07871
18.0,973,32471.17991
38.0,1247,32474.415746
15.0,758,32476.587826
20.0,875,32478.770802
14.0,865,32481.561777
20.0,969,32484.60884
20.0,949,32487.166471
26.0,1155,32490.68006
7.0,584,32492.431413
13.0,820,32495.001754
25.0,961,32497.750358
14.0,741,32499.784352
10.0,669,32501.734628
10.0,716,32503.808948
11.0,768,32506.396355
8.0,555,32512.380246
9.0,645,32514.298198
11.0,549,32515.839289
13.0,863,32518.091641
11.0,661,32519.846552
15.0,887,32522.369491
18.0,1164,32525.743829
13.0,912,32528.48278
12.0,760,32530.569975
12.0,800,32533.08721
22.0,1127,32536.416448
16.0,856,32538.660654
18.0,1093,32542.02633
17.0,1008,32545.151753
25.0,1097,32548.480066
10.0,668,32550.409292
17.0,1009,32559.24171
15.0,943,32562.24723
14.0,859,32564.463678
18.0,943,32567.202124
12.0,820,32569.586949
18.0,935,32572.021019
10.0,731,32574.492914
13.0,727,32576.471136
23.0,1148,32579.833015
6.0,515,32581.329087
17.0,934,32584.297498
4.0,360,32585.045666
9.0,632,32586.855676
14.0,968,32590.027957
20.0,905,32592.897958
16.0,964,32595.422309
12.0,814,32601.734077
15.0,933,32604.637438
28.0,1237,32608.302956
15.0,873,32610.490035
11.0,762,32612.774415
21.0,1231,32616.01857
10.0,642,32617.715216
23.0,1272,32621.253432
19.0,1009,32624.393518
7.0,559,32626.003506
33.0,1282,32630.21014
13.0,585,32631.888325
11.0,812,32634.085476
8.0,638,32635.869443
21.0,1228,32639.968105
9.0,635,32646.834102
31.0,1190,32650.394452
18.0,941,32653.491789
19.0,817,32655.565036
19.0,987,32658.080714
9.0,608,32659.552287
11.0,744,32661.55885
31.0,1307,32665.888747
13.0,939,32668.485812
9.0,543,32670.107575
18.0,949,32673.110677
19.0,1120,32676.508279
39.0,1250,32680.07021
9.0,662,32682.431326
18.0,1102,32690.995982
24.0,1115,32694.463556
10.0,695,32696.3785
18.0,950,32699.011368
24.0,1094,32701.797639
24.0,1092,32704.823816
10.0,721,32706.664397
13.0,808,32708.798306
27.0,1189,32712.26771
11.0,668,32714.501323
18.0,926,32716.891769
24.0,1143,32720.20875
8.0,569,32721.850531
17.0,664,32724.177126
9.0,655,32726.073484
31.0,1342,32734.099395
15.0,731,32736.624563
9.0,618,32738.2448
15.0,799,32740.383768
14.0,848,32742.930017
11.0,721,32744.900665
25.0,1033,32747.733408
6.0,479,32749.114714
27.0,1180,32752.611425
5.0,407,32753.490915
24.0,1073,32756.843172
18.0,922,32759.814294
17.0,827,32762.428382
14.0,715,32764.428807
18.0,890,32766.861808
16.0,792,32769.353958
6.0,552,32771.017433
14.0,860,32778.603618
10.0,673,32780.470922
18.0,1089,32783.688227
16.0,983,32786.677682
18.0,1179,32789.961052
13.0,893,32792.565416
17.0,700,32794.393371
27.0,1179,32797.700893
10.0,696,32800.122192
10.0,655,32801.992002
14.0,882,32804.360261
16.0,925,32807.341553
22.0,1111,32810.659349
8.0,641,32812.337347
9.0,636,32814.141668
15.0,934,32816.915867
17.0,1037,32823.996099
14.0,874,32826.260655
20.0,930,32829.110678
21.0,913,32831.707946
17.0,831,32833.799116
14.0,886,32836.485332
8.0,624,32838.24076
26.0,1194,32841.350075
21.0,948,32844.166799
15.0,864,32846.431526
17.0,998,32849.393248
20.0,1016,32852.553208
22.0,1151,32855.999631
13.0,851,32858.662811
24.0,1117,32867.453738
21.0,932,32870.064089
21.0,1039,32873.274525
8.0,565,32874.958905
10.0,723,32877.421836
5.0,450,32878.333633
18.0,954,32881.302771
9.0,630,32882.896548
13.0,840,32885.529309
8.0,623,32887.347094
20.0,1061,32890.81616
17.0,747,32892.933763
10.0,524,32894.545764
16.0,846,32896.795553
8.0,608,32898.506573
16.0,739,32901.011039
19.0,773,32903.065349
25.0,1335,32910.076006
17.0,986,32913.162935
11.0,726,32915.168149
16.0,817,32917.878832
30.0,1201,32921.390581
14.0,879,32924.035523
8.0,621,32925.635262
5.0,478,32926.912873
16.0,1052,32929.324123
10.0,712,32931.640037
13.0,723,32933.686088
6.0,562,32935.336115
16.0,922,32938.204012
7.0,645,32939.892725
13.0,764,32941.777434
14.0,726,32943.645931
15.0,748,32946.099666
13.0,852,32948.480405
7.0,522,32954.581784
11.0,830,32957.247922
6.0,568,32958.400256
10.0,672,32960.791307
26.0,1164,32964.259443
21.0,887,32966.702801
17.0,1043,32969.799453
14.0,838,32972.444088
21.0,890,32974.62306
21.0,912,32977.205167
27.0,828,32979.471617
12.0,754,32981.911744
16.0,855,32984.289471
5.0,382,32985.568261
13.0,788,32987.761298
8.0,587,32989.446231
18.0,1104,32992.744637
10.0,697,32999.266484
4.0,355,33000.017726
10.0,686,33001.997319
12.0,589,33003.716224
14.0,784,33006.195389
14.0,686,33008.194389
26.0,1006,33011.389517
18.0,898,33013.888774
15.0,787,33016.29434
13.0,801,33018.208812
10.0,708,33020.362808
13.0,811,33022.293044
10.0,696,33024.094419
11.0,725,33026.124153
13.0,778,33028.815431
15.0,932,33031.763955
17.0,999,33034.433764
12.0,736,33036.753086
18.0,877,33043.82783
16.0,844,33046.471617
13.0,753,33048.591401
14.0,854,33051.272856
17.0,893,33053.649201
11.0,773,33056.153706
8.0,660,33057.858942
19.0,958,33060.230343
15.0,984,33062.963274
11.0,688,33064.807746
24.0,1036,33067.770105
19.0,979,33070.810763
9.0,592,33072.572289
11.0,738,33074.646644
11.0,788,33077.218997
17.0,880,33079.537332
7.0,595,33081.398229
28.0,1080,33089.644902
20.0,1018,33092.794075
11.0,765,33095.352108
8.0,561,33097.07804
12.0,853,33099.390421
17.0,1020,33102.557329
13.0,690,33104.539626
17.0,879,33107.53356
14.0,931,33109.941574
5.0,487,33111.392774
9.0,682,33113.192418
18.0,840,33115.812679
15.0,705,33117.943511
7.0,536,33119.543123
14.0,807,33122.353744
5.0,477,33123.377497
21.0,1239,33127.538679
8.0,590,33133.466126
14.0,827,33135.759251
17.0,896,33138.517791
5.0,513,33139.956702
9.0,649,33141.767128
25.0,1106,33145.37681
9.0,666,33147.205404
14.0,916,33150.106284
11.0,709,33152.102932
8.0,592,33153.885359
4.0,382,33154.659147
12.0,816,33157.270213
8.0,619,33158.950955
15.0,805,33160.971072
17.0,852,33163.766395
7.0,619,33165.659476
13.0,921,33168.57446
9.0,704,33170.558492
9.0,603,33172.292426
13.0,834,33178.820586
12.0,757,33181.189981
19.0,979,33184.2797
5.0,443,33185.237458
23.0,1103,33188.754216
20.0,761,33191.244582
16.0,1026,33194.343262
22.0,980,33197.026902
20.0,929,33200.014288
30.0,1337,33203.913222
12.0,773,33206.434917
10.0,667,33208.319484
20.0,970,33211.374658
3.0,370,33212.093586
14.0,737,33214.629984
5.0,454,33215.618137
10.0,629,33217.840804
14.0,958,33224.27155
6.0,495,33225.831113
15.0,852,33228.720153
4.0,426,33229.625707
10.0,721,33232.15624
5.0,473,33233.191577
11.0,675,33235.535177
14.0,844,33237.849527
4.0,382,33239.055537
9.0,659,33240.936809
17.0,880,33243.34471
9.0,677,33245.589125
11.0,711,33247.480879
10.0,579,33249.111526
14.0,715,33251.063596
13.0,822,33253.79847
9.0,596,33255.496402
7.0,572,33257.015342
10.0,762,33259.111663
10.0,671,33260.904544
8.0,572,33262.631394
16.0,890,33268.464138
9.0,485,33269.470187
4.0,372,33270.636176
16.0,748,33272.817055
7.0,599,33274.609169
10.0,753,33277.177797
14.0,816,33279.420911
10.0,712,33281.424499
7.0,540,33282.934056
9.0,683,33285.22572
10.0,748,33287.354566
12.0,768,33289.601883
9.0,637,33291.387036
12.0,793,33294.001898
17.0,965,33297.019982
7.0,497,33298.014183
5.0,480,33299.365912
9.0,612,33301.077405
7.0,574,33302.799306
10.0,692,33304.832946
9.0,631,33307.129786
7.0,514,33311.70137
10.0,722,33314.255457
15.0,787,33316.475415
6.0,534,33318.023561
8.0,597,33319.842913
9.0,684,33321.919179
6.0,469,33323.372182
10.0,656,33325.199995
11.0,750,33327.25276
17.0,1034,33330.462527
17.0,974,33333.654004
7.0,598,33335.370283
12.0,697,33337.091803
6.0,558,33338.564744
10.0,695,33340.80888
17.0,873,33343.008762
13.0,805,33345.625338
16.0,873,33348.080024
12.0,633,33349.853361
4.0,424,33351.131416
7.0,570,33356.223194
14.0,927,33359.036531
11.0,735,33361.096955
14.0,816,33363.298182
6.0,521,33364.89682
19.0,1047,33368.116039
8.0,618,33369.802297
10.0,715,33371.743817
22.0,1114,33374.987683
10.0,672,33377.268844
4.0,368,33378.037739
9.0,444,33379.471853
9.0,649,33381.391215
8.0,603,33383.064274
11.0,699,33384.897584
15.0,860,33387.555981
9.0,586,33389.173555
8.0,559,33390.805658
13.0,822,33393.037579
15.0,894,33399.48666
4.0,398,33400.847119
21.0,1012,33403.572834
11.0,802,33406.341512
13.0,857,33408.788849
24.0,1053,33412.183402
19.0,980,33414.985112
6.0,526,33416.464201
16.0,817,33418.571529
9.0,550,33420.347522
6.0,554,33422.066966
20.0,1047,33425.451402
14.0,734,33427.993994
20.0,1136,33431.24843
8.0,593,33432.865488
21.0,1168,33436.367456
17.0,998,33439.515016
12.0,756,33446.085891
10.0,779,33448.318363
34.0,1183,33452.32626
9.0,659,33454.156079
11.0,732,33456.13146
5.0,423,33457.306575
14.0,711,33459.135762
9.0,596,33460.823388
10.0,726,33462.847948
8.0,605,33464.609659
26.0,1058,33467.845939
19.0,938,33470.796766
17.0,1011,33473.818117
16.0,973,33476.375111
13.0,838,33478.971556
21.0,1027,33482.162586
13.0,854,33484.474051
19.0,1045,33491.82899
18.0,911,33494.641068
7.0,555,33496.230373
15.0,829,33498.542883
12.0,796,33501.160409
10.0,674,33503.010053
8.0,552,33504.548212
13.0,718,33506.459621
8.0,604,33508.197158
15.0,805,33510.905558
18.0,810,33513.186749
14.0,837,33515.943731
27.0,1300,33519.844021
8.0,573,33521.469897
11.0,704,33523.351226
18.0,1022,33526.39067
12.0,608,33527.983016
25.0,1121,33534.48003
9.0,653,33536.402563
20.0,811,33539.050881
26.0,1093,33542.522008
11.0,707,33544.530993
12.0,617,33546.394001
10.0,671,33548.299215
12.0,755,33550.837626
14.0,904,33553.339901
6.0,497,33554.901057
19.0,1124,33558.336884
19.0,983,33561.353611
8.0,566,33563.143764
13.0,721,33565.236281
13.0,829,33568.026117
10.0,763,33570.169685
9.0,629,33571.985353
12.0,777,33574.076729
9.0,690,33579.595619
14.0,936,33582.189142
18.0,907,33585.153273
4.0,450,33586.564046
15.0,921,33589.143797
9.0,582,33590.836196
14.0,786,33593.460178
4.0,438,33594.397755
9.0,726,33596.938953
11.0,742,33599.080017
15.0,677,33600.97405
17.0,885,33603.798709
17.0,968,33606.826751
10.0,706,33608.643712
15.0,915,33610.952396
17.0,952,33613.546077
14.0,759,33615.82274
28.0,1205,33622.593857
21.0,1204,33625.963769
10.0,648,33627.733914
19.0,1092,33631.198879
6.0,519,33632.771521
9.0,618,33634.604462
1.0,279,33635.108374
16.0,949,33638.08516
7.0,563,33639.769108
2.0,256,33640.712387
4.0,423,33641.568756
15.0,820,33644.408808
8.0,613,33646.200272
8.0,589,33647.914708
13.0,857,33650.280036
22.0,747,33652.738162
7.0,536,33653.807134
11.0,782,33656.268574
12.0,832,33658.415417
11.0,815,33660.940525
12.0,789,33667.022684
3.0,317,33668.115332
16.0,973,33670.901922
12.0,800,33673.666999
9.0,457,33675.084996
9.0,603,33676.802374
8.0,536,33678.389762
12.0,821,33680.529705
11.0,785,33683.096253
3.0,319,33683.777431
18.0,933,33686.69627
20.0,838,33689.050014
7.0,533,33690.61602
9.0,655,33692.404279
5.0,446,33693.66774
8.0,583,33695.312023
16.0,1006,33698.477679
15.0,939,33701.580261
9.0,675,33703.477722
6.0,491,33704.856625
14.0,724,33710.369769
19.0,1012,33713.513898
21.0,894,33715.849115
14.0,807,33718.625117
16.0,697,33720.572149
10.0,716,33722.540559
11.0,754,33725.107774
10.0,671,33726.84537
6.0,536,33728.349763
8.0,604,33730.120553
8.0,587,33731.786081
14.0,707,33733.776793
15.0,903,33736.147512
12.0,761,33738.680004
20.0,949,33741.650067
16.0,975,33744.143412
7.0,581,33745.701872
15.0,820,33748.38296
8.0,588,33749.9801
13.0,825,33755.808983
5.0,437,33757.162322
20.0,849,33759.404951
16.0,1014,33762.535221
10.0,677,33764.600272
16.0,823,33767.357792
4.0,394,33768.525534
7.0,511,33769.616009
13.0,874,33772.355492
11.0,755,33774.433433
12.0,753,33777.024457
11.0,786,33779.24418
11.0,759,33781.323009
10.0,697,33783.733291
13.0,770,33786.005057
7.0,577,33787.698747
13.0,793,33790.264724
11.0,637,33792.059041
16.0,1030,33795.008687
11.0,686,33800.413168
21.0,1085,33803.842335
9.0,641,33805.831123
15.0,891,33808.395522
8.0,553,33809.983776
7.0,534,33811.358092
20.0,870,33813.94206
18.0,749,33815.786335
7.0,556,33817.384802
6.0,519,33818.976207
14.0,822,33821.734189
7.0,632,33823.486809
4.0,370,33824.238267
13.0,684,33826.223736
10.0,701,33828.652817
8.0,655,33830.504514
5.0,432,33831.854148
13.0,770,33834.091571
5.0,443,33835.457928
12.0,803,33837.587763
8.0,619,33842.357034
13.0,931,33845.203792
16.0,734,33847.291119
9.0,691,33849.240506
6.0,511,33850.713213
18.0,995,33853.751273
4.0,383,33855.026353
13.0,839,33857.334731
5.0,432,33858.658722
7.0,545,33860.260782
3.0,359,33861.042039
11.0,807,33863.851104
11.0,715,33865.938042
13.0,658,33867.887998
5.0,509,33869.580447
12.0,819,33871.973727
5.0,472,33873.409994
4.0,382,33874.65859
6.0,475,33875.969062
3.0,365,33876.693331
19.0,1002,33879.779305
11.0,746,33881.702267
17.0,828,33886.897455
7.0,532,33888.488664
12.0,740,33890.621247
8.0,566,33892.30078
5.0,468,33893.671949
4.0,459,33895.055477
9.0,602,33896.811996
9.0,661,33898.672227
9.0,643,33900.503345
5.0,436,33901.862018
11.0,744,33903.91764
16.0,790,33906.033027
2.0,320,33907.234145
11.0,735,33909.171887
11.0,647,33911.068987
9.0,618,33912.931551
8.0,586,33914.732842
11.0,790,33917.408607
7.0,554,33918.846374
16.0,811,33920.806113
11.0,673,33922.678321
2.0,293,33923.598404
9.0,685,33925.319996
5.0,491,33926.652761
9.0,680,33932.800513
11.0,651,33934.572648
11.0,677,33936.408701
8.0,597,33938.08043
8.0,572,33939.839202
13.0,854,33942.669278
3.0,323,33943.250077
9.0,614,33944.921064
13.0,700,33946.802088
5.0,440,33948.07245
9.0,697,33949.999149
8.0,626,33951.864361
18.0,793,33954.610738
13.0,690,33956.687294
6.0,545,33958.290969
9.0,637,33960.075835
7.0,508,33961.749108
12.0,741,33963.924999
6.0,524,33965.516892
2.0,301,33966.514996
7.0,532,33968.172481
22.0,760,33970.546321
10.0,734,33972.596286
6.0,449,33977.221475
14.0,699,33979.036027
7.0,576,33980.883735
11.0,762,33983.135756
13.0,820,33985.929795
5.0,478,33987.423586
26.0,1168,33990.974587
5.0,486,33992.340865
5.0,445,33993.256657
8.0,599,33994.99167
6.0,506,33996.587274
11.0,721,33999.200502
6.0,519,34000.495434
11.0,741,34003.11989
3.0,362,34003.858964
15.0,938,34006.786791
13.0,753,34008.910071
11.0,776,34011.402309
12.0,575,34013.033742
10.0,743,34014.997257
19.0,940,34020.972781
20.0,844,34023.305189
2.0,319,34024.362608
12.0,800,34026.731844
5.0,438,34028.126518
9.0,643,34030.175433
10.0,694,34032.123769
15.0,836,34034.808869
5.0,498,34036.274753
22.0,1139,34039.723991
7.0,521,34041.268093
9.0,726,34043.369686
8.0,650,34045.254824
15.0,946,34048.337185
3.0,323,34049.041843
7.0,538,34050.737363
16.0,1038,34054.059644
15.0,813,34056.747269
8.0,651,34058.562366
9.0,628,34060.291931
8.0,614,34062.035492
7.0,539,34066.856784
14.0,903,34069.276551
5.0,450,34070.745363
11.0,766,34073.315778
20.0,877,34075.868937
9.0,658,34077.797438
13.0,660,34079.585532
8.0,602,34081.300521
17.0,852,34084.145724
8.0,627,34085.990132
10.0,688,34088.123584
11.0,834,34090.995718
7.0,562,34092.676613
19.0,861,34095.185557
7.0,543,34096.911468
14.0,900,34099.864152
10.0,708,34101.796663
11.0,724,34103.850524
16.0,665,34106.147635
4.0,371,34106.90505
18.0,930,34112.831537
16.0,871,34115.255732
7.0,545,34116.902976
6.0,533,34118.523055
12.0,787,34121.17611
10.0,757,34123.356752
8.0,605,34124.997135
11.0,792,34127.141432
15.0,1014,34130.330238
10.0,661,34132.203223
6.0,500,34133.679588
15.0,815,34136.448633
20.0,944,34139.01441
5.0,442,34140.325128
11.0,601,34141.961092
4.0,419,34143.238853
13.0,870,34145.528669
18.0,869,34148.300458
12.0,794,34150.420971
10.0,661,34157.08172
7.0,570,34158.604163
11.0,713,34160.875744
12.0,848,34163.132535
4.0,395,34164.388836
18.0,945,34167.291358
9.0,678,34169.240945
15.0,765,34171.209756
18.0,1065,34174.217442
13.0,826,34176.822817
14.0,887,34179.322006
8.0,595,34180.9308
10.0,681,34183.295716
9.0,644,34185.082147
8.0,625,34186.787494
18.0,1084,34190.146336
17.0,749,34192.110913
9.0,631,34193.864741
15.0,817,34200.213803
23.0,1072,34203.089913
13.0,658,34205.417728
8.0,608,34207.185659
19.0,955,34209.913463
13.0,820,34212.440762
15.0,723,34214.355924
15.0,934,34217.21861
9.0,709,34219.310306
9.0,680,34221.176253
11.0,737,34223.609962
17.0,931,34226.166143
10.0,665,34228.006165
14.0,884,34230.873535
17.0,891,34233.822947
6.0,455,34234.715056
6.0,558,34236.327602
13.0,659,34238.603777
12.0,633,34240.394928
12.0,849,34245.623612
11.0,721,34247.545032
6.0,515,34249.241477
7.0,521,34250.888233
4.0,392,34252.122891
15.0,815,34254.490442
5.0,423,34255.807148
10.0,707,34257.790872
9.0,634,34259.42132
16.0,856,34262.013022
9.0,664,34263.861842
8.0,566,34265.436534
24.0,885,34268.352761
10.0,719,34270.444429
3.0,371,34271.234298
16.0,813,34274.030026
8.0,572,34275.718784
9.0,636,34277.585667
12.0,783,34279.722913
14.0,813,34282.36229
5.0,479,34283.744904
6.0,466,34288.366876
6.0,496,34289.805391
18.0,1080,34293.066882
10.0,735,34295.552984
8.0,648,34297.467077
8.0,627,34299.337542
8.0,602,34301.022197
9.0,588,34302.5661
8.0,607,34304.044873
11.0,753,34305.99199
18.0,937,34309.006128
11.0,771,34311.163732
2.0,316,34312.248546
6.0,501,34313.365884
8.0,580,34315.127022
10.0,701,34317.662008
5.0,429,34318.543001
14.0,796,34321.016619
8.0,542,34322.578867
16.0,885,34324.978001
11.0,767,34327.505298
17.0,947,34333.627166
10.0,720,34335.868805
14.0,785,34337.989286
7.0,538,34339.623576
12.0,577,34341.383965
13.0,759,34343.455633
10.0,684,34345.254173
15.0,932,34348.140368
19.0,986,34351.208192
12.0,795,34353.29159
19.0,1014,34356.247937
5.0,428,34357.632123
7.0,577,34359.404952
8.0,608,34361.195153
21.0,953,34364.430232
13.0,692,34366.464777
12.0,765,34368.592957
16.0,705,34370.667774
9.0,651,34372.903275
18.0,789,34378.521834
11.0,795,34380.630748
8.0,601,34382.147423
13.0,653,34384.165642
11.0,765,34386.237859
16.0,819,34388.427178
16.0,739,34390.703337
9.0,597,34392.277452
7.0,561,34393.742396
6.0,467,34395.050797
5.0,492,34395.999537
8.0,589,34397.699235
22.0,1085,34400.925097
6.0,495,34402.348855
14.0,833,34405.168019
5.0,450,34406.042862
11.0,712,34408.444331
13.0,782,34410.630391
9.0,647,34412.468972
12.0,767,34415.172747
14.0,863,34421.204519
7.0,587,34422.794682
6.0,475,34424.189417
17.0,1051,34427.224241
7.0,536,34428.734305
12.0,724,34430.829716
12.0,788,34433.471406
14.0,922,34435.885428
13.0,770,34438.387631
20.0,1007,34441.159789
10.0,691,34443.654282
4.0,365,34444.488645
14.0,800,34447.137553
10.0,678,34449.076454
18.0,949,34452.102597
21.0,952,34454.767774
8.0,625,34456.542947
10.0,716,34458.866109
9.0,685,34460.594424
23.0,966,34467.421284
12.0,835,34469.59552
10.0,725,34471.543229
19.0,1070,34474.867095
9.0,622,34476.678681
19.0,859,34479.475196
18.0,1169,34482.951777
10.0,625,34484.755827
10.0,667,34486.718515
14.0,895,34489.678342
8.0,667,34491.564842
12.0,775,34493.795269
10.0,685,34496.252635
12.0,735,34498.346314
10.0,700,34500.3521
16.0,712,34502.110798
5.0,447,34503.382637
22.0,1011,34509.835722
6.0,498,34511.411347
7.0,554,34513.039414
8.0,539,34514.535148
9.0,492,34515.950149
14.0,814,34518.218067
17.0,873,34521.060074
3.0,382,34521.858955
9.0,686,34523.75357
6.0,519,34525.223855
15.0,919,34528.05195
15.0,985,34531.288034
8.0,572,34533.035172
9.0,640,34534.907441
17.0,835,34537.293195
9.0,614,34538.941767
15.0,739,34541.230162
6.0,558,34542.802987
9.0,692,34544.627352
16.0,810,34547.017412
12.0,863,34553.286921
11.0,763,34555.461954
8.0,605,34557.265426
10.0,664,34559.107879
8.0,627,34560.813231
13.0,703,34563.091002
15.0,781,34565.210546
3.0,317,34566.316802
9.0,670,34568.120669
4.0,413,34568.974051
12.0,798,34571.524344
12.0,632,34573.336884
12.0,685,34575.437215
9.0,648,34577.434855
5.0,468,34578.887671
8.0,658,34580.688787
7.0,605,34582.429394
9.0,685,34584.183738
11.0,598,34585.916404
6.0,493,34587.428742
3.0,351,34588.577013
10.0,738,34590.660662
16.0,710,34592.626719
14.0,859,34598.354523
7.0,537,34599.979711
16.0,729,34601.988572
15.0,632,34603.82143
16.0,807,34606.596769
9.0,649,34608.462223
13.0,715,34610.467866
7.0,548,34612.052383
10.0,706,34614.017868
18.0,1008,34617.055475
5.0,457,34618.535499
9.0,698,34620.541523
6.0,523,34621.950054
7.0,516,34623.424055
18.0,965,34626.120414
20.0,900,34629.069374
7.0,548,34630.781255
3.0,337,34631.545282
12.0,798,34634.310724
5.0,444,34635.763752
16.0,873,34638.28879
7.0,518,34643.116786
5.0,447,34644.531775
11.0,679,34646.497334
6.0,414,34647.776802
6.0,473,34649.276978
3.0,360,34649.971803
14.0,881,34652.65781
19.0,1111,34656.041496
5.0,466,34656.980239
5.0,438,34658.340286
6.0,476,34659.691357
4.0,415,34660.988229
15.0,760,34663.082022
6.0,479,34664.610048
18.0,686,34666.677685
22.0,1168,34670.287893
14.0,809,34673.072029
20.0,981,34675.826609
9.0,671,34678.238382
12.0,805,34680.602338
6.0,540,34682.330173
17.0,1035,34688.41424
12.0,759,34690.612304
15.0,871,34693.535865
6.0,522,34694.990346
21.0,885,34697.399275
23.0,1035,34700.732934
5.0,473,34702.146765
6.0,537,34703.52212
13.0,833,34705.716939
13.0,747,34708.243378
12.0,810,34710.623518
15.0,795,34713.308168
15.0,766,34715.518449
8.0,587,34717.260417
8.0,600,34719.113389
2.0,293,34719.662883
9.0,629,34721.456729
11.0,635,34723.350418
6.0,538,34724.94867
2.0,316,34726.052781
6.0,486,34727.480015
9.0,661,34732.635774
4.0,418,34733.989542
12.0,769,34736.328709
7.0,558,34737.967832
5.0,490,34739.442205
11.0,763,34741.450298
5.0,446,34742.76732
8.0,580,34744.386012
4.0,424,34745.255427
8.0,577,34747.288455
8.0,579,34748.966772
24.0,1041,34751.896557
12.0,781,34754.603109
3.0,341,34755.279331
27.0,1097,34758.797959
8.0,611,34760.568639
10.0,665,34762.976956
6.0,502,34764.12463
2.0,311,34765.174332
14.0,768,34767.458577
10.0,724,34769.897908
8.0,626,34771.770752
17.0,872,34777.159762
5.0,408,34778.484606
12.0,748,34780.627819
6.0,476,34782.026916
11.0,713,34783.837347
7.0,556,34785.34501
8.0,614,34786.964769
16.0,882,34789.859898
9.0,618,34791.655466
9.0,673,34793.456856
6.0,467,34794.869745
12.0,837,34797.291817
13.0,887,34800.171791
12.0,845,34802.997587
10.0,677,34804.910072
8.0,587,34806.7523
7.0,542,34808.336382
9.0,646,34810.2713
17.0,835,34812.658352
7.0,573,34814.403534
9.0,667,34816.387502
18.0,949,34821.746562
5.0,447,34823.038463
10.0,708,34824.915241
15.0,824,34827.278611
11.0,778,34829.902209
10.0,709,34831.826158
12.0,757,34834.035627
2.0,285,34835.020187
9.0,669,34836.973505
14.0,861,34839.79349
6.0,466,34840.847987
4.0,394,34841.992948
18.0,932,34845.04797
13.0,830,34847.319626
9.0,675,34849.31971
3.0,325,34850.422001
18.0,960,34853.433044
9.0,683,34855.353704
20.0,1141,34858.940506
17.0,1042,34864.149923
6.0,480,34865.568961
17.0,1080,34868.994427
10.0,654,34871.045395
16.0,1024,34874.167019
17.0,907,34876.538841
13.0,706,34878.865038
9.0,643,34880.71167
12.0,801,34882.940348
11.0,748,34885.109503
13.0,787,34887.803698
2.0,315,34888.394956
4.0,391,34889.655237
12.0,777,34891.885786
12.0,788,34894.598794
9.0,618,34896.518148
13.0,746,34898.596671
12.0,772,34901.239747
10.0,694,34903.15636
21.0,945,34909.248856
14.0,855,34912.095791
18.0,834,34915.015161
11.0,789,34917.320439
4.0,432,34918.669753
5.0,396,34919.441955
12.0,795,34922.148568
12.0,813,34924.366708
7.0,592,34926.175703
8.0,573,34927.804096
14.0,820,34930.505708
6.0,476,34931.953033
7.0,565,34933.26565
12.0,773,34936.010835
7.0,522,34937.651412
8.0,532,34939.374792
11.0,658,34941.344617
9.0,638,34943.194404
4.0,377,34944.010648
9.0,710,34946.398646
10.0,695,34948.401198
18.0,759,34950.670612
8.0,388,34955.524141
11.0,708,34957.527257
15.0,843,34960.262569
5.0,466,34961.362044
13.0,854,34964.183956
7.0,511,34965.663671
25.0,1094,34968.934679
12.0,637,34970.729519
10.0,688,34972.700249
5.0,453,34974.094088
18.0,809,34976.421202
7.0,546,34978.046487
19.0,1061,34981.368774
2.0,302,34982.335172
