#{"t_start": 1678775356.0577528, "env_id": "Asterix-v4"}
r,l,t
7700.0,2970,14633.619493
5100.0,2269,14639.221232
3900.0,1596,14643.237868
4500.0,1892,14648.353631
5100.0,2898,14665.264171
1000.0,535,14666.520101
5200.0,2277,14672.319544
950.0,536,14673.64704
3400.0,1785,14678.144566
6900.0,2845,14685.881578
7700.0,2926,14701.953127
3900.0,1759,14706.195567
3100.0,1601,14710.20456
9700.0,3894,14720.73086
12300.0,4259,14731.389057
7000.0,3109,14747.181769
4500.0,2184,14752.466754
4400.0,1801,14757.368364
5600.0,2354,14763.061465
8500.0,3412,14772.05672
3100.0,1776,14786.3009
3100.0,1261,14789.651334
8300.0,3368,14797.603979
6800.0,2724,14804.105249
10700.0,4300,14825.6323
1650.0,976,14827.971547
4500.0,2264,14833.292315
4100.0,1824,14837.836577
11900.0,4750,14850.290748
1300.0,871,14852.265928
2800.0,1296,14855.87503
5700.0,2573,14873.706049
6200.0,2854,14880.667836
5100.0,2385,14886.943702
4500.0,1791,14891.331875
6300.0,2599,14898.346335
3100.0,1592,14912.587434
3000.0,1611,14916.464589
3100.0,1575,14920.285905
3900.0,1690,14924.358937
7700.0,3365,14933.137069
7900.0,3392,14951.370896
5500.0,2493,14957.624615
7500.0,3096,14965.539166
7300.0,3545,14975.017962
5500.0,2393,14980.860005
2900.0,1790,14996.283021
9500.0,4116,15006.741843
7200.0,2578,15013.307139
11500.0,4135,15023.515026
4700.0,2156,15039.318504
3200.0,1648,15043.499259
6900.0,3142,15051.54123
8500.0,2983,15059.379833
11300.0,4280,15080.859583
4300.0,2247,15086.937097
4300.0,1862,15091.445299
3400.0,1415,15095.192965
3300.0,1363,15098.645899
5500.0,2324,15104.004843
4200.0,1735,15108.586315
4500.0,1679,15121.978885
1750.0,932,15124.522793
3100.0,2023,15129.359041
5200.0,2562,15135.811451
7100.0,3112,15143.348033
7500.0,2730,15150.730187
9500.0,3878,15169.66484
5700.0,2049,15174.705771
7700.0,2906,15181.840605
4700.0,1885,15186.820591
5000.0,2273,15192.529033
6900.0,2934,15212.226014
8100.0,3895,15221.73137
10100.0,3537,15230.735075
5800.0,2493,15245.734836
7000.0,2865,15252.787476
6500.0,2677,15259.86115
3600.0,1641,15263.668089
4100.0,1654,15267.755117
5600.0,2102,15273.225607
2900.0,1665,15290.200444
3400.0,1553,15294.217629
4300.0,1704,15298.297593
8700.0,3633,15307.582137
1650.0,941,15309.555399
3700.0,1487,15313.347039
5300.0,2036,15318.494028
6300.0,3047,15332.436265
8700.0,3370,15340.831118
4400.0,2109,15346.454442
6500.0,2449,15352.247823
3500.0,1573,15356.24342
7200.0,3004,15376.222022
4800.0,2096,15381.128925
6900.0,2654,15387.64057
5900.0,2265,15393.647238
8500.0,2707,15400.107921
1150.0,583,15401.540339
1450.0,824,15415.10272
4100.0,1821,15419.31248
8500.0,3012,15426.731443
2800.0,1482,15430.612071
9700.0,3374,15438.778425
4100.0,2020,15444.029519
5800.0,2189,15459.96173
8900.0,3258,15467.938374
4000.0,1593,15471.770673
10300.0,3795,15481.150829
4100.0,2160,15486.907077
3000.0,2026,15503.292024
5700.0,2389,15509.324721
4700.0,2107,15514.659675
6200.0,2773,15521.821173
7700.0,2651,15528.271732
4300.0,2126,15543.920564
7700.0,3018,15551.463494
5200.0,2237,15557.07568
4400.0,2344,15562.890774
7300.0,3358,15571.644195
5800.0,2259,15587.525691
4300.0,2168,15593.68533
6800.0,2578,15600.33946
6600.0,2915,15607.325169
1250.0,890,15609.698939
7900.0,4079,15628.647684
4900.0,2300,15634.244814
6500.0,2642,15641.118167
2700.0,1475,15644.999015
4200.0,1853,15649.889166
5200.0,2097,15655.112868
5000.0,2395,15673.310266
1050.0,625,15675.264329
4100.0,1713,15679.475228
9100.0,3730,15688.9682
2800.0,1544,15692.628973
5500.0,2050,15697.733437
4800.0,2116,15713.837933
6300.0,2830,15721.551259
3700.0,1924,15726.080094
5100.0,2197,15731.965733
3300.0,1879,15736.48359
3300.0,1470,15740.03085
4600.0,2072,15757.504517
5600.0,1928,15762.477656
2500.0,1658,15766.487643
4400.0,2219,15771.792618
3600.0,2168,15776.956821
8500.0,3172,15785.027683
6600.0,2596,15804.298594
2700.0,1347,15807.466556
8500.0,2827,15815.163024
5600.0,2357,15820.519604
8300.0,2984,15828.320842
8900.0,3706,15848.275397
2050.0,1238,15851.73401
5000.0,2105,15856.810151
4400.0,1754,15860.707461
3100.0,1755,15864.834588
6400.0,2959,15872.506617
4600.0,2057,15884.223911
4000.0,1952,15889.31701
4200.0,1731,15893.502636
3000.0,1472,15897.112075
7700.0,3025,15904.803239
2500.0,1675,15909.029512
4100.0,2002,15924.05488
4800.0,1562,15928.096405
7700.0,3625,15937.303613
3600.0,1912,15942.010405
3600.0,1665,15946.256269
5100.0,2316,15951.838206
4100.0,2317,15968.9693
7700.0,2700,15975.597534
5100.0,2079,15980.606646
3100.0,1759,15985.261466
8300.0,3587,15994.365133
3700.0,1842,16009.163946
2700.0,1439,16013.069109
9900.0,3708,16022.012996
8700.0,3314,16030.659663
4400.0,2257,16036.079938
2900.0,1424,16049.995491
2000.0,985,16052.469575
3200.0,1634,16056.259451
9700.0,3668,16064.920299
5300.0,2157,16070.402214
7700.0,2710,16076.849651
6600.0,2206,16091.187262
4600.0,2022,16095.869549
2450.0,1140,16098.919862
8900.0,3416,16107.158244
3100.0,1890,16112.005066
9100.0,3773,16132.257443
5200.0,2396,16138.204529
4000.0,1881,16142.396896
1700.0,856,16144.657773
5000.0,2290,16150.163244
5600.0,2192,16156.082568
2900.0,1456,16159.331381
4400.0,2017,16176.58656
8500.0,3229,16185.012343
3000.0,1568,16189.129154
3100.0,1608,16193.20732
7000.0,3037,16201.050478
5800.0,2648,16215.48776
9700.0,3830,16225.055579
3800.0,1751,16229.82505
7700.0,2841,16236.786408
5200.0,2478,16242.909404
5200.0,2350,16258.764235
2600.0,1252,16261.724645
5600.0,2309,16267.384281
3900.0,2122,16273.226495
6600.0,2775,16279.831918
9100.0,3383,16300.184601
4900.0,2872,16307.719427
2900.0,1608,16311.606262
4300.0,2042,16316.805677
4000.0,1569,16320.80369
6900.0,3205,16329.260072
3200.0,1332,16345.226173
2900.0,1521,16348.962527
7900.0,3335,16356.493665
3500.0,1645,16360.188408
7900.0,3049,16367.356389
4600.0,1892,16371.875877
5400.0,2078,16385.052598
6300.0,2471,16390.754995
4100.0,1894,16394.718634
6700.0,3288,16402.482629
3100.0,1373,16405.355158
4300.0,1626,16409.252862
6900.0,2972,16425.582991
7900.0,2840,16432.34987
4400.0,1768,16436.192978
4200.0,2078,16440.963944
8100.0,2838,16447.394988
8700.0,3644,16463.667163
4600.0,1851,16467.610821
3600.0,1554,16471.111104
5800.0,2370,16476.734009
4800.0,1884,16481.020125
6400.0,2578,16496.860907
7700.0,3068,16503.890002
1850.0,1288,16506.561545
9700.0,3682,16514.796169
3200.0,1624,16518.192291
6300.0,2733,16534.561221
7400.0,3435,16542.18116
7900.0,3636,16550.468826
1650.0,962,16552.584832
3100.0,1692,16556.091814
12300.0,4932,16578.677549
7700.0,3479,16586.683158
800.0,597,16587.956204
5300.0,2257,16592.808585
2800.0,1528,16596.413017
4000.0,2003,16601.340863
6800.0,2937,16619.120835
5000.0,2023,16623.854022
9900.0,3619,16631.944517
7100.0,3130,16639.054496
5900.0,2528,16656.146543
2600.0,1523,16659.615848
3700.0,1520,16662.553082
2800.0,1397,16665.92462
3700.0,1424,16669.305448
5600.0,2716,16675.422873
4200.0,1851,16679.848948
5300.0,2002,16696.216544
6300.0,2740,16702.035395
4600.0,1680,16705.807596
1500.0,882,16707.998618
6100.0,2693,16714.096091
3100.0,1421,16717.497363
4400.0,2324,16732.117451
6000.0,2283,16737.486634
5900.0,2406,16742.7539
3800.0,1930,16747.2935
5300.0,2354,16752.858794
4200.0,2087,16757.659463
7200.0,3073,16773.034519
4200.0,1765,16776.828093
1950.0,1117,16779.311487
6200.0,2878,16786.076057
5500.0,2439,16791.312316
8500.0,2922,16810.196596
6300.0,2491,16815.930374
1050.0,752,16817.390262
15300.0,5906,16831.200173
6600.0,2613,16837.224371
5900.0,2174,16850.389219
3200.0,1667,16854.091416
3600.0,1776,16858.435955
3400.0,1719,16862.232307
9300.0,3248,16869.502489
2200.0,1190,16872.520826
5500.0,2501,16889.394694
3600.0,1805,16893.091263
8300.0,3125,16900.178611
3200.0,1738,16904.063898
2700.0,1090,16906.945056
3700.0,1672,16910.56964
7500.0,2921,16923.905223
8900.0,3649,16932.28339
2800.0,1438,16935.76017
7900.0,3374,16943.776486
6700.0,2891,16950.196313
7000.0,2609,16964.68583
2600.0,1272,16967.280982
9500.0,3516,16975.328764
6700.0,2828,16981.487863
9100.0,3913,16999.940361
5100.0,2510,17005.490148
5200.0,2516,17011.406867
2600.0,1227,17014.065391
5000.0,1958,17018.667907
7500.0,3324,17033.724782
4600.0,1953,17038.106991
7100.0,2796,17044.076509
7500.0,3384,17051.964694
12500.0,4812,17076.417084
5100.0,2143,17080.969936
7900.0,2911,17087.693797
5800.0,2373,17093.344415
6000.0,2504,17098.717429
5300.0,2459,17113.532958
5700.0,2325,17118.77445
7500.0,2795,17124.91269
9100.0,3846,17134.002195
