#{"t_start": 1678775356.0149896, "env_id": "Asterix-v4"}
r,l,t
4400.0,2038,14432.034033
7000.0,2715,14439.020857
13700.0,5588,14465.497145
7900.0,2733,14473.158432
7700.0,2925,14480.561866
5700.0,2461,14496.354494
10500.0,4217,14506.678575
4900.0,1862,14511.360973
6000.0,2837,14517.979974
9300.0,4058,14537.160662
5900.0,2816,14544.3543
4300.0,1696,14548.340786
7900.0,2717,14555.740497
7700.0,3245,14564.030317
5300.0,2361,14578.735775
4200.0,1847,14582.973894
7000.0,2601,14589.120876
4000.0,1724,14593.591337
2900.0,1547,14597.38017
8500.0,3262,14605.403674
8500.0,3287,14624.044106
7700.0,2891,14631.289628
6600.0,2233,14636.87149
5100.0,1817,14641.635862
7000.0,2922,14649.464146
5900.0,2682,14665.99834
5100.0,1843,14670.06602
2800.0,1424,14673.796059
8900.0,3707,14683.418783
9900.0,4370,14703.443896
7000.0,3103,14711.335691
2400.0,1160,14714.326682
5900.0,2448,14720.83209
3400.0,1946,14725.48398
2700.0,1358,14729.00212
6200.0,2625,14743.508011
9100.0,3361,14752.056261
6100.0,2347,14757.916609
1850.0,1205,14760.78051
4100.0,1698,14765.445147
5600.0,2216,14770.997257
4100.0,1623,14785.187551
5300.0,2618,14791.411528
5700.0,2365,14797.396384
7100.0,3129,14804.989192
4400.0,1968,14809.769076
4200.0,1674,14824.584837
5600.0,2368,14829.877313
9500.0,4393,14841.222439
3600.0,2061,14846.553061
3700.0,1615,14850.688596
4800.0,2074,14867.597653
6300.0,1900,14872.373796
11500.0,4920,14884.666897
3100.0,1406,14888.340366
7300.0,3686,14897.63569
9300.0,3309,14916.45279
5700.0,2411,14922.026488
4100.0,2038,14927.123659
7100.0,3212,14935.335499
3800.0,1580,14939.883188
4100.0,1842,14953.843048
7000.0,2402,14960.098852
3100.0,1692,14964.267916
5800.0,2473,14970.931985
3600.0,1501,14974.916399
4300.0,2214,14980.48619
7100.0,3134,14999.063147
4000.0,1641,15003.14723
4700.0,2052,15008.375767
7900.0,3287,15017.093166
5600.0,2386,15022.595902
6100.0,2518,15039.325559
11100.0,4045,15049.88873
6800.0,2434,15056.282363
6500.0,2215,15061.584631
6200.0,2368,15066.724047
4900.0,2578,15084.935282
8500.0,3051,15092.840233
5500.0,2413,15098.914238
8700.0,3520,15107.52724
5600.0,2510,15123.281224
5200.0,2870,15130.486905
8900.0,3301,15138.962526
3500.0,1622,15142.784247
6800.0,2684,15149.603185
9300.0,4019,15169.223881
7000.0,2562,15175.596109
5600.0,2699,15181.936145
5300.0,1945,15186.999466
8500.0,2923,15206.315964
2800.0,1095,15209.087296
2500.0,1253,15212.524951
6800.0,2493,15218.93152
7900.0,3247,15226.856506
7900.0,3090,15234.802621
4500.0,1783,15247.541856
7900.0,2957,15255.399662
3900.0,1683,15259.389709
4300.0,1753,15263.844984
7700.0,3228,15272.029505
6600.0,2446,15291.299525
5900.0,2468,15297.698366
1250.0,565,15299.020471
4900.0,1623,15302.814153
7000.0,2546,15309.247786
7300.0,2397,15315.520152
3100.0,1503,15318.816177
3700.0,1604,15328.760891
5400.0,2746,15336.358552
3800.0,1570,15340.284214
4800.0,2377,15345.847249
4000.0,1566,15349.798369
9300.0,3889,15372.07945
6400.0,2296,15377.679875
4700.0,2345,15383.460924
3100.0,1725,15387.662693
3900.0,1614,15391.715624
8700.0,3683,15401.136886
3000.0,1581,15416.474434
1550.0,741,15418.012665
8100.0,2575,15424.224305
3000.0,1601,15428.204785
5400.0,2275,15434.140995
8900.0,3708,15443.534878
2900.0,1227,15456.451078
2800.0,1442,15460.269034
2900.0,1386,15463.801374
4600.0,1675,15467.920678
1400.0,850,15469.664192
3900.0,1524,15473.456455
6600.0,2758,15480.658991
4100.0,2081,15485.843004
6200.0,2477,15503.898174
4900.0,2304,15509.385684
6900.0,2417,15515.66152
7000.0,2977,15523.142995
8700.0,3366,15541.78494
6400.0,2422,15547.676275
4800.0,1759,15551.921898
3100.0,1343,15555.504802
5400.0,2369,15561.438404
4500.0,1739,15566.151647
10500.0,3780,15585.831514
6900.0,2261,15591.620843
4500.0,1983,15596.900109
3800.0,1971,15601.953068
1400.0,1053,15604.555764
5800.0,2733,15611.315133
4600.0,1835,15624.737403
6000.0,2860,15631.623931
4900.0,2407,15638.022505
5400.0,2592,15644.776619
7300.0,3145,15652.794137
4500.0,1670,15669.245081
8100.0,3127,15677.209258
6400.0,2901,15684.917784
4000.0,2166,15690.192241
8900.0,3334,15698.644218
11100.0,3791,15719.16961
7900.0,3557,15728.30602
8300.0,3366,15736.62039
5400.0,2219,15742.239184
7900.0,3149,15762.480545
7400.0,3068,15770.045887
7500.0,2858,15776.88006
5000.0,2384,15782.726766
7500.0,3002,15803.104826
3500.0,1854,15807.634477
3900.0,1979,15812.895971
10300.0,4053,15822.879438
3400.0,1554,15826.879188
7100.0,2898,15845.089218
3900.0,1657,15849.223525
3000.0,1516,15853.167825
1700.0,902,15854.928998
8700.0,3089,15862.220659
7100.0,3500,15871.180178
4100.0,2065,15882.974039
3700.0,1694,15887.180378
6900.0,2759,15894.465955
4200.0,2129,15899.492828
9900.0,3928,15909.313935
5400.0,2315,15925.328274
4300.0,1945,15930.479812
4900.0,2218,15936.021093
4800.0,2094,15940.983934
6600.0,2612,15947.709992
7700.0,3186,15966.472368
7900.0,3601,15975.657347
3600.0,1632,15979.402229
4900.0,1860,15984.284377
5900.0,2913,15991.752035
3700.0,2114,16007.439812
5300.0,2468,16013.560522
8900.0,3476,16022.115249
7500.0,2889,16029.559003
7700.0,2932,16036.569062
8300.0,3507,16055.472901
7700.0,3528,16063.883185
6700.0,2962,16071.683759
7400.0,3070,16079.140141
7500.0,3238,16095.705107
4200.0,2227,16100.845819
4200.0,1871,16105.699799
3300.0,1772,16109.930294
2600.0,1391,16113.53817
4300.0,1954,16118.252599
4900.0,2149,16134.639852
1450.0,1005,16137.044853
8100.0,2804,16143.587621
8700.0,3535,16152.427022
6200.0,2681,16159.189345
2800.0,1751,16176.08941
3900.0,1844,16180.244697
5100.0,2067,16185.472111
5500.0,2757,16192.967068
6900.0,3006,16200.330637
6100.0,2462,16214.395061
4900.0,1823,16219.13669
6500.0,2219,16224.766563
2300.0,1204,16227.696977
4500.0,1930,16232.712933
4200.0,1678,16236.845879
8100.0,3079,16244.42241
7700.0,3215,16262.099148
850.0,414,16263.202182
4100.0,2122,16268.530006
5000.0,2097,16273.855387
3000.0,1843,16278.501487
5300.0,2052,16283.644363
7900.0,3065,16303.521008
6200.0,2190,16308.98599
7500.0,2823,16315.756552
3300.0,1904,16320.804356
4500.0,2159,16326.396721
3400.0,1776,16343.698203
6200.0,2894,16350.59086
4300.0,1899,16355.131794
10500.0,3868,16363.820444
4900.0,2064,16368.681751
1100.0,633,16370.422673
9100.0,3901,16387.568909
10100.0,4256,16397.113578
3500.0,1569,16400.647443
3200.0,1858,16405.108509
5300.0,1991,16409.507403
6200.0,2750,16425.506727
5700.0,2753,16432.143547
8500.0,3450,16439.744449
7300.0,3060,16446.50277
11500.0,4391,16464.762491
4400.0,1899,16468.743479
4400.0,2118,16473.497347
3400.0,1525,16477.008648
3600.0,2075,16481.497356
5200.0,2199,16496.823366
4700.0,1621,16500.472287
8100.0,3423,16507.978878
7500.0,3328,16515.70583
7900.0,3134,16522.445887
8300.0,3062,16539.503367
3500.0,1818,16543.428861
4000.0,2181,16548.815916
1150.0,564,16550.031875
5400.0,2122,16554.542513
5200.0,2529,16560.303276
4600.0,1663,16575.08146
7700.0,3037,16582.106914
5200.0,2126,16586.864425
8900.0,3547,16594.970901
4100.0,1895,16599.285403
5100.0,2222,16615.632488
5600.0,2170,16620.580305
6500.0,2494,16626.33821
6000.0,2534,16632.052459
3800.0,1875,16636.009824
7500.0,2933,16654.084816
4900.0,1954,16658.698716
6900.0,3229,16665.838485
8100.0,3010,16672.887497
4600.0,1920,16677.415769
5600.0,2243,16694.11806
6200.0,2763,16699.986409
2400.0,1496,16703.442911
5900.0,2538,16709.325158
7500.0,2654,16715.447275
3700.0,1584,16719.050379
10300.0,3608,16736.717533
4000.0,1744,16740.984844
5100.0,2041,16745.300784
7400.0,3289,16753.116118
4100.0,1639,16756.811837
5900.0,2582,16771.02416
5800.0,2532,16776.811234
7700.0,3959,16786.016313
8300.0,3706,16794.384457
7700.0,3592,16814.626762
3800.0,1772,16818.456825
700.0,543,16819.677855
3000.0,1688,16823.392995
4000.0,1531,16826.890821
6800.0,3523,16835.076393
2700.0,1240,16838.215016
2700.0,1605,16850.053685
6300.0,3297,16857.432086
4600.0,1936,16862.001973
4200.0,1960,16866.594977
7000.0,3495,16874.180062
4200.0,2078,16889.984489
2700.0,1414,16893.171195
1300.0,815,16895.16014
3700.0,1702,16898.875023
5900.0,2844,16905.243563
2900.0,1344,16908.466923
3000.0,1873,16912.872189
5400.0,2197,16924.730572
8500.0,2871,16931.11583
5400.0,2016,16935.875235
1700.0,963,16938.16616
6000.0,2396,16943.870918
6900.0,2839,16950.185337
4800.0,1922,16962.912173
10500.0,4047,16972.083441
2400.0,1346,16975.215311
5200.0,2084,16979.916035
6800.0,2998,16986.327617
4500.0,1900,17000.15358
15100.0,5575,17012.89943
10500.0,3720,17021.400153
13100.0,5313,17040.709708
6800.0,2723,17047.179103
8700.0,3662,17055.437561
2900.0,1570,17058.97719
4700.0,1787,17076.491741
5100.0,2489,17081.913318
5600.0,3015,17088.853177
7900.0,2593,17094.839413
6700.0,2921,17101.639054
4600.0,2079,17115.384106
4200.0,1695,17118.930949
4200.0,1818,17122.732203
13100.0,5041,17134.490733
4800.0,2263,17140.040772
