#{"t_start": 1678775355.846366, "env_id": "Asterix-v4"}
r,l,t
4400.0,1928,14560.269901
3900.0,1802,14565.026222
11700.0,4620,14584.995405
6300.0,3028,14592.35176
5200.0,2737,14598.929929
4500.0,1626,14602.938812
5000.0,2586,14620.078234
1550.0,1121,14622.694007
8100.0,3908,14632.585981
6500.0,2249,14638.160435
9300.0,3953,14648.535668
8700.0,3501,14667.309994
4300.0,1683,14671.182111
3700.0,1743,14675.539709
1500.0,974,14678.110319
2800.0,1295,14681.691667
3700.0,1836,14686.345941
5700.0,2527,14701.263381
1150.0,585,14702.622316
3600.0,1412,14706.296208
6200.0,2423,14712.769738
4400.0,1814,14717.349984
7200.0,3089,14725.30477
5500.0,2305,14730.848198
4400.0,1670,14743.312876
6600.0,2760,14749.975521
3000.0,2059,14755.34789
7900.0,2366,14761.565246
3600.0,1813,14765.937385
5800.0,2276,14772.061906
6100.0,2485,14787.924403
4100.0,2133,14793.05052
4100.0,1969,14797.916148
7300.0,3763,14807.440293
1750.0,1063,14809.896448
5000.0,2920,14827.469926
7000.0,3486,14836.255275
7700.0,3383,14844.911483
11700.0,5101,14869.220213
4400.0,2073,14874.42607
6300.0,2248,14880.310124
4700.0,1915,14884.950645
3000.0,1345,14888.528975
8900.0,4447,14910.34792
5100.0,2472,14916.518476
6200.0,2439,14922.179885
2700.0,1527,14926.00123
7300.0,2856,14933.524518
3900.0,1737,14937.86478
5400.0,2355,14953.676176
7000.0,2612,14960.253751
5300.0,2375,14966.081109
7200.0,3296,14975.104473
9900.0,4347,14996.702854
4000.0,2107,15001.916123
7000.0,3273,15010.593199
7200.0,2476,15016.5648
3500.0,1898,15021.411768
3600.0,2074,15036.891255
2250.0,1736,15041.063456
4400.0,1633,15045.779342
8500.0,3547,15054.468564
8100.0,3361,15062.942071
5900.0,2247,15079.569745
4200.0,1849,15084.554243
4200.0,1677,15088.730097
3400.0,1552,15092.746917
5500.0,2423,15098.892748
5200.0,2364,15104.297371
9300.0,3599,15122.59569
2500.0,1175,15126.041879
3900.0,2366,15131.949534
4100.0,2243,15137.299309
5100.0,2038,15142.210708
5200.0,2054,15147.422028
7500.0,3428,15165.589833
1950.0,939,15168.080207
3000.0,1558,15172.112185
4300.0,2042,15177.025079
5000.0,1942,15181.748128
7500.0,2695,15188.570625
8100.0,3262,15208.92075
10300.0,4083,15219.392758
7300.0,2579,15225.663157
2800.0,1582,15229.676351
2800.0,1251,15232.656913
5400.0,2418,15247.407574
4400.0,1809,15252.363405
3600.0,1436,15255.728723
4600.0,1879,15260.461633
5100.0,2515,15266.691803
8100.0,2638,15273.4793
3900.0,1812,15291.118172
4100.0,1998,15295.87025
7900.0,2817,15302.899855
4700.0,1844,15307.176803
6800.0,2558,15313.72626
8100.0,2421,15320.023158
6200.0,2910,15333.78325
2900.0,1496,15337.615114
8500.0,3531,15345.97434
4300.0,1648,15350.541288
5000.0,2426,15356.390086
3300.0,1481,15372.355121
1650.0,813,15374.661089
5700.0,2661,15381.016183
8300.0,3401,15389.135599
4600.0,1912,15394.116573
3600.0,1511,15397.774173
3600.0,1747,15401.974221
5700.0,2438,15419.436715
5800.0,2685,15425.836757
4600.0,1998,15431.030772
11900.0,4467,15442.404443
5000.0,2398,15458.238998
2900.0,1396,15461.899514
5000.0,2559,15468.280715
3500.0,1728,15472.32918
4600.0,1871,15477.238362
10700.0,3639,15486.2614
2900.0,1573,15502.054999
7500.0,3288,15510.473687
12100.0,4784,15522.272121
2600.0,1228,15525.091178
7400.0,2838,15542.832731
8300.0,2841,15549.489548
7000.0,2413,15555.840292
4800.0,2397,15561.78042
3600.0,1344,15565.317398
6200.0,1972,15570.352254
3800.0,1713,15584.812753
4000.0,1633,15588.970105
6200.0,2294,15595.314203
3400.0,1431,15598.558514
3900.0,1819,15603.415707
9500.0,3685,15612.645524
1950.0,1148,15615.373648
3400.0,1548,15627.817655
6300.0,2454,15634.161854
3800.0,1791,15638.626287
6500.0,2572,15645.329243
7500.0,3225,15653.895627
2900.0,1455,15669.549337
7900.0,2875,15677.132742
5800.0,2636,15683.885028
6100.0,2277,15689.941139
9100.0,2851,15696.669528
3300.0,1761,15712.208715
7900.0,2740,15719.198144
4200.0,1591,15723.238253
5500.0,2397,15729.019149
3700.0,1742,15733.631691
4500.0,1843,15738.024372
6800.0,2179,15743.684206
2600.0,1270,15758.923965
12700.0,5118,15771.749826
4400.0,1938,15776.611292
3400.0,1988,15781.365461
2700.0,1178,15784.130415
5600.0,2285,15802.390222
8100.0,3208,15810.590876
8900.0,2899,15818.102374
5900.0,2065,15823.114576
3000.0,1217,15825.994062
3500.0,2482,15843.12579
8100.0,3118,15851.113446
4100.0,1963,15856.008502
5000.0,2233,15861.135136
3600.0,1821,15865.88413
5800.0,2548,15872.363661
3600.0,1638,15882.970713
4400.0,2370,15889.190161
7900.0,2979,15896.269717
10900.0,3777,15906.031104
7400.0,2989,15923.222645
7900.0,3541,15932.52825
4300.0,2312,15938.482207
5900.0,2940,15945.551928
1550.0,830,15947.860248
5500.0,2314,15953.866843
4600.0,1994,15969.601654
5600.0,2494,15975.866694
11500.0,3960,15985.736441
7700.0,3331,15993.945386
3700.0,1365,16007.909626
4900.0,2343,16014.292782
3800.0,1955,16018.745263
8900.0,3238,16027.004021
7300.0,2860,16033.932138
5500.0,2402,16050.37018
7900.0,3107,16057.770625
5600.0,2364,16063.049671
13300.0,4915,16075.696762
7500.0,2936,16092.160414
5600.0,2091,16096.851216
10500.0,4040,16106.921053
5300.0,1952,16111.43649
6900.0,2689,16118.262872
2900.0,1632,16133.486758
4700.0,1895,16137.65765
9300.0,3695,16147.052334
3100.0,1307,16150.031009
7500.0,2944,16157.623153
8300.0,2970,16176.866583
9500.0,3099,16185.060793
15300.0,5618,16199.23261
8500.0,3019,16214.700221
6500.0,2632,16221.238059
5900.0,2038,16226.569874
8100.0,2730,16233.808356
3700.0,1641,16237.875536
5700.0,2707,16244.402048
8500.0,3133,16261.975128
7700.0,3059,16269.804369
4900.0,2172,16275.136201
7000.0,3005,16282.691798
6900.0,2888,16302.2413
7700.0,2947,16309.472016
3100.0,2001,16314.373868
1800.0,1150,16317.280989
3900.0,1993,16322.503134
11300.0,4316,16346.564289
3700.0,2110,16351.564994
6200.0,2329,16356.644419
5700.0,2747,16362.833773
4700.0,2528,16368.811709
6200.0,2996,16384.212307
5700.0,2454,16389.924665
4700.0,2196,16394.746201
8100.0,3379,16402.628737
8900.0,3513,16420.246899
2450.0,1085,16422.832511
3300.0,1393,16425.777209
7700.0,2639,16431.776992
4500.0,1789,16436.11644
5600.0,2607,16442.093414
5100.0,2095,16446.589119
7900.0,2711,16460.661047
5400.0,2247,16466.051855
6300.0,2848,16472.264322
7300.0,2357,16477.853346
2200.0,1307,16480.433053
6500.0,2811,16497.025415
7500.0,2890,16503.314362
7400.0,3390,16511.225511
4600.0,1893,16515.149
5200.0,2105,16519.603837
9500.0,4029,16538.824919
14300.0,5491,16551.566387
7700.0,3261,16558.561803
5800.0,2318,16575.229909
7200.0,3490,16583.357391
8100.0,2683,16589.328626
7900.0,3244,16596.596947
4100.0,1853,16601.322743
2800.0,1433,16615.141295
5300.0,2394,16620.878429
5400.0,2553,16626.71272
4300.0,2229,16631.538683
3200.0,1584,16635.120867
7300.0,2503,16640.894866
5100.0,2158,16657.002279
2600.0,1401,16660.254659
8300.0,3386,16668.202038
4400.0,2068,16672.942698
4000.0,2343,16678.052431
5500.0,2250,16695.247627
8300.0,2771,16701.067914
7000.0,2264,16706.093859
9700.0,4058,16715.555586
8300.0,3350,16733.010518
5400.0,2229,16737.855052
3900.0,1668,16741.576891
9300.0,3671,16749.962733
3700.0,1798,16754.31174
3700.0,1476,16757.314896
7300.0,2808,16772.35608
2300.0,1212,16774.904502
2700.0,1398,16778.241635
7500.0,2640,16784.190759
6300.0,2116,16788.960118
3900.0,1771,16793.228703
4600.0,1771,16797.069871
7500.0,3297,16816.425428
6200.0,2387,16822.011167
5400.0,2159,16826.844626
5400.0,2188,16831.770318
6100.0,2456,16837.549514
4000.0,2027,16850.439359
5000.0,2099,16855.202136
9300.0,3823,16863.848333
9300.0,3261,16871.598446
3100.0,1591,16875.166967
1600.0,786,16887.956115
9900.0,4057,16896.872758
5100.0,2472,16902.692702
4100.0,1587,16906.328064
8700.0,2998,16913.24218
6200.0,2312,16925.227445
8700.0,3806,16934.378037
4500.0,2165,16939.314274
8300.0,3016,16946.314582
3000.0,1456,16949.78026
6700.0,2511,16963.335951
5700.0,2650,16969.618631
6800.0,3324,16976.87275
7400.0,2772,16982.970936
8700.0,4010,17001.528121
2150.0,1533,17004.841248
7200.0,2681,17011.003811
9500.0,3624,17019.35153
3600.0,1534,17022.941338
7700.0,2986,17037.280952
5600.0,2842,17043.712849
5000.0,2635,17049.668117
8500.0,3076,17056.639128
5800.0,1950,17060.690384
13500.0,4673,17084.69962
4200.0,2418,17090.365129
2900.0,1428,17093.783522
8100.0,2741,17099.935954
3900.0,1653,17103.556523
3000.0,1629,17116.637905
4000.0,1822,17120.444106
4700.0,1725,17124.134215
4600.0,2622,17130.054415
3000.0,1376,17133.414772
4700.0,1980,17138.086323
