#{"t_start": 1679467929.5407393, "env_id": "MsPacman-v4"}
r,l,t
2470.0,1566,31263.518084
2200.0,1361,31267.365133
3320.0,1438,31271.433921
2500.0,1324,31275.039496
2460.0,1417,31279.199245
2430.0,1481,31291.754162
2430.0,1256,31294.893
2800.0,1411,31298.528505
2630.0,1404,31301.96726
2260.0,1341,31305.079522
2450.0,1408,31308.879367
2240.0,1375,31312.340784
2840.0,1365,31316.314788
2250.0,1358,31320.27649
3650.0,1427,31324.022545
2450.0,1441,31336.69852
2400.0,1429,31340.29281
2840.0,1275,31343.207001
1900.0,1227,31346.536052
1750.0,1074,31349.332465
2510.0,1213,31352.527282
2840.0,1224,31355.739059
2220.0,885,31358.408337
670.0,681,31360.242467
380.0,557,31362.159975
400.0,533,31363.236027
1050.0,1169,31366.74146
2900.0,1449,31376.301946
890.0,769,31378.097295
2100.0,893,31380.427053
2400.0,1457,31383.662963
2580.0,1424,31387.263048
1480.0,943,31389.732209
1620.0,1374,31393.362368
1560.0,1123,31396.37832
2490.0,1248,31399.599498
1570.0,1245,31403.337533
1600.0,910,31412.82891
1860.0,1264,31416.541492
2520.0,1555,31420.89053
1500.0,1093,31423.724304
1160.0,991,31426.328217
1820.0,1310,31429.699706
1180.0,1090,31432.654467
2460.0,1441,31436.305256
4610.0,1384,31440.206296
2270.0,1304,31443.627661
2490.0,1376,31454.761358
1720.0,1467,31458.907187
1100.0,1201,31462.21442
2110.0,1154,31465.326694
1280.0,1060,31468.131442
3240.0,1292,31471.742402
1770.0,1281,31474.981846
1590.0,1112,31477.683034
2220.0,1735,31482.37809
1670.0,1628,31486.730237
3110.0,1343,31496.693826
1420.0,965,31499.413095
2910.0,1404,31503.440156
1750.0,1699,31508.073403
2370.0,1210,31511.613305
2240.0,1201,31514.807824
2300.0,1338,31518.170889
1510.0,1135,31521.391323
1970.0,1317,31524.441777
1900.0,1347,31528.199658
2290.0,1653,31539.326896
1010.0,921,31541.919807
1540.0,944,31544.260138
4030.0,1072,31547.110044
1940.0,1333,31550.867255
1390.0,991,31553.431501
2170.0,1457,31557.409065
2170.0,1542,31561.565505
2340.0,1204,31564.605026
1320.0,987,31566.991706
2010.0,1129,31569.663697
1570.0,852,31579.158492
1980.0,1302,31582.648733
1800.0,1172,31586.060387
1410.0,823,31588.587801
2270.0,1221,31592.074737
2480.0,1458,31596.638783
2050.0,1384,31600.941425
2520.0,1327,31604.548858
2880.0,1324,31608.25264
1880.0,1046,31611.082584
1470.0,932,31620.599321
1730.0,1159,31624.240735
1630.0,1053,31627.191623
1530.0,1532,31631.417181
2100.0,1408,31635.010978
1900.0,1104,31638.031903
2640.0,1420,31642.156842
1310.0,1356,31646.047279
2270.0,1234,31649.300592
1980.0,1359,31652.808837
1900.0,1189,31662.414476
760.0,795,31664.866898
1630.0,1131,31668.012573
2210.0,1284,31671.39941
2700.0,1228,31675.008974
1880.0,1512,31678.764389
2470.0,1369,31682.856523
2420.0,1213,31686.220838
1900.0,1146,31689.640746
1970.0,1446,31693.3873
1480.0,1376,31697.301442
1290.0,936,31705.421423
2750.0,1381,31708.911035
2480.0,1482,31713.070463
2070.0,1195,31716.479337
3200.0,1604,31720.892927
1100.0,672,31722.664619
2690.0,1857,31727.734737
1890.0,1223,31731.51024
2460.0,1208,31734.646507
1430.0,1126,31737.660608
2440.0,1194,31748.339465
2950.0,1297,31751.502876
1870.0,1354,31755.312298
1980.0,1452,31758.970848
2030.0,1223,31762.632569
1020.0,842,31764.760115
1870.0,1351,31768.707472
1750.0,904,31771.339931
1660.0,1212,31774.548091
1570.0,1346,31778.310929
1880.0,1276,31787.260546
1320.0,940,31789.882452
1900.0,1121,31792.874639
1760.0,1195,31795.995943
2110.0,1467,31799.926408
2500.0,1330,31803.758027
1280.0,861,31805.911098
1180.0,1046,31808.995543
1200.0,1099,31812.120171
1670.0,961,31814.84289
1690.0,1412,31818.800415
1800.0,1096,31828.539627
2010.0,1492,31832.820433
2040.0,1355,31836.602113
2310.0,1220,31839.485887
1760.0,1223,31842.436304
1770.0,1317,31846.221565
1920.0,1019,31849.102935
2160.0,1258,31852.40806
2000.0,1211,31855.564973
2100.0,1432,31859.445729
1810.0,1136,31869.494445
1650.0,1269,31873.305466
1730.0,1059,31876.208044
2050.0,1262,31879.283949
2430.0,1123,31881.926928
1040.0,757,31883.94385
2800.0,1209,31886.945062
2020.0,1259,31890.548161
2040.0,1215,31893.651964
1610.0,1697,31898.099844
1890.0,1351,31901.685513
1290.0,901,31910.329184
1870.0,1045,31913.157634
1550.0,1917,31918.457347
2420.0,1719,31922.900572
2040.0,1227,31926.212665
2240.0,1660,31930.642691
1510.0,1178,31933.800764
2020.0,1378,31937.783837
1880.0,1304,31941.234732
2270.0,1312,31951.794128
1220.0,1163,31954.820699
1650.0,1335,31958.616987
1700.0,1190,31961.684305
2190.0,1321,31965.421413
1590.0,969,31967.596913
2330.0,1501,31971.568175
2090.0,1222,31975.113886
2290.0,1293,31978.646366
1640.0,1130,31981.809442
3230.0,1613,31993.709211
2250.0,1292,31997.557635
2360.0,1133,32000.697143
2900.0,1040,32003.500937
2650.0,1363,32007.372507
1820.0,1599,32011.528153
1550.0,1003,32014.246468
1560.0,1196,32017.356543
2280.0,1447,32021.334761
1810.0,1313,32024.881276
3080.0,1582,32037.340765
2010.0,1527,32041.739658
2290.0,1429,32045.793094
1610.0,1371,32049.528021
2180.0,1254,32052.804228
2020.0,1519,32057.008056
2180.0,1168,32060.062894
1720.0,1304,32063.939434
2550.0,1389,32067.600042
3060.0,1215,32078.174931
2220.0,1257,32081.468427
1960.0,1048,32084.393819
1790.0,1110,32087.342411
2570.0,1468,32091.465656
930.0,868,32093.989313
3190.0,1440,32097.676587
2490.0,1245,32101.368027
1780.0,1440,32105.317216
1360.0,990,32107.67231
5280.0,1769,32119.784936
1460.0,1296,32123.112825
1530.0,1149,32126.476675
1890.0,1290,32129.891476
1780.0,1465,32133.926242
3190.0,1354,32137.787789
1690.0,1385,32141.43893
1370.0,1228,32145.004595
1790.0,1285,32148.255258
2150.0,1328,32152.078625
1740.0,1341,32162.623123
1670.0,1314,32166.204911
1550.0,1387,32169.641436
1370.0,1019,32172.329264
1810.0,1125,32175.405853
1960.0,1334,32179.077819
2020.0,1066,32181.946424
1720.0,1082,32184.940806
1930.0,1431,32188.897767
1630.0,1119,32191.887373
1630.0,1206,32203.279723
1200.0,865,32205.685902
2060.0,1176,32208.700354
1500.0,1463,32212.78443
1460.0,1028,32215.532126
2800.0,1387,32219.383832
1880.0,1319,32222.720329
2000.0,1282,32226.482346
2680.0,1256,32229.751775
2400.0,1311,32233.433454
1390.0,1164,32236.445292
1490.0,1333,32247.149232
1850.0,1116,32250.509362
3090.0,1728,32254.978207
2040.0,1435,32258.613096
2060.0,1496,32262.137732
1580.0,1196,32265.736592
1970.0,1408,32269.516881
2030.0,1356,32273.478408
690.0,901,32276.088903
1450.0,1313,32285.798211
1740.0,1074,32288.773333
750.0,851,32291.393955
970.0,952,32293.943542
2670.0,1373,32297.371342
2140.0,1333,32301.173596
2420.0,1320,32304.755541
3110.0,1649,32309.10854
1610.0,1296,32312.597127
1810.0,1319,32316.550961
2070.0,1194,32319.620461
1770.0,1312,32330.229765
1770.0,1376,32334.078394
1720.0,1043,32336.971224
1710.0,1237,32340.220619
1600.0,1291,32343.696665
2350.0,1273,32346.731279
2010.0,1226,32350.284446
1960.0,1241,32353.598587
1760.0,1282,32357.451708
2040.0,1394,32361.154891
3130.0,1263,32371.995931
1810.0,1191,32375.194973
2490.0,1261,32378.621114
2160.0,1183,32382.07572
1490.0,1110,32384.92247
1400.0,1012,32387.643781
1550.0,1027,32390.299013
2070.0,1240,32393.390236
3030.0,1317,32397.251614
2470.0,1294,32400.570387
2220.0,1290,32413.259241
2070.0,1260,32416.359794
1990.0,1277,32419.514325
1700.0,1311,32423.200476
1570.0,1437,32427.067084
1690.0,1374,32430.543312
3170.0,1588,32434.57002
1970.0,1414,32438.604185
1510.0,1120,32441.661351
1720.0,1241,32445.38086
1650.0,1521,32456.042326
1750.0,1242,32459.150298
1650.0,1121,32462.239914
1630.0,1229,32465.582768
3760.0,1391,32469.501998
2020.0,1330,32473.016065
2720.0,1184,32475.971044
760.0,1011,32478.797336
1900.0,989,32481.584331
2440.0,1458,32485.677599
1550.0,1066,32496.714929
1870.0,1341,32500.204371
1870.0,1422,32504.210291
2050.0,1176,32507.455817
2190.0,1160,32510.453916
2070.0,1104,32513.440638
1500.0,1202,32516.455578
1340.0,1051,32519.24271
1820.0,1318,32522.842078
1730.0,1293,32526.743652
1680.0,1458,32539.058827
1610.0,1400,32542.549206
1360.0,1178,32546.071052
1860.0,1329,32549.505828
1980.0,1257,32553.169703
2220.0,1160,32556.018086
2260.0,1727,32560.361991
2400.0,1347,32564.334844
1460.0,1066,32567.391332
2050.0,1162,32570.652446
2060.0,1775,32583.084831
1880.0,1517,32587.115829
2560.0,1317,32591.083882
1670.0,1180,32593.999711
1510.0,1152,32596.892644
2300.0,1421,32600.675076
1650.0,1265,32604.417907
2270.0,1044,32606.978762
1550.0,1389,32611.00286
2440.0,876,32613.66035
1840.0,1127,32624.87656
2510.0,1303,32628.259487
2740.0,1323,32631.868292
2180.0,1258,32634.987058
1820.0,1254,32638.062849
1690.0,1701,32642.649356
1970.0,1241,32645.968527
2000.0,1342,32649.903197
2540.0,1280,32653.307818
2080.0,1307,32657.185004
1900.0,1226,32668.107333
2420.0,1385,32672.04118
2580.0,1466,32675.761415
2180.0,1494,32679.312217
1780.0,1589,32683.015994
1660.0,964,32685.842854
1640.0,1706,32690.586475
2190.0,1159,32693.747015
1700.0,1244,32697.02376
1800.0,1330,32708.77883
1710.0,1547,32713.216875
2280.0,1561,32717.329586
2080.0,1250,32720.097617
1870.0,1608,32724.235242
2080.0,1159,32727.040029
1490.0,968,32729.79457
2100.0,1392,32733.483908
2980.0,1312,32737.231701
2090.0,1538,32749.220649
1780.0,1188,32752.553353
2280.0,1402,32756.684331
1000.0,957,32759.348563
2000.0,1655,32763.355582
1900.0,1176,32766.138531
2250.0,1344,32769.682532
1750.0,1542,32773.870088
2090.0,1172,32776.958709
1520.0,1297,32780.183576
2190.0,1180,32790.677145
1730.0,1184,32793.853316
1920.0,1188,32797.050602
2150.0,1321,32800.785336
2390.0,1117,32803.562325
1750.0,1191,32806.23439
2170.0,1253,32809.641521
1720.0,1264,32812.654204
1930.0,1212,32815.881229
1700.0,1222,32819.562554
1790.0,1177,32822.638277
1890.0,1234,32834.333194
2090.0,1285,32838.129431
1710.0,1365,32841.728414
1810.0,1086,32844.675224
1830.0,1283,32848.104327
2220.0,1205,32850.895834
1850.0,1377,32854.399021
1890.0,1539,32858.211103
2970.0,1327,32861.589057
1880.0,1390,32873.255504
1800.0,1449,32877.532908
2050.0,1233,32880.897257
2010.0,1488,32884.896806
2230.0,1168,32887.821973
1850.0,1286,32891.508067
3160.0,1427,32894.884147
2270.0,1268,32898.211898
2070.0,1129,32900.916063
2010.0,1383,32904.656651
1940.0,1363,32915.220093
1910.0,1930,32920.803342
1960.0,1104,32923.73652
1940.0,1247,32926.899831
1200.0,835,32929.254878
2250.0,1242,32932.61372
720.0,877,32935.200558
2000.0,1405,32938.925029
1800.0,1358,32942.114256
2120.0,1366,32945.707134
1900.0,1259,32956.528694
2330.0,1407,32960.602488
1980.0,1298,32964.274021
1960.0,1219,32967.487325
1960.0,1552,32971.721986
1690.0,1198,32974.986845
1910.0,1432,32979.210259
2000.0,1567,32983.479103
1690.0,1220,32986.487044
2590.0,1995,32999.076873
1160.0,754,33001.377344
3350.0,1336,33004.953078
2150.0,1234,33008.33705
1750.0,1609,33012.428869
3030.0,1318,33015.877675
2000.0,1114,33018.97739
1820.0,1321,33022.935881
1930.0,1135,33025.978146
1790.0,1559,33029.901383
2230.0,1506,33040.973461
1730.0,1565,33045.348583
1770.0,1249,33048.531076
1900.0,1458,33052.526327
2020.0,1289,33056.389125
3210.0,1459,33060.613688
3740.0,1365,33064.264588
2090.0,1128,33067.372706
1750.0,1198,33070.884421
1790.0,1508,33080.787248
1670.0,1516,33084.92107
2600.0,1537,33089.271271
1940.0,1118,33092.118538
2000.0,1322,33095.733894
1920.0,1121,33098.817696
1800.0,1417,33102.894656
2510.0,1228,33106.271377
2380.0,1304,33110.161808
2210.0,1076,33113.163479
2170.0,1571,33123.878018
1940.0,1213,33126.933917
1990.0,1264,33130.451691
1910.0,1172,33133.59275
2810.0,1598,33137.865786
1990.0,1296,33141.327073
2180.0,1198,33144.974307
2670.0,1413,33148.658545
2250.0,1244,33152.286786
1850.0,1351,33155.618441
1940.0,1439,33166.127234
2330.0,1354,33169.912901
1980.0,1190,33173.010656
2610.0,1261,33176.074927
2420.0,1427,33179.731128
1650.0,1261,33183.551503
1930.0,1243,33186.884272
2500.0,1279,33190.685039
2170.0,1364,33194.015794
2360.0,1337,33204.48419
1630.0,923,33206.414237
1940.0,1176,33209.526845
1900.0,1140,33212.269651
1840.0,1252,33215.453606
1690.0,1292,33219.186471
1990.0,1363,33222.607583
2610.0,1352,33226.572573
2430.0,1517,33230.916729
1820.0,1190,33234.132221
2130.0,1228,33237.954469
1830.0,1063,33248.0507
2090.0,1300,33251.147052
1360.0,1142,33254.141463
1810.0,1125,33256.940815
1760.0,1307,33260.616313
1680.0,1100,33263.451678
1970.0,1371,33267.386392
1570.0,1228,33270.760121
1660.0,1359,33274.791481
1540.0,1199,33277.99675
2200.0,1098,33288.723612
2450.0,1477,33292.571963
1650.0,1161,33295.39168
1800.0,1308,33298.911978
2010.0,1236,33301.918927
2010.0,1081,33304.859447
2300.0,1344,33308.66427
1860.0,1177,33311.832391
1780.0,1155,33314.878608
1700.0,1387,33318.993826
1940.0,1299,33329.432472
1850.0,1230,33333.118602
1740.0,1276,33336.108299
2160.0,995,33338.581982
1740.0,1193,33341.508003
2420.0,1278,33345.115343
2320.0,1378,33348.527317
1970.0,1281,33352.216512
1780.0,1180,33355.495698
1670.0,1875,33360.930074
1790.0,1395,33371.658837
1980.0,1348,33375.543378
2420.0,1278,33378.622583
1990.0,1405,33382.328951
2180.0,1601,33386.563706
1800.0,1181,33389.965982
1860.0,1158,33393.002271
2270.0,1436,33397.193089
2120.0,1560,33401.491176
3030.0,1269,33411.733314
2090.0,1226,33415.011423
2430.0,1209,33418.644062
1790.0,1354,33421.863428
1800.0,1128,33424.5761
1940.0,1550,33428.377084
1920.0,1255,33431.884079
3120.0,1337,33435.064267
1920.0,1246,33438.802734
1770.0,1125,33441.855282
1660.0,1410,33454.481437
1790.0,1207,33457.777619
1790.0,1034,33460.659074
2150.0,1211,33463.818634
2310.0,1369,33467.495493
2670.0,1803,33471.637001
2290.0,1293,33474.955385
1960.0,1169,33477.804089
1940.0,1650,33482.3724
1890.0,1254,33486.049178
3170.0,1141,33496.955427
2070.0,1311,33500.423301
1740.0,1096,33503.511473
2040.0,1323,33507.350946
1930.0,1286,33510.473559
1810.0,1286,33514.050681
1980.0,1295,33517.003749
1790.0,1197,33520.345132
1800.0,1106,33523.593481
2140.0,1160,33526.703639
2350.0,1098,33537.891203
1870.0,1705,33542.880853
1590.0,1057,33545.858158
1870.0,1187,33549.500724
1930.0,1130,33552.594923
2110.0,1272,33555.647026
2400.0,1229,33558.876389
2340.0,1317,33562.207083
2430.0,1284,33566.016101
2890.0,1567,33570.550049
1790.0,1160,33580.80433
1820.0,1132,33583.899738
1520.0,1060,33586.860768
1650.0,1113,33590.155989
1950.0,1179,33593.951729
1570.0,1218,33596.805839
2010.0,977,33599.115804
2320.0,1237,33601.903491
2160.0,1025,33604.477507
2100.0,1182,33607.510188
1810.0,1013,33610.365693
2040.0,1292,33621.665099
1990.0,1173,33625.02864
1660.0,1127,33628.234292
2060.0,1189,33632.015712
3320.0,1808,33637.003439
1940.0,1332,33640.63888
2470.0,1147,33643.178316
1860.0,1269,33646.140826
2240.0,1233,33649.414394
1970.0,1284,33652.394724
2090.0,1462,33663.489612
1760.0,1080,33666.581327
1800.0,1181,33669.997308
1980.0,1287,33674.091684
1910.0,1254,33677.780675
2290.0,1225,33681.393059
1790.0,1486,33684.920934
1690.0,1247,33688.367079
1990.0,1230,33691.306147
2140.0,1295,33694.741117
2840.0,2265,33709.166615
1930.0,1375,33713.228221
2110.0,1395,33716.964921
1860.0,1597,33721.332338
1930.0,988,33723.994857
1900.0,1158,33727.315214
2180.0,1179,33730.17572
2170.0,1121,33732.809414
2050.0,1431,33736.437712
2240.0,1362,33747.442504
1600.0,1176,33751.080463
4770.0,1446,33754.943562
2050.0,1148,33758.622298
1880.0,1360,33762.227871
2010.0,1172,33765.316717
2660.0,1123,33768.705992
1850.0,1353,33772.278483
2490.0,1377,33775.983298
2320.0,1422,33779.700921
2270.0,1134,33789.569104
2730.0,1181,33792.932201
1790.0,1114,33796.082532
1480.0,1172,33799.356444
1860.0,1335,33803.363173
2210.0,1023,33806.338297
1830.0,1331,33809.801306
1780.0,954,33812.861425
2380.0,1423,33816.954904
1320.0,1118,33819.734539
2030.0,1390,33823.431381
1560.0,973,33834.387686
1900.0,1230,33837.785341
2220.0,1443,33842.074652
1670.0,1185,33845.231523
1870.0,1240,33848.428907
1910.0,1152,33851.877429
1890.0,1354,33855.505837
1700.0,1312,33859.396951
2020.0,1351,33862.606018
2380.0,1329,33866.32195
1790.0,1140,33876.276408
2320.0,1426,33880.42448
2460.0,1219,33883.795214
1690.0,1337,33887.625255
2270.0,1180,33890.79185
2440.0,1183,33894.136989
2150.0,1383,33898.195979
1980.0,1175,33901.411291
1860.0,1181,33904.434927
1850.0,1043,33907.192624
1880.0,1180,33917.625463
2040.0,1177,33920.84842
2120.0,1391,33925.040035
2050.0,1102,33927.939326
1790.0,1340,33931.471586
2020.0,1300,33935.552136
3220.0,1514,33939.969136
1760.0,1364,33943.617665
2080.0,1308,33947.34783
2210.0,1310,33950.410055
2000.0,1268,33960.959821
2070.0,1272,33964.433826
1980.0,1315,33968.191249
2010.0,1429,33972.204044
2240.0,1394,33975.860805
1890.0,1140,33979.38904
1950.0,1515,33983.258194
2550.0,1201,33987.100551
2180.0,1195,33990.450595
1190.0,831,33992.679314
2370.0,1100,34001.735798
2130.0,1273,34004.933313
1730.0,1635,34009.339372
1900.0,1221,34012.955591
2040.0,1267,34016.315031
1470.0,1335,34020.346102
1720.0,1200,34023.586356
1720.0,1223,34026.836687
1040.0,867,34029.425895
1920.0,1136,34032.583029
2370.0,1708,34043.571751
1950.0,1265,34047.114753
2650.0,1166,34049.995551
1930.0,1329,34053.887568
2140.0,1123,34057.00541
1490.0,1225,34060.334224
1820.0,1251,34064.086039
2040.0,1502,34067.861874
2050.0,1134,34071.435691
1810.0,1221,34074.785666
2160.0,1307,34084.989115
2270.0,1624,34089.332072
1780.0,1204,34092.427377
1970.0,1023,34095.187264
2140.0,1274,34098.464609
2020.0,1228,34102.147723
1960.0,1228,34105.377782
2930.0,1145,34108.497831
1660.0,1033,34111.452322
1190.0,732,34113.746031
2830.0,1368,34117.328537
2180.0,1414,34128.017119
1490.0,1181,34130.713673
1560.0,1194,34133.497194
2040.0,1391,34137.217282
1960.0,1093,34140.152447
2090.0,1639,34144.82642
1920.0,1332,34148.709542
1770.0,1163,34151.807765
1670.0,982,34154.601511
2100.0,1060,34157.607891
2620.0,1325,34168.247248
980.0,967,34170.452554
2150.0,1283,34173.687569
1630.0,1247,34176.602257
1590.0,1127,34179.313676
2050.0,1116,34182.564049
3070.0,1218,34185.747985
2060.0,1742,34190.366935
1820.0,1235,34194.041767
1790.0,1299,34197.508477
2020.0,1268,34208.895734
2100.0,1207,34212.11448
2300.0,1085,34215.033761
2220.0,1117,34217.600076
1800.0,1060,34220.274494
1660.0,1298,34223.790074
1770.0,1316,34226.982033
2110.0,1379,34230.933574
1980.0,1257,34234.257879
1790.0,1192,34237.750623
1960.0,1246,34241.198803
1640.0,1587,34252.988585
1610.0,1208,34256.226419
1750.0,1049,34259.062327
1890.0,1166,34262.469835
2040.0,1787,34266.810127
1920.0,1267,34270.275811
1820.0,1243,34273.223467
1810.0,1329,34276.576358
1590.0,1191,34280.250914
2090.0,1614,34292.191324
1710.0,1212,34295.316283
2020.0,1210,34298.523869
1890.0,1451,34302.597548
1950.0,1183,34306.153596
1950.0,1396,34309.442072
1150.0,903,34311.746467
2700.0,1005,34314.291654
1980.0,1284,34317.451939
870.0,788,34319.789463
730.0,752,34321.68737
1070.0,816,34324.18249
360.0,592,34332.755276
720.0,601,34334.486392
960.0,967,34337.343115
1590.0,807,34339.355752
920.0,873,34341.89586
1070.0,781,34344.292202
1640.0,1048,34347.309635
590.0,602,34348.945786
1200.0,1083,34351.857182
1010.0,936,34354.365272
1460.0,1271,34357.368061
1040.0,1016,34359.865453
1100.0,992,34362.367851
800.0,853,34364.431999
1140.0,905,34373.423043
1310.0,981,34376.26365
1270.0,1009,34378.88796
790.0,914,34381.397235
960.0,765,34383.213092
900.0,851,34385.652704
920.0,932,34388.4434
1700.0,1249,34391.863231
900.0,860,34394.408221
1000.0,893,34396.490075
1050.0,1144,34399.69055
950.0,900,34401.724436
690.0,816,34404.049697
1240.0,1098,34406.95097
1440.0,1168,34415.877213
1200.0,713,34418.144741
1320.0,1142,34421.072368
1460.0,1469,34425.18536
1790.0,1170,34428.326328
1320.0,1351,34431.901819
1420.0,1254,34435.686554
1480.0,1176,34438.944706
1280.0,823,34441.292465
1130.0,845,34443.113028
1000.0,860,34445.350731
1260.0,861,34447.30341
1250.0,877,34456.630123
1150.0,1442,34460.769035
1250.0,1032,34463.604682
1280.0,812,34465.669042
1330.0,839,34468.128152
1130.0,936,34470.894258
1680.0,867,34473.194102
1110.0,1302,34477.043195
890.0,872,34479.677892
1300.0,966,34482.075373
1070.0,962,34484.891854
1430.0,1564,34488.846089
1090.0,1201,34497.455669
930.0,867,34499.524123
1820.0,1175,34502.607477
1190.0,1210,34506.178998
1010.0,792,34508.138796
840.0,1096,34511.051423
1000.0,900,34513.732561
1790.0,1240,34517.103816
1360.0,1052,34519.962127
1130.0,792,34522.299494
1180.0,1241,34525.578373
2840.0,1674,34535.153558
1050.0,905,34537.266309
1570.0,955,34539.929338
840.0,749,34542.22274
1350.0,1164,34545.282714
1210.0,1036,34548.130518
1090.0,764,34550.079538
1120.0,1097,34553.048186
1130.0,783,34555.486892
1500.0,1291,34559.084952
1840.0,1329,34563.114523
1870.0,1310,34566.611304
1350.0,983,34569.55368
1110.0,953,34578.319258
1470.0,1229,34581.359963
1300.0,907,34583.872405
1320.0,1003,34586.555146
1410.0,1210,34589.393717
1500.0,957,34591.916309
1150.0,1137,34594.828412
1810.0,1211,34598.559682
1450.0,1159,34601.733856
890.0,1173,34604.949865
1450.0,1041,34607.962838
1390.0,1091,34611.028971
1380.0,1452,34620.179858
1720.0,1064,34622.977314
1500.0,1027,34625.631404
2220.0,1391,34629.445461
1090.0,858,34631.481627
2300.0,916,34633.977386
970.0,1135,34636.846291
1460.0,1154,34640.047919
1390.0,912,34642.651128
980.0,824,34645.137824
2120.0,1367,34648.601518
1450.0,1124,34659.1146
1150.0,1655,34664.106584
1110.0,1413,34667.634752
1690.0,1010,34670.330755
810.0,1022,34673.088805
890.0,793,34675.276021
1060.0,1293,34678.427381
930.0,1017,34681.151888
1810.0,1466,34685.248653
1190.0,1099,34688.327972
1650.0,1106,34691.511047
870.0,808,34701.381894
640.0,693,34703.125029
1990.0,1436,34707.182886
1120.0,791,34709.174176
1270.0,1065,34712.047116
1280.0,979,34714.525904
1110.0,1001,34717.182912
1130.0,909,34719.589678
1620.0,1085,34722.416944
900.0,948,34725.050743
1150.0,1167,34728.01665
1520.0,1113,34730.998559
1790.0,1387,34740.606877
930.0,872,34743.282433
1860.0,1298,34746.72574
1760.0,860,34749.226082
1060.0,822,34751.269075
990.0,887,34753.839358
2450.0,1353,34757.452559
1340.0,870,34759.364059
2180.0,1203,34762.701991
1590.0,1179,34765.841291
1240.0,1208,34769.061945
1390.0,1015,34771.838053
1190.0,1019,34781.447354
1320.0,1106,34784.625598
1440.0,1192,34787.960815
1630.0,1142,34791.569333
1210.0,1047,34794.403805
870.0,880,34796.594752
1430.0,1263,34800.357756
1450.0,1285,34803.673373
1750.0,1349,34807.452762
1410.0,1123,34810.359943
1290.0,1220,34813.542846
1110.0,1240,34823.685061
1500.0,1311,34827.16746
1030.0,1037,34830.008151
1280.0,1037,34832.918382
1320.0,1040,34835.665075
1550.0,1195,34838.504942
1210.0,908,34840.935055
1540.0,1146,34843.947421
1070.0,1008,34846.582987
1430.0,934,34849.0489
1520.0,1084,34851.788928
1940.0,1124,34854.846944
2180.0,1179,34865.057332
1220.0,933,34867.714501
1210.0,1108,34870.64709
1620.0,1109,34873.776549
1480.0,1511,34878.001001
1510.0,972,34880.58286
1390.0,1071,34883.380257
1680.0,1412,34887.210263
1450.0,1204,34890.212662
1990.0,1449,34894.113404
1090.0,1031,34896.763715
1630.0,980,34906.170715
1650.0,1355,34910.22584
1230.0,958,34912.605676
1740.0,1497,34916.886162
1240.0,951,34919.584915
1850.0,1191,34922.838372
2730.0,1065,34925.727069
1820.0,1081,34928.594934
1460.0,1046,34931.323276
1690.0,1301,34934.971234
1700.0,1201,34938.066519
1730.0,1383,34948.068311
1890.0,1448,34952.260617
1690.0,1103,34955.302544
1690.0,1237,34958.583265
1550.0,1129,34961.698519
1470.0,1177,34965.18171
1530.0,1063,34968.033404
1330.0,1100,34970.940303
2070.0,1151,34973.851234
1980.0,1057,34976.537768
1590.0,1161,34979.338428
1670.0,844,34988.081975
1610.0,1056,34990.993265
1930.0,1206,34994.295983
1420.0,1142,34997.397535
2960.0,1364,35001.340337
1850.0,1109,35004.421496
1620.0,1418,35008.389854
1770.0,1108,35011.342484
1660.0,1060,35014.165935
1510.0,1205,35017.061506
1760.0,1311,35020.626069
1630.0,1227,35030.005814
1660.0,1013,35032.778459
2040.0,997,35035.539162
1730.0,1393,35039.680651
1970.0,1142,35042.885923
1330.0,1129,35045.961048
1240.0,1081,35048.86983
1600.0,1156,35051.853953
1440.0,1017,35054.676104
1670.0,1135,35057.563176
1780.0,1355,35061.116783
1340.0,1496,35071.952793
1840.0,991,35074.748495
1510.0,1438,35078.845938
4370.0,1397,35082.473896
1410.0,955,35085.266022
1500.0,975,35087.998648
1680.0,2031,35093.712783
1640.0,1169,35096.80339
1560.0,1217,35099.790902
1410.0,1076,35102.514078
1600.0,821,35111.363638
2410.0,858,35113.794103
2510.0,1204,35116.934487
1220.0,1306,35120.219535
890.0,713,35122.426714
1380.0,1278,35125.689622
750.0,990,35128.540954
2060.0,1082,35131.581362
1520.0,1035,35134.487828
1250.0,1381,35138.58471
1420.0,1426,35142.466955
1970.0,1085,35152.260814
820.0,935,35154.560043
2210.0,1049,35157.378407
1620.0,1271,35161.095837
490.0,620,35162.662786
1660.0,1560,35166.901933
1440.0,1118,35169.967108
1930.0,1160,35173.186422
1830.0,1142,35176.638437
1640.0,1048,35179.445163
1440.0,1141,35182.524216
1740.0,1174,35185.471998
1610.0,1108,35194.077309
2030.0,1136,35197.203858
1620.0,1119,35200.54163
1390.0,899,35202.895383
2220.0,1102,35205.91396
1330.0,1206,35209.396422
1800.0,1166,35212.426888
1610.0,1094,35215.543093
1470.0,1262,35218.803593
1280.0,1022,35221.544842
1420.0,928,35224.162917
2180.0,1395,35233.395231
1530.0,897,35235.444325
1890.0,1319,35239.081953
1920.0,1089,35242.147707
1410.0,1192,35245.275435
1500.0,1155,35248.690756
1450.0,1447,35252.404744
2010.0,1246,35256.115658
1550.0,1042,35259.04491
1640.0,1187,35262.270709
1510.0,1106,35265.283843
1560.0,1265,35274.790417
1560.0,1254,35277.887634
1730.0,1350,35281.643188
1740.0,1112,35284.513618
