#{"t_start": 1679468712.4725375, "env_id": "Breakout-v4"}
r,l,t
20.0,1030,31096.167261
23.0,985,31098.823247
13.0,823,31100.709749
48.0,1831,31105.675799
27.0,978,31108.263727
26.0,1167,31111.59497
24.0,1210,31114.856004
17.0,884,31123.007804
23.0,979,31125.216243
15.0,747,31127.476906
44.0,1527,31131.784181
26.0,1040,31134.221555
22.0,1098,31137.20848
23.0,1129,31140.676465
15.0,792,31142.614525
32.0,1396,31146.361722
17.0,1051,31148.63657
9.0,707,31150.631286
11.0,781,31152.461941
22.0,1108,31155.3862
23.0,1010,31164.549481
29.0,1180,31167.365085
27.0,1148,31170.212179
22.0,1035,31172.97212
27.0,1147,31176.04547
19.0,944,31178.632987
33.0,1436,31182.611953
23.0,1104,31185.517322
23.0,948,31187.753634
45.0,1572,31191.792851
38.0,1364,31195.507341
25.0,1076,31198.230726
23.0,1205,31207.807447
40.0,1701,31211.965477
23.0,918,31214.348486
18.0,1052,31217.20522
36.0,1435,31220.798557
40.0,1407,31224.855766
16.0,1103,31227.695208
46.0,1563,31231.952736
22.0,1198,31234.946241
52.0,1795,31244.442693
46.0,1517,31248.601137
40.0,1700,31253.041169
49.0,1731,31257.560405
19.0,1064,31260.27679
31.0,1395,31263.866292
29.0,1093,31266.841193
15.0,906,31269.430404
15.0,874,31271.59849
33.0,1432,31275.577391
29.0,1182,31278.560572
18.0,1092,31287.713342
35.0,1460,31291.759963
31.0,1099,31294.712013
26.0,933,31297.199875
24.0,1113,31300.061378
29.0,1345,31303.15716
23.0,1068,31305.927385
54.0,1778,31311.03374
27.0,1195,31314.183101
21.0,1283,31317.593386
69.0,2170,31328.312874
25.0,1086,31331.186784
19.0,966,31333.932302
37.0,1202,31337.220006
26.0,1233,31340.434812
30.0,1222,31344.082742
45.0,1462,31347.766176
24.0,1102,31350.638941
26.0,1174,31354.359147
45.0,1685,31358.906711
33.0,1548,31369.541648
40.0,1348,31372.653647
30.0,1304,31376.367454
11.0,765,31378.283729
42.0,1692,31382.769844
51.0,1594,31386.976102
42.0,1430,31390.837256
26.0,1146,31393.782953
27.0,1036,31396.565538
31.0,1417,31400.214836
26.0,1032,31409.522048
51.0,1866,31414.594803
15.0,946,31416.765582
25.0,1156,31420.098318
50.0,1570,31424.297159
67.0,2075,31429.64236
25.0,1065,31432.371076
50.0,1729,31437.197923
18.0,1040,31439.953515
51.0,1708,31450.772565
29.0,1079,31453.67833
22.0,1069,31456.418203
42.0,1516,31460.377534
71.0,1837,31465.052665
21.0,1109,31468.061002
9.0,630,31469.634859
32.0,1506,31473.800012
25.0,1049,31476.658172
17.0,1019,31479.333663
20.0,984,31481.908729
26.0,1249,31490.599273
15.0,965,31493.220378
29.0,1205,31496.275928
18.0,978,31499.05309
35.0,1554,31502.932652
32.0,1568,31506.983274
30.0,1187,31510.521446
17.0,1101,31513.533908
40.0,1417,31517.368884
48.0,1698,31522.057206
21.0,1009,31524.741058
21.0,1037,31533.713262
35.0,1365,31537.572073
25.0,1100,31540.508014
41.0,1381,31544.006835
35.0,1225,31547.041233
13.0,778,31549.167935
45.0,1423,31552.712939
32.0,1375,31556.70164
44.0,1574,31560.987847
22.0,938,31563.614227
30.0,1337,31566.786386
38.0,1567,31575.420763
24.0,1130,31578.505439
23.0,944,31581.251126
32.0,1394,31584.780677
30.0,1103,31587.729876
10.0,678,31589.827414
23.0,1303,31593.070915
34.0,1204,31596.0776
25.0,1309,31599.925288
32.0,1171,31603.002689
34.0,1280,31606.401878
18.0,926,31614.219941
26.0,1230,31617.152601
16.0,911,31619.601064
25.0,1052,31622.438455
25.0,1085,31625.457869
26.0,957,31627.73407
35.0,1432,31631.680477
23.0,1182,31634.784044
13.0,786,31636.998442
29.0,1411,31640.37748
23.0,1011,31643.040775
40.0,1673,31647.594023
23.0,957,31656.502836
29.0,1321,31659.652296
10.0,724,31661.618935
35.0,1259,31664.796797
30.0,1387,31668.657907
24.0,1100,31671.529845
25.0,1268,31674.618301
14.0,906,31676.992042
45.0,1569,31681.160733
31.0,1331,31684.460056
21.0,1066,31687.260303
37.0,1393,31696.327421
8.0,555,31697.382042
17.0,820,31699.748354
22.0,1246,31702.771542
19.0,908,31705.015391
26.0,1337,31708.091579
25.0,1031,31710.956563
13.0,827,31713.318575
36.0,1459,31716.910011
33.0,1423,31720.947215
35.0,1438,31724.832071
20.0,990,31727.056107
26.0,1174,31736.107246
32.0,1523,31739.92214
46.0,1628,31744.309023
9.0,625,31746.160528
26.0,1125,31748.917744
16.0,834,31750.654637
41.0,1472,31754.552523
24.0,1144,31757.424934
33.0,1492,31761.53276
15.0,895,31763.637629
23.0,1126,31766.568559
37.0,1286,31775.281833
35.0,1349,31778.578922
26.0,932,31781.104029
26.0,1132,31784.229023
21.0,1064,31787.034852
31.0,1169,31789.977145
23.0,1183,31792.962762
38.0,1250,31796.178517
28.0,1166,31799.302799
20.0,1137,31802.218699
40.0,1139,31805.266033
34.0,1505,31815.373539
43.0,1528,31819.329869
13.0,844,31821.280811
19.0,1032,31824.085485
31.0,1313,31827.280181
21.0,1234,31830.916889
25.0,1153,31834.064615
33.0,1340,31837.351825
53.0,1737,31841.999155
59.0,1868,31847.000429
31.0,1070,31855.733216
49.0,1842,31860.560071
29.0,1324,31864.269473
26.0,1108,31867.011652
20.0,1148,31870.118232
27.0,1386,31874.078109
29.0,1304,31877.446188
16.0,877,31879.835962
19.0,1093,31882.504763
23.0,1152,31885.055854
22.0,989,31887.546666
26.0,1199,31897.377287
23.0,1108,31900.247495
31.0,1481,31903.971623
14.0,839,31905.925298
26.0,1174,31908.817816
14.0,887,31911.151605
22.0,979,31913.70194
19.0,1141,31916.777635
25.0,1045,31919.262402
37.0,1518,31923.48268
32.0,1460,31927.097279
17.0,1038,31929.385099
26.0,1252,31938.696921
23.0,1136,31941.666909
35.0,1373,31945.548633
35.0,1481,31949.633168
20.0,877,31951.820134
11.0,689,31953.418523
23.0,1215,31956.733696
15.0,907,31958.745263
50.0,1515,31962.647684
20.0,943,31965.205702
38.0,1483,31969.261322
13.0,832,31977.633468
19.0,960,31980.318973
22.0,971,31983.039117
9.0,629,31984.604693
27.0,1140,31987.718826
45.0,1473,31991.748037
41.0,1453,31995.268898
19.0,1092,31998.183646
29.0,1152,32000.982655
29.0,1231,32004.444189
12.0,768,32006.269793
42.0,1610,32010.405608
41.0,1645,32020.032365
38.0,1410,32023.811446
32.0,1186,32026.894755
27.0,1219,32029.851902
32.0,1226,32032.832263
24.0,949,32035.463218
42.0,1357,32039.31708
20.0,1006,32041.635099
43.0,1520,32045.528931
29.0,1170,32048.499159
22.0,1144,32051.386177
29.0,1084,32061.295335
63.0,2022,32066.671196
24.0,1181,32069.661435
28.0,1185,32072.964284
33.0,1078,32075.812021
23.0,1019,32078.173653
11.0,695,32080.146978
21.0,1091,32082.948327
28.0,1363,32086.403344
21.0,1164,32089.41463
38.0,1648,32098.581071
26.0,902,32101.024183
60.0,1745,32105.249297
25.0,1069,32107.841419
40.0,1462,32111.485235
36.0,1387,32114.844057
27.0,1132,32117.751237
28.0,1040,32120.584878
11.0,856,32122.625066
30.0,1401,32126.613948
39.0,1670,32131.042215
36.0,1347,32140.880733
35.0,1520,32144.996768
54.0,1558,32149.066799
25.0,1258,32151.743225
12.0,722,32153.794745
35.0,1520,32157.52187
32.0,1266,32161.184919
16.0,903,32163.354144
26.0,1329,32167.11567
21.0,1218,32170.348704
32.0,1257,32180.356974
32.0,1336,32183.88713
24.0,1039,32186.607276
40.0,1599,32190.867291
38.0,1627,32194.915132
10.0,647,32196.400108
21.0,1053,32199.092737
17.0,958,32201.746176
15.0,939,32203.994328
26.0,1169,32207.51171
25.0,1251,32210.760271
31.0,1292,32213.973911
40.0,1377,32222.319561
25.0,1094,32225.123462
22.0,1267,32228.149477
24.0,1096,32230.895665
37.0,1194,32233.925658
46.0,1469,32237.893903
23.0,1134,32240.51687
44.0,1704,32244.942127
30.0,1372,32248.713656
55.0,1587,32259.642722
16.0,791,32261.603783
17.0,1062,32264.345469
36.0,1563,32268.559401
16.0,940,32271.140414
31.0,1285,32274.39606
39.0,1566,32278.54767
17.0,1013,32281.209395
29.0,1096,32283.895934
39.0,1201,32286.713833
15.0,920,32289.087154
17.0,771,32290.966327
40.0,1632,32300.376653
29.0,1088,32303.217001
14.0,959,32305.832839
32.0,1334,32309.198353
29.0,1292,32312.928421
24.0,1156,32315.964528
56.0,1685,32320.187993
36.0,1010,32322.840548
29.0,1289,32326.035772
36.0,1464,32329.83841
35.0,1239,32332.891356
36.0,1404,32341.677828
30.0,1402,32345.526634
19.0,1010,32347.958574
26.0,1391,32351.855221
23.0,1001,32354.558752
36.0,1189,32357.631728
15.0,928,32360.205109
39.0,1264,32363.399124
19.0,977,32365.908789
54.0,1973,32371.041237
23.0,1095,32379.444389
17.0,941,32382.051757
24.0,1204,32385.147599
43.0,1583,32389.435001
28.0,1442,32393.429247
40.0,1530,32397.610492
38.0,1417,32401.157986
45.0,1401,32405.25222
43.0,1613,32409.509262
25.0,1270,32412.526936
22.0,1229,32423.210762
31.0,1264,32426.429911
14.0,873,32428.847822
24.0,1226,32431.894558
38.0,1455,32435.964621
40.0,1437,32439.579755
21.0,1047,32442.465146
14.0,769,32444.326633
16.0,745,32446.467409
34.0,1443,32450.332753
40.0,1511,32453.994502
38.0,1346,32463.587152
23.0,1187,32466.342326
43.0,1374,32470.237748
22.0,899,32472.369678
40.0,1447,32476.381656
22.0,919,32478.498014
20.0,1080,32481.39105
28.0,1450,32485.400385
25.0,1250,32488.445462
25.0,1292,32492.014765
28.0,1232,32495.177406
50.0,1725,32504.260557
23.0,1137,32506.94437
24.0,1054,32509.573979
35.0,1570,32513.585674
14.0,816,32515.899223
23.0,1126,32518.927145
39.0,1599,32523.364789
32.0,1303,32526.800633
27.0,1066,32529.634008
32.0,1440,32533.694063
27.0,1208,32543.312647
18.0,942,32545.933137
47.0,1526,32549.450129
43.0,1504,32553.270652
20.0,1141,32556.166041
36.0,1295,32559.897445
22.0,1229,32563.091662
44.0,1624,32567.546789
55.0,1648,32572.095218
37.0,1637,32576.376199
37.0,1235,32587.268189
30.0,1190,32590.476951
24.0,1160,32593.340303
26.0,1278,32596.378705
19.0,1148,32599.122368
60.0,1575,32603.379806
40.0,1342,32607.20915
7.0,538,32608.549975
28.0,1058,32611.375621
36.0,1545,32615.103131
32.0,1471,32618.999327
32.0,1422,32627.472853
46.0,1954,32632.640207
51.0,1736,32637.558385
17.0,1009,32640.170721
18.0,890,32642.073973
45.0,1523,32645.685762
22.0,1281,32648.948732
29.0,1297,32652.515236
19.0,1026,32655.323015
28.0,1236,32663.891017
39.0,1355,32667.203837
25.0,1036,32669.941765
15.0,821,32672.358789
21.0,1246,32675.616162
49.0,1614,32679.874487
32.0,1430,32683.696485
44.0,1570,32687.463875
16.0,845,32689.229336
17.0,928,32691.521086
32.0,1271,32694.756504
23.0,1161,32703.335378
11.0,687,32705.404913
56.0,1496,32709.149704
63.0,1830,32714.304914
21.0,849,32716.360251
38.0,1385,32720.151779
31.0,1292,32723.519708
25.0,1253,32727.024539
24.0,1084,32729.801829
25.0,1225,32732.590068
33.0,1573,32736.487294
18.0,1087,32745.981373
9.0,631,32747.567056
32.0,1243,32750.796829
30.0,1238,32753.95027
45.0,1783,32759.129256
29.0,1167,32762.281212
30.0,1349,32765.780551
26.0,1093,32768.668144
30.0,1324,32772.30382
32.0,1304,32775.519435
36.0,1615,32784.056736
48.0,1625,32788.491955
44.0,1705,32793.02948
51.0,1584,32797.191846
24.0,1133,32800.179158
29.0,1308,32803.750538
42.0,1413,32807.260188
37.0,1400,32811.326887
22.0,1258,32814.524408
38.0,1629,32823.851536
22.0,1023,32826.480701
34.0,1552,32830.587056
19.0,923,32833.158417
22.0,1278,32836.427722
27.0,1225,32839.548387
21.0,929,32842.104995
30.0,1323,32845.899284
23.0,1303,32849.106424
47.0,1735,32853.678931
15.0,875,32856.204254
33.0,1194,32864.618358
31.0,1322,32867.584283
18.0,931,32869.977178
29.0,1247,32873.14511
30.0,1181,32876.440225
22.0,1133,32879.491761
45.0,1683,32883.988764
53.0,1802,32888.527683
22.0,1157,32891.250488
17.0,868,32893.399035
35.0,1499,32897.583223
54.0,1973,32908.385599
16.0,955,32910.728734
17.0,970,32913.022134
16.0,1004,32915.608798
29.0,1288,32918.97804
15.0,890,32921.439798
35.0,1578,32925.789607
13.0,783,32927.708745
28.0,1066,32930.607644
26.0,1115,32933.662471
46.0,1392,32937.505226
42.0,1516,32946.41512
30.0,1333,32949.921619
43.0,1477,32953.90052
29.0,1132,32956.609961
41.0,1712,32960.815679
23.0,1092,32963.683387
45.0,1511,32967.789634
50.0,1713,32972.39781
38.0,1284,32975.725236
25.0,1092,32984.672977
15.0,904,32987.288193
22.0,1236,32990.422489
25.0,1062,32993.172916
28.0,959,32995.735914
10.0,594,32997.218628
55.0,1843,33001.937444
33.0,1085,33004.530021
26.0,1279,33008.156679
21.0,1073,33011.154108
40.0,1301,33014.379391
50.0,1685,33018.884458
19.0,1143,33028.450156
28.0,1255,33032.143544
29.0,1312,33035.480441
13.0,812,33037.676647
35.0,1296,33040.985103
46.0,1806,33045.634034
15.0,925,33047.943535
17.0,979,33050.303735
40.0,1476,33053.962106
19.0,896,33056.439403
34.0,1528,33067.179939
43.0,1611,33071.609349
31.0,1381,33075.420499
44.0,1616,33079.824709
60.0,2018,33084.866162
23.0,649,33086.870158
32.0,1356,33090.135017
42.0,1556,33093.855678
47.0,1841,33098.249081
35.0,1528,33108.499245
22.0,1072,33111.285386
25.0,1075,33114.099475
26.0,1252,33117.402496
12.0,793,33119.644446
36.0,1455,33123.580422
21.0,1017,33125.66228
21.0,931,33128.087249
23.0,1161,33131.244394
29.0,1004,33133.890097
23.0,1095,33136.534478
19.0,807,33138.241953
48.0,1723,33149.115269
19.0,933,33151.426662
20.0,942,33154.028668
29.0,1253,33157.101849
15.0,967,33159.63125
30.0,1226,33162.730774
15.0,893,33165.2211
32.0,1293,33168.446847
16.0,944,33170.949437
54.0,1791,33175.685408
36.0,1393,33179.623456
30.0,1236,33188.125934
13.0,818,33190.456352
22.0,938,33192.54597
14.0,861,33194.994855
40.0,1688,33199.469291
22.0,1104,33202.320776
33.0,1391,33206.224503
48.0,1640,33210.582515
66.0,1896,33215.397111
71.0,2080,33220.960412
36.0,1538,33230.050903
25.0,1254,33233.063917
19.0,934,33235.616284
49.0,1721,33240.22834
19.0,801,33242.513537
51.0,1758,33247.154434
34.0,1065,33249.931524
32.0,1153,33253.089824
20.0,959,33255.740761
41.0,1785,33260.263389
58.0,1671,33270.767022
43.0,1650,33274.701155
22.0,1230,33278.103879
26.0,1217,33281.379556
34.0,1315,33284.815908
34.0,1474,33288.910248
27.0,1410,33292.912326
15.0,658,33294.534149
31.0,1234,33297.738965
26.0,1109,33300.651639
33.0,1268,33310.264846
44.0,1597,33314.50797
38.0,1204,33317.531156
42.0,1488,33321.240422
22.0,907,33323.203618
41.0,1454,33327.309982
32.0,1401,33331.259759
33.0,1359,33334.876775
22.0,1003,33337.46926
26.0,1190,33340.454765
29.0,1163,33343.454401
62.0,2082,33354.994339
43.0,1438,33358.897063
27.0,1339,33362.111891
21.0,907,33364.465935
15.0,860,33366.421399
18.0,1119,33369.495922
24.0,1171,33372.437872
37.0,1414,33375.966419
42.0,1552,33380.185059
15.0,887,33382.631022
27.0,1378,33391.629059
31.0,1348,33395.455237
20.0,1190,33398.464262
28.0,1407,33402.252685
25.0,1100,33404.975279
12.0,797,33406.843753
35.0,1258,33409.720135
36.0,1431,33413.557567
13.0,635,33415.134931
26.0,1049,33417.924662
13.0,824,33419.913164
31.0,1190,33423.482637
42.0,1370,33433.284558
52.0,1786,33438.258797
29.0,1300,33441.620416
19.0,964,33444.260743
34.0,1504,33447.974374
43.0,1603,33451.887657
33.0,1446,33455.418059
27.0,1481,33459.072144
25.0,1192,33462.219836
23.0,1172,33472.610534
58.0,1822,33477.581402
28.0,1096,33480.493089
34.0,1194,33483.523276
14.0,878,33485.946315
11.0,702,33487.650055
35.0,1486,33491.21365
78.0,2003,33496.322221
31.0,1307,33499.460426
26.0,1359,33502.265273
41.0,1344,33511.406297
16.0,831,33513.246136
21.0,1010,33515.82157
21.0,1140,33518.707997
30.0,1144,33521.765771
26.0,1084,33524.532948
22.0,1140,33527.570061
30.0,1226,33530.983674
41.0,958,33533.127135
19.0,1051,33535.753655
33.0,1404,33539.384231
39.0,1566,33543.15498
19.0,975,33549.081959
37.0,1401,33552.991299
29.0,1323,33556.372255
25.0,1133,33559.659392
25.0,1174,33562.613637
18.0,960,33564.740863
32.0,1418,33568.573018
24.0,1232,33571.565485
26.0,1102,33574.288728
16.0,886,33576.548964
27.0,1194,33579.545018
39.0,1409,33590.167178
14.0,829,33592.050142
48.0,1681,33596.1806
19.0,1107,33599.063709
23.0,1019,33601.765108
29.0,1333,33605.379133
19.0,1050,33607.998359
19.0,1017,33610.415202
27.0,1202,33613.208226
24.0,1002,33615.873043
30.0,1072,33618.160977
34.0,1198,33621.340094
55.0,1818,33631.48155
33.0,1356,33635.110444
31.0,1297,33637.984911
32.0,1023,33640.499081
25.0,961,33642.99646
39.0,1251,33646.251604
49.0,1669,33650.852777
18.0,974,33653.448864
28.0,1239,33656.543381
24.0,1276,33659.747541
26.0,1237,33668.389121
16.0,897,33670.552129
30.0,1417,33674.325631
39.0,1541,33678.326558
35.0,1478,33682.455977
30.0,1199,33685.389867
17.0,873,33687.247605
12.0,836,33689.604912
24.0,1079,33692.492565
53.0,1737,33697.206241
28.0,1347,33701.026942
59.0,1796,33711.567404
16.0,975,33714.078179
26.0,952,33716.194416
43.0,1460,33720.10823
31.0,1417,33723.895559
28.0,1235,33727.104066
41.0,1494,33731.08737
14.0,874,33733.142276
14.0,873,33735.558788
39.0,1465,33739.708689
19.0,934,33741.894383
36.0,1293,33749.613668
41.0,1365,33753.135673
30.0,1309,33756.93049
32.0,1097,33759.904239
39.0,1448,33763.466252
21.0,1014,33766.04715
15.0,960,33768.450156
35.0,1556,33772.523717
28.0,1204,33775.469456
15.0,850,33777.585692
27.0,1173,33780.408578
31.0,1449,33790.916084
37.0,1580,33794.995653
19.0,1125,33797.893241
11.0,700,33799.862959
45.0,1567,33803.930583
7.0,543,33804.837898
44.0,1553,33808.897103
25.0,1225,33812.225074
26.0,1141,33815.263763
24.0,767,33817.11819
29.0,1421,33820.901346
31.0,1441,33829.767548
22.0,902,33832.24905
19.0,1051,33835.036642
37.0,1748,33839.373015
31.0,1445,33843.31656
23.0,1185,33846.344372
19.0,752,33848.199275
24.0,1014,33850.998851
26.0,914,33853.427113
19.0,1035,33856.14912
32.0,1318,33859.369972
40.0,1323,33868.115108
30.0,960,33870.323764
44.0,1484,33874.191803
18.0,948,33876.689578
16.0,771,33878.481613
17.0,746,33880.466766
29.0,1437,33883.749194
21.0,1066,33886.431936
11.0,697,33888.426129
18.0,749,33890.013106
33.0,1350,33893.148665
25.0,1124,33895.846213
29.0,1110,33898.644799
33.0,1401,33907.333496
28.0,1067,33910.096987
18.0,965,33912.660832
16.0,957,33915.169409
31.0,1396,33918.536356
49.0,1693,33922.690761
30.0,1215,33925.559282
28.0,1190,33928.821713
42.0,1408,33932.117575
37.0,1431,33936.018113
30.0,1217,33944.995448
23.0,1026,33947.630613
45.0,1481,33951.57074
18.0,1068,33954.345974
47.0,1450,33957.650293
37.0,1636,33962.093315
43.0,1524,33965.760951
20.0,1053,33968.546838
26.0,973,33971.177509
31.0,1401,33975.037659
53.0,1753,33985.083627
40.0,1444,33988.922902
44.0,1540,33992.50589
50.0,1609,33996.687227
23.0,1017,33999.343785
22.0,1068,34001.933652
33.0,1423,34005.522669
35.0,1311,34008.761251
15.0,956,34011.337678
27.0,1302,34014.942042
35.0,1208,34017.922451
21.0,1058,34026.538046
37.0,1218,34029.612032
8.0,587,34030.999675
15.0,924,34033.402197
37.0,1611,34037.737523
19.0,1125,34040.833827
36.0,1380,34044.317654
31.0,1038,34046.837402
29.0,1459,34050.478973
42.0,1653,34054.817459
30.0,1302,34057.910388
28.0,1386,34067.824894
30.0,1337,34070.948084
33.0,1327,34074.463564
36.0,1547,34078.510833
41.0,1208,34081.554502
26.0,1137,34084.568513
43.0,1468,34088.459382
11.0,742,34090.184685
35.0,1496,34093.76262
33.0,1306,34096.722482
54.0,1909,34106.582545
27.0,1151,34109.653155
13.0,812,34111.586287
33.0,1370,34115.571615
16.0,855,34117.463868
64.0,1919,34122.643733
27.0,1149,34125.660607
21.0,1180,34128.658511
26.0,1152,34131.636334
41.0,1762,34136.543107
21.0,1201,34146.118942
18.0,1001,34148.704603
38.0,1536,34152.52441
23.0,1057,34154.771564
24.0,1073,34157.507475
24.0,1257,34161.026104
31.0,1248,34164.187474
21.0,1147,34167.230276
54.0,1675,34171.746293
21.0,1105,34174.682834
20.0,969,34177.398206
34.0,1411,34185.566829
36.0,1378,34188.768606
22.0,1075,34191.384478
14.0,906,34193.895915
18.0,1113,34196.833997
17.0,955,34199.483343
36.0,1531,34203.332659
15.0,925,34205.776223
17.0,854,34207.987358
54.0,1796,34212.433121
29.0,1222,34215.728862
39.0,1416,34224.915795
36.0,1477,34229.063361
48.0,1616,34233.130971
25.0,968,34235.202096
17.0,968,34237.71673
29.0,1210,34240.879236
17.0,899,34243.423683
41.0,1703,34247.927279
48.0,1854,34252.903744
19.0,867,34254.841098
57.0,1777,34265.153231
24.0,1163,34268.141734
23.0,1137,34271.037847
37.0,1566,34275.17248
25.0,949,34277.605345
24.0,1173,34280.484974
20.0,1010,34283.160383
25.0,1224,34286.204564
29.0,1343,34289.568884
54.0,1273,34293.224497
16.0,934,34295.309764
32.0,1506,34304.253314
17.0,928,34306.813403
44.0,1527,34311.117189
17.0,1059,34314.002142
20.0,987,34316.301682
14.0,780,34318.514389
21.0,967,34320.604465
25.0,1001,34323.014037
21.0,1098,34325.726557
57.0,2025,34331.310733
23.0,1126,34334.244462
35.0,1476,34344.454495
27.0,1226,34347.795014
43.0,1721,34352.420905
18.0,1114,34355.360947
18.0,1029,34358.178562
28.0,1290,34361.945773
23.0,1100,34364.809103
37.0,1556,34368.181936
22.0,1064,34370.940662
30.0,1306,34374.566333
43.0,1303,34383.290335
12.0,806,34385.520763
30.0,1365,34388.934639
20.0,1011,34391.70841
16.0,965,34394.436015
21.0,1043,34397.184571
21.0,1185,34400.141519
19.0,951,34402.719094
60.0,1874,34407.745299
15.0,838,34410.068196
43.0,1612,34414.076349
29.0,1286,34423.439178
45.0,1468,34427.416144
16.0,962,34429.910272
22.0,1117,34432.636908
34.0,1224,34435.902281
49.0,1472,34440.075315
40.0,1290,34443.391446
42.0,1608,34447.997829
46.0,1561,34452.558301
22.0,1089,34455.439661
31.0,1391,34458.722701
26.0,1207,34467.57221
13.0,843,34469.639462
30.0,1273,34473.245065
12.0,750,34475.054378
34.0,1271,34478.24599
40.0,1375,34482.048753
25.0,1176,34485.202885
17.0,1009,34488.011503
63.0,2062,34493.792778
25.0,1416,34497.531403
56.0,1916,34509.264621
33.0,1406,34513.321573
37.0,1487,34516.857227
32.0,1207,34520.182101
58.0,1746,34524.935464
34.0,1438,34529.057464
30.0,1264,34532.322889
33.0,1242,34535.51058
16.0,979,34537.997903
17.0,850,34539.959401
30.0,1217,34550.108351
24.0,1178,34553.254924
20.0,1174,34556.434333
20.0,948,34559.029904
53.0,1709,34563.407213
44.0,1557,34567.61729
46.0,1406,34571.366047
14.0,881,34573.806643
18.0,1000,34576.54787
27.0,1239,34579.844367
57.0,1836,34589.687495
25.0,1058,34592.153635
37.0,1367,34595.913284
29.0,1035,34598.757153
11.0,741,34600.563832
39.0,1333,34604.473911
30.0,1380,34607.823049
26.0,989,34610.420373
18.0,888,34612.826456
19.0,1120,34615.809401
32.0,1392,34619.42545
20.0,1063,34622.404969
34.0,1147,34632.377119
24.0,850,34634.679633
14.0,859,34636.418185
39.0,1675,34640.797989
37.0,1271,34644.577885
22.0,937,34646.897997
37.0,1586,34651.269235
27.0,1395,34655.097568
37.0,1495,34659.068453
26.0,1154,34661.981825
43.0,1524,34672.641761
48.0,1878,34677.421865
36.0,1439,34681.120237
15.0,790,34682.72465
39.0,1613,34686.931361
41.0,1740,34692.094584
72.0,2132,34697.739205
15.0,910,34699.645632
34.0,1296,34703.130395
24.0,1038,34705.820661
14.0,932,34713.114507
81.0,1875,34718.041391
27.0,1421,34721.715996
26.0,1410,34725.045871
30.0,1281,34728.565191
33.0,1274,34731.853064
18.0,1081,34734.660232
26.0,1098,34737.538941
22.0,1151,34740.397752
21.0,886,34742.755679
24.0,1180,34751.504894
39.0,1473,34755.183973
35.0,1459,34758.795383
25.0,1322,34762.464435
47.0,1722,34766.766597
36.0,1463,34770.506841
34.0,1507,34773.881889
33.0,1589,34778.245858
29.0,1258,34781.893313
32.0,1332,34791.673785
34.0,1535,34795.934069
31.0,1242,34799.18787
34.0,1477,34803.36206
37.0,1273,34806.93096
19.0,1084,34809.285189
49.0,1812,34814.107949
31.0,1326,34817.137123
14.0,868,34819.534815
21.0,1055,34822.352774
54.0,1866,34833.987092
22.0,1143,34837.088729
40.0,1324,34840.839404
52.0,1738,34845.380471
36.0,1539,34849.397536
44.0,1711,34853.804394
45.0,1835,34858.795247
42.0,1650,34863.087663
19.0,1117,34865.817783
25.0,1048,34874.617649
37.0,1410,34877.974617
17.0,957,34880.58763
17.0,970,34883.061543
22.0,1184,34886.210551
29.0,1097,34889.188793
16.0,943,34891.740852
23.0,957,34893.894037
48.0,1779,34899.011346
20.0,821,34900.843886
24.0,1375,34904.415295
30.0,1120,34907.176852
44.0,1611,34915.825204
32.0,1547,34919.925961
39.0,1349,34923.086982
29.0,1331,34926.261533
13.0,872,34928.580951
37.0,1351,34932.298381
46.0,1756,34936.659449
32.0,938,34939.253314
20.0,1107,34942.239283
14.0,941,34944.493612
26.0,902,34951.096538
16.0,937,34953.503159
23.0,1130,34956.310436
31.0,1170,34959.374963
33.0,1224,34962.430939
18.0,866,34964.780106
20.0,919,34966.903924
27.0,1226,34970.471456
23.0,985,34972.722972
20.0,1161,34975.846573
33.0,1423,34979.760278
23.0,1109,34982.627561
13.0,800,34984.946269
43.0,1700,34995.467884
28.0,1097,34998.168817
35.0,1380,35001.701684
65.0,1554,35005.829735
19.0,926,35008.286184
22.0,1048,35010.979146
30.0,1141,35014.025452
19.0,1094,35016.998971
18.0,911,35019.525309
24.0,1197,35022.570292
27.0,1060,35025.321232
45.0,1615,35035.10169
10.0,691,35036.837579
33.0,1284,35040.160683
34.0,1292,35043.539618
40.0,1506,35047.427004
25.0,1261,35050.697431
33.0,1399,35054.135676
36.0,1403,35058.134136
46.0,1837,35062.959026
19.0,919,35065.533314
30.0,1479,35074.623294
19.0,869,35076.618418
37.0,1069,35079.356927
34.0,1208,35082.858182
22.0,1131,35085.716379
38.0,1589,35089.659883
35.0,1497,35093.137477
36.0,1383,35096.721073
37.0,1172,35099.606445
12.0,794,35101.8303
30.0,1178,35104.938043
21.0,1055,35113.929654
18.0,1056,35116.634925
36.0,1507,35120.260196
22.0,966,35122.72586
35.0,1497,35126.651119
29.0,1316,35129.760798
36.0,1445,35133.576461
40.0,1107,35136.510159
49.0,1790,35140.974336
48.0,1756,35151.678625
55.0,2000,35157.302171
27.0,1324,35160.805952
15.0,926,35163.379822
34.0,1452,35166.989813
45.0,1374,35170.764519
34.0,1580,35175.118691
29.0,1175,35178.046789
23.0,1132,35180.897203
30.0,1302,35184.479339
27.0,1223,35192.880802
54.0,1787,35197.595046
37.0,1234,35200.615834
33.0,1338,35204.358243
23.0,933,35206.995596
33.0,1518,35210.75239
31.0,1171,35213.915057
31.0,1362,35217.447482
38.0,1322,35221.108471
