#{"t_start": 1679468712.448864, "env_id": "Breakout-v4"}
r,l,t
27.0,1280,23974.7421
14.0,931,23983.494137
28.0,1379,23986.912662
17.0,1167,23990.02948
18.0,1136,23993.051738
20.0,1010,23995.830645
16.0,998,23998.468742
43.0,1699,24002.817524
15.0,868,24005.097401
28.0,1163,24008.061697
13.0,786,24009.979676
29.0,1352,24013.684994
45.0,1748,24023.428396
15.0,987,24026.054388
45.0,1659,24030.406243
51.0,1671,24034.852347
21.0,1076,24037.760645
35.0,1515,24042.034988
26.0,988,24044.800013
17.0,1115,24047.789562
11.0,770,24049.650774
23.0,1224,24052.858438
40.0,1354,24056.530113
15.0,933,24064.672883
33.0,1116,24067.864054
26.0,1405,24071.395078
23.0,1183,24074.443975
25.0,1362,24078.277222
17.0,1050,24081.134983
22.0,1135,24084.221914
9.0,603,24085.67205
47.0,1052,24088.507191
47.0,1563,24092.730312
33.0,1388,24096.292068
27.0,1138,24104.068333
38.0,1169,24107.503203
32.0,1072,24109.858708
32.0,1182,24113.264079
32.0,1438,24116.731822
17.0,971,24119.256806
37.0,1370,24123.130645
25.0,1227,24126.382509
38.0,1486,24130.635709
20.0,1085,24133.557513
43.0,1274,24136.90547
19.0,1032,24145.823704
23.0,1129,24148.749571
34.0,1296,24152.038512
19.0,812,24154.220481
17.0,964,24156.784296
35.0,1397,24160.34433
32.0,1285,24163.822894
16.0,979,24165.93054
38.0,1606,24170.334353
19.0,1142,24173.254573
26.0,1274,24176.833378
26.0,1213,24185.002016
24.0,1209,24188.17234
27.0,1147,24191.135939
17.0,1048,24193.927315
25.0,1153,24197.0188
30.0,1399,24200.778411
17.0,1008,24203.630936
21.0,1022,24206.254331
26.0,798,24208.094673
26.0,923,24210.655523
24.0,1104,24213.735052
24.0,1251,24216.981273
37.0,1403,24227.043214
16.0,922,24229.327424
37.0,1345,24233.186907
27.0,1215,24236.100161
45.0,1549,24240.195898
14.0,925,24242.658234
44.0,1540,24246.482294
23.0,1147,24249.746469
31.0,1274,24252.859247
11.0,759,24254.689706
16.0,897,24257.192149
17.0,991,24259.886983
15.0,933,24267.280082
36.0,1058,24270.131527
38.0,1634,24274.624278
9.0,615,24276.146158
32.0,1304,24279.638189
12.0,834,24281.503189
38.0,1576,24285.54616
28.0,1342,24289.003934
29.0,1165,24291.967852
26.0,1181,24294.781022
14.0,798,24296.430378
18.0,964,24298.797706
16.0,1016,24306.720931
35.0,1561,24310.82018
23.0,1032,24313.489225
17.0,980,24316.13368
38.0,1457,24319.877367
29.0,1122,24322.881543
22.0,1113,24325.639853
27.0,1000,24328.241403
46.0,1610,24332.533621
11.0,686,24334.20126
17.0,955,24336.830572
7.0,495,24338.07934
34.0,1308,24347.431383
32.0,1004,24350.230983
27.0,1049,24353.067946
17.0,907,24355.497307
35.0,1409,24359.35251
29.0,1186,24363.034578
19.0,952,24365.221943
26.0,1533,24369.432091
42.0,1570,24373.683256
18.0,950,24376.160558
28.0,1198,24379.257027
31.0,1531,24388.137843
21.0,1144,24391.210942
32.0,1178,24394.296
20.0,900,24396.707704
29.0,1068,24399.638917
18.0,1095,24402.552877
26.0,1234,24405.664093
38.0,1609,24409.894587
10.0,748,24411.79504
24.0,1020,24414.468853
22.0,1050,24417.143641
33.0,1304,24420.427033
33.0,1305,24429.293571
22.0,1077,24432.140119
39.0,1634,24436.614863
11.0,809,24438.491036
34.0,1372,24442.203661
23.0,1133,24445.158525
37.0,1564,24449.34843
15.0,750,24451.251723
26.0,1278,24454.943358
18.0,884,24457.07785
24.0,850,24459.447713
30.0,1169,24467.857339
20.0,979,24470.494147
18.0,903,24472.605953
18.0,1035,24475.276732
24.0,1104,24478.239035
19.0,949,24480.886135
32.0,1511,24485.167165
44.0,1507,24488.865456
28.0,1233,24492.469281
26.0,1158,24495.498347
17.0,903,24497.927072
26.0,1120,24500.863003
28.0,1161,24510.018324
19.0,1070,24512.616745
33.0,1324,24515.914146
34.0,1481,24519.896892
56.0,1580,24524.143872
24.0,964,24526.810222
35.0,1119,24529.561804
25.0,1192,24532.638676
31.0,1417,24536.070138
52.0,1757,24541.100927
44.0,1547,24550.086116
21.0,1230,24553.159029
27.0,1191,24555.981673
41.0,1632,24560.14226
39.0,1477,24564.265054
20.0,1119,24567.178718
35.0,1307,24570.544153
22.0,1186,24574.086214
25.0,1184,24577.243317
38.0,1460,24580.907881
20.0,926,24588.575653
33.0,1149,24591.50121
32.0,1435,24595.492742
20.0,1154,24598.49267
20.0,1004,24601.171182
30.0,1245,24604.169593
13.0,865,24606.440956
32.0,1287,24609.555126
23.0,1000,24612.281427
21.0,1238,24615.51657
30.0,1220,24618.785056
23.0,1262,24622.430714
27.0,1091,24630.460542
18.0,988,24633.101644
29.0,1376,24636.457756
17.0,736,24638.215946
26.0,1317,24642.010338
23.0,1243,24645.071977
38.0,1286,24647.954515
21.0,1042,24650.554261
20.0,1160,24653.484285
19.0,707,24655.52756
14.0,856,24657.57685
30.0,1136,24660.53454
29.0,1254,24669.78834
43.0,1333,24673.123667
28.0,1128,24676.017354
50.0,1634,24680.175019
30.0,1400,24683.79775
24.0,1056,24686.534087
29.0,1124,24689.406475
14.0,845,24691.256064
23.0,1048,24693.828067
14.0,881,24696.091962
30.0,1264,24699.250001
18.0,1057,24702.071942
25.0,1162,24709.485041
34.0,1257,24712.681923
12.0,766,24715.026273
27.0,1171,24718.163194
21.0,924,24720.65908
22.0,1166,24723.506193
33.0,1345,24726.593805
18.0,1000,24729.238815
17.0,810,24731.107999
8.0,612,24732.968772
27.0,897,24735.07837
24.0,926,24737.442354
29.0,1138,24740.162906
18.0,1066,24748.230814
22.0,1067,24751.10452
10.0,629,24752.72867
30.0,1349,24756.145724
23.0,1225,24759.800816
36.0,1276,24763.054523
19.0,941,24765.560391
41.0,1465,24769.033602
7.0,563,24770.255045
14.0,863,24772.478565
22.0,1080,24775.295408
29.0,1088,24778.098794
21.0,1131,24781.055416
26.0,1141,24789.810377
45.0,1610,24794.119879
29.0,1190,24797.131366
50.0,1717,24801.424184
19.0,1031,24804.086495
28.0,1172,24807.192578
49.0,1716,24812.020177
25.0,1029,24814.720815
38.0,1403,24818.269725
30.0,1176,24821.368905
31.0,1263,24829.819655
47.0,1646,24834.145454
28.0,1163,24837.063571
48.0,1567,24841.278647
50.0,1574,24845.560232
40.0,1687,24850.097452
14.0,887,24852.25679
26.0,1089,24855.489537
32.0,1415,24858.879938
7.0,514,24860.199795
32.0,1245,24868.877104
36.0,1260,24872.324549
29.0,1405,24875.57843
28.0,1166,24878.53779
39.0,1660,24882.83127
38.0,1228,24886.259113
49.0,1302,24889.527256
32.0,1315,24893.149282
13.0,792,24895.097206
17.0,961,24897.725321
27.0,1208,24900.840994
21.0,979,24909.398527
26.0,1171,24912.494135
35.0,1344,24915.625832
37.0,1366,24919.414351
16.0,880,24921.591534
43.0,1493,24925.656188
26.0,1235,24928.688854
17.0,999,24931.27296
26.0,1194,24934.382585
21.0,1116,24937.293819
19.0,999,24940.034555
25.0,1230,24949.201374
26.0,1111,24952.244031
45.0,1638,24956.662012
10.0,692,24958.340929
20.0,1113,24961.175244
20.0,967,24963.819114
20.0,973,24966.128081
20.0,1104,24969.079213
30.0,1274,24972.634173
18.0,1084,24975.409545
40.0,1587,24979.677907
12.0,772,24981.476834
40.0,1688,24992.123364
21.0,963,24994.661999
20.0,932,24997.329759
33.0,1150,25000.243746
50.0,1722,25004.815551
6.0,497,25006.075045
28.0,1254,25009.340383
23.0,943,25011.945761
7.0,556,25013.305971
31.0,1229,25016.476835
26.0,1305,25019.762255
30.0,1314,25023.43811
25.0,1296,25032.235924
11.0,735,25034.261848
29.0,968,25036.355684
14.0,875,25038.67737
41.0,1390,25042.275938
15.0,813,25044.489621
42.0,1560,25048.67768
30.0,1069,25051.456425
45.0,1468,25055.465858
20.0,1148,25058.266058
36.0,1679,25062.560043
31.0,1481,25071.023743
37.0,1427,25075.06112
25.0,1265,25078.138851
35.0,1187,25081.45554
21.0,1093,25084.392816
10.0,712,25086.188756
24.0,1265,25089.515827
35.0,952,25092.149181
13.0,760,25093.952418
59.0,1624,25098.162429
21.0,1058,25100.875422
30.0,1386,25109.716978
26.0,1120,25112.628704
13.0,855,25114.683597
32.0,1292,25118.321658
36.0,1296,25121.492193
50.0,1628,25125.493356
26.0,1110,25128.422861
30.0,1157,25131.515352
39.0,1553,25135.724052
42.0,1696,25140.070404
10.0,775,25142.176843
41.0,1456,25152.825602
46.0,1893,25157.720136
16.0,839,25160.097972
29.0,789,25162.020562
14.0,844,25164.424324
30.0,1391,25167.869215
26.0,1158,25170.823301
22.0,1135,25173.644995
19.0,970,25176.352993
22.0,1041,25179.150256
22.0,1036,25182.019407
18.0,939,25184.523278
20.0,874,25191.390625
15.0,981,25194.041045
33.0,1404,25197.94762
18.0,955,25200.14112
27.0,1349,25203.763051
18.0,975,25206.019431
29.0,1062,25208.879341
32.0,1309,25212.621672
29.0,1283,25215.781665
21.0,1209,25218.924754
28.0,1248,25222.56937
11.0,825,25224.574139
17.0,993,25232.336914
36.0,1499,25236.388197
22.0,1128,25239.327931
11.0,704,25241.022409
41.0,1394,25244.772588
24.0,1153,25247.783684
17.0,1046,25250.459931
38.0,1373,25253.965767
28.0,1223,25257.154946
17.0,1018,25259.812497
12.0,726,25261.839849
45.0,1797,25271.37876
18.0,1049,25274.129798
34.0,1390,25277.59643
34.0,1553,25281.788927
21.0,1023,25284.46929
28.0,1270,25287.73212
39.0,1281,25291.397648
11.0,768,25293.377064
28.0,1392,25297.221175
34.0,1453,25301.299388
15.0,923,25303.33717
18.0,1131,25311.78682
31.0,1329,25315.693062
23.0,1192,25318.689327
21.0,1093,25321.369061
25.0,1067,25324.125951
16.0,919,25326.561954
31.0,1249,25329.868842
34.0,1369,25333.353294
32.0,1416,25337.371744
27.0,1304,25340.789224
25.0,1224,25344.375986
29.0,1172,25352.812251
40.0,1552,25357.220841
25.0,969,25359.511697
16.0,892,25361.989954
22.0,1028,25364.666675
32.0,1492,25368.454483
26.0,1012,25371.059862
27.0,1270,25374.15458
18.0,1022,25376.78073
17.0,679,25378.293312
26.0,1310,25381.745873
29.0,1113,25384.679595
29.0,1289,25393.456672
44.0,1642,25397.84379
25.0,1117,25400.839358
33.0,1327,25404.281679
31.0,1237,25407.899549
25.0,1238,25410.830652
15.0,808,25412.65904
30.0,1198,25416.016663
26.0,1213,25419.082329
35.0,1287,25422.24926
8.0,583,25423.586799
16.0,778,25425.671852
16.0,1043,25433.167198
33.0,1259,25436.503134
41.0,1420,25439.810047
48.0,1105,25442.634815
12.0,783,25444.903304
44.0,1414,25448.586628
28.0,1321,25452.235026
23.0,827,25454.187706
26.0,997,25456.764077
17.0,940,25459.253763
46.0,1559,25463.42787
27.0,1267,25471.054567
32.0,1156,25474.147815
31.0,1155,25477.201173
20.0,858,25479.522479
10.0,672,25481.023772
32.0,1495,25484.829195
29.0,1338,25487.90657
13.0,880,25490.24055
43.0,1495,25494.216553
25.0,1139,25497.131362
24.0,1000,25499.751344
26.0,1214,25502.772086
28.0,1196,25511.268867
38.0,1524,25515.521481
24.0,1058,25518.319929
39.0,1662,25522.917854
27.0,1162,25525.862784
26.0,1077,25528.689844
16.0,942,25531.300974
50.0,1517,25535.583251
26.0,1258,25538.887133
18.0,1068,25541.726809
12.0,850,25543.691597
34.0,1296,25551.225466
11.0,682,25552.87827
28.0,1121,25555.761569
28.0,1200,25558.909798
22.0,1183,25562.080637
15.0,937,25564.684204
37.0,1463,25568.805948
12.0,734,25570.559633
13.0,691,25572.160085
9.0,637,25574.089275
14.0,845,25576.17297
33.0,1255,25579.336639
8.0,609,25580.897543
23.0,1111,25590.277694
59.0,1870,25595.282404
35.0,1400,25598.835578
25.0,1135,25601.765402
47.0,1807,25606.483239
26.0,1224,25609.736409
57.0,1609,25614.051252
21.0,1176,25617.16818
17.0,887,25619.652097
32.0,1182,25622.827908
36.0,1488,25631.666726
13.0,802,25633.454395
13.0,875,25635.84347
51.0,1810,25640.460672
29.0,1161,25643.694387
12.0,754,25645.418134
11.0,752,25647.241187
14.0,914,25649.733115
35.0,1430,25653.277165
25.0,1232,25656.737691
36.0,1483,25660.260874
33.0,1439,25664.149105
27.0,1180,25671.933966
50.0,1508,25676.171171
15.0,948,25678.659074
29.0,1166,25681.68136
24.0,1215,25684.633181
34.0,1336,25688.298163
16.0,882,25690.340503
31.0,1332,25694.176966
19.0,937,25696.456293
21.0,1083,25699.409417
44.0,1592,25703.51587
23.0,1018,25711.984216
35.0,1343,25715.816153
19.0,1089,25718.600113
28.0,1340,25721.825629
22.0,1098,25724.490259
10.0,704,25726.237743
24.0,1062,25729.047497
13.0,826,25731.322546
16.0,835,25733.290661
11.0,748,25735.480283
13.0,870,25737.460708
18.0,905,25740.014252
232.0,973,25742.747943
15.0,832,25750.21831
23.0,1142,25753.196344
18.0,1044,25756.049881
35.0,1443,25760.085133
19.0,1080,25763.053689
45.0,1432,25766.476443
46.0,1788,25771.514281
20.0,981,25773.90919
29.0,1266,25777.436194
17.0,917,25779.496914
22.0,1046,25782.257399
24.0,1030,25784.950642
25.0,1325,25793.786703
43.0,1685,25798.234566
31.0,1426,25802.300105
15.0,817,25804.279004
37.0,1436,25808.348137
32.0,1256,25811.584012
22.0,1102,25814.581804
24.0,729,25816.402901
16.0,1059,25819.327075
42.0,1724,25823.873789
48.0,1660,25833.878375
27.0,1112,25836.784993
25.0,1157,25840.156731
26.0,1155,25843.168007
24.0,1000,25845.606989
13.0,868,25848.091229
33.0,1391,25852.083977
20.0,1080,25854.838062
38.0,1236,25857.944476
18.0,1059,25860.763985
23.0,1067,25863.680726
11.0,744,25865.349001
17.0,923,25873.924983
13.0,773,25875.686073
20.0,1029,25878.399614
30.0,1086,25881.264821
24.0,1198,25884.305797
32.0,1186,25887.402308
12.0,746,25889.582935
52.0,1679,25894.094253
29.0,1162,25897.045214
19.0,877,25899.267508
24.0,1238,25902.412596
25.0,1202,25905.306136
20.0,1225,25913.525943
15.0,932,25915.961407
21.0,1098,25918.823658
22.0,1218,25921.854517
22.0,1116,25924.809507
29.0,1266,25928.381481
18.0,895,25930.526856
19.0,938,25933.113611
20.0,1072,25936.059298
43.0,1416,25940.137175
77.0,1745,25944.651182
29.0,1249,25952.921137
20.0,1099,25955.817885
13.0,805,25958.108243
35.0,1368,25961.578895
21.0,1078,25964.47831
17.0,1057,25967.209523
30.0,1315,25970.635381
17.0,932,25973.319048
18.0,1050,25976.177874
23.0,1105,25979.068501
36.0,1280,25982.384144
22.0,1106,25985.207968
24.0,1176,25994.127021
37.0,1425,25997.745308
15.0,893,26000.215595
31.0,1311,26003.450779
18.0,960,26005.999827
35.0,1476,26009.939557
46.0,1172,26012.886546
46.0,1574,26017.128812
27.0,1194,26020.293198
12.0,847,26022.751366
33.0,1498,26026.560075
22.0,1187,26035.203326
34.0,1493,26039.009273
33.0,849,26041.46658
28.0,1197,26044.479462
16.0,1030,26047.041632
28.0,1173,26049.916992
32.0,1472,26054.105415
23.0,1071,26056.782133
18.0,886,26058.857053
35.0,1429,26062.937279
47.0,1650,26067.349447
27.0,1262,26075.937379
24.0,1018,26078.521716
32.0,1438,26082.606215
25.0,1205,26085.68707
36.0,1375,26089.551548
24.0,1335,26092.793937
35.0,1328,26096.626618
30.0,1364,26100.214094
18.0,924,26102.648387
28.0,1304,26105.937362
19.0,1124,26108.912564
16.0,936,26116.557722
28.0,1229,26119.762336
25.0,1107,26122.592004
17.0,1104,26125.549116
32.0,1260,26128.996353
20.0,1189,26132.06381
19.0,801,26133.833021
15.0,834,26136.173094
31.0,1403,26139.697549
19.0,907,26142.24413
45.0,1825,26146.759019
22.0,935,26154.381224
18.0,973,26156.958927
38.0,1446,26160.776554
30.0,1298,26163.989803
22.0,1145,26166.9022
40.0,1638,26171.307828
23.0,1071,26174.160363
27.0,1105,26177.068135
23.0,1216,26180.147872
27.0,1102,26183.026099
18.0,1049,26185.907136
30.0,1450,26196.343434
30.0,1386,26200.091949
36.0,1501,26203.919362
15.0,861,26206.347
30.0,991,26208.848851
40.0,1506,26212.936044
15.0,859,26215.034909
15.0,885,26217.464539
23.0,1101,26220.341369
24.0,1005,26222.98403
27.0,1342,26226.35109
21.0,1178,26229.490344
25.0,1093,26237.522582
15.0,986,26240.257827
32.0,1340,26243.558078
28.0,1140,26246.886309
30.0,1510,26250.586585
15.0,886,26252.899176
18.0,1098,26255.660204
28.0,1526,26259.896778
33.0,1296,26263.176142
36.0,1336,26266.862631
35.0,1136,26269.753214
25.0,1205,26277.402155
25.0,1257,26280.403399
41.0,1428,26284.326638
12.0,824,26286.285617
40.0,1215,26289.9088
13.0,754,26291.730748
36.0,1377,26295.658791
29.0,1206,26298.596462
35.0,1160,26301.541037
31.0,1317,26304.947497
20.0,979,26307.649813
34.0,1277,26317.401729
46.0,1412,26321.453456
28.0,1232,26324.738245
32.0,1207,26328.155882
35.0,1507,26332.007491
37.0,1165,26335.37852
24.0,966,26337.630664
22.0,1165,26340.698324
21.0,979,26343.44363
19.0,1166,26346.640287
17.0,855,26349.124863
15.0,919,26351.644664
38.0,1469,26360.589407
38.0,1297,26364.433407
38.0,1183,26367.521028
23.0,1149,26370.385
12.0,668,26371.907083
39.0,1490,26375.97623
32.0,1266,26379.314579
32.0,1462,26383.333156
35.0,1228,26386.463556
38.0,1662,26390.916282
23.0,942,26399.76871
22.0,1089,26402.555729
30.0,1361,26406.41614
45.0,1578,26410.736123
36.0,1296,26413.90099
29.0,1192,26416.962591
19.0,1100,26419.920017
32.0,1213,26423.144399
16.0,925,26425.667906
42.0,1327,26429.409584
39.0,1417,26433.03296
20.0,1046,26442.903917
33.0,1364,26446.637911
24.0,934,26448.880514
39.0,1326,26452.759736
41.0,1521,26456.943898
36.0,1280,26460.282558
11.0,715,26462.063746
23.0,956,26464.811608
24.0,1225,26468.09261
25.0,1359,26472.076142
33.0,1370,26475.417058
30.0,1120,26484.679531
28.0,1254,26488.161122
20.0,988,26490.363375
22.0,1200,26493.890889
20.0,982,26496.155463
23.0,1075,26498.967606
42.0,1751,26503.824196
27.0,1127,26506.648774
25.0,1133,26509.672083
39.0,1320,26513.198106
10.0,727,26515.552199
24.0,1092,26518.695221
35.0,1182,26528.191468
23.0,1161,26531.28254
38.0,1362,26534.880092
29.0,1093,26537.804054
14.0,838,26540.280134
27.0,1201,26543.546599
21.0,840,26545.931278
32.0,1533,26549.617971
24.0,1166,26553.047823
27.0,1201,26556.208882
22.0,1060,26559.089555
26.0,1253,26568.180469
17.0,878,26570.808774
34.0,1258,26573.907484
41.0,1429,26577.992757
32.0,1535,26581.864456
21.0,1157,26585.333584
21.0,1241,26588.700212
13.0,900,26590.830302
19.0,962,26593.321038
34.0,1410,26597.166375
18.0,861,26599.250445
32.0,1414,26608.236101
28.0,1371,26611.972315
11.0,760,26613.883258
24.0,997,26616.713918
32.0,1286,26620.065174
29.0,1301,26623.485926
18.0,910,26626.078753
32.0,1444,26629.990693
22.0,1060,26632.789002
14.0,864,26634.869733
27.0,1225,26637.868057
22.0,1178,26640.704204
34.0,1397,26650.08557
12.0,829,26652.36403
28.0,1228,26655.737986
31.0,1345,26659.26908
28.0,1236,26663.077457
27.0,1204,26666.29893
15.0,837,26668.412177
16.0,957,26671.15802
39.0,1517,26675.444688
73.0,2183,26681.457862
38.0,1473,26691.530441
13.0,755,26693.424692
63.0,1727,26698.253724
46.0,1680,26703.384572
31.0,997,26705.983743
27.0,1326,26709.866585
21.0,1132,26712.962104
26.0,1001,26715.796505
16.0,860,26717.952217
15.0,961,26720.688637
39.0,1590,26725.120704
23.0,1216,26733.898162
18.0,966,26736.632679
37.0,1535,26740.944016
26.0,1049,26743.808336
32.0,1149,26746.776065
24.0,1158,26749.815242
246.0,1524,26754.131335
57.0,1374,26757.868192
38.0,1603,26762.325721
22.0,1092,26765.327799
36.0,1268,26768.763646
35.0,1649,26778.895197
27.0,1258,26782.207974
14.0,793,26784.207323
18.0,1051,26787.110963
21.0,1006,26789.787673
18.0,879,26792.208184
39.0,1301,26795.602806
41.0,1432,26799.665217
21.0,1128,26802.663273
10.0,714,26804.414237
30.0,1260,26808.070329
22.0,1269,26817.412607
23.0,1046,26820.102041
18.0,1011,26822.782219
45.0,1527,26826.678849
25.0,914,26829.112219
50.0,1695,26833.513309
37.0,1396,26837.301838
28.0,1246,26840.612523
37.0,1562,26844.890761
24.0,1139,26847.902836
23.0,1180,26851.017335
20.0,924,26858.167646
29.0,1165,26861.16518
20.0,1006,26863.850616
21.0,1049,26866.74577
17.0,852,26869.146124
24.0,1242,26872.471713
23.0,1060,26875.37207
12.0,719,26877.167427
26.0,1211,26880.141196
43.0,1357,26883.860592
32.0,1327,26887.381059
20.0,1049,26890.131588
20.0,1035,26898.63054
25.0,1090,26901.325289
29.0,1082,26903.976808
22.0,1118,26906.652787
25.0,952,26909.088747
13.0,871,26911.089919
30.0,1108,26913.935357
36.0,1405,26917.994598
30.0,1273,26921.16301
31.0,1287,26924.627535
57.0,1579,26928.862767
27.0,1021,26931.135037
13.0,899,26937.674215
44.0,1270,26940.797503
15.0,1023,26943.384442
23.0,1153,26946.096925
20.0,935,26948.662116
27.0,1233,26951.709017
33.0,1103,26954.521218
37.0,1771,26959.389122
26.0,1133,26962.285836
51.0,1851,26967.201375
32.0,1490,26976.788814
20.0,1093,26979.730715
22.0,1164,26982.848046
19.0,922,26985.392173
22.0,1240,26988.451027
33.0,1348,26992.10676
16.0,958,26994.380336
30.0,1342,26997.912776
20.0,1192,27000.763375
28.0,1083,27003.453027
17.0,866,27005.958859
35.0,1195,27009.13989
21.0,999,27017.60609
35.0,1301,27021.006293
41.0,1340,27024.286166
21.0,1053,27027.037818
13.0,765,27029.1336
22.0,1200,27032.113038
38.0,1166,27035.019467
23.0,1090,27037.899214
28.0,1159,27040.830016
22.0,1078,27043.448462
57.0,1877,27048.719377
29.0,1269,27057.266367
51.0,1676,27061.706975
24.0,1035,27064.468711
27.0,1262,27067.660752
33.0,1243,27071.107181
28.0,1209,27074.238071
27.0,1471,27077.973744
41.0,1467,27081.398497
12.0,738,27083.501344
31.0,1213,27086.265777
65.0,2005,27097.350477
26.0,1166,27100.387464
29.0,1115,27103.26171
23.0,1156,27106.215228
16.0,1026,27109.00343
28.0,1203,27112.162075
29.0,1207,27115.333169
24.0,1133,27118.344884
27.0,1320,27122.027358
6.0,480,27123.211028
52.0,1214,27126.278016
25.0,1117,27129.050393
29.0,1131,27137.418504
25.0,1130,27140.297011
27.0,1158,27143.2302
23.0,982,27145.829279
22.0,977,27148.425505
20.0,1033,27150.973475
29.0,1262,27154.27414
38.0,1412,27158.05309
13.0,834,27159.904271
30.0,1259,27163.052712
12.0,793,27165.174385
49.0,1756,27169.418473
29.0,1169,27179.173593
18.0,889,27181.706557
50.0,1489,27185.816202
26.0,1355,27189.300366
27.0,1240,27192.231386
16.0,967,27194.649225
28.0,1238,27197.679702
20.0,1010,27200.358337
38.0,1284,27203.783566
31.0,1339,27207.05038
16.0,971,27209.498531
30.0,1360,27219.433828
21.0,1068,27222.160442
52.0,1578,27226.453544
16.0,931,27229.069456
34.0,1569,27233.360647
29.0,1300,27236.561028
20.0,1063,27239.359964
19.0,963,27241.918588
41.0,1399,27245.847584
39.0,1458,27249.266173
36.0,1258,27258.277152
44.0,1424,27261.776813
35.0,1338,27265.225804
21.0,1074,27267.930682
33.0,1370,27271.435483
16.0,874,27273.881751
36.0,1512,27277.721872
19.0,936,27280.167156
26.0,1271,27283.671276
46.0,1902,27288.596801
22.0,1079,27291.319192
12.0,763,27299.051608
26.0,1127,27302.43514
44.0,1533,27306.209865
25.0,905,27308.651748
37.0,1417,27312.526991
28.0,1225,27315.658696
13.0,903,27318.029819
50.0,1246,27321.128567
27.0,1278,27324.257891
47.0,1574,27328.257766
19.0,768,27329.936926
20.0,1090,27339.250938
25.0,1098,27342.596848
28.0,1418,27346.135768
24.0,1086,27348.964772
17.0,921,27351.407305
26.0,1168,27354.199016
21.0,889,27356.665136
14.0,931,27358.98541
26.0,1176,27362.019756
28.0,1202,27365.300725
44.0,1640,27369.58978
28.0,1386,27373.138374
27.0,1216,27382.069368
22.0,1106,27384.788036
32.0,1273,27387.933104
25.0,1123,27390.802358
17.0,1000,27393.557163
21.0,956,27396.086727
20.0,869,27397.943132
29.0,1329,27401.586628
16.0,794,27403.496358
31.0,1053,27406.279294
21.0,1030,27409.140407
19.0,1043,27411.964001
14.0,847,27420.891528
33.0,1434,27424.752927
29.0,1267,27427.905645
19.0,1092,27430.678067
23.0,1168,27433.655268
32.0,1254,27437.184419
29.0,1317,27440.364836
30.0,1104,27443.099701
25.0,1042,27445.801843
31.0,1255,27449.015809
31.0,1367,27452.938948
50.0,1545,27463.652521
25.0,1080,27466.258356
21.0,1158,27469.173415
31.0,1315,27472.364891
16.0,1014,27475.008793
50.0,1751,27479.66013
34.0,1495,27483.814568
27.0,1371,27487.592924
16.0,947,27489.720546
25.0,1124,27492.697895
47.0,1569,27501.865138
30.0,1432,27505.606964
36.0,1470,27509.650168
32.0,1091,27512.511405
45.0,1648,27516.832826
25.0,1272,27519.953315
38.0,1500,27523.931579
29.0,1514,27527.865671
18.0,924,27529.947529
30.0,1422,27533.710186
38.0,1619,27543.94654
28.0,1392,27547.692306
33.0,1307,27550.77188
28.0,1037,27553.573273
24.0,1093,27556.45711
20.0,830,27558.71057
27.0,1052,27561.067613
18.0,908,27563.401228
34.0,1309,27566.630303
25.0,964,27569.154582
19.0,1030,27571.735934
20.0,856,27574.041689
52.0,1892,27584.489642
43.0,1345,27588.400789
41.0,1529,27592.53733
26.0,1298,27595.660698
23.0,1032,27598.285485
34.0,1401,27601.645133
21.0,1196,27604.874183
20.0,1046,27607.359844
10.0,672,27609.056594
26.0,1093,27612.103439
18.0,1016,27614.75196
20.0,1026,27623.077338
34.0,1324,27626.792408
29.0,1220,27630.023004
19.0,1020,27632.734051
28.0,1244,27635.993901
34.0,1111,27638.886462
37.0,1421,27642.652749
17.0,994,27645.398685
21.0,1165,27648.395008
41.0,1635,27652.667743
26.0,1310,27656.055027
20.0,1074,27664.582151
26.0,1136,27667.387414
18.0,923,27669.756466
11.0,736,27671.618745
40.0,1577,27675.803885
17.0,975,27678.373662
28.0,1230,27681.431539
29.0,1172,27684.196397
46.0,1452,27688.070988
22.0,947,27690.683544
28.0,1022,27693.563379
49.0,1603,27703.353594
36.0,1357,27706.805577
27.0,1337,27710.277725
20.0,915,27712.318718
22.0,878,27714.55799
23.0,946,27716.855228
42.0,1512,27720.443133
40.0,1418,27724.4092
15.0,928,27726.933968
37.0,1212,27729.912769
31.0,1433,27733.839328
26.0,1231,27742.249279
18.0,1010,27744.622863
27.0,1179,27747.51416
29.0,1277,27750.495219
22.0,1041,27753.109912
20.0,991,27755.670727
11.0,639,27757.161895
29.0,1241,27760.107271
36.0,1404,27763.930465
27.0,1084,27766.768244
12.0,845,27768.778831
28.0,1278,27772.176919
33.0,1395,27781.106977
19.0,1113,27783.927036
18.0,1076,27786.646563
18.0,825,27789.010176
32.0,1327,27792.47516
39.0,1502,27796.513564
33.0,1205,27799.531692
12.0,756,27801.593157
30.0,1434,27805.095564
22.0,1206,27808.68534
25.0,1070,27811.570812
23.0,1159,27814.584937
24.0,1329,27823.183099
45.0,1384,27826.905192
20.0,1083,27829.72434
23.0,871,27831.732928
27.0,1186,27834.705743
35.0,1080,27837.657332
25.0,1028,27840.437448
16.0,832,27842.807977
25.0,1011,27845.502358
24.0,1066,27848.369343
38.0,1421,27851.991513
31.0,1254,27860.676227
49.0,1708,27864.674214
36.0,1314,27867.911451
20.0,923,27870.522204
23.0,1144,27873.602518
13.0,836,27875.453594
32.0,1271,27878.976533
16.0,844,27880.982391
