#{"t_start": 1679468712.399558, "env_id": "Breakout-v4"}
r,l,t
20.0,1015,30733.80149
50.0,1686,30738.180015
31.0,1367,30741.899001
26.0,1108,30744.786555
26.0,1241,30747.911126
29.0,1065,30750.631449
18.0,902,30753.205278
25.0,978,30755.406892
13.0,928,30764.238297
36.0,1314,30767.312339
28.0,1258,30770.855941
31.0,1296,30774.053181
35.0,1148,30777.018272
20.0,1109,30779.954955
20.0,1184,30782.8938
27.0,1236,30786.261023
43.0,1599,30790.381141
30.0,1365,30793.608594
18.0,1065,30796.284711
32.0,1493,30806.499779
54.0,1529,30809.946142
17.0,875,30811.771029
43.0,1384,30815.716196
34.0,1534,30820.071002
38.0,1402,30823.713096
34.0,1430,30827.661491
42.0,1530,30831.575748
36.0,1192,30834.637528
18.0,988,30837.238647
34.0,1301,30845.454004
38.0,1152,30848.477743
52.0,1482,30852.362426
30.0,1341,30855.536099
41.0,1422,30859.148901
29.0,1021,30861.852771
37.0,1443,30865.849677
33.0,1588,30870.010323
19.0,946,30872.196894
24.0,1255,30875.715886
22.0,1120,30884.908843
33.0,1294,30888.29509
29.0,1142,30891.337173
7.0,508,30892.650046
49.0,1790,30897.482685
22.0,1093,30899.979431
28.0,1111,30902.712348
13.0,817,30904.719368
20.0,1208,30907.893126
31.0,1374,30911.742966
37.0,1389,30915.377736
32.0,1220,30923.639465
31.0,1318,30927.013648
25.0,1119,30929.960494
34.0,1259,30933.164595
20.0,1066,30936.039896
41.0,1583,30940.345968
32.0,1341,30943.853703
47.0,1637,30947.970407
23.0,1114,30950.899446
46.0,1868,30955.733748
24.0,1075,30963.174891
52.0,1839,30968.292638
42.0,1513,30972.450474
32.0,1340,30975.834996
40.0,1524,30979.93423
24.0,1053,30982.660766
52.0,1635,30986.832201
17.0,877,30989.041121
34.0,1305,30991.897482
27.0,1168,30994.744315
29.0,1176,31003.854638
36.0,1489,31007.907623
20.0,980,31010.437295
21.0,1086,31013.071468
24.0,1256,31016.152478
28.0,1186,31019.001757
25.0,929,31021.432478
9.0,653,31023.023335
25.0,1013,31025.675605
27.0,1155,31028.630075
38.0,1568,31032.811226
24.0,1129,31035.41663
13.0,855,31043.085638
21.0,1083,31046.045034
32.0,1339,31049.4874
21.0,1188,31052.647052
26.0,977,31055.07647
13.0,630,31056.590793
22.0,1144,31059.361761
43.0,1513,31063.325892
23.0,1096,31066.06318
18.0,996,31068.612658
14.0,878,31070.687212
37.0,1417,31074.583362
56.0,2007,31085.802405
25.0,1070,31088.562016
33.0,1380,31092.093128
32.0,1045,31094.892051
28.0,1255,31098.08845
36.0,1467,31102.025271
36.0,1291,31105.550815
44.0,1561,31109.751331
37.0,1374,31113.455541
30.0,1099,31116.451128
39.0,1531,31126.174538
32.0,1237,31129.561378
28.0,1262,31132.842565
25.0,1224,31136.440957
33.0,1237,31139.678235
20.0,1010,31142.482189
39.0,1529,31146.545154
26.0,1309,31149.74403
18.0,1052,31152.446642
13.0,790,31154.382583
41.0,1593,31165.036776
27.0,1223,31168.214762
46.0,1657,31172.548423
24.0,1162,31175.685602
37.0,1476,31179.766115
29.0,1128,31182.741519
35.0,1559,31186.973775
27.0,1079,31189.759938
15.0,976,31191.93862
52.0,1561,31196.01743
25.0,1221,31205.656283
47.0,1380,31209.463272
24.0,1114,31211.943901
19.0,1059,31214.664658
21.0,1158,31217.691748
42.0,1472,31221.807625
19.0,973,31224.530635
45.0,1451,31228.199315
12.0,809,31230.522994
23.0,1107,31233.398779
18.0,1067,31236.075815
22.0,1204,31239.131623
35.0,1425,31248.045386
26.0,1103,31250.975706
25.0,1152,31253.812704
22.0,1167,31256.532633
28.0,1070,31259.196867
39.0,1554,31263.49683
22.0,1119,31266.482503
58.0,1793,31271.422896
21.0,961,31274.06583
17.0,1018,31276.729066
22.0,1275,31286.248845
44.0,1652,31290.663861
24.0,1199,31293.773358
20.0,1190,31297.126088
27.0,1166,31300.113476
52.0,1679,31304.272697
25.0,982,31306.898523
18.0,1109,31309.822219
60.0,1958,31314.937262
20.0,1227,31318.619507
14.0,849,31325.565244
45.0,1445,31329.389319
20.0,1046,31332.23117
12.0,736,31334.076269
45.0,1500,31338.417026
25.0,1037,31341.25455
35.0,1358,31344.767793
46.0,1431,31348.778781
32.0,1364,31352.748042
13.0,731,31354.717699
37.0,1460,31358.773228
51.0,1666,31369.68245
59.0,2036,31374.9629
36.0,1480,31378.743256
20.0,786,31380.979731
16.0,955,31383.221414
17.0,973,31385.757271
33.0,1411,31389.484539
13.0,864,31391.548688
33.0,1434,31395.357141
26.0,1267,31398.751296
15.0,720,31400.941065
71.0,1941,31412.429085
27.0,1147,31415.290732
50.0,1720,31420.111836
37.0,1515,31423.828424
21.0,998,31426.476799
24.0,1219,31430.091794
17.0,857,31432.015696
31.0,1172,31434.919954
33.0,1277,31438.517514
25.0,1188,31441.539763
30.0,1159,31450.945294
23.0,1275,31454.209115
38.0,1462,31458.132339
19.0,1028,31460.76402
47.0,1572,31464.879358
38.0,1201,31468.043771
38.0,1457,31472.16459
20.0,910,31474.297621
26.0,1132,31477.401652
38.0,1648,31482.027757
37.0,1360,31490.954067
28.0,1352,31494.658152
18.0,916,31496.896227
40.0,1206,31500.16454
36.0,1374,31503.901023
27.0,1127,31506.786087
45.0,1437,31510.804603
31.0,1208,31514.014223
37.0,1277,31517.551347
17.0,961,31520.303674
16.0,801,31522.225366
35.0,1415,31526.144728
29.0,1144,31535.324242
23.0,1148,31538.369288
47.0,1596,31542.740775
20.0,1035,31545.592191
32.0,1404,31549.217163
25.0,1296,31552.527414
43.0,1344,31556.433066
29.0,1439,31560.148617
29.0,1289,31563.833193
30.0,1394,31567.168421
22.0,1273,31575.148866
20.0,948,31577.420254
21.0,1017,31580.249664
78.0,2092,31586.048753
27.0,1164,31589.135412
27.0,1188,31592.14426
17.0,993,31594.757619
46.0,1411,31598.731237
26.0,1128,31601.762534
51.0,1636,31606.165132
19.0,895,31613.970044
25.0,1113,31616.60955
17.0,949,31618.795415
27.0,1325,31622.619379
18.0,1099,31625.640187
25.0,944,31627.84585
40.0,1061,31630.598472
15.0,955,31633.254565
20.0,1204,31636.400053
22.0,1067,31639.126316
27.0,1194,31642.468807
24.0,1018,31644.843313
16.0,761,31647.073107
24.0,1230,31656.524209
31.0,1384,31660.140538
19.0,1088,31662.858338
46.0,1589,31667.172677
26.0,1075,31669.560105
18.0,927,31672.073207
23.0,1194,31675.009311
39.0,1475,31678.966163
6.0,515,31680.221883
21.0,1079,31682.978359
24.0,1036,31685.766293
23.0,1175,31693.955436
52.0,1792,31698.764586
42.0,1680,31703.107462
21.0,990,31705.464082
30.0,1345,31709.066964
34.0,1400,31712.742252
24.0,1071,31715.505748
24.0,1124,31718.423558
40.0,1595,31722.798012
13.0,811,31725.003064
39.0,1559,31734.761347
21.0,1198,31737.961692
38.0,1557,31742.096025
22.0,927,31744.338255
28.0,1271,31747.878952
30.0,1049,31750.342432
16.0,764,31751.972473
41.0,1455,31755.946618
9.0,659,31757.440808
39.0,1590,31761.766865
55.0,1499,31765.83815
21.0,1036,31768.645679
27.0,1122,31776.640965
12.0,782,31778.406527
20.0,1010,31781.061938
40.0,1551,31785.464482
30.0,1179,31788.412204
24.0,1172,31791.369621
42.0,1580,31795.309009
23.0,1031,31798.055267
33.0,1162,31800.99061
15.0,939,31803.666042
60.0,1835,31814.480281
29.0,1089,31817.226689
27.0,1187,31820.140122
27.0,1028,31823.000489
26.0,1220,31826.013373
28.0,1248,31829.561585
49.0,1913,31834.731184
29.0,1210,31838.107835
22.0,1089,31840.667533
24.0,1047,31843.148495
26.0,1133,31846.465576
18.0,780,31848.378431
11.0,714,31855.947623
37.0,1273,31859.218913
38.0,1647,31863.930678
30.0,1327,31867.084087
14.0,890,31869.588488
10.0,758,31871.501294
31.0,1365,31875.002393
38.0,1541,31879.235855
28.0,1204,31882.550957
26.0,1357,31885.483642
30.0,1362,31889.125115
24.0,1064,31898.687741
27.0,1329,31901.813617
21.0,928,31904.250796
11.0,668,31905.839097
23.0,972,31908.327019
12.0,813,31910.191523
34.0,1445,31914.100649
33.0,1275,31917.42242
29.0,1269,31920.841052
32.0,1253,31924.36799
39.0,1446,31927.512413
19.0,915,31929.65776
41.0,1501,31939.822888
26.0,1169,31942.990967
38.0,1479,31947.094532
18.0,757,31948.871286
29.0,1250,31952.584628
16.0,806,31954.437373
40.0,1696,31958.655636
20.0,1000,31961.224799
33.0,1221,31964.254635
16.0,911,31966.80924
38.0,1425,31970.755441
30.0,1245,31980.458827
49.0,1630,31984.935955
15.0,908,31987.469003
28.0,1212,31990.628869
29.0,1059,31993.397005
55.0,1806,31998.148881
36.0,1517,32002.021076
11.0,773,32003.833224
23.0,950,32006.403285
17.0,961,32008.943777
58.0,1941,32019.108495
20.0,1164,32022.458212
23.0,1142,32025.355141
46.0,1247,32028.488984
27.0,1175,32031.291307
19.0,1135,32034.261387
25.0,851,32036.69662
23.0,1149,32039.695741
25.0,1255,32042.852084
14.0,893,32045.143411
21.0,1079,32047.937191
24.0,1283,32051.102083
28.0,1330,32061.854013
21.0,1056,32064.434963
32.0,1378,32067.975777
27.0,1060,32070.627586
45.0,1632,32074.931444
22.0,1130,32077.871286
48.0,1447,32081.717086
37.0,1406,32085.190918
21.0,1051,32088.040942
32.0,1331,32091.55504
43.0,1338,32099.897313
32.0,1187,32102.771414
26.0,1227,32105.987257
60.0,1671,32110.07832
32.0,1449,32113.597338
7.0,527,32114.405074
13.0,823,32116.750144
10.0,684,32118.343945
43.0,1600,32122.647717
13.0,845,32125.018651
32.0,1389,32128.547162
22.0,1058,32131.358849
20.0,975,32140.400295
20.0,943,32143.056323
36.0,1392,32146.554867
45.0,1544,32150.321634
19.0,1116,32152.958895
21.0,928,32155.376587
18.0,1035,32158.176534
17.0,859,32160.205605
28.0,1204,32163.385841
43.0,1556,32167.655385
28.0,1105,32170.652909
30.0,1051,32180.188182
21.0,941,32182.638276
36.0,1421,32186.409523
25.0,1012,32188.710917
23.0,1276,32192.30885
44.0,1592,32196.159749
47.0,1676,32200.524306
33.0,1314,32203.895808
20.0,1100,32206.84912
20.0,1047,32209.75074
22.0,1057,32212.485382
23.0,947,32219.577102
33.0,1154,32222.659902
27.0,1344,32226.307695
40.0,1583,32229.948854
23.0,1328,32233.606727
21.0,1067,32236.425436
25.0,1385,32239.698188
28.0,1472,32243.572926
29.0,1187,32246.537522
25.0,1305,32250.097319
47.0,1694,32261.422529
12.0,805,32263.278865
50.0,1847,32268.420015
18.0,1023,32271.212457
15.0,933,32273.32533
19.0,998,32275.924086
20.0,1083,32278.773832
14.0,847,32281.077565
40.0,1620,32285.04235
45.0,1586,32289.012941
17.0,1051,32291.781156
28.0,1208,32299.961763
17.0,1033,32302.63311
27.0,1222,32305.818592
19.0,952,32308.359149
20.0,1175,32311.412227
18.0,1159,32314.495097
32.0,1615,32318.670417
34.0,1273,32321.817329
38.0,1461,32325.689373
32.0,1471,32329.559975
28.0,1270,32332.660441
27.0,1341,32341.244763
40.0,1221,32344.40219
10.0,744,32346.207041
22.0,1145,32349.284992
24.0,1431,32353.246831
12.0,803,32355.233181
40.0,1444,32359.152117
14.0,863,32361.305189
45.0,1590,32365.345109
23.0,1298,32369.091841
17.0,1027,32371.820479
24.0,1115,32380.375001
29.0,1205,32383.423271
32.0,1231,32386.487532
40.0,1661,32391.008479
18.0,1081,32393.934703
62.0,1619,32398.274617
27.0,1293,32401.996043
11.0,780,32403.990475
16.0,840,32406.333402
26.0,1143,32409.256219
17.0,988,32411.733392
12.0,760,32413.439274
19.0,968,32423.230762
11.0,668,32424.825169
26.0,1125,32427.810076
14.0,910,32430.258239
44.0,1805,32434.973076
33.0,1371,32438.489467
45.0,1385,32442.436355
24.0,1065,32445.267295
45.0,1482,32449.207851
33.0,1201,32452.146401
24.0,1107,32455.079493
35.0,1437,32464.689955
68.0,1965,32469.707227
17.0,1076,32472.603829
26.0,1166,32475.655062
42.0,1579,32479.901879
72.0,2169,32485.79201
37.0,1317,32489.444448
41.0,1696,32493.845782
52.0,1634,32502.90944
35.0,1490,32506.614816
21.0,1099,32509.272739
55.0,1769,32513.745669
18.0,926,32516.271898
49.0,1779,32521.09751
39.0,1511,32525.323545
28.0,1252,32528.568102
22.0,915,32531.186536
29.0,1273,32534.505034
48.0,1767,32546.07905
28.0,898,32548.099013
15.0,898,32550.325992
34.0,1262,32553.301893
21.0,1150,32556.178033
21.0,860,32558.604286
28.0,1068,32561.487592
9.0,635,32563.052863
30.0,1133,32566.082644
22.0,1188,32569.257385
25.0,1169,32572.394339
63.0,1992,32585.067842
25.0,1281,32588.823134
30.0,1352,32592.176396
51.0,1699,32596.478561
33.0,1451,32600.163949
33.0,1223,32603.280195
6.0,503,32604.564565
31.0,1580,32608.944539
37.0,1527,32613.075534
22.0,1291,32616.288884
25.0,1212,32619.292148
53.0,1713,32628.805087
24.0,1178,32631.939057
26.0,1073,32634.728328
39.0,1412,32638.236188
44.0,1733,32642.841889
47.0,1763,32646.963552
13.0,867,32649.046921
46.0,1639,32653.338357
38.0,1393,32657.301522
8.0,604,32664.155054
48.0,1562,32668.338201
22.0,1100,32671.228971
28.0,1258,32674.500356
19.0,1040,32677.355611
41.0,1709,32681.736104
36.0,1521,32685.561582
37.0,1263,32688.806955
20.0,1042,32691.223139
28.0,1288,32694.49049
19.0,938,32696.991656
40.0,1495,32706.321481
21.0,1245,32709.954218
30.0,1367,32713.325825
46.0,1636,32717.729182
32.0,1142,32720.706416
31.0,1463,32724.80341
31.0,1291,32728.046485
24.0,1253,32731.344113
41.0,1693,32735.376725
25.0,1149,32744.823955
29.0,1169,32748.001187
19.0,971,32750.63931
23.0,950,32753.214124
29.0,1375,32756.7571
16.0,1015,32759.554632
17.0,915,32762.111822
14.0,896,32764.279922
43.0,1364,32768.184083
13.0,802,32770.047542
20.0,1120,32772.876495
16.0,1054,32775.615844
16.0,848,32777.750809
29.0,1299,32785.469899
37.0,1523,32789.730998
19.0,877,32792.175151
34.0,1570,32796.348882
18.0,1039,32798.777972
23.0,1226,32802.278715
15.0,726,32803.900147
47.0,1441,32807.856216
23.0,944,32810.239476
44.0,1406,32814.158367
27.0,924,32816.545377
11.0,747,32818.286183
22.0,981,32825.90254
37.0,1496,32829.901111
32.0,1368,32833.415006
18.0,990,32836.097434
26.0,1121,32838.981797
25.0,1023,32841.742026
20.0,853,32843.816582
42.0,1570,32847.992335
21.0,1113,32850.805483
19.0,1026,32853.563926
20.0,1130,32856.658381
33.0,1353,32865.629618
36.0,1338,32868.721388
32.0,1528,32872.744989
38.0,1273,32875.877091
42.0,1464,32880.008663
24.0,1282,32883.301449
10.0,700,32885.253989
12.0,720,32886.915771
35.0,1410,32890.591511
32.0,1300,32893.561132
10.0,678,32895.213136
29.0,981,32897.896844
14.0,862,32906.085423
41.0,1450,32909.546969
26.0,1125,32912.145054
29.0,1096,32914.778305
39.0,1246,32918.416918
37.0,1324,32921.815232
28.0,1263,32925.100643
36.0,1353,32928.988755
47.0,1619,32933.53073
15.0,927,32936.107594
28.0,1470,32944.942226
52.0,1686,32949.099221
24.0,1218,32952.600226
32.0,1283,32955.608471
39.0,1344,32959.029111
40.0,1471,32962.608407
20.0,1129,32965.539002
32.0,1241,32969.197364
33.0,1245,32972.334804
16.0,1002,32975.100586
49.0,1774,32985.964886
14.0,943,32988.655485
25.0,1237,32991.815352
24.0,1314,32995.027304
31.0,1190,32998.517013
21.0,1090,33001.274513
24.0,1073,33003.889469
52.0,1833,33008.582162
12.0,750,33010.433146
15.0,928,33013.017801
52.0,1834,33018.178684
11.0,672,33026.340233
45.0,1275,33029.647338
28.0,1159,33032.773491
45.0,1586,33036.972417
31.0,1321,33040.707242
28.0,1249,33043.898275
30.0,1207,33046.853566
42.0,1732,33051.048811
45.0,1680,33055.42193
42.0,1574,33059.542311
20.0,975,33068.949306
21.0,1007,33071.650252
27.0,1157,33074.616193
16.0,750,33076.539264
228.0,1599,33080.865692
19.0,988,33083.408218
23.0,969,33086.059132
20.0,987,33088.745611
33.0,1438,33092.283936
50.0,1797,33096.454392
15.0,873,33098.440156
32.0,1238,33108.053238
22.0,1098,33110.956346
24.0,1137,33113.893806
16.0,869,33116.009142
33.0,1317,33119.790716
28.0,1246,33122.916501
62.0,1941,33127.935129
37.0,1221,33131.151158
18.0,928,33133.687525
26.0,1148,33136.478273
44.0,1797,33140.707486
32.0,1272,33150.694236
35.0,1369,33154.211321
28.0,1202,33157.175514
33.0,1180,33160.576721
22.0,1013,33162.883039
14.0,972,33165.54758
31.0,1406,33169.328985
22.0,1044,33172.068551
32.0,1035,33174.830438
27.0,1124,33177.784053
24.0,1125,33180.745235
42.0,1437,33189.712682
24.0,1058,33192.46495
15.0,1000,33195.181599
21.0,926,33197.716926
13.0,866,33199.769966
55.0,1844,33204.910956
26.0,1306,33208.321641
43.0,1551,33212.477195
25.0,1145,33215.323844
33.0,1273,33218.779149
38.0,1503,33222.562937
19.0,1165,33230.445117
27.0,1136,33233.627598
41.0,1647,33238.114103
32.0,1427,33241.727505
16.0,1005,33244.402752
40.0,1641,33248.705016
14.0,877,33251.184347
19.0,997,33253.88806
46.0,1758,33258.577836
36.0,1084,33261.257816
41.0,1722,33271.906862
34.0,1524,33275.577737
13.0,872,33277.497098
23.0,1149,33280.567454
26.0,1097,33283.919993
24.0,1084,33286.420786
22.0,952,33289.059608
13.0,760,33291.334581
41.0,1562,33295.637236
19.0,906,33297.778536
31.0,1371,33301.553192
33.0,1315,33310.912471
24.0,1150,33313.885474
22.0,1319,33317.465294
43.0,1629,33321.44792
47.0,1593,33325.551444
36.0,1627,33330.156237
28.0,1275,33333.535518
29.0,1068,33336.413327
35.0,1605,33340.573048
15.0,869,33343.001029
32.0,1215,33352.215366
32.0,1461,33355.964177
30.0,1312,33359.222763
39.0,1644,33363.363087
61.0,1900,33368.335433
32.0,1218,33371.363015
11.0,709,33373.049358
25.0,941,33375.551125
30.0,1219,33378.634615
25.0,1197,33381.735591
61.0,2046,33392.914351
28.0,1320,33396.661756
48.0,1647,33400.890596
49.0,1744,33405.369263
33.0,1191,33408.344284
28.0,1093,33410.933766
13.0,885,33413.325992
35.0,1316,33416.678015
22.0,1100,33419.585122
28.0,1239,33422.870324
22.0,1023,33431.983152
29.0,1140,33434.907236
13.0,692,33436.872516
36.0,1628,33441.28507
37.0,1532,33445.157334
35.0,1426,33449.022059
24.0,1021,33451.522506
25.0,1128,33454.141293
33.0,1477,33457.650765
41.0,1627,33461.982888
26.0,1238,33472.496961
41.0,1585,33476.700511
20.0,1209,33479.7978
23.0,1094,33482.588047
32.0,1294,33486.314373
28.0,1188,33489.325689
38.0,1407,33493.203139
11.0,768,33494.949071
43.0,1734,33498.773601
12.0,813,33500.727482
32.0,1137,33503.192477
62.0,2017,33514.13084
17.0,1006,33516.365043
39.0,1540,33520.519806
39.0,1253,33524.030417
33.0,1375,33527.489213
24.0,1327,33531.118055
31.0,1537,33534.73525
26.0,1167,33537.964843
19.0,1053,33540.101701
41.0,1610,33543.908326
45.0,1611,33552.079957
28.0,985,33554.754703
30.0,1377,33558.547469
43.0,1713,33562.972686
40.0,1491,33566.987992
40.0,1466,33570.833857
29.0,1238,33573.88726
41.0,1583,33577.741059
41.0,1391,33581.168432
25.0,999,33590.670025
24.0,1237,33593.648278
65.0,1654,33598.202041
33.0,1365,33601.63254
24.0,1161,33604.530303
26.0,1195,33607.307115
14.0,910,33609.612048
14.0,928,33611.912279
25.0,1397,33615.166409
39.0,1294,33618.70367
21.0,971,33620.73319
50.0,1958,33631.486474
77.0,1813,33635.923712
41.0,1241,33639.084501
21.0,1180,33641.983607
41.0,1643,33646.416211
10.0,650,33648.067967
34.0,1510,33652.254155
25.0,1176,33655.246389
18.0,994,33657.777658
26.0,1240,33661.01302
30.0,1312,33669.807609
33.0,1179,33672.770793
46.0,1562,33676.785411
25.0,1173,33679.846371
43.0,1472,33683.837854
54.0,1538,33687.446834
43.0,1519,33691.694118
25.0,1127,33694.734774
38.0,1488,33698.884374
18.0,998,33701.607769
31.0,1219,33710.640424
27.0,1313,33714.226453
30.0,1392,33717.641783
45.0,1640,33721.832837
56.0,1622,33726.171338
18.0,932,33728.764773
17.0,1028,33731.40235
6.0,508,33732.733485
27.0,1377,33736.311425
37.0,1341,33740.133367
34.0,1418,33747.679955
25.0,1130,33750.992638
38.0,1409,33754.658679
38.0,1254,33757.977536
27.0,1256,33761.671874
44.0,1627,33765.790743
38.0,1166,33768.635785
11.0,727,33770.298432
45.0,1466,33774.214198
30.0,1479,33777.845954
38.0,1275,33780.889835
11.0,771,33790.168676
42.0,1499,33793.575954
24.0,1122,33796.525771
21.0,1195,33799.877075
31.0,1199,33802.85393
17.0,984,33805.436945
42.0,1683,33809.673381
25.0,1091,33812.400878
26.0,1088,33815.301356
23.0,1199,33818.338001
22.0,968,33820.910227
22.0,1079,33828.972586
17.0,953,33831.244846
15.0,941,33833.801949
26.0,1177,33836.658731
14.0,879,33839.011546
33.0,1200,33842.042135
27.0,1255,33845.159386
23.0,1168,33848.271265
39.0,1332,33852.055933
31.0,1166,33855.041331
24.0,1188,33857.972857
23.0,1172,33861.008217
30.0,1332,33869.668305
27.0,1279,33872.882485
14.0,871,33875.144647
12.0,710,33876.83748
32.0,1380,33880.426666
37.0,1710,33884.589444
34.0,1289,33887.734931
54.0,1651,33891.775828
26.0,1157,33894.580349
23.0,1088,33897.257119
26.0,1201,33900.524586
57.0,2040,33910.646131
28.0,918,33913.085365
52.0,1915,33918.147522
32.0,1239,33921.239916
20.0,1041,33923.742562
26.0,1203,33926.614636
21.0,1040,33929.224216
26.0,1082,33931.879125
12.0,806,33933.662544
15.0,901,33936.166172
17.0,1096,33939.106995
42.0,1395,33948.671271
19.0,1122,33951.507261
26.0,1152,33954.493973
25.0,1220,33957.356765
37.0,1673,33961.419408
31.0,1347,33965.189857
18.0,998,33967.415757
20.0,939,33969.989888
34.0,1539,33974.04278
32.0,1532,33978.25398
32.0,1442,33987.598907
24.0,951,33989.706962
27.0,1284,33993.195998
28.0,1214,33996.205686
15.0,979,33998.74931
37.0,1530,34002.624418
30.0,1214,34005.470164
19.0,970,34008.024679
40.0,1462,34011.670176
19.0,1199,34014.628426
30.0,1127,34017.818358
29.0,1211,34026.837213
24.0,1370,34030.140679
28.0,1083,34032.849998
39.0,1486,34036.943877
35.0,1399,34041.023324
43.0,1772,34045.618842
33.0,1536,34049.419493
27.0,1357,34052.647489
214.0,1454,34056.523408
50.0,1677,34066.981368
41.0,1541,34070.868905
20.0,1114,34073.612867
26.0,1360,34077.278848
26.0,1134,34080.153871
35.0,1235,34083.343625
47.0,1739,34087.859477
26.0,1056,34090.505434
19.0,811,34092.55273
21.0,1190,34095.209748
38.0,1287,34103.280419
35.0,1437,34106.89131
18.0,1088,34109.843461
20.0,1200,34113.033434
14.0,734,34114.873257
23.0,1227,34118.284362
32.0,1261,34121.367009
22.0,1332,34124.658368
33.0,1341,34128.381123
25.0,1189,34131.419016
31.0,1282,34134.679
11.0,726,34136.69726
26.0,1103,34146.093787
27.0,1372,34149.336503
37.0,1142,34152.025098
22.0,1144,34154.81901
21.0,1095,34157.655663
57.0,1628,34162.31301
25.0,1241,34165.488356
39.0,1606,34169.843256
40.0,1616,34174.260961
45.0,1508,34182.936665
32.0,1610,34186.938395
20.0,972,34189.069841
22.0,1101,34191.731518
15.0,900,34194.176673
34.0,1251,34197.407662
31.0,1447,34201.516318
29.0,1330,34204.800341
46.0,1566,34208.667069
23.0,1197,34211.990481
37.0,1102,34214.993128
33.0,1283,34223.565814
21.0,1185,34226.715893
49.0,1662,34231.007779
41.0,1524,34234.918945
45.0,1322,34238.507327
43.0,1649,34242.947404
16.0,983,34245.255436
36.0,1546,34249.401836
26.0,1081,34252.063979
34.0,1384,34255.82105
24.0,1217,34264.268629
29.0,1383,34268.039116
43.0,1707,34272.490545
33.0,1321,34275.68301
26.0,1137,34278.442881
36.0,1111,34281.265927
18.0,883,34283.664352
37.0,1412,34287.475357
20.0,1126,34290.374904
31.0,1216,34293.557065
55.0,1716,34302.847668
15.0,964,34305.476657
24.0,1066,34308.402802
48.0,1511,34312.631183
14.0,794,34314.638653
10.0,657,34316.254057
29.0,1209,34319.241335
25.0,1062,34321.899321
60.0,1756,34326.531543
38.0,1503,34330.242686
20.0,1207,34333.800522
35.0,1516,34343.689011
14.0,897,34346.270401
30.0,1227,34349.55596
48.0,1676,34354.10856
20.0,1248,34357.664068
23.0,1068,34360.533476
30.0,1514,34364.336576
21.0,891,34366.579151
23.0,1016,34368.968441
33.0,1157,34372.00236
14.0,911,34374.43905
52.0,1773,34384.521923
31.0,1245,34387.65928
25.0,1051,34390.412831
19.0,1150,34393.528524
38.0,1626,34397.881365
41.0,1397,34401.650096
25.0,1281,34405.080585
33.0,1549,34409.321923
21.0,830,34411.486468
30.0,1165,34414.285656
26.0,1377,34423.82138
43.0,1508,34427.889591
27.0,955,34430.297282
43.0,1338,34433.574919
36.0,1422,34437.612288
12.0,816,34439.612257
24.0,837,34441.997756
19.0,1153,34445.045281
21.0,1020,34447.920875
15.0,787,34449.970179
20.0,1088,34453.009264
26.0,1251,34456.593023
55.0,1730,34466.293816
44.0,1740,34470.939306
13.0,887,34473.446606
43.0,1675,34477.840376
37.0,1623,34482.17446
30.0,1177,34485.300523
49.0,1797,34490.151091
47.0,1623,34494.732119
38.0,1552,34499.040844
41.0,1673,34509.88733
21.0,968,34512.613604
17.0,995,34515.327897
26.0,1246,34518.282514
19.0,970,34520.830969
17.0,906,34523.384023
16.0,973,34525.724443
16.0,1046,34528.507217
18.0,1085,34531.389125
18.0,921,34533.922018
25.0,944,34536.452486
41.0,1182,34539.390765
15.0,962,34548.479483
20.0,1031,34550.971108
33.0,1235,34554.61134
31.0,1245,34557.933539
28.0,1284,34561.084817
13.0,875,34563.441712
45.0,1608,34567.799556
29.0,1135,34570.926851
32.0,1317,34574.450867
42.0,1630,34578.896304
26.0,1241,34582.502244
56.0,1752,34591.9544
29.0,1440,34595.770038
22.0,1205,34598.98887
32.0,1270,34602.328901
18.0,966,34605.060434
26.0,1081,34607.781294
13.0,787,34609.671862
46.0,1654,34614.324394
29.0,1273,34617.655368
29.0,1185,34620.898285
22.0,1125,34630.916904
14.0,886,34633.367173
39.0,1509,34636.694698
33.0,1166,34639.936657
11.0,787,34641.903176
36.0,1517,34646.229931
39.0,1406,34649.91612
19.0,941,34652.502628
29.0,1261,34655.572642
17.0,877,34658.000006
18.0,1011,34660.582314
22.0,1105,34663.504759
18.0,932,34672.471938
21.0,1007,34674.74932
55.0,1758,34679.555782
36.0,1609,34683.402343
21.0,1092,34686.215092
40.0,1433,34689.936639
24.0,1164,34693.104213
32.0,1359,34696.740201
50.0,1798,34701.132805
24.0,1255,34704.541729
16.0,993,34711.811433
17.0,961,34714.419125
26.0,1061,34717.012257
47.0,1584,34720.931095
25.0,1229,34723.959998
21.0,1053,34726.529719
21.0,907,34728.914357
34.0,1314,34732.304768
11.0,731,34734.428357
40.0,1447,34737.948156
34.0,1312,34741.498333
13.0,925,34743.594853
10.0,707,34751.387609
62.0,1598,34755.332932
42.0,1408,34758.787362
29.0,1127,34761.632729
11.0,768,34763.755763
38.0,1600,34767.943959
35.0,1616,34771.868931
26.0,1260,34774.869468
16.0,991,34777.532079
35.0,1498,34781.330235
39.0,1428,34791.682606
39.0,1443,34795.755131
20.0,884,34797.910392
29.0,1126,34801.280162
17.0,956,34803.558129
36.0,1210,34806.560388
38.0,1380,34810.297181
24.0,1019,34812.849228
29.0,1247,34815.71082
27.0,1236,34818.753962
18.0,1079,34821.560696
19.0,946,34824.117462
48.0,1766,34835.643242
14.0,902,34838.241345
17.0,916,34840.769168
