#{"t_start": 1679468712.5240366, "env_id": "Breakout-v4"}
r,l,t
23.0,1233,34779.733012
25.0,1140,34783.067556
30.0,1116,34792.428874
14.0,849,34794.478279
20.0,1012,34797.282308
17.0,1035,34800.084266
57.0,1921,34805.112252
18.0,1160,34808.375234
27.0,970,34810.564422
29.0,1199,34813.763415
13.0,697,34815.231729
36.0,1445,34818.673691
23.0,1089,34821.50596
16.0,1035,34824.228276
14.0,875,34833.496261
21.0,1130,34836.52758
29.0,1389,34840.462639
29.0,1332,34843.877818
31.0,1207,34846.891571
19.0,981,34849.414497
32.0,1219,34852.440901
29.0,1244,34855.972412
21.0,987,34858.159163
47.0,1720,34862.937401
30.0,1303,34866.033946
17.0,1027,34874.801965
25.0,1214,34877.738859
23.0,967,34880.401209
54.0,1613,34884.637659
24.0,1129,34887.656489
58.0,1737,34892.313526
47.0,1524,34896.427575
33.0,1146,34899.504144
37.0,1351,34902.968728
29.0,1446,34906.342242
40.0,1723,34915.155158
36.0,1353,34918.831702
47.0,1805,34923.341071
24.0,1149,34926.148427
41.0,1645,34930.831861
22.0,1071,34933.149168
15.0,965,34935.631813
26.0,1331,34939.35377
29.0,1379,34942.917534
33.0,1473,34951.001639
24.0,1174,34953.907361
28.0,1206,34956.866578
38.0,1507,34960.947476
36.0,1290,34964.093439
25.0,1214,34967.634877
30.0,1268,34970.910419
25.0,1171,34973.934653
20.0,1004,34976.738177
33.0,1488,34980.686992
30.0,1265,34983.912214
24.0,1145,34992.95097
32.0,1468,34996.883168
25.0,1201,34999.901104
74.0,1884,35005.061022
26.0,995,35007.318472
20.0,974,35009.893364
20.0,813,35012.189585
18.0,976,35014.533514
33.0,1395,35018.457511
17.0,993,35021.168299
45.0,1737,35025.741152
25.0,1273,35034.411646
14.0,825,35036.750378
34.0,1210,35039.96174
18.0,1100,35042.606791
39.0,1488,35046.378383
15.0,903,35049.005354
33.0,1261,35052.141364
16.0,679,35053.755766
18.0,961,35056.351214
26.0,1239,35059.606411
29.0,1485,35063.740905
25.0,1092,35071.703555
36.0,1702,35076.173616
23.0,1081,35078.862574
24.0,1158,35081.869266
18.0,1114,35084.77029
33.0,1159,35087.582504
23.0,1151,35090.360734
50.0,1645,35094.895245
44.0,1542,35098.415082
27.0,1259,35101.979561
18.0,1038,35104.760513
17.0,917,35113.128504
29.0,1200,35116.519053
28.0,1194,35119.489597
18.0,885,35121.508387
18.0,1004,35123.9871
23.0,992,35126.574548
21.0,1274,35129.615531
20.0,1168,35132.467433
36.0,1030,35135.251549
52.0,1598,35139.450455
23.0,1101,35142.237037
31.0,1241,35151.543779
58.0,1776,35156.300308
38.0,1170,35159.379826
41.0,1493,35163.609436
22.0,1069,35166.404876
28.0,1266,35169.570688
33.0,1640,35174.062365
43.0,1579,35178.163903
19.0,943,35180.6347
41.0,1649,35184.905963
41.0,1574,35194.484716
27.0,1251,35197.702314
20.0,943,35200.066725
24.0,1064,35202.982886
19.0,947,35205.57386
33.0,1194,35208.781628
59.0,1860,35213.354831
21.0,1068,35216.220587
38.0,1516,35220.295105
50.0,1855,35225.239991
17.0,873,35232.939057
44.0,1592,35237.133395
48.0,1788,35242.329346
23.0,1074,35244.871056
44.0,1559,35249.032014
20.0,826,35251.412536
16.0,979,35254.045734
29.0,1193,35257.058747
44.0,1809,35261.666723
34.0,1394,35265.402117
25.0,1216,35273.747433
31.0,1231,35276.874762
64.0,1751,35281.990303
58.0,1787,35286.682912
19.0,939,35289.224603
30.0,1126,35292.140813
21.0,1100,35295.062645
27.0,1242,35298.325777
30.0,1253,35301.32416
30.0,1215,35304.732148
34.0,1331,35312.823855
15.0,900,35315.295297
22.0,666,35316.882978
24.0,1042,35319.491067
48.0,1746,35324.03154
31.0,1096,35326.91354
36.0,1567,35331.050329
27.0,1456,35334.986626
24.0,1096,35337.872688
59.0,1567,35342.246592
31.0,1257,35345.377076
14.0,900,35352.85554
52.0,1912,35358.035622
25.0,1108,35360.75867
23.0,1043,35363.41868
31.0,1278,35366.689874
23.0,1057,35369.435904
18.0,1064,35372.247392
38.0,1339,35375.930896
24.0,1061,35378.705895
33.0,1190,35381.658167
30.0,1218,35384.680051
43.0,1424,35394.893323
16.0,853,35396.995821
17.0,976,35399.674409
25.0,906,35402.161987
57.0,1811,35406.770678
39.0,1341,35410.42258
38.0,1322,35413.809915
16.0,1017,35416.547082
36.0,1472,35420.750945
35.0,1477,35424.462253
21.0,1138,35427.469861
14.0,836,35434.824499
16.0,959,35437.449919
20.0,914,35439.642358
39.0,1627,35444.096063
49.0,1767,35449.01893
22.0,954,35451.038589
33.0,1352,35454.692035
40.0,1700,35459.138253
20.0,1094,35462.117134
17.0,1026,35464.965356
9.0,635,35466.536917
15.0,965,35475.011713
24.0,1194,35478.081306
31.0,1129,35480.863308
13.0,858,35483.22028
21.0,1046,35485.689924
12.0,773,35487.930301
34.0,1372,35491.395315
40.0,1258,35494.861019
27.0,1232,35497.839188
15.0,994,35500.355631
48.0,1668,35504.475424
28.0,1159,35507.419337
40.0,1618,35516.833519
42.0,1642,35521.116722
18.0,852,35523.468003
34.0,1285,35526.634155
20.0,1077,35529.565099
52.0,1879,35534.525475
32.0,1281,35537.50301
53.0,1709,35541.672874
37.0,1402,35545.48801
46.0,1526,35555.932273
19.0,1087,35558.914275
22.0,1044,35561.661387
57.0,1733,35566.210923
38.0,1365,35569.501975
36.0,1485,35573.490479
43.0,1443,35577.529659
41.0,1417,35580.991936
32.0,919,35583.389724
41.0,1614,35592.707695
22.0,927,35595.310292
34.0,1439,35598.810486
44.0,1453,35602.757054
39.0,1387,35606.683695
21.0,1010,35609.364382
25.0,1066,35611.973217
25.0,1125,35614.648299
20.0,949,35616.767066
20.0,1056,35619.618296
14.0,885,35622.056925
37.0,1475,35625.811456
52.0,1501,35633.875473
25.0,1128,35636.693194
28.0,1150,35640.151904
18.0,1067,35642.648167
32.0,1325,35646.450539
21.0,1174,35649.36294
29.0,1091,35652.166014
68.0,1990,35657.767248
39.0,1550,35661.770491
29.0,1325,35665.199032
38.0,1448,35674.685566
19.0,968,35677.264449
32.0,1427,35680.949048
46.0,1687,35685.547472
36.0,1514,35689.709116
42.0,1461,35693.739939
20.0,856,35695.795418
21.0,927,35698.296324
30.0,1299,35701.609861
34.0,1167,35704.950638
37.0,1200,35714.602341
32.0,1490,35718.329488
15.0,980,35720.578582
55.0,1849,35725.730745
57.0,2003,35731.430999
23.0,1148,35734.431305
25.0,1008,35737.146344
23.0,1151,35740.043841
22.0,947,35742.286824
41.0,1407,35746.109552
25.0,1139,35754.185356
45.0,1527,35758.232543
42.0,1597,35762.147378
28.0,1154,35764.892021
38.0,1491,35768.925066
25.0,1257,35771.97666
33.0,1353,35775.694787
17.0,1078,35778.410321
32.0,1331,35781.528902
23.0,1150,35784.527995
35.0,1362,35794.512816
28.0,1280,35797.73041
24.0,1011,35800.488269
85.0,2370,35806.3673
20.0,994,35808.728485
30.0,1189,35811.845903
24.0,955,35814.47084
62.0,1528,35818.59901
20.0,1190,35821.495958
30.0,892,35823.943916
20.0,1194,35827.110335
78.0,2198,35839.27631
33.0,1140,35842.127855
22.0,948,35844.715933
32.0,1429,35848.778941
18.0,876,35850.636086
29.0,1112,35853.209205
12.0,761,35855.145323
43.0,1519,35858.898306
28.0,1096,35861.883013
40.0,1512,35866.154655
31.0,1194,35876.220045
19.0,1152,35879.267969
53.0,1462,35883.264236
22.0,1125,35886.157519
49.0,1556,35890.290615
37.0,1500,35894.364264
37.0,1561,35898.176835
24.0,1083,35900.75071
20.0,898,35902.823204
25.0,997,35905.403888
28.0,1209,35908.881932
35.0,1481,35917.956284
24.0,1208,35921.257002
36.0,1318,35924.522549
28.0,1301,35927.75474
13.0,813,35930.00246
36.0,1354,35933.176596
48.0,1737,35938.131519
61.0,1863,35942.536633
14.0,831,35944.284041
44.0,1605,35948.56545
39.0,1349,35958.0233
41.0,1616,35962.493556
17.0,996,35965.303592
38.0,1613,35969.663679
22.0,932,35971.85517
23.0,1269,35975.531355
68.0,1980,35980.919754
19.0,1130,35983.916056
22.0,1086,35986.592756
24.0,1269,35989.536356
20.0,1006,35997.760466
33.0,1371,36001.077643
39.0,1248,36004.5631
13.0,701,36006.312574
26.0,1104,36009.176155
32.0,1584,36013.499425
22.0,1110,36016.47661
33.0,1442,36020.328685
45.0,1440,36023.847398
33.0,1527,36028.015436
9.0,623,36029.524599
22.0,869,36036.366863
29.0,1197,36039.477685
57.0,1779,36044.180902
40.0,1467,36048.17431
23.0,975,36050.623725
40.0,1490,36054.439696
33.0,1312,36057.600902
28.0,1499,36061.621043
24.0,1203,36064.674887
51.0,1193,36067.665163
37.0,1545,36077.481282
22.0,933,36079.682881
27.0,999,36082.277997
33.0,997,36084.659916
22.0,991,36087.37623
37.0,1508,36091.507128
29.0,1434,36095.50547
21.0,1190,36098.630161
44.0,1369,36102.116232
17.0,1024,36104.805692
15.0,897,36107.22273
44.0,1605,36117.948478
34.0,1488,36121.885374
36.0,1284,36124.838842
31.0,1269,36127.902125
27.0,1341,36131.543823
22.0,1279,36134.651853
45.0,1708,36139.119987
27.0,1330,36142.849142
21.0,952,36145.157397
44.0,1413,36148.659775
30.0,1498,36159.349323
44.0,1519,36163.713012
48.0,1859,36168.330935
28.0,1418,36171.809911
24.0,1160,36174.861055
6.0,511,36176.173946
69.0,2031,36181.727473
59.0,1827,36186.4797
48.0,1753,36196.215032
42.0,1647,36200.807698
27.0,1263,36204.093793
39.0,1520,36208.35936
19.0,1016,36211.036105
23.0,1197,36213.814358
42.0,1282,36216.702351
21.0,1114,36219.602808
45.0,1589,36223.731251
12.0,791,36225.563263
58.0,2027,36236.234366
30.0,1423,36239.878745
20.0,961,36242.223499
48.0,1807,36246.569596
45.0,1599,36250.674254
46.0,1564,36254.868878
37.0,1357,36258.225893
34.0,1379,36261.832378
22.0,965,36264.419519
17.0,802,36266.382494
19.0,968,36269.004647
31.0,1183,36277.40114
40.0,1465,36281.319172
19.0,1026,36283.925998
30.0,1150,36286.856595
29.0,1176,36289.749103
23.0,1159,36292.868265
17.0,1038,36295.641459
37.0,1404,36299.458966
24.0,1200,36302.190313
23.0,1023,36304.569259
11.0,811,36306.341959
20.0,940,36315.122246
24.0,1089,36318.065067
27.0,1220,36321.234556
28.0,1071,36324.100902
48.0,1601,36328.188823
51.0,1744,36332.655729
35.0,1416,36336.374212
20.0,999,36339.161811
18.0,947,36341.315936
17.0,957,36343.925832
20.0,1078,36346.607425
61.0,2022,36358.570658
20.0,1103,36361.423214
34.0,1373,36364.872216
17.0,1081,36367.70558
18.0,875,36369.996131
18.0,928,36372.466302
33.0,1156,36375.242454
41.0,1614,36379.221957
29.0,1301,36382.362431
21.0,1020,36384.972628
22.0,1163,36387.956137
24.0,1160,36397.081774
57.0,1595,36401.427928
11.0,758,36403.528614
28.0,1095,36406.433532
27.0,1218,36409.571395
28.0,1313,36412.702014
18.0,1025,36415.223291
46.0,1585,36419.090935
35.0,1493,36422.636998
34.0,1419,36426.268732
59.0,1957,36436.929394
13.0,769,36438.900498
31.0,1414,36442.112886
12.0,827,36444.466982
28.0,1175,36447.632744
17.0,839,36449.642737
32.0,1265,36453.17405
51.0,1723,36457.607993
41.0,1432,36461.465969
25.0,1202,36464.592621
26.0,1267,36467.658527
36.0,1520,36477.012255
34.0,1298,36480.343081
49.0,1760,36485.122684
31.0,1248,36487.953253
31.0,1263,36491.06482
21.0,1077,36493.792663
27.0,1239,36497.343771
21.0,1098,36500.242167
35.0,1346,36503.396837
27.0,1340,36506.93803
23.0,1080,36514.81453
44.0,1397,36518.311447
38.0,1517,36522.348978
37.0,1489,36526.35366
11.0,822,36528.182521
46.0,1494,36532.002375
39.0,1401,36535.718902
28.0,1241,36538.730521
40.0,1628,36542.868257
42.0,1406,36546.621255
12.0,773,36555.06894
19.0,1111,36557.900929
26.0,1200,36560.85044
25.0,1311,36564.545989
24.0,1276,36567.876061
18.0,1150,36570.778678
43.0,1568,36574.650553
18.0,1048,36577.327796
29.0,1270,36580.531464
28.0,963,36583.068374
31.0,1520,36587.311537
29.0,1041,36596.024443
33.0,1085,36598.990307
46.0,1406,36602.426475
22.0,941,36604.855675
26.0,1050,36607.511642
53.0,1585,36611.834438
31.0,1213,36614.923349
62.0,1621,36619.015968
21.0,908,36621.503385
31.0,1297,36624.823489
30.0,1201,36627.927211
35.0,1400,36637.114911
29.0,1352,36640.350525
35.0,919,36642.726041
65.0,1952,36647.691134
15.0,876,36649.579378
27.0,878,36651.758689
28.0,1365,36655.414387
38.0,1228,36658.234681
23.0,1424,36661.499599
14.0,888,36663.903163
32.0,1295,36673.206926
23.0,1058,36676.159215
37.0,1788,36681.23351
22.0,1216,36684.159934
47.0,1455,36687.931987
40.0,1524,36691.784222
38.0,1562,36695.840758
55.0,1565,36700.097828
42.0,1824,36704.997735
43.0,1493,36714.40974
43.0,1452,36718.327224
22.0,1094,36721.172662
34.0,1501,36725.300676
25.0,1165,36728.285401
16.0,987,36730.742444
23.0,995,36733.219743
25.0,1114,36736.135392
42.0,1694,36740.19801
13.0,883,36742.225892
39.0,1575,36746.095809
32.0,1495,36754.211054
38.0,1527,36758.257755
41.0,1558,36762.467055
29.0,1113,36765.420061
42.0,1585,36769.665042
35.0,1521,36773.794466
27.0,1201,36776.77806
37.0,1285,36780.095664
57.0,1959,36785.485594
30.0,1265,36794.933264
13.0,849,36797.217634
42.0,1357,36800.557804
38.0,1500,36804.735307
13.0,866,36807.150971
20.0,912,36809.367816
25.0,1238,36812.624281
24.0,1039,36815.482779
22.0,1051,36818.275264
36.0,1503,36822.161016
32.0,1185,36825.200877
36.0,1521,36834.809786
58.0,1731,36839.177752
38.0,1521,36843.122265
47.0,1822,36847.990781
26.0,1091,36850.885204
37.0,1647,36855.446712
67.0,1770,36860.142106
60.0,1590,36864.430816
29.0,1309,36873.941108
33.0,1529,36878.065653
28.0,1213,36880.948217
39.0,1363,36884.589989
24.0,1088,36887.459612
36.0,1434,36891.305557
20.0,1024,36893.614341
14.0,792,36895.93664
27.0,1191,36899.086022
42.0,1232,36902.40719
23.0,825,36904.83356
31.0,1315,36908.148612
45.0,1690,36918.494229
54.0,1705,36923.500398
43.0,1559,36927.207016
36.0,1323,36930.883412
18.0,889,36933.353003
38.0,1566,36937.260767
19.0,1042,36939.99332
23.0,1224,36943.511478
28.0,1162,36946.562131
63.0,1906,36956.644913
32.0,1431,36960.716109
34.0,1277,36964.072768
7.0,591,36965.5869
37.0,1443,36969.439944
29.0,1194,36972.424141
16.0,1024,36975.207324
14.0,891,36977.671662
11.0,700,36979.181468
57.0,1943,36984.274596
33.0,1387,36987.677493
36.0,1368,36996.980971
20.0,986,36999.061574
32.0,1049,37001.703629
34.0,1428,37005.557408
27.0,1161,37008.51492
34.0,1352,37012.221976
14.0,845,37013.999032
44.0,1558,37018.121815
28.0,1329,37021.185706
31.0,1234,37024.578595
21.0,1098,37027.42139
22.0,1125,37036.201713
16.0,893,37038.31278
44.0,1646,37043.138104
19.0,1136,37046.086643
64.0,2158,37051.705846
27.0,1321,37054.885789
29.0,1196,37057.814507
18.0,932,37060.193874
24.0,1035,37062.921428
40.0,1342,37066.141025
23.0,940,37068.619
20.0,965,37077.418199
39.0,1490,37081.440457
43.0,1289,37084.619508
49.0,1644,37088.80823
34.0,1373,37092.411569
22.0,1135,37095.321198
34.0,1381,37098.701351
19.0,990,37101.230253
10.0,711,37102.695267
23.0,1153,37105.363456
17.0,945,37107.862414
20.0,1187,37116.874769
22.0,920,37119.48568
37.0,1196,37122.509329
11.0,680,37124.224435
27.0,1121,37127.254343
26.0,1061,37130.087537
29.0,1247,37133.608927
21.0,823,37135.493251
27.0,1149,37138.294851
29.0,1298,37141.770478
22.0,1158,37144.498564
28.0,1196,37147.239032
19.0,922,37155.244926
27.0,1252,37158.227396
37.0,1597,37162.630342
27.0,1196,37165.788988
36.0,1430,37169.701202
43.0,1230,37172.808957
37.0,1609,37177.218934
41.0,1585,37181.499305
34.0,987,37184.083761
35.0,1252,37187.067526
30.0,1190,37196.416462
41.0,1351,37199.906333
30.0,1357,37203.116389
31.0,1416,37207.046776
35.0,1511,37211.099382
35.0,1199,37214.168771
24.0,1180,37217.333618
21.0,891,37219.73689
36.0,1357,37223.218879
29.0,1227,37226.389747
23.0,1051,37229.197381
29.0,1219,37238.412832
26.0,1073,37240.965262
26.0,1220,37244.102934
31.0,1374,37247.404424
38.0,1462,37251.289298
19.0,1025,37254.01004
30.0,1319,37257.27092
47.0,1492,37261.422498
38.0,1313,37265.132831
36.0,1384,37268.622144
42.0,1532,37278.677053
45.0,1582,37282.593199
32.0,1257,37285.531529
43.0,1249,37289.140473
17.0,1030,37291.419948
49.0,1596,37295.471544
43.0,1456,37299.479863
42.0,1720,37304.027409
39.0,1735,37308.978234
25.0,1257,37318.245245
38.0,1568,37322.423516
39.0,1575,37326.470785
17.0,1048,37329.005641
40.0,1591,37333.140391
38.0,1107,37335.956172
42.0,1500,37339.551232
22.0,979,37342.127973
31.0,1311,37345.783244
24.0,1251,37348.942004
30.0,1212,37358.686304
25.0,1100,37361.617203
27.0,1347,37365.566154
42.0,1502,37369.199096
37.0,1519,37372.905508
33.0,1384,37376.589863
31.0,1284,37379.801891
17.0,970,37382.371575
33.0,1335,37385.735166
23.0,1005,37388.331512
26.0,1055,37391.225269
22.0,1131,37400.057526
12.0,827,37402.452697
59.0,1825,37407.170126
40.0,1493,37411.306865
42.0,1391,37414.641949
27.0,1190,37417.878874
32.0,1131,37420.625567
42.0,1300,37423.915735
21.0,1079,37426.770514
19.0,977,37429.370454
31.0,1236,37437.636001
41.0,1629,37441.95263
47.0,1685,37446.416974
31.0,1519,37450.242323
19.0,905,37452.525154
26.0,1194,37455.660921
26.0,1195,37458.697562
18.0,1033,37461.285067
22.0,1082,37464.037208
13.0,856,37466.324972
27.0,1367,37469.754601
42.0,1454,37479.326633
15.0,871,37481.338591
28.0,1187,37484.092876
34.0,1283,37487.451473
34.0,1048,37490.232478
45.0,1567,37494.348312
44.0,1574,37498.396664
29.0,1120,37501.264332
14.0,831,37503.22552
42.0,1634,37507.350525
42.0,1723,37516.992338
25.0,1185,37520.24301
36.0,1414,37523.768895
51.0,1689,37528.138197
24.0,1296,37531.66127
41.0,1548,37535.576939
13.0,770,37537.338756
45.0,1521,37541.28251
14.0,933,37543.82153
20.0,1024,37546.146265
34.0,1510,37550.173252
22.0,1220,37560.404458
37.0,1573,37564.199613
31.0,1324,37567.758023
22.0,1087,37570.5254
28.0,1109,37573.341196
28.0,1385,37577.186755
19.0,975,37579.365734
34.0,1446,37583.413162
14.0,785,37585.219886
22.0,1104,37587.945197
45.0,1434,37597.225919
36.0,1268,37600.349751
42.0,1449,37604.449183
28.0,1386,37608.224862
22.0,987,37610.683779
26.0,1169,37613.608033
34.0,1434,37616.99996
34.0,1481,37620.750671
22.0,1101,37623.502785
25.0,1250,37626.522062
24.0,1191,37629.878029
29.0,1209,37639.429795
27.0,1148,37642.174816
30.0,1217,37645.226395
27.0,1329,37648.897887
30.0,1509,37652.510637
20.0,982,37655.012206
25.0,889,37657.293738
39.0,1507,37661.206027
23.0,1113,37664.156574
24.0,901,37666.193729
16.0,1039,37668.797865
27.0,1211,37679.199685
54.0,1811,37684.095317
13.0,882,37686.043922
36.0,1359,37689.750108
32.0,1401,37693.308284
45.0,1768,37698.292038
22.0,926,37700.320571
24.0,1156,37703.50119
65.0,1941,37708.528439
37.0,1567,37718.266752
32.0,1380,37721.887382
11.0,747,37723.717109
27.0,1130,37726.453922
25.0,1122,37728.896561
35.0,1243,37731.749214
44.0,1463,37735.879065
11.0,754,37738.051703
29.0,1249,37741.348626
34.0,1355,37744.785499
32.0,1259,37748.226884
43.0,1693,37757.462018
37.0,1531,37761.633036
25.0,1247,37764.84191
56.0,1749,37769.47094
27.0,1309,37772.948529
33.0,1174,37775.825685
5.0,410,37776.895656
23.0,1346,37780.181321
35.0,1307,37783.544212
23.0,1168,37786.821468
11.0,785,37788.647656
20.0,1053,37797.671999
16.0,926,37800.250674
31.0,1408,37803.930812
7.0,577,37805.4644
21.0,1141,37808.513258
19.0,935,37811.093646
28.0,1058,37813.855176
39.0,1348,37817.174593
16.0,915,37819.589834
43.0,1616,37823.875753
24.0,991,37826.655026
22.0,907,37829.109106
32.0,1469,37836.663874
47.0,1490,37840.467773
15.0,977,37843.002594
14.0,873,37845.060068
22.0,1237,37848.554985
22.0,926,37850.778677
50.0,1679,37855.491189
25.0,1264,37858.704935
18.0,972,37861.210669
24.0,943,37863.197395
43.0,1723,37868.192003
28.0,1200,37876.488832
41.0,1558,37880.63844
38.0,1359,37883.938885
26.0,1150,37886.819695
32.0,1439,37890.701943
32.0,1286,37893.976979
25.0,1268,37897.609349
14.0,885,37899.648535
58.0,1759,37904.442384
28.0,1264,37907.210342
36.0,1582,37916.364568
61.0,2007,37921.731487
59.0,2043,37926.761566
30.0,1269,37930.141741
32.0,1412,37933.493685
39.0,1633,37937.68083
49.0,1853,37942.705578
23.0,1038,37945.397407
42.0,1497,37955.282819
23.0,990,37957.611073
68.0,1970,37962.889036
25.0,1397,37966.5493
30.0,1460,37969.960029
46.0,1818,37974.758569
30.0,1298,37977.866138
40.0,1348,37981.506833
15.0,964,37983.58939
39.0,1451,37987.603555
63.0,1781,37997.058632
25.0,970,37999.728069
32.0,1230,38002.890108
15.0,732,38005.076635
47.0,1479,38009.097848
22.0,1115,38011.823444
25.0,1389,38015.262514
51.0,1810,38020.157383
32.0,1399,38023.74026
31.0,1269,38027.071696
24.0,1184,38036.250007
10.0,752,38037.9852
21.0,1005,38040.44657
22.0,1130,38043.392874
12.0,779,38045.264859
31.0,1403,38048.970879
14.0,836,38050.904754
16.0,968,38053.505208
26.0,1148,38056.473428
28.0,1193,38059.619629
43.0,1330,38063.296953
44.0,1402,38066.711973
39.0,1548,38076.389583
45.0,1590,38080.492776
48.0,1818,38085.248454
46.0,1748,38089.808103
42.0,1613,38094.239586
58.0,1595,38098.522597
35.0,1197,38101.645971
24.0,1171,38104.767788
28.0,1372,38108.537752
61.0,1878,38118.222709
59.0,1816,38123.20289
34.0,1417,38126.501312
26.0,1163,38129.809758
32.0,1425,38133.159587
22.0,1031,38135.960192
15.0,986,38138.640218
16.0,1008,38141.39451
35.0,1479,38145.206265
27.0,1142,38153.727187
17.0,1016,38155.948459
30.0,1351,38159.577411
42.0,1537,38163.599363
29.0,1289,38166.572402
31.0,1259,38169.618191
18.0,957,38172.105957
25.0,1270,38175.669665
45.0,1706,38180.159551
22.0,1021,38182.944102
29.0,1254,38186.203579
26.0,1178,38194.324613
31.0,1215,38197.555097
14.0,955,38199.975099
29.0,1366,38203.653218
40.0,1599,38208.026189
48.0,1865,38212.792154
28.0,1247,38215.808505
40.0,1650,38220.104412
30.0,1187,38223.384311
17.0,962,38225.699685
36.0,1349,38236.529659
45.0,1795,38241.173608
48.0,1186,38244.022451
30.0,1306,38247.610827
32.0,1301,38251.0806
46.0,1634,38255.338326
27.0,1288,38258.787405
38.0,1478,38262.427575
14.0,914,38265.07777
26.0,1111,38267.988751
22.0,972,38276.878397
34.0,1423,38280.879988
29.0,1094,38283.655915
33.0,1146,38286.624503
25.0,1070,38289.356111
20.0,1185,38292.192206
35.0,1543,38296.434143
28.0,1032,38299.214853
28.0,1251,38302.301709
33.0,1156,38305.269244
20.0,979,38307.889924
15.0,920,38316.992601
25.0,1099,38319.896068
20.0,807,38322.276961
20.0,1185,38325.322672
25.0,1180,38328.335501
37.0,1363,38332.076351
41.0,1568,38336.129882
27.0,1131,38338.959975
39.0,1539,38342.691778
33.0,1104,38345.378896
27.0,1329,38348.20169
22.0,1072,38356.427692
24.0,1183,38359.476744
13.0,837,38361.790627
29.0,1316,38365.092019
24.0,1216,38368.122447
14.0,926,38370.504668
24.0,1019,38373.064309
32.0,1418,38376.720742
38.0,1251,38379.543924
16.0,967,38381.842046
21.0,1151,38384.698524
43.0,1558,38388.796149
49.0,1546,38397.868761
41.0,1492,38401.775991
11.0,766,38403.926744
27.0,1224,38406.879494
30.0,1213,38410.05372
22.0,1097,38412.96501
50.0,1267,38416.02264
26.0,1073,38418.524443
19.0,1021,38421.174431
42.0,1639,38425.34356
39.0,1530,38434.647453
27.0,1153,38437.529379
39.0,1406,38441.411114
36.0,1291,38444.739962
37.0,1538,38448.730032
24.0,1231,38451.650515
32.0,1398,38455.517508
26.0,1058,38458.236605
44.0,1563,38462.408806
33.0,1487,38466.496041
13.0,799,38474.072161
36.0,1540,38477.847424
37.0,1006,38480.246719
40.0,1534,38484.28318
48.0,1581,38488.539737
27.0,1090,38491.464456
22.0,1095,38494.433161
21.0,1103,38497.357729
32.0,1303,38500.609184
21.0,1169,38503.70152
32.0,1259,38506.981109
45.0,1533,38516.782601
23.0,1083,38519.651999
17.0,825,38521.788823
32.0,1244,38524.904766
28.0,1376,38528.639736
15.0,860,38530.669407
42.0,1622,38535.089344
15.0,1041,38537.80946
23.0,1418,38541.601423
25.0,1042,38544.448976
23.0,1130,38547.157115
27.0,1233,38555.464338
15.0,938,38557.970839
35.0,1340,38561.270753
35.0,1135,38564.037236
38.0,1189,38567.030679
36.0,1617,38571.247447
43.0,1554,38575.460469
29.0,1035,38578.22891
43.0,1680,38582.587927
18.0,1035,38585.298124
8.0,665,38587.0139
52.0,1619,38598.441722
25.0,1295,38602.06802
52.0,1737,38606.453042
36.0,1251,38609.520099
33.0,1325,38613.03516
34.0,1173,38615.987382
34.0,1578,38620.291215
27.0,1130,38623.427651
15.0,774,38625.298395
35.0,1432,38629.364495
36.0,1481,38638.577635
27.0,1215,38641.415702
27.0,1228,38644.354518
35.0,1486,38648.487184
25.0,1141,38651.341157
16.0,825,38653.661285
24.0,1034,38656.164034
30.0,1431,38659.653995
20.0,1091,38662.554023
46.0,1602,38666.834115
41.0,1235,38675.469614
24.0,1158,38678.440722
18.0,1110,38681.764923
26.0,1088,38684.303202
33.0,1145,38687.626066
36.0,1273,38690.903385
42.0,1445,38694.673723
32.0,1272,38697.734727
12.0,733,38699.26721
16.0,917,38701.589253
33.0,1361,38704.947195
25.0,1205,38708.429307
18.0,1061,38717.112787
34.0,1397,38720.549106
34.0,1427,38724.49761
31.0,1061,38727.306693
37.0,1323,38730.683253
47.0,1712,38735.204116
30.0,1325,38738.864031
31.0,1273,38742.023923
24.0,1264,38745.330595
53.0,1677,38749.5781
25.0,1159,38757.9775
19.0,947,38760.508355
30.0,992,38762.837598
26.0,1202,38766.318689
19.0,956,38768.606106
38.0,1579,38772.96638
14.0,732,38775.173082
37.0,1423,38778.759362
44.0,1517,38782.699838
67.0,1786,38786.956131
29.0,1412,38796.407702
20.0,1051,38799.219578
21.0,1123,38802.084404
48.0,1618,38806.426146
51.0,1640,38810.859401
29.0,1469,38814.940707
43.0,1569,38819.153316
27.0,1163,38822.311897
21.0,879,38824.646921
39.0,1273,38827.833066
26.0,1220,38837.158346
46.0,1566,38841.370859
40.0,1577,38845.812059
26.0,1245,38849.014778
25.0,1361,38852.550631
24.0,1105,38855.501497
24.0,1312,38858.651927
31.0,1392,38862.494946
27.0,1145,38865.50303
49.0,1827,38870.079512
37.0,1574,38880.345103
37.0,1566,38884.459897
16.0,759,38886.65503
23.0,1272,38889.971
21.0,1014,38892.63437
44.0,1495,38896.740743
54.0,1510,38900.525685
27.0,1268,38904.197866
14.0,977,38906.892007
8.0,601,38908.29272
15.0,945,38910.38733
22.0,1066,38919.464776
48.0,1542,38923.253332
12.0,789,38925.38092
41.0,1539,38929.094186
22.0,1218,38932.483834
32.0,1378,38935.959574
21.0,1145,38938.777319
37.0,1471,38942.883787
38.0,1200,38945.978655
26.0,1150,38948.922676
29.0,1338,38957.569456
30.0,1414,38961.358918
