#{"t_start": 1680735618.1499052, "env_id": "Breakout-v4"}
r,l,t
19.0,849,8036.007
15.0,972,8038.55491
15.0,948,8041.416743
32.0,1283,8045.007798
30.0,982,8053.245295
36.0,1438,8057.366394
32.0,1310,8060.653844
24.0,1223,8064.512312
28.0,1292,8068.391435
22.0,1058,8071.714696
23.0,1114,8075.151561
41.0,1527,8079.974704
26.0,1225,8083.591838
41.0,1414,8088.07249
42.0,1495,8098.532289
16.0,751,8100.878191
27.0,1214,8104.128672
25.0,1167,8107.301437
13.0,843,8109.891406
10.0,625,8111.569541
46.0,1742,8116.976081
29.0,1195,8120.604974
46.0,1527,8125.346691
30.0,1537,8130.217452
19.0,955,8133.041667
33.0,1483,8142.800431
18.0,1020,8145.412983
45.0,1701,8150.789904
19.0,843,8152.853211
38.0,1561,8157.240323
27.0,1127,8160.37863
18.0,1143,8163.618703
28.0,1247,8167.070239
30.0,1155,8170.798412
18.0,864,8172.934472
13.0,874,8175.628938
40.0,1401,8179.436681
17.0,943,8188.692126
22.0,1023,8191.562379
35.0,1338,8195.165161
44.0,1557,8199.197886
35.0,1067,8201.948157
33.0,1370,8205.757562
23.0,1097,8208.884221
30.0,1225,8212.244242
28.0,1126,8215.306232
23.0,1224,8218.592638
29.0,1316,8222.356795
20.0,1043,8232.269083
22.0,1185,8235.702455
20.0,1000,8238.881777
16.0,900,8241.360787
33.0,1442,8245.932889
34.0,1334,8249.335299
17.0,920,8252.026895
15.0,924,8254.828141
16.0,946,8257.674393
16.0,821,8259.674435
18.0,1066,8262.589463
10.0,674,8264.291056
22.0,963,8267.229964
27.0,1185,8277.008259
18.0,800,8279.0758
11.0,790,8281.620462
11.0,725,8283.656888
20.0,1057,8286.912403
20.0,1065,8290.119498
34.0,1283,8293.650122
23.0,1158,8297.228525
28.0,1260,8300.421743
14.0,729,8302.164885
28.0,1253,8305.633754
26.0,1138,8309.323596
53.0,1718,8321.210068
17.0,871,8323.581724
17.0,925,8326.594477
40.0,1359,8331.032751
20.0,1106,8334.106161
14.0,828,8336.242517
19.0,1152,8339.445018
16.0,999,8342.424366
44.0,1591,8347.27597
29.0,1197,8350.792779
27.0,1290,8354.38122
22.0,996,8357.304179
41.0,1605,8368.239807
13.0,789,8370.617174
22.0,1284,8374.44097
20.0,987,8377.48578
28.0,1246,8381.105827
32.0,1317,8385.43569
13.0,890,8387.760743
16.0,834,8390.447885
12.0,729,8392.430372
20.0,888,8395.096445
36.0,1495,8399.282952
58.0,2027,8410.783575
32.0,1283,8414.920123
18.0,998,8417.657417
11.0,810,8420.336831
42.0,1629,8425.370592
14.0,769,8427.456661
37.0,1055,8430.509485
14.0,830,8433.091968
18.0,914,8435.343835
22.0,974,8438.317688
24.0,1043,8441.288303
10.0,645,8442.988512
25.0,1175,8446.314855
43.0,1568,8456.573782
18.0,1005,8459.811433
18.0,963,8462.774749
20.0,971,8465.520294
31.0,1299,8469.904523
28.0,1120,8473.343935
20.0,1201,8476.833617
33.0,1459,8480.93436
16.0,945,8483.793443
31.0,1695,8488.953974
19.0,608,8490.605631
25.0,945,8492.973831
25.0,1092,8503.625629
27.0,1297,8507.747464
22.0,940,8510.657628
35.0,1232,8514.290481
25.0,1254,8518.117826
32.0,1414,8522.3282
12.0,731,8524.096726
24.0,1122,8527.034016
26.0,1157,8530.384625
26.0,1417,8534.621483
23.0,1260,8538.143794
22.0,1008,8546.717743
25.0,1034,8549.749772
38.0,1506,8554.315807
18.0,948,8556.796068
16.0,960,8559.709692
21.0,957,8562.632219
40.0,1632,8567.431337
40.0,1358,8571.02426
23.0,1023,8574.220796
14.0,965,8577.2327
27.0,1384,8581.752498
32.0,1343,8585.773645
38.0,1205,8594.023072
36.0,1316,8598.428647
30.0,1256,8602.070685
28.0,1230,8605.696556
28.0,1475,8610.119097
13.0,846,8612.675028
22.0,1158,8615.998468
16.0,774,8618.082988
32.0,1114,8621.404703
43.0,1737,8626.674179
20.0,1033,8629.861014
11.0,796,8638.938905
22.0,1118,8642.168439
15.0,1025,8644.799807
23.0,1159,8648.375755
17.0,973,8650.774799
24.0,1039,8653.583226
40.0,1617,8658.139177
20.0,1062,8661.241157
37.0,1305,8665.267011
25.0,1258,8668.846254
32.0,1114,8672.329092
35.0,1562,8683.438148
39.0,1472,8688.085052
33.0,1168,8691.676194
29.0,1133,8695.046852
17.0,1024,8698.075233
20.0,970,8700.949979
19.0,949,8703.347189
36.0,1270,8707.251437
38.0,1474,8711.233487
37.0,1417,8715.493289
34.0,1409,8719.806304
14.0,868,8728.480931
21.0,1176,8732.071396
19.0,1080,8735.228997
30.0,1320,8739.228816
29.0,1186,8742.45112
51.0,1739,8747.393393
30.0,1033,8750.431493
20.0,956,8753.307066
13.0,834,8755.424884
38.0,1452,8759.588783
7.0,513,8761.046425
29.0,1143,8764.310646
11.0,752,8771.525015
16.0,903,8774.537768
19.0,908,8777.517375
20.0,929,8779.889385
16.0,962,8782.686743
16.0,919,8785.432073
14.0,903,8787.844802
31.0,1207,8791.399544
23.0,1105,8794.430515
21.0,910,8797.218478
24.0,1294,8801.311522
15.0,865,8803.567941
19.0,1061,8806.585166
19.0,1088,8809.485404
13.0,780,8817.95741
24.0,1230,8822.061102
11.0,766,8824.101404
33.0,1330,8827.718758
30.0,1095,8831.049936
21.0,827,8833.713413
36.0,1404,8837.851789
15.0,750,8839.80782
14.0,950,8842.718471
17.0,881,8845.063148
22.0,1109,8848.210721
36.0,1323,8852.181006
12.0,832,8854.252017
71.0,2334,8865.542059
11.0,812,8867.909703
30.0,1293,8871.333161
15.0,859,8873.964317
15.0,610,8875.561235
19.0,962,8878.474797
22.0,1095,8881.57173
32.0,1203,8884.921154
27.0,1340,8888.683002
23.0,1157,8891.955874
17.0,1095,8895.199372
36.0,1472,8904.139544
27.0,1290,8907.841744
23.0,1048,8910.44382
19.0,1037,8913.493396
27.0,1204,8917.230568
32.0,1244,8920.588113
40.0,1377,8924.284026
20.0,964,8927.109662
24.0,1208,8930.350049
18.0,971,8933.12576
27.0,1077,8936.168795
21.0,1023,8939.102988
25.0,1315,8948.463705
26.0,1014,8951.411301
30.0,1206,8955.240229
46.0,1346,8958.897435
28.0,1070,8961.953757
21.0,990,8964.798453
22.0,1042,8967.863517
33.0,1168,8971.120519
21.0,1079,8974.236603
20.0,1227,8977.635839
27.0,1376,8981.787395
19.0,777,8983.977779
11.0,793,8992.092742
17.0,896,8994.981163
42.0,1582,8999.649501
29.0,1271,9003.1999
21.0,1055,9006.33193
35.0,1294,9010.336957
12.0,743,9012.173845
14.0,891,9014.930902
22.0,974,9017.442035
26.0,1182,9021.271085
27.0,1278,9024.701554
31.0,1384,9028.583059
10.0,743,9037.208639
25.0,1071,9040.184114
33.0,1343,9043.887508
10.0,706,9046.170932
25.0,974,9048.58876
34.0,1474,9053.10937
31.0,1198,9056.75229
22.0,1008,9059.640195
32.0,1543,9064.340642
19.0,840,9066.451915
30.0,1418,9070.510852
27.0,977,9073.312166
20.0,938,9082.80799
25.0,1070,9085.995688
23.0,850,9088.319917
40.0,1539,9092.965097
28.0,1255,9096.35475
23.0,1208,9099.650096
23.0,1088,9103.200215
30.0,1310,9106.826605
30.0,1268,9110.258304
13.0,850,9112.772231
16.0,882,9114.892725
23.0,865,9117.41599
30.0,1226,9126.483186
16.0,774,9129.125487
20.0,1109,9132.512143
21.0,1183,9136.099276
14.0,873,9138.471629
10.0,628,9140.238744
19.0,776,9142.764641
15.0,922,9145.024499
40.0,1317,9149.163845
37.0,1332,9152.475596
40.0,1596,9156.741074
10.0,732,9159.045776
28.0,1192,9167.578844
34.0,1180,9171.006309
43.0,1477,9175.591444
20.0,1023,9178.646375
62.0,1990,9184.193226
12.0,758,9186.626398
24.0,1103,9189.85637
21.0,1011,9192.756625
16.0,985,9194.982929
24.0,1115,9197.946183
34.0,1378,9202.221391
19.0,1139,9205.495477
32.0,1226,9214.118639
33.0,1364,9218.168457
15.0,1014,9221.073851
24.0,1174,9224.280937
29.0,1463,9228.116848
9.0,737,9230.437607
35.0,1395,9234.252129
35.0,1515,9238.681815
22.0,1107,9241.798618
22.0,1112,9244.842613
55.0,1922,9256.341156
24.0,1264,9259.784565
22.0,1069,9262.800196
27.0,1204,9266.011025
19.0,1117,9268.981669
19.0,788,9271.379006
53.0,1905,9276.454065
37.0,1558,9280.863735
21.0,896,9283.455436
19.0,948,9286.301508
32.0,1430,9290.199828
39.0,1378,9300.967068
27.0,1299,9304.422296
23.0,1154,9307.606803
32.0,1373,9311.945968
32.0,1386,9315.415132
16.0,928,9317.8829
12.0,774,9319.685669
23.0,1051,9322.617234
23.0,1177,9326.376912
23.0,1085,9329.498581
24.0,1186,9332.825107
7.0,542,9334.314769
43.0,1606,9345.05881
18.0,1020,9347.297806
31.0,1358,9351.089005
19.0,836,9353.637597
31.0,1118,9356.834074
32.0,1397,9360.434887
45.0,1593,9365.029896
30.0,1184,9368.398391
38.0,1522,9372.978842
36.0,1538,9377.580859
25.0,1111,9386.227028
22.0,1066,9389.181952
45.0,1655,9393.633808
18.0,1066,9396.361187
39.0,1437,9400.213936
30.0,1337,9403.55306
29.0,1053,9406.464697
42.0,1700,9411.306386
45.0,1632,9416.372699
35.0,1633,9427.600763
22.0,1227,9431.604175
25.0,1201,9435.055373
23.0,953,9437.729863
25.0,1247,9440.839909
21.0,1005,9443.560827
13.0,891,9445.709379
51.0,1788,9451.16847
17.0,1109,9454.389477
32.0,1149,9457.658372
22.0,1087,9460.791092
22.0,1088,9463.846899
11.0,793,9471.935754
37.0,1351,9476.026475
23.0,966,9478.435494
21.0,1054,9481.094104
33.0,1397,9484.70945
12.0,796,9486.550501
14.0,909,9489.182216
29.0,1331,9492.763594
27.0,996,9495.665009
36.0,1448,9499.932216
12.0,752,9501.829976
20.0,1076,9504.807707
31.0,1476,9515.143561
21.0,1068,9518.172165
38.0,1439,9521.79432
11.0,776,9523.940667
18.0,1128,9526.658324
12.0,786,9528.435027
31.0,1218,9531.721617
24.0,1217,9535.681026
19.0,1099,9538.880249
8.0,577,9540.477413
25.0,1258,9543.932583
25.0,1259,9547.422421
32.0,1306,9556.947354
16.0,932,9559.272457
29.0,1229,9562.965284
27.0,1205,9566.096159
30.0,1423,9569.703846
33.0,1184,9573.299922
47.0,1592,9577.783942
25.0,1145,9581.107117
29.0,1328,9584.98647
38.0,1698,9589.939807
45.0,1630,9600.687136
23.0,1107,9603.981703
17.0,989,9606.992694
20.0,927,9609.784698
24.0,1238,9613.491829
11.0,783,9615.619878
32.0,1569,9620.011151
32.0,1286,9624.052655
19.0,797,9626.35402
13.0,802,9629.101287
16.0,932,9631.642148
33.0,1106,9635.071814
17.0,999,9638.08858
25.0,1191,9646.215604
23.0,1003,9648.898625
24.0,1053,9651.667328
18.0,1061,9654.698288
15.0,926,9657.522101
24.0,965,9660.070374
27.0,1136,9663.768628
20.0,990,9666.159144
20.0,1063,9669.152202
29.0,1129,9672.414665
26.0,1088,9675.5256
22.0,1081,9678.619006
17.0,988,9681.530582
18.0,975,9690.645068
26.0,1133,9694.023163
30.0,1206,9697.477947
24.0,1151,9700.915849
18.0,1160,9704.558858
11.0,744,9706.980654
16.0,933,9709.364405
21.0,996,9712.529354
26.0,1148,9716.104078
25.0,1294,9720.422303
10.0,724,9722.531527
31.0,1407,9726.567955
19.0,1005,9734.112584
22.0,1086,9737.166853
41.0,1464,9741.502036
20.0,1024,9744.648002
31.0,1317,9748.629419
20.0,943,9751.523003
18.0,975,9754.531418
19.0,934,9757.312402
25.0,1129,9760.665126
29.0,1120,9763.898552
40.0,1354,9767.802348
13.0,836,9770.690727
21.0,1033,9779.409459
16.0,906,9781.784919
19.0,891,9784.719471
31.0,1235,9788.510108
50.0,1690,9793.542932
18.0,876,9796.277214
30.0,1275,9800.036473
10.0,642,9801.725481
21.0,948,9804.559156
36.0,1213,9807.846877
33.0,1274,9811.83027
14.0,909,9814.093903
12.0,813,9816.381337
18.0,1030,9824.197755
9.0,721,9826.090923
19.0,1031,9829.177386
44.0,1479,9833.772442
25.0,1155,9837.079346
28.0,1450,9840.976296
23.0,1053,9844.08164
25.0,1163,9847.354788
15.0,1053,9850.283114
23.0,839,9852.957918
13.0,885,9855.199978
30.0,1092,9858.916773
35.0,1443,9868.863116
12.0,642,9870.61055
20.0,905,9873.546611
19.0,1081,9876.966183
24.0,1015,9880.200303
29.0,1148,9883.743345
20.0,1024,9886.928748
11.0,716,9888.83906
15.0,674,9890.71029
22.0,1139,9893.962947
18.0,903,9896.506504
25.0,1023,9899.290821
20.0,1149,9902.694943
18.0,931,9905.084944
15.0,945,9914.691662
34.0,1477,9919.403209
12.0,655,9921.26016
17.0,855,9924.021447
24.0,1237,9927.662569
31.0,1242,9931.440484
25.0,1076,9934.617719
32.0,1351,9938.773764
14.0,835,9940.953093
25.0,1071,9944.062856
20.0,1028,9947.179508
36.0,1301,9950.695843
25.0,1097,9959.063686
33.0,1287,9963.206755
25.0,1299,9967.068047
53.0,1715,9972.331741
17.0,837,9974.879741
18.0,924,9977.184253
21.0,1269,9981.173473
36.0,1392,9984.917902
24.0,1112,9988.008709
14.0,880,9990.750839
16.0,930,9993.523142
39.0,1735,10006.249566
21.0,1072,10009.563948
13.0,881,10012.37793
17.0,881,10014.581216
19.0,1007,10017.597382
18.0,856,10019.867717
41.0,1560,10024.281289
23.0,1174,10027.949214
14.0,820,10029.958513
20.0,998,10032.847511
19.0,968,10035.590987
25.0,1127,10038.628264
13.0,880,10040.876743
34.0,1218,10050.474354
9.0,637,10052.13068
16.0,999,10055.071519
21.0,1048,10058.04677
29.0,1137,10061.423788
21.0,1162,10064.789491
12.0,762,10067.44969
17.0,1047,10070.764084
12.0,814,10073.024952
20.0,1132,10076.495446
25.0,1083,10079.527418
18.0,860,10081.993936
23.0,1167,10085.212292
17.0,1031,10088.386883
14.0,748,10096.222275
20.0,1012,10099.422639
13.0,844,10101.661407
13.0,882,10104.457943
30.0,1461,10109.02808
16.0,781,10111.128324
24.0,1213,10114.871556
18.0,1019,10118.06363
9.0,624,10119.880771
38.0,1493,10124.414906
14.0,851,10126.952847
25.0,1260,10130.416914
11.0,729,10132.254041
23.0,978,10140.932489
42.0,1462,10145.637531
27.0,1161,10149.014015
13.0,822,10151.191475
28.0,1054,10154.302309
22.0,1083,10157.736005
21.0,960,10160.839135
28.0,1102,10164.307049
20.0,929,10167.109581
39.0,1209,10170.502155
15.0,880,10172.614822
36.0,1340,10176.320523
35.0,1300,10186.03471
42.0,1426,10190.555748
14.0,898,10193.396184
22.0,1179,10197.034763
20.0,1134,10200.38694
16.0,941,10203.182974
13.0,760,10205.16874
31.0,1184,10208.461649
25.0,1093,10211.562336
27.0,1211,10214.903189
22.0,1005,10218.048248
37.0,1286,10222.009366
12.0,779,10223.94687
11.0,825,10233.161994
34.0,1133,10236.543295
33.0,1401,10240.922811
23.0,1183,10244.475437
10.0,717,10246.402576
34.0,1338,10250.684215
30.0,1162,10253.758585
14.0,879,10256.221587
26.0,1293,10260.014163
39.0,1528,10264.828092
20.0,1020,10267.861488
26.0,1319,10277.870018
20.0,950,10280.908456
14.0,925,10283.864115
11.0,710,10285.871825
32.0,1269,10289.743421
10.0,686,10291.589147
23.0,1074,10294.671348
36.0,1436,10298.856988
23.0,1111,10302.07497
27.0,1247,10305.710208
34.0,1456,10310.287118
13.0,821,10313.002979
29.0,1220,10316.398817
29.0,1248,10325.792656
10.0,679,10327.686605
24.0,1205,10331.567573
19.0,985,10333.868819
18.0,861,10336.475196
9.0,673,10338.269188
18.0,954,10341.093288
9.0,609,10342.646321
44.0,1596,10347.455497
13.0,862,10349.681934
18.0,967,10352.570065
38.0,1510,10357.616393
35.0,1269,10361.374645
37.0,1563,10371.900608
28.0,1164,10375.355166
8.0,621,10377.095278
11.0,746,10379.677016
26.0,1371,10383.661352
25.0,1037,10386.665073
15.0,947,10389.530597
22.0,1015,10392.544393
17.0,853,10394.83945
13.0,808,10397.741352
30.0,1210,10401.413194
30.0,1364,10405.460451
22.0,1120,10413.71676
40.0,1573,10418.662745
32.0,1617,10423.7531
21.0,973,10426.870356
27.0,1356,10430.991333
10.0,635,10432.746576
22.0,1121,10436.213651
14.0,832,10438.53576
33.0,1258,10442.694954
41.0,1417,10446.769584
19.0,1159,10450.205239
29.0,1066,10453.237982
29.0,1107,10462.291622
37.0,1450,10466.880683
47.0,1569,10471.576891
46.0,1728,10476.494498
12.0,820,10479.114807
44.0,1430,10483.055828
20.0,899,10485.890491
23.0,1149,10489.178907
35.0,1504,10493.53376
14.0,922,10496.240469
28.0,1310,10505.345058
28.0,1282,10508.99888
26.0,1167,10512.60802
34.0,1469,10517.019887
19.0,1020,10519.969574
28.0,1355,10524.393508
17.0,967,10526.90999
20.0,1111,10530.184048
19.0,1136,10533.434318
30.0,1115,10536.827693
38.0,1463,10541.500514
17.0,882,10549.708882
17.0,1037,10552.807699
23.0,1208,10556.261523
17.0,827,10558.271593
27.0,1217,10562.050529
12.0,812,10564.125745
26.0,1194,10567.41077
19.0,1120,10570.582991
18.0,1006,10573.581998
39.0,1325,10577.878377
20.0,1070,10581.051093
24.0,1188,10584.548054
40.0,1505,10594.383114
12.0,761,10596.606799
25.0,1247,10600.086085
20.0,967,10602.83485
16.0,828,10604.860984
38.0,1519,10609.582684
16.0,925,10612.226727
25.0,1050,10615.15826
19.0,886,10617.430783
31.0,1221,10621.240173
32.0,1360,10624.962754
20.0,1009,10627.776014
10.0,641,10629.44476
25.0,1153,10638.230619
19.0,1138,10641.37078
33.0,1498,10645.381894
14.0,871,10647.685349
21.0,1002,10650.396495
23.0,1032,10652.817787
22.0,1277,10656.824909
34.0,1547,10661.269298
37.0,1452,10664.922555
17.0,965,10667.587753
22.0,973,10670.233338
29.0,1133,10673.313667
21.0,1025,10682.877068
28.0,1039,10685.605934
27.0,1238,10688.551266
32.0,1448,10692.357177
13.0,818,10694.277894
19.0,927,10696.895744
25.0,959,10699.783146
40.0,1654,10704.463708
33.0,1513,10708.373941
38.0,1416,10712.715947
26.0,1153,10716.216981
18.0,1089,10725.597986
11.0,756,10727.48285
32.0,1331,10731.275338
13.0,838,10733.247961
35.0,1343,10737.149274
27.0,1198,10740.122949
33.0,1403,10744.128343
24.0,1163,10747.59098
18.0,916,10750.527387
37.0,1642,10755.388955
22.0,1074,10758.644087
16.0,1012,10766.215859
36.0,1435,10770.397245
18.0,951,10773.085357
27.0,1275,10776.588006
25.0,1249,10780.264855
43.0,1712,10785.373579
30.0,1334,10788.668708
34.0,1259,10792.375277
23.0,973,10794.758759
20.0,1053,10797.762865
22.0,1088,10800.961938
37.0,1564,10810.497438
44.0,1532,10815.047122
37.0,1543,10819.620701
23.0,1092,10822.591844
22.0,1132,10825.853318
29.0,1214,10829.10133
13.0,740,10830.987141
19.0,1001,10833.705503
19.0,947,10836.427376
12.0,740,10838.286929
30.0,1412,10842.613902
23.0,966,10851.511399
37.0,1265,10854.587473
31.0,1244,10857.706119
23.0,1112,10860.91438
31.0,1429,10865.11918
36.0,1465,10869.465856
22.0,1007,10872.392821
19.0,953,10874.601638
11.0,674,10876.300359
13.0,839,10878.668394
31.0,1230,10882.081034
35.0,1549,10886.616171
22.0,984,10895.137268
13.0,905,10898.069477
24.0,1174,10901.607144
20.0,1052,10904.784796
27.0,1312,10908.571023
11.0,754,10910.640998
26.0,1064,10913.671266
13.0,883,10916.280971
26.0,816,10918.323268
24.0,882,10920.871029
10.0,654,10922.539495
26.0,1135,10925.506009
24.0,1231,10928.795249
14.0,916,10931.544469
28.0,1397,10940.95595
20.0,1194,10944.252799
25.0,1136,10947.514974
38.0,1463,10951.930622
22.0,923,10954.424677
33.0,1434,10958.890298
12.0,764,10960.822328
16.0,1070,10963.876142
13.0,839,10966.221488
24.0,989,10968.741219
13.0,892,10970.774504
19.0,1110,10973.795921
24.0,1224,10982.518023
13.0,860,10984.660982
17.0,1027,10987.652775
23.0,1123,10990.901102
38.0,1418,10995.348775
25.0,1294,10999.046736
22.0,1068,11002.377874
22.0,1177,11005.958353
26.0,1440,11010.424563
26.0,1345,11014.029936
23.0,1235,11017.485619
19.0,1128,11027.006212
21.0,994,11029.609042
17.0,903,11032.3348
28.0,1178,11035.612113
26.0,1200,11039.060117
21.0,857,11041.586593
15.0,961,11044.385182
32.0,1252,11047.589911
12.0,805,11049.672451
29.0,1338,11053.81144
19.0,922,11056.59707
26.0,1356,11060.038069
8.0,594,11061.461947
33.0,1119,11070.470006
26.0,1240,11073.972519
14.0,928,11076.732613
22.0,933,11079.572042
18.0,874,11081.942073
32.0,1112,11085.048628
27.0,1417,11089.237895
14.0,918,11091.930696
28.0,1168,11095.287432
18.0,814,11097.397507
29.0,1071,11100.326979
50.0,1615,11104.850649
12.0,804,11112.494311
17.0,852,11114.860698
38.0,1396,11119.368373
25.0,1135,11122.892075
19.0,1117,11126.31395
26.0,1308,11130.266374
25.0,1275,11134.542681
26.0,1192,11137.860774
26.0,1219,11141.266867
24.0,1062,11144.030677
11.0,698,11145.68148
30.0,1245,11149.286861
33.0,1300,11159.27497
38.0,1527,11164.053089
44.0,1661,11169.315289
14.0,881,11171.71605
17.0,1051,11175.017601
19.0,937,11177.883251
25.0,987,11181.008001
15.0,927,11183.925317
33.0,1157,11187.283814
15.0,695,11188.981718
32.0,1205,11192.068431
37.0,1316,11195.90415
50.0,1527,11205.758316
28.0,1159,11209.818084
20.0,1192,11213.475372
33.0,1307,11217.208152
46.0,1554,11222.012349
21.0,1112,11225.19788
18.0,1035,11228.145142
16.0,894,11230.635132
23.0,1152,11234.030528
20.0,987,11236.688789
22.0,1051,11239.909969
18.0,927,11247.75525
15.0,1006,11250.478121
24.0,1124,11253.593137
34.0,1448,11258.151968
42.0,1566,11263.095298
37.0,1473,11267.36039
22.0,877,11270.135812
16.0,985,11273.03947
25.0,1199,11276.145563
25.0,1272,11279.886518
46.0,1339,11284.260498
17.0,952,11292.462162
33.0,1415,11296.738606
38.0,1482,11301.297297
33.0,1391,11305.050452
29.0,1348,11309.284616
43.0,1610,11314.322329
23.0,1142,11317.565843
22.0,1026,11320.663063
34.0,1463,11325.3044
35.0,1206,11329.020163
15.0,937,11337.449938
42.0,1580,11342.105809
14.0,669,11344.194734
27.0,1183,11347.442014
28.0,1167,11350.75777
17.0,1087,11353.775876
36.0,1319,11357.354462
19.0,1023,11360.215455
19.0,1157,11363.530923
19.0,1130,11366.690552
25.0,1072,11369.946305
51.0,1344,11374.317406
46.0,1663,11385.488461
21.0,1054,11388.637065
42.0,1526,11393.294827
37.0,1340,11397.081311
10.0,735,11398.94019
22.0,1061,11401.880936
15.0,943,11404.543509
28.0,1175,11407.831275
28.0,1082,11410.869876
43.0,1632,11415.857413
18.0,972,11418.786483
20.0,1019,11427.947153
28.0,1464,11432.463004
17.0,886,11434.793135
34.0,1448,11439.197484
18.0,933,11441.963557
42.0,1368,11445.639223
19.0,1037,11448.697237
16.0,983,11451.639751
14.0,947,11454.068785
41.0,1351,11458.257365
19.0,992,11461.251489
26.0,1131,11464.504095
11.0,757,11470.938125
44.0,1813,11476.81182
19.0,985,11479.147227
30.0,1325,11483.113508
24.0,1182,11486.295446
22.0,1053,11489.339405
31.0,1260,11493.093614
28.0,1255,11497.302199
34.0,1165,11500.676342
22.0,1067,11503.65916
16.0,907,11505.94328
32.0,1301,11516.643879
35.0,1444,11520.682959
27.0,1125,11523.80391
14.0,819,11526.414842
23.0,1197,11529.512915
24.0,1120,11532.393818
39.0,1671,11537.525977
16.0,966,11540.528441
21.0,1087,11543.843438
25.0,1214,11547.314902
41.0,1523,11552.100434
33.0,1447,11562.892167
28.0,1072,11565.941445
30.0,1239,11569.43824
22.0,1134,11572.552872
17.0,837,11575.027972
18.0,998,11577.509028
38.0,1297,11581.715799
27.0,1145,11585.139679
21.0,1226,11588.797423
36.0,1663,11593.901937
34.0,1240,11597.820339
33.0,1218,11607.268472
33.0,1370,11611.063205
33.0,1202,11614.545552
32.0,1141,11617.631081
42.0,1557,11621.756165
20.0,943,11624.433692
23.0,976,11627.416906
31.0,1367,11631.925749
26.0,1036,11634.742697
33.0,1422,11639.474053
24.0,878,11642.400168
16.0,933,11651.189123
17.0,869,11653.95591
24.0,1133,11657.131223
13.0,811,11659.234603
22.0,1124,11662.263385
30.0,1284,11666.231587
37.0,1421,11669.877266
28.0,1356,11674.134479
38.0,1607,11679.117808
16.0,971,11681.881077
14.0,937,11684.301957
24.0,946,11687.175867
39.0,1559,11698.266096
39.0,1167,11701.603384
31.0,1172,11705.153977
23.0,952,11708.118243
23.0,1188,11711.498877
27.0,1256,11715.447015
19.0,1123,11718.575286
22.0,1168,11721.848712
39.0,1577,11726.718565
29.0,1213,11730.379491
26.0,1240,11734.143372
29.0,1361,11744.102511
19.0,1055,11747.152694
14.0,928,11749.577529
34.0,1546,11754.37687
25.0,975,11757.521522
25.0,1051,11760.676246
23.0,1008,11763.480005
25.0,1026,11766.282435
21.0,1086,11769.246145
35.0,1556,11773.36589
31.0,1413,11777.763278
18.0,980,11786.509323
27.0,1262,11790.059439
12.0,773,11792.638252
41.0,1611,11797.680557
13.0,885,11800.115754
13.0,633,11801.932347
25.0,1161,11805.458699
22.0,979,11808.390668
28.0,1366,11812.472891
18.0,929,11814.737194
34.0,1445,11819.125629
26.0,1238,11822.783104
35.0,1271,11832.662177
23.0,1043,11835.866904
27.0,1031,11839.075887
19.0,1130,11842.444197
24.0,1118,11845.670584
28.0,1138,11848.932714
32.0,1532,11853.428657
17.0,981,11855.908042
16.0,1000,11858.837704
14.0,844,11861.216084
18.0,911,11863.456967
36.0,1476,11867.863512
20.0,1193,11876.9826
20.0,953,11879.854455
19.0,926,11882.784988
39.0,1533,11887.101162
34.0,1183,11891.301639
31.0,1326,11895.1652
50.0,1529,11900.112946
26.0,1134,11903.575107
30.0,1404,11907.784816
21.0,1019,11910.53278
35.0,1430,11914.034364
18.0,973,11922.944689
16.0,999,11925.888027
14.0,828,11928.012685
34.0,1535,11932.905297
32.0,1194,11936.566194
36.0,1475,11941.189938
34.0,1528,11946.06382
22.0,991,11949.112843
36.0,1454,11953.08992
24.0,1133,11956.05636
27.0,1267,11959.638902
14.0,849,11967.779063
26.0,1175,11971.012801
20.0,1046,11973.884241
29.0,1152,11977.05999
37.0,1486,11981.560362
18.0,932,11984.42457
36.0,1542,11989.372472
32.0,1471,11993.591803
18.0,926,11996.267281
24.0,1166,11999.615743
23.0,1138,12002.76004
26.0,1119,12011.95336
21.0,1013,12014.997141
24.0,1271,12019.158924
35.0,1151,12022.361285
19.0,1013,12025.293081
12.0,732,12027.333158
25.0,1102,12030.787135
27.0,1166,12034.401238
49.0,1500,12038.986855
18.0,1113,12042.132013
25.0,1048,12045.163928
18.0,999,12048.191474
13.0,811,12056.05715
15.0,1024,12059.338497
24.0,1079,12062.697211
21.0,875,12065.464461
28.0,1217,12068.868694
22.0,954,12071.769043
35.0,1499,12075.842198
17.0,883,12078.571852
24.0,1154,12081.798558
25.0,1263,12085.095371
26.0,1353,12089.408969
24.0,1264,12093.178148
37.0,1490,12102.908664
29.0,1246,12106.618164
35.0,1421,12111.173658
14.0,726,12113.152189
42.0,1733,12118.762414
14.0,852,12120.974131
13.0,800,12123.079998
32.0,1307,12126.900233
30.0,1119,12129.831088
36.0,1237,12133.280273
44.0,1532,12138.095065
45.0,1665,12148.265411
24.0,1072,12151.633723
19.0,936,12154.57509
19.0,918,12157.465907
42.0,1696,12162.619205
17.0,889,12165.023905
28.0,1070,12168.116093
22.0,1074,12171.058005
26.0,1140,12174.155111
19.0,1136,12177.361847
29.0,1195,12181.099364
27.0,1199,12189.796275
35.0,1550,12194.487908
19.0,897,12196.693908
30.0,1183,12200.498381
15.0,786,12202.675851
19.0,1081,12205.861153
