#{"t_start": 1680735621.2312615, "env_id": "Breakout-v4"}
r,l,t
54.0,1609,8163.362264
30.0,1309,8166.984373
37.0,1376,8171.197976
15.0,856,8173.397228
28.0,1051,8176.498024
32.0,1147,8186.111397
28.0,1400,8190.310166
16.0,1002,8193.074466
35.0,1235,8196.074908
25.0,1171,8199.045098
27.0,1330,8202.789414
26.0,1109,8205.946265
30.0,1268,8209.396811
19.0,1162,8212.541977
32.0,1358,8216.449174
9.0,646,8218.069782
17.0,884,8227.534904
49.0,1439,8231.501458
21.0,1088,8234.856056
17.0,991,8237.957247
14.0,684,8239.953715
15.0,928,8242.777487
25.0,1192,8245.946638
17.0,783,8248.348548
12.0,697,8250.093692
15.0,948,8252.499226
30.0,1243,8256.317048
18.0,1090,8259.256911
28.0,1327,8262.851394
13.0,819,8271.947284
25.0,1209,8275.295595
21.0,996,8278.291449
26.0,1040,8281.518352
21.0,934,8284.084243
43.0,1456,8288.534779
18.0,1123,8291.617151
34.0,1479,8295.802491
32.0,1311,8299.151747
11.0,705,8300.942836
32.0,1512,8305.394332
42.0,1496,8316.819302
8.0,677,8318.741182
29.0,1306,8323.123296
26.0,1184,8326.726427
21.0,1178,8329.970331
41.0,1336,8333.624015
24.0,1074,8336.670292
30.0,1247,8340.62002
48.0,1655,8345.651861
28.0,1203,8349.085364
26.0,1282,8352.682543
14.0,876,8355.401417
45.0,1679,8366.337754
20.0,1027,8369.364958
19.0,956,8372.36871
28.0,874,8374.70687
20.0,1048,8377.842918
24.0,1274,8381.628675
62.0,1984,8387.903787
43.0,1525,8392.477162
34.0,1233,8396.058025
17.0,971,8399.075835
16.0,978,8407.221871
31.0,1313,8411.001349
36.0,1242,8415.234921
17.0,1028,8417.963412
31.0,1385,8422.385768
23.0,1308,8426.195228
40.0,1636,8430.978931
27.0,1276,8435.049972
31.0,1412,8438.793498
17.0,1044,8441.859794
21.0,913,8444.704018
33.0,1135,8453.527997
16.0,928,8456.542547
26.0,975,8459.521748
42.0,1353,8463.601736
44.0,1656,8468.809443
29.0,1262,8472.552074
22.0,1178,8476.131154
31.0,1296,8479.5483
20.0,1146,8482.923703
20.0,1066,8486.194102
31.0,1277,8489.741295
49.0,1729,8502.766295
30.0,1473,8506.889723
41.0,1593,8511.894578
35.0,1447,8516.678915
20.0,1035,8519.458654
18.0,1074,8522.290773
20.0,1071,8525.289948
25.0,1204,8528.712851
44.0,1506,8533.198631
42.0,1470,8537.623944
24.0,1107,8546.361825
20.0,1042,8549.434449
16.0,865,8551.72086
18.0,962,8554.651438
30.0,1217,8558.150811
42.0,1529,8562.762856
25.0,1218,8566.031453
21.0,1031,8569.019352
41.0,1534,8573.898473
45.0,1704,8579.267713
28.0,1202,8582.857754
17.0,913,8590.326207
18.0,1034,8593.630925
26.0,1217,8597.182323
19.0,977,8600.115412
15.0,849,8602.45798
42.0,1410,8606.730941
31.0,1184,8610.066037
16.0,979,8613.026243
53.0,1727,8618.16438
19.0,954,8621.171461
28.0,1264,8624.921463
43.0,1719,8636.625708
20.0,953,8639.549135
27.0,1338,8643.214024
13.0,760,8645.536776
21.0,1047,8648.445588
46.0,1518,8652.687043
19.0,960,8655.034441
37.0,1579,8659.639214
49.0,1311,8663.694319
31.0,1185,8667.31038
13.0,788,8669.508837
29.0,1218,8679.812787
25.0,1271,8683.52024
23.0,1119,8686.837524
15.0,1023,8690.124573
32.0,1343,8693.790222
14.0,874,8696.484203
24.0,1078,8699.566088
12.0,675,8701.372255
55.0,1932,8706.696342
14.0,853,8709.330689
21.0,1109,8712.512627
20.0,1003,8715.41226
22.0,813,8717.648269
40.0,1659,8729.148617
31.0,1363,8733.329082
39.0,1639,8737.935456
19.0,1092,8740.992782
18.0,1037,8743.984198
13.0,861,8746.196332
30.0,1242,8750.224606
21.0,968,8753.104488
43.0,1380,8756.711589
34.0,1251,8760.299923
18.0,1011,8768.493205
21.0,1237,8772.773712
12.0,728,8774.904339
21.0,1073,8777.987215
21.0,1139,8781.229743
19.0,1041,8784.364469
35.0,1496,8789.044801
36.0,1456,8792.826069
16.0,924,8795.632977
33.0,1197,8799.083101
13.0,859,8801.712127
48.0,1589,8806.134138
19.0,999,8815.570618
16.0,927,8818.04036
47.0,1733,8823.176775
16.0,1022,8826.165437
18.0,1019,8829.315214
25.0,1242,8832.743621
59.0,1759,8838.263164
20.0,1135,8841.616618
30.0,1147,8844.901349
28.0,1317,8848.391729
16.0,804,8850.858244
29.0,1326,8859.389016
36.0,1460,8863.403973
34.0,1460,8867.596528
17.0,961,8870.036792
42.0,1775,8875.600363
21.0,953,8877.916901
32.0,1443,8882.244655
54.0,1851,8887.941465
14.0,863,8890.219295
26.0,1354,8894.287024
29.0,1050,8901.923966
5.0,464,8902.787576
12.0,867,8905.18164
28.0,913,8907.942698
19.0,911,8910.283484
23.0,954,8913.099479
39.0,1592,8917.624557
38.0,1426,8921.888082
28.0,1529,8926.270885
36.0,1249,8929.628421
59.0,1731,8934.540522
30.0,1537,8944.831735
27.0,1138,8947.950027
15.0,971,8950.826747
24.0,1184,8954.121634
14.0,799,8956.18294
23.0,1012,8959.168532
32.0,1334,8963.225641
21.0,1249,8966.683548
16.0,988,8969.561461
49.0,1824,8974.722422
15.0,923,8977.454498
32.0,1477,8988.090082
40.0,1635,8993.117904
34.0,1291,8996.650726
18.0,1010,8999.636382
19.0,1064,9002.815262
26.0,1179,9006.159188
29.0,1142,9009.254431
29.0,1263,9012.814108
24.0,1162,9016.573291
12.0,726,9018.477904
8.0,573,9019.990012
33.0,1194,9023.303787
9.0,632,9025.100195
13.0,886,9034.023137
38.0,1429,9037.795969
19.0,820,9040.360543
34.0,1163,9043.58881
22.0,936,9046.420325
29.0,1168,9049.77432
24.0,1197,9053.359275
19.0,984,9056.245587
27.0,1223,9059.721661
22.0,1091,9062.913302
20.0,1100,9065.861704
10.0,748,9067.729073
34.0,1519,9078.823742
20.0,938,9081.696918
36.0,1486,9086.402677
25.0,1027,9089.472084
31.0,1251,9092.86241
26.0,1139,9096.060315
16.0,811,9098.069371
12.0,765,9100.471948
11.0,796,9102.510448
17.0,1044,9105.549896
26.0,1147,9108.637463
10.0,689,9110.401799
51.0,1567,9114.758587
22.0,1059,9123.55146
43.0,1515,9128.394735
26.0,1006,9131.555282
23.0,1145,9135.028195
17.0,856,9137.81107
10.0,679,9139.617212
15.0,747,9141.506284
30.0,1078,9144.700984
42.0,1708,9149.266702
30.0,1372,9153.062214
35.0,1476,9157.364125
25.0,1168,9165.856015
18.0,910,9168.262894
22.0,1113,9171.504287
28.0,1166,9174.866719
11.0,777,9177.390517
33.0,1179,9180.706545
12.0,782,9182.704035
34.0,1221,9186.731691
45.0,1599,9191.25642
35.0,1335,9194.632764
13.0,794,9197.151819
17.0,1061,9200.20137
18.0,952,9208.054948
27.0,1038,9210.859859
24.0,998,9213.754135
30.0,1222,9217.058424
35.0,1545,9221.570317
27.0,1153,9224.735925
26.0,1182,9228.170654
15.0,879,9230.763699
31.0,1343,9234.447427
44.0,1595,9239.065703
21.0,1079,9242.016637
17.0,954,9244.793235
34.0,1232,9253.928081
32.0,1158,9257.562369
18.0,984,9259.990311
30.0,1325,9263.885985
27.0,876,9265.954339
33.0,1248,9269.777857
19.0,1191,9272.913535
21.0,1030,9275.783281
34.0,1284,9279.197131
27.0,1218,9282.581151
14.0,729,9284.868741
32.0,1440,9295.421972
20.0,1071,9298.382631
42.0,1517,9302.770982
25.0,1144,9306.11446
40.0,1518,9310.497935
36.0,1716,9314.936024
50.0,1850,9320.324066
18.0,1142,9323.576506
23.0,965,9326.385285
24.0,1083,9329.059613
22.0,1174,9338.867553
22.0,1108,9342.004524
40.0,1719,9346.459315
29.0,1207,9349.622276
19.0,971,9352.49239
34.0,1462,9356.738226
26.0,1149,9359.892993
38.0,1666,9364.733821
26.0,1119,9368.063087
21.0,931,9370.345031
38.0,1233,9374.233509
19.0,939,9382.070475
27.0,1074,9385.046062
36.0,1346,9388.897764
26.0,1315,9392.303522
21.0,1072,9394.915172
42.0,1514,9398.936412
19.0,1102,9401.926379
15.0,903,9404.56512
28.0,1102,9407.668269
27.0,1204,9411.224558
32.0,1162,9414.849424
30.0,1447,9425.603096
7.0,580,9427.240668
26.0,1201,9430.625631
12.0,831,9432.715935
39.0,1376,9436.57421
27.0,1135,9439.440428
21.0,1080,9442.437838
18.0,1058,9445.445461
29.0,1322,9449.097373
13.0,885,9451.843431
36.0,1121,9455.011352
18.0,883,9457.71051
18.0,1181,9461.016245
24.0,1178,9470.329968
37.0,1460,9474.679343
35.0,1250,9477.844311
31.0,1193,9480.69771
22.0,1067,9483.392753
23.0,1126,9486.542918
15.0,905,9489.224287
33.0,1105,9492.397926
19.0,952,9495.210204
40.0,1522,9499.66149
13.0,803,9501.632701
38.0,1433,9511.818107
18.0,1072,9514.901977
16.0,1071,9517.377864
27.0,994,9520.032763
13.0,816,9522.20526
16.0,1027,9524.834595
22.0,936,9526.956166
11.0,758,9529.349761
35.0,1334,9533.130892
13.0,895,9535.853594
36.0,1178,9539.210297
18.0,1120,9542.428043
23.0,1095,9545.494647
23.0,990,9553.916781
24.0,1209,9557.262299
13.0,891,9559.786269
17.0,911,9561.956603
22.0,1073,9564.81902
17.0,909,9567.378305
9.0,638,9568.981069
15.0,808,9570.960054
24.0,1040,9573.798659
23.0,1252,9577.842174
42.0,1437,9582.004972
25.0,1134,9585.263656
25.0,1304,9589.243623
24.0,1225,9598.775032
11.0,595,9600.397382
34.0,1116,9603.651792
15.0,871,9606.320781
20.0,1153,9609.904217
28.0,1311,9613.693794
32.0,1416,9617.676422
35.0,1419,9621.692137
24.0,1172,9625.358144
17.0,916,9628.322663
21.0,924,9631.3444
39.0,1573,9636.181563
20.0,1064,9643.947819
12.0,774,9645.764054
32.0,1515,9649.994712
12.0,805,9652.079328
26.0,1415,9656.456789
19.0,1116,9659.649129
38.0,1385,9663.818355
41.0,1261,9667.331359
28.0,1399,9671.028572
25.0,1324,9675.105092
19.0,939,9677.949532
29.0,1316,9687.821338
25.0,1339,9692.166007
23.0,1150,9695.456721
26.0,1239,9699.192863
19.0,974,9702.293957
21.0,1140,9705.640536
35.0,1643,9710.821533
17.0,967,9713.840547
21.0,1090,9717.201708
17.0,980,9719.93692
23.0,1192,9723.463895
20.0,990,9730.958372
25.0,1163,9734.169247
18.0,886,9736.81665
21.0,1035,9739.790409
14.0,880,9742.209417
16.0,939,9745.26769
37.0,1564,9750.058917
13.0,706,9751.974364
12.0,821,9754.432421
14.0,855,9756.605907
22.0,1010,9759.603343
21.0,1034,9762.78664
20.0,1075,9766.142982
12.0,820,9768.431943
11.0,764,9776.481498
27.0,1075,9779.777804
23.0,1023,9783.007017
17.0,961,9785.628823
32.0,1207,9789.546387
19.0,1130,9792.941537
23.0,1132,9796.300592
25.0,1390,9800.196779
37.0,1414,9804.307348
26.0,1443,9808.632483
22.0,1069,9811.646202
36.0,1349,9819.973032
25.0,1086,9823.060455
23.0,1133,9826.322261
17.0,1024,9829.456511
18.0,933,9832.362365
24.0,1162,9835.604283
23.0,1177,9838.952018
15.0,940,9841.847787
19.0,812,9843.905608
20.0,1042,9846.839113
28.0,1393,9851.219189
16.0,1007,9854.229854
14.0,871,9856.554066
23.0,1303,9866.637757
27.0,1148,9870.112118
13.0,753,9872.280792
20.0,1057,9875.673299
25.0,1153,9879.146945
39.0,1464,9883.845915
16.0,1000,9886.924827
13.0,787,9889.04032
18.0,1057,9891.965785
25.0,1169,9895.076698
30.0,1263,9898.624496
15.0,912,9901.479532
23.0,1144,9911.49436
23.0,1111,9914.907599
21.0,1277,9919.098157
45.0,1614,9924.10948
29.0,1298,9927.914991
56.0,1705,9932.947089
34.0,1276,9936.521218
23.0,1021,9939.558726
14.0,821,9942.123913
12.0,828,9944.360921
21.0,1045,9947.293354
46.0,1569,9957.181231
31.0,1420,9961.786443
20.0,1155,9965.23328
12.0,795,9967.5127
56.0,1645,9972.322832
24.0,1251,9976.249279
30.0,1259,9979.843248
36.0,1490,9984.219723
14.0,831,9986.317671
10.0,704,9988.146825
30.0,1139,9991.768057
32.0,1376,10003.344383
18.0,1099,10006.687467
48.0,1786,10011.914295
32.0,1188,10015.862128
14.0,937,10018.158493
43.0,1550,10022.535755
19.0,991,10025.315912
20.0,1185,10028.58801
22.0,938,10031.358191
16.0,860,10033.445967
28.0,1172,10037.03693
43.0,1480,10047.268539
18.0,1004,10050.246164
20.0,1016,10053.157409
27.0,1109,10056.357327
50.0,1897,10062.339047
18.0,1006,10065.1813
13.0,791,10067.84106
9.0,641,10069.71381
12.0,676,10071.619424
19.0,898,10074.468972
24.0,1278,10077.774169
29.0,1316,10081.744076
16.0,1050,10084.438167
39.0,1314,10094.516197
20.0,865,10096.959
43.0,1467,10101.54146
26.0,1132,10104.957361
32.0,1422,10109.485062
11.0,776,10111.648049
24.0,1166,10115.234666
25.0,1112,10118.997473
23.0,1088,10121.758207
23.0,1146,10125.365585
27.0,1175,10128.686658
20.0,1016,10131.581536
15.0,794,10139.571214
27.0,1197,10143.125598
37.0,1300,10147.283431
28.0,1311,10151.011724
30.0,1080,10154.372494
21.0,1017,10157.622831
20.0,1010,10160.819252
32.0,1420,10164.853589
18.0,1109,10167.969062
29.0,1230,10171.493125
36.0,1292,10174.776362
27.0,1055,10184.060955
24.0,858,10186.354858
14.0,697,10188.710835
21.0,1044,10192.021203
27.0,1410,10196.185592
13.0,679,10197.944525
21.0,1113,10201.065645
19.0,1161,10204.812328
23.0,1138,10207.964736
19.0,875,10210.113339
19.0,861,10212.842413
34.0,1370,10216.734558
12.0,724,10218.998034
22.0,983,10221.32514
50.0,1566,10233.231419
11.0,785,10235.747617
16.0,759,10237.773847
21.0,1053,10241.054872
30.0,1362,10244.896169
24.0,1034,10248.021876
15.0,880,10250.553159
33.0,1455,10254.779603
36.0,1416,10258.804744
20.0,1079,10262.161148
22.0,1173,10265.565643
41.0,1553,10276.605214
14.0,886,10279.463086
24.0,1236,10283.202605
35.0,1304,10287.592164
14.0,888,10289.849818
40.0,1470,10294.127001
17.0,978,10296.949433
21.0,1114,10300.274886
32.0,1160,10303.70803
22.0,941,10306.579072
17.0,976,10309.213332
34.0,1367,10313.379331
23.0,967,10322.097242
31.0,1363,10326.086002
31.0,1121,10329.214478
27.0,1073,10332.231703
14.0,917,10334.992488
21.0,1113,10338.166591
25.0,1142,10341.345897
37.0,1367,10345.64953
13.0,769,10347.70885
15.0,850,10349.966738
26.0,1208,10354.251419
30.0,1225,10357.914783
18.0,991,10366.710631
14.0,885,10369.044975
20.0,1109,10372.355689
10.0,695,10374.766757
17.0,809,10377.08189
21.0,1057,10380.356564
27.0,1174,10383.691759
15.0,892,10386.495795
27.0,1193,10389.901844
15.0,767,10392.055539
25.0,1178,10396.331759
30.0,1320,10400.280205
16.0,1006,10403.493559
21.0,959,10411.361907
16.0,809,10413.526363
38.0,1430,10418.208794
31.0,1312,10422.144193
19.0,1022,10425.191562
30.0,1175,10428.470953
12.0,747,10430.518872
14.0,886,10433.413519
32.0,1275,10437.248057
20.0,1181,10441.144401
19.0,1009,10443.85317
23.0,1127,10447.199956
24.0,1107,10450.755936
23.0,969,10459.051493
28.0,1424,10463.628979
39.0,1600,10468.443598
14.0,864,10470.682932
10.0,602,10472.740345
26.0,1130,10475.982242
39.0,1408,10479.859293
23.0,944,10482.778279
27.0,1182,10486.186783
19.0,1020,10489.032105
25.0,1323,10492.509552
18.0,1090,10501.098193
23.0,1208,10505.065286
33.0,1437,10509.303201
27.0,1431,10513.61231
30.0,1305,10517.199917
22.0,1021,10520.381546
13.0,806,10522.972603
14.0,736,10524.989394
24.0,1219,10528.338382
14.0,794,10530.985908
14.0,930,10533.352589
12.0,785,10535.98478
26.0,1184,10539.607862
34.0,1389,10548.887434
24.0,1036,10551.979231
13.0,886,10554.540691
38.0,1502,10558.854736
24.0,1120,10562.038792
19.0,926,10564.32986
22.0,1112,10567.476936
16.0,832,10570.099846
24.0,1185,10573.606829
30.0,1331,10577.361205
10.0,616,10579.631783
36.0,1535,10583.720088
14.0,885,10591.791991
7.0,535,10593.455311
31.0,1321,10597.108674
10.0,802,10599.490795
9.0,566,10600.971077
15.0,932,10603.374833
27.0,1049,10606.527314
19.0,1117,10609.507519
26.0,1175,10613.262118
24.0,1091,10615.995533
30.0,1220,10619.781349
22.0,1104,10622.90328
24.0,1270,10626.205043
14.0,855,10634.348418
22.0,1085,10637.369965
22.0,1193,10640.541839
39.0,1539,10644.469051
48.0,1643,10648.851481
28.0,1357,10652.581707
22.0,1184,10655.936344
20.0,1058,10658.79336
31.0,1134,10661.814554
25.0,1243,10665.469787
15.0,896,10667.636916
15.0,926,10670.233082
30.0,1180,10680.137367
23.0,957,10682.669148
26.0,1205,10685.532968
22.0,929,10687.873945
27.0,1349,10691.229839
19.0,1085,10694.212132
22.0,1120,10697.385487
41.0,1459,10701.654665
32.0,1270,10705.05508
10.0,702,10706.938452
33.0,1121,10710.710842
20.0,1029,10719.600585
25.0,1039,10722.74607
34.0,1423,10726.699442
9.0,582,10728.234654
22.0,1117,10731.215746
30.0,1264,10734.476723
22.0,1127,10737.370924
17.0,900,10739.836733
39.0,1574,10744.629122
7.0,558,10746.174577
17.0,1041,10749.407234
55.0,1634,10754.35004
15.0,953,10757.272969
13.0,694,10764.103104
22.0,1124,10767.111232
48.0,1551,10771.515959
20.0,978,10774.371873
29.0,1140,10777.756439
21.0,854,10779.847729
32.0,1399,10783.697776
41.0,1630,10788.167054
21.0,1265,10791.503172
26.0,1185,10794.818699
17.0,1011,10797.843529
12.0,801,10805.317565
14.0,700,10807.047238
42.0,1534,10811.598505
30.0,1193,10814.956652
34.0,1316,10818.467777
26.0,1171,10821.798606
29.0,936,10824.488981
22.0,956,10827.185955
16.0,783,10829.088648
26.0,1120,10832.070724
18.0,974,10834.847818
15.0,916,10837.725735
16.0,1058,10840.714171
17.0,1008,10849.622034
23.0,1132,10852.486964
17.0,988,10854.728283
23.0,1186,10858.532047
27.0,1497,10862.379721
20.0,915,10865.052584
13.0,904,10867.775409
16.0,957,10870.173719
12.0,750,10872.34495
25.0,1205,10875.430308
8.0,666,10877.174332
23.0,1227,10880.651896
30.0,1413,10884.888603
15.0,940,10893.453206
29.0,1364,10897.351768
58.0,1984,10903.616671
20.0,990,10906.751284
40.0,1333,10910.458126
21.0,1273,10914.332448
31.0,1264,10917.634264
31.0,1123,10920.737492
23.0,1011,10923.434717
26.0,1203,10926.730585
26.0,1058,10935.181813
39.0,1363,10938.674073
20.0,924,10941.372265
34.0,1396,10945.585564
32.0,1693,10950.7446
23.0,1156,10954.098364
36.0,1270,10957.625159
24.0,1007,10960.549541
21.0,1113,10963.440882
15.0,949,10965.934622
10.0,715,10967.600923
30.0,1240,10970.914604
18.0,902,10978.468801
31.0,1359,10982.58077
14.0,827,10984.744218
27.0,1308,10988.394507
23.0,976,10991.395102
25.0,1135,10994.731262
14.0,859,10997.55735
28.0,1147,11001.028196
18.0,793,11003.261362
30.0,1369,11007.566571
15.0,929,11010.268861
24.0,1102,11013.459561
30.0,1329,11022.900248
19.0,1108,11026.257243
24.0,1081,11029.416762
40.0,1204,11032.74153
19.0,1122,11036.048544
22.0,936,11038.753416
40.0,1476,11042.9357
17.0,923,11045.618215
30.0,1188,11048.983075
16.0,1004,11051.960134
28.0,1275,11055.317801
38.0,1360,11058.720636
30.0,988,11067.583009
23.0,944,11070.427829
21.0,1120,11073.587026
19.0,1098,11076.856715
20.0,1077,11080.057717
25.0,1131,11083.210218
22.0,1125,11086.317114
20.0,1106,11089.484347
40.0,1493,11093.985728
32.0,1439,11098.196123
18.0,1080,11101.13132
47.0,1659,11111.150545
27.0,1352,11115.205567
19.0,966,11118.329449
15.0,917,11121.301044
17.0,990,11124.049855
29.0,1405,11128.676302
10.0,722,11130.664897
36.0,1424,11135.013842
24.0,1131,11138.214708
20.0,1043,11140.910971
14.0,867,11143.303877
50.0,1761,11154.409493
43.0,1515,11159.166271
17.0,916,11161.714678
34.0,1346,11166.199315
34.0,1118,11169.616192
28.0,1327,11173.455701
21.0,904,11176.374628
35.0,1452,11180.993497
22.0,1059,11184.091705
23.0,1079,11186.953166
30.0,1193,11190.066901
39.0,1607,11200.070629
28.0,1044,11203.517768
28.0,1179,11207.16062
24.0,997,11210.32586
20.0,1036,11213.486337
42.0,1615,11218.341463
52.0,1818,11223.612017
33.0,1369,11227.523313
18.0,1024,11230.099093
37.0,1348,11234.662493
29.0,1317,11243.469127
17.0,879,11245.96969
16.0,966,11248.762637
19.0,1124,11251.963371
22.0,1077,11255.243125
34.0,1431,11259.366207
23.0,1166,11263.468549
37.0,1480,11267.654757
17.0,937,11270.408424
18.0,912,11272.916172
16.0,787,11275.020283
15.0,941,11277.950033
19.0,1034,11281.222432
26.0,1276,11290.566768
26.0,1176,11293.896903
17.0,820,11296.604199
15.0,903,11298.841853
20.0,1140,11302.063233
39.0,1315,11306.154514
25.0,1242,11309.865946
42.0,1706,11314.924507
42.0,1281,11319.117156
30.0,1127,11322.569137
33.0,1316,11326.508105
30.0,1131,11335.758981
35.0,1485,11340.139678
15.0,884,11342.730304
21.0,1008,11345.63947
35.0,1250,11349.107117
25.0,1162,11352.382563
20.0,970,11355.163398
24.0,1306,11358.721208
20.0,1032,11361.74212
24.0,1119,11365.018045
34.0,1345,11369.388571
33.0,1486,11379.674528
27.0,1236,11383.684035
36.0,1426,11387.65916
28.0,1266,11391.728424
14.0,935,11394.131539
16.0,1040,11397.060808
16.0,952,11399.704191
33.0,1485,11404.021747
32.0,1468,11407.950799
13.0,760,11410.460804
32.0,1323,11414.140767
33.0,1065,11423.434359
17.0,993,11426.603478
34.0,1587,11431.317976
31.0,1069,11434.419393
22.0,994,11437.377914
26.0,1401,11441.2304
13.0,850,11443.787271
40.0,1394,11447.657679
52.0,1797,11453.265604
31.0,951,11455.70876
22.0,1059,11458.814139
56.0,1878,11469.070559
26.0,1329,11472.912359
28.0,1299,11476.774043
14.0,809,11478.757938
18.0,991,11481.660447
35.0,1390,11485.203712
16.0,968,11488.350807
29.0,1324,11492.735332
34.0,1311,11496.396656
29.0,1229,11499.873482
33.0,1285,11503.846166
13.0,808,11512.492457
31.0,1095,11515.783579
24.0,1205,11519.144048
30.0,1439,11523.501151
27.0,1149,11526.481941
17.0,946,11529.04135
30.0,1375,11532.915323
18.0,866,11535.717263
25.0,1076,11539.010359
45.0,1695,11544.107249
24.0,1097,11547.408784
26.0,1218,11557.251745
20.0,924,11560.099349
24.0,1142,11563.327462
20.0,999,11566.304474
40.0,1728,11571.036064
13.0,775,11573.474752
25.0,1060,11576.219496
21.0,1176,11580.083573
28.0,1431,11584.282107
16.0,993,11587.240494
22.0,1249,11590.971601
21.0,951,11593.759316
45.0,1444,11604.162976
34.0,1342,11607.92109
31.0,1259,11611.586943
18.0,1005,11613.930974
18.0,915,11616.585015
23.0,1155,11619.914471
26.0,1264,11623.792912
24.0,1232,11627.514163
22.0,1020,11630.738898
16.0,838,11633.131296
29.0,1169,11636.775147
52.0,1637,11648.235919
22.0,1147,11652.081125
28.0,1116,11655.195947
17.0,873,11657.417708
20.0,1024,11660.252762
14.0,875,11662.879348
37.0,1318,11666.287066
12.0,794,11668.442667
16.0,995,11671.409837
19.0,1119,11674.775578
43.0,1665,11679.697965
36.0,1236,11683.699227
30.0,1197,11693.426402
32.0,1489,11698.073706
15.0,974,11700.597933
13.0,800,11703.200866
20.0,1058,11706.402225
32.0,1110,11709.592174
27.0,1150,11712.794422
26.0,1241,11716.122072
14.0,968,11719.099641
22.0,1099,11722.38172
18.0,1013,11725.544779
19.0,969,11728.688639
16.0,810,11730.938373
27.0,1204,11740.094165
24.0,1038,11743.191632
29.0,1470,11747.718972
27.0,1080,11751.006224
21.0,1077,11754.351442
12.0,829,11756.442407
23.0,1042,11759.499077
20.0,1252,11763.120082
24.0,1065,11765.558413
33.0,1225,11769.472082
16.0,872,11771.684026
15.0,764,11774.180889
31.0,1212,11783.408234
23.0,1142,11786.742568
26.0,1152,11790.217836
28.0,1143,11793.657171
28.0,1034,11796.963487
32.0,1293,11800.887429
16.0,987,11803.902252
17.0,887,11806.558072
37.0,1612,11811.12377
34.0,1410,11815.007972
16.0,814,11817.555701
43.0,1630,11828.212529
10.0,629,11830.093647
16.0,925,11833.007482
21.0,1029,11836.208779
36.0,1381,11840.124772
15.0,737,11842.522616
32.0,1229,11845.979054
15.0,775,11847.911293
56.0,1824,11853.605732
26.0,1091,11856.698884
35.0,1546,11861.06616
23.0,1042,11863.673862
17.0,1042,11872.441785
19.0,1122,11875.65417
34.0,1124,11879.050956
27.0,1191,11883.026157
28.0,1062,11886.309294
21.0,1095,11889.684057
16.0,895,11892.118574
26.0,1135,11895.594318
36.0,1407,11900.136859
40.0,1741,11905.130135
20.0,1109,11908.047158
19.0,976,11910.611267
26.0,1278,11920.124574
36.0,1450,11924.554851
27.0,1211,11928.199903
32.0,1244,11931.90079
18.0,882,11934.77743
27.0,1101,11938.015583
44.0,1540,11942.941013
23.0,1100,11946.259851
17.0,827,11948.370077
38.0,1223,11952.168617
30.0,1389,11955.488726
29.0,1218,11964.838695
19.0,908,11967.531711
33.0,1203,11970.729673
29.0,1151,11973.917379
11.0,627,11976.034492
14.0,675,11977.896919
23.0,1139,11981.199525
14.0,900,11983.716198
49.0,1646,11988.852674
21.0,1057,11991.941102
21.0,1074,11994.976664
13.0,829,11997.474065
25.0,1139,12000.655281
41.0,1575,12011.310531
30.0,1209,12014.781533
18.0,1069,12017.826136
50.0,1476,12022.276834
13.0,833,12024.49613
33.0,1310,12028.95034
21.0,1069,12032.262882
23.0,1082,12034.929612
16.0,975,12037.84529
11.0,753,12040.182058
22.0,908,12042.472518
31.0,1276,12046.582214
12.0,786,12054.524324
13.0,784,12056.758967
15.0,852,12059.522154
36.0,1601,12064.301878
20.0,1026,12067.330502
27.0,1099,12070.517268
10.0,703,12072.391756
41.0,1389,12076.663785
27.0,1285,12080.110353
13.0,699,12081.774476
29.0,1408,12086.245323
33.0,1456,12090.920389
38.0,1113,12099.323318
20.0,963,12101.879205
21.0,1067,12105.093535
19.0,826,12107.842549
17.0,912,12110.231766
14.0,920,12113.023666
14.0,861,12115.781132
19.0,1010,12118.364568
31.0,1207,12122.066381
24.0,1198,12125.254583
33.0,1405,12128.879826
39.0,1071,12132.096562
20.0,1163,12135.988369
9.0,658,12143.086622
15.0,808,12145.104083
40.0,1490,12149.8866
52.0,1645,12154.975043
30.0,1339,12159.236123
27.0,1460,12163.389674
22.0,1266,12167.238683
11.0,737,12169.061068
25.0,1212,12172.373467
19.0,1049,12175.335689
32.0,1323,12179.485893
15.0,966,12187.187003
44.0,1736,12192.592249
11.0,707,12194.450917
9.0,631,12196.126114
20.0,1134,12199.460487
31.0,1233,12203.046392
22.0,1135,12206.192027
30.0,1302,12210.093615
26.0,1306,12213.737481
43.0,1549,12218.549716
24.0,1076,12221.707311
16.0,947,12231.195369
31.0,1178,12234.514619
32.0,1462,12238.954012
33.0,1338,12242.631845
16.0,1015,12245.660023
30.0,1284,12249.126757
23.0,987,12252.070135
37.0,1542,12256.805322
41.0,1481,12261.511276
28.0,1259,12265.035352
14.0,886,12267.702783
31.0,1326,12279.219009
13.0,773,12281.622105
16.0,1011,12284.177049
17.0,831,12286.789394
15.0,842,12288.983144
29.0,1086,12292.196065
19.0,802,12294.703983
16.0,920,12297.013834
31.0,1256,12301.08698
24.0,1046,12304.279437
31.0,1288,12308.008326
30.0,1228,12311.290112
23.0,1084,12314.414769
30.0,1326,12324.428473
28.0,1274,12328.05912
20.0,976,12330.818814
22.0,1103,12333.850491
26.0,1148,12337.070259
33.0,1215,12340.520914
23.0,1034,12343.589807
23.0,1049,12346.508317
