#{"t_start": 1680735617.8495622, "env_id": "Breakout-v4"}
r,l,t
43.0,1543,12312.398713
17.0,1049,12314.811396
8.0,608,12316.414219
41.0,1544,12326.887697
22.0,1115,12330.201035
17.0,946,12332.958592
17.0,868,12335.558083
22.0,1176,12338.63815
22.0,1006,12341.690922
23.0,983,12344.203202
24.0,1021,12347.234396
34.0,1408,12351.357295
18.0,778,12353.226796
17.0,944,12356.043011
16.0,861,12358.707303
17.0,924,12361.091509
33.0,1215,12371.976488
15.0,915,12374.808294
38.0,1221,12377.936829
24.0,1271,12381.519366
56.0,1635,12385.917998
17.0,905,12388.149289
49.0,1706,12393.690771
21.0,1136,12397.003822
14.0,823,12399.085759
16.0,638,12400.828834
14.0,849,12403.514791
42.0,1718,12408.590727
20.0,1179,12417.568609
25.0,1211,12420.924755
19.0,996,12423.807994
35.0,1482,12428.005684
16.0,951,12430.642063
17.0,1025,12433.111464
41.0,1453,12437.560736
17.0,1071,12440.771565
31.0,1407,12445.373665
21.0,845,12447.592991
17.0,973,12450.484174
25.0,1187,12460.025009
26.0,1193,12463.38659
52.0,1519,12467.640516
32.0,1278,12471.539227
34.0,1201,12474.875921
31.0,1439,12478.498083
33.0,1378,12482.628807
13.0,858,12485.229849
37.0,1463,12489.151996
41.0,1544,12493.852934
19.0,989,12503.296392
16.0,1001,12506.127229
18.0,1088,12509.122616
15.0,975,12511.828148
13.0,857,12514.049331
38.0,1495,12518.409908
14.0,991,12521.19002
26.0,1142,12524.541517
32.0,1340,12527.948485
22.0,1005,12530.906142
19.0,1143,12534.205014
16.0,713,12536.113727
28.0,1345,12540.242008
32.0,1396,12549.449348
23.0,1149,12553.08278
22.0,835,12555.335668
24.0,1018,12558.499556
20.0,1167,12562.08031
15.0,680,12563.996964
28.0,1244,12568.060493
53.0,1852,12573.025284
21.0,964,12575.740408
16.0,1006,12578.747013
20.0,869,12580.953973
16.0,832,12583.544622
28.0,1212,12591.527908
24.0,1098,12594.414914
39.0,1087,12597.403099
29.0,1199,12600.967825
25.0,1351,12605.476824
15.0,783,12607.608649
35.0,1403,12612.128081
14.0,885,12614.492876
15.0,984,12617.634393
18.0,991,12620.614476
21.0,1082,12623.764611
47.0,1562,12628.724985
21.0,1092,12637.384726
11.0,698,12639.13798
47.0,1336,12642.851563
28.0,901,12645.616023
23.0,1149,12648.874433
28.0,1220,12652.308176
34.0,1468,12656.821291
15.0,888,12659.490618
46.0,1486,12663.661853
22.0,1209,12667.555893
30.0,1354,12671.48095
9.0,649,12673.270246
19.0,1052,12681.805608
16.0,921,12684.680681
22.0,1158,12688.172473
23.0,1161,12691.523934
16.0,981,12694.541247
41.0,1479,12698.92005
29.0,1285,12702.700278
41.0,1639,12707.61715
23.0,1112,12710.920397
24.0,987,12713.828062
50.0,1735,12724.294875
15.0,926,12727.367774
64.0,1949,12732.822478
15.0,815,12735.422789
12.0,795,12737.438887
20.0,950,12740.354122
19.0,1024,12743.422553
21.0,913,12745.758178
28.0,1293,12749.681647
23.0,983,12752.498841
33.0,1464,12756.279837
12.0,676,12758.504061
30.0,1295,12761.838026
31.0,1317,12771.239048
20.0,858,12773.863159
13.0,826,12775.908319
21.0,1058,12778.855679
13.0,589,12780.472846
9.0,618,12782.23584
25.0,1247,12786.426641
29.0,1345,12790.386903
25.0,1285,12794.685672
39.0,1542,12799.066965
15.0,953,12801.880727
24.0,1131,12804.686617
43.0,1647,12814.416493
56.0,2030,12821.064705
38.0,1262,12824.670522
21.0,1260,12828.858334
18.0,1015,12832.076787
28.0,1359,12836.137194
40.0,1579,12841.048366
28.0,1156,12844.450523
22.0,1091,12847.629086
16.0,921,12850.390167
37.0,1507,12859.593469
32.0,1048,12862.603647
19.0,1170,12865.932004
48.0,1758,12871.077063
16.0,998,12874.026445
24.0,1216,12877.692573
46.0,1747,12883.058184
43.0,1631,12887.857366
31.0,1341,12891.794219
32.0,1376,12895.641618
41.0,1477,12905.33068
22.0,1080,12908.461009
47.0,1677,12913.377942
18.0,958,12916.194565
38.0,1669,12921.122701
30.0,1353,12925.421924
38.0,1624,12930.092674
46.0,1228,12933.271717
27.0,1242,12936.599157
27.0,1335,12946.925519
27.0,1294,12950.28329
13.0,780,12952.306773
20.0,974,12955.116664
36.0,1349,12959.685045
25.0,1097,12962.798331
36.0,1563,12967.3258
37.0,1614,12971.762476
22.0,1082,12974.614724
18.0,1085,12977.700233
30.0,1131,12981.09001
14.0,956,12990.36412
15.0,955,12992.933552
32.0,1228,12996.287772
39.0,1542,13000.868402
39.0,1612,13005.785476
20.0,1025,13008.950934
21.0,898,13011.872605
35.0,1151,13015.322047
14.0,911,13017.870744
30.0,1214,13020.880366
60.0,2024,13026.897673
35.0,1495,13036.108447
31.0,1182,13040.145166
23.0,1314,13043.792254
14.0,899,13046.414964
35.0,1442,13050.520206
35.0,1524,13055.263021
24.0,1081,13058.536257
26.0,1108,13061.803148
16.0,841,13064.37275
29.0,1063,13067.590734
41.0,1565,13072.10431
19.0,1024,13079.104994
28.0,898,13081.822207
16.0,960,13084.856996
31.0,1256,13088.485116
36.0,1302,13092.205403
39.0,1505,13096.718686
26.0,1147,13100.043532
19.0,961,13102.897977
26.0,1182,13106.482145
25.0,1298,13110.808086
26.0,1155,13114.157024
15.0,854,13116.450855
16.0,989,13124.87142
34.0,1251,13128.336547
16.0,853,13130.901688
36.0,1224,13134.05458
28.0,1156,13137.295261
34.0,1117,13140.486753
14.0,881,13142.949912
22.0,1084,13146.165365
39.0,1478,13150.732318
36.0,1536,13155.538633
16.0,940,13157.961418
17.0,991,13165.156393
17.0,1011,13168.301273
8.0,589,13170.060118
41.0,1234,13173.546721
20.0,1179,13176.914422
27.0,1137,13180.308052
13.0,843,13182.886207
45.0,1588,13187.226972
19.0,1127,13190.289504
29.0,1151,13193.670118
16.0,833,13196.390162
32.0,1331,13200.247681
23.0,1003,13203.232695
23.0,1130,13215.03087
18.0,907,13217.890953
32.0,1157,13221.293204
42.0,1583,13226.034903
16.0,991,13228.529362
38.0,1386,13232.218225
25.0,1109,13235.010025
30.0,1291,13238.391328
48.0,1844,13243.909514
25.0,1224,13247.214474
22.0,960,13255.926499
29.0,1269,13259.212815
28.0,1213,13262.88897
32.0,1411,13266.74317
53.0,1657,13271.104803
23.0,1378,13275.09868
41.0,1628,13279.397509
28.0,1068,13282.120404
32.0,1166,13285.018754
41.0,1571,13289.287381
54.0,1753,13299.34053
20.0,1013,13301.908895
29.0,1398,13305.584553
22.0,1015,13307.777339
51.0,1777,13313.059891
35.0,1179,13316.570745
26.0,1185,13319.910768
29.0,1199,13322.985709
30.0,1272,13326.814712
21.0,931,13329.138625
46.0,1578,13340.897594
21.0,1109,13344.193932
27.0,1368,13348.548287
21.0,1072,13351.627466
23.0,919,13353.831352
31.0,1239,13357.845007
25.0,1218,13361.317085
21.0,819,13363.460035
25.0,1191,13367.015033
13.0,896,13369.155297
32.0,1184,13372.253103
40.0,1420,13376.366309
33.0,1377,13386.336724
28.0,1019,13389.017132
14.0,896,13391.843323
12.0,845,13394.626111
20.0,1057,13397.342085
26.0,1084,13400.529568
19.0,1120,13404.191135
31.0,1191,13407.578026
22.0,1131,13410.614138
36.0,1238,13413.566631
28.0,1253,13416.703029
13.0,831,13419.17032
30.0,1208,13428.155391
40.0,1502,13432.753789
39.0,1381,13436.787677
30.0,1411,13441.329613
31.0,1201,13444.833158
16.0,1036,13447.771821
28.0,1261,13451.485271
12.0,755,13453.29087
37.0,1202,13456.56904
26.0,1383,13460.627323
19.0,1129,13463.59162
33.0,1434,13473.541516
18.0,964,13476.461313
22.0,936,13479.269022
25.0,1037,13482.399491
18.0,924,13484.668417
24.0,1104,13487.994555
18.0,1002,13491.155816
21.0,1190,13494.5253
31.0,1169,13498.279799
25.0,1217,13501.973909
20.0,1037,13505.182171
28.0,1219,13508.768917
12.0,834,13516.999563
16.0,1016,13520.157906
29.0,1336,13524.074119
12.0,809,13526.104984
19.0,1042,13528.896438
12.0,865,13531.264019
29.0,1259,13534.467312
20.0,1022,13537.264625
16.0,828,13539.241026
47.0,1625,13543.962183
22.0,1061,13547.063781
34.0,1507,13551.451591
42.0,1590,13562.189008
12.0,778,13564.229118
25.0,1274,13568.365359
26.0,1158,13571.894835
32.0,1231,13575.655253
47.0,1683,13580.456663
24.0,1147,13583.478645
24.0,1211,13587.249479
30.0,1238,13590.859712
40.0,1616,13595.570858
36.0,1397,13605.533821
43.0,1476,13610.099643
43.0,1675,13615.145905
23.0,1251,13619.270453
20.0,987,13621.773757
20.0,971,13624.661353
24.0,1181,13628.12083
41.0,1456,13632.631704
45.0,1777,13637.54076
18.0,1052,13640.538853
32.0,1106,13643.612472
19.0,981,13651.247557
14.0,823,13653.898436
34.0,1220,13657.580323
20.0,931,13660.616524
18.0,1048,13663.481434
30.0,1106,13666.73142
32.0,1365,13670.936766
18.0,1029,13674.194744
36.0,1638,13679.134039
13.0,831,13681.297254
23.0,972,13684.221655
35.0,1473,13688.42203
27.0,1229,13698.263898
14.0,862,13700.943255
29.0,1394,13704.797654
42.0,1653,13709.695392
31.0,1331,13713.92789
40.0,1322,13717.889529
24.0,1078,13720.901064
17.0,877,13723.462782
27.0,1119,13726.549167
30.0,1434,13730.70137
56.0,1989,13742.065071
30.0,1277,13745.868387
9.0,579,13747.481318
13.0,773,13749.491183
26.0,1002,13752.388324
18.0,938,13755.120981
21.0,853,13757.13517
15.0,925,13759.987492
13.0,735,13761.968128
22.0,1175,13765.243445
28.0,1226,13768.592824
28.0,1164,13772.058295
29.0,1236,13775.640397
13.0,806,13783.527278
31.0,1433,13787.669024
31.0,1372,13791.96405
36.0,1538,13795.952796
13.0,823,13798.445296
25.0,1181,13801.496937
20.0,1012,13804.565993
28.0,1034,13807.653142
17.0,857,13809.868569
9.0,630,13811.504827
14.0,881,13814.163462
12.0,822,13816.900155
15.0,882,13819.223995
9.0,658,13821.000487
30.0,1336,13830.940424
43.0,1565,13835.222671
13.0,710,13836.876026
15.0,827,13838.778316
29.0,1454,13842.982336
30.0,1219,13846.317716
43.0,1529,13850.980218
14.0,815,13853.626424
34.0,1535,13857.579345
22.0,976,13860.37414
20.0,1005,13863.291457
46.0,1712,13873.426408
32.0,1288,13877.295666
40.0,1404,13880.82936
17.0,884,13883.26159
20.0,964,13886.032449
23.0,1190,13889.603704
35.0,1445,13893.523461
27.0,1286,13897.465078
16.0,740,13899.46848
28.0,1282,13903.578217
21.0,1074,13906.33423
31.0,1464,13916.145518
28.0,1028,13919.280519
18.0,854,13921.899244
24.0,1113,13924.851046
36.0,1346,13928.340431
24.0,1218,13931.780307
20.0,1005,13934.886085
25.0,1113,13938.195664
26.0,1184,13941.734512
22.0,1077,13944.948936
29.0,1191,13948.987443
23.0,1025,13951.643491
29.0,1064,13959.983286
20.0,1077,13963.135844
31.0,1091,13966.091002
17.0,1001,13969.026286
30.0,1145,13972.262761
47.0,1829,13977.611011
24.0,1283,13980.899611
21.0,1110,13984.200818
30.0,1090,13987.416764
27.0,1399,13992.048332
35.0,1359,14002.459389
19.0,957,14005.204987
26.0,1171,14008.16874
17.0,919,14010.725592
33.0,1415,14014.475032
27.0,1277,14018.378233
46.0,1640,14023.048562
20.0,1065,14026.214326
19.0,957,14029.205953
15.0,927,14031.673452
30.0,1356,14035.853268
27.0,1375,14039.496473
12.0,769,14049.309943
15.0,942,14051.796193
42.0,1422,14056.058473
39.0,1463,14060.646518
25.0,929,14062.972866
14.0,912,14065.50308
16.0,932,14068.213974
27.0,1054,14071.320496
20.0,1036,14074.590904
18.0,973,14077.291165
28.0,993,14080.403795
20.0,1050,14083.660217
28.0,1285,14093.553263
32.0,1204,14097.428285
7.0,596,14099.155051
31.0,1377,14102.799134
23.0,1076,14105.853531
42.0,1465,14110.229953
20.0,913,14112.821866
15.0,949,14115.191385
35.0,1438,14119.590965
40.0,1556,14124.351526
29.0,1265,14128.054818
18.0,977,14130.960743
15.0,911,14139.728571
17.0,986,14142.199464
50.0,1828,14148.254664
19.0,1075,14151.483308
12.0,768,14153.503588
28.0,1149,14156.744822
26.0,1333,14160.578079
11.0,730,14162.326807
22.0,1012,14165.098039
25.0,1077,14168.377544
21.0,1139,14171.769514
39.0,1518,14183.227681
14.0,690,14185.074488
34.0,1203,14188.720044
23.0,921,14191.652685
15.0,914,14194.13821
42.0,1661,14199.724135
25.0,1264,14203.260755
39.0,1277,14206.647939
38.0,1486,14210.766057
26.0,1165,14213.901337
18.0,946,14216.970942
26.0,1258,14220.748019
42.0,1622,14230.793324
26.0,1389,14235.32656
39.0,1530,14240.090672
11.0,750,14242.19757
13.0,826,14244.352005
14.0,885,14246.993964
18.0,944,14249.790236
25.0,1126,14252.896209
35.0,1530,14256.912854
23.0,978,14259.115037
21.0,1043,14261.999264
22.0,1162,14269.613873
33.0,1153,14273.555399
24.0,1275,14277.215245
31.0,1241,14280.884979
17.0,997,14283.900832
22.0,1104,14287.365382
35.0,1569,14292.306445
27.0,1262,14296.044563
50.0,1570,14300.856025
18.0,919,14303.560367
32.0,1344,14307.119113
28.0,1201,14316.000921
19.0,1172,14319.233567
31.0,1210,14322.430319
27.0,1109,14325.426404
15.0,864,14328.05974
22.0,1139,14331.552082
21.0,1016,14334.657629
31.0,1482,14338.832026
57.0,1833,14344.800344
16.0,981,14347.649686
17.0,767,14349.563744
12.0,864,14351.863008
26.0,1361,14361.518281
19.0,968,14364.462798
20.0,992,14367.145036
38.0,1635,14371.377113
27.0,1323,14375.069492
45.0,1575,14379.939757
31.0,1295,14383.743967
19.0,939,14386.730057
26.0,1205,14390.329141
34.0,1389,14394.823124
20.0,1232,14404.613053
14.0,890,14407.404948
21.0,960,14410.360029
35.0,1403,14414.122867
27.0,1271,14418.037778
19.0,934,14420.407372
19.0,1104,14423.680982
17.0,711,14426.171294
36.0,1468,14430.303991
37.0,1346,14434.773038
28.0,1083,14438.161176
45.0,1623,14442.788218
13.0,825,14450.328223
22.0,1152,14453.505931
31.0,1406,14457.818809
39.0,1297,14461.284981
37.0,1459,14465.494733
20.0,982,14468.310694
25.0,1144,14471.415521
22.0,1007,14474.328319
12.0,781,14476.37242
22.0,1104,14479.472497
24.0,1211,14482.492335
23.0,1162,14492.69152
20.0,1120,14495.896945
44.0,1647,14500.972842
25.0,1050,14504.149493
16.0,905,14506.360784
23.0,1001,14509.172549
22.0,998,14512.013755
17.0,904,14514.214793
31.0,1315,14518.123575
27.0,1072,14521.141803
16.0,999,14523.910458
20.0,1016,14526.16733
40.0,1698,14535.910957
16.0,832,14538.071465
40.0,1614,14542.787365
24.0,1117,14546.184605
35.0,1364,14550.571062
20.0,1053,14553.705789
14.0,834,14556.047893
24.0,1251,14559.650491
35.0,1243,14563.485449
41.0,1521,14567.80115
37.0,1399,14571.319743
11.0,713,14579.296842
12.0,799,14581.715748
13.0,813,14583.66647
49.0,1641,14588.135474
28.0,1293,14592.170635
27.0,1228,14595.49485
36.0,1486,14599.920029
25.0,1244,14603.091235
37.0,1550,14607.382647
33.0,1160,14610.308173
32.0,1255,14613.539852
41.0,1573,14624.479822
13.0,734,14626.724857
40.0,1517,14630.313713
9.0,607,14631.767721
8.0,629,14633.751805
23.0,1132,14636.808202
23.0,1089,14639.995978
31.0,1221,14643.502438
12.0,767,14645.445915
16.0,847,14647.934406
21.0,1069,14650.780306
24.0,1064,14653.633921
26.0,1310,14657.415725
27.0,1112,14666.857924
27.0,1180,14670.230009
16.0,817,14672.550151
19.0,978,14674.698102
9.0,663,14676.704778
30.0,1395,14680.352589
28.0,1282,14684.18583
37.0,1408,14687.775234
28.0,1468,14691.92961
19.0,998,14694.606128
16.0,904,14696.866395
16.0,865,14699.514725
48.0,1735,14710.809826
32.0,1217,14713.999084
28.0,1434,14717.950624
35.0,1198,14720.969795
26.0,1323,14724.830016
22.0,1075,14727.825983
42.0,1654,14732.293111
34.0,1366,14735.616196
30.0,1103,14738.7408
24.0,1266,14742.542779
23.0,1154,14751.82605
27.0,1275,14755.310591
27.0,1355,14759.393565
23.0,995,14761.619765
47.0,1849,14766.89265
24.0,1065,14769.777861
44.0,1677,14774.292741
17.0,1006,14777.308726
30.0,1311,14781.087129
42.0,1664,14785.892287
26.0,1184,14795.441225
24.0,1159,14798.736914
21.0,861,14800.957664
12.0,901,14803.704951
29.0,1076,14806.754812
56.0,1755,14811.283161
22.0,1229,14814.35406
40.0,1466,14818.398475
18.0,990,14821.243529
27.0,1149,14824.412522
41.0,1420,14828.7586
45.0,1748,14839.153803
15.0,939,14842.074819
29.0,1270,14845.831179
50.0,1811,14850.890689
30.0,1298,14854.698438
56.0,1672,14858.896344
27.0,1282,14862.250082
52.0,2072,14868.438814
20.0,929,14871.218703
27.0,1282,14880.162195
21.0,1108,14883.345255
26.0,1175,14886.593691
17.0,903,14889.294508
40.0,1563,14893.800729
13.0,863,14895.832929
21.0,969,14898.533753
38.0,1436,14902.451095
12.0,775,14904.267502
34.0,1350,14908.320164
26.0,1332,14912.102638
24.0,1150,14915.417323
49.0,1731,14926.878709
29.0,1268,14930.330988
25.0,1158,14933.54312
13.0,778,14935.388321
30.0,1232,14938.900887
28.0,1175,14942.037296
31.0,1184,14945.376624
35.0,1271,14948.723932
21.0,1089,14951.749497
22.0,916,14954.389206
29.0,1322,14958.178313
23.0,947,14967.282789
19.0,1150,14970.680228
29.0,1163,14974.075978
18.0,752,14976.488051
33.0,1403,14980.0183
30.0,1294,14983.947988
20.0,1247,14987.780757
21.0,1017,14990.830411
42.0,1490,14995.237767
28.0,1298,14998.70775
34.0,1376,15002.966106
24.0,1132,15011.782447
22.0,1000,15014.289252
25.0,951,15017.268471
15.0,821,15019.93206
23.0,1302,15023.627957
38.0,1457,15028.199973
31.0,1313,15032.189471
40.0,1418,15036.825794
21.0,1093,15040.069993
32.0,1335,15043.790453
25.0,1015,15046.705369
17.0,988,15054.396287
32.0,1435,15058.963709
45.0,1590,15063.909667
46.0,1586,15068.892796
27.0,1129,15072.257428
46.0,1703,15077.527954
35.0,1456,15081.77501
14.0,924,15084.696947
13.0,849,15087.392133
17.0,918,15089.7081
30.0,1444,15094.136746
47.0,1597,15106.664174
15.0,900,15109.094843
24.0,1267,15112.512694
50.0,1745,15117.73437
24.0,1223,15121.279647
11.0,755,15123.91695
22.0,1082,15127.270861
14.0,785,15129.390639
30.0,1389,15133.725191
34.0,1173,15137.043836
26.0,1195,15140.511999
23.0,1134,15149.091512
17.0,1070,15152.188592
36.0,1440,15156.272707
23.0,1157,15159.545304
30.0,1342,15163.219411
27.0,1309,15167.318766
22.0,1102,15170.581625
25.0,1215,15174.044653
10.0,675,15175.884787
18.0,1061,15179.125314
21.0,1099,15182.384409
16.0,762,15184.88724
16.0,885,15192.671515
12.0,748,15195.129614
24.0,883,15197.378339
17.0,944,15200.141806
25.0,1241,15203.744884
27.0,1277,15207.358109
46.0,1362,15211.469419
33.0,1314,15214.992085
22.0,1006,15217.951144
18.0,928,15220.868272
33.0,1162,15224.114668
34.0,1281,15227.475896
17.0,1024,15236.054622
12.0,803,15238.561135
43.0,1358,15242.615435
15.0,792,15245.278778
33.0,1166,15248.809647
33.0,1311,15252.6813
25.0,1055,15255.753184
25.0,1057,15258.817757
25.0,1293,15262.502921
20.0,1075,15265.510325
17.0,841,15268.152721
17.0,839,15270.292171
18.0,957,15273.020005
33.0,1337,15283.069055
32.0,1152,15286.660785
39.0,1454,15290.999074
28.0,1169,15294.975341
16.0,920,15297.460356
26.0,1195,15300.989322
22.0,1239,15305.135179
29.0,1460,15309.19872
13.0,818,15311.784411
24.0,994,15314.783426
26.0,1239,15318.245046
16.0,1007,15327.729388
12.0,808,15329.821763
24.0,1188,15333.102067
26.0,1290,15337.087275
43.0,1608,15341.904654
10.0,624,15343.651921
29.0,1302,15347.518418
20.0,1062,15350.689349
18.0,1141,15354.193979
52.0,1546,15359.039344
13.0,759,15361.572403
26.0,977,15364.036382
40.0,1406,15375.589699
32.0,1550,15380.211577
63.0,1962,15386.229894
27.0,1155,15389.569864
39.0,1519,15393.927669
24.0,965,15396.881307
26.0,969,15399.924457
57.0,1606,15404.677889
20.0,1100,15407.806561
23.0,1305,15411.543186
12.0,732,15419.550272
30.0,1188,15422.735557
14.0,888,15425.068746
13.0,677,15427.394507
22.0,1022,15429.989781
15.0,711,15432.45341
24.0,1196,15436.075335
25.0,1016,15439.061231
9.0,625,15440.708784
57.0,1928,15446.421263
20.0,1193,15449.727812
18.0,939,15452.156286
26.0,1243,15456.270478
18.0,1053,15465.881748
41.0,1516,15470.26
14.0,787,15472.284616
42.0,1562,15477.025064
19.0,934,15479.821647
13.0,677,15481.753742
22.0,880,15483.926286
12.0,789,15486.594146
21.0,1009,15489.444068
30.0,1163,15492.704638
23.0,1159,15495.968834
8.0,585,15497.570737
23.0,1142,15500.821101
28.0,1309,15510.68821
14.0,906,15513.580616
17.0,928,15516.47844
8.0,564,15518.100799
34.0,1498,15522.37001
31.0,1432,15526.723557
46.0,1601,15531.309335
9.0,665,15532.953262
19.0,959,15535.702811
31.0,1203,15539.398856
17.0,1017,15542.513966
19.0,1162,15545.955861
47.0,1668,15556.106055
33.0,1464,15560.233954
31.0,1478,15564.763726
32.0,1126,15568.195447
29.0,1339,15571.88404
13.0,732,15573.976721
38.0,1241,15577.177396
27.0,1177,15580.393072
22.0,1217,15583.753938
36.0,1488,15588.334255
48.0,1728,15600.476308
26.0,1302,15604.371063
11.0,699,15606.136976
26.0,1111,15609.228275
15.0,992,15612.300589
18.0,1137,15615.645329
31.0,1437,15619.544717
20.0,1097,15623.436352
17.0,895,15625.688521
33.0,1240,15629.27395
46.0,1500,15633.841715
16.0,954,15636.850332
26.0,1315,15646.587656
27.0,1071,15649.628189
11.0,748,15651.88117
26.0,1118,15655.070464
31.0,1198,15658.49494
28.0,1243,15662.006047
21.0,1021,15665.070102
29.0,1303,15668.856497
38.0,1459,15673.457036
17.0,866,15676.424005
23.0,968,15679.349449
19.0,992,15681.819996
28.0,1459,15692.95397
24.0,1262,15696.431601
35.0,1345,15700.43986
23.0,1158,15703.442294
36.0,1457,15707.761178
16.0,822,15710.009377
23.0,1105,15713.292166
44.0,1479,15717.576916
29.0,1507,15722.036203
14.0,891,15724.406473
43.0,1668,15735.129847
29.0,1292,15739.200555
38.0,1460,15743.14226
22.0,1097,15746.581074
19.0,959,15748.784654
41.0,1478,15753.190032
17.0,938,15756.141891
16.0,994,15758.684762
13.0,845,15761.392127
32.0,1429,15765.8019
19.0,942,15768.140335
14.0,865,15770.744051
14.0,868,15780.086176
15.0,944,15783.06294
23.0,920,15785.908028
15.0,952,15788.601657
34.0,1329,15791.819667
23.0,1046,15794.72752
46.0,1639,15799.704723
23.0,1074,15803.042959
35.0,1295,15806.962393
18.0,850,15809.725772
17.0,1034,15812.893479
38.0,1518,15817.672371
39.0,1542,15828.711024
21.0,1114,15831.671762
39.0,1422,15835.191974
22.0,1120,15838.518737
24.0,1294,15842.746827
20.0,940,15845.140356
28.0,1337,15849.73324
42.0,1290,15853.587018
29.0,1169,15857.111208
25.0,1074,15860.439516
20.0,1145,15869.934252
34.0,1423,15874.524597
31.0,1304,15878.064751
46.0,1649,15883.117145
27.0,1284,15886.513287
25.0,870,15888.555708
23.0,954,15891.407485
20.0,1074,15894.82406
26.0,1318,15899.233838
26.0,1177,15902.876086
20.0,934,15905.263644
27.0,1383,15915.893196
13.0,858,15918.432485
25.0,1151,15921.726644
21.0,1102,15924.866064
20.0,1038,15927.766433
23.0,1049,15930.286088
17.0,934,15932.933093
15.0,964,15935.743831
30.0,1313,15939.373326
34.0,1368,15943.435865
23.0,947,15946.198695
17.0,1030,15948.45707
18.0,1056,15951.41219
21.0,1005,15960.774422
47.0,1420,15964.930875
22.0,1092,15968.101864
14.0,801,15970.061665
23.0,1190,15973.368119
21.0,1018,15976.375966
11.0,714,15978.295225
42.0,1480,15982.93874
45.0,1841,15988.366896
23.0,1188,15991.381993
25.0,1140,15994.579437
22.0,924,16002.743261
35.0,1237,16006.216183
33.0,1389,16010.028959
25.0,1261,16013.969669
19.0,879,16016.069114
14.0,926,16018.765555
18.0,978,16021.447376
20.0,1038,16024.544157
22.0,1296,16027.887159
40.0,1563,16032.078351
33.0,1525,16036.459734
15.0,913,16039.12377
16.0,1007,16047.114078
47.0,1506,16051.275091
23.0,1159,16054.337729
20.0,1029,16057.065253
18.0,844,16059.485898
40.0,1322,16062.793587
25.0,1296,16066.449216
50.0,1883,16071.213704
17.0,941,16073.933425
26.0,1295,16077.383039
23.0,1258,16086.229697
20.0,1096,16088.695492
25.0,1077,16091.682636
19.0,942,16094.37055
19.0,1058,16097.436869
24.0,1208,16100.740757
55.0,1765,16105.746901
14.0,825,16107.512522
18.0,1059,16110.22638
36.0,1258,16113.689734
39.0,1605,16118.323741
11.0,667,16120.397992
20.0,1075,16130.320611
13.0,633,16132.092787
22.0,950,16134.415288
24.0,1187,16138.217913
10.0,648,16139.903175
32.0,1432,16143.69151
32.0,1287,16147.417519
17.0,957,16149.417359
26.0,1313,16152.908626
19.0,890,16155.136336
43.0,1411,16159.408587
26.0,1092,16162.480282
40.0,1224,16170.737289
30.0,907,16173.500281
29.0,1480,16177.878086
33.0,1156,16181.04547
23.0,1138,16184.278537
37.0,1635,16188.804733
35.0,1143,16191.750553
31.0,1236,16194.698622
26.0,1167,16197.630942
14.0,843,16200.074294
26.0,1149,16203.204588
21.0,1104,16206.165036
16.0,904,16213.853934
51.0,1796,16219.021501
33.0,1525,16223.639704
27.0,1090,16226.721616
41.0,1640,16231.093626
22.0,1226,16234.378186
23.0,1347,16238.174832
34.0,1323,16241.379934
32.0,1497,16245.658454
31.0,1212,16254.905928
24.0,1140,16258.151701
18.0,927,16260.946177
40.0,1159,16264.224839
17.0,1017,16267.113625
20.0,979,16269.843239
21.0,1221,16272.845437
48.0,1700,16277.628165
22.0,1069,16280.498792
22.0,1351,16284.227533
20.0,1034,16287.056082
15.0,977,16289.383511
42.0,1633,16299.517962
37.0,1434,16303.798277
44.0,1649,16308.464681
31.0,1004,16311.132598
15.0,920,16313.62427
13.0,820,16315.575773
31.0,1301,16318.944638
30.0,1385,16323.098019
14.0,724,16324.859725
47.0,1769,16329.98226
31.0,1375,16338.962106
30.0,1283,16342.960808
43.0,1573,16347.284558
34.0,1215,16351.060805
31.0,1212,16354.515112
14.0,861,16357.033744
22.0,906,16359.265973
31.0,1422,16363.379786
37.0,1538,16367.933586
38.0,1554,16372.031288
17.0,999,16374.306999
11.0,772,16382.666605
35.0,1489,16386.498538
33.0,1383,16390.356853
24.0,1198,16393.285502
19.0,958,16395.926224
25.0,1179,16399.110279
22.0,845,16401.560533
31.0,1267,16404.885463
23.0,961,16407.733981
18.0,949,16410.16661
28.0,1265,16414.069187
42.0,1580,16423.411748
14.0,947,16426.149146
45.0,1496,16429.740469
33.0,1138,16432.657423
16.0,999,16435.350186
28.0,1042,16438.161126
28.0,1467,16442.474443
21.0,1096,16445.570188
24.0,1257,16449.002657
42.0,1404,16453.314416
19.0,1137,16456.543792
21.0,992,16459.363692
23.0,1101,16467.809203
30.0,1162,16470.996007
26.0,1209,16474.016001
30.0,1184,16477.043338
23.0,1151,16480.267848
18.0,1043,16483.322089
27.0,1070,16486.294126
14.0,758,16488.64239
27.0,1307,16492.316148
11.0,720,16494.244215
25.0,1274,16498.219784
23.0,1113,16501.455362
36.0,1399,16510.164908
21.0,1036,16512.849139
24.0,1140,16515.854162
30.0,1415,16519.973449
12.0,824,16522.136235
14.0,742,16524.515061
17.0,972,16526.927888
21.0,1328,16530.953636
19.0,921,16533.235507
34.0,1511,16537.537699
37.0,1365,16541.706615
20.0,964,16544.521334
23.0,1114,16553.642371
22.0,1123,16556.270239
22.0,1028,16558.990332
35.0,1537,16563.008349
