#{"t_start": 1680735617.8495278, "env_id": "Breakout-v4"}
r,l,t
31.0,1246,12264.028276
25.0,1213,12267.879311
44.0,1557,12272.478348
19.0,795,12282.315026
12.0,735,12284.302244
28.0,1073,12287.3949
10.0,768,12289.896445
29.0,1318,12293.671222
26.0,1375,12297.861757
22.0,1099,12301.031012
27.0,1118,12304.348084
18.0,1089,12307.580472
27.0,1272,12311.259694
57.0,1819,12316.285817
15.0,960,12319.282206
12.0,724,12326.966821
9.0,620,12329.143166
38.0,1318,12332.74395
46.0,1355,12336.310438
13.0,766,12338.657228
24.0,1064,12341.843092
26.0,1171,12345.243775
26.0,1076,12348.278129
23.0,1134,12351.308754
31.0,1238,12354.631084
40.0,1333,12358.833986
46.0,1509,12362.974419
23.0,1015,12373.467943
12.0,728,12375.920766
30.0,1533,12379.491884
46.0,1734,12384.391995
38.0,1360,12388.033145
24.0,1161,12391.38685
25.0,1064,12394.727381
26.0,1294,12398.75333
18.0,1056,12401.962594
21.0,1077,12405.189801
26.0,1246,12408.716494
35.0,1393,12418.644856
53.0,1712,12423.468565
29.0,1146,12426.544377
39.0,1491,12430.732898
16.0,979,12433.012618
37.0,1652,12437.946781
28.0,1249,12442.019431
17.0,1018,12445.212801
45.0,1712,12450.158521
43.0,1581,12461.181675
23.0,1139,12464.33047
29.0,1266,12467.613574
22.0,1052,12470.631052
14.0,892,12473.319884
12.0,761,12475.239983
22.0,963,12477.877231
48.0,1548,12482.329247
17.0,1086,12485.443819
15.0,935,12487.785573
23.0,1001,12490.758976
28.0,1254,12494.808176
17.0,849,12503.561924
22.0,1034,12506.391077
35.0,1345,12510.324608
37.0,1506,12514.330026
46.0,1311,12518.285971
23.0,949,12520.580801
37.0,1209,12524.471368
24.0,1261,12527.773036
45.0,1357,12531.50814
26.0,1309,12535.631561
42.0,1507,12540.075649
22.0,1046,12548.510697
30.0,1177,12551.788463
35.0,1458,12556.343853
19.0,944,12558.891359
37.0,1441,12563.548474
25.0,1117,12566.918728
33.0,1189,12570.21622
33.0,1406,12574.180014
20.0,1084,12577.25101
21.0,1185,12580.628228
25.0,1156,12583.947149
12.0,723,12590.493804
19.0,965,12593.11672
21.0,1170,12596.119468
29.0,1274,12600.311862
26.0,918,12602.816125
42.0,1487,12607.540865
30.0,1397,12612.047491
21.0,1090,12615.358606
22.0,1104,12618.772841
23.0,1002,12621.303986
22.0,1078,12624.503268
24.0,1090,12627.802534
36.0,1458,12637.785764
21.0,945,12640.50687
30.0,1386,12644.439625
29.0,1285,12648.457242
26.0,1223,12651.887909
21.0,980,12654.812427
39.0,1318,12658.575267
11.0,707,12660.442823
22.0,1083,12663.660688
22.0,1082,12666.841581
18.0,913,12669.742529
15.0,907,12672.612665
26.0,1121,12681.291203
11.0,744,12683.344291
31.0,1253,12687.071174
21.0,1026,12690.016783
27.0,1295,12694.220266
26.0,1153,12697.405646
14.0,847,12699.615227
19.0,1006,12702.811408
15.0,803,12704.915774
53.0,1844,12710.784667
24.0,1196,12714.118157
25.0,1066,12717.142535
23.0,941,12725.614909
16.0,988,12728.734016
39.0,1455,12732.616447
18.0,990,12735.613026
26.0,1105,12738.787191
19.0,756,12740.855631
20.0,1011,12743.925883
15.0,967,12746.767784
25.0,922,12749.488225
26.0,1020,12752.376269
39.0,1537,12756.344783
19.0,897,12759.006851
31.0,1407,12768.699779
27.0,877,12771.000365
41.0,1580,12775.581327
14.0,773,12777.582394
25.0,1147,12781.270669
25.0,939,12783.804945
31.0,1345,12788.327409
29.0,1329,12792.156249
37.0,1203,12795.720326
43.0,1504,12800.379662
45.0,1739,12804.928866
25.0,1188,12813.607415
33.0,1250,12817.389063
34.0,1388,12821.976747
23.0,1175,12825.409157
23.0,1224,12829.041711
24.0,1184,12832.658119
15.0,880,12835.528156
20.0,1239,12839.244128
20.0,1146,12842.665569
34.0,1592,12847.439248
23.0,817,12849.53509
19.0,924,12852.322918
21.0,1094,12860.156978
21.0,1113,12863.362744
27.0,1343,12867.522702
24.0,1156,12870.858934
30.0,1173,12874.242597
18.0,887,12877.162389
34.0,1283,12880.968396
34.0,1331,12884.817306
25.0,1063,12887.912829
30.0,1370,12891.890682
41.0,1644,12902.030378
19.0,1108,12905.162042
11.0,754,12907.175761
29.0,1239,12911.09766
19.0,942,12913.508104
29.0,1097,12916.643332
16.0,976,12919.564673
48.0,1829,12925.261504
22.0,1059,12927.886264
36.0,1405,12932.023442
29.0,1116,12934.952413
58.0,1847,12946.816862
29.0,1266,12950.126206
41.0,1678,12954.896413
18.0,1124,12958.437642
25.0,1074,12961.549498
17.0,899,12964.267095
19.0,1135,12967.408115
48.0,1708,12971.999479
29.0,1170,12975.157062
37.0,1534,12979.732232
47.0,1790,12991.544866
35.0,1446,12995.859962
29.0,904,12998.603471
32.0,1251,13002.234412
12.0,744,13004.265558
45.0,1467,13008.772419
21.0,851,13011.577949
16.0,832,13013.919628
29.0,1029,13016.858523
21.0,727,13018.511611
37.0,1517,13022.798991
48.0,1842,13028.437195
21.0,836,13035.663209
23.0,1222,13039.395123
21.0,1060,13042.490313
19.0,1052,13045.476002
18.0,884,13048.193738
36.0,1454,13052.302217
38.0,1557,13057.153437
14.0,899,13059.963754
15.0,896,13062.651535
40.0,1604,13067.487237
18.0,1089,13070.587699
15.0,929,13072.819463
34.0,1549,13081.866133
39.0,1337,13085.765555
24.0,1133,13089.523009
28.0,1144,13092.893422
24.0,1232,13096.360251
24.0,1289,13099.995519
33.0,1287,13104.123512
20.0,1172,13107.734641
53.0,1745,13112.963402
39.0,1331,13117.27429
46.0,1715,13127.659492
18.0,1076,13130.64752
43.0,1553,13134.974677
22.0,1116,13138.155357
49.0,1933,13143.432352
14.0,658,13145.631341
45.0,1440,13149.658235
22.0,1091,13153.032938
29.0,1189,13156.55046
33.0,1351,13160.617177
31.0,1251,13168.678339
54.0,1560,13173.452902
22.0,1000,13176.451212
13.0,810,13178.577014
23.0,779,13181.211403
25.0,1062,13184.158535
31.0,1415,13187.700876
24.0,1099,13190.77009
31.0,1209,13194.825101
24.0,1198,13198.422168
36.0,1261,13201.876651
23.0,959,13213.325772
24.0,1138,13216.702631
30.0,1283,13220.424732
15.0,913,13223.182644
34.0,1296,13226.865055
31.0,1463,13230.949266
25.0,1417,13234.62666
38.0,1405,13238.221622
43.0,1598,13242.826502
18.0,1071,13245.808623
27.0,1195,13248.86839
17.0,832,13257.415128
33.0,1299,13260.687778
25.0,1333,13264.783033
41.0,1453,13268.919935
10.0,715,13270.660724
12.0,799,13272.502494
18.0,888,13275.137668
39.0,1389,13278.525002
28.0,1125,13281.393491
20.0,1202,13284.742617
13.0,780,13286.58923
23.0,1060,13289.445838
15.0,725,13296.605208
14.0,914,13299.170494
13.0,846,13301.483981
28.0,1324,13304.634635
17.0,883,13306.979329
25.0,1150,13309.937387
17.0,950,13312.266318
35.0,1124,13315.610515
15.0,946,13318.558198
35.0,1535,13322.704805
36.0,1440,13326.861802
29.0,1194,13330.137568
31.0,1249,13340.779746
14.0,943,13343.769388
39.0,1483,13348.342956
27.0,1280,13351.8872
26.0,1289,13355.41024
10.0,694,13357.709126
16.0,793,13359.797821
19.0,1093,13362.952044
43.0,1694,13367.583849
22.0,1042,13370.425959
42.0,1493,13374.54153
34.0,1269,13378.072615
15.0,718,13385.64573
23.0,943,13388.628786
23.0,1122,13392.004407
14.0,801,13394.676887
29.0,1185,13398.091218
16.0,863,13400.278078
20.0,1057,13403.414557
23.0,1139,13406.686452
22.0,1315,13410.545399
29.0,1118,13413.284997
11.0,732,13414.888122
48.0,1689,13419.519067
38.0,1308,13429.19638
12.0,804,13431.306767
18.0,1018,13434.387148
34.0,1197,13438.103943
40.0,1533,13442.893131
39.0,1507,13447.327234
14.0,899,13449.473956
37.0,1283,13453.168172
42.0,1362,13456.78761
17.0,1046,13459.676004
44.0,1732,13464.242375
18.0,1035,13473.3443
28.0,1094,13476.599614
27.0,1226,13480.496565
23.0,1185,13483.856878
12.0,825,13485.998859
34.0,1284,13489.76894
22.0,1136,13493.49872
48.0,1853,13498.856745
53.0,1796,13504.271646
16.0,967,13507.427968
27.0,1153,13510.783098
37.0,1620,13521.659711
30.0,1179,13524.818782
23.0,1044,13527.711081
27.0,1211,13531.212702
37.0,1471,13534.892378
28.0,1170,13537.991323
22.0,1213,13541.562901
22.0,1121,13544.891541
10.0,690,13546.776772
33.0,1374,13550.810064
25.0,1193,13554.095226
20.0,986,13562.769055
13.0,780,13565.306707
15.0,891,13567.620805
26.0,1175,13571.670468
17.0,850,13574.052516
23.0,1201,13577.629247
18.0,1059,13580.635287
17.0,856,13583.055754
22.0,911,13585.705209
18.0,988,13588.270375
33.0,1341,13592.53769
19.0,881,13594.697152
45.0,1509,13605.340415
14.0,975,13608.263927
12.0,752,13610.294834
24.0,964,13613.225794
26.0,1057,13616.420471
16.0,1044,13619.659715
30.0,1161,13622.969797
26.0,1375,13627.202703
23.0,1089,13630.506118
24.0,1134,13633.823684
12.0,788,13635.76669
18.0,894,13638.433825
18.0,967,13640.769492
31.0,1242,13649.425936
37.0,1381,13653.178401
12.0,821,13655.881463
36.0,1498,13660.768783
19.0,1158,13664.309648
25.0,1184,13667.681351
35.0,1483,13672.269519
19.0,1108,13675.697301
24.0,1201,13679.17459
30.0,1164,13682.570204
22.0,1090,13685.693137
34.0,1359,13696.178584
20.0,952,13698.49351
40.0,1631,13703.297969
12.0,766,13705.876803
31.0,1316,13709.492241
19.0,927,13712.307738
22.0,1121,13715.680352
15.0,867,13718.061009
12.0,792,13720.500974
33.0,1493,13724.762855
42.0,1273,13728.172655
37.0,1401,13732.402957
34.0,1096,13741.386295
45.0,1441,13745.065706
36.0,1039,13748.133105
21.0,980,13751.053232
20.0,990,13753.855259
38.0,1392,13757.449107
30.0,1245,13761.495927
42.0,1614,13766.108837
32.0,1324,13769.597722
22.0,1150,13772.624876
33.0,1096,13775.912415
45.0,1623,13786.20154
38.0,1650,13791.074558
26.0,1092,13794.168168
13.0,815,13796.567738
12.0,776,13798.505694
27.0,1068,13801.31785
32.0,1465,13805.831626
33.0,1302,13809.487837
38.0,1486,13813.859875
34.0,1454,13818.568866
20.0,981,13827.029218
49.0,1488,13831.325566
30.0,1225,13834.506243
21.0,1098,13837.297491
31.0,1223,13840.901669
32.0,1473,13844.791954
11.0,699,13847.066224
34.0,1437,13851.069762
11.0,680,13852.922103
25.0,1257,13856.744199
20.0,1133,13859.80051
17.0,843,13861.903829
28.0,1260,13871.080624
25.0,961,13873.449989
11.0,755,13875.755744
36.0,1353,13879.272671
23.0,1059,13882.116087
20.0,991,13884.722385
20.0,829,13886.951641
29.0,918,13889.852239
34.0,1378,13894.033402
26.0,989,13896.490263
42.0,1466,13901.041463
18.0,931,13903.878058
24.0,1149,13907.289386
19.0,885,13915.2746
9.0,655,13917.104815
31.0,1153,13920.565765
30.0,1526,13924.790786
19.0,1000,13927.068822
35.0,1283,13930.964794
19.0,992,13934.146115
23.0,826,13936.351046
29.0,1288,13940.093532
16.0,808,13942.730478
41.0,1271,13946.438498
29.0,1243,13950.635652
29.0,1327,13959.444145
26.0,1139,13962.752725
41.0,1326,13966.665274
60.0,1730,13971.679437
21.0,933,13973.95512
25.0,1277,13977.697179
28.0,1007,13980.402761
34.0,1284,13984.027588
40.0,1364,13988.380144
29.0,1137,13991.996948
22.0,1160,13995.457559
12.0,825,14004.022301
26.0,1231,14007.618063
27.0,902,14009.632484
35.0,1303,14013.497989
12.0,721,14015.381138
20.0,979,14018.165949
25.0,935,14020.410286
24.0,1248,14024.268139
23.0,896,14026.677436
30.0,1350,14031.042855
49.0,1694,14035.976963
28.0,1337,14039.54594
49.0,1695,14052.37159
47.0,1481,14056.356729
11.0,747,14058.864363
20.0,1008,14061.471781
42.0,1598,14065.932546
27.0,1292,14069.982632
13.0,711,14071.900249
39.0,1531,14076.867561
20.0,1221,14080.593123
16.0,827,14083.292822
22.0,1120,14086.673802
40.0,1590,14097.549057
12.0,818,14099.689453
51.0,1825,14105.106191
27.0,1102,14108.232437
25.0,982,14110.694022
10.0,710,14112.945977
37.0,1337,14116.62155
26.0,1081,14119.841739
13.0,821,14122.446886
15.0,937,14124.865122
33.0,1473,14129.370843
22.0,1283,14139.012817
21.0,974,14141.842577
16.0,977,14144.991939
17.0,826,14147.309395
15.0,977,14150.308863
26.0,985,14153.251086
18.0,1035,14156.219239
23.0,828,14158.162615
37.0,1477,14162.303124
22.0,1266,14165.693987
22.0,1014,14168.920081
39.0,1575,14173.731117
44.0,1550,14185.20289
13.0,739,14187.256079
12.0,805,14189.978189
22.0,1107,14193.396872
12.0,695,14195.321673
28.0,1279,14199.076514
28.0,1111,14202.328197
24.0,996,14205.184403
25.0,1215,14208.305288
43.0,1569,14212.67109
21.0,1143,14216.000256
15.0,810,14218.671263
21.0,1163,14227.238547
48.0,1708,14232.499193
17.0,1106,14235.887669
29.0,1254,14239.98439
41.0,1564,14244.376132
22.0,1272,14248.261441
26.0,1099,14251.331541
35.0,1535,14255.436951
13.0,659,14257.064946
23.0,1055,14259.837849
12.0,801,14261.809372
41.0,1638,14271.00991
31.0,1297,14275.188575
16.0,817,14277.400683
33.0,1351,14281.749185
49.0,1660,14286.813151
35.0,1494,14291.135654
22.0,1161,14295.117853
21.0,927,14297.568543
26.0,878,14300.327655
25.0,1141,14303.56019
23.0,1103,14306.592053
32.0,1287,14315.22486
25.0,1115,14318.33645
18.0,982,14321.1004
31.0,1151,14324.093119
12.0,780,14326.44433
36.0,1134,14329.7874
46.0,1647,14334.917499
33.0,1383,14338.888629
13.0,838,14341.707938
39.0,1686,14346.595388
63.0,1880,14352.365322
21.0,1075,14360.923447
19.0,955,14363.298696
16.0,892,14365.892121
40.0,1630,14370.153383
17.0,1022,14372.982327
18.0,873,14375.233788
37.0,1411,14379.685559
60.0,2088,14386.225422
22.0,1109,14389.676131
27.0,1362,14393.708671
28.0,1101,14396.762332
36.0,1275,14407.278795
25.0,1075,14410.505958
45.0,1637,14415.204965
29.0,1363,14418.910575
22.0,1074,14422.108624
23.0,1176,14425.63903
16.0,978,14428.678643
17.0,824,14431.399883
24.0,1123,14434.920983
17.0,1013,14438.037219
10.0,627,14439.756954
23.0,1170,14442.904619
11.0,704,14450.211315
32.0,1460,14454.536433
40.0,1303,14458.140316
20.0,1164,14461.252874
19.0,711,14463.465696
22.0,1049,14466.427027
23.0,1144,14469.553126
13.0,807,14471.573254
30.0,1025,14474.564924
19.0,969,14477.464007
15.0,903,14479.726067
38.0,1617,14483.986137
41.0,1621,14495.807675
30.0,1121,14499.240349
14.0,931,14501.698323
30.0,1304,14505.73674
41.0,1543,14510.147016
28.0,1191,14513.374091
57.0,2001,14518.799928
25.0,1069,14521.835373
17.0,999,14524.472453
25.0,1116,14527.365903
36.0,1425,14536.235331
22.0,1111,14539.441964
24.0,1164,14542.724091
18.0,977,14545.753749
14.0,806,14547.966572
39.0,1488,14552.597065
24.0,1128,14556.005661
46.0,1636,14560.932278
19.0,823,14563.395372
37.0,1542,14567.34639
24.0,1230,14570.914572
27.0,927,14579.372538
23.0,1194,14582.941542
47.0,1630,14587.450593
28.0,1317,14590.974074
19.0,935,14593.620082
27.0,1267,14597.170537
17.0,919,14599.837128
23.0,1166,14602.907641
21.0,1092,14605.918046
12.0,735,14607.661071
37.0,1472,14611.556749
16.0,1013,14614.520046
23.0,957,14623.225108
21.0,825,14625.64947
17.0,1064,14628.427199
20.0,1012,14631.034654
37.0,1441,14634.6421
28.0,1125,14637.675451
24.0,1143,14641.554778
12.0,789,14643.572973
31.0,1548,14648.020397
35.0,1429,14651.497229
15.0,914,14654.219897
38.0,1470,14658.889314
18.0,1033,14668.009333
45.0,1704,14672.704211
25.0,1516,14676.744693
30.0,1269,14680.143172
36.0,1489,14684.401754
31.0,1185,14687.541553
13.0,801,14689.48527
26.0,1341,14693.305808
22.0,1207,14696.606529
34.0,1475,14701.060206
25.0,1279,14710.900314
13.0,862,14713.420077
34.0,1592,14717.663474
34.0,1427,14721.089542
29.0,1207,14724.706154
30.0,1112,14727.804449
29.0,1287,14731.176869
33.0,1271,14734.317606
17.0,1015,14737.047679
22.0,1175,14740.287299
30.0,1142,14743.422218
31.0,1180,14753.189356
21.0,1173,14756.442703
17.0,1061,14759.495953
10.0,645,14761.114786
36.0,1537,14765.35102
31.0,1460,14769.431422
32.0,1515,14773.121497
24.0,1063,14776.187871
38.0,1552,14781.03248
20.0,867,14783.59717
13.0,846,14785.790137
26.0,1259,14795.53671
39.0,1318,14799.208175
26.0,1077,14802.340969
14.0,807,14804.374706
21.0,1099,14807.418037
34.0,1451,14811.376539
26.0,1212,14814.40543
44.0,1598,14818.719486
22.0,1192,14822.448055
15.0,986,14824.841412
36.0,1511,14829.289235
38.0,1305,14838.761944
30.0,1423,14842.764643
19.0,1167,14846.326079
33.0,1376,14850.426795
24.0,1128,14853.498476
34.0,1463,14857.417084
23.0,1165,14860.29949
11.0,765,14862.207481
21.0,850,14864.913933
11.0,707,14866.733897
28.0,1228,14870.224473
43.0,1508,14880.069432
18.0,987,14883.070733
38.0,1178,14886.305492
31.0,1343,14890.356794
38.0,1448,14894.132063
23.0,1028,14896.98205
36.0,1471,14900.96208
19.0,1041,14903.763709
34.0,1503,14908.085547
27.0,1004,14910.675013
16.0,951,14913.619635
10.0,785,14916.107418
15.0,946,14924.586451
18.0,982,14927.395543
15.0,906,14930.040268
25.0,1190,14933.308687
21.0,1039,14936.115159
49.0,1627,14940.413163
30.0,948,14942.761972
34.0,1468,14947.095315
34.0,1457,14951.263034
37.0,1447,14955.632659
30.0,1296,14959.274634
13.0,824,14967.769414
29.0,1185,14971.616567
20.0,1029,14974.247321
29.0,1191,14977.992024
53.0,1771,14982.761479
15.0,895,14985.617823
36.0,1382,14989.647187
40.0,1341,14993.782729
19.0,1049,14996.789232
28.0,1225,15000.136203
28.0,1121,15003.366444
40.0,1551,15013.503778
26.0,1207,15017.044495
34.0,1306,15020.864006
45.0,1466,15025.432418
22.0,1198,15029.027197
6.0,474,15030.470856
50.0,1527,15035.39887
21.0,1100,15038.717218
13.0,833,15041.355811
15.0,931,15043.728506
30.0,1232,15047.171476
19.0,996,15054.84493
46.0,1819,15060.781233
28.0,1219,15064.382396
19.0,998,15067.489784
38.0,1372,15071.454263
29.0,1113,15074.798532
28.0,1294,15079.151367
26.0,1136,15082.5981
29.0,1080,15085.884991
23.0,1130,15089.074923
27.0,1083,15092.243996
23.0,1090,15103.423169
27.0,1258,15106.729824
24.0,1072,15109.576823
40.0,1615,15114.180897
39.0,1371,15118.560658
26.0,1382,15122.597775
24.0,1106,15126.012282
53.0,1810,15131.865152
29.0,1241,15135.370704
14.0,894,15137.699148
20.0,1169,15141.664817
19.0,935,15149.356337
35.0,1286,15153.239621
19.0,1069,15156.184098
42.0,1359,15159.958709
38.0,1509,15164.549444
28.0,1316,15168.553517
22.0,1123,15171.794972
20.0,1172,15175.20596
28.0,1311,15179.013419
35.0,1458,15183.600012
20.0,840,15191.305694
21.0,1224,15195.276871
26.0,1172,15198.541333
14.0,853,15200.632828
18.0,815,15203.34392
41.0,1561,15208.041112
52.0,1826,15213.130313
41.0,1523,15217.615236
14.0,877,15219.848768
24.0,982,15222.793639
20.0,966,15225.638297
34.0,1505,15235.657857
28.0,1191,15238.986348
39.0,1328,15242.913746
15.0,913,15245.87857
15.0,812,15248.588825
26.0,1343,15252.507897
19.0,924,15255.278166
32.0,1049,15258.427527
17.0,1017,15261.437185
31.0,1105,15264.625072
22.0,1156,15267.888175
23.0,1092,15270.985078
27.0,1183,15274.132801
28.0,1122,15283.360673
18.0,980,15286.473015
35.0,1253,15290.315496
13.0,861,15292.626702
15.0,934,15295.525781
35.0,1415,15300.102822
55.0,1796,15305.596795
22.0,1150,15308.962799
47.0,1968,15315.083828
20.0,1152,15318.319332
23.0,1187,15328.191885
14.0,801,15330.657536
50.0,1596,15335.313496
25.0,1296,15338.865003
15.0,932,15341.760889
17.0,938,15344.273739
43.0,1743,15349.879396
21.0,1048,15353.155988
15.0,813,15355.45688
24.0,1180,15358.970181
49.0,1461,15363.502434
22.0,926,15366.188391
29.0,1224,15376.983891
14.0,727,15378.954417
28.0,1186,15382.299528
22.0,955,15385.183952
17.0,955,15388.073668
49.0,1500,15392.732401
33.0,1445,15396.752156
32.0,1381,15401.249629
28.0,1170,15404.51734
23.0,1133,15407.732112
29.0,1204,15411.240171
23.0,1167,15420.109182
22.0,1066,15423.122958
60.0,1783,15428.885195
21.0,1065,15431.676067
16.0,851,15434.46551
29.0,1324,15438.177943
46.0,1824,15443.821846
13.0,782,15445.714121
26.0,1305,15449.623992
17.0,1001,15452.70664
18.0,884,15455.10698
29.0,1476,15466.092598
30.0,1571,15470.599546
28.0,1397,15474.382233
27.0,1196,15478.273714
11.0,745,15480.300956
27.0,1028,15483.394572
34.0,1302,15487.162739
23.0,1142,15490.368746
41.0,1451,15494.62496
21.0,1065,15497.769118
26.0,1162,15501.008618
28.0,1110,15510.364523
21.0,979,15513.426677
26.0,1226,15517.114755
11.0,689,15519.010596
16.0,770,15521.591623
31.0,1239,15525.05342
16.0,994,15528.081047
23.0,1321,15531.521703
18.0,941,15534.139617
21.0,1201,15537.715428
36.0,1503,15542.457978
29.0,1247,15546.172352
29.0,1308,15555.563328
29.0,1289,15558.882536
10.0,682,15560.518468
21.0,1110,15563.661652
38.0,1335,15568.05855
32.0,1078,15571.201034
27.0,1278,15574.377441
27.0,1043,15577.151029
23.0,1082,15580.140236
31.0,1332,15583.707961
21.0,963,15586.703694
21.0,1083,15589.91059
18.0,1092,15600.200898
25.0,1214,15603.498316
43.0,1450,15607.728395
27.0,1085,15610.8407
24.0,1346,15614.800849
8.0,659,15616.959485
44.0,1541,15621.207475
17.0,834,15623.977368
25.0,1064,15627.030337
25.0,1007,15630.070491
25.0,1017,15633.074387
20.0,1054,15635.748267
45.0,1661,15647.190821
27.0,975,15649.559602
38.0,1304,15653.553938
20.0,1140,15656.804328
21.0,1101,15659.943295
30.0,1367,15663.802132
26.0,1146,15667.660028
25.0,1085,15670.459396
36.0,1251,15674.703495
20.0,1058,15677.934976
28.0,1213,15681.42419
35.0,1623,15692.837661
25.0,1133,15696.072462
31.0,1464,15700.291729
27.0,1247,15703.529783
19.0,1081,15706.44616
17.0,829,15708.718401
52.0,1677,15714.259986
22.0,1039,15716.694472
18.0,1066,15719.811893
19.0,1098,15722.954357
30.0,1312,15727.356065
12.0,715,15734.799513
23.0,962,15737.753293
39.0,1572,15742.432709
32.0,1266,15745.821559
21.0,1059,15748.633477
23.0,1005,15751.459216
11.0,734,15753.419017
12.0,703,15755.357749
60.0,1902,15761.46802
27.0,1246,15765.024639
37.0,1507,15769.532371
32.0,1392,15780.912126
43.0,1453,15785.015296
19.0,976,15787.804558
23.0,1208,15790.757736
24.0,1195,15794.346572
18.0,1054,15797.492605
32.0,1148,15800.93515
19.0,960,15803.515591
21.0,923,15806.451569
23.0,964,15809.503893
15.0,940,15812.014179
20.0,1037,15815.210432
25.0,1312,15825.918411
20.0,1199,15829.145903
26.0,1251,15832.265969
22.0,945,15834.91986
30.0,1380,15839.265234
29.0,1216,15842.848892
38.0,1318,15846.599939
25.0,952,15849.789232
22.0,930,15852.818953
27.0,1180,15856.321543
24.0,922,15858.801519
17.0,826,15861.461484
26.0,1041,15870.80454
38.0,1446,15874.935549
19.0,1099,15877.970702
39.0,1596,15882.372095
41.0,1780,15887.780627
21.0,1077,15890.784195
31.0,919,15893.17185
33.0,1195,15896.911931
28.0,1353,15901.4537
33.0,1418,15905.941947
51.0,1723,15917.214802
21.0,1084,15920.360946
25.0,1040,15923.47844
32.0,1292,15926.896557
16.0,761,15929.294288
16.0,864,15931.404452
26.0,1299,15934.91266
24.0,1097,15938.080031
21.0,838,15940.648961
29.0,1107,15943.68231
16.0,828,15946.167199
24.0,1280,15949.427796
24.0,1222,15952.709888
32.0,1450,15963.406975
11.0,722,15965.275222
27.0,1002,15968.279452
26.0,1306,15971.758528
27.0,1194,15975.097602
30.0,1323,15979.364972
22.0,930,15982.168286
11.0,707,15984.081925
10.0,681,15985.875687
23.0,1038,15988.659355
21.0,1113,15991.516111
17.0,1077,15994.543836
26.0,1157,16003.250868
27.0,1264,16006.770553
37.0,1560,16011.463942
35.0,1419,16015.542353
14.0,825,16017.477922
50.0,1896,16023.100427
28.0,938,16025.875307
26.0,1225,16029.058309
29.0,1249,16032.22591
20.0,993,16035.07339
24.0,1235,16038.413904
20.0,988,16046.749829
16.0,857,16049.286269
30.0,1185,16052.284752
35.0,1571,16056.532577
19.0,916,16058.635661
26.0,1372,16062.45957
23.0,989,16065.079399
30.0,1338,16068.337677
24.0,979,16070.98821
24.0,1175,16074.2244
19.0,935,16076.954609
45.0,1485,16086.29201
21.0,1052,16088.637732
21.0,1137,16092.169233
26.0,1154,16095.330518
38.0,1425,16099.185318
22.0,1044,16102.105317
48.0,1575,16106.239251
12.0,717,16107.792357
47.0,1765,16112.918576
26.0,1315,16116.598881
44.0,1589,16121.043063
21.0,1219,16131.350455
17.0,747,16133.693021
21.0,1097,16136.767591
30.0,1324,16140.374
33.0,1518,16144.880877
32.0,1329,16148.105665
34.0,1267,16151.445003
18.0,1082,16154.310599
19.0,1133,16157.55161
16.0,975,16160.437991
43.0,1544,16164.375239
24.0,1015,16172.329327
23.0,1293,16176.326893
17.0,1019,16178.758374
15.0,992,16181.632416
29.0,1214,16185.405692
15.0,923,16187.652069
28.0,1112,16190.53708
32.0,1454,16194.362133
30.0,1133,16197.233082
20.0,982,16199.899799
19.0,1027,16202.774839
30.0,1303,16206.164465
39.0,1656,16215.894506
13.0,844,16218.553199
14.0,905,16220.894813
19.0,820,16223.437088
47.0,1478,16227.359353
19.0,973,16229.941848
31.0,1263,16233.641618
17.0,865,16235.671028
12.0,802,16238.002131
21.0,916,16240.032263
26.0,1188,16243.063689
30.0,1303,16247.007041
24.0,1048,16255.93487
34.0,1257,16259.457426
17.0,1054,16262.489793
28.0,1284,16265.941864
23.0,1154,16269.083628
18.0,931,16271.540347
30.0,1291,16274.793659
33.0,1338,16278.813748
17.0,962,16281.415608
13.0,840,16283.366614
20.0,1004,16286.046229
41.0,1526,16290.442284
20.0,1066,16298.953671
22.0,1147,16302.108593
24.0,1094,16305.170315
30.0,1440,16309.343843
13.0,840,16311.25778
17.0,961,16313.826988
13.0,839,16315.816737
29.0,1321,16319.712002
19.0,979,16322.031067
28.0,1103,16325.044822
48.0,1684,16329.950895
16.0,936,16332.333877
17.0,1061,16340.568104
20.0,999,16343.527822
20.0,1018,16346.511547
24.0,1113,16349.734651
18.0,1098,16352.803715
25.0,1018,16355.794891
26.0,1117,16358.862534
31.0,1458,16363.144276
20.0,1127,16366.424338
36.0,1518,16370.130684
34.0,1177,16373.562316
39.0,1443,16383.313226
16.0,943,16386.021109
45.0,1627,16390.411083
27.0,1117,16393.171446
19.0,1013,16395.903135
39.0,1538,16400.31705
33.0,1289,16403.69757
28.0,1258,16407.53336
21.0,1064,16410.192338
51.0,1600,16414.690641
32.0,989,16417.241118
38.0,1263,16426.235323
19.0,1110,16429.09295
22.0,1054,16431.823857
38.0,1393,16435.268768
29.0,1375,16439.28565
43.0,1547,16443.80662
23.0,1093,16446.931348
20.0,888,16449.109149
24.0,1179,16452.418908
24.0,1020,16455.400603
34.0,1417,16459.627458
13.0,857,16467.163865
57.0,1877,16472.571455
28.0,1223,16475.533098
27.0,1227,16478.791271
13.0,810,16481.292886
27.0,1236,16484.705019
23.0,1231,16488.016443
16.0,971,16490.957383
19.0,1071,16494.099302
24.0,1050,16497.100991
13.0,861,16499.367356
27.0,1121,16508.086891
25.0,1372,16511.529789
32.0,1320,16515.30209
25.0,1081,16518.197547
45.0,1967,16523.641696
