#{"t_start": 1680735621.1690512, "env_id": "Breakout-v4"}
r,l,t
19.0,1172,12218.804059
22.0,974,12221.690717
18.0,1013,12231.376544
27.0,1277,12234.931351
24.0,1189,12238.23999
28.0,1204,12241.568933
25.0,1061,12244.696367
54.0,1599,12249.269335
21.0,1168,12252.517853
29.0,1174,12256.407683
15.0,801,12258.696174
28.0,1131,12262.053103
14.0,902,12264.688158
45.0,1730,12277.373314
49.0,1615,12282.280485
37.0,1284,12285.866925
14.0,759,12288.34017
9.0,662,12290.200558
24.0,1000,12293.132864
27.0,911,12295.413607
19.0,942,12298.289996
34.0,1406,12302.711491
22.0,871,12305.009751
19.0,1106,12308.307992
12.0,779,12310.719012
23.0,1352,12314.356124
22.0,1238,12323.707832
19.0,965,12326.666765
31.0,1110,12329.782975
13.0,850,12332.324071
26.0,1329,12335.810261
22.0,995,12338.868065
24.0,1110,12342.136859
28.0,1308,12346.179442
17.0,957,12348.320243
31.0,1160,12351.562765
30.0,1228,12355.533136
26.0,1101,12358.74547
21.0,1076,12369.325448
19.0,1098,12372.576337
34.0,1468,12376.055882
30.0,1358,12379.794733
31.0,1532,12384.19525
21.0,1015,12387.200091
45.0,1405,12391.196762
40.0,1538,12395.765463
40.0,1503,12400.449102
33.0,1413,12404.308224
17.0,815,12412.411001
36.0,1435,12416.817926
35.0,1264,12420.262563
16.0,833,12422.281704
15.0,896,12424.868764
42.0,1569,12429.236737
14.0,846,12431.329591
15.0,924,12434.162012
35.0,1442,12438.735768
11.0,775,12440.926306
55.0,2020,12447.040841
20.0,953,12456.102907
32.0,1319,12459.725816
24.0,1252,12462.979912
27.0,1283,12466.828074
39.0,1642,12471.612219
17.0,1015,12474.321637
13.0,752,12476.176967
34.0,1421,12480.452147
28.0,1339,12484.099
25.0,1295,12488.158801
41.0,1606,12492.92633
14.0,880,12501.673257
14.0,938,12504.340946
21.0,970,12507.062351
36.0,1500,12511.036059
42.0,1547,12515.529109
21.0,1051,12518.530553
21.0,936,12521.432033
23.0,1030,12524.181258
44.0,1612,12528.929485
13.0,809,12530.969898
14.0,836,12533.609159
33.0,1329,12537.206206
26.0,999,12545.548301
24.0,922,12548.248274
21.0,1017,12550.840564
35.0,1483,12555.613218
19.0,1008,12558.821894
13.0,841,12561.556255
33.0,1472,12565.555167
39.0,1454,12569.70485
19.0,809,12572.105156
38.0,1395,12575.984654
26.0,800,12578.474418
27.0,1120,12581.770797
18.0,1040,12588.819256
25.0,1172,12592.214159
17.0,871,12594.427134
15.0,857,12597.223368
30.0,1286,12601.039921
32.0,1262,12604.803235
27.0,1030,12607.91471
14.0,842,12610.701721
29.0,1153,12614.226065
18.0,1030,12617.331488
26.0,1186,12620.696111
17.0,970,12623.824501
15.0,978,12631.769357
34.0,1235,12635.664397
19.0,989,12638.574847
10.0,650,12640.312455
19.0,1047,12643.431897
24.0,1085,12646.521036
43.0,1301,12650.209911
21.0,1038,12653.326703
21.0,1020,12656.299686
26.0,1217,12659.793173
13.0,828,12661.997093
11.0,742,12664.43032
14.0,882,12666.762839
29.0,1364,12676.444069
22.0,1197,12679.999476
15.0,910,12682.902723
20.0,924,12685.345647
26.0,1134,12688.753464
21.0,934,12691.625618
17.0,941,12694.345181
14.0,905,12697.214242
12.0,785,12699.35008
30.0,1416,12703.792239
26.0,1283,12707.466414
29.0,1411,12711.779044
18.0,1054,12714.284484
42.0,1704,12725.53926
14.0,714,12727.323066
18.0,883,12729.567796
37.0,1350,12733.811157
15.0,877,12736.554322
25.0,1176,12739.927408
13.0,955,12742.387888
33.0,1189,12746.110087
29.0,1114,12749.230211
14.0,815,12751.312474
28.0,1308,12755.229583
14.0,784,12757.132957
37.0,1288,12766.232477
29.0,1077,12769.405832
24.0,979,12772.286543
16.0,1010,12775.188108
16.0,747,12777.117019
17.0,914,12780.100759
26.0,1228,12783.756776
23.0,1094,12787.107997
28.0,997,12790.16177
27.0,1210,12793.763485
32.0,1246,12797.826313
29.0,1263,12801.006654
20.0,966,12803.499635
13.0,819,12810.820583
28.0,1317,12815.249449
9.0,630,12817.081017
31.0,1619,12822.050359
27.0,1253,12825.800838
22.0,1145,12829.290667
29.0,1288,12833.164607
28.0,1277,12837.391213
21.0,1017,12840.515285
26.0,1135,12843.838663
34.0,1427,12847.722466
38.0,1439,12856.763559
17.0,1088,12859.903413
19.0,761,12861.913901
18.0,1099,12865.029376
26.0,1070,12868.262067
21.0,978,12871.282022
30.0,1343,12875.705917
28.0,1213,12879.322814
38.0,1410,12883.710931
30.0,1446,12887.403276
31.0,1348,12891.560969
24.0,1276,12900.43024
29.0,1379,12904.656587
23.0,965,12907.135708
28.0,1049,12910.244657
31.0,1262,12914.242944
26.0,1257,12917.726648
22.0,1037,12920.758046
44.0,1595,12925.537241
24.0,1021,12928.440525
39.0,1498,12932.587205
11.0,691,12934.391876
30.0,1185,12943.882927
16.0,903,12946.38826
11.0,799,12948.414484
31.0,1272,12951.853942
17.0,983,12955.062874
8.0,623,12956.820312
17.0,855,12959.366593
33.0,1339,12962.923197
34.0,1470,12967.187138
40.0,1520,12971.336677
22.0,1084,12974.401676
18.0,923,12976.836084
22.0,931,12979.759519
28.0,1286,12989.82569
12.0,718,12992.040933
16.0,883,12994.242136
19.0,980,12997.141767
22.0,1028,13000.337315
50.0,1749,13005.500893
26.0,992,13008.726893
20.0,917,13011.577044
21.0,1104,13014.57165
51.0,1587,13018.838191
35.0,1425,13022.634516
41.0,1659,13032.637267
26.0,1170,13036.182316
33.0,1361,13040.439116
23.0,1158,13043.708241
18.0,933,13046.526467
29.0,1144,13049.941686
26.0,1137,13053.32508
25.0,987,13056.348162
25.0,1157,13059.624918
11.0,716,13061.537126
33.0,1314,13065.730262
24.0,1016,13068.110399
26.0,1325,13076.663579
21.0,1107,13079.928209
32.0,1398,13083.980609
33.0,1286,13088.15657
25.0,1198,13091.532658
20.0,1100,13094.662874
28.0,1243,13098.198273
21.0,893,13101.0231
15.0,958,13104.102239
34.0,1363,13108.113195
24.0,1164,13111.450332
21.0,842,13119.640286
19.0,941,13122.449358
32.0,1365,13126.097847
20.0,1117,13129.190565
17.0,954,13131.787548
23.0,1094,13134.948626
41.0,1368,13138.480442
16.0,764,13140.944537
19.0,1006,13143.907647
19.0,966,13146.446974
16.0,775,13149.068688
23.0,1144,13152.49093
25.0,1202,13155.862794
17.0,971,13163.035466
23.0,989,13166.184682
24.0,856,13168.402597
28.0,1167,13171.757418
18.0,953,13174.584438
30.0,1258,13178.274581
22.0,1169,13181.435003
39.0,1512,13185.527513
25.0,1198,13188.951857
12.0,799,13191.617125
34.0,1444,13195.818598
36.0,1444,13200.192558
22.0,1127,13211.941371
23.0,1054,13215.16514
14.0,925,13218.057746
27.0,1083,13221.178799
17.0,857,13223.465736
30.0,1255,13227.159208
21.0,845,13229.036589
32.0,1410,13232.860831
57.0,1722,13237.555205
23.0,1052,13240.5392
29.0,1216,13243.821139
19.0,945,13252.530298
35.0,1501,13256.670568
27.0,896,13258.776163
20.0,1081,13261.975283
19.0,1164,13265.112764
22.0,1090,13267.993057
27.0,1124,13271.482927
24.0,1224,13274.557361
27.0,1094,13277.355812
23.0,1200,13280.275582
42.0,1409,13284.172433
41.0,1322,13287.483577
47.0,1793,13297.580812
27.0,1324,13301.136071
23.0,1100,13303.910921
36.0,1584,13308.20018
13.0,893,13310.480463
24.0,1176,13313.965129
23.0,949,13316.713822
35.0,1371,13320.582664
40.0,1498,13324.93065
50.0,1692,13329.67497
42.0,1557,13341.646873
18.0,942,13344.144659
36.0,1257,13348.116308
30.0,1393,13351.898342
54.0,1615,13356.74138
48.0,1536,13361.297888
32.0,1469,13365.415404
17.0,981,13368.103969
20.0,834,13370.058633
21.0,1020,13372.909646
24.0,1081,13381.633326
30.0,1267,13385.448121
53.0,1799,13391.402921
28.0,984,13393.89167
20.0,1060,13397.039749
28.0,1261,13401.032429
35.0,1077,13404.175894
19.0,1069,13407.063494
13.0,822,13408.91857
26.0,1246,13411.930058
15.0,813,13414.258478
13.0,798,13416.268343
37.0,1369,13426.04331
24.0,1068,13429.190267
11.0,775,13431.300806
28.0,1333,13435.734472
40.0,1510,13439.95523
14.0,899,13442.701528
15.0,906,13445.303351
44.0,1627,13449.715981
17.0,866,13451.840545
24.0,1085,13454.878996
30.0,1255,13458.176012
17.0,991,13460.830342
13.0,664,13468.674483
31.0,1209,13472.654277
39.0,1487,13476.630753
50.0,1597,13481.428421
36.0,1255,13485.589458
18.0,662,13487.483762
28.0,1185,13490.833991
35.0,1370,13495.082222
29.0,1155,13498.65627
24.0,1182,13502.191731
31.0,1270,13505.863848
36.0,1531,13516.632483
29.0,1231,13519.979101
28.0,1291,13523.864352
30.0,1207,13527.031466
25.0,1306,13530.685465
25.0,1155,13533.754452
13.0,769,13535.592476
17.0,831,13537.508312
19.0,1134,13541.264665
36.0,1223,13544.697916
23.0,1012,13547.599277
26.0,1175,13550.89141
31.0,1240,13560.591796
25.0,954,13563.526184
39.0,1349,13567.393096
52.0,1752,13573.362373
41.0,1756,13578.225605
34.0,1234,13581.38413
39.0,1437,13585.904418
17.0,1025,13588.946297
47.0,1847,13593.947031
22.0,1028,13603.324887
38.0,1505,13607.95841
18.0,1057,13611.122812
18.0,974,13613.6636
35.0,1176,13617.583343
31.0,1472,13621.524462
43.0,1458,13626.096846
17.0,1012,13629.108783
45.0,1451,13633.357496
33.0,1419,13637.123015
22.0,1013,13639.94787
14.0,857,13647.328573
25.0,959,13649.719426
19.0,1082,13653.040622
34.0,1450,13657.840174
19.0,892,13660.787088
27.0,1312,13664.465201
33.0,1355,13668.202464
36.0,1103,13671.629662
30.0,1371,13675.962454
21.0,1131,13679.224677
21.0,1264,13682.775274
22.0,1104,13692.298476
22.0,1065,13695.276369
21.0,855,13697.887437
29.0,1270,13701.449976
15.0,925,13704.335825
26.0,1170,13707.590017
34.0,1432,13712.124525
23.0,674,13714.081315
19.0,1028,13717.075885
20.0,1015,13719.945865
28.0,1085,13722.948231
18.0,1064,13725.951071
34.0,1379,13729.773732
30.0,1539,13740.025857
14.0,884,13742.617202
25.0,927,13744.992238
48.0,1799,13750.571142
22.0,1161,13753.613029
19.0,973,13756.61285
10.0,740,13758.647696
16.0,968,13761.452596
21.0,1031,13764.40529
18.0,867,13766.455891
36.0,1424,13770.612125
20.0,1086,13773.851683
29.0,1214,13782.809856
11.0,743,13784.807487
19.0,1117,13788.056865
38.0,1637,13793.133942
12.0,788,13795.084207
40.0,1339,13798.539073
18.0,862,13801.2001
22.0,1015,13804.193977
17.0,802,13806.292409
32.0,1280,13810.179424
30.0,1199,13813.877384
23.0,1247,13817.516627
18.0,1046,13826.471159
25.0,1165,13829.582291
38.0,1423,13833.502623
32.0,1281,13836.78809
15.0,949,13839.45519
40.0,1524,13844.000579
14.0,688,13845.832281
25.0,1094,13849.022277
36.0,1268,13852.506404
33.0,1375,13856.517404
21.0,947,13858.828883
43.0,1635,13869.269224
42.0,1519,13873.206294
38.0,1618,13877.621521
20.0,1002,13880.307528
25.0,969,13883.129969
26.0,1233,13886.79374
14.0,902,13889.476433
29.0,1264,13892.995643
16.0,822,13895.570587
19.0,827,13897.810214
25.0,1055,13900.863945
20.0,1073,13904.102205
31.0,1289,13913.066016
47.0,1349,13917.466682
17.0,964,13920.140643
31.0,1227,13923.2703
41.0,1633,13927.969131
25.0,1278,13931.784176
23.0,1013,13934.853665
18.0,1049,13938.097648
26.0,1227,13941.699508
26.0,1059,13944.977247
40.0,1179,13954.046397
32.0,1094,13957.256803
24.0,1244,13960.708771
23.0,1142,13963.883899
18.0,1119,13967.003513
17.0,886,13969.598811
20.0,1018,13972.031034
31.0,1387,13975.873978
20.0,1069,13978.872816
27.0,1185,13982.328957
30.0,1161,13985.765527
31.0,1090,13989.216594
25.0,1263,13999.391946
39.0,1316,14003.292107
31.0,1296,14006.559279
27.0,1251,14010.289199
34.0,1426,14014.098125
30.0,1194,14017.354298
27.0,1236,14021.160117
24.0,1158,14024.666431
20.0,839,14026.919928
12.0,770,14029.335531
17.0,956,14031.778022
30.0,1397,14035.887527
41.0,1416,14047.562521
39.0,1327,14051.223624
23.0,1249,14054.810349
35.0,1446,14059.237844
37.0,1481,14063.451856
21.0,1119,14066.696569
18.0,883,14068.992368
31.0,1469,14073.837321
11.0,673,14075.770173
31.0,1412,14080.399888
14.0,950,14083.354827
15.0,771,14091.54554
29.0,1408,14095.938618
51.0,1758,14100.793337
21.0,872,14103.395279
27.0,1280,14106.956803
18.0,780,14108.864405
26.0,1170,14112.664898
13.0,827,14114.801236
18.0,1081,14118.015449
29.0,1202,14121.457978
22.0,1066,14124.677021
10.0,718,14126.577496
37.0,1411,14136.816639
23.0,1071,14139.932071
22.0,1137,14143.465689
16.0,787,14145.70895
24.0,1231,14149.650694
28.0,1200,14152.970851
29.0,1389,14156.509269
29.0,1200,14160.096197
20.0,1263,14163.579341
54.0,1846,14169.087766
40.0,1632,14180.786092
25.0,1120,14184.610859
20.0,1241,14188.42605
44.0,1572,14193.363776
14.0,884,14195.78683
19.0,873,14198.466233
22.0,968,14201.341714
16.0,1019,14204.1148
39.0,1455,14207.754888
19.0,1048,14210.646994
54.0,1876,14216.807133
20.0,1013,14224.989885
16.0,985,14227.61723
28.0,1176,14231.213054
25.0,1098,14235.002622
18.0,1077,14237.822888
41.0,1487,14242.429534
27.0,1184,14245.697959
43.0,1630,14250.145241
29.0,1231,14253.654903
18.0,995,14256.34571
17.0,891,14258.468991
21.0,942,14261.080557
25.0,1177,14269.206606
17.0,1009,14272.231023
30.0,1212,14275.791553
25.0,1248,14279.422219
32.0,1362,14283.888772
21.0,1163,14287.416266
19.0,1005,14290.56135
29.0,1071,14293.846578
35.0,1224,14297.409169
16.0,724,14299.268731
23.0,1138,14302.879435
22.0,1220,14305.918925
16.0,974,14314.141568
33.0,1250,14317.493412
16.0,1013,14320.264369
61.0,2110,14326.501124
18.0,951,14328.9936
24.0,1205,14333.125024
30.0,1270,14336.898842
17.0,931,14339.804986
38.0,1540,14344.379074
35.0,1376,14348.148829
26.0,1184,14356.920311
26.0,1156,14360.209524
16.0,887,14362.825467
42.0,1422,14366.649462
28.0,1239,14369.941075
38.0,1596,14374.741515
16.0,939,14377.748714
52.0,1651,14382.768445
39.0,1570,14387.750162
25.0,1087,14391.055215
15.0,944,14393.286609
30.0,1418,14404.161173
33.0,1400,14408.466667
24.0,1222,14411.829259
13.0,866,14414.053175
24.0,1279,14418.09503
28.0,1169,14421.592111
34.0,1168,14425.046642
26.0,1098,14428.464765
23.0,1073,14431.830752
15.0,909,14434.738514
52.0,1818,14445.332011
33.0,1143,14448.40973
24.0,1395,14452.629446
29.0,1315,14456.232426
13.0,755,14458.501689
47.0,1534,14462.384123
27.0,1310,14466.334788
10.0,746,14468.164586
19.0,1013,14471.09251
40.0,1437,14475.443081
22.0,1096,14478.354535
36.0,1168,14481.35362
18.0,971,14490.87189
17.0,852,14493.126295
33.0,1190,14496.696922
16.0,910,14499.62766
17.0,1109,14502.752363
18.0,932,14505.409504
48.0,1949,14510.644258
41.0,1607,14515.215695
40.0,1532,14519.635988
34.0,1274,14522.87443
29.0,1321,14531.418239
16.0,788,14533.437147
24.0,1056,14536.473577
29.0,1052,14539.593896
21.0,1229,14543.275074
26.0,1295,14547.436509
20.0,1101,14550.693124
22.0,996,14553.952927
32.0,1221,14557.373995
53.0,1740,14562.268536
12.0,816,14564.633046
15.0,754,14566.431254
26.0,1186,14569.607835
15.0,792,14578.15195
24.0,1025,14580.506657
17.0,959,14583.2193
48.0,1474,14587.516103
31.0,1408,14591.156209
37.0,1584,14595.790461
12.0,741,14598.045282
13.0,881,14600.116565
38.0,1516,14604.316479
43.0,1516,14608.318099
23.0,903,14611.006437
21.0,1149,14620.560707
37.0,1230,14623.795338
46.0,1892,14628.501765
39.0,1331,14632.393056
34.0,1593,14637.12606
35.0,1244,14640.658136
33.0,1099,14643.694303
28.0,1083,14646.54819
19.0,993,14649.297039
27.0,1280,14652.926664
19.0,1157,14662.507047
27.0,1220,14666.380574
18.0,964,14669.035632
22.0,1133,14671.888767
25.0,1036,14674.25105
22.0,1134,14677.926002
22.0,996,14680.236226
23.0,1221,14683.860202
17.0,995,14686.245545
43.0,1621,14690.624507
15.0,964,14693.433558
21.0,1033,14696.459696
33.0,1675,14707.611952
20.0,1218,14710.772313
38.0,1597,14714.998457
50.0,1714,14719.805812
10.0,771,14721.76498
24.0,1253,14725.142871
54.0,1804,14730.250415
19.0,1117,14733.10351
30.0,1240,14736.471091
30.0,1286,14739.894481
30.0,1458,14750.240248
14.0,844,14752.836924
9.0,702,14754.671908
52.0,1613,14759.111944
35.0,1546,14763.380315
30.0,1180,14766.54561
32.0,1273,14769.716868
21.0,1169,14773.036405
29.0,1315,14777.270654
56.0,1896,14782.6912
25.0,1193,14792.294479
30.0,1271,14795.832971
48.0,1815,14800.999385
12.0,579,14802.538786
42.0,1575,14806.738092
23.0,1203,14810.202123
10.0,643,14811.742028
13.0,857,14813.670891
29.0,1197,14816.883169
23.0,1038,14819.795799
9.0,670,14821.556545
26.0,1248,14825.422575
22.0,1044,14833.828053
36.0,1421,14837.679945
39.0,1528,14842.553282
49.0,1654,14847.263124
36.0,1461,14851.475965
40.0,1758,14855.821743
32.0,1240,14859.207186
41.0,1557,14863.772857
16.0,891,14866.50776
18.0,1116,14869.653127
30.0,1266,14878.691073
38.0,1525,14883.151181
26.0,1197,14886.495974
37.0,1242,14890.285868
45.0,1718,14894.874346
26.0,1168,14897.849086
16.0,843,14900.252681
23.0,1088,14903.210259
16.0,921,14905.494045
31.0,1298,14909.70383
25.0,1314,14919.507004
43.0,1558,14924.017312
33.0,1531,14928.434371
36.0,1337,14931.918633
16.0,887,14934.347045
33.0,1273,14937.540073
16.0,934,14940.409367
21.0,1116,14943.526285
40.0,1659,14948.134993
23.0,1228,14951.517856
18.0,924,14954.360291
16.0,928,14963.419129
13.0,848,14965.724998
42.0,1460,14970.179383
18.0,902,14972.496648
18.0,947,14975.163786
43.0,1686,14979.808749
36.0,1346,14984.185108
28.0,1266,14987.857563
23.0,1163,14991.08365
42.0,1636,14995.749119
18.0,1057,14998.830641
33.0,1269,15008.374638
34.0,1453,15012.369866
16.0,1053,15015.577681
19.0,952,15018.495634
27.0,1411,15022.474661
11.0,752,15025.017205
41.0,1559,15030.004694
26.0,1158,15033.548124
18.0,912,15035.955024
23.0,955,15038.850427
42.0,1613,15043.500373
20.0,1050,15051.325876
30.0,937,15054.310819
24.0,1214,15057.870242
19.0,956,15060.85185
20.0,1119,15064.308923
43.0,1619,15069.292512
18.0,880,15071.664831
10.0,727,15074.189348
41.0,1758,15079.695289
39.0,1500,15084.301009
26.0,1137,15087.557181
52.0,1453,15099.942485
33.0,1215,15103.148907
29.0,1405,15106.685961
54.0,1997,15112.665506
21.0,1042,15115.867381
22.0,1047,15119.096595
39.0,1505,15123.885113
20.0,1009,15127.001153
41.0,1628,15131.821934
25.0,1225,15135.30714
18.0,916,15138.193483
19.0,821,15145.559114
17.0,914,15148.381546
45.0,1324,15151.733502
32.0,1182,15154.97825
19.0,883,15157.695217
45.0,1734,15162.734007
24.0,1020,15165.624127
22.0,1109,15168.888673
24.0,1152,15172.261639
34.0,1418,15176.770082
35.0,1109,15180.109221
29.0,1421,15189.569733
44.0,1553,15194.204402
29.0,1216,15197.565097
33.0,1194,15201.486133
21.0,1185,15204.954789
13.0,793,15206.903046
12.0,756,15209.271209
33.0,1153,15212.492014
26.0,1108,15215.725844
20.0,908,15218.108341
18.0,842,15220.667887
28.0,1309,15224.096955
28.0,1313,15233.689196
38.0,1384,15237.711573
27.0,1394,15242.253498
40.0,1516,15247.10874
25.0,1102,15250.374289
21.0,1021,15253.384308
24.0,1255,15256.933786
16.0,836,15259.093749
38.0,1831,15264.718897
27.0,1259,15268.229689
22.0,909,15270.780518
23.0,1037,15279.829958
29.0,1314,15283.809996
16.0,950,15286.892993
26.0,970,15290.006956
51.0,1866,15295.570238
24.0,1285,15299.374311
30.0,1163,15303.365684
32.0,1481,15307.467729
19.0,1073,15310.646133
15.0,915,15313.477483
29.0,1164,15316.56326
13.0,879,15325.971066
38.0,1265,15329.390304
15.0,897,15332.109486
14.0,856,15334.259583
27.0,1090,15337.44673
19.0,1113,15340.814087
19.0,958,15343.795015
26.0,1320,15347.553424
56.0,1973,15353.945215
17.0,1000,15357.083014
21.0,1067,15360.239362
28.0,1147,15370.849668
50.0,1328,15374.565473
32.0,1397,15378.791293
12.0,709,15380.651715
26.0,1074,15383.880302
17.0,859,15386.558954
23.0,1223,15390.237072
11.0,774,15392.648083
24.0,1030,15395.42138
17.0,963,15398.419145
34.0,1344,15402.517853
24.0,997,15405.023926
47.0,1682,15416.109921
25.0,1176,15419.241682
21.0,1181,15422.81591
15.0,932,15425.634898
25.0,994,15428.216858
18.0,983,15431.369244
28.0,1207,15434.799193
48.0,1715,15440.203678
36.0,1279,15443.621657
17.0,1043,15446.586408
25.0,1077,15449.834817
22.0,1030,15452.984327
17.0,1050,15462.591028
45.0,1487,15466.46191
17.0,843,15469.03849
41.0,1332,15472.747789
30.0,1391,15477.126603
45.0,1538,15481.852617
62.0,1813,15487.024653
19.0,958,15489.765168
48.0,1739,15494.854701
33.0,1277,15498.739506
17.0,890,15507.217574
31.0,1249,15511.405648
30.0,1242,15515.088986
33.0,1517,15519.755934
33.0,1312,15523.404087
14.0,940,15526.212895
16.0,1040,15529.060269
32.0,1448,15532.862187
29.0,1120,15536.378952
29.0,1233,15540.379274
27.0,1159,15543.94317
29.0,1293,15552.741812
14.0,756,15555.069143
27.0,1024,15557.435573
15.0,896,15560.088304
34.0,1451,15564.696846
26.0,1350,15568.425954
30.0,1417,15572.313033
16.0,1005,15575.038465
46.0,1523,15579.030705
23.0,957,15581.909105
22.0,1105,15585.209167
16.0,1008,15595.382005
24.0,1268,15598.851136
13.0,779,15601.18588
19.0,1047,15604.129508
18.0,1136,15607.339763
39.0,1387,15611.363546
20.0,802,15613.872952
20.0,948,15616.750856
19.0,1008,15619.515076
16.0,1018,15622.484553
32.0,1202,15625.918526
27.0,1162,15629.718833
22.0,1153,15633.155486
17.0,858,15641.390324
15.0,897,15644.17996
26.0,1241,15647.542198
23.0,1034,15650.502
27.0,1188,15653.893113
20.0,981,15656.766937
12.0,765,15658.81227
33.0,1527,15663.516259
11.0,689,15665.471521
35.0,1555,15670.290506
28.0,1071,15673.705318
35.0,1198,15677.566727
58.0,1869,15689.54767
29.0,947,15692.343046
15.0,755,15694.326057
25.0,1308,15697.742044
25.0,1114,15701.215543
22.0,1267,15704.683027
16.0,925,15707.693685
23.0,1194,15711.124981
29.0,1496,15715.450156
28.0,1283,15718.969692
12.0,818,15721.186909
21.0,913,15724.142091
12.0,590,15731.261802
30.0,1532,15735.959055
20.0,1164,15739.263749
18.0,1017,15742.084005
17.0,907,15744.236954
20.0,1013,15746.981533
17.0,948,15749.9036
29.0,1474,15754.522816
16.0,1043,15757.623707
17.0,807,15759.822886
33.0,1356,15764.03266
25.0,1320,15767.69748
22.0,1189,15778.236509
28.0,1297,15782.428898
28.0,1123,15785.45285
24.0,1139,15788.294677
19.0,1144,15791.367664
24.0,1221,15794.869017
33.0,1324,15799.205717
34.0,1371,15803.295983
13.0,833,15806.088776
22.0,1205,15809.690423
16.0,993,15812.796005
32.0,1306,15823.007137
28.0,1248,15826.261408
24.0,1068,15829.040621
15.0,978,15831.73555
20.0,1050,15834.967686
33.0,1259,15838.467834
43.0,1603,15843.493981
21.0,1075,15846.949982
42.0,1414,15851.575997
23.0,1044,15854.805707
25.0,1114,15858.181057
29.0,1329,15868.147746
21.0,1138,15871.554082
40.0,1456,15875.793067
34.0,1329,15879.780723
30.0,1255,15883.149387
23.0,1179,15886.321059
16.0,976,15889.241969
25.0,1119,15892.830642
18.0,984,15895.975734
13.0,773,15898.169533
31.0,1499,15902.80845
15.0,945,15905.129014
39.0,1545,15916.017154
15.0,934,15918.905225
31.0,1098,15922.038122
28.0,1441,15926.245489
27.0,1284,15929.586404
45.0,1647,15934.36874
12.0,739,15936.771657
13.0,772,15938.693052
18.0,1073,15941.726886
23.0,1059,15944.479583
25.0,1076,15947.460209
46.0,1455,15957.771571
24.0,1035,15960.658635
15.0,931,15963.45581
20.0,976,15966.379413
20.0,1012,15969.303026
28.0,1141,15972.534003
28.0,1279,15976.255864
22.0,1094,15979.476758
21.0,1088,15982.528313
41.0,1854,15987.729571
24.0,1123,15990.821266
46.0,1712,16001.163532
27.0,1256,16004.664857
24.0,1102,16007.921933
48.0,1535,16012.302431
23.0,1186,16015.541829
23.0,1182,16018.611369
39.0,1462,16023.003877
17.0,1061,16025.864327
24.0,1085,16028.596528
14.0,829,16030.626184
30.0,1270,16034.422623
32.0,1306,16043.5078
24.0,1217,16046.659843
37.0,1480,16050.793314
40.0,1483,16054.841625
26.0,1102,16057.769104
22.0,960,16060.340381
30.0,1271,16063.484687
13.0,895,16065.884002
17.0,747,16067.621939
24.0,1009,16070.487367
19.0,787,16072.479854
60.0,1896,16083.142635
26.0,1156,16086.185688
37.0,1400,16089.781298
19.0,992,16092.702919
17.0,905,16095.391167
17.0,1097,16098.413988
59.0,2060,16103.850767
21.0,1066,16106.484275
33.0,1382,16110.170294
29.0,1288,16114.219017
53.0,1710,16118.931364
32.0,1336,16129.412555
26.0,1326,16133.513079
30.0,1366,16137.181324
35.0,1459,16141.585779
33.0,1304,16144.743368
19.0,1047,16147.284662
23.0,1013,16149.852315
41.0,1560,16154.546665
38.0,1304,16158.074924
44.0,1658,16168.143544
27.0,1080,16171.313758
11.0,741,16173.225943
32.0,1289,16176.692097
35.0,1362,16180.796316
33.0,1392,16184.458952
22.0,1093,16187.299326
17.0,988,16189.779859
30.0,1370,16193.52145
30.0,1288,16196.834955
15.0,823,16199.285575
15.0,873,16201.420533
39.0,1609,16211.009726
37.0,1252,16214.440116
39.0,1494,16219.016869
47.0,1569,16223.597977
28.0,1072,16226.453461
24.0,1071,16229.347026
21.0,1168,16232.449162
20.0,1043,16235.259866
26.0,1081,16237.976033
31.0,1218,16241.193159
15.0,888,16243.852937
29.0,1069,16252.799174
25.0,1118,16255.969718
16.0,992,16258.843063
20.0,818,16260.945469
57.0,1879,16266.464726
36.0,1647,16270.72614
19.0,1120,16273.819942
21.0,929,16276.065462
40.0,1695,16280.949257
43.0,1579,16285.337776
37.0,1592,16295.4199
18.0,1037,16297.905544
45.0,1827,16303.493551
39.0,1234,16306.667045
36.0,1303,16310.338421
13.0,803,16312.22066
33.0,1391,16316.25637
14.0,916,16318.485144
16.0,1001,16321.221817
25.0,1123,16324.211518
16.0,989,16326.940335
47.0,1708,16337.104711
11.0,718,16338.999417
25.0,1441,16343.415078
20.0,1029,16346.435465
30.0,1428,16350.687758
15.0,877,16352.858237
13.0,844,16355.336545
42.0,1594,16359.919401
35.0,1328,16363.610795
27.0,1304,16367.290463
17.0,993,16369.520532
15.0,928,16372.025642
12.0,830,16380.177236
40.0,1466,16384.419386
41.0,1691,16388.693104
33.0,1337,16392.409306
25.0,1246,16395.737427
35.0,1559,16400.123605
26.0,1175,16403.315682
25.0,1061,16406.387967
37.0,1245,16409.830886
28.0,1136,16412.712384
10.0,693,16414.745184
63.0,1784,16424.769099
19.0,900,16427.217361
25.0,1227,16430.300171
18.0,938,16432.832405
32.0,1406,16436.644277
34.0,1327,16440.646526
24.0,1027,16443.567081
13.0,828,16445.565069
29.0,1243,16449.070815
32.0,1358,16453.276119
17.0,794,16455.260278
19.0,853,16463.294054
30.0,1339,16466.771013
48.0,1716,16471.197532
26.0,889,16473.637758
22.0,1010,16476.51246
14.0,732,16478.430821
32.0,1105,16481.512643
32.0,1535,16485.923854
14.0,875,16488.622082
14.0,935,16491.019966
