#{"t_start": 1680735618.1735709, "env_id": "Breakout-v4"}
r,l,t
28.0,1161,8110.174329
14.0,818,8112.325603
25.0,1151,8116.253922
33.0,1295,8120.132673
29.0,1071,8123.352781
31.0,1230,8127.036048
25.0,1171,8130.490995
22.0,1162,8133.794523
28.0,1420,8143.45368
11.0,760,8145.438643
22.0,936,8148.268457
23.0,1158,8151.470293
21.0,925,8154.079005
31.0,1288,8157.513047
25.0,1121,8160.694579
18.0,1058,8163.724649
24.0,1204,8167.095298
23.0,948,8169.929993
53.0,1705,8174.910464
20.0,982,8177.738678
9.0,648,8179.513723
10.0,667,8187.763968
26.0,1335,8191.668236
24.0,1087,8194.685303
28.0,1079,8197.519307
35.0,1368,8200.693144
17.0,996,8203.292074
29.0,1347,8207.160626
23.0,1148,8210.411861
39.0,1476,8214.722082
33.0,1166,8217.889932
22.0,920,8220.058132
29.0,1203,8230.559341
17.0,1061,8233.276151
17.0,949,8236.207721
11.0,815,8238.877808
14.0,802,8241.083956
32.0,1242,8244.767889
22.0,1105,8247.806618
22.0,1112,8250.860345
31.0,1016,8253.703611
22.0,1099,8256.829288
27.0,1215,8260.176044
17.0,1067,8263.127533
29.0,1103,8266.265609
18.0,1048,8275.867902
14.0,861,8278.418528
17.0,972,8281.349661
36.0,1373,8285.331765
17.0,1087,8288.594739
35.0,1513,8293.09585
34.0,1452,8297.320583
50.0,1565,8301.544488
26.0,1182,8304.803812
23.0,1125,8307.933673
24.0,1039,8310.979019
31.0,990,8320.400807
27.0,1056,8323.644998
10.0,648,8325.530284
14.0,888,8328.434302
22.0,1081,8331.583071
21.0,1040,8334.611631
22.0,998,8337.45903
12.0,742,8339.380643
17.0,989,8342.367305
30.0,1162,8345.766775
32.0,1281,8349.499487
21.0,1108,8352.714307
11.0,713,8355.015058
23.0,1139,8358.288786
33.0,1567,8369.027888
17.0,1033,8372.02914
31.0,1198,8375.660624
12.0,818,8377.8798
16.0,967,8380.818785
16.0,870,8383.68147
27.0,1140,8387.023926
15.0,864,8389.365609
24.0,918,8392.204903
31.0,1386,8396.044849
31.0,1279,8400.250505
24.0,1036,8403.372105
21.0,1038,8411.674076
54.0,1739,8416.956433
10.0,637,8418.789648
40.0,1486,8423.480156
30.0,1496,8427.716675
12.0,718,8430.06444
34.0,1259,8433.587809
20.0,978,8436.435574
20.0,1002,8439.494776
35.0,1534,8444.034359
20.0,1026,8446.6546
34.0,1171,8455.967737
35.0,1367,8460.00016
24.0,1070,8463.2519
43.0,1429,8467.977093
23.0,1169,8471.550674
28.0,1124,8475.005298
39.0,1256,8478.370741
31.0,1144,8481.463334
10.0,700,8483.748809
37.0,1317,8487.595477
31.0,1434,8492.027166
23.0,1133,8502.804159
20.0,1022,8505.846714
14.0,800,8507.959313
22.0,873,8510.726805
30.0,1251,8514.340198
17.0,928,8517.320355
15.0,840,8519.706435
21.0,1029,8522.539234
48.0,1816,8527.280528
23.0,953,8530.200747
5.0,428,8531.443606
23.0,1018,8534.397054
24.0,979,8536.856561
23.0,1010,8539.867341
39.0,1504,8550.016995
27.0,1201,8553.392632
13.0,848,8556.118447
28.0,1284,8559.786593
24.0,1106,8563.06
41.0,1733,8568.024215
23.0,1238,8571.851304
23.0,1175,8575.450135
37.0,1323,8579.38649
20.0,1108,8582.846489
27.0,1289,8591.663227
14.0,902,8594.20427
19.0,1085,8597.603551
9.0,647,8599.800993
31.0,1185,8603.234662
30.0,1286,8606.97418
22.0,1066,8610.035314
38.0,1498,8614.473993
30.0,1401,8618.500221
26.0,1081,8621.765221
21.0,1123,8625.109666
27.0,1421,8629.646937
13.0,711,8638.066541
15.0,970,8641.014844
21.0,1051,8644.155769
11.0,697,8645.94367
25.0,1159,8649.109948
16.0,1037,8651.945625
25.0,1308,8655.703318
32.0,1497,8659.698458
41.0,1557,8664.331651
30.0,1556,8669.002924
16.0,998,8672.172692
24.0,1002,8675.221033
19.0,990,8684.490769
21.0,722,8686.547477
52.0,1810,8692.120519
62.0,1872,8697.953877
16.0,973,8700.352373
23.0,1092,8704.009851
53.0,1705,8708.89536
17.0,1019,8711.899908
12.0,682,8713.737108
43.0,1612,8718.391191
22.0,1280,8728.557
26.0,1360,8733.014231
22.0,1099,8736.127911
23.0,1001,8738.942823
19.0,976,8741.280643
35.0,1552,8745.850148
25.0,1331,8749.94873
22.0,1075,8753.128369
30.0,1325,8756.801997
22.0,1036,8759.603429
13.0,838,8762.24892
19.0,1016,8764.73015
19.0,952,8773.074272
18.0,1077,8776.424569
17.0,956,8779.389023
18.0,1112,8782.539433
27.0,1224,8785.977423
16.0,837,8788.637734
16.0,829,8790.849883
53.0,1846,8796.024576
24.0,1102,8799.699221
34.0,1348,8803.445492
38.0,1447,8807.690717
19.0,1083,8817.092439
38.0,1184,8820.651845
22.0,1108,8823.927293
10.0,657,8825.768215
21.0,1038,8828.729713
9.0,668,8830.651728
20.0,831,8833.373992
18.0,1021,8835.833504
16.0,858,8838.411497
19.0,803,8840.52097
14.0,899,8843.307497
29.0,1387,8847.595018
36.0,1464,8851.429464
34.0,1135,8854.649347
32.0,1116,8862.713079
24.0,994,8865.34542
39.0,1482,8869.539012
52.0,1998,8875.509978
24.0,1105,8878.797992
33.0,1144,8882.022138
37.0,1453,8886.314069
17.0,862,8888.526911
27.0,1037,8891.559814
18.0,802,8894.117522
19.0,1160,8897.312623
16.0,986,8904.420919
20.0,1241,8908.01352
20.0,869,8910.229221
15.0,963,8913.100287
23.0,1007,8916.067424
32.0,1342,8919.580234
15.0,849,8922.196707
25.0,1056,8925.234019
21.0,1024,8928.10443
39.0,1535,8932.503069
18.0,913,8934.780234
32.0,1392,8938.912567
30.0,1395,8948.466516
20.0,1042,8951.42994
15.0,897,8954.136224
30.0,1176,8957.38221
23.0,1105,8960.564442
34.0,1360,8964.618957
19.0,985,8967.103397
22.0,1157,8970.298029
21.0,1145,8974.004352
23.0,1036,8976.504917
52.0,1878,8982.211246
45.0,1613,8993.248867
31.0,1166,8996.689088
31.0,1417,9001.010664
14.0,815,9003.031498
22.0,1107,9006.363287
17.0,981,9009.283667
8.0,616,9010.842413
36.0,1625,9015.554054
38.0,1477,9020.13736
15.0,882,9022.746318
15.0,913,9024.998489
35.0,1531,9035.835342
40.0,1548,9040.299686
17.0,849,9042.414839
31.0,1423,9046.714436
16.0,926,9049.527308
28.0,1371,9053.382905
13.0,762,9055.946243
20.0,1047,9059.01108
16.0,904,9061.317034
12.0,816,9063.894583
18.0,855,9066.083511
22.0,953,9068.668715
23.0,958,9071.416089
17.0,868,9080.062615
15.0,909,9082.977612
15.0,917,9085.366032
25.0,1165,9089.319423
12.0,763,9091.358945
5.0,433,9092.633862
22.0,1090,9095.706455
30.0,1077,9098.78008
37.0,1641,9103.503068
14.0,949,9105.868407
36.0,1216,9109.683781
28.0,1108,9112.750338
31.0,1365,9116.348956
11.0,815,9124.289694
24.0,1149,9127.834141
22.0,999,9130.98612
14.0,794,9133.21634
16.0,999,9136.334993
24.0,1079,9139.658375
26.0,1159,9143.111483
16.0,1048,9146.071684
22.0,1008,9149.043318
14.0,974,9151.663524
44.0,1381,9155.05769
27.0,1068,9158.00319
22.0,1131,9161.143255
28.0,1135,9169.561975
17.0,1067,9172.79708
15.0,751,9175.27159
25.0,1270,9178.908133
35.0,1480,9183.412446
22.0,1278,9186.999021
40.0,1758,9192.041721
49.0,1702,9196.578319
9.0,676,9198.756334
16.0,783,9200.683851
24.0,1052,9203.76834
17.0,993,9212.082918
12.0,794,9214.00301
19.0,937,9216.728525
43.0,1404,9220.435502
8.0,558,9221.919477
47.0,1631,9226.516278
29.0,1267,9230.457879
43.0,1319,9234.106739
15.0,876,9236.748841
42.0,1533,9241.195554
45.0,1536,9245.185948
14.0,874,9247.788067
35.0,1450,9257.880613
37.0,1241,9261.189934
30.0,1282,9264.578912
26.0,1239,9268.290709
11.0,788,9270.18299
32.0,1362,9274.197151
24.0,1341,9277.674325
35.0,1054,9280.62403
17.0,930,9283.331662
36.0,1510,9287.794366
25.0,1294,9291.377344
27.0,1285,9301.525693
20.0,1008,9304.356339
32.0,1208,9307.694145
25.0,1239,9311.696615
38.0,1376,9315.152725
28.0,1228,9318.270957
45.0,1758,9323.501054
11.0,726,9325.425213
24.0,1064,9328.472331
40.0,1555,9333.061792
25.0,1060,9342.192592
23.0,823,9344.293127
46.0,1478,9348.31274
33.0,1356,9352.106102
17.0,1014,9354.683338
24.0,924,9357.466183
39.0,1401,9361.400611
16.0,931,9363.708629
17.0,910,9366.473884
36.0,1325,9370.265342
21.0,1006,9373.128248
18.0,1070,9376.256377
13.0,766,9378.731239
20.0,989,9386.596881
57.0,2075,9392.423222
28.0,1205,9395.942404
33.0,1501,9399.431672
43.0,1483,9403.48827
24.0,1062,9406.474485
10.0,732,9408.329994
32.0,1401,9412.645777
14.0,902,9415.539129
21.0,1055,9418.781388
40.0,1418,9429.114293
18.0,887,9431.830066
31.0,1396,9435.638906
26.0,1338,9439.434649
21.0,1081,9442.152492
26.0,1179,9445.308326
21.0,1056,9448.297132
29.0,1066,9451.365548
12.0,816,9453.517524
22.0,929,9456.312986
16.0,821,9458.379303
35.0,1498,9462.820222
8.0,627,9464.446644
33.0,1438,9474.852935
15.0,858,9476.941725
34.0,1284,9480.674623
19.0,832,9482.514263
16.0,995,9484.941835
18.0,952,9487.614913
25.0,1342,9491.15781
14.0,842,9493.73655
18.0,962,9496.58625
31.0,1333,9500.177056
21.0,1166,9503.410088
13.0,811,9505.827282
20.0,1010,9514.150198
31.0,1290,9518.18924
24.0,979,9520.916492
26.0,1138,9523.765756
12.0,759,9525.429988
25.0,1027,9528.07178
35.0,1463,9532.300278
26.0,1023,9534.955022
26.0,1228,9538.834246
22.0,1111,9542.066937
24.0,1098,9545.256075
32.0,1383,9549.018311
27.0,1033,9557.512144
21.0,990,9560.378517
23.0,1096,9563.338287
32.0,1429,9567.341727
10.0,655,9569.010639
25.0,1174,9572.132987
25.0,1237,9575.357837
9.0,633,9576.99737
34.0,1387,9581.453545
20.0,1076,9584.681722
34.0,1402,9588.555052
25.0,1263,9592.469399
31.0,1432,9602.509542
24.0,1148,9606.248593
8.0,555,9607.377828
29.0,1208,9611.274375
31.0,1098,9614.643251
24.0,1251,9618.152682
38.0,1612,9622.624211
28.0,1231,9626.359825
38.0,1431,9631.053911
41.0,1692,9636.325862
27.0,1264,9644.808787
20.0,977,9647.40333
17.0,919,9649.999686
13.0,883,9652.048015
20.0,1097,9655.233294
24.0,993,9658.261276
26.0,1211,9661.736546
25.0,1283,9665.639093
34.0,1282,9669.04079
29.0,1123,9672.317683
14.0,867,9674.944174
31.0,1448,9678.854261
27.0,1195,9682.667844
24.0,1191,9692.361942
18.0,1098,9695.77106
28.0,1260,9699.353297
28.0,1211,9703.525965
12.0,758,9705.648617
14.0,704,9707.555815
46.0,1692,9712.743611
14.0,905,9715.663641
25.0,1231,9719.389556
17.0,879,9722.193368
50.0,1661,9727.341243
13.0,829,9733.958351
18.0,944,9736.724502
23.0,1095,9739.821921
26.0,1119,9743.041659
17.0,864,9745.82915
22.0,870,9748.284532
28.0,1281,9752.483458
18.0,919,9754.870843
19.0,1184,9758.166112
14.0,790,9760.733234
14.0,917,9763.028356
30.0,1609,9767.98918
11.0,748,9770.631113
19.0,1150,9779.625158
20.0,1177,9783.163901
26.0,924,9786.132573
19.0,860,9788.521671
40.0,1278,9792.570842
33.0,1483,9796.754733
15.0,966,9799.760839
20.0,954,9802.560117
39.0,1276,9806.005893
32.0,1434,9810.27312
22.0,952,9812.65401
22.0,1073,9815.585047
27.0,1246,9824.214291
19.0,1044,9827.308624
35.0,1473,9831.312158
22.0,1168,9835.253486
24.0,853,9837.370559
20.0,1035,9840.420378
23.0,1073,9843.518378
22.0,941,9846.303519
36.0,1159,9849.424098
10.0,730,9851.374112
11.0,675,9853.192795
15.0,937,9856.019151
17.0,1051,9859.149389
40.0,1306,9868.757751
33.0,1285,9873.009427
21.0,733,9875.132532
28.0,1074,9878.58007
9.0,689,9880.537931
20.0,1154,9884.014527
18.0,970,9887.072004
18.0,946,9889.945199
36.0,1484,9894.004961
11.0,701,9895.729548
27.0,1226,9899.367901
17.0,876,9901.635652
13.0,800,9904.224163
22.0,1137,9907.426236
13.0,849,9916.531456
31.0,1301,9920.708056
17.0,842,9922.970253
19.0,937,9925.862853
20.0,1122,9929.346639
34.0,1371,9933.750281
11.0,750,9935.713705
35.0,1428,9939.620235
15.0,947,9942.510225
49.0,1719,9947.673877
26.0,1048,9950.585698
10.0,491,9951.977449
21.0,1100,9960.38248
34.0,1252,9964.60819
22.0,1038,9967.358685
33.0,1150,9971.436843
14.0,828,9973.459322
24.0,1026,9976.50603
38.0,1513,9981.017023
18.0,852,9983.229536
20.0,1271,9987.100273
24.0,1026,9989.612023
14.0,881,9992.33003
19.0,1111,9995.485181
23.0,1056,10006.289656
20.0,1040,10009.471245
25.0,1166,10013.025945
19.0,943,10015.794577
19.0,937,10018.302256
27.0,1153,10022.045737
16.0,1037,10024.414469
19.0,1091,10027.406753
20.0,1166,10031.057863
19.0,944,10033.426287
27.0,1263,10037.231892
29.0,1167,10040.400642
24.0,1064,10043.741389
35.0,1341,10053.425683
10.0,660,10055.145855
29.0,1173,10058.860838
17.0,997,10061.484517
10.0,671,10063.764629
18.0,971,10066.370334
38.0,1287,10070.711089
21.0,1134,10074.211922
20.0,1116,10077.593961
42.0,1341,10081.066864
22.0,1065,10084.045979
23.0,1025,10087.104304
28.0,1170,10096.403777
18.0,867,10099.171695
6.0,436,10100.50872
15.0,842,10102.636843
41.0,1497,10107.430966
39.0,1527,10112.156436
25.0,1327,10116.130257
17.0,863,10118.942969
28.0,1227,10122.473556
32.0,1267,10126.013974
22.0,1120,10129.110986
26.0,1100,10132.264135
28.0,1115,10141.251763
17.0,953,10144.322084
26.0,1347,10148.074939
16.0,806,10150.687015
37.0,1436,10155.199966
17.0,886,10157.58554
13.0,828,10160.397499
17.0,1007,10163.136834
18.0,951,10166.080349
26.0,1171,10169.45444
18.0,1006,10172.258897
22.0,1125,10175.183537
27.0,1242,10178.841989
28.0,1162,10188.493239
36.0,1607,10193.461472
12.0,767,10195.60049
21.0,1000,10198.810485
19.0,1063,10201.845536
5.0,409,10202.588207
14.0,889,10205.241915
36.0,1521,10209.678779
18.0,848,10211.804118
70.0,1696,10217.332245
20.0,1167,10220.636866
50.0,1674,10232.50493
20.0,1068,10235.753166
30.0,1244,10239.305754
29.0,1161,10242.741138
15.0,913,10245.642901
30.0,1239,10249.257414
36.0,1482,10253.537605
41.0,1295,10256.938003
21.0,1251,10261.114767
24.0,1204,10264.680748
35.0,1228,10268.20822
21.0,1099,10271.449418
69.0,2000,10284.110915
16.0,829,10286.396377
14.0,852,10289.213815
24.0,1203,10292.745297
20.0,1124,10295.880564
29.0,1114,10298.98033
20.0,1026,10302.021949
12.0,740,10304.079475
41.0,1719,10309.684554
32.0,1328,10313.55227
33.0,1379,10323.578363
29.0,1294,10327.323733
28.0,1221,10330.809515
22.0,1145,10333.980762
18.0,998,10336.919201
18.0,1075,10339.940218
30.0,1115,10343.07833
26.0,1048,10346.263856
33.0,1126,10349.547207
15.0,905,10352.300928
13.0,781,10354.477336
21.0,846,10357.427689
36.0,1401,10361.598434
20.0,1165,10371.12065
29.0,1188,10374.638676
31.0,1215,10378.318159
16.0,992,10381.502583
32.0,1301,10385.158387
16.0,772,10387.618432
25.0,1294,10391.381261
20.0,1041,10394.440934
15.0,747,10396.690778
35.0,1428,10401.358649
13.0,830,10403.681382
22.0,992,10406.815715
49.0,1698,10416.830992
17.0,862,10419.68584
20.0,1078,10422.981892
28.0,1295,10426.847041
17.0,1066,10429.825863
29.0,1374,10434.313022
39.0,1589,10439.345547
31.0,1250,10442.980297
36.0,1353,10446.885581
36.0,1274,10451.02236
15.0,963,10453.814053
35.0,1486,10463.745669
32.0,1429,10468.319409
17.0,847,10470.515839
24.0,1017,10473.490736
19.0,979,10476.337678
23.0,1126,10479.565972
20.0,1145,10482.916402
16.0,918,10485.775203
45.0,1437,10490.208588
13.0,850,10492.293996
30.0,1446,10496.572635
38.0,1126,10505.188428
18.0,964,10508.050349
21.0,990,10510.737832
17.0,1043,10513.948188
17.0,973,10516.794888
10.0,704,10518.597022
20.0,863,10521.389174
24.0,1169,10524.883123
31.0,1214,10528.472742
20.0,985,10531.295727
15.0,839,10533.980607
20.0,996,10536.545322
37.0,1339,10540.943785
20.0,809,10543.334439
9.0,610,10550.279543
33.0,1357,10554.578591
12.0,871,10556.787206
13.0,745,10558.983541
17.0,835,10561.027237
33.0,1323,10565.157814
24.0,1264,10568.640897
28.0,1153,10571.793886
23.0,1049,10574.979542
31.0,1258,10578.629963
21.0,986,10581.633435
10.0,649,10583.41583
29.0,1473,10587.8082
21.0,972,10596.274766
52.0,1523,10600.884051
28.0,1091,10603.834908
16.0,1043,10606.530834
37.0,1580,10611.205556
33.0,1378,10615.274652
28.0,1251,10618.82335
19.0,1056,10621.782885
29.0,981,10624.695124
29.0,1499,10628.997668
11.0,828,10631.071695
23.0,1163,10639.85024
41.0,1350,10643.800635
30.0,1126,10646.561886
17.0,997,10649.179863
52.0,1810,10654.273334
13.0,835,10656.745789
22.0,1052,10659.827374
30.0,1162,10662.826213
17.0,994,10665.609014
24.0,1185,10668.702168
18.0,818,10670.694577
17.0,884,10673.193378
27.0,1240,10683.214986
22.0,987,10685.75951
30.0,1372,10688.986817
26.0,1544,10692.911285
25.0,1118,10695.960241
21.0,1040,10698.955412
23.0,1168,10702.228092
25.0,1279,10705.992899
45.0,1585,10710.605276
22.0,1059,10713.825462
22.0,1287,10723.730121
29.0,1105,10726.910549
25.0,1197,10730.010975
28.0,1045,10732.882401
31.0,1285,10736.223386
19.0,1020,10738.904268
13.0,867,10741.258073
16.0,902,10743.366919
37.0,1572,10748.168893
19.0,1086,10751.430986
11.0,801,10753.994211
10.0,758,10755.995699
31.0,1287,10759.742843
30.0,1324,10768.784643
14.0,976,10771.516403
25.0,1257,10774.867146
35.0,1218,10778.310117
32.0,1136,10781.658062
6.0,440,10782.884467
20.0,979,10785.574585
15.0,808,10787.397096
26.0,988,10790.068794
12.0,861,10792.555548
28.0,1414,10796.350082
20.0,976,10799.194523
23.0,1389,10808.543272
24.0,1166,10811.856239
47.0,1413,10816.073766
24.0,1159,10819.36924
21.0,1015,10821.793439
38.0,1571,10826.448495
29.0,1326,10830.336489
13.0,834,10832.337765
20.0,970,10835.033543
26.0,1127,10838.186741
31.0,1233,10842.122743
10.0,708,10843.903033
22.0,1319,10853.357866
35.0,1585,10857.5206
30.0,1304,10861.65165
27.0,1475,10865.437266
23.0,1156,10868.628351
16.0,974,10871.538048
25.0,993,10874.318378
20.0,874,10876.820414
22.0,1202,10879.988182
16.0,869,10882.294075
20.0,1085,10885.247368
39.0,1635,10895.803938
35.0,1495,10900.52472
6.0,481,10901.971028
18.0,917,10904.794435
21.0,894,10907.136752
12.0,714,10909.617302
22.0,986,10912.124627
19.0,1131,10915.319516
20.0,1068,10918.299175
29.0,1279,10922.06251
38.0,1590,10926.392643
12.0,820,10928.330919
18.0,1081,10931.456734
9.0,660,10938.628101
25.0,1128,10941.597726
21.0,1119,10944.76195
18.0,1141,10947.989671
14.0,895,10950.645705
12.0,769,10952.857684
19.0,1026,10955.920713
26.0,984,10958.930508
20.0,1212,10962.267671
21.0,1105,10965.303146
24.0,1154,10968.162119
27.0,1062,10970.912339
29.0,1273,10974.81953
23.0,1100,10982.804471
23.0,1139,10985.980049
18.0,944,10988.850975
33.0,1233,10992.395617
33.0,1331,10996.238818
30.0,1185,11000.159468
35.0,1548,11004.612712
25.0,1355,11008.988987
24.0,1066,11012.058959
41.0,1508,11016.487599
27.0,1223,11025.683661
14.0,822,11027.924023
21.0,914,11030.692309
22.0,1131,11033.874577
18.0,1009,11036.785557
16.0,935,11039.225538
31.0,1454,11043.536781
12.0,756,11045.753985
37.0,1689,11050.512482
32.0,1439,11054.462222
16.0,953,11057.207393
27.0,1004,11059.9205
24.0,1125,11068.732958
32.0,1394,11073.096631
27.0,1038,11076.070096
22.0,1145,11079.446674
22.0,1112,11082.782814
16.0,934,11085.069665
16.0,989,11087.827221
31.0,1511,11092.328321
19.0,1034,11095.368074
32.0,1251,11098.786017
25.0,1214,11102.120596
24.0,1230,11105.676165
19.0,989,11113.433737
15.0,883,11116.410804
34.0,1362,11120.381056
25.0,1079,11123.722468
15.0,1048,11127.07541
20.0,1033,11130.319034
30.0,1172,11133.906928
26.0,1251,11137.77395
32.0,1151,11141.013626
44.0,1758,11145.586134
27.0,1202,11148.646861
14.0,908,11157.735936
22.0,967,11160.677089
27.0,1099,11164.001708
23.0,974,11166.671967
29.0,1480,11171.380732
22.0,1114,11174.814622
35.0,1620,11179.821363
24.0,1192,11183.358239
16.0,962,11186.29524
32.0,1352,11190.160951
34.0,1333,11193.616376
39.0,1671,11203.910708
12.0,818,11206.775783
17.0,823,11209.07503
18.0,910,11212.048929
23.0,1214,11215.636753
26.0,1178,11219.069509
18.0,897,11221.868979
34.0,1427,11226.19776
15.0,781,11228.168948
36.0,1487,11232.320471
13.0,851,11234.738017
34.0,1255,11238.983689
41.0,1405,11247.900085
29.0,1165,11251.00633
15.0,943,11253.73159
13.0,810,11256.409055
25.0,1095,11259.718023
35.0,1393,11263.807238
13.0,692,11265.785528
13.0,759,11268.308789
26.0,993,11270.922469
28.0,1047,11273.880505
25.0,1241,11277.601768
30.0,1261,11281.280102
14.0,868,11284.148056
41.0,1596,11294.629404
35.0,1180,11297.935323
24.0,1136,11301.312737
21.0,1189,11304.625578
33.0,1256,11308.162816
19.0,980,11311.154819
23.0,809,11313.887273
34.0,1453,11317.827397
15.0,905,11320.638414
25.0,1069,11323.904201
39.0,1495,11328.701684
13.0,738,11330.859185
33.0,1290,11340.439559
35.0,1475,11344.631854
50.0,1740,11349.578197
20.0,1205,11352.857915
25.0,1237,11356.689561
41.0,1185,11359.88974
32.0,1406,11364.205414
27.0,1267,11367.80115
19.0,1145,11371.271588
26.0,1126,11374.661016
24.0,1314,11384.529727
26.0,1186,11388.404159
18.0,951,11390.819082
16.0,968,11393.778113
20.0,1170,11397.162992
20.0,827,11399.646271
28.0,1241,11402.885814
17.0,836,11405.418664
20.0,1162,11408.628956
36.0,1287,11412.22992
21.0,1096,11415.4834
12.0,746,11417.461725
12.0,820,11420.078883
35.0,1575,11431.055964
10.0,672,11432.820641
30.0,1067,11436.01273
20.0,1003,11438.981436
29.0,1092,11442.139469
26.0,1222,11445.521744
29.0,1223,11449.045658
23.0,1192,11452.393386
33.0,1353,11456.576441
22.0,966,11459.522471
38.0,1613,11464.257495
13.0,851,11470.871932
23.0,963,11473.896797
28.0,1219,11477.438044
23.0,1219,11480.654213
13.0,872,11483.231392
35.0,1467,11487.410049
28.0,1163,11490.97665
12.0,814,11493.215327
30.0,1191,11497.235643
37.0,1440,11501.221922
24.0,1223,11505.019614
18.0,987,11507.470057
22.0,1056,11517.181793
32.0,1366,11521.500476
25.0,1223,11524.915496
26.0,1246,11528.23505
21.0,864,11530.629529
26.0,1158,11533.783191
11.0,733,11535.778187
26.0,1062,11539.066935
34.0,1513,11543.872915
33.0,1306,11547.554842
27.0,1264,11551.677834
21.0,1068,11561.209067
17.0,938,11563.59182
25.0,1180,11567.343812
17.0,1100,11570.555759
13.0,776,11572.404426
39.0,1255,11575.735329
22.0,1062,11578.957116
39.0,1491,11583.547724
26.0,1165,11587.089338
36.0,1354,11591.425271
31.0,1259,11595.130591
21.0,1100,11598.335559
29.0,1299,11607.93721
27.0,1184,11611.75272
31.0,1496,11615.386364
48.0,1371,11619.39472
20.0,968,11622.341005
10.0,641,11623.946849
20.0,1031,11626.927361
32.0,1221,11630.606551
12.0,877,11632.981628
36.0,1095,11636.454966
30.0,1114,11639.967438
30.0,1352,11650.796795
14.0,863,11653.554189
22.0,930,11655.878155
16.0,880,11658.535697
21.0,1095,11661.590058
21.0,1166,11664.776189
23.0,1032,11667.656533
15.0,998,11670.505466
41.0,1485,11674.635491
24.0,1306,11678.868285
27.0,1254,11682.325275
21.0,1121,11685.665567
22.0,982,11688.605802
18.0,1021,11698.019102
39.0,1547,11702.756953
35.0,1492,11706.94839
27.0,1092,11710.18305
15.0,737,11712.605958
36.0,1472,11716.933097
31.0,1296,11720.326164
23.0,1059,11723.585288
9.0,595,11725.249954
16.0,986,11728.325465
10.0,703,11730.382825
31.0,1560,11741.07942
20.0,1042,11744.169917
30.0,1312,11747.926488
10.0,655,11749.707148
12.0,680,11752.133923
23.0,1204,11755.664284
35.0,1365,11759.553407
17.0,859,11762.195318
25.0,1331,11765.603214
35.0,1465,11769.79288
27.0,1384,11774.012581
14.0,813,11776.196176
18.0,1002,11779.265271
29.0,1010,11787.921425
27.0,1104,11791.184849
23.0,1191,11794.828885
22.0,1099,11798.198919
19.0,978,11801.354053
45.0,1267,11805.186162
35.0,1518,11809.801062
25.0,966,11812.561362
10.0,685,11814.264312
28.0,1303,11817.88319
26.0,960,11820.778679
21.0,1028,11823.982412
19.0,1104,11832.988535
31.0,1417,11837.475768
31.0,1391,11841.496045
19.0,1012,11844.52584
11.0,756,11846.426978
27.0,1158,11850.23522
26.0,1084,11853.354033
18.0,953,11855.784102
13.0,829,11858.337667
29.0,1365,11861.916867
36.0,1367,11866.029421
19.0,986,11868.873484
31.0,1350,11878.322356
12.0,833,11881.00601
43.0,1643,11886.048946
30.0,1200,11889.720865
34.0,1387,11893.754045
41.0,1433,11898.457957
27.0,1324,11902.32462
25.0,1287,11906.403463
19.0,1112,11909.449334
17.0,987,11912.081329
44.0,1430,11921.770685
25.0,1216,11925.644959
43.0,1502,11929.81217
27.0,1267,11934.128499
19.0,1101,11937.532656
25.0,1100,11940.779086
27.0,1318,11944.647137
22.0,1118,11948.047111
20.0,956,11951.001617
35.0,1288,11954.476383
35.0,1385,11958.206389
39.0,1317,11967.704984
14.0,888,11970.318043
27.0,1260,11973.700359
24.0,979,11976.502017
29.0,1170,11979.852967
18.0,913,11982.691791
21.0,1013,11985.798208
28.0,1385,11989.936069
28.0,1306,11994.221261
21.0,928,11996.420186
26.0,1169,11999.746929
13.0,648,12001.89788
20.0,940,12010.083443
23.0,1111,12013.335129
30.0,1224,12017.338086
56.0,1900,12022.655602
39.0,1532,12027.288246
30.0,1080,12030.69592
22.0,1188,12034.326015
21.0,860,12037.115248
13.0,801,12039.148814
40.0,1522,12043.658808
22.0,1010,12046.677919
28.0,1280,12056.076827
13.0,844,12058.91611
34.0,1180,12062.529521
22.0,1029,12065.632705
28.0,1119,12068.758905
12.0,838,12070.910558
29.0,1112,12074.164593
39.0,1446,12078.610055
13.0,779,12080.541146
23.0,1122,12083.638418
31.0,1386,12087.868117
33.0,1501,12092.595274
29.0,1343,12101.545571
31.0,1406,12106.03789
32.0,1238,12109.660788
36.0,1281,12113.950783
19.0,1036,12116.52488
15.0,745,12119.08661
20.0,970,12121.986699
18.0,926,12124.225644
44.0,1646,12128.748834
22.0,1112,12131.75963
25.0,1154,12135.228113
35.0,1402,12144.944654
31.0,1204,12148.285165
25.0,1061,12151.584342
25.0,1180,12155.104941
48.0,1659,12160.142565
19.0,1120,12163.959888
29.0,1178,12167.403839
16.0,1029,12170.23475
23.0,1072,12172.699091
41.0,1593,12177.288672
26.0,1355,12181.414538
17.0,814,12188.783056
16.0,1029,12191.778387
26.0,817,12194.307047
22.0,1243,12197.724319
35.0,1374,12201.555153
22.0,1110,12205.306787
17.0,903,12207.597239
27.0,1260,12210.885201
29.0,1163,12214.501935
22.0,1092,12217.719075
27.0,1414,12221.82633
14.0,1002,12224.801585
39.0,1434,12235.850304
29.0,1378,12239.627022
25.0,1179,12242.916524
28.0,1112,12246.182797
