#{"t_start": 1680735617.824763, "env_id": "Breakout-v4"}
r,l,t
17.0,1032,8133.765311
7.0,552,8135.299064
20.0,944,8143.423215
17.0,1091,8146.669326
21.0,990,8149.583441
24.0,1105,8152.664064
31.0,1216,8155.886003
32.0,1318,8159.426721
20.0,905,8162.182482
33.0,1542,8166.682643
25.0,1112,8169.861835
49.0,1858,8175.157723
12.0,842,8177.68748
27.0,1263,8187.698216
31.0,1374,8191.625507
12.0,781,8193.641021
15.0,945,8196.329258
26.0,1175,8199.217896
23.0,1123,8202.058011
20.0,1023,8204.736186
42.0,1368,8208.353156
16.0,934,8211.108596
20.0,992,8213.978099
22.0,1312,8217.456105
17.0,896,8220.009248
15.0,869,8222.416216
18.0,1011,8231.846463
42.0,1177,8235.763742
8.0,572,8237.46434
39.0,1471,8241.723851
17.0,947,8244.727401
40.0,1567,8249.168936
43.0,1334,8252.675917
26.0,1224,8256.573313
31.0,1698,8261.324957
27.0,1340,8264.864852
29.0,1359,8275.583248
24.0,1033,8278.478641
24.0,1250,8282.102136
35.0,1352,8286.015391
27.0,1055,8289.206445
22.0,1060,8292.259738
23.0,1129,8295.331471
38.0,1573,8299.673482
22.0,1155,8302.744696
32.0,1478,8307.065275
15.0,942,8309.894201
43.0,1703,8321.818328
24.0,886,8324.692868
11.0,806,8326.918849
20.0,983,8330.055101
23.0,1105,8333.146642
30.0,1151,8336.443532
18.0,1049,8339.421441
43.0,1798,8344.669348
25.0,982,8347.791782
23.0,1094,8351.026012
13.0,885,8353.7687
9.0,707,8355.596956
28.0,1296,8359.211139
29.0,1351,8369.44271
18.0,1028,8372.482079
19.0,930,8374.970929
30.0,1264,8379.163473
20.0,983,8381.738184
19.0,1173,8385.690737
16.0,972,8388.262994
17.0,806,8390.861501
19.0,1021,8393.859594
19.0,1066,8397.041479
20.0,755,8399.08179
34.0,1381,8403.063329
25.0,1177,8412.169443
28.0,1440,8416.236763
26.0,1343,8420.696927
27.0,1274,8424.405931
28.0,1035,8427.573669
23.0,1096,8430.776488
55.0,1700,8435.711338
15.0,797,8438.237589
19.0,1019,8441.168684
26.0,1228,8444.673283
44.0,1628,8449.616354
17.0,974,8458.072048
13.0,864,8460.457545
23.0,1005,8463.562887
37.0,1486,8468.417933
18.0,948,8471.028229
19.0,1038,8474.243075
30.0,1426,8478.485234
34.0,1347,8482.446593
16.0,1030,8485.116738
38.0,1228,8489.212321
39.0,1254,8492.734694
30.0,1215,8503.700323
31.0,1472,8508.255597
25.0,1110,8511.548792
38.0,1609,8516.513967
13.0,863,8519.471643
44.0,1744,8524.167706
21.0,902,8526.232071
18.0,971,8529.079179
27.0,1108,8532.296211
17.0,1054,8535.281661
24.0,1274,8538.834242
20.0,1132,8548.099716
23.0,1110,8551.338367
17.0,928,8553.664636
19.0,969,8556.658649
16.0,923,8559.439094
28.0,1269,8563.157358
28.0,1276,8566.752834
40.0,1245,8570.549152
26.0,989,8573.560891
13.0,795,8575.76954
20.0,1079,8579.155112
18.0,915,8582.129392
10.0,662,8584.036874
14.0,922,8586.498854
15.0,970,8594.152908
18.0,893,8597.130212
35.0,1408,8601.10612
41.0,1536,8605.840625
23.0,946,8608.673884
37.0,1454,8613.079975
51.0,1888,8618.534588
33.0,1257,8622.218686
18.0,1022,8625.295621
24.0,1021,8628.540044
42.0,1510,8639.737271
22.0,1185,8643.177974
25.0,1068,8646.175943
25.0,1172,8649.432131
16.0,924,8652.069297
12.0,714,8653.791196
29.0,1157,8656.912946
20.0,1199,8660.758566
17.0,936,8662.981013
52.0,1702,8667.978105
29.0,985,8671.135721
49.0,1862,8683.373434
31.0,1521,8687.65488
11.0,746,8690.176956
18.0,968,8693.396173
27.0,1387,8697.240404
18.0,1088,8700.351748
37.0,1446,8704.829633
13.0,832,8706.869432
26.0,976,8709.761504
30.0,1404,8714.043205
39.0,1164,8717.284278
12.0,794,8719.318844
38.0,1392,8730.194211
17.0,939,8733.216923
36.0,1288,8736.778778
18.0,989,8739.590827
37.0,1439,8743.292429
15.0,866,8745.938718
20.0,1205,8749.320077
33.0,1256,8753.287128
28.0,1205,8756.651478
21.0,1159,8759.731448
24.0,1171,8763.173984
38.0,1524,8773.079392
25.0,1181,8776.729124
18.0,923,8779.59415
35.0,1456,8783.517632
12.0,791,8785.986734
48.0,1903,8791.602408
30.0,1352,8795.62107
21.0,1026,8798.703023
13.0,773,8800.740891
32.0,1182,8804.090039
30.0,1141,8807.21342
25.0,1148,8810.252821
29.0,1298,8820.922436
12.0,786,8823.056803
24.0,1149,8826.398172
20.0,1026,8829.3645
25.0,1102,8832.771646
50.0,1544,8837.243025
24.0,1139,8840.518999
25.0,1191,8843.954365
29.0,1152,8847.289664
33.0,1269,8851.152802
45.0,1687,8855.922532
45.0,1761,8865.598123
11.0,773,8867.840997
11.0,773,8869.766684
33.0,1143,8872.94847
35.0,1132,8876.179999
44.0,1628,8881.002382
19.0,1058,8883.980885
37.0,1415,8888.29408
37.0,1264,8891.844056
19.0,903,8894.655452
21.0,1236,8898.010484
24.0,1146,8905.857123
24.0,997,8908.505436
16.0,917,8911.274858
19.0,1008,8913.845101
41.0,1461,8918.057423
13.0,901,8920.729245
16.0,653,8922.416515
16.0,1008,8925.318724
34.0,1236,8928.610789
23.0,1187,8931.871004
22.0,1137,8934.994379
16.0,981,8937.849797
15.0,920,8940.457787
24.0,1173,8949.64661
23.0,1129,8952.778277
53.0,2008,8958.783935
30.0,1437,8962.717342
29.0,1118,8965.830588
16.0,835,8968.45648
20.0,986,8971.260734
19.0,1019,8973.797345
41.0,1398,8978.081339
41.0,1467,8982.421004
16.0,895,8990.839524
39.0,1708,8996.566431
31.0,1493,9000.513692
29.0,1221,9004.393214
20.0,1053,9007.592699
41.0,1625,9012.159921
12.0,782,9014.204798
16.0,828,9016.844248
28.0,1209,9020.288087
15.0,832,9022.385964
29.0,1407,9026.563114
41.0,1428,9037.203632
27.0,1461,9040.995804
27.0,1387,9045.218311
27.0,1374,9048.977066
23.0,1193,9052.861556
33.0,1302,9056.728926
17.0,839,9058.860801
13.0,844,9061.466617
23.0,1128,9064.792394
14.0,838,9067.369225
18.0,1054,9070.230448
18.0,1092,9073.244925
39.0,1535,9084.019308
11.0,746,9086.458192
27.0,1354,9090.294908
9.0,643,9092.095437
32.0,1437,9096.364096
23.0,1023,9099.302167
20.0,1028,9102.214957
7.0,591,9103.772886
52.0,1453,9107.759284
26.0,1115,9110.868021
23.0,930,9113.512121
22.0,1003,9116.360879
16.0,972,9124.63817
36.0,1404,9128.735008
31.0,1301,9133.082653
49.0,1592,9138.102829
18.0,772,9140.219357
27.0,1355,9144.474893
26.0,1374,9148.252269
20.0,865,9150.801839
37.0,1379,9154.12171
25.0,1057,9156.969254
33.0,1555,9161.541064
26.0,744,9168.604086
52.0,1604,9173.968944
23.0,1112,9177.253927
23.0,1037,9179.926929
16.0,990,9182.788712
29.0,1244,9186.234725
21.0,1052,9189.421479
22.0,1011,9192.318646
22.0,1112,9195.287838
24.0,1255,9199.010712
22.0,1088,9202.180447
52.0,1766,9212.567614
17.0,993,9215.387619
32.0,1135,9218.550634
16.0,940,9221.269823
37.0,1597,9225.396493
17.0,1032,9228.368356
12.0,839,9230.981768
36.0,1213,9234.373177
42.0,1532,9238.87386
24.0,1017,9241.812561
29.0,1078,9244.78595
36.0,1495,9249.196135
29.0,1079,9258.038631
41.0,1648,9262.721506
28.0,1228,9265.991064
27.0,1451,9270.095134
26.0,1100,9273.144534
14.0,908,9275.33132
50.0,1740,9280.540554
15.0,901,9282.734041
33.0,1302,9286.754366
30.0,1289,9290.299587
28.0,1288,9300.502296
28.0,1438,9304.601774
35.0,1446,9308.945772
15.0,897,9311.261254
36.0,1651,9315.739857
47.0,1800,9320.759103
23.0,1254,9324.182337
31.0,1504,9328.67018
17.0,1028,9331.595936
37.0,1456,9335.507277
28.0,1051,9344.694123
8.0,608,9346.166213
39.0,1336,9349.91953
32.0,1113,9352.872332
29.0,1367,9357.093918
31.0,1240,9360.366401
26.0,999,9363.214752
24.0,999,9365.721786
12.0,726,9368.04409
35.0,1440,9372.032193
26.0,1157,9375.28527
22.0,1104,9378.47207
35.0,1318,9387.929409
16.0,1001,9390.656381
36.0,1417,9394.300909
29.0,998,9396.825548
33.0,1518,9400.819916
50.0,1784,9405.569397
30.0,1215,9409.325219
22.0,1326,9413.049767
24.0,1263,9416.824986
34.0,1328,9420.911394
15.0,958,9430.340001
18.0,978,9432.833888
28.0,1466,9437.14379
22.0,1168,9440.107502
25.0,1223,9443.155832
24.0,1172,9446.789102
25.0,1268,9450.218925
37.0,1251,9453.78008
28.0,1194,9457.152155
17.0,1089,9460.333948
28.0,1003,9463.22563
27.0,1187,9472.613883
51.0,1685,9477.843179
11.0,727,9479.701531
16.0,937,9482.142695
10.0,643,9483.605146
27.0,1204,9486.507802
15.0,836,9488.561729
26.0,1149,9491.718818
25.0,1203,9495.485055
23.0,1142,9498.692305
41.0,1643,9503.349339
32.0,1310,9506.822613
30.0,1430,9517.056542
22.0,1078,9520.065089
16.0,941,9522.222525
17.0,1052,9524.899397
22.0,1170,9528.16174
24.0,1351,9531.639718
27.0,1071,9534.785054
26.0,1117,9538.061665
25.0,1217,9541.483972
32.0,1313,9545.560764
28.0,1334,9549.185462
31.0,1208,9558.097473
21.0,1058,9561.095528
31.0,1245,9564.788328
14.0,774,9566.614901
55.0,1779,9571.440495
17.0,1001,9574.227497
36.0,1294,9578.056824
51.0,1524,9582.340911
12.0,752,9584.841448
21.0,1000,9587.837223
14.0,903,9590.093279
31.0,1127,9593.257476
42.0,1338,9603.494133
22.0,1042,9606.661099
14.0,933,9608.952708
21.0,1019,9612.230329
27.0,1383,9616.669013
27.0,1249,9619.920958
31.0,1415,9624.142175
25.0,928,9626.766331
36.0,1235,9630.959737
28.0,1241,9634.784264
19.0,1208,9638.264335
37.0,1100,9646.257815
36.0,1386,9650.172688
38.0,1315,9653.567845
8.0,596,9655.120344
16.0,956,9658.040333
19.0,905,9660.423254
20.0,1006,9663.349627
40.0,1590,9667.948131
17.0,892,9670.67985
38.0,1287,9674.168357
22.0,1178,9677.484273
20.0,1068,9680.596621
16.0,978,9689.700297
31.0,1338,9693.940986
11.0,583,9695.643607
13.0,776,9697.601011
15.0,906,9700.556924
23.0,1202,9704.262897
25.0,1207,9707.789356
16.0,1007,9710.88885
14.0,725,9712.924395
27.0,1177,9716.531781
19.0,920,9719.504312
16.0,1002,9722.655609
29.0,1038,9725.860061
16.0,1033,9728.998297
29.0,1174,9736.800696
17.0,1033,9739.702773
38.0,1418,9743.576296
20.0,1003,9746.722044
21.0,1241,9750.503304
30.0,1137,9753.863911
38.0,1436,9758.21441
29.0,1141,9761.500197
18.0,1107,9764.742326
32.0,1499,9769.527931
22.0,941,9772.673269
31.0,1404,9782.172798
31.0,1427,9786.898126
15.0,930,9789.905589
33.0,1316,9793.58618
21.0,1171,9797.068243
12.0,824,9799.77503
26.0,1158,9803.077985
21.0,1146,9806.196011
11.0,807,9808.221675
19.0,1088,9811.294184
41.0,1599,9815.86422
32.0,1306,9824.637703
36.0,1227,9828.112749
15.0,1002,9831.034232
33.0,1304,9834.884399
20.0,1037,9837.876332
35.0,1340,9841.997371
27.0,1094,9845.186232
32.0,1267,9848.653466
18.0,1036,9851.645127
18.0,1028,9854.741702
22.0,1192,9858.20415
20.0,1071,9861.36224
9.0,643,9868.973176
18.0,848,9871.73291
5.0,433,9872.55167
48.0,1581,9877.691817
18.0,1054,9881.035958
37.0,1340,9885.463738
17.0,1107,9888.730349
18.0,1109,9892.068496
23.0,1294,9895.511117
34.0,1479,9899.668953
13.0,828,9901.845634
29.0,1111,9905.145979
17.0,829,9907.674546
15.0,954,9917.055333
21.0,1203,9920.964404
18.0,1009,9923.581872
19.0,1113,9926.964603
38.0,1612,9932.002031
15.0,840,9934.669261
14.0,943,9937.477979
32.0,1360,9941.250481
29.0,1262,9944.802335
31.0,1257,9948.848178
23.0,1343,9952.487361
19.0,1109,9960.895259
31.0,1078,9964.190785
45.0,1675,9969.401362
29.0,1379,9973.691104
25.0,999,9976.692382
16.0,927,9978.983019
18.0,961,9981.866425
8.0,495,9983.274603
16.0,829,9985.327061
32.0,1450,9989.567554
15.0,951,9992.424495
22.0,1106,9995.546721
17.0,842,9997.645764
23.0,1102,10008.758317
17.0,885,10011.622872
28.0,1260,10015.140526
29.0,1293,10019.36317
30.0,1221,10022.736347
30.0,1226,10026.009907
36.0,1486,10030.311567
23.0,994,10033.201314
27.0,1367,10036.785262
46.0,1661,10041.562966
10.0,650,10043.849836
26.0,1109,10053.063612
51.0,1766,10058.071043
42.0,1336,10061.959362
22.0,1247,10066.009007
35.0,1387,10070.201242
21.0,989,10073.377316
27.0,1276,10077.606552
25.0,1206,10080.817307
29.0,1236,10084.064758
19.0,1113,10087.283425
15.0,889,10096.036655
21.0,1047,10099.14809
17.0,974,10101.739551
36.0,1468,10106.40503
20.0,990,10109.393277
27.0,1134,10112.846705
23.0,1127,10116.353851
22.0,1173,10119.924277
31.0,1238,10123.393368
15.0,952,10126.217088
27.0,1316,10130.226849
31.0,1429,10134.084132
41.0,1492,10144.620056
24.0,1117,10147.957598
39.0,1577,10152.792377
18.0,778,10154.743665
49.0,1739,10160.699036
31.0,1361,10164.806572
18.0,1062,10167.926328
44.0,1554,10172.393058
28.0,1058,10175.167251
46.0,1483,10179.340595
26.0,1273,10189.220662
22.0,1100,10192.503142
26.0,1180,10196.148728
23.0,1153,10199.672239
28.0,1072,10202.75599
41.0,1315,10206.782979
13.0,780,10208.741824
22.0,871,10211.342922
14.0,941,10213.634597
11.0,758,10216.093593
18.0,1039,10219.30435
28.0,1080,10222.310863
20.0,862,10224.440499
16.0,981,10234.586257
25.0,1180,10237.942655
19.0,1172,10241.469934
22.0,949,10244.459643
28.0,1410,10248.933941
7.0,566,10250.556736
39.0,1260,10253.859385
16.0,786,10255.68731
29.0,1248,10259.779374
49.0,1692,10264.930973
11.0,740,10266.949171
31.0,1092,10270.21856
34.0,1291,10280.188364
8.0,576,10281.818262
29.0,1386,10286.379344
48.0,1687,10291.643407
25.0,1268,10295.621268
31.0,1355,10299.222221
32.0,1627,10304.069248
15.0,781,10306.211056
30.0,1156,10310.086481
23.0,1239,10313.734238
51.0,1682,10324.422202
16.0,926,10327.257452
15.0,850,10329.622593
21.0,1087,10332.675451
27.0,1206,10335.931944
33.0,1478,10340.366078
16.0,885,10343.002609
17.0,848,10345.206375
19.0,1148,10348.517284
35.0,1614,10353.412421
15.0,1011,10356.724981
16.0,972,10359.784517
21.0,1009,10362.982697
17.0,1028,10371.752062
13.0,893,10374.146247
34.0,1251,10378.313794
33.0,1428,10382.599725
18.0,1141,10385.813135
28.0,1240,10389.752614
22.0,1209,10393.179283
13.0,816,10395.40069
15.0,990,10398.694611
33.0,1343,10403.132985
24.0,1127,10406.711239
16.0,968,10414.119187
20.0,1001,10417.253925
36.0,1279,10421.497171
28.0,1288,10425.350166
20.0,999,10428.404671
12.0,814,10430.419155
36.0,1488,10435.118469
19.0,969,10438.179576
28.0,1268,10441.943257
14.0,920,10444.763469
24.0,1177,10448.382216
35.0,1231,10451.783108
21.0,891,10454.431802
26.0,1179,10463.686141
16.0,953,10466.668134
24.0,1171,10470.124492
21.0,1100,10473.319623
15.0,779,10475.309719
32.0,1404,10479.5792
37.0,1393,10483.443067
16.0,786,10485.931257
19.0,1146,10489.262779
41.0,1509,10493.667262
46.0,1587,10498.370299
17.0,1024,10506.355925
22.0,1292,10510.389351
18.0,1066,10513.840998
15.0,718,10515.671615
18.0,907,10518.386067
18.0,912,10520.761786
22.0,1176,10524.742199
19.0,1001,10527.330162
32.0,1184,10531.180102
14.0,865,10533.332976
22.0,1082,10536.584312
22.0,1019,10539.71224
25.0,1043,10543.052239
41.0,1499,10553.062974
30.0,1431,10556.988186
14.0,952,10559.609983
27.0,1243,10563.039104
36.0,1266,10566.964348
30.0,1315,10570.524422
18.0,1102,10573.770857
45.0,1668,10578.807574
25.0,1117,10582.179818
26.0,1016,10585.218992
28.0,1102,10593.625296
28.0,1266,10597.543354
27.0,1091,10600.626489
26.0,1007,10603.424035
27.0,1087,10606.568766
16.0,861,10609.36909
20.0,1047,10612.303303
26.0,1112,10615.335852
59.0,1898,10620.715877
27.0,1201,10624.534123
36.0,1571,10628.517081
26.0,1251,10638.026139
9.0,496,10639.38249
17.0,846,10641.415119
16.0,1049,10644.275518
19.0,925,10646.640282
28.0,1060,10649.359322
20.0,1072,10652.286999
16.0,916,10654.742716
11.0,709,10656.889042
18.0,1081,10659.579619
23.0,1100,10662.940525
17.0,903,10665.069203
15.0,884,10667.60365
28.0,1245,10670.796655
19.0,1089,10680.443285
20.0,1050,10683.371358
18.0,879,10685.345145
34.0,1408,10689.03125
30.0,1301,10692.062528
26.0,1085,10694.964864
27.0,1271,10698.823316
25.0,1469,10703.214156
17.0,965,10705.496809
23.0,1022,10708.356082
32.0,1267,10711.871646
16.0,886,10714.756195
13.0,791,10723.049983
18.0,991,10726.092405
31.0,1200,10729.235381
24.0,1167,10732.756861
16.0,831,10734.749161
16.0,987,10737.473857
30.0,1349,10740.744703
23.0,1109,10743.678168
22.0,1025,10746.750265
28.0,1063,10749.994708
19.0,1105,10753.245301
27.0,1243,10756.846836
21.0,886,10759.639802
35.0,1380,10768.825761
28.0,1268,10772.173028
36.0,1383,10776.253766
26.0,1105,10779.479434
15.0,847,10781.709501
14.0,798,10784.107535
35.0,1318,10787.343087
11.0,677,10788.931949
20.0,923,10791.574772
25.0,1100,10794.499432
15.0,969,10797.375365
30.0,1368,10801.160062
28.0,1362,10810.253601
27.0,1268,10813.784439
40.0,1502,10818.268339
27.0,1053,10821.271933
32.0,1274,10824.726133
35.0,1247,10828.139315
40.0,1673,10832.758093
16.0,799,10835.037235
24.0,1108,10838.072492
30.0,1165,10841.427574
32.0,1249,10844.75846
28.0,1307,10854.629071
15.0,829,10856.446475
29.0,1450,10860.742964
24.0,1022,10863.623109
46.0,1754,10868.501437
51.0,1648,10873.247934
17.0,985,10875.927465
31.0,1144,10878.88402
21.0,1060,10881.98219
23.0,1099,10885.098776
53.0,1896,10896.181952
15.0,926,10899.104178
28.0,1331,10903.401844
26.0,1050,10906.070516
27.0,1083,10909.42559
18.0,1025,10912.473519
27.0,1259,10916.365741
43.0,1430,10920.057221
38.0,1448,10924.288876
22.0,1027,10926.993691
16.0,1039,10929.875273
28.0,1280,10938.830401
41.0,1563,10943.159146
36.0,1288,10946.717417
37.0,1326,10950.758651
17.0,821,10953.040133
46.0,1589,10957.922321
17.0,824,10960.452056
27.0,1064,10963.515836
11.0,608,10965.070076
22.0,1119,10967.851792
31.0,1178,10970.785992
18.0,907,10973.381178
17.0,1010,10980.75408
28.0,1231,10984.602495
24.0,1097,10987.715303
17.0,907,10990.111178
23.0,922,10992.977015
19.0,1018,10996.058157
7.0,525,10997.556168
21.0,1041,11000.724949
17.0,1035,11003.968922
14.0,774,11006.146775
18.0,1014,11009.235622
31.0,1503,11013.706335
23.0,970,11016.047803
16.0,1084,11024.913816
22.0,1088,11028.184899
21.0,1058,11031.386533
19.0,1097,11034.497539
37.0,1345,11038.643177
36.0,1365,11042.374518
14.0,887,11044.940609
27.0,1031,11047.693628
19.0,1065,11050.727115
17.0,965,11053.181449
31.0,1278,11057.153318
39.0,1402,11060.709145
25.0,1322,11070.486728
16.0,934,11073.356296
21.0,1049,11075.933012
30.0,1374,11080.351303
16.0,932,11083.221731
23.0,1072,11086.248483
29.0,1044,11089.167444
12.0,719,11090.987185
19.0,989,11093.930783
34.0,1431,11097.780283
25.0,1006,11100.529357
13.0,879,11103.15585
27.0,1270,11106.399458
22.0,1161,11115.155159
20.0,984,11118.253647
14.0,863,11120.694927
10.0,721,11123.118635
37.0,1443,11127.367294
29.0,1346,11131.867131
36.0,1306,11135.669567
16.0,889,11138.318865
29.0,1282,11141.830884
35.0,1523,11145.82869
24.0,1120,11148.737788
32.0,1218,11158.49047
33.0,1348,11162.855013
20.0,1112,11166.334633
23.0,1017,11169.49161
17.0,997,11172.640978
14.0,880,11175.023739
36.0,1514,11179.782158
33.0,1520,11184.576757
27.0,1217,11188.028306
24.0,1174,11190.993806
27.0,1237,11194.306375
17.0,963,11202.336208
45.0,1449,11207.302403
34.0,1195,11210.910266
21.0,845,11213.678336
33.0,1571,11218.513431
15.0,939,11220.920226
8.0,632,11222.693202
21.0,1103,11225.859957
45.0,1441,11230.028436
21.0,937,11232.695823
16.0,927,11235.284481
12.0,797,11237.954896
44.0,1428,11247.000217
23.0,1351,11250.933329
32.0,1113,11254.019068
24.0,1090,11257.267456
43.0,1600,11262.238357
17.0,1056,11265.551456
22.0,982,11268.600235
26.0,1068,11271.823341
43.0,1703,11276.414886
21.0,1172,11279.835366
35.0,1326,11283.702407
27.0,1266,11293.580101
22.0,1132,11296.711325
18.0,912,11299.139253
16.0,1082,11302.204957
29.0,1436,11306.559742
17.0,1016,11309.534273
40.0,1396,11313.641429
20.0,1060,11316.728866
23.0,1048,11319.885857
21.0,1066,11323.137513
28.0,1095,11326.536705
12.0,750,11329.103267
23.0,1044,11337.818696
10.0,702,11340.166995
12.0,753,11342.073214
27.0,1061,11344.951291
37.0,1189,11348.231633
23.0,1027,11351.225766
37.0,1258,11354.643549
28.0,946,11357.421028
17.0,1034,11360.268156
22.0,1074,11363.455792
24.0,1104,11366.537057
27.0,1184,11370.057826
40.0,1512,11374.81736
27.0,1126,11384.251512
23.0,1195,11387.701059
21.0,880,11390.421655
15.0,868,11392.736154
22.0,1010,11395.766685
25.0,1098,11398.902412
44.0,1601,11403.325976
37.0,1501,11407.72565
28.0,1084,11410.776742
18.0,872,11413.059187
37.0,1359,11417.335068
18.0,882,11420.088964
24.0,1193,11429.726879
13.0,839,11431.910513
16.0,943,11434.840077
26.0,1152,11438.127858
34.0,1456,11442.557548
15.0,876,11444.807274
27.0,1202,11448.559329
26.0,983,11451.034193
17.0,946,11453.902276
32.0,1322,11457.526867
11.0,725,11459.943627
34.0,1531,11464.516046
31.0,1270,11472.59038
15.0,919,11475.477088
29.0,1237,11478.894329
31.0,1485,11483.119906
28.0,1281,11486.543935
41.0,1573,11491.375042
26.0,1253,11495.126818
20.0,1085,11498.352391
17.0,924,11501.175915
24.0,1062,11504.165669
28.0,970,11507.018657
19.0,910,11515.96932
18.0,897,11518.760119
27.0,1115,11522.002744
30.0,1312,11525.626787
19.0,976,11528.338204
28.0,1208,11531.424349
37.0,1521,11535.908395
23.0,1243,11539.636743
22.0,1196,11543.694703
24.0,1226,11547.217484
11.0,674,11549.105354
36.0,1329,11553.388528
29.0,1376,11563.563976
38.0,1492,11567.96707
16.0,888,11570.238963
17.0,1030,11573.018138
14.0,742,11575.273295
26.0,1179,11578.765893
28.0,1183,11582.137841
39.0,1321,11585.956977
21.0,1106,11589.294395
17.0,930,11592.1956
34.0,1438,11596.681272
23.0,991,11599.230716
26.0,1144,11608.911817
13.0,825,11611.047706
21.0,914,11613.597852
16.0,980,11615.867553
45.0,1579,11620.346071
46.0,1613,11624.933994
31.0,1219,11628.958181
17.0,983,11631.595077
26.0,1462,11636.423437
21.0,1007,11639.603338
23.0,1244,11643.462107
28.0,1110,11653.069046
35.0,1496,11657.559061
17.0,984,11660.423825
15.0,708,11662.206992
30.0,1437,11666.446456
38.0,1240,11669.738368
24.0,1433,11674.104064
24.0,1254,11677.826546
17.0,989,11680.758764
31.0,1307,11684.413358
28.0,1239,11688.006657
19.0,1077,11697.504997
24.0,1050,11700.610885
21.0,870,11703.409534
15.0,844,11705.669279
28.0,1073,11708.890464
21.0,922,11711.6218
18.0,984,11714.549707
18.0,912,11716.775328
18.0,1033,11719.664361
19.0,815,11722.205225
28.0,1453,11726.288983
32.0,1482,11731.045071
13.0,696,11733.069928
36.0,1079,11742.015785
18.0,876,11744.721714
25.0,1120,11748.002568
25.0,1123,11751.345338
29.0,1339,11755.723792
36.0,1547,11760.066239
14.0,840,11762.636795
34.0,1099,11765.516851
7.0,515,11766.92395
30.0,1334,11770.443501
9.0,735,11772.717232
22.0,1125,11775.951231
24.0,1467,11785.822608
30.0,1297,11789.915234
20.0,1139,11793.301706
19.0,984,11796.336928
15.0,902,11798.818914
17.0,943,11801.83605
10.0,670,11803.774168
23.0,1044,11806.956311
24.0,982,11809.83497
17.0,860,11811.92694
30.0,1172,11815.197168
21.0,1099,11818.369522
35.0,1581,11823.193695
27.0,1230,11832.960025
23.0,1098,11836.299006
29.0,1412,11840.338745
36.0,1572,11845.188454
27.0,1127,11848.386519
30.0,1341,11852.460868
30.0,1270,11856.038474
16.0,877,11858.759842
36.0,1356,11862.318667
23.0,1212,11866.08109
32.0,1401,11875.672867
41.0,1553,11880.327157
32.0,1342,11884.686438
36.0,1194,11888.202232
35.0,1248,11892.08319
18.0,1000,11895.18412
45.0,1587,11900.316686
32.0,1393,11904.356299
30.0,1232,11908.164375
27.0,1114,11911.100612
27.0,1209,11914.150149
24.0,1042,11923.177687
19.0,991,11926.133437
28.0,1348,11929.916764
13.0,856,11932.767517
36.0,1451,11937.052045
23.0,1114,11940.371985
21.0,942,11943.432411
17.0,975,11946.531968
24.0,1150,11949.925823
26.0,1219,11953.346604
14.0,808,11955.721928
27.0,1275,11958.811735
22.0,1131,11967.971823
16.0,817,11970.444878
26.0,1214,11973.746904
19.0,957,11976.466349
15.0,934,11978.784273
12.0,654,11980.579105
25.0,1009,11983.650124
24.0,1044,11986.856898
28.0,1248,11991.184382
24.0,1058,11993.877959
23.0,1000,11996.742924
35.0,1431,12001.093466
17.0,951,12003.852008
10.0,676,12011.62227
21.0,1062,12014.822803
32.0,1316,12018.478626
35.0,1315,12022.504472
20.0,1169,12025.847592
23.0,1120,12029.227087
16.0,891,12031.710705
21.0,1117,12035.62587
43.0,1532,12039.801939
22.0,1087,12042.902173
11.0,732,12045.220922
24.0,1262,12048.796986
19.0,971,12057.528805
21.0,930,12060.118718
18.0,928,12063.126275
14.0,692,12064.964986
12.0,742,12067.357634
26.0,1111,12070.562975
20.0,1063,12073.638136
39.0,1776,12078.783183
12.0,768,12080.778932
22.0,1080,12083.837685
34.0,1099,12086.914912
32.0,1462,12091.574912
28.0,1300,12100.484904
31.0,1261,12104.472122
14.0,915,12106.983907
20.0,1085,12110.262808
25.0,1051,12113.476807
39.0,1515,12118.128664
23.0,922,12121.019596
43.0,1541,12125.5183
15.0,946,12127.729527
25.0,1233,12131.361149
26.0,1115,12134.634019
19.0,994,12137.749442
14.0,846,12145.328628
18.0,927,12148.009719
28.0,1228,12151.706177
53.0,1841,12157.156943
18.0,924,12160.053614
32.0,1470,12164.636848
39.0,1597,12169.327578
29.0,1211,12172.594792
20.0,1074,12175.5711
15.0,944,12178.370187
25.0,1200,12181.690266
21.0,923,12189.779712
19.0,1022,12192.363061
24.0,1034,12195.336995
28.0,948,12198.171203
43.0,1582,12202.905366
30.0,1482,12207.487622
28.0,1220,12210.793179
27.0,1323,12214.258283
16.0,899,12217.089139
15.0,802,12219.708447
23.0,1016,12222.389992
23.0,1156,12225.699276
22.0,809,12234.906218
25.0,1102,12238.018434
14.0,721,12239.916795
29.0,1326,12243.942936
16.0,958,12246.419021
29.0,1446,12250.765209
12.0,758,12252.693091
12.0,762,12255.082643
22.0,1075,12258.239357
25.0,1017,12261.427178
28.0,1265,12265.174463
26.0,1298,12268.734128
15.0,891,12271.43633
23.0,1150,12282.502477
11.0,821,12285.068432
22.0,1168,12288.402016
36.0,1561,12293.10153
9.0,645,12294.886825
26.0,1176,12298.22605
25.0,1271,12301.783098
22.0,1223,12305.299112
17.0,1099,12308.598112
23.0,1159,12312.379025
33.0,1365,12315.938728
14.0,858,12318.654496
16.0,963,12326.828273
19.0,1072,12330.086995
