#{"t_start": 1680735618.1790848, "env_id": "Breakout-v4"}
r,l,t
26.0,1263,8061.400927
26.0,1040,8064.370475
33.0,1392,8068.503808
9.0,649,8070.338568
27.0,1251,8074.50141
27.0,1211,8078.124719
24.0,883,8080.557821
24.0,1175,8084.510988
12.0,779,8086.65564
13.0,886,8089.40994
31.0,1186,8099.141886
25.0,1217,8102.467347
33.0,1366,8105.998888
34.0,1535,8110.546187
44.0,1434,8115.09813
18.0,1057,8118.413155
19.0,1029,8121.538346
26.0,984,8124.549375
25.0,1221,8128.224897
39.0,1429,8132.167185
24.0,1085,8135.29833
32.0,1487,8145.0901
17.0,1004,8148.090768
16.0,913,8150.804605
18.0,956,8153.072246
43.0,1340,8156.996235
33.0,1415,8160.830149
27.0,1338,8164.931679
38.0,1633,8169.670219
24.0,895,8172.404869
53.0,1918,8177.7793
31.0,999,8187.249955
33.0,1497,8191.498928
19.0,988,8194.394049
46.0,1504,8198.038859
23.0,1319,8201.564776
19.0,1081,8204.420842
21.0,1102,8207.42011
43.0,1601,8212.079026
16.0,972,8214.863184
21.0,869,8216.969122
25.0,1106,8219.929938
13.0,828,8222.241009
35.0,1599,8233.91884
14.0,758,8235.951974
43.0,1526,8240.769161
19.0,1011,8243.94733
31.0,1398,8247.697619
22.0,1320,8251.565162
14.0,856,8253.698835
26.0,1166,8256.997131
29.0,1259,8260.800326
39.0,1521,8265.205181
15.0,841,8267.429239
34.0,1349,8277.976022
35.0,1559,8282.317104
38.0,1496,8287.050314
28.0,1100,8290.278956
41.0,1687,8295.044562
26.0,1192,8298.648058
17.0,1108,8301.538773
19.0,1085,8304.572087
37.0,1600,8308.779302
29.0,1297,8312.771667
35.0,1578,8324.680695
22.0,1096,8328.062134
26.0,1138,8331.361159
37.0,1326,8334.99018
25.0,1143,8338.102173
28.0,1297,8342.184424
24.0,1388,8346.142099
14.0,830,8348.775729
10.0,696,8350.702496
15.0,913,8353.519197
26.0,1217,8356.908333
24.0,1092,8366.295793
28.0,1110,8369.350791
26.0,1059,8372.523223
61.0,1868,8378.143621
13.0,799,8380.714727
27.0,1052,8383.971431
34.0,1562,8388.839885
22.0,1123,8392.151102
10.0,684,8393.991513
16.0,992,8397.00789
36.0,1558,8401.785424
18.0,872,8404.164987
23.0,1177,8412.743658
20.0,937,8415.676557
36.0,1410,8420.258808
19.0,1085,8423.582095
35.0,1647,8428.638746
29.0,1281,8432.195653
31.0,1468,8436.568646
22.0,1073,8439.749591
33.0,1237,8443.128606
26.0,1109,8446.339545
25.0,1070,8449.600022
28.0,1278,8458.775592
20.0,949,8461.746915
25.0,1150,8465.356963
18.0,1107,8468.765815
25.0,1208,8472.899256
25.0,1130,8476.217626
11.0,721,8478.029041
28.0,1197,8481.21289
30.0,1258,8484.810885
25.0,1156,8488.748921
46.0,1472,8492.824905
24.0,1068,8503.449675
18.0,1074,8506.619065
26.0,1167,8510.048263
14.0,847,8512.75438
15.0,1006,8515.855847
20.0,1008,8519.148029
18.0,1072,8522.094942
29.0,1294,8525.38163
29.0,1331,8529.009647
13.0,848,8531.62759
33.0,1325,8535.221311
27.0,985,8538.162085
21.0,947,8540.990402
32.0,1363,8550.343426
33.0,1279,8554.398133
29.0,1291,8558.067948
18.0,1050,8561.230635
29.0,1263,8564.828055
28.0,1272,8568.71525
32.0,1247,8572.176119
21.0,1217,8575.854213
19.0,994,8579.034043
23.0,1173,8582.671118
26.0,1181,8590.805637
18.0,975,8593.852889
14.0,856,8596.726325
19.0,973,8599.296349
26.0,1173,8603.113816
13.0,845,8605.445316
27.0,1178,8608.825495
22.0,1093,8611.96092
25.0,1161,8615.297097
16.0,787,8617.799162
23.0,1015,8620.842264
18.0,1011,8623.474038
17.0,1031,8626.684695
34.0,1227,8630.770654
8.0,578,8638.952607
36.0,1410,8642.931335
11.0,776,8645.314775
19.0,985,8647.63562
22.0,1109,8650.746384
30.0,1007,8653.470957
21.0,866,8655.974713
28.0,1180,8659.279481
36.0,1375,8662.970049
29.0,1349,8667.160327
19.0,1061,8670.472043
20.0,1124,8673.831302
27.0,1072,8683.343455
30.0,1013,8686.412434
33.0,1235,8690.066405
15.0,950,8693.205164
34.0,1347,8696.911243
16.0,660,8698.645772
48.0,1685,8704.021187
38.0,1673,8708.782463
37.0,1224,8712.239632
48.0,1639,8716.991313
10.0,688,8718.775925
40.0,1507,8729.959305
22.0,945,8732.958431
30.0,1459,8736.910285
13.0,863,8739.406682
45.0,1395,8743.485892
13.0,839,8745.669462
31.0,1368,8749.798521
14.0,826,8751.998968
34.0,1573,8756.645717
12.0,752,8758.481316
34.0,1227,8762.397677
15.0,988,8764.804203
17.0,926,8773.068827
34.0,1171,8776.682662
27.0,1366,8780.902395
22.0,1111,8784.024634
24.0,1082,8787.282283
25.0,938,8789.724286
16.0,876,8792.50693
27.0,1216,8795.794704
22.0,1319,8799.961756
29.0,1137,8803.188083
26.0,1171,8806.440036
23.0,1164,8809.549725
16.0,892,8818.763834
64.0,2049,8825.184565
37.0,1451,8829.133443
17.0,1019,8832.252675
29.0,1261,8835.767661
27.0,1252,8839.603715
17.0,1009,8842.690606
17.0,947,8845.172703
30.0,1365,8849.327252
30.0,1438,8853.082871
35.0,1317,8862.062005
43.0,1622,8866.369299
19.0,1034,8869.211164
26.0,1273,8872.686992
36.0,1488,8877.143438
16.0,941,8879.971878
17.0,1009,8882.429152
33.0,1455,8886.794827
19.0,992,8889.764663
45.0,1791,8895.020061
35.0,1275,8903.553181
56.0,1841,8908.424274
21.0,1062,8911.501871
23.0,981,8914.429554
33.0,1519,8918.706593
9.0,619,8920.339504
10.0,710,8922.17014
53.0,1753,8927.059224
17.0,824,8929.549892
11.0,719,8931.37146
14.0,940,8934.04355
19.0,1112,8937.12078
27.0,1124,8940.163166
21.0,1179,8949.396169
45.0,1675,8954.193782
23.0,973,8957.035652
25.0,978,8959.948306
19.0,964,8962.338784
21.0,1152,8965.538925
20.0,931,8968.358238
24.0,1406,8972.513333
18.0,1009,8975.463332
15.0,944,8977.916569
44.0,1446,8982.14815
14.0,861,8990.442369
25.0,1144,8994.360242
20.0,1134,8997.660256
17.0,908,8999.919699
31.0,1409,9004.271771
29.0,1216,9007.783485
23.0,936,9010.484627
24.0,1188,9013.772683
25.0,1079,9016.939712
14.0,923,9019.757801
12.0,795,9021.762878
24.0,1093,9024.790516
34.0,1578,9035.753637
39.0,1191,9039.014133
19.0,1078,9042.025946
32.0,1102,9045.251695
49.0,1278,9048.809527
38.0,1436,9053.289987
24.0,1030,9056.5192
28.0,1272,9060.042919
20.0,1011,9063.029959
30.0,1447,9067.367933
20.0,1088,9070.316082
27.0,1427,9081.109186
29.0,1321,9084.890895
22.0,944,9087.848076
20.0,999,9090.811154
24.0,1235,9094.243533
29.0,1317,9097.889752
34.0,1490,9102.214175
21.0,992,9105.166664
8.0,595,9106.754083
30.0,1296,9110.277343
11.0,743,9112.514016
21.0,1170,9115.707748
24.0,1074,9124.113871
13.0,864,9126.49589
23.0,998,9129.671831
44.0,1376,9134.188132
24.0,1050,9136.944297
14.0,731,9139.381204
15.0,868,9141.711395
26.0,1161,9144.908166
33.0,1419,9149.234143
25.0,1160,9152.164528
25.0,1136,9155.097927
24.0,1093,9158.113776
28.0,1263,9161.997537
22.0,994,9169.66679
29.0,1109,9172.956671
21.0,960,9175.862116
15.0,994,9178.870036
16.0,816,9180.94328
24.0,1072,9184.058702
30.0,1317,9188.246311
33.0,1205,9191.607712
32.0,1329,9195.03204
31.0,1192,9198.574277
23.0,881,9200.808884
21.0,1286,9204.932727
48.0,1608,9214.822511
20.0,964,9217.200929
58.0,1726,9222.492409
21.0,1079,9225.042947
26.0,1087,9228.129591
15.0,805,9230.67763
33.0,1321,9234.304065
21.0,1072,9237.363665
34.0,1536,9241.878237
32.0,1423,9246.060176
15.0,886,9248.232132
17.0,1012,9256.905584
21.0,1112,9260.028821
15.0,916,9262.695138
37.0,1621,9267.22362
38.0,1483,9271.398734
27.0,916,9273.615068
48.0,1724,9278.74395
51.0,1838,9283.776639
18.0,924,9286.553832
15.0,888,9288.792703
33.0,1348,9299.57992
34.0,1307,9302.961631
14.0,710,9305.201566
33.0,1472,9309.239222
29.0,1284,9313.161365
19.0,1092,9315.984446
22.0,1092,9318.809525
29.0,1408,9322.357862
47.0,1671,9327.282498
37.0,1332,9331.363685
16.0,1036,9334.363935
23.0,979,9342.865261
17.0,867,9345.438552
23.0,1286,9348.596656
24.0,1071,9351.364766
17.0,925,9354.18239
17.0,1091,9357.345609
46.0,1660,9361.848277
32.0,1165,9365.114724
12.0,769,9367.542017
13.0,879,9369.929809
17.0,709,9371.751028
26.0,1278,9375.742799
28.0,1311,9384.83222
37.0,1362,9388.872637
19.0,907,9390.942268
31.0,1381,9394.975257
36.0,1636,9398.992976
23.0,1002,9401.663311
45.0,1546,9405.986403
27.0,1392,9409.664636
26.0,1193,9413.089342
37.0,1519,9418.007581
13.0,818,9420.445451
33.0,1312,9430.675512
25.0,1115,9433.879755
19.0,1022,9436.810735
12.0,802,9438.60781
31.0,1443,9442.458445
33.0,1416,9446.632543
17.0,867,9448.776168
25.0,1156,9452.044008
13.0,880,9454.810773
30.0,1409,9459.110691
34.0,1412,9462.870826
24.0,1155,9472.164802
36.0,1573,9476.656632
12.0,740,9479.048945
12.0,670,9480.553315
15.0,896,9482.490955
27.0,1191,9485.734296
25.0,1239,9489.117973
24.0,1010,9492.017222
35.0,1288,9495.593396
11.0,737,9497.487047
20.0,1038,9500.391434
22.0,966,9503.200492
39.0,1411,9507.297099
30.0,1179,9516.598585
22.0,1073,9519.623771
29.0,1256,9522.82815
12.0,764,9524.477816
16.0,958,9526.8958
41.0,1453,9530.969304
21.0,1153,9534.323257
15.0,766,9536.37295
33.0,1268,9540.335916
20.0,1104,9543.521719
13.0,884,9545.755094
17.0,935,9548.457202
27.0,1109,9557.145002
17.0,981,9559.985203
16.0,955,9562.266677
28.0,1196,9565.846201
20.0,985,9568.151569
32.0,1496,9572.349705
16.0,975,9575.049945
24.0,1174,9578.313552
26.0,1250,9582.050036
22.0,1084,9585.334277
16.0,911,9588.046022
27.0,1300,9591.637272
16.0,882,9600.269513
27.0,984,9603.282393
22.0,1314,9607.029175
28.0,1255,9611.036166
18.0,1077,9613.91612
22.0,1031,9616.989531
24.0,958,9619.687785
34.0,1591,9624.431643
20.0,1034,9627.737559
21.0,1102,9631.135667
33.0,1253,9634.944362
33.0,1545,9639.656668
20.0,1105,9647.342148
16.0,1069,9650.187973
15.0,974,9652.898161
14.0,878,9655.090062
18.0,895,9657.858109
11.0,718,9659.768636
24.0,978,9662.649619
12.0,785,9664.665673
27.0,1204,9668.348868
14.0,952,9670.817882
19.0,1075,9673.880567
21.0,1096,9677.022522
9.0,619,9678.703428
19.0,1064,9681.784749
38.0,1393,9692.300368
32.0,1220,9695.964107
19.0,946,9698.818068
17.0,927,9701.787456
12.0,797,9704.068786
20.0,921,9706.91086
27.0,1208,9710.501182
24.0,1182,9714.208599
25.0,979,9717.267424
22.0,1222,9720.984649
28.0,1290,9724.811343
24.0,1108,9728.130909
10.0,731,9735.0093
24.0,1043,9737.931114
25.0,1139,9741.117574
52.0,1822,9746.648834
32.0,1642,9751.727543
17.0,913,9754.563031
25.0,1256,9758.047727
19.0,1094,9761.242618
28.0,1116,9764.533366
10.0,737,9767.017205
30.0,1173,9770.661673
11.0,797,9772.869174
31.0,1225,9781.902783
26.0,1097,9785.28495
28.0,1189,9789.41592
25.0,1091,9792.647259
32.0,1367,9796.542203
46.0,1703,9801.611211
25.0,1418,9805.80981
18.0,1099,9808.89711
28.0,1271,9812.40721
13.0,941,9815.103784
16.0,928,9817.546341
15.0,971,9824.964326
11.0,800,9827.534687
13.0,850,9829.681036
37.0,1478,9834.336345
25.0,1053,9837.320664
17.0,726,9839.20725
24.0,1202,9843.048564
15.0,855,9845.24402
25.0,1102,9848.299022
21.0,967,9851.152246
12.0,847,9853.417278
25.0,1094,9856.659421
23.0,1261,9860.751805
10.0,726,9868.548447
25.0,1371,9873.045235
15.0,931,9875.673931
24.0,1212,9879.395681
45.0,1651,9885.05092
27.0,1229,9888.644107
16.0,818,9890.94021
25.0,1012,9893.84455
22.0,1159,9896.913124
25.0,1153,9900.05671
40.0,1592,9904.883483
27.0,1313,9915.808621
33.0,1367,9919.74427
38.0,1517,9924.483595
22.0,1146,9927.930747
17.0,803,9930.602007
28.0,1192,9934.116335
22.0,997,9937.0469
38.0,1718,9942.055079
31.0,1259,9945.627654
29.0,1381,9949.907281
28.0,1092,9953.016877
23.0,1027,9961.311319
22.0,947,9963.862573
16.0,997,9966.944772
26.0,1328,9971.469659
28.0,1185,9974.740238
27.0,1249,9978.193727
30.0,1384,9982.504935
33.0,1245,9985.879709
12.0,783,9987.817267
11.0,699,9990.137401
37.0,1599,9994.794418
13.0,777,9996.753914
26.0,1270,10008.199558
19.0,1016,10011.440223
53.0,1749,10016.503772
19.0,967,10019.549946
36.0,1321,10023.496224
11.0,721,10025.268431
19.0,1183,10028.473661
46.0,1560,10033.061318
26.0,1094,10036.033815
14.0,800,10037.958421
20.0,1025,10040.947972
21.0,1086,10050.191209
23.0,1145,10053.514658
15.0,988,10056.39145
13.0,893,10059.055211
13.0,859,10061.359437
24.0,1001,10064.443056
17.0,856,10067.244871
24.0,1222,10071.044672
39.0,1255,10074.809776
10.0,658,10076.649306
21.0,1065,10079.626562
38.0,1473,10083.7913
9.0,630,10085.480068
18.0,932,10088.425014
33.0,1351,10098.123638
63.0,1757,10103.887329
11.0,683,10105.860991
34.0,1361,10109.739738
10.0,632,10112.016317
21.0,998,10114.755711
35.0,1351,10119.227513
47.0,1608,10124.051818
39.0,1270,10127.533472
33.0,1170,10130.905091
26.0,1020,10133.808015
20.0,1128,10143.020865
32.0,1362,10147.375189
42.0,1536,10152.094109
22.0,1048,10155.255687
22.0,1068,10158.573791
32.0,1315,10162.556767
14.0,869,10165.377131
22.0,930,10167.810453
25.0,1102,10170.935608
59.0,1824,10176.07637
27.0,1279,10179.516492
36.0,1446,10190.270137
24.0,1210,10193.902285
22.0,1059,10197.239744
23.0,1288,10200.879966
41.0,1329,10204.990105
42.0,1541,10209.524952
31.0,1198,10212.772536
46.0,1723,10218.057273
15.0,963,10220.854812
13.0,851,10222.917455
32.0,1271,10234.021788
62.0,2112,10240.433757
21.0,851,10242.762231
18.0,978,10245.85512
13.0,843,10248.495337
17.0,919,10250.915421
8.0,601,10252.442392
22.0,1123,10255.406914
32.0,1467,10259.985055
27.0,1142,10263.362149
28.0,1160,10266.818186
19.0,1148,10270.234466
21.0,1107,10279.792571
20.0,1126,10283.20519
20.0,862,10285.986696
14.0,820,10288.209284
28.0,1256,10292.411652
17.0,1124,10295.561016
17.0,998,10298.358272
33.0,1540,10302.524272
34.0,1328,10306.845643
42.0,1459,10311.421987
27.0,1278,10315.061128
17.0,837,10317.598742
10.0,671,10325.249282
29.0,1317,10329.092697
36.0,1585,10333.595985
22.0,1151,10336.854125
26.0,1193,10340.163009
17.0,1057,10343.195687
17.0,772,10345.72699
22.0,1113,10348.92675
22.0,1325,10352.653203
23.0,1202,10356.430696
23.0,1141,10359.895215
25.0,1108,10368.984553
29.0,1096,10372.243193
12.0,714,10374.565579
25.0,1276,10378.388512
30.0,1210,10382.096497
66.0,1870,10387.792716
43.0,1567,10392.536804
20.0,1133,10396.074535
20.0,941,10398.627813
28.0,1376,10403.171741
22.0,1164,10406.754243
27.0,1414,10416.077634
14.0,848,10418.395949
33.0,1410,10423.00453
28.0,1154,10426.571486
39.0,1311,10430.158253
28.0,1212,10434.220144
36.0,1555,10439.173445
14.0,870,10441.48299
21.0,924,10444.355896
31.0,1219,10448.120164
27.0,1080,10451.221633
20.0,1030,10460.023273
28.0,1264,10463.606137
22.0,1180,10467.206735
12.0,836,10469.82745
16.0,961,10472.699011
23.0,1061,10475.252241
20.0,909,10477.971207
19.0,925,10480.801985
24.0,1060,10483.931594
34.0,1212,10487.385582
34.0,1490,10491.820169
17.0,926,10494.03866
34.0,1336,10498.232364
13.0,902,10505.938342
30.0,1468,10510.457992
19.0,1059,10513.774058
18.0,860,10516.347188
16.0,1021,10518.862903
18.0,810,10521.554251
33.0,1247,10525.188545
27.0,1267,10529.291994
32.0,1355,10532.938511
44.0,1648,10537.984837
14.0,835,10540.749239
28.0,1069,10544.151159
39.0,1465,10553.501968
27.0,1307,10557.484559
26.0,1121,10560.540652
23.0,1187,10563.933529
27.0,1330,10567.559343
24.0,1522,10572.003096
29.0,1433,10576.530179
16.0,933,10579.450251
23.0,1026,10582.114611
18.0,1107,10585.271323
30.0,1164,10594.408288
22.0,1117,10597.924377
11.0,742,10599.807655
29.0,1278,10603.146222
33.0,1346,10607.375796
20.0,990,10610.353924
11.0,704,10612.055247
21.0,977,10614.79156
20.0,1032,10617.891926
34.0,1313,10621.44579
34.0,1483,10625.882252
41.0,1315,10629.346344
23.0,1226,10638.335431
28.0,1152,10641.957074
22.0,1058,10644.319977
14.0,947,10646.78271
18.0,1073,10649.58823
27.0,1264,10653.431336
25.0,1177,10656.700305
16.0,973,10659.160784
18.0,1083,10662.055325
26.0,1108,10665.072896
36.0,1452,10669.105976
43.0,1564,10680.195422
24.0,1141,10683.373929
24.0,1057,10686.043661
30.0,1260,10689.066764
16.0,899,10691.340046
15.0,924,10693.850804
12.0,819,10695.807824
24.0,1021,10698.769505
15.0,924,10701.521111
11.0,779,10703.426638
33.0,1363,10707.412401
18.0,1018,10709.966903
11.0,654,10712.160495
18.0,842,10714.550688
25.0,1035,10723.839348
17.0,1062,10726.905544
30.0,1142,10729.878367
32.0,1505,10734.107883
20.0,1119,10737.073326
26.0,1324,10740.293405
28.0,1279,10744.036107
22.0,708,10745.940252
14.0,859,10748.256347
17.0,1021,10751.332584
23.0,1174,10754.731974
22.0,1147,10758.588265
21.0,1096,10766.832198
26.0,1266,10770.118458
33.0,1473,10774.382628
11.0,755,10776.289992
31.0,1317,10780.079419
31.0,1097,10783.165171
41.0,1688,10787.976286
20.0,969,10790.202111
13.0,812,10792.614514
19.0,1169,10795.83269
25.0,1138,10799.020047
42.0,1497,10808.635077
21.0,1131,10811.814054
2.0,333,10812.370677
37.0,1288,10816.294566
26.0,1268,10819.818006
31.0,1488,10824.156336
35.0,1266,10827.620158
22.0,1051,10830.579175
19.0,923,10833.168746
22.0,985,10835.859048
20.0,1090,10838.96595
30.0,1254,10842.485895
23.0,1156,10851.770713
12.0,816,10853.55516
23.0,1185,10856.89056
25.0,1085,10859.976866
24.0,1047,10862.52793
32.0,1254,10866.356768
19.0,1102,10869.486181
19.0,1132,10872.662307
29.0,1361,10876.130935
30.0,1203,10879.700557
35.0,1384,10883.48406
17.0,1028,10886.462296
30.0,1207,10895.540175
15.0,920,10898.427917
21.0,1088,10901.748888
15.0,889,10904.087067
29.0,1161,10907.923257
27.0,1190,10911.45761
53.0,1732,10916.324247
20.0,980,10919.068441
23.0,937,10921.353379
24.0,1156,10924.836539
26.0,1153,10927.800452
16.0,913,10930.14579
12.0,807,10938.031442
32.0,1408,10941.557295
15.0,927,10944.303423
17.0,810,10946.406141
24.0,1060,10949.416912
26.0,1114,10952.811189
21.0,1024,10955.868281
16.0,842,10958.548972
9.0,676,10960.300433
17.0,1075,10963.367909
25.0,1101,10966.255283
26.0,1154,10969.113992
23.0,1131,10972.034636
18.0,905,10974.698653
19.0,1128,10982.756147
36.0,1246,10986.180542
20.0,999,10989.223037
10.0,641,10990.934394
36.0,1416,10995.432039
24.0,1069,10998.622391
25.0,1295,11002.52463
13.0,785,11004.661381
17.0,850,11007.416469
32.0,1320,11011.115043
22.0,1118,11014.188
17.0,947,11017.093219
12.0,794,11025.351111
21.0,1039,11028.071701
11.0,700,11030.410586
23.0,1125,11033.552755
14.0,901,11035.848281
19.0,921,11038.624839
15.0,767,11040.626229
50.0,1671,11045.717602
29.0,1211,11048.974645
44.0,1186,11052.376219
13.0,840,11054.982867
32.0,1315,11058.452037
34.0,1422,11068.271023
18.0,1043,11071.426472
17.0,909,11073.745687
28.0,1120,11076.97012
22.0,1164,11080.364391
17.0,865,11083.078568
28.0,946,11085.847031
22.0,1015,11088.70463
11.0,678,11090.469349
25.0,872,11092.760584
34.0,1407,11097.001746
11.0,823,11099.048487
11.0,762,11101.416347
41.0,1533,11105.692353
23.0,1114,11114.222677
43.0,1671,11119.443791
10.0,703,11121.447114
26.0,1216,11125.085859
15.0,736,11127.682695
21.0,947,11130.206429
33.0,1453,11134.854913
15.0,943,11137.606847
16.0,880,11139.813088
14.0,922,11142.4927
26.0,1121,11145.267947
10.0,715,11147.000389
12.0,817,11149.339835
31.0,1306,11159.368114
21.0,1214,11162.931139
43.0,1648,11168.140391
30.0,1301,11172.468146
27.0,1343,11176.403861
11.0,686,11178.318938
20.0,1018,11181.472903
19.0,999,11184.635729
25.0,1097,11187.800164
29.0,1409,11191.676935
25.0,1156,11194.799204
18.0,914,11202.845473
7.0,579,11204.658067
18.0,1001,11207.448349
29.0,1157,11210.997216
24.0,1118,11214.938433
25.0,987,11217.453191
28.0,1218,11221.341116
20.0,1009,11223.966305
20.0,832,11226.515661
49.0,1734,11231.197619
31.0,1212,11234.848229
20.0,1011,11238.04022
36.0,1292,11247.198157
26.0,1069,11250.062553
31.0,1423,11253.815762
13.0,766,11255.885011
29.0,1306,11260.181832
27.0,1266,11263.950446
32.0,1232,11267.599278
22.0,1030,11270.706443
20.0,1070,11273.738067
51.0,1649,11278.400399
23.0,1039,11281.52583
37.0,1534,11292.119915
24.0,1150,11295.348686
32.0,1315,11299.521063
47.0,1659,11304.257798
15.0,959,11306.754679
5.0,447,11308.022831
21.0,1148,11311.36532
9.0,623,11313.189489
31.0,1309,11317.276393
12.0,709,11319.23895
44.0,1498,11323.969278
35.0,1387,11328.073178
20.0,1015,11337.200278
26.0,1278,11341.275975
29.0,1012,11343.574509
25.0,1296,11347.541874
24.0,1297,11351.097819
39.0,1412,11355.276998
26.0,1192,11358.469076
13.0,806,11360.525054
15.0,791,11363.067681
51.0,1679,11367.987625
20.0,1105,11371.366251
14.0,898,11374.144809
19.0,985,11382.912094
18.0,891,11385.67088
36.0,1338,11389.849525
21.0,941,11392.279991
12.0,751,11394.72167
22.0,1168,11398.088748
23.0,1080,11401.062333
34.0,997,11403.302309
15.0,924,11406.020767
30.0,1343,11410.010682
29.0,1304,11413.776987
12.0,793,11415.809843
36.0,1439,11426.339671
14.0,989,11429.534753
26.0,1440,11433.903331
13.0,843,11436.134758
22.0,1135,11439.447553
16.0,1063,11442.5038
54.0,1679,11447.360633
14.0,848,11450.015247
22.0,1127,11453.243384
27.0,1302,11456.898991
25.0,1162,11460.302971
26.0,1154,11463.573569
22.0,991,11470.932499
30.0,1415,11475.427771
25.0,1075,11478.460234
22.0,1131,11481.551105
24.0,1087,11484.629031
23.0,1165,11487.734499
27.0,1026,11490.922807
21.0,1033,11494.135498
13.0,736,11496.153676
46.0,1810,11501.406629
38.0,1502,11505.805662
19.0,1157,11515.727501
30.0,1336,11520.029611
19.0,1060,11523.072238
30.0,1069,11526.162369
24.0,1075,11529.090264
26.0,1018,11531.773426
34.0,1183,11535.040235
62.0,1927,11540.886327
13.0,844,11543.668133
34.0,1338,11547.434109
20.0,1189,11551.365174
45.0,1675,11562.760101
34.0,1170,11566.059727
24.0,1186,11569.427527
14.0,873,11572.020206
16.0,1018,11574.345265
12.0,776,11576.847609
28.0,1141,11580.226139
25.0,1099,11583.489386
22.0,1272,11587.304084
17.0,1064,11590.462396
18.0,1074,11593.7392
26.0,1323,11597.88464
13.0,849,11606.039759
43.0,1716,11611.068066
21.0,1092,11613.904424
19.0,1162,11617.04903
19.0,999,11619.877643
18.0,1059,11622.933819
19.0,800,11625.3178
23.0,1144,11628.77255
18.0,1122,11632.160746
23.0,1042,11635.449408
22.0,1094,11638.872581
24.0,1124,11642.436945
21.0,1001,11651.371517
30.0,1139,11655.179782
19.0,957,11657.478014
11.0,794,11659.897992
18.0,1124,11662.982731
22.0,1130,11666.153442
39.0,1450,11669.889647
21.0,959,11672.778563
22.0,1105,11676.088755
19.0,1137,11679.454652
15.0,936,11682.156756
16.0,813,11684.312771
25.0,1165,11688.177387
19.0,1121,11697.737833
33.0,1421,11701.736711
20.0,1044,11704.91132
38.0,1411,11709.345043
31.0,1289,11712.961708
23.0,1046,11715.906843
50.0,1695,11720.634918
33.0,1537,11725.433001
21.0,991,11728.516851
25.0,1311,11732.503193
20.0,997,11741.264256
32.0,1546,11745.881296
12.0,802,11747.986418
15.0,919,11750.826033
29.0,1380,11755.283714
22.0,1135,11758.65008
27.0,1052,11761.758707
10.0,727,11763.564949
42.0,1455,11767.250422
20.0,983,11770.052596
36.0,1499,11774.488946
38.0,1425,11779.014328
31.0,1225,11788.165696
11.0,730,11790.097717
19.0,1067,11793.364365
15.0,960,11796.328439
19.0,1023,11799.569662
27.0,1257,11803.393256
27.0,1397,11807.811862
11.0,706,11809.668136
34.0,1388,11813.796893
15.0,883,11815.981875
28.0,1383,11820.222044
29.0,1256,11823.906195
21.0,1107,11832.936029
15.0,996,11835.996432
28.0,1031,11839.158207
13.0,861,11841.450088
22.0,918,11844.271474
16.0,934,11846.583286
19.0,1155,11850.366211
17.0,848,11852.461922
17.0,994,11855.381159
31.0,1183,11858.757304
41.0,1589,11863.211257
33.0,1439,11867.524962
18.0,1049,11876.290568
29.0,1236,11879.742028
17.0,1011,11882.931956
34.0,1264,11886.644024
22.0,1007,11889.932495
30.0,1301,11893.748739
38.0,1523,11898.701129
41.0,1665,11903.810543
19.0,1031,11906.741214
22.0,1040,11909.62932
21.0,1064,11912.37401
30.0,1216,11921.596902
26.0,1147,11924.858212
30.0,1253,11928.921538
23.0,1013,11931.690852
30.0,1227,11935.824886
35.0,1266,11939.577471
35.0,1514,11944.368151
41.0,1506,11949.113791
14.0,799,11951.223433
20.0,1051,11954.21219
29.0,1373,11957.964155
17.0,1000,11966.343277
36.0,1440,11970.632577
24.0,1253,11973.978271
18.0,1053,11976.940028
16.0,1011,11979.930978
22.0,1136,11983.275291
18.0,1062,11986.562863
27.0,1042,11989.840104
16.0,777,11991.953217
32.0,1541,11996.497101
19.0,997,11999.424631
37.0,1327,12003.405933
22.0,986,12011.826315
32.0,1224,12015.748744
19.0,982,12018.357682
20.0,1097,12021.444076
27.0,1197,12025.229832
12.0,610,12026.938444
30.0,1204,12030.605833
41.0,1380,12034.714948
44.0,1592,12039.533939
24.0,1059,12042.547923
25.0,1117,12045.739635
32.0,1316,12055.595911
20.0,999,12058.769612
27.0,969,12061.454324
17.0,977,12064.411337
17.0,974,12067.30651
19.0,745,12069.252329
35.0,1392,12073.534845
17.0,969,12076.417066
34.0,1360,12080.156375
26.0,1100,12083.242968
18.0,980,12086.037237
29.0,1214,12089.614619
13.0,764,12091.705485
19.0,1059,12100.054711
23.0,1195,12103.886441
15.0,872,12106.291924
27.0,1191,12109.785063
31.0,1162,12113.317745
25.0,1166,12117.104527
18.0,843,12119.455239
13.0,837,12122.121317
15.0,890,12124.281416
17.0,900,12126.842251
13.0,793,12128.764287
23.0,1202,12132.433711
44.0,1565,12136.816766
12.0,807,12144.726503
17.0,981,12147.578759
25.0,1274,12151.387057
19.0,1118,12154.821841
22.0,1221,12158.402999
21.0,1001,12161.439191
21.0,1071,12164.693004
49.0,1797,12170.202713
32.0,1400,12173.829636
16.0,942,12176.595304
41.0,1566,12181.141049
38.0,1429,12190.367626
36.0,1445,12194.721794
30.0,1238,12198.169736
29.0,1154,12201.483595
43.0,1449,12206.016038
38.0,1408,12210.160379
22.0,1043,12213.085612
53.0,1868,12218.439856
13.0,875,12221.280725
23.0,1120,12224.487087
12.0,771,12226.540776
11.0,748,12235.176835
32.0,1328,12239.266132
