#{"t_start": 1678777200.6000705, "env_id": "MsPacman-v4"}
r,l,t
8740.0,2571,15307.145596
8000.0,2640,15323.788825
7630.0,2794,15329.596707
7820.0,2547,15335.602223
6210.0,2580,15341.593246
6780.0,2465,15358.685296
7810.0,2573,15364.552562
7350.0,2413,15369.83439
6440.0,2158,15374.506364
9080.0,3075,15381.676723
7170.0,2724,15398.125537
6990.0,2854,15404.744975
5790.0,2479,15410.368419
7070.0,2466,15415.407974
6800.0,2912,15421.974578
7170.0,2511,15438.735137
7960.0,2628,15444.37255
1840.0,1622,15448.040563
7570.0,2352,15453.748695
7370.0,2408,15458.855618
7580.0,2546,15475.361707
7740.0,2483,15481.083041
7570.0,2590,15486.681462
7440.0,2512,15492.260561
2300.0,1519,15495.788004
5190.0,1613,15499.389425
6150.0,2952,15516.251015
5680.0,2368,15521.503348
7990.0,2629,15527.65528
7620.0,2528,15533.536665
8200.0,2627,15539.649272
7630.0,2623,15557.810526
6410.0,2569,15563.575152
8050.0,2559,15569.442987
8040.0,2685,15575.684214
7740.0,2437,15580.891533
5620.0,2508,15596.987792
8350.0,2484,15602.75433
7360.0,2472,15608.57291
5850.0,2710,15614.760604
6410.0,2545,15620.357243
7420.0,2576,15635.464337
6980.0,2556,15641.214749
7980.0,2144,15646.09972
7790.0,2607,15652.169384
6940.0,2588,15658.38446
7540.0,2493,15675.282213
6670.0,2754,15681.107224
7060.0,2519,15687.007621
7600.0,2598,15693.055266
6170.0,2472,15698.894888
5840.0,2281,15715.219316
5000.0,2669,15721.191474
7790.0,2600,15726.967789
8500.0,2287,15732.173787
8000.0,2508,15738.407143
8010.0,2732,15755.663935
7290.0,2924,15762.015039
7340.0,2466,15767.385499
2290.0,1426,15770.221672
6160.0,2508,15776.166355
7820.0,2817,15793.631997
8270.0,2600,15799.259064
7800.0,2624,15804.865878
8010.0,2709,15810.917808
7650.0,2380,15816.782475
7750.0,2454,15834.784727
7770.0,2712,15841.45467
5260.0,2301,15846.526416
6390.0,2485,15851.854021
8730.0,2634,15857.508666
7870.0,2621,15874.384676
7640.0,2450,15880.151597
7610.0,2634,15886.198476
7520.0,2492,15891.799558
7120.0,2437,15896.799854
7570.0,2638,15915.015801
7280.0,2594,15921.270268
4980.0,1733,15925.052263
1520.0,1173,15927.645997
7580.0,2466,15933.759965
7600.0,2707,15939.942362
7730.0,2588,15957.864627
7790.0,2547,15964.027469
7980.0,2547,15969.91685
7440.0,2388,15975.670648
8770.0,2773,15981.951785
7400.0,2618,15999.247419
7380.0,2612,16005.507648
7840.0,2460,16011.362404
7900.0,2542,16017.338426
7020.0,2530,16034.578199
7590.0,2731,16040.082347
4540.0,2551,16046.039433
5480.0,1663,16049.846089
7760.0,2342,16055.397572
8650.0,2529,16061.415032
