#{"t_start": 1678777200.490127, "env_id": "MsPacman-v4"}
r,l,t
6210.0,2491,15281.662262
4970.0,1626,15285.342365
7640.0,2747,15292.21519
7650.0,2649,15298.393854
7740.0,2594,15304.133919
6990.0,2578,15320.897574
7280.0,2587,15326.380766
7040.0,2696,15332.69021
6770.0,2694,15338.975551
7680.0,2351,15344.1382
6390.0,2531,15361.344348
7400.0,2459,15366.874146
7200.0,2564,15372.283298
8250.0,2610,15378.240744
7290.0,2371,15383.799984
7200.0,2442,15399.423552
8110.0,2350,15404.903806
7400.0,2593,15410.690082
2390.0,1638,15414.152629
7530.0,2451,15419.488998
7680.0,2619,15436.479573
2770.0,1436,15439.699964
7980.0,2698,15445.467498
7780.0,2588,15451.583883
6950.0,2482,15457.224101
6680.0,2780,15463.203245
7610.0,2373,15479.648285
4170.0,2342,15484.560984
5900.0,1994,15488.928984
7630.0,2367,15494.418507
6560.0,2623,15500.282282
7040.0,2773,15516.591976
8150.0,2472,15522.404216
7450.0,2483,15528.26721
7270.0,2544,15534.149326
4890.0,2538,15539.795228
7980.0,2638,15557.971353
8860.0,2518,15563.602641
5330.0,2400,15569.265262
4500.0,2575,15574.968621
6370.0,1993,15579.477643
6200.0,2689,15595.749573
7860.0,2574,15601.688515
7680.0,2341,15607.318177
7450.0,2510,15612.805494
7060.0,2532,15618.480895
8020.0,3173,15634.816476
8620.0,2668,15641.027617
7920.0,3114,15648.262774
7610.0,2521,15654.295869
7400.0,2479,15659.781563
7510.0,2405,15676.572573
6300.0,2438,15681.894742
4980.0,1707,15685.788625
5190.0,1500,15689.358654
6380.0,2525,15695.188233
5190.0,1683,15699.071311
2320.0,1294,15713.691497
8250.0,2477,15718.611195
5070.0,1586,15721.995975
4990.0,1748,15725.979691
7040.0,2649,15732.153394
7450.0,2651,15738.705391
7820.0,2621,15755.711799
8610.0,2604,15761.27851
5180.0,1619,15764.657571
8040.0,2669,15770.447371
8380.0,2572,15776.537124
6990.0,2424,15793.002658
7240.0,2435,15798.443066
7340.0,2606,15804.014999
8240.0,2471,15809.515818
7990.0,2608,15815.673705
7350.0,2570,15834.319784
6710.0,2494,15840.235499
6530.0,2551,15845.767661
6250.0,2097,15850.551559
7740.0,2533,15855.589777
2330.0,1385,15858.79628
7620.0,2657,15875.785042
4350.0,2591,15881.825542
7000.0,2525,15887.669375
7090.0,2293,15892.96615
7770.0,2558,15898.386467
6080.0,2890,15916.966458
3300.0,1230,15920.11876
7170.0,2548,15925.989063
6850.0,2337,15931.398258
7780.0,2537,15937.585191
7590.0,2646,15955.249418
4290.0,1561,15959.016088
7400.0,2793,15965.546838
4990.0,1570,15969.14819
6420.0,2624,15975.579456
8800.0,2579,15981.56816
7380.0,2513,15998.226743
8510.0,2569,16004.446405
9270.0,2148,16009.774243
7600.0,2592,16015.891949
7510.0,2651,16021.998791
8250.0,2805,16039.082264
6530.0,2396,16044.591008
8150.0,2495,16050.568619
8020.0,2680,16056.670402
6660.0,2914,16074.317737
