#{"t_start": 1678777200.294962, "env_id": "MsPacman-v4"}
r,l,t
7630.0,2271,15287.501166
7990.0,2687,15294.590462
7660.0,2568,15300.491261
7210.0,2704,15306.356052
3000.0,1417,15320.575246
7460.0,2744,15326.325979
2810.0,1470,15329.477986
7630.0,2520,15335.406085
7180.0,2266,15340.612669
8140.0,2722,15346.742604
7190.0,2665,15364.435303
2170.0,1467,15367.348779
6240.0,2649,15373.292346
7410.0,2574,15378.843551
7360.0,2712,15385.32827
7240.0,2535,15401.434628
7220.0,2825,15407.655849
8060.0,2780,15413.583936
6130.0,2517,15419.010213
6180.0,2591,15425.010467
7410.0,2547,15441.544408
6180.0,2437,15447.051176
7490.0,2481,15452.963116
7280.0,2659,15458.835796
8220.0,2541,15464.389521
7770.0,2495,15481.04583
8350.0,2470,15486.083283
7620.0,2538,15491.640517
6850.0,2474,15497.469507
5090.0,1546,15500.849902
7830.0,2575,15516.863731
6970.0,2544,15522.822978
6320.0,2592,15528.86283
9240.0,2982,15535.753002
5800.0,2563,15541.88644
9600.0,2972,15560.677169
5570.0,2451,15566.16982
7930.0,2479,15571.820586
9600.0,2568,15577.530303
5860.0,2648,15593.809372
7230.0,2517,15599.602926
8100.0,2389,15605.275272
9010.0,2517,15611.18304
7010.0,2646,15617.168422
7580.0,2645,15632.353633
7480.0,2765,15638.22179
5890.0,2864,15644.977041
7140.0,2556,15650.942092
7930.0,2375,15656.381228
7620.0,2291,15673.198331
7290.0,2414,15678.175204
6580.0,2483,15683.751673
7420.0,2484,15689.656428
8260.0,2696,15695.758688
8000.0,2425,15713.016916
5490.0,2583,15718.460965
5090.0,1518,15721.747045
6030.0,2503,15727.364635
7350.0,2413,15732.811337
4900.0,2434,15738.963613
5690.0,2801,15756.648122
8200.0,2658,15762.215242
6820.0,2850,15768.235592
2310.0,1387,15771.347487
8070.0,2666,15777.626061
7830.0,2571,15794.292357
7640.0,2528,15799.805631
8740.0,2587,15805.313183
5200.0,2526,15811.044248
7390.0,2710,15817.446902
2710.0,1642,15833.597977
7190.0,2612,15839.815442
6400.0,2430,15845.552626
7340.0,2642,15851.225665
7980.0,2577,15856.677595
7350.0,2523,15873.311032
6190.0,1821,15877.759166
2990.0,1499,15880.927016
7750.0,2444,15886.714449
8650.0,2808,15893.13483
2390.0,1731,15896.736534
6980.0,2483,15914.253399
9030.0,2393,15919.782211
7550.0,2797,15926.429384
2120.0,1715,15930.347802
6570.0,2621,15936.733642
5410.0,2576,15954.314524
7580.0,2642,15960.657187
7600.0,2485,15966.593022
7000.0,2484,15972.342412
4860.0,2680,15978.493104
6950.0,2492,15995.583171
7000.0,2616,16001.756484
5030.0,2691,16008.091816
5820.0,2299,16013.737904
2140.0,1686,16017.540157
7590.0,2611,16034.941448
5190.0,1527,16038.055482
6010.0,2983,16044.68347
5450.0,2424,16050.193535
7580.0,2515,16056.069056
6640.0,2328,16061.771549
