#{"t_start": 1678777200.525138, "env_id": "MsPacman-v4"}
r,l,t
4260.0,2800,15299.2237
2780.0,1687,15302.840965
7870.0,2487,15319.44336
6610.0,2644,15325.064402
7960.0,2541,15330.634453
8240.0,2770,15336.956399
7440.0,2767,15343.585283
7630.0,2430,15360.231829
8020.0,2628,15366.453384
7940.0,3075,15372.657803
6370.0,2610,15379.029133
7620.0,2684,15385.119485
6960.0,2917,15401.792048
7800.0,2546,15407.626506
6530.0,2427,15413.027283
7470.0,2567,15418.519622
4990.0,1671,15422.248902
7640.0,2765,15439.698934
6140.0,2470,15444.753053
7950.0,2485,15450.647187
6870.0,2517,15456.41077
5910.0,2754,15462.376745
7800.0,2626,15479.542086
7160.0,2455,15484.64953
7180.0,2604,15490.264323
8380.0,2515,15496.063409
8780.0,2409,15501.521967
5020.0,2443,15517.357849
6970.0,2925,15524.033163
8340.0,2498,15529.829035
7590.0,2619,15535.757194
4530.0,2634,15541.967041
6650.0,2695,15559.891495
6030.0,2584,15565.960797
6940.0,2470,15571.565397
7390.0,2485,15577.140152
7320.0,2368,15582.700032
7740.0,2699,15599.047876
7240.0,2567,15604.997741
8120.0,2355,15610.255175
7180.0,2600,15616.196168
6590.0,2526,15621.674999
7630.0,2518,15636.698172
8490.0,2643,15642.672384
6020.0,2515,15648.507021
7020.0,2751,15654.910927
8440.0,2631,15672.330305
2690.0,1693,15676.259398
5250.0,2808,15682.177545
7550.0,2399,15687.948035
6140.0,2462,15693.800967
7430.0,2564,15699.817704
7910.0,2727,15717.083383
6820.0,2092,15721.595342
6930.0,2423,15727.023941
8020.0,2586,15733.154495
7650.0,2747,15739.75482
6200.0,2595,15756.672886
9030.0,2568,15762.11762
6230.0,2534,15767.601377
2240.0,1300,15770.225989
7610.0,2600,15776.362758
7850.0,2564,15793.052493
8200.0,2766,15799.29766
2160.0,1075,15801.676648
1790.0,1306,15804.217732
7240.0,2480,15809.76629
8030.0,2713,15816.179566
5600.0,2345,15834.376836
8450.0,2622,15840.5187
7160.0,2338,15845.686454
7400.0,2480,15851.093594
8020.0,2466,15856.38784
7420.0,2555,15873.052076
7310.0,2556,15879.065925
7980.0,2436,15884.793608
2680.0,1432,15887.849451
7240.0,2526,15893.470034
7670.0,2505,15898.776319
9080.0,2680,15917.095779
8480.0,2810,15923.81794
8390.0,2535,15929.701475
8230.0,2586,15936.096249
7930.0,2490,15953.537896
7230.0,2377,15959.023614
6600.0,2245,15964.271724
9060.0,2671,15970.71216
6230.0,2568,15976.734706
7300.0,2610,15993.939578
7060.0,2308,15999.111714
8810.0,2481,16005.140735
6200.0,2597,16011.254057
7930.0,2511,16017.146998
7000.0,2390,16022.505659
7970.0,2484,16039.079971
7520.0,2474,16044.735781
3080.0,1712,16048.672642
7590.0,2528,16054.544281
7630.0,2479,16060.429103
