#{"t_start": 1680733347.9002168, "env_id": "Frostbite-v4"}
r,l,t
8690.0,2157,16604.087499
9410.0,2131,16622.359765
9030.0,2151,16628.240293
9400.0,2227,16635.053857
8960.0,2177,16641.63732
9370.0,2222,16648.265885
8860.0,2197,16655.153046
9260.0,2148,16673.891438
9220.0,2189,16680.352587
8170.0,2143,16686.647012
9510.0,2164,16692.941859
8650.0,2147,16699.276994
9340.0,2265,16705.669114
9150.0,2158,16724.27231
8700.0,2179,16730.589594
9410.0,2132,16736.877745
8170.0,2153,16743.674595
9450.0,2191,16750.124942
8990.0,2256,16756.891485
9000.0,2127,16776.30028
9110.0,2159,16782.842557
9440.0,2176,16789.005711
8960.0,2132,16795.114423
9100.0,2221,16801.907913
8740.0,2212,16808.867704
8810.0,2096,16826.922469
9010.0,2172,16833.216856
8780.0,2160,16839.5238
8820.0,2136,16846.099896
8660.0,2166,16852.495227
9410.0,2144,16858.606103
8780.0,2199,16876.898959
9030.0,2110,16883.102897
9060.0,2162,16889.646111
4880.0,1606,16894.508213
9020.0,2252,16901.087692
8950.0,2213,16907.868546
9250.0,2181,16925.824841
9690.0,2218,16932.099142
8920.0,2208,16938.309372
8180.0,2074,16944.041576
8720.0,2217,16950.315053
9080.0,2193,16955.971146
8850.0,2110,16973.591758
9050.0,2210,16979.702721
9120.0,2195,16986.286938
9610.0,2142,16992.222038
9260.0,2172,16997.991381
8830.0,2207,17004.118184
9260.0,2238,17021.854775
9530.0,2227,17028.167868
9360.0,2130,17034.030333
8610.0,2210,17040.047607
9460.0,2206,17046.108312
9310.0,2091,17063.552839
8390.0,2158,17069.386825
8710.0,2206,17075.598427
9510.0,2172,17081.228355
8970.0,2191,17087.269839
8960.0,2179,17093.32514
8980.0,2103,17110.77316
9260.0,2163,17116.689787
9410.0,2189,17123.037244
8210.0,2182,17129.084791
8810.0,2197,17135.278956
8450.0,2148,17141.477718
9890.0,2230,17159.083293
8460.0,2168,17164.68657
9310.0,2208,17170.775446
9460.0,2225,17177.411895
8980.0,2209,17183.490031
9490.0,2232,17189.400693
8830.0,2108,17205.575659
8780.0,2176,17211.624039
9100.0,2147,17217.525311
4750.0,1553,17221.742207
8970.0,2041,17227.41186
8910.0,2124,17233.049562
8950.0,2123,17238.694041
8930.0,2130,17255.185983
9150.0,2196,17261.328974
9240.0,2170,17267.408781
8980.0,2155,17273.274433
8470.0,2073,17278.975586
9430.0,2198,17284.538069
8820.0,2107,17301.733923
9060.0,2154,17307.745842
9060.0,2234,17314.222268
8810.0,2170,17320.247105
8360.0,2089,17325.735388
9130.0,2196,17331.565833
8940.0,2224,17349.318428
9660.0,2201,17355.319672
8810.0,2117,17361.111358
9510.0,2180,17367.016494
9070.0,2196,17372.638414
8780.0,2313,17390.696562
8960.0,2146,17396.709707
9220.0,2197,17402.743989
9510.0,2268,17408.665386
8980.0,2217,17415.304897
8310.0,2179,17420.964966
9290.0,2221,17437.698563
2710.0,1339,17440.815901
8820.0,2176,17447.12867
9490.0,2235,17453.013592
9080.0,2206,17458.842099
9440.0,2213,17464.879701
9090.0,2204,17471.027853
9260.0,2216,17488.258807
8750.0,2121,17493.992643
9410.0,2190,17500.397836
9140.0,2169,17506.039393
8570.0,2144,17511.400599
9660.0,2193,17529.018508
9490.0,2200,17535.131677
8090.0,2091,17541.067616
8760.0,2244,17547.045372
8840.0,2140,17552.632089
9060.0,2187,17558.676627
8610.0,2110,17575.954297
5980.0,2026,17581.096363
9230.0,2190,17586.497246
9440.0,2187,17591.978634
9260.0,2172,17597.930683
8740.0,2187,17603.283346
8910.0,2130,17619.364696
8730.0,2137,17624.667665
9020.0,2151,17629.958479
9660.0,2152,17635.311689
8690.0,2192,17640.692256
8970.0,2088,17645.898146
8820.0,2165,17651.185652
8750.0,2046,17667.35152
2550.0,1259,17670.275623
8110.0,2114,17675.47271
9660.0,2224,17680.851309
9150.0,2229,17686.963176
9460.0,2219,17692.324159
9440.0,2160,17707.955353
9270.0,2206,17713.363347
8840.0,2132,17718.570824
8890.0,2198,17723.892909
2840.0,1413,17727.506825
9000.0,2151,17732.81862
9060.0,2200,17749.166092
8960.0,2151,17754.48491
9660.0,2207,17759.850308
8940.0,2210,17765.680895
9670.0,2241,17771.111307
9270.0,2196,17776.522002
8940.0,2176,17792.74703
9540.0,2144,17798.029994
9230.0,2132,17803.26752
8710.0,2202,17808.623009
9280.0,2122,17813.871918
8900.0,2131,17819.160544
8800.0,2128,17835.204907
9030.0,2163,17840.52185
8990.0,2240,17846.468151
8740.0,2116,17851.699023
9050.0,2229,17857.114136
9420.0,2209,17862.502035
9130.0,2147,17879.101123
9470.0,2234,17884.502329
9110.0,2145,17889.749094
9440.0,2172,17895.549634
9060.0,2179,17900.887213
9410.0,2137,17906.004702
8510.0,2026,17922.091001
9270.0,2183,17927.40759
9090.0,2206,17932.779763
9180.0,2216,17938.166091
9390.0,2150,17943.420797
8780.0,2170,17948.507159
8700.0,2166,17964.520617
9090.0,2098,17969.767182
9060.0,2206,17975.127012
8820.0,2176,17980.477634
8950.0,2158,17986.232754
8510.0,2062,17990.673792
8120.0,2075,18006.96088
9510.0,2165,18012.298655
9660.0,2217,18018.176594
8800.0,2143,18023.486989
8860.0,2200,18028.898951
9110.0,2178,18033.896847
9410.0,2144,18050.380721
9510.0,2268,18055.936968
9680.0,2179,18061.417235
9110.0,2180,18067.362812
9510.0,2206,18072.765972
9020.0,2207,18077.865879
8520.0,2156,18094.057191
9060.0,2183,18099.437627
8880.0,2119,18104.721776
9080.0,2160,18110.028864
9260.0,2235,18115.346976
8900.0,2099,18120.267014
9390.0,2176,18137.038386
9080.0,2196,18142.420511
9470.0,2239,18147.832293
8660.0,2173,18153.21733
8630.0,2179,18158.376597
9050.0,2203,18163.467329
8800.0,2131,18179.02599
9060.0,2226,18184.917287
9320.0,2217,18190.320679
9490.0,2177,18195.666611
8980.0,2175,18200.846824
9510.0,2247,18206.029985
3190.0,1272,18220.848054
9610.0,2143,18226.150719
9050.0,2147,18231.462951
8790.0,2155,18236.736169
8590.0,2171,18241.848907
6010.0,1897,18245.941442
8700.0,2144,18262.257717
9310.0,2223,18268.129481
8660.0,2141,18273.49537
8330.0,2155,18278.801599
9710.0,2177,18284.01661
9290.0,2154,18289.006402
9510.0,2197,18305.864862
8940.0,2183,18311.226986
9060.0,2174,18316.552462
9330.0,2239,18322.470958
5710.0,1861,18326.572857
8960.0,2152,18331.560835
9200.0,2078,18347.749662
4760.0,1670,18351.773079
8260.0,2125,18357.050394
9550.0,2187,18362.38167
9020.0,2181,18368.018847
8950.0,2223,18373.11354
9170.0,2197,18389.423236
9050.0,2210,18394.816679
8800.0,2195,18400.158412
8460.0,2242,18405.61832
9490.0,2170,18411.201569
8930.0,2157,18416.195817
8980.0,2085,18432.655773
8700.0,2203,18438.050011
9070.0,2149,18443.379957
9600.0,2244,18448.804326
8930.0,2148,18453.821171
9100.0,2157,18458.8123
9050.0,2198,18475.398579
9100.0,2189,18480.761765
3230.0,1324,18484.204958
8520.0,1991,18489.29543
9210.0,2126,18494.416492
8440.0,2072,18499.333996
9060.0,2227,18504.617342
8870.0,2112,18521.067053
3410.0,1391,18524.192174
8700.0,2046,18529.37504
8850.0,2092,18534.472015
9260.0,2206,18539.588009
8740.0,2166,18544.671059
8760.0,2165,18561.028724
5980.0,1954,18566.024395
9190.0,2203,18571.400749
9310.0,2211,18576.676222
9310.0,2174,18582.146031
9660.0,2286,18587.485003
8950.0,2220,18604.128415
9460.0,2169,18609.463005
9420.0,2237,18614.882301
8710.0,2158,18620.42439
9260.0,2182,18625.517289
8980.0,2216,18630.826031
9260.0,2156,18647.567163
8940.0,2140,18652.87222
8960.0,2116,18658.094381
8840.0,2132,18663.137042
8560.0,2169,18668.303088
9060.0,2258,18673.725709
8260.0,2137,18690.381843
8950.0,2217,18696.253003
8890.0,2134,18701.496852
9360.0,2098,18706.427301
9310.0,2226,18711.488656
8590.0,2083,18716.75577
9320.0,2232,18733.576903
9210.0,2124,18738.948849
8980.0,2137,18744.176782
8240.0,2218,18749.189372
8950.0,2085,18754.066301
9390.0,2218,18759.471044
9090.0,2203,18776.429356
8790.0,2109,18781.677397
9020.0,2233,18786.993242
8900.0,2144,18791.96145
8890.0,2154,18796.984658
9890.0,2223,18802.471611
4940.0,1686,18817.758459
8970.0,2174,18823.095953
8930.0,2144,18828.34885
9230.0,2216,18833.906583
8410.0,2114,18838.44273
8590.0,2171,18844.223764
8520.0,2266,18861.018434
9240.0,2152,18866.316824
9020.0,2085,18871.358657
9420.0,2193,18876.406625
9260.0,2141,18881.520353
8840.0,2160,18886.833781
8970.0,2196,18903.647614
8960.0,2176,18908.990994
8740.0,2201,18914.585472
9110.0,2173,18919.626488
9060.0,2123,18924.673255
8740.0,2161,18929.629874
9410.0,2213,18945.492647
8590.0,2190,18950.605349
8580.0,2105,18955.47386
9470.0,2268,18960.646461
8970.0,2213,18966.137371
9270.0,2208,18971.160908
8700.0,2147,18987.041554
9000.0,2186,18992.04272
9270.0,2209,18997.041949
9570.0,2193,19001.972261
9060.0,2189,19006.925351
9490.0,2186,19012.280833
9260.0,2138,19027.87223
8900.0,2322,19032.957534
8460.0,2176,19037.842785
9200.0,2182,19042.749578
9510.0,2141,19047.597184
9150.0,2186,19052.508224
9040.0,2154,19068.122236
9460.0,2191,19073.527348
9260.0,2144,19078.421494
8910.0,2131,19083.264555
8600.0,2186,19088.194988
9010.0,2136,19093.080849
9190.0,2189,19108.114542
9020.0,2247,19113.136367
9080.0,2184,19118.07866
9300.0,2184,19123.016167
9000.0,2215,19128.488943
8310.0,2126,19144.530356
8670.0,2093,19149.471391
8940.0,2216,19154.506197
9460.0,2172,19159.532442
9180.0,2144,19164.486105
8890.0,2169,19169.439142
9010.0,2143,19185.25826
9020.0,2145,19190.309909
9250.0,2205,19195.372202
9580.0,2188,19200.410075
9420.0,2167,19206.101242
8940.0,2175,19211.249734
9490.0,2247,19227.480863
9060.0,2183,19232.697221
9630.0,2214,19237.904306
8720.0,2142,19242.838477
4880.0,1647,19246.779648
9040.0,2192,19252.487089
8960.0,2149,19257.631733
8910.0,2152,19274.055847
8370.0,2093,19279.269315
9610.0,2151,19284.365693
9200.0,2206,19289.451599
8990.0,2269,19294.595298
9440.0,2124,19310.193151
5960.0,1882,19314.697422
4910.0,1699,19318.462596
9010.0,2134,19323.357653
9110.0,2217,19328.393406
9010.0,2190,19333.377237
8650.0,2186,19338.39278
8890.0,2129,19354.022677
8850.0,2219,19359.456132
9060.0,2143,19364.363977
9460.0,2186,19369.369093
8140.0,2021,19374.036647
8800.0,2058,19378.832281
9090.0,2210,19394.49664
8970.0,2142,19399.398345
9180.0,2170,19404.335599
9060.0,2180,19409.256698
9310.0,2199,19414.219002
9340.0,2177,19419.180564
9150.0,2177,19434.767739
9020.0,2182,19440.155149
8360.0,2115,19444.9737
8720.0,2100,19449.363422
9460.0,2164,19454.740467
8880.0,2118,19459.57725
8610.0,2150,19475.049809
9410.0,2132,19479.933839
8930.0,2105,19484.757492
8640.0,2200,19489.78085
9010.0,2100,19494.787489
9410.0,2225,19499.99506
9030.0,2195,19514.834964
9020.0,2203,19519.80265
9380.0,2243,19525.357763
8960.0,2153,19530.262048
8900.0,2109,19535.146277
9420.0,2182,19540.134086
9110.0,2144,19555.093721
8920.0,2090,19559.91213
9470.0,2135,19564.762311
8900.0,2236,19569.78388
9250.0,2161,19574.719313
8750.0,2259,19579.798456
