#{"t_start": 1678842997.6987069, "env_id": "Breakout-v4"}
r,l,t
18.0,1059,8073.217046
28.0,1077,8076.56632
23.0,1019,8079.82641
28.0,1408,8083.68935
8.0,551,8085.278551
16.0,959,8088.143453
30.0,1172,8091.516136
32.0,1239,8095.556551
9.0,693,8102.624675
23.0,1197,8106.164452
22.0,1240,8109.86731
29.0,1281,8113.915056
18.0,976,8116.342264
13.0,719,8118.639167
30.0,1093,8121.926034
21.0,1201,8125.567399
28.0,1258,8129.203341
28.0,1230,8132.681766
20.0,942,8135.563185
20.0,1121,8138.836686
25.0,1115,8147.816643
32.0,1351,8152.283269
13.0,728,8154.391914
9.0,605,8156.150246
18.0,1040,8159.29342
31.0,1055,8162.240095
21.0,1015,8165.306007
9.0,614,8167.060981
6.0,453,8167.930158
31.0,1335,8172.136761
23.0,1023,8175.249217
6.0,493,8176.703763
26.0,1183,8180.082652
16.0,872,8182.300061
31.0,1325,8186.796584
11.0,738,8194.518833
22.0,1159,8198.061448
44.0,1563,8202.919661
17.0,872,8205.710128
31.0,1174,8208.964179
17.0,822,8211.141092
29.0,1125,8214.273303
14.0,835,8216.993316
38.0,1407,8221.513041
31.0,1269,8225.287067
27.0,1347,8229.194873
30.0,1144,8232.641217
29.0,1252,8241.488239
35.0,1303,8245.169284
37.0,1509,8249.958428
15.0,930,8252.603466
29.0,1351,8256.139274
22.0,933,8259.066461
20.0,1009,8262.302757
32.0,1222,8265.997738
20.0,1140,8269.465595
9.0,580,8271.203676
14.0,861,8273.42152
13.0,715,8275.877199
48.0,1665,8286.297185
21.0,1090,8289.517113
30.0,1349,8293.4467
37.0,1409,8297.812475
40.0,1575,8302.486286
18.0,970,8305.463748
24.0,947,8307.94045
35.0,1446,8312.372977
32.0,1388,8316.959622
49.0,1751,8322.370277
13.0,783,8330.958949
15.0,917,8333.812444
23.0,1055,8336.794836
15.0,868,8339.133213
26.0,1228,8343.045073
16.0,928,8345.389763
25.0,1330,8349.537864
15.0,868,8351.957232
12.0,760,8354.458621
20.0,1078,8357.730907
34.0,1466,8362.313671
10.0,745,8364.316941
37.0,1427,8368.079284
31.0,1388,8378.217872
28.0,1216,8381.472912
18.0,911,8384.453035
18.0,1015,8387.698834
20.0,875,8390.044628
25.0,1194,8393.999727
27.0,981,8396.589164
16.0,987,8399.509938
16.0,968,8402.473593
38.0,1374,8406.437378
27.0,1068,8409.685231
24.0,1088,8412.924028
37.0,1315,8422.779407
22.0,952,8425.722545
31.0,1230,8429.282553
25.0,1023,8432.344676
22.0,1161,8435.724401
28.0,1104,8439.048192
27.0,1052,8442.187162
38.0,1548,8447.116338
24.0,969,8449.784317
16.0,789,8452.327857
12.0,819,8454.45742
23.0,1170,8457.832786
21.0,871,8465.688615
29.0,1312,8469.192778
28.0,1150,8472.977268
15.0,908,8475.314309
13.0,792,8478.038919
12.0,615,8479.790372
26.0,1353,8483.58772
21.0,1026,8486.718743
29.0,1301,8490.509121
10.0,651,8492.821612
18.0,1053,8496.061065
12.0,687,8498.044591
19.0,1049,8501.17437
16.0,944,8503.556288
23.0,1099,8513.907571
14.0,754,8516.441982
25.0,1198,8519.908249
15.0,853,8522.148425
21.0,934,8524.995922
7.0,562,8526.563352
17.0,940,8529.505348
25.0,1141,8532.926159
22.0,1113,8536.394105
17.0,726,8538.43035
29.0,1344,8542.766745
24.0,1158,8546.04257
17.0,725,8548.080682
39.0,1324,8552.420767
42.0,1553,8561.863832
20.0,1096,8565.622982
17.0,1026,8568.154486
23.0,1173,8572.185061
31.0,1363,8575.843089
25.0,1063,8579.082295
27.0,1212,8582.774708
17.0,1061,8585.92018
12.0,807,8588.46451
15.0,885,8590.862768
15.0,899,8593.829597
32.0,1242,8603.498669
10.0,733,8605.46356
17.0,1027,8608.620593
9.0,623,8610.291407
22.0,1117,8613.573521
16.0,944,8616.648434
13.0,827,8619.231425
19.0,1002,8621.636392
11.0,698,8623.954189
11.0,751,8625.962685
18.0,998,8629.005813
12.0,750,8631.143888
15.0,861,8633.986007
25.0,1077,8637.350761
12.0,775,8639.416984
18.0,1016,8642.688924
11.0,783,8651.030734
32.0,1224,8655.22725
34.0,1421,8659.190605
24.0,747,8661.687982
43.0,1367,8665.355474
21.0,901,8667.919907
48.0,1586,8672.299585
16.0,878,8674.609595
38.0,1374,8679.118352
14.0,832,8681.39414
11.0,700,8683.799391
42.0,1522,8688.156334
26.0,1305,8698.215074
21.0,1066,8701.334629
20.0,1031,8704.419802
18.0,944,8706.770235
10.0,682,8709.053334
40.0,1449,8712.8741
16.0,979,8715.838444
16.0,932,8718.69404
23.0,1202,8722.388459
21.0,1119,8725.822726
21.0,1151,8729.356163
20.0,1029,8732.550282
27.0,1242,8741.878536
20.0,976,8744.91403
15.0,970,8747.923806
36.0,1420,8751.503102
29.0,1274,8755.399184
14.0,869,8757.642713
24.0,953,8760.553252
18.0,857,8763.21657
15.0,761,8765.243526
18.0,970,8768.170937
16.0,986,8771.044845
15.0,968,8773.514211
20.0,915,8776.265587
20.0,964,8783.809036
31.0,1297,8787.564741
16.0,987,8790.617241
13.0,771,8792.533296
34.0,1439,8796.643961
31.0,1418,8801.034244
56.0,1613,8805.943092
18.0,1083,8808.638788
13.0,910,8811.517378
24.0,917,8814.470376
46.0,1338,8818.51653
34.0,1570,8830.04781
15.0,886,8833.029297
23.0,990,8835.994107
26.0,1287,8839.547302
25.0,1113,8842.762381
32.0,1397,8847.10717
12.0,848,8849.380772
27.0,1151,8852.693481
18.0,963,8855.574909
40.0,1536,8860.436908
45.0,1580,8865.372025
26.0,1236,8869.05543
21.0,1105,8878.132795
38.0,1576,8882.875017
14.0,750,8885.010958
24.0,1159,8888.46697
47.0,1661,8893.801589
29.0,1096,8897.289489
13.0,863,8899.501113
12.0,766,8901.489127
23.0,956,8904.484363
20.0,999,8907.629346
14.0,814,8909.729752
32.0,1139,8913.699569
10.0,712,8915.623414
13.0,832,8923.834866
12.0,772,8926.479031
14.0,851,8928.787958
33.0,1047,8932.003947
25.0,1093,8935.090926
26.0,1291,8938.62347
13.0,822,8941.140893
21.0,1013,8944.291992
34.0,1564,8949.205885
27.0,1234,8952.8367
28.0,1192,8956.307595
16.0,1050,8959.62657
61.0,1828,8972.290601
26.0,1120,8975.713314
28.0,1485,8980.525993
29.0,1210,8984.60664
19.0,885,8986.807727
24.0,847,8989.294942
22.0,1001,8991.784366
9.0,668,8994.199174
30.0,1238,8997.979589
17.0,716,8999.971902
23.0,971,9002.868104
22.0,1190,9006.239839
17.0,966,9014.979563
24.0,1164,9018.607326
32.0,1236,9022.123451
30.0,1369,9026.584875
18.0,959,9029.471108
41.0,1480,9033.440919
11.0,780,9035.88466
24.0,1034,9038.83774
29.0,1148,9042.132373
31.0,1287,9045.617769
16.0,980,9048.575377
22.0,1056,9051.880376
19.0,943,9060.089594
26.0,1231,9064.118795
26.0,1384,9068.031221
15.0,887,9070.787884
24.0,1118,9074.186387
62.0,1818,9079.375911
26.0,1110,9082.629174
16.0,968,9085.468967
19.0,951,9088.400543
32.0,1360,9092.366482
41.0,1613,9097.345012
14.0,924,9105.258335
18.0,762,9107.277985
37.0,1411,9111.901919
39.0,1331,9115.597189
14.0,801,9118.261955
18.0,983,9121.32047
14.0,814,9123.516923
12.0,755,9125.865213
12.0,760,9127.600659
27.0,1309,9131.092803
29.0,1232,9135.255301
25.0,1126,9138.733176
33.0,1218,9142.409336
34.0,1248,9152.183761
8.0,590,9153.912435
35.0,1434,9158.556642
15.0,947,9161.525939
13.0,689,9163.572572
27.0,958,9166.605332
36.0,1327,9170.195091
19.0,1050,9172.814986
21.0,1048,9175.725488
14.0,854,9177.845117
21.0,892,9180.650522
12.0,787,9182.79072
15.0,862,9185.518275
38.0,1252,9189.321032
25.0,918,9199.288864
11.0,791,9201.548164
26.0,1098,9204.824766
30.0,1438,9209.117954
21.0,1018,9211.864302
7.0,553,9213.358724
9.0,677,9215.20144
11.0,801,9217.290537
49.0,1731,9222.708072
38.0,1372,9226.592783
27.0,1261,9230.953657
6.0,492,9231.980729
23.0,1184,9236.097848
25.0,1068,9243.661808
37.0,1438,9247.69453
19.0,988,9250.715985
27.0,1003,9253.772876
35.0,1330,9257.671385
31.0,1392,9262.092298
29.0,1143,9265.114686
33.0,1411,9269.201074
21.0,1085,9271.779706
23.0,1141,9275.459854
27.0,1091,9278.82029
35.0,1525,9289.111472
29.0,917,9292.072403
11.0,690,9293.802458
23.0,1107,9297.189912
18.0,1051,9300.410815
6.0,553,9301.964407
16.0,989,9305.044073
22.0,1013,9308.058902
32.0,1261,9311.402485
16.0,1039,9314.273865
32.0,1247,9317.576162
31.0,1439,9322.13146
40.0,1431,9331.976918
34.0,1599,9336.897133
31.0,1345,9340.791014
18.0,918,9343.898797
35.0,1537,9348.668076
19.0,983,9351.219722
24.0,1001,9354.296525
28.0,1227,9357.713626
29.0,1242,9361.533382
40.0,1489,9365.715815
31.0,1284,9369.816921
8.0,609,9377.277653
9.0,666,9379.003169
29.0,1108,9382.380632
21.0,908,9385.239768
29.0,1184,9388.895113
25.0,1017,9391.929413
28.0,1190,9395.450929
13.0,821,9397.491353
21.0,963,9400.418381
31.0,1365,9404.665505
20.0,1171,9407.819707
47.0,1673,9412.610516
29.0,1291,9422.321272
35.0,1198,9426.490019
20.0,1102,9429.813547
47.0,1546,9434.774521
22.0,1116,9438.288872
19.0,963,9440.885135
8.0,597,9442.591642
21.0,972,9445.465646
24.0,983,9448.417068
28.0,1434,9452.618452
20.0,1097,9455.788769
9.0,570,9457.460692
20.0,1127,9460.528888
18.0,974,9468.245028
14.0,895,9471.149592
29.0,1283,9474.949512
22.0,1067,9478.18364
14.0,850,9480.936849
10.0,708,9482.937123
23.0,1213,9486.499936
31.0,1433,9491.072425
39.0,1208,9494.476055
16.0,994,9497.334361
47.0,1747,9502.427217
23.0,991,9505.475103
29.0,989,9515.040941
36.0,1478,9519.768887
21.0,1075,9523.04256
9.0,646,9524.889256
22.0,1145,9528.378449
16.0,933,9530.79646
15.0,892,9533.715098
19.0,1142,9536.997378
12.0,807,9539.58004
26.0,1117,9542.6584
29.0,1529,9546.862795
35.0,1511,9550.875804
13.0,801,9559.194348
22.0,984,9562.194212
15.0,890,9564.549777
13.0,761,9566.958397
11.0,631,9568.755016
19.0,1017,9571.709912
26.0,1242,9575.276373
38.0,1558,9579.936419
11.0,743,9581.937015
31.0,1219,9585.135212
39.0,1441,9589.327655
17.0,883,9591.982739
24.0,864,9594.236094
14.0,744,9602.595585
9.0,629,9604.937926
23.0,1060,9607.627744
41.0,1443,9612.350554
15.0,958,9615.455533
38.0,1554,9620.388492
11.0,717,9622.419332
21.0,1010,9625.428926
22.0,1199,9628.808548
20.0,1012,9631.737184
31.0,1230,9635.08636
17.0,877,9637.713369
29.0,1375,9641.433104
16.0,987,9650.757668
33.0,1340,9655.032648
15.0,958,9657.418736
20.0,955,9660.446331
44.0,1607,9665.390727
25.0,1004,9668.385709
12.0,800,9670.454935
15.0,924,9673.328043
46.0,1318,9676.821106
24.0,1128,9680.548305
19.0,943,9683.007413
37.0,1284,9687.066775
14.0,831,9694.862836
54.0,1812,9700.794055
30.0,1230,9704.355522
26.0,1202,9707.837989
11.0,783,9709.845404
32.0,1235,9713.876523
13.0,906,9716.338542
17.0,984,9719.432445
15.0,780,9721.526531
42.0,1459,9726.205518
29.0,1225,9729.535926
26.0,1177,9738.260319
14.0,887,9740.73078
27.0,1245,9744.209963
12.0,763,9746.769766
21.0,1104,9749.902962
21.0,1049,9752.789738
16.0,849,9754.898117
12.0,756,9757.396435
32.0,1282,9761.129263
16.0,942,9764.160743
30.0,1213,9767.624322
34.0,1389,9771.531689
40.0,1608,9776.339346
37.0,1285,9785.926316
33.0,1421,9789.981503
33.0,1283,9794.159818
14.0,888,9796.380518
12.0,826,9798.989987
17.0,947,9801.884264
27.0,1085,9805.292069
8.0,648,9807.154143
17.0,975,9809.712738
17.0,983,9812.768182
18.0,1030,9815.831811
24.0,1135,9819.057683
22.0,1135,9827.274752
32.0,1500,9831.948267
15.0,902,9834.838451
8.0,607,9836.534075
25.0,1070,9839.778183
25.0,1213,9843.300842
30.0,1246,9846.996218
17.0,875,9849.930179
18.0,1048,9853.245412
35.0,1274,9856.934885
21.0,1089,9860.103842
17.0,1016,9863.118534
11.0,689,9864.92586
38.0,1290,9874.91149
17.0,1015,9878.009053
31.0,1203,9881.990201
33.0,1362,9885.782852
20.0,1021,9888.83723
35.0,1386,9892.805606
31.0,1231,9896.948534
18.0,968,9899.522014
19.0,1010,9902.824489
18.0,1077,9906.009418
59.0,1795,9911.845595
24.0,1001,9920.208375
8.0,566,9921.837283
36.0,1559,9926.725981
12.0,794,9929.227901
23.0,936,9931.581366
22.0,1148,9935.429317
16.0,785,9937.591751
29.0,1154,9941.001347
23.0,1058,9944.186041
12.0,803,9946.407733
16.0,1047,9949.588055
16.0,968,9952.519245
29.0,1319,9956.517576
31.0,1227,9965.279256
46.0,1679,9970.374736
10.0,671,9972.115407
16.0,867,9974.71091
55.0,1830,9980.132063
14.0,843,9982.852389
19.0,981,9985.562942
6.0,484,9986.996747
17.0,1057,9990.233848
42.0,1564,9995.163605
24.0,1272,9998.595637
38.0,1496,10002.85201
11.0,623,10010.475614
8.0,524,10012.086253
36.0,1208,10015.48508
18.0,1093,10018.708998
44.0,1528,10023.517421
42.0,1766,10029.252849
15.0,942,10031.769522
24.0,1186,10035.834414
18.0,955,10038.304472
21.0,1117,10041.353018
29.0,1056,10044.561601
8.0,611,10046.295052
19.0,993,10049.501784
20.0,986,10058.458124
5.0,387,10059.231755
25.0,1087,10062.600419
41.0,1540,10067.426603
23.0,1001,10070.55611
29.0,1104,10073.960117
16.0,974,10076.937655
27.0,1045,10079.975692
35.0,1386,10083.830173
29.0,1209,10087.881557
26.0,1087,10091.191892
42.0,1630,10101.884608
30.0,1286,10105.624593
40.0,1537,10110.513288
30.0,1324,10114.46956
30.0,1311,10118.65708
16.0,898,10121.411295
25.0,1058,10124.064065
25.0,1149,10127.969924
22.0,1063,10131.26477
7.0,553,10132.467309
12.0,769,10135.014405
13.0,835,10137.277436
27.0,1320,10141.58823
19.0,1089,10150.68214
47.0,1687,10155.981006
26.0,1174,10159.507648
25.0,1301,10162.990768
22.0,1137,10166.406033
32.0,1242,10170.59499
14.0,870,10172.895881
46.0,1561,10177.616547
15.0,914,10180.369592
17.0,886,10182.449812
54.0,1589,10187.199387
15.0,952,10195.94624
27.0,1142,10199.422392
34.0,1304,10203.665031
20.0,1034,10206.278751
15.0,864,10209.16656
31.0,1420,10213.771831
15.0,796,10215.978988
33.0,1130,10219.487733
35.0,1221,10222.929382
14.0,900,10225.664836
15.0,911,10228.477948
25.0,1162,10231.957188
12.0,813,10240.593493
21.0,1014,10243.53025
25.0,1170,10246.794271
21.0,1237,10250.832599
22.0,1222,10254.33928
16.0,859,10256.74833
13.0,754,10259.41293
37.0,1458,10263.559468
17.0,976,10266.597299
27.0,1270,10270.658303
21.0,1033,10273.268972
9.0,631,10275.006798
63.0,1724,10286.328557
22.0,1073,10289.384177
15.0,919,10291.847871
35.0,1404,10296.199028
41.0,1606,10301.198792
36.0,1452,10305.816834
17.0,1014,10308.893551
24.0,1164,10312.369231
23.0,1098,10315.645474
34.0,1475,10319.490025
27.0,1288,10323.668707
21.0,910,10332.025544
17.0,822,10334.652388
32.0,1139,10338.024827
20.0,1066,10341.333928
21.0,1086,10344.573586
24.0,1064,10347.871618
29.0,1205,10351.551159
22.0,1066,10354.820132
32.0,1461,10359.581678
22.0,1122,10362.783072
23.0,1144,10366.075331
20.0,848,10368.300625
11.0,750,10370.730199
18.0,919,10379.044248
54.0,1751,10384.708012
25.0,1049,10387.998919
61.0,1741,10393.39147
25.0,1062,10396.712094
32.0,1437,10400.772335
24.0,994,10403.67381
45.0,1530,10407.998753
21.0,1065,10410.947768
41.0,1258,10414.349762
23.0,1004,10422.78345
38.0,1479,10427.32743
62.0,1787,10432.78273
10.0,712,10435.153848
18.0,893,10437.465335
17.0,967,10440.526198
15.0,759,10442.703985
29.0,1361,10447.089506
32.0,1250,10450.855134
36.0,1455,10455.118229
15.0,871,10457.122343
8.0,616,10458.871339
9.0,637,10461.294999
25.0,1167,10470.866965
31.0,1296,10474.578213
36.0,1430,10479.1805
26.0,1082,10482.43763
30.0,1329,10486.420547
28.0,1259,10490.452109
21.0,1106,10493.707495
31.0,1244,10497.152685
24.0,857,10499.141488
28.0,1197,10502.955001
17.0,799,10505.134993
14.0,939,10513.891827
27.0,1129,10517.220576
6.0,517,10518.638986
46.0,1724,10523.911173
26.0,1169,10527.720236
35.0,1256,10531.524296
13.0,800,10534.173543
37.0,1194,10537.477271
17.0,1078,10540.673049
38.0,1483,10545.280644
27.0,1350,10548.691598
46.0,1739,10561.120869
29.0,1511,10565.214942
18.0,1003,10568.170709
17.0,879,10570.945128
27.0,1154,10574.340788
21.0,1033,10577.537102
18.0,1021,10580.522996
26.0,1046,10583.580711
11.0,813,10585.772178
35.0,1090,10589.073298
17.0,743,10591.096515
14.0,748,10593.469758
30.0,1371,10597.242316
24.0,1027,10605.7216
13.0,785,10607.850568
44.0,1680,10613.191372
19.0,828,10615.468717
17.0,888,10618.143283
7.0,576,10619.830645
9.0,639,10621.539515
16.0,936,10623.896058
18.0,884,10626.691595
13.0,802,10628.89507
10.0,630,10630.69766
18.0,1014,10633.974092
35.0,1310,10638.27318
13.0,816,10640.477877
21.0,1063,10643.605914
72.0,2158,10657.417501
29.0,1399,10661.731093
13.0,858,10663.846722
22.0,1150,10667.062515
17.0,1026,10670.283761
25.0,1050,10673.525592
43.0,1545,10678.352753
30.0,1345,10682.668964
19.0,937,10685.083279
17.0,991,10688.056012
18.0,769,10690.240651
50.0,1649,10701.422639
55.0,1660,10706.170603
5.0,444,10706.845102
46.0,1880,10712.620068
34.0,1319,10716.474285
43.0,1483,10721.046415
13.0,824,10723.828716
23.0,1164,10727.239344
21.0,945,10729.725083
28.0,1196,10733.685662
34.0,1164,10742.785233
20.0,1171,10746.318816
14.0,812,10748.364076
30.0,1141,10751.44059
12.0,733,10753.772311
13.0,867,10756.100821
21.0,1050,10759.129442
28.0,1261,10762.735842
15.0,792,10765.403082
15.0,925,10768.329361
9.0,604,10770.089413
38.0,1555,10774.323538
17.0,878,10776.956553
25.0,1106,10780.099724
35.0,1351,10790.036718
33.0,1256,10793.637548
22.0,977,10796.513821
15.0,753,10798.521677
16.0,875,10801.171269
28.0,1220,10804.697598
40.0,1591,10809.375639
44.0,1322,10813.051787
24.0,1255,10817.170093
14.0,870,10819.377322
18.0,921,10821.988548
43.0,1452,10831.001259
30.0,1418,10835.463263
14.0,866,10838.414201
22.0,996,10840.860136
18.0,894,10843.448808
16.0,1011,10846.320748
10.0,657,10848.107263
30.0,1324,10852.075009
26.0,1253,10856.323126
30.0,1146,10859.787785
15.0,902,10862.71719
23.0,970,10865.188685
20.0,997,10868.197857
20.0,1085,10878.024839
21.0,896,10880.890453
34.0,1232,10884.468196
18.0,891,10887.252864
34.0,1463,10891.251096
30.0,1149,10894.626285
31.0,1375,10899.088045
25.0,1303,10902.735258
34.0,1205,10906.214827
23.0,1215,10910.111437
42.0,1249,10913.726916
31.0,1045,10916.905236
40.0,1551,10927.81119
12.0,752,10929.937179
39.0,1187,10933.423675
5.0,425,10934.695709
17.0,999,10937.738485
28.0,1410,10941.667983
32.0,1326,10946.003792
24.0,1045,10949.21813
19.0,1114,10952.425128
23.0,1352,10955.98202
18.0,1048,10958.768605
32.0,1157,10961.954431
14.0,795,10971.210188
26.0,1120,10974.6811
16.0,943,10977.612959
34.0,1428,10981.594345
44.0,1652,10986.642574
10.0,687,10989.076051
17.0,1031,10991.786167
19.0,1179,10995.535948
26.0,1253,10999.089465
44.0,1764,11004.072874
33.0,1269,11008.324179
9.0,634,11014.753073
21.0,1134,11018.196321
28.0,1063,11021.597611
14.0,871,11023.800903
24.0,1183,11027.611708
35.0,1257,11031.12303
28.0,1156,11034.664266
32.0,1361,11038.502482
27.0,1177,11042.228373
31.0,1239,11045.727498
10.0,700,11047.680307
23.0,1003,11050.716569
15.0,840,11060.31409
33.0,1445,11064.986742
23.0,1140,11068.436268
23.0,1006,11071.466933
10.0,651,11073.124919
21.0,1056,11076.258125
17.0,1046,11079.244605
30.0,1351,11082.853747
14.0,719,11085.242381
16.0,922,11087.774715
26.0,1178,11091.770783
10.0,685,11093.652802
22.0,936,11096.092414
36.0,1304,11105.516996
16.0,823,11107.795209
24.0,1061,11111.143824
43.0,1673,11116.095752
22.0,1110,11119.338008
26.0,1201,11122.99579
29.0,1248,11126.383184
26.0,1307,11130.13004
18.0,1032,11133.368029
12.0,605,11135.055913
14.0,864,11137.88149
21.0,939,11140.827732
24.0,1127,11144.25025
17.0,848,11151.393582
15.0,940,11154.402725
10.0,701,11156.422144
32.0,1565,11161.209189
13.0,831,11163.363202
27.0,1022,11166.37753
16.0,809,11168.877916
36.0,1504,11173.305458
5.0,442,11174.167531
46.0,1492,11178.945584
25.0,1063,11182.066486
29.0,1213,11185.444292
10.0,711,11187.303911
25.0,1116,11198.01877
22.0,1101,11201.423122
24.0,1381,11205.423022
24.0,1275,11208.957961
31.0,1245,11213.087347
25.0,1175,11216.413016
24.0,1183,11219.931388
9.0,630,11221.723104
23.0,1175,11225.259306
22.0,898,11227.948969
16.0,778,11229.876035
18.0,1040,11232.977875
34.0,1592,11243.349633
30.0,1319,11247.357641
20.0,951,11249.678736
24.0,1281,11253.926542
25.0,1143,11257.384541
14.0,833,11259.540076
33.0,1333,11263.778406
12.0,732,11265.756298
22.0,944,11268.800735
42.0,1377,11272.789633
26.0,1263,11276.885705
29.0,1089,11280.065484
16.0,838,11287.861522
50.0,1594,11292.624747
15.0,859,11295.575936
16.0,907,11297.959866
37.0,1322,11302.146185
34.0,1379,11306.062044
11.0,789,11308.60154
17.0,784,11310.753041
57.0,1904,11316.898102
17.0,859,11319.048871
16.0,1021,11322.016181
20.0,957,11324.912685
34.0,1240,11333.703159
50.0,1451,11338.36846
23.0,1106,11341.609036
38.0,1363,11345.274053
29.0,1168,11348.700138
37.0,1379,11353.099871
16.0,915,11355.422157
16.0,896,11358.138894
11.0,652,11360.026893
40.0,1384,11364.522827
33.0,1320,11368.18283
46.0,1479,11378.801519
33.0,1282,11382.479986
19.0,947,11385.364129
26.0,1099,11388.506074
33.0,1061,11391.667263
28.0,1243,11395.328354
15.0,924,11398.07544
27.0,1237,11401.592105
19.0,961,11404.66786
31.0,1049,11407.92194
39.0,1541,11412.353411
25.0,1128,11415.362215
43.0,1538,11426.022872
16.0,965,11428.484838
15.0,809,11431.010528
12.0,797,11433.050312
35.0,1403,11437.477163
21.0,879,11439.861578
15.0,900,11442.656242
24.0,1082,11445.751258
16.0,922,11448.494268
19.0,856,11450.796412
20.0,1145,11454.000781
23.0,1164,11457.744136
15.0,835,11459.913768
20.0,1012,11469.702547
29.0,1359,11473.750084
35.0,1464,11478.260114
58.0,1946,11484.309496
38.0,1370,11487.992379
23.0,1255,11491.901616
31.0,1273,11495.246933
53.0,1671,11500.059
17.0,947,11503.092571
23.0,1023,11506.166741
22.0,1140,11516.010234
25.0,1130,11519.448364
11.0,723,11521.385981
35.0,1388,11525.840964
31.0,1185,11529.29808
45.0,1729,11534.385934
23.0,1164,11537.406039
19.0,1004,11540.254142
20.0,1122,11543.401852
22.0,1079,11546.636324
26.0,1097,11549.822542
19.0,1126,11559.553319
48.0,1619,11564.489865
14.0,910,11567.35302
35.0,1213,11570.962998
24.0,1397,11575.415921
13.0,776,11577.421576
22.0,1090,11580.479819
12.0,630,11582.135729
25.0,1013,11584.866362
15.0,963,11587.826627
31.0,1377,11591.874777
14.0,863,11594.686481
28.0,1065,11597.774263
35.0,1345,11607.327201
11.0,778,11609.345006
17.0,1008,11612.518997
19.0,918,11615.440472
38.0,1414,11619.656526
16.0,960,11622.065874
29.0,1278,11626.029706
14.0,942,11628.247029
5.0,408,11629.456876
45.0,1453,11633.905472
22.0,1082,11637.25539
18.0,1005,11640.340667
32.0,1594,11651.074124
32.0,1310,11654.854417
30.0,1367,11658.514919
27.0,1001,11661.419533
12.0,758,11663.951644
29.0,1241,11667.52313
24.0,1240,11671.214883
12.0,824,11673.710845
27.0,1196,11676.96848
31.0,1221,11680.517385
24.0,1050,11683.750678
17.0,1047,11686.93795
31.0,1329,11695.95905
24.0,1013,11698.971362
18.0,1033,11702.035696
15.0,885,11704.763325
14.0,921,11706.997706
21.0,1007,11709.988216
46.0,1684,11715.20303
23.0,1125,11718.532368
10.0,683,11720.867569
38.0,1373,11724.773743
18.0,843,11727.560489
23.0,1080,11730.910903
21.0,1001,11733.472105
14.0,901,11742.048498
38.0,1553,11746.687037
29.0,1348,11750.415679
31.0,1296,11754.47382
25.0,1059,11757.661124
18.0,1105,11761.00196
29.0,1385,11764.939594
23.0,1164,11768.335206
23.0,968,11771.292941
12.0,795,11773.938449
47.0,1547,11778.547917
18.0,1071,11786.109134
33.0,1502,11790.968202
18.0,1002,11793.968899
31.0,1465,11798.42873
16.0,934,11800.856987
14.0,892,11803.634112
15.0,895,11806.44803
12.0,725,11808.323017
37.0,1349,11812.066159
9.0,665,11814.309173
18.0,971,11816.735993
31.0,1467,11821.277441
27.0,1135,11830.351521
23.0,1020,11833.568101
33.0,1282,11837.389798
28.0,1232,11841.576092
34.0,1209,11845.116076
28.0,1311,11849.052509
12.0,795,11851.741665
17.0,958,11854.377163
8.0,558,11856.034127
12.0,801,11858.721142
25.0,970,11861.673793
12.0,780,11863.705913
16.0,835,11865.849882
29.0,1119,11869.422249
20.0,939,11876.371442
29.0,1216,11879.991267
40.0,1491,11884.811444
25.0,1347,11889.050711
36.0,1013,11892.174834
50.0,1907,11897.860051
42.0,1639,11903.037311
7.0,589,11904.692063
21.0,1177,11907.911195
31.0,1337,11912.024807
25.0,1082,11919.610783
24.0,1085,11922.927336
33.0,1381,11926.916297
14.0,911,11929.826675
14.0,849,11932.070347
22.0,945,11935.098665
36.0,1615,11940.210632
8.0,619,11941.951446
30.0,1316,11946.241229
26.0,1118,11949.410397
32.0,1535,11953.80148
23.0,1166,11957.10376
34.0,1544,11968.193516
23.0,1256,11971.956068
30.0,1321,11975.958704
27.0,1124,11979.513748
25.0,1205,11983.651133
23.0,1150,11987.120771
38.0,1428,11990.945203
9.0,601,11992.629299
23.0,1099,11996.067667
17.0,940,11998.888548
48.0,1751,12003.923496
23.0,1186,12014.486655
20.0,1003,12017.156039
18.0,1134,12020.635873
30.0,1224,12024.754172
44.0,1578,12029.563818
29.0,1176,12032.89564
12.0,752,12034.959182
22.0,1096,12038.252387
15.0,831,12040.990283
28.0,1167,12044.425814
34.0,1524,12048.943057
23.0,1021,12051.561677
23.0,1217,12060.228057
44.0,1425,12064.095651
17.0,1040,12067.357547
39.0,1445,12071.650973
23.0,1120,12074.881698
33.0,1147,12078.404767
50.0,1599,12083.496619
34.0,1304,12087.276325
28.0,1161,12091.102119
23.0,972,12093.581295
30.0,1372,12104.327127
30.0,1328,12108.098674
27.0,1359,12112.302227
15.0,890,12114.59664
38.0,1524,12119.368741
23.0,1044,12122.497659
29.0,1282,12126.847885
31.0,1399,12130.710741
39.0,1326,12134.655079
10.0,684,12136.505406
29.0,1006,12139.4769
24.0,1178,12148.931521
21.0,1223,12152.353728
38.0,1466,12157.027516
36.0,1351,12160.972577
22.0,993,12163.950336
15.0,740,12165.85822
13.0,810,12168.470685
25.0,1192,12171.896414
21.0,1098,12175.208796
16.0,925,12177.925916
33.0,1260,12181.394443
31.0,1279,12184.793585
34.0,1218,12194.269828
21.0,1226,12197.592729
25.0,1228,12201.313279
24.0,1093,12204.734489
19.0,945,12207.783692
28.0,1316,12211.561494
