#{"t_start": 1678842997.5501783, "env_id": "Breakout-v4"}
r,l,t
17.0,879,8034.218315
24.0,1039,8037.395837
37.0,1387,8041.906409
24.0,1134,8045.191134
14.0,939,8047.503048
17.0,986,8050.364206
23.0,1011,8058.928628
15.0,728,8060.924773
30.0,1188,8064.909618
32.0,1385,8068.626451
21.0,1084,8071.7627
24.0,969,8074.882405
27.0,1283,8078.696043
10.0,694,8080.581138
30.0,1274,8084.680446
36.0,1449,8088.772748
25.0,1099,8092.501438
11.0,707,8094.398054
20.0,981,8102.614813
39.0,1592,8107.570379
38.0,1474,8111.747409
20.0,1024,8114.757379
8.0,592,8116.32267
18.0,928,8119.083104
30.0,1170,8122.601494
23.0,1189,8126.227113
13.0,792,8128.840231
29.0,968,8131.275113
22.0,1019,8134.292619
16.0,948,8137.228864
15.0,886,8139.974145
25.0,1109,8149.021736
18.0,900,8151.396956
11.0,726,8153.456721
12.0,815,8156.190845
12.0,810,8158.386114
32.0,1198,8162.115053
6.0,474,8162.970446
14.0,877,8165.790044
35.0,1558,8170.492916
33.0,1363,8174.245561
9.0,679,8176.719639
34.0,1265,8180.325441
19.0,861,8182.558205
36.0,1283,8186.88082
16.0,837,8194.942352
19.0,896,8197.822463
36.0,1514,8202.532189
24.0,950,8205.035578
34.0,1206,8208.873632
20.0,1022,8211.966379
18.0,1076,8214.524896
30.0,1109,8218.401716
36.0,1406,8222.410053
40.0,1320,8226.802032
36.0,1275,8230.606395
18.0,1032,8238.504714
31.0,1265,8242.133436
15.0,908,8244.899621
16.0,834,8247.206654
36.0,1351,8251.457493
28.0,1184,8254.574064
31.0,1266,8258.079159
16.0,830,8260.896903
5.0,412,8261.772743
16.0,687,8264.235668
28.0,1322,8268.071728
18.0,1059,8271.405261
28.0,1392,8275.792247
31.0,1240,8284.907493
36.0,1377,8288.663881
33.0,1400,8293.217375
27.0,1394,8297.594019
32.0,1194,8300.985913
34.0,1599,8305.816928
43.0,1688,8310.800794
31.0,1259,8314.518477
22.0,1085,8317.927414
24.0,1164,8321.979446
29.0,1252,8332.087352
14.0,918,8334.427546
16.0,953,8337.234666
32.0,1248,8341.427268
31.0,1406,8345.201785
29.0,1266,8348.793536
10.0,660,8351.070431
20.0,895,8353.517914
38.0,1389,8357.965374
33.0,1299,8361.628042
11.0,757,8364.181004
22.0,1134,8367.312302
30.0,1255,8376.751769
18.0,914,8379.32301
11.0,635,8380.911965
25.0,1114,8384.295726
20.0,1151,8387.818288
16.0,919,8390.236271
19.0,1023,8393.295689
23.0,1152,8396.806096
38.0,1277,8400.82416
33.0,1432,8404.871768
30.0,1395,8409.410213
18.0,1096,8412.724082
9.0,582,8414.328636
35.0,1280,8423.691274
19.0,949,8426.613952
12.0,724,8428.55518
26.0,1263,8432.554166
17.0,954,8434.957352
38.0,1355,8439.359434
35.0,1460,8443.930745
11.0,721,8445.958494
23.0,1022,8449.215007
22.0,956,8452.166572
44.0,1629,8457.097243
25.0,1015,8459.623234
30.0,1125,8468.313483
36.0,1344,8472.057805
39.0,1444,8476.609494
10.0,701,8478.575903
36.0,1357,8482.404192
18.0,921,8485.271882
14.0,864,8488.038577
29.0,1284,8491.756769
23.0,1142,8495.17839
17.0,675,8497.138883
16.0,1046,8500.260323
13.0,819,8502.829412
14.0,915,8512.2268
57.0,1741,8518.005558
16.0,877,8520.321219
47.0,1768,8525.49923
17.0,821,8528.111879
20.0,951,8531.082655
13.0,795,8533.290876
24.0,1053,8536.595386
24.0,1187,8540.207195
33.0,1352,8544.463072
10.0,720,8546.331294
22.0,1243,8550.024107
40.0,1405,8559.697786
14.0,815,8561.826878
21.0,1042,8564.950739
16.0,964,8567.822732
11.0,717,8569.860444
39.0,1470,8574.350991
40.0,1651,8579.334492
40.0,1205,8582.992226
17.0,861,8585.615725
37.0,1485,8590.193311
18.0,811,8592.460989
20.0,1022,8595.710523
24.0,1077,8604.884985
18.0,1124,8608.33291
21.0,1041,8611.407032
33.0,1192,8614.921521
18.0,934,8617.854087
14.0,855,8619.977338
35.0,1504,8624.529381
17.0,967,8627.490117
25.0,754,8629.541993
8.0,554,8631.184093
15.0,885,8634.094987
17.0,944,8636.662764
15.0,894,8639.504199
17.0,998,8642.735137
24.0,1163,8652.458986
17.0,874,8655.321938
22.0,1086,8658.544086
25.0,922,8660.884233
40.0,1526,8665.370816
13.0,835,8667.783033
9.0,661,8669.385515
11.0,774,8671.159658
30.0,1208,8674.727443
11.0,756,8677.270294
19.0,855,8679.660477
27.0,1091,8683.080951
23.0,1289,8687.353561
31.0,1198,8696.867657
37.0,1480,8701.350888
41.0,1604,8706.156363
12.0,716,8707.998245
40.0,1502,8712.469716
17.0,953,8714.879215
28.0,1383,8719.253356
42.0,1575,8724.261342
27.0,1383,8728.831823
28.0,1050,8731.552849
23.0,1193,8741.38602
19.0,1034,8744.467814
28.0,1162,8747.886901
38.0,1433,8751.517212
19.0,1054,8754.426248
29.0,1272,8758.477784
28.0,1211,8761.881952
21.0,1089,8765.080914
18.0,942,8767.397326
20.0,1023,8770.369121
13.0,724,8772.322519
15.0,867,8775.049116
27.0,1182,8778.4452
22.0,983,8785.958792
26.0,1108,8789.289346
8.0,618,8791.091386
23.0,1045,8793.971579
16.0,912,8796.570061
14.0,846,8798.643088
19.0,999,8801.716069
16.0,895,8804.577118
15.0,781,8806.630969
46.0,1471,8811.260047
30.0,1192,8814.902649
23.0,1002,8818.136633
17.0,936,8820.661082
15.0,928,8830.195754
12.0,767,8832.876695
25.0,1058,8835.574618
15.0,771,8838.044482
31.0,1287,8841.641089
22.0,1098,8844.844609
24.0,1016,8848.049583
13.0,870,8850.770546
41.0,1571,8855.450759
12.0,819,8857.672807
13.0,815,8859.817976
26.0,1265,8864.024923
30.0,1259,8867.68141
43.0,1401,8877.98418
24.0,1248,8881.387576
20.0,936,8884.465148
28.0,1351,8888.395405
16.0,936,8891.229999
23.0,1007,8894.205429
10.0,630,8896.013194
12.0,594,8897.808578
20.0,908,8900.062434
30.0,1283,8904.210949
17.0,993,8907.297521
25.0,1115,8910.603392
27.0,1171,8914.162545
37.0,1547,8924.980711
27.0,1162,8928.578537
19.0,1026,8931.804584
38.0,1517,8936.289211
27.0,1403,8940.078572
32.0,1268,8944.17923
56.0,1578,8948.697273
14.0,830,8951.345189
26.0,1103,8954.710231
22.0,930,8957.703076
34.0,1636,8969.898515
37.0,1038,8973.14145
27.0,1079,8976.45039
18.0,760,8978.587384
23.0,1103,8981.967465
24.0,1082,8985.192822
18.0,901,8987.856311
9.0,634,8989.486193
33.0,1519,8993.635182
17.0,973,8996.786085
14.0,697,8998.779348
27.0,1219,9002.812445
14.0,802,9004.88422
20.0,1047,9008.024262
20.0,1071,9017.04791
17.0,959,9020.136593
22.0,1079,9023.284217
13.0,808,9025.482326
18.0,985,9028.42489
28.0,1117,9031.800384
19.0,952,9034.475568
19.0,1005,9037.415632
27.0,1073,9040.021363
25.0,1131,9043.698688
41.0,1675,9048.553413
19.0,1061,9051.885772
7.0,524,9053.417774
19.0,884,9061.530282
13.0,848,9064.152395
15.0,896,9066.42669
15.0,985,9069.490592
28.0,1116,9072.83722
14.0,824,9075.558946
34.0,1516,9079.582251
14.0,888,9082.251925
51.0,1793,9087.440651
44.0,1585,9092.311009
17.0,964,9095.370903
25.0,1245,9099.150043
12.0,732,9106.58146
22.0,984,9109.190596
27.0,1266,9113.432707
29.0,1354,9117.205405
25.0,1310,9121.551074
24.0,1003,9124.568134
35.0,1281,9127.788453
20.0,915,9130.339911
34.0,1411,9134.471791
36.0,1455,9139.208426
26.0,1144,9142.702982
36.0,1403,9153.333049
20.0,1067,9156.637225
18.0,916,9159.090659
24.0,991,9162.1941
20.0,1043,9165.454358
26.0,1131,9168.83184
29.0,1180,9171.81301
12.0,767,9174.034161
18.0,1002,9176.368914
13.0,789,9178.944221
33.0,1381,9182.882713
40.0,1326,9187.186769
29.0,1418,9198.331127
24.0,1029,9201.662265
41.0,1484,9206.266201
19.0,1057,9209.225155
28.0,1254,9212.492886
25.0,1192,9216.465056
30.0,1308,9220.098428
38.0,1429,9224.343043
23.0,1064,9227.652315
23.0,1306,9231.581275
9.0,652,9233.572153
34.0,1177,9241.533492
35.0,1353,9245.71091
20.0,1198,9249.189055
19.0,888,9251.966852
19.0,969,9254.494069
16.0,924,9257.41085
36.0,1565,9262.240273
24.0,1176,9265.332844
13.0,858,9267.911521
19.0,949,9270.07749
20.0,1006,9273.048583
20.0,955,9275.842772
11.0,790,9277.984118
14.0,936,9286.890707
22.0,1110,9290.313705
24.0,1411,9294.197126
16.0,918,9297.107855
36.0,1311,9301.418597
56.0,1478,9305.600744
45.0,1745,9311.067946
34.0,1412,9314.595224
34.0,1350,9318.695156
23.0,1133,9322.020326
30.0,1378,9331.327964
12.0,680,9333.700214
12.0,799,9335.750453
11.0,655,9337.679151
22.0,1098,9341.036258
20.0,806,9343.780481
15.0,961,9346.360553
37.0,1236,9349.834212
31.0,1301,9354.054759
33.0,1312,9357.733113
33.0,1179,9360.928141
11.0,685,9363.262792
19.0,1095,9366.563184
21.0,1042,9369.644314
26.0,1266,9379.019794
23.0,1318,9382.89074
29.0,1256,9387.073449
9.0,633,9388.866241
23.0,1089,9392.123915
14.0,826,9394.340083
16.0,995,9397.308022
32.0,1370,9401.632377
18.0,981,9404.051453
28.0,1525,9408.441557
19.0,949,9411.28539
22.0,1125,9414.430293
32.0,1311,9424.816983
25.0,1130,9428.22657
14.0,880,9430.592896
32.0,1436,9435.307683
19.0,880,9437.704803
26.0,1007,9440.935302
41.0,1429,9445.365351
24.0,1249,9448.825021
14.0,859,9451.331292
33.0,1322,9454.965734
16.0,822,9457.667658
16.0,805,9459.609204
46.0,1419,9469.160161
46.0,1589,9474.140922
11.0,732,9476.170733
39.0,1378,9480.119627
33.0,1355,9484.619639
25.0,1265,9488.252485
23.0,1171,9491.718261
34.0,1309,9495.795195
23.0,1124,9498.928613
8.0,564,9500.524391
12.0,811,9502.682016
17.0,1037,9505.806162
19.0,926,9515.238528
33.0,1328,9519.143292
15.0,865,9521.942955
33.0,1419,9526.548333
31.0,1433,9530.687975
18.0,1066,9534.013483
30.0,1406,9538.367819
26.0,1148,9541.692319
38.0,1381,9545.012466
25.0,1234,9548.741718
27.0,1153,9557.660905
39.0,1661,9562.69231
10.0,678,9564.548603
20.0,900,9567.321656
27.0,1177,9570.701866
16.0,770,9572.709051
18.0,1008,9575.765072
44.0,1260,9579.302871
27.0,1189,9583.137857
49.0,1650,9587.741571
25.0,1182,9591.016974
32.0,1126,9594.233234
24.0,1188,9604.201781
22.0,1102,9607.550761
18.0,918,9610.489843
15.0,870,9612.866056
14.0,848,9615.68969
27.0,1514,9620.453102
37.0,1587,9625.394447
18.0,877,9627.651271
12.0,657,9629.355407
28.0,1188,9633.144977
20.0,954,9635.41736
56.0,1633,9640.24278
29.0,1083,9649.540328
12.0,823,9652.288258
29.0,1303,9655.895242
24.0,1095,9659.083714
45.0,1463,9663.794608
18.0,727,9665.759194
15.0,941,9668.613761
30.0,1234,9672.176938
26.0,846,9674.757481
41.0,1554,9679.312338
28.0,1289,9682.982164
20.0,1064,9686.184885
24.0,1119,9694.983012
39.0,1460,9699.696815
21.0,1200,9703.08661
18.0,1061,9706.411127
22.0,1144,9709.704777
25.0,1116,9712.96056
29.0,1279,9716.847754
28.0,1244,9720.932461
17.0,960,9723.988513
20.0,1188,9727.397556
17.0,962,9729.718194
32.0,1290,9738.701056
28.0,1241,9742.379697
26.0,1260,9746.033936
11.0,739,9748.467472
32.0,1444,9752.172211
8.0,537,9753.633737
31.0,1367,9757.925688
21.0,920,9760.851535
24.0,873,9763.246456
16.0,828,9765.962827
33.0,1353,9769.664962
36.0,1323,9774.050472
31.0,1280,9782.972064
19.0,929,9785.892673
28.0,1166,9789.377248
19.0,1142,9792.737552
22.0,765,9794.878884
32.0,1292,9798.910228
16.0,954,9801.353042
21.0,1003,9804.523401
29.0,1129,9807.953056
15.0,935,9810.921164
15.0,840,9813.127684
29.0,1375,9817.422466
38.0,1570,9822.242278
8.0,577,9828.68449
27.0,1333,9832.421215
18.0,1052,9835.626028
20.0,1033,9838.860464
32.0,1402,9843.269997
11.0,742,9845.405104
18.0,1062,9848.742708
22.0,1092,9852.095641
29.0,1194,9855.710671
18.0,1044,9858.825635
26.0,1110,9861.994308
28.0,1164,9865.405346
24.0,957,9874.659613
17.0,680,9876.436647
12.0,803,9879.128991
6.0,521,9880.653932
16.0,1019,9883.174814
9.0,645,9885.349281
23.0,989,9887.869563
13.0,809,9890.450098
14.0,933,9893.525841
14.0,925,9895.982936
17.0,816,9898.643158
18.0,882,9901.116969
27.0,1401,9905.629796
12.0,715,9907.506307
28.0,1179,9911.009544
15.0,903,9913.840218
21.0,928,9922.599137
34.0,1304,9926.406085
17.0,1020,9929.448742
17.0,1099,9932.635261
18.0,1065,9935.884398
32.0,1397,9939.891422
34.0,1205,9943.892905
23.0,1020,9946.609742
24.0,1175,9950.585037
10.0,720,9952.446403
18.0,943,9955.282623
16.0,744,9957.105549
34.0,1576,9967.167521
43.0,1708,9972.13693
39.0,1459,9976.520757
61.0,2063,9982.981995
22.0,933,9985.564653
17.0,819,9988.252904
19.0,959,9991.29301
27.0,1068,9994.54811
9.0,615,9996.287187
44.0,1590,10000.209698
14.0,780,10002.573354
9.0,625,10010.151488
42.0,1343,10014.028539
20.0,1064,10017.095513
34.0,1471,10021.701635
31.0,1263,10025.439719
29.0,951,10028.410756
40.0,1386,10032.923796
5.0,433,10034.284353
21.0,1024,10037.059183
33.0,1560,10041.525406
28.0,1436,10046.00711
16.0,880,10049.014504
14.0,821,10057.063711
3.0,352,10058.231132
14.0,707,10060.267247
27.0,1170,10063.731195
19.0,1085,10067.069867
21.0,1126,10070.463431
45.0,1261,10074.251468
51.0,1772,10079.829064
24.0,1109,10083.012772
14.0,916,10085.492327
31.0,1221,10089.610303
12.0,824,10091.781066
21.0,1109,10095.136644
31.0,1300,10104.543419
48.0,1554,10109.491184
20.0,937,10112.480055
31.0,1107,10115.84081
21.0,715,10117.750791
7.0,553,10119.20735
14.0,922,10122.051857
11.0,702,10123.838262
14.0,902,10126.697051
15.0,912,10129.147265
26.0,1287,10133.580537
23.0,1016,10136.681568
25.0,1137,10140.125886
30.0,1214,10149.393905
31.0,1020,10152.64917
15.0,889,10155.122562
28.0,1317,10159.443469
28.0,1371,10163.139823
24.0,1010,10166.231328
18.0,872,10169.095041
26.0,1190,10172.640047
27.0,980,10175.633031
37.0,1290,10179.246773
28.0,1283,10182.635111
20.0,982,10185.539887
26.0,1321,10195.600213
35.0,1385,10199.699365
18.0,1081,10202.906153
38.0,1775,10208.696229
20.0,1010,10211.403754
16.0,794,10214.047884
18.0,1081,10217.464485
14.0,724,10219.490046
24.0,1069,10222.668513
30.0,1300,10226.237878
38.0,1563,10231.011403
27.0,1219,10241.502161
16.0,957,10243.83026
26.0,1258,10247.784314
31.0,1283,10251.462949
26.0,1016,10254.488497
24.0,1099,10257.965338
20.0,1079,10261.363436
21.0,1068,10264.601607
15.0,939,10267.043982
22.0,1021,10270.120074
34.0,1340,10274.382183
12.0,744,10276.404783
25.0,942,10279.41566
16.0,814,10287.056798
35.0,1505,10291.684898
23.0,1132,10294.978798
34.0,1585,10299.863796
7.0,521,10301.423085
20.0,1019,10304.586717
19.0,1039,10307.646112
6.0,528,10309.23235
17.0,836,10311.507765
33.0,1281,10315.650721
33.0,1375,10319.324706
15.0,870,10322.044788
15.0,910,10324.56117
31.0,1280,10334.644186
10.0,663,10336.479056
20.0,1033,10339.609028
13.0,743,10341.66499
42.0,1393,10346.102917
8.0,541,10347.652839
14.0,723,10349.725537
25.0,1401,10353.718369
21.0,1068,10357.038037
15.0,927,10360.058989
22.0,947,10362.807806
56.0,1794,10368.022997
18.0,1020,10371.12482
23.0,1150,10380.467803
52.0,1706,10385.586634
23.0,1156,10389.177904
19.0,954,10392.218529
40.0,1382,10396.672266
19.0,810,10398.873922
12.0,779,10400.874798
15.0,789,10403.406636
40.0,1796,10408.268165
13.0,767,10410.660654
24.0,929,10412.782397
23.0,1159,10416.172286
14.0,897,10424.437093
40.0,1401,10428.768849
26.0,1228,10432.435834
33.0,1460,10436.936448
64.0,1808,10442.401425
13.0,792,10444.555305
41.0,1405,10449.038469
10.0,727,10451.129937
39.0,1232,10454.960161
11.0,748,10456.71199
12.0,765,10458.663756
26.0,1304,10469.150496
28.0,1016,10471.770423
10.0,723,10474.217216
24.0,1079,10477.562473
42.0,1359,10481.480611
24.0,1222,10485.178087
5.0,481,10486.655499
22.0,1322,10490.787952
36.0,1098,10494.049415
44.0,1586,10498.531741
20.0,803,10500.501897
29.0,1114,10503.701285
20.0,998,10506.84083
32.0,1416,10517.055222
15.0,932,10519.438767
18.0,941,10522.366148
17.0,959,10525.530526
30.0,1302,10529.602391
45.0,1649,10534.631135
28.0,1125,10537.821427
43.0,1619,10542.784277
41.0,1491,10547.207742
25.0,1328,10551.061291
32.0,1391,10561.834683
14.0,742,10563.785661
19.0,1121,10566.981878
27.0,1165,10570.901166
39.0,1421,10574.874696
26.0,1382,10579.281634
28.0,1254,10582.736836
13.0,806,10585.295687
10.0,667,10587.258313
24.0,943,10589.742465
45.0,1675,10595.04589
18.0,882,10597.27155
20.0,910,10605.531279
17.0,1046,10608.69439
23.0,1013,10611.670301
37.0,1366,10615.588644
19.0,814,10617.613196
27.0,1280,10621.847564
22.0,1137,10625.159009
29.0,1240,10628.804602
14.0,789,10631.530738
12.0,799,10633.806746
30.0,1371,10638.234808
29.0,1150,10641.660888
36.0,1340,10652.69571
19.0,979,10655.748451
17.0,868,10658.396159
13.0,857,10660.648537
25.0,1217,10664.030333
22.0,1139,10667.272025
32.0,1429,10671.91806
24.0,1118,10675.361159
30.0,1255,10678.996938
35.0,1505,10683.712204
31.0,1112,10686.948651
33.0,1322,10691.224813
10.0,730,10698.883607
20.0,1083,10702.138588
15.0,905,10704.968729
27.0,1173,10707.943794
15.0,879,10710.059443
18.0,963,10713.024749
20.0,873,10715.871732
19.0,1011,10718.455081
9.0,622,10720.685288
51.0,1701,10725.963601
15.0,979,10729.003321
19.0,993,10731.521255
21.0,932,10734.398926
31.0,1187,10743.558432
38.0,1577,10748.408865
22.0,892,10750.998294
42.0,1558,10755.568866
31.0,1363,10759.308288
19.0,1076,10762.490871
32.0,1191,10766.171786
27.0,1227,10770.290847
31.0,1299,10773.995171
15.0,933,10776.641793
34.0,1445,10780.559544
47.0,1706,10791.80698
24.0,1226,10795.136444
14.0,873,10797.428395
56.0,2000,10803.548769
21.0,988,10806.433887
22.0,886,10808.662944
20.0,1010,10811.676996
12.0,806,10814.248602
11.0,738,10816.247738
31.0,1173,10819.640956
27.0,1263,10822.938804
12.0,764,10825.282444
38.0,1066,10833.619362
17.0,1027,10836.877415
11.0,772,10839.053771
30.0,1153,10842.302081
40.0,1230,10845.506787
14.0,869,10848.211456
28.0,1412,10852.84331
31.0,1294,10856.637772
35.0,1427,10861.231724
42.0,1687,10866.33548
45.0,1558,10871.03356
27.0,1352,10881.646461
35.0,1729,10886.843175
47.0,1563,10891.594739
18.0,964,10894.573517
19.0,914,10897.429669
14.0,845,10899.712324
28.0,1238,10903.688502
17.0,896,10905.993739
37.0,1508,10910.601343
20.0,635,10912.296548
23.0,1137,10915.664878
31.0,1407,10926.259994
50.0,1902,10932.004087
19.0,910,10934.84306
24.0,883,10937.577108
30.0,1238,10941.088213
38.0,1643,10946.126261
14.0,905,10949.019808
18.0,764,10951.040929
9.0,622,10952.70805
14.0,860,10955.3231
15.0,955,10957.476301
11.0,723,10959.702828
19.0,1038,10962.182268
12.0,809,10971.469308
16.0,981,10974.586582
34.0,1525,10979.251961
22.0,1087,10982.111229
26.0,1145,10985.891747
59.0,1819,10991.376632
16.0,924,10994.156042
24.0,1300,10997.717179
22.0,1172,11001.0521
14.0,762,11003.480307
13.0,807,11005.60078
20.0,1188,11013.795323
26.0,1036,11017.01266
16.0,928,11020.107285
40.0,1571,11024.953595
34.0,1404,11028.768289
16.0,1056,11031.969789
21.0,1205,11036.024769
11.0,788,11038.16009
31.0,1282,11041.635949
12.0,740,11044.036145
16.0,991,11047.105799
39.0,1199,11050.633824
20.0,1027,11061.119981
13.0,638,11062.973632
18.0,1022,11066.17571
16.0,795,11068.327387
17.0,979,11071.365412
29.0,1352,11075.036588
20.0,891,11077.887364
33.0,1377,11081.456923
35.0,1326,11085.507785
19.0,1047,11088.830523
20.0,880,11091.111276
22.0,1153,11094.467516
12.0,721,11097.038157
23.0,923,11099.420564
19.0,952,11107.626113
19.0,1089,11111.064377
13.0,761,11113.116853
14.0,852,11115.74408
37.0,1325,11119.456352
26.0,1078,11122.436128
28.0,976,11125.166629
24.0,1165,11128.601023
16.0,804,11131.284691
16.0,922,11134.321259
22.0,1202,11137.930406
8.0,570,11139.595376
30.0,1353,11143.524457
15.0,911,11151.311877
31.0,1285,11155.12349
21.0,1092,11158.438915
35.0,1502,11163.067967
14.0,917,11165.863083
22.0,1236,11169.225455
25.0,1078,11172.245348
43.0,1557,11177.143922
22.0,1148,11180.56266
41.0,1358,11184.205223
16.0,866,11186.895222
45.0,1347,11197.643124
22.0,1070,11201.005806
17.0,832,11203.833262
25.0,1132,11207.063803
25.0,1278,11210.664842
28.0,954,11213.679889
21.0,1042,11216.752381
20.0,829,11218.992346
15.0,919,11221.904707
22.0,1188,11225.46761
23.0,981,11228.351088
31.0,1212,11231.807545
47.0,1600,11242.134897
33.0,1324,11246.37314
22.0,923,11249.064728
30.0,1443,11253.147722
15.0,848,11255.948892
20.0,956,11258.373549
27.0,1367,11262.735007
23.0,935,11265.649409
12.0,767,11267.759865
31.0,1270,11271.517123
18.0,909,11274.348798
35.0,1648,11279.30467
21.0,967,11287.881603
32.0,1131,11290.974582
13.0,824,11293.340747
19.0,879,11296.281646
30.0,1154,11299.691065
43.0,1538,11304.454448
19.0,945,11307.369048
33.0,1360,11311.239109
15.0,803,11313.973274
32.0,1470,11317.99548
15.0,934,11320.75582
22.0,1138,11324.00195
33.0,1448,11333.770839
22.0,1102,11337.241387
15.0,831,11339.361921
31.0,1433,11343.669939
32.0,1394,11348.046855
25.0,1300,11351.801845
28.0,1345,11356.096922
20.0,1107,11359.396598
17.0,952,11361.928287
22.0,1026,11365.106639
13.0,809,11367.680048
36.0,1396,11371.229418
22.0,1078,11380.880237
24.0,990,11383.79992
39.0,1459,11388.176463
16.0,843,11390.358753
25.0,1431,11394.897916
24.0,1186,11398.28325
19.0,895,11401.09716
19.0,976,11403.620957
20.0,1189,11407.653768
21.0,841,11409.893718
43.0,1625,11414.342596
23.0,1121,11423.473102
30.0,1395,11427.935102
29.0,1495,11432.390757
23.0,1168,11435.739712
34.0,1341,11439.630119
26.0,1112,11442.883866
39.0,1325,11446.950102
35.0,1401,11450.8854
16.0,984,11453.771705
24.0,1041,11456.790936
17.0,1023,11459.880322
35.0,1459,11471.213077
37.0,1395,11475.272553
46.0,1741,11480.324113
18.0,996,11483.338936
24.0,1042,11486.527847
29.0,1279,11489.990954
17.0,978,11492.944843
34.0,1421,11497.016705
43.0,1564,11501.737947
21.0,875,11504.065777
26.0,1205,11514.469615
15.0,809,11516.72095
24.0,1151,11520.15776
35.0,1260,11524.258852
22.0,1089,11527.573528
32.0,1120,11530.871149
17.0,915,11533.235501
12.0,781,11535.661103
41.0,1563,11539.919925
38.0,1423,11543.735552
22.0,1039,11546.914902
13.0,841,11549.551526
25.0,999,11551.934003
32.0,1275,11562.681134
27.0,1174,11566.16219
8.0,580,11567.79296
27.0,1163,11571.321242
29.0,1251,11574.947752
6.0,486,11576.397219
24.0,1045,11579.470699
18.0,1019,11582.355117
25.0,1163,11585.410928
19.0,960,11588.391848
16.0,1122,11591.828602
35.0,1183,11595.30435
26.0,1234,11604.401453
26.0,1077,11607.739317
26.0,1192,11611.799339
13.0,833,11614.044289
26.0,1234,11617.522516
21.0,916,11620.204713
26.0,1113,11623.465115
17.0,975,11626.30765
18.0,1067,11629.241699
15.0,910,11631.498466
28.0,1120,11634.867324
23.0,1149,11638.817283
19.0,1018,11641.459415
22.0,1139,11650.675717
11.0,759,11653.211663
24.0,1186,11656.676319
20.0,1191,11659.924893
44.0,1720,11664.978364
22.0,857,11667.745411
18.0,1043,11670.920457
18.0,912,11673.145461
29.0,1156,11676.746177
26.0,1222,11680.32522
24.0,976,11683.411834
19.0,883,11685.68539
9.0,660,11687.52844
17.0,815,11695.367907
18.0,929,11697.685101
19.0,945,11700.585401
26.0,1205,11704.041622
42.0,1415,11708.365873
12.0,810,11710.475719
17.0,831,11713.239723
16.0,788,11715.421518
11.0,596,11717.150267
19.0,1066,11720.276534
50.0,1752,11725.979788
24.0,906,11728.417932
21.0,1177,11731.965098
31.0,1172,11741.697206
14.0,917,11743.982278
22.0,1085,11747.080183
25.0,1146,11750.384106
40.0,1590,11755.148221
20.0,1259,11759.276024
34.0,1299,11763.100137
16.0,847,11765.32737
21.0,1020,11768.322668
43.0,1660,11773.349461
50.0,1747,11778.950037
10.0,656,11785.638321
37.0,1558,11790.539453
23.0,1029,11793.692545
15.0,892,11796.023189
14.0,946,11798.856236
18.0,1079,11802.048447
43.0,1534,11806.794886
14.0,868,11809.002308
18.0,1018,11811.979922
35.0,1375,11816.294489
32.0,1075,11819.492443
30.0,1360,11823.272652
12.0,808,11831.726754
35.0,1350,11835.6635
28.0,1266,11839.912508
21.0,1224,11843.548744
25.0,1024,11846.715581
22.0,864,11849.061864
22.0,868,11852.03022
33.0,1432,11856.20606
30.0,1186,11860.186631
17.0,839,11862.385782
17.0,997,11865.324206
19.0,1119,11868.491483
28.0,1317,11876.714159
5.0,453,11878.082449
31.0,1485,11882.872983
18.0,801,11885.055984
13.0,802,11887.673544
22.0,1074,11890.860136
13.0,819,11893.079618
46.0,1692,11898.331342
16.0,948,11901.386896
18.0,913,11904.294034
16.0,1061,11907.402982
11.0,777,11909.198057
16.0,875,11911.836671
23.0,1187,11919.78806
17.0,687,11921.717139
19.0,970,11924.719831
24.0,1230,11928.438264
45.0,1722,11933.599467
29.0,1210,11937.265348
24.0,1201,11941.404583
20.0,954,11943.92972
41.0,1663,11948.78239
27.0,1270,11952.604058
23.0,1160,11955.886723
18.0,985,11965.222178
26.0,1071,11968.426431
19.0,926,11970.911134
29.0,1168,11974.548856
14.0,866,11977.464327
13.0,905,11980.413018
8.0,609,11982.13687
6.0,446,11983.010258
38.0,1417,11987.641217
28.0,1089,11990.724365
25.0,1210,11994.265251
15.0,752,11996.882847
29.0,1502,12000.844918
34.0,1285,12005.01975
18.0,907,12013.869548
24.0,1067,12017.217747
18.0,916,12020.214229
26.0,1336,12024.072832
25.0,1140,12027.450632
21.0,1244,12031.479633
16.0,917,12033.848921
17.0,934,12036.802452
18.0,929,12039.71207
15.0,787,12041.763899
23.0,946,12044.780619
10.0,647,12046.468905
29.0,1266,12049.965073
30.0,1504,12059.232659
25.0,1049,12062.356494
29.0,1047,12065.490829
33.0,1298,12069.275711
34.0,1398,12073.347453
27.0,1119,12076.731906
15.0,871,12079.62765
27.0,1124,12083.037209
30.0,1325,12086.893535
12.0,861,12089.65757
17.0,855,12091.821359
30.0,1265,12095.388865
12.0,785,12104.406055
31.0,1233,12108.00403
30.0,1348,12112.225987
31.0,1238,12115.734931
20.0,847,12118.038461
28.0,1362,12122.37051
22.0,1108,12125.830271
27.0,1238,12129.385664
16.0,887,12132.082832
38.0,1377,12135.6522
22.0,1067,12138.803953
41.0,1406,12149.244907
44.0,1589,12153.887898
14.0,960,12156.899438
18.0,907,12159.296479
23.0,939,12162.284819
19.0,915,12165.123272
35.0,1288,12168.688579
25.0,1325,12172.38791
23.0,930,12175.317156
26.0,1157,12178.569862
