#{"t_start": 1678842997.6181314, "env_id": "Breakout-v4"}
r,l,t
26.0,1215,8048.518328
25.0,1212,8057.415994
7.0,498,8058.945218
21.0,1154,8062.437883
24.0,1207,8065.806269
23.0,1103,8068.930587
23.0,1152,8072.700546
28.0,1107,8076.134648
12.0,857,8078.480093
40.0,1403,8082.892049
22.0,1112,8086.217153
15.0,949,8088.652747
19.0,1043,8091.774564
13.0,799,8094.397199
35.0,1497,8104.245371
24.0,1248,8107.949746
23.0,1090,8111.216515
25.0,1088,8114.327061
28.0,1288,8117.868288
27.0,917,8120.784543
12.0,743,8122.868028
10.0,724,8124.845296
24.0,1376,8129.243334
20.0,1022,8132.299074
28.0,1435,8136.786814
34.0,1416,8140.625641
33.0,1296,8150.680371
25.0,1016,8153.460386
16.0,934,8156.464855
23.0,1068,8159.625237
21.0,1232,8162.938845
14.0,692,8165.275429
11.0,719,8167.268549
22.0,1059,8170.305223
34.0,1312,8173.909636
32.0,1134,8177.424916
16.0,978,8180.342552
29.0,1442,8184.907018
33.0,1233,8194.338018
15.0,743,8196.459902
34.0,1225,8200.058986
33.0,1504,8204.792428
17.0,769,8207.337926
26.0,1071,8210.483932
19.0,966,8212.873075
34.0,1211,8216.800233
25.0,1082,8220.129139
29.0,1101,8223.412395
29.0,1321,8227.306774
25.0,1224,8230.937379
26.0,1233,8239.807392
32.0,1277,8243.405219
20.0,974,8246.408495
32.0,1485,8250.588183
8.0,634,8252.602341
8.0,647,8254.220422
17.0,1039,8257.181215
42.0,1260,8260.983155
12.0,800,8263.258056
44.0,1634,8268.384033
14.0,856,8271.213578
19.0,1104,8274.462479
24.0,1171,8277.873991
30.0,1212,8286.839044
23.0,1231,8290.952431
23.0,1250,8294.573744
20.0,837,8296.71435
29.0,1154,8299.982971
19.0,1102,8303.738794
21.0,1240,8307.299817
45.0,1648,8312.115072
22.0,1045,8315.442852
11.0,747,8317.529078
19.0,948,8320.588484
13.0,846,8322.789819
26.0,1109,8332.635708
8.0,586,8334.211415
35.0,1641,8339.017298
12.0,733,8341.51701
14.0,879,8343.595476
33.0,1308,8347.720304
26.0,1201,8351.254609
32.0,1449,8355.875711
27.0,1164,8359.355516
9.0,598,8360.944506
38.0,1459,8364.970789
14.0,889,8367.664491
40.0,1506,8378.036573
37.0,1415,8381.677549
35.0,1219,8385.906056
25.0,1233,8389.609704
25.0,1080,8392.781814
21.0,1042,8396.025821
37.0,1380,8399.771815
28.0,1061,8402.924325
17.0,995,8406.019883
31.0,1225,8409.653114
30.0,1257,8413.746081
31.0,1453,8423.435536
33.0,1367,8427.77608
10.0,598,8429.484319
28.0,1243,8432.988878
20.0,969,8435.94326
22.0,909,8438.799812
36.0,1335,8442.562546
14.0,871,8445.399358
13.0,853,8447.771715
37.0,1463,8452.409088
24.0,1261,8456.033507
31.0,1425,8465.555622
19.0,962,8468.245009
10.0,710,8470.113058
32.0,1232,8473.646297
19.0,1100,8476.999431
28.0,921,8479.981122
16.0,974,8482.892332
48.0,1613,8487.845034
16.0,761,8489.891193
29.0,1512,8494.625383
22.0,1033,8497.920855
21.0,1054,8501.03851
37.0,1492,8512.187619
19.0,929,8515.125024
28.0,1266,8518.804554
14.0,738,8521.223591
31.0,1309,8524.940873
32.0,1238,8528.502475
36.0,1407,8533.055413
17.0,848,8535.374074
20.0,1002,8538.607457
31.0,1143,8541.998928
53.0,1663,8547.434921
34.0,1417,8551.523817
29.0,1164,8560.215166
17.0,1037,8563.240746
12.0,737,8565.725107
24.0,1211,8569.167429
19.0,974,8571.715043
33.0,1560,8576.31898
21.0,993,8579.443681
12.0,754,8582.059527
40.0,1536,8586.2508
35.0,1508,8590.865626
20.0,1021,8594.105164
24.0,1047,8597.449085
15.0,832,8605.543757
42.0,1372,8609.881539
23.0,1164,8613.313874
19.0,1173,8616.870321
19.0,766,8619.280243
26.0,1345,8622.935917
36.0,1575,8627.620448
39.0,1404,8632.227565
11.0,728,8634.281292
21.0,873,8637.178659
40.0,1365,8641.181998
22.0,825,8650.15196
14.0,848,8652.421011
14.0,687,8654.404654
15.0,883,8657.175159
18.0,882,8659.457807
17.0,930,8662.310296
25.0,1078,8665.349565
8.0,589,8666.767603
16.0,958,8669.461103
28.0,1328,8672.972061
17.0,841,8675.718968
27.0,1371,8679.725631
17.0,990,8682.875495
25.0,1118,8686.210305
27.0,1175,8695.68652
19.0,1004,8698.683835
11.0,800,8701.196814
23.0,1097,8704.419168
34.0,1573,8709.092846
27.0,1224,8712.483456
38.0,1635,8717.279216
22.0,1075,8720.654242
24.0,1083,8723.97204
25.0,1226,8727.668583
13.0,776,8729.808654
29.0,1370,8734.25843
49.0,1568,8744.794912
22.0,1270,8748.396036
16.0,882,8750.906127
35.0,1281,8754.228661
22.0,1148,8757.585073
16.0,658,8759.394244
21.0,935,8762.206255
16.0,843,8764.812392
11.0,799,8766.925715
18.0,875,8769.627182
19.0,948,8772.004597
41.0,1605,8776.781957
20.0,1201,8784.72085
14.0,873,8787.599771
14.0,926,8790.585826
30.0,1437,8794.284423
13.0,812,8796.684411
49.0,1690,8801.748344
31.0,1229,8805.358039
41.0,1573,8810.136416
14.0,947,8813.053466
35.0,1362,8817.156854
13.0,777,8819.816575
25.0,969,8822.860738
25.0,1015,8832.227226
20.0,1148,8836.111138
17.0,863,8838.29685
19.0,1012,8841.289245
10.0,717,8843.182397
18.0,908,8846.008533
28.0,1182,8849.509033
41.0,1686,8854.403862
14.0,781,8856.99812
40.0,1561,8861.39814
14.0,883,8864.223982
29.0,1307,8868.049611
39.0,1414,8878.354287
35.0,1335,8882.520709
21.0,1083,8885.861522
20.0,1034,8888.548501
16.0,1010,8891.542311
25.0,1072,8894.729396
16.0,799,8897.479309
24.0,1112,8900.726782
21.0,1204,8904.248433
24.0,974,8907.307024
10.0,710,8909.211261
32.0,1303,8913.044426
14.0,920,8922.044575
22.0,1072,8925.281581
26.0,1256,8929.05534
29.0,1292,8933.239583
13.0,924,8935.523877
15.0,804,8937.984739
33.0,1163,8941.249816
11.0,686,8943.094146
22.0,1117,8946.486068
12.0,721,8948.475527
15.0,999,8951.519346
17.0,943,8954.49899
12.0,771,8956.585017
20.0,1156,8960.102016
24.0,1074,8970.471521
21.0,1045,8973.78235
15.0,928,8976.799307
20.0,1029,8980.007655
10.0,681,8981.964524
24.0,1019,8985.039338
15.0,989,8987.868551
34.0,1295,8991.400428
18.0,1088,8994.736483
18.0,942,8997.71066
11.0,682,8999.721385
22.0,964,9002.571455
6.0,560,9004.119256
33.0,1205,9007.542697
11.0,762,9015.32574
32.0,1144,9018.953068
31.0,1289,9023.021226
17.0,842,9025.336785
17.0,1054,9028.488895
18.0,937,9031.438404
39.0,1565,9035.926194
27.0,1275,9039.408059
24.0,1051,9042.442115
21.0,895,9045.116824
28.0,1089,9048.181318
18.0,1039,9051.005628
23.0,953,9054.031011
40.0,1586,9064.553135
19.0,820,9067.166389
19.0,1145,9070.551756
20.0,903,9072.960709
26.0,980,9076.003978
51.0,1647,9080.716956
17.0,1027,9083.775751
21.0,1070,9086.872869
33.0,1161,9090.21817
19.0,927,9093.209237
23.0,1147,9096.60618
21.0,1063,9104.893102
17.0,960,9107.419566
16.0,910,9110.335216
24.0,1110,9113.650445
32.0,1056,9116.811761
26.0,1039,9119.935313
14.0,897,9122.809667
24.0,939,9125.170111
30.0,1197,9128.144647
20.0,1033,9131.041399
6.0,493,9132.488935
31.0,1202,9136.135455
18.0,924,9139.096823
31.0,1348,9143.106399
34.0,1358,9153.564078
34.0,1349,9157.480231
21.0,1171,9161.443552
14.0,931,9164.018204
45.0,1308,9168.302315
22.0,1283,9171.494703
18.0,932,9174.051785
20.0,950,9176.261931
16.0,970,9179.27517
12.0,886,9182.064097
6.0,571,9183.653708
25.0,1046,9186.882563
20.0,986,9196.609538
25.0,1224,9200.752451
45.0,1160,9204.204047
23.0,1019,9207.230871
17.0,916,9209.446678
9.0,623,9210.919957
18.0,1050,9214.011615
36.0,1398,9218.34025
46.0,1802,9223.410514
26.0,1124,9226.872956
15.0,903,9229.787646
17.0,1046,9233.203187
20.0,1078,9240.982767
27.0,1202,9244.298757
12.0,725,9246.216883
29.0,1298,9250.470267
26.0,1144,9253.827961
18.0,902,9256.192267
19.0,1076,9259.489122
9.0,663,9261.831815
33.0,1194,9264.999891
15.0,933,9267.25872
18.0,992,9270.009681
15.0,903,9272.737983
46.0,1620,9277.572402
23.0,978,9286.541693
13.0,834,9288.860205
20.0,997,9292.041319
13.0,882,9294.744987
17.0,880,9297.060262
17.0,866,9299.814314
24.0,1140,9303.175323
19.0,969,9305.738655
37.0,1388,9310.006495
28.0,1326,9313.316894
49.0,1828,9318.829658
18.0,1107,9322.131376
36.0,1663,9332.570494
24.0,1104,9335.82512
9.0,672,9337.736108
34.0,1356,9342.1832
13.0,851,9344.613925
47.0,1557,9349.355509
49.0,1799,9355.19978
32.0,1304,9358.755888
15.0,1008,9361.664263
11.0,780,9363.667298
31.0,1309,9367.4541
22.0,1154,9376.961762
22.0,910,9379.277242
12.0,805,9381.928642
18.0,1013,9385.08479
8.0,542,9386.205184
20.0,1131,9389.615182
16.0,933,9392.536639
18.0,926,9395.378892
14.0,710,9397.204409
24.0,1169,9400.619847
19.0,930,9403.428402
25.0,1190,9406.592284
30.0,1289,9410.105387
14.0,868,9412.746058
19.0,1041,9421.935992
48.0,1515,9426.749345
12.0,745,9428.762364
19.0,968,9431.847974
22.0,1034,9435.058081
28.0,1118,9438.603822
35.0,1194,9442.16648
15.0,947,9445.079002
20.0,983,9447.545842
21.0,1055,9450.480604
23.0,1057,9453.518869
19.0,879,9456.180745
20.0,1095,9459.348084
17.0,1017,9467.43611
21.0,1025,9470.723007
31.0,1394,9474.783135
25.0,1090,9478.133162
12.0,848,9480.868483
23.0,993,9484.069795
10.0,699,9486.020406
26.0,1182,9489.532905
17.0,878,9492.310959
12.0,815,9494.377328
11.0,746,9496.240713
12.0,788,9498.672338
14.0,871,9500.946337
11.0,729,9503.411056
30.0,1006,9512.343163
47.0,1431,9516.990685
45.0,1694,9522.259224
17.0,896,9525.131483
22.0,937,9528.132644
27.0,1029,9530.789699
28.0,1239,9534.940066
23.0,1049,9538.015066
13.0,801,9540.213526
14.0,743,9541.973664
60.0,2053,9547.633501
33.0,1330,9551.768878
41.0,1388,9561.344329
34.0,1602,9566.196563
13.0,782,9568.689008
9.0,614,9570.347181
9.0,622,9572.017322
29.0,1398,9575.895617
37.0,1422,9580.209349
41.0,1524,9584.654946
10.0,675,9586.381013
18.0,807,9588.333891
11.0,753,9590.705371
35.0,1502,9595.238792
27.0,1217,9605.314628
14.0,958,9607.736559
16.0,926,9610.719806
31.0,1440,9615.426605
63.0,1787,9620.943788
18.0,1111,9624.236134
18.0,986,9627.23426
36.0,1446,9631.513624
30.0,1327,9635.073519
23.0,984,9637.941917
10.0,665,9639.736732
22.0,1011,9648.98494
43.0,1539,9653.743095
16.0,939,9656.597358
14.0,908,9658.934414
25.0,1304,9663.27283
40.0,1405,9667.232044
33.0,1448,9671.662126
29.0,1489,9676.073183
9.0,666,9677.797827
33.0,1432,9681.713824
32.0,1227,9685.734662
16.0,1011,9694.314904
21.0,1178,9697.863438
43.0,1600,9702.655148
27.0,1103,9706.095651
17.0,885,9708.323715
29.0,1457,9712.739562
13.0,855,9715.60242
20.0,960,9718.117906
10.0,673,9719.97403
12.0,739,9722.535443
26.0,1177,9726.032465
28.0,1323,9729.55733
21.0,891,9732.352514
16.0,862,9739.432271
24.0,1210,9743.420953
8.0,601,9745.092265
46.0,1630,9749.899407
13.0,750,9751.692897
17.0,879,9754.338651
24.0,1194,9757.748224
23.0,994,9760.862686
8.0,610,9762.619653
35.0,1262,9766.276835
15.0,924,9769.110142
28.0,1204,9772.66305
26.0,1165,9776.007252
11.0,747,9783.423072
20.0,1093,9786.737973
34.0,1309,9791.006312
19.0,900,9793.386371
26.0,1455,9797.824772
41.0,1683,9802.954059
30.0,1050,9806.233074
50.0,1496,9810.99269
46.0,1548,9815.688224
28.0,1043,9818.699253
27.0,1041,9821.866807
45.0,1279,9830.447369
17.0,967,9833.402632
16.0,1005,9836.531532
33.0,1283,9840.280073
25.0,1116,9843.561807
12.0,811,9845.755403
19.0,1117,9849.19064
21.0,1049,9852.480937
17.0,882,9855.359795
29.0,1094,9858.529938
20.0,994,9861.43323
16.0,1011,9864.53313
28.0,1169,9874.285188
14.0,882,9876.508417
9.0,728,9879.016277
16.0,1011,9882.045943
25.0,1180,9885.444301
15.0,938,9887.859887
24.0,1095,9891.101796
41.0,1423,9895.690476
12.0,739,9897.749829
18.0,1097,9901.234865
12.0,703,9903.673597
32.0,1305,9907.36215
56.0,1674,9912.537332
19.0,1088,9921.556906
28.0,1067,9924.848708
23.0,1229,9928.424082
10.0,735,9930.758734
46.0,1491,9934.829973
14.0,880,9937.737052
33.0,1313,9941.500337
19.0,993,9944.577752
14.0,833,9947.424858
33.0,1418,9951.315835
24.0,1066,9954.489207
23.0,1278,9958.247461
23.0,1179,9967.056878
16.0,1032,9970.178329
12.0,789,9972.123812
18.0,1060,9975.182703
25.0,1103,9978.424887
43.0,1429,9983.021471
16.0,871,9985.393477
19.0,851,9988.155743
27.0,1281,9991.929518
23.0,1127,9995.35161
19.0,1060,9998.356697
19.0,1116,10001.293198
28.0,1046,10010.262339
26.0,1327,10014.568173
29.0,1157,10017.816162
17.0,866,10020.04422
23.0,1076,10023.338709
9.0,617,10025.070047
17.0,1041,10028.184212
9.0,681,10030.110318
22.0,1144,10033.577784
42.0,1524,10038.38448
19.0,1037,10041.297537
33.0,1551,10046.052648
26.0,935,10049.164468
41.0,1530,10059.920087
38.0,1490,10064.142336
41.0,1580,10069.061846
43.0,1528,10073.942246
22.0,1104,10077.179971
10.0,717,10079.029769
21.0,1196,10082.862884
23.0,966,10085.485441
12.0,841,10088.191695
38.0,1370,10092.116173
33.0,1315,10102.057352
19.0,912,10104.405344
11.0,723,10106.969661
16.0,797,10109.066494
11.0,750,10111.192162
18.0,866,10114.024535
13.0,832,10116.242454
23.0,1062,10119.35903
25.0,1146,10123.123962
17.0,1124,10126.390828
36.0,1371,10130.368219
25.0,1057,10133.793627
23.0,951,10136.75651
46.0,1836,10148.006408
24.0,1005,10151.169325
40.0,1651,10156.341782
26.0,1292,10160.078394
19.0,908,10162.781852
24.0,1222,10166.368874
17.0,962,10169.397527
12.0,807,10172.116246
25.0,1162,10175.431811
44.0,1572,10180.182719
14.0,847,10182.20744
28.0,1216,10185.578569
13.0,807,10194.014716
40.0,1491,10198.719408
46.0,1674,10203.86365
31.0,1174,10207.234516
20.0,1114,10210.651133
13.0,830,10212.951304
17.0,1042,10216.185738
31.0,1207,10219.859321
37.0,1484,10224.376794
13.0,865,10227.039958
38.0,1510,10231.749354
20.0,1184,10241.697513
29.0,1086,10244.76001
20.0,981,10247.568704
29.0,1516,10251.784103
23.0,1148,10255.193429
21.0,1047,10258.486883
26.0,1289,10262.792958
30.0,1212,10266.311544
27.0,1372,10270.187418
11.0,491,10271.582983
32.0,1413,10276.051739
24.0,1083,10279.401989
21.0,1012,10287.920889
25.0,1145,10291.196254
22.0,1179,10294.636012
30.0,1264,10298.308092
22.0,1108,10301.640545
30.0,1198,10305.691367
34.0,1599,10310.626332
19.0,1035,10313.314126
17.0,1015,10316.310473
24.0,1191,10319.547278
52.0,1735,10325.383049
16.0,1016,10334.31697
17.0,1108,10337.621718
15.0,875,10339.983294
27.0,1300,10344.254432
34.0,1411,10348.335332
25.0,1222,10351.998566
17.0,968,10355.068574
26.0,1334,10359.486298
41.0,1575,10364.169889
11.0,727,10366.110615
11.0,722,10368.051492
36.0,1297,10378.189874
35.0,1578,10382.346925
18.0,859,10385.205735
9.0,642,10387.085042
30.0,1364,10391.538152
19.0,1110,10394.904857
17.0,909,10397.371422
18.0,971,10400.429158
11.0,745,10402.380657
31.0,1414,10406.552004
15.0,955,10409.255152
17.0,897,10411.347851
10.0,619,10412.887657
41.0,1593,10423.145207
22.0,1080,10426.308827
28.0,1275,10430.572359
23.0,1000,10433.626193
32.0,1250,10437.182513
36.0,1628,10442.241693
42.0,1626,10447.267737
16.0,916,10450.226925
47.0,1551,10454.851068
33.0,1296,10458.236122
38.0,1535,10469.321794
22.0,1136,10472.677648
21.0,1032,10475.874203
19.0,907,10478.341028
18.0,969,10481.298304
13.0,835,10484.084143
28.0,1101,10487.489624
16.0,1026,10490.492097
22.0,1118,10493.807543
23.0,1097,10496.949218
27.0,1207,10500.064141
11.0,782,10502.07632
12.0,697,10503.931235
23.0,958,10507.028072
15.0,936,10515.714838
28.0,1000,10518.700455
8.0,600,10520.428443
26.0,1257,10524.234791
17.0,929,10527.383204
28.0,1050,10530.774533
22.0,989,10533.872329
38.0,1360,10537.537873
23.0,1060,10540.72741
19.0,986,10543.843036
21.0,936,10546.602357
14.0,860,10548.563706
28.0,1230,10551.821291
28.0,1135,10562.126579
20.0,1012,10565.119227
34.0,1445,10569.600333
22.0,1043,10572.665613
9.0,663,10574.485192
13.0,838,10577.226897
27.0,1229,10580.670266
29.0,1310,10584.271717
19.0,760,10586.934191
18.0,914,10589.347214
10.0,659,10591.151047
16.0,936,10594.003675
27.0,1358,10598.282017
30.0,1167,10607.094855
24.0,1077,10610.235667
27.0,1377,10614.069706
30.0,1353,10618.380362
47.0,1699,10623.482154
12.0,849,10626.209175
40.0,1496,10630.479933
11.0,744,10633.142079
25.0,1283,10636.967732
11.0,670,10638.802735
15.0,910,10641.639376
13.0,835,10643.812527
23.0,1117,10654.430988
16.0,699,10656.750336
26.0,1269,10660.34254
17.0,872,10662.535973
15.0,966,10665.40527
26.0,1085,10668.528362
31.0,1382,10673.051135
17.0,949,10675.569741
29.0,1313,10679.849826
11.0,652,10681.690474
16.0,903,10684.499756
13.0,797,10686.583403
21.0,1289,10690.276049
18.0,942,10698.900224
27.0,1318,10702.688106
23.0,1226,10706.370627
17.0,960,10708.579319
19.0,1006,10711.530199
41.0,1781,10717.468564
45.0,1712,10722.569907
19.0,907,10724.97335
31.0,955,10727.966138
17.0,1086,10731.219833
24.0,1223,10734.765817
21.0,1104,10743.728172
29.0,1229,10747.7956
13.0,915,10750.037905
17.0,831,10752.420119
17.0,717,10754.323015
24.0,1123,10757.602667
15.0,934,10760.382806
27.0,1022,10763.576556
20.0,877,10765.929478
17.0,1045,10769.122259
26.0,1339,10773.503339
24.0,1167,10776.669994
25.0,1223,10780.049533
38.0,1150,10789.08799
9.0,620,10790.857041
11.0,754,10793.31193
30.0,1172,10796.628813
9.0,690,10798.502623
25.0,1055,10801.579885
17.0,1058,10804.688937
13.0,811,10806.711116
41.0,1126,10809.951397
20.0,1154,10813.297144
12.0,751,10815.793015
25.0,1130,10819.164606
17.0,946,10821.344269
20.0,1016,10824.23105
30.0,1090,10832.573565
14.0,922,10835.44527
12.0,762,10837.65772
16.0,985,10840.608704
34.0,1423,10844.764206
29.0,1391,10848.683714
33.0,1365,10853.194966
15.0,753,10855.265917
10.0,711,10857.195864
22.0,1250,10861.367514
38.0,1379,10865.287844
23.0,1249,10869.256033
19.0,1081,10879.218763
18.0,906,10881.663921
22.0,1117,10884.965872
32.0,1272,10889.100689
24.0,1322,10892.876065
14.0,666,10894.652615
25.0,1208,10898.727149
17.0,871,10901.006345
18.0,830,10903.648358
11.0,730,10905.629779
38.0,1563,10910.277807
15.0,886,10912.57413
9.0,638,10914.847651
38.0,1438,10925.023986
21.0,1114,10928.427489
29.0,1298,10932.711065
13.0,832,10934.924149
52.0,1398,10939.243805
37.0,1527,10944.045698
29.0,1419,10948.026167
19.0,937,10950.939135
7.0,537,10952.429877
34.0,1243,10955.797498
22.0,1128,10958.768805
31.0,1235,10962.149502
26.0,1298,10973.037707
64.0,2026,10979.384355
23.0,1272,10983.07189
39.0,1557,10987.898385
33.0,1191,10991.461632
7.0,535,10992.97715
37.0,1443,10997.329579
13.0,770,10999.393704
16.0,855,11001.950721
16.0,950,11004.304794
11.0,746,11006.826451
31.0,1297,11015.275978
26.0,1100,11018.653104
21.0,995,11021.911329
19.0,1008,11024.835788
20.0,1078,11027.946402
27.0,1266,11031.586991
22.0,1091,11034.933833
15.0,906,11037.777273
19.0,822,11039.842046
41.0,1553,11044.361999
20.0,1009,11047.45162
15.0,907,11050.318603
16.0,947,11052.797682
43.0,1389,11064.672184
27.0,1134,11068.184865
31.0,1335,11072.037055
30.0,1183,11075.825268
15.0,748,11077.880136
39.0,1625,11082.375227
28.0,1358,11086.162031
24.0,841,11089.044243
15.0,953,11091.960022
38.0,1331,11095.784769
14.0,880,11098.685801
31.0,1302,11107.632038
20.0,816,11110.427815
31.0,1320,11114.125907
19.0,1040,11117.209002
13.0,809,11119.326737
66.0,1944,11124.912753
12.0,731,11126.927354
21.0,1105,11130.211985
19.0,808,11132.91781
20.0,1054,11136.25305
34.0,1407,11140.262076
10.0,736,11142.825633
22.0,974,11150.214781
28.0,1229,11154.39232
16.0,666,11156.300277
18.0,1062,11159.536391
37.0,1133,11162.818494
21.0,868,11165.070344
21.0,1077,11168.08923
20.0,865,11170.755302
23.0,1064,11173.846924
27.0,1081,11177.181614
32.0,1387,11181.095555
26.0,1097,11184.24023
32.0,1208,11188.178783
13.0,797,11197.195704
13.0,847,11199.949265
14.0,959,11202.596112
11.0,688,11204.978946
22.0,1109,11208.108636
30.0,1223,11211.698357
21.0,1016,11214.733878
16.0,925,11217.162483
19.0,1007,11220.267102
20.0,1043,11223.492033
22.0,947,11226.438317
33.0,1312,11229.983797
50.0,1843,11235.809021
26.0,1113,11244.695579
36.0,1312,11248.082952
27.0,1070,11251.277444
24.0,1253,11255.023484
14.0,747,11257.510045
37.0,1509,11262.09937
17.0,930,11264.501267
19.0,1030,11267.668733
18.0,978,11270.727955
37.0,1375,11274.709673
19.0,1031,11277.82104
39.0,1510,11288.030349
29.0,1265,11291.502316
17.0,994,11294.729365
43.0,1670,11299.854909
21.0,980,11302.841261
16.0,872,11305.662941
40.0,1302,11309.323341
28.0,1101,11312.649418
22.0,1090,11315.966463
27.0,953,11318.859617
25.0,1103,11321.935314
24.0,1004,11324.924599
28.0,1085,11333.268909
5.0,460,11334.25956
14.0,713,11336.739691
37.0,1412,11340.628232
18.0,1051,11343.647158
40.0,1216,11347.125207
32.0,1099,11350.476231
20.0,1070,11353.712763
22.0,967,11356.622371
12.0,747,11358.547688
50.0,1498,11363.410518
15.0,924,11366.273836
53.0,1601,11370.819253
14.0,888,11379.42583
22.0,1074,11382.625789
14.0,822,11385.225036
25.0,1195,11388.558454
16.0,956,11391.520362
24.0,1020,11394.595687
30.0,1284,11398.286315
38.0,1610,11403.123012
18.0,1075,11406.382858
17.0,794,11408.588714
35.0,1122,11411.606269
12.0,827,11413.996174
22.0,1219,11423.327705
35.0,1246,11426.985637
19.0,1009,11430.015037
19.0,881,11432.735991
13.0,856,11434.944243
32.0,1314,11439.183954
30.0,1225,11442.688227
9.0,630,11444.353592
21.0,901,11447.107663
16.0,929,11449.95801
23.0,1199,11453.362635
42.0,1317,11456.936601
47.0,1617,11468.459055
16.0,998,11471.662515
13.0,894,11474.608938
16.0,824,11476.705551
20.0,1134,11479.98939
21.0,881,11482.798452
14.0,876,11485.156356
13.0,815,11487.669567
23.0,1070,11490.679316
13.0,846,11492.83577
28.0,1079,11495.717278
14.0,864,11498.355936
29.0,1319,11502.075485
17.0,858,11504.803519
13.0,800,11506.854826
16.0,866,11516.175985
14.0,902,11518.528438
8.0,610,11520.227048
36.0,1242,11524.247046
40.0,1601,11529.115857
19.0,939,11531.540544
16.0,884,11534.241786
15.0,878,11536.327937
31.0,1271,11540.052528
12.0,770,11542.049969
24.0,1028,11545.126179
22.0,858,11547.861913
33.0,1496,11551.813509
25.0,1065,11561.604092
25.0,1206,11565.574958
18.0,909,11567.997075
22.0,1058,11571.25402
8.0,581,11572.876512
28.0,1173,11576.385668
17.0,1014,11579.363242
23.0,1127,11582.436856
35.0,1427,11586.584806
21.0,915,11589.039957
30.0,1224,11593.218053
20.0,1133,11596.508618
11.0,738,11598.51886
29.0,1254,11607.847469
21.0,1107,11611.166229
22.0,1061,11614.438835
30.0,1168,11618.168699
27.0,1238,11621.520616
39.0,1515,11626.02721
12.0,688,11627.737383
23.0,1053,11630.723711
13.0,829,11632.923851
35.0,1343,11637.337017
38.0,1331,11641.181101
17.0,972,11649.944743
12.0,682,11651.861592
37.0,1180,11655.350277
22.0,1183,11658.561853
21.0,1113,11661.722467
11.0,614,11663.96422
27.0,1195,11667.458694
25.0,1297,11671.236993
20.0,1119,11674.311749
15.0,1005,11677.188893
19.0,957,11680.138751
22.0,1110,11683.551371
12.0,779,11685.583623
32.0,1311,11695.021791
18.0,1085,11698.260214
50.0,1819,11703.571131
40.0,1530,11708.127521
21.0,1129,11711.41926
32.0,1247,11715.13278
26.0,1248,11719.263146
24.0,1111,11722.562873
10.0,661,11724.365901
23.0,1181,11727.925167
30.0,1157,11731.407784
17.0,921,11740.069463
16.0,983,11742.515734
24.0,1159,11746.290612
13.0,831,11748.387712
23.0,996,11751.421933
27.0,1170,11754.728995
15.0,777,11756.785266
17.0,1015,11759.919095
12.0,831,11762.737262
23.0,1157,11766.099003
17.0,1067,11769.190949
30.0,1209,11772.730039
22.0,1007,11775.834122
29.0,1309,11784.33534
20.0,1093,11787.60118
13.0,824,11790.376331
13.0,779,11792.437965
26.0,1346,11796.697817
18.0,727,11798.596935
31.0,1447,11803.142396
44.0,1623,11808.064004
33.0,1217,11811.459337
22.0,1083,11814.656667
27.0,1258,11818.235085
13.0,703,11820.147556
27.0,1312,11830.019819
16.0,897,11832.414083
34.0,1380,11837.026556
29.0,1316,11840.907066
12.0,841,11843.649892
31.0,1270,11847.419981
24.0,1014,11850.693063
13.0,821,11853.449341
12.0,831,11855.754995
24.0,1130,11859.201882
22.0,1040,11862.278209
45.0,1527,11866.918025
26.0,1161,11874.617983
28.0,1038,11877.767894
21.0,1048,11881.043091
6.0,469,11882.444646
36.0,1353,11886.359346
21.0,971,11889.285588
18.0,989,11892.426683
25.0,1145,11895.826264
42.0,1515,11900.723404
8.0,624,11902.489974
29.0,1236,11906.042923
30.0,1289,11909.367787
29.0,1215,11912.858122
24.0,1026,11920.365165
23.0,1077,11923.678357
22.0,1156,11927.133466
26.0,1348,11931.552733
33.0,1442,11936.197881
25.0,1137,11939.715137
12.0,904,11942.156661
20.0,1002,11945.271283
22.0,1070,11948.34005
15.0,920,11951.044616
36.0,1210,11954.36203
32.0,1288,11957.946669
41.0,1406,11968.752292
14.0,911,11971.653915
23.0,1056,11975.034579
13.0,816,11977.395584
34.0,1298,11981.258218
43.0,1612,11986.374936
27.0,1226,11990.296678
18.0,887,11992.589423
4.0,406,11993.909744
14.0,990,11997.045779
40.0,1464,12000.91641
11.0,678,12003.241461
21.0,867,12011.965255
26.0,1084,12015.374408
28.0,1317,12019.733476
27.0,1061,12023.017922
16.0,841,12025.282221
13.0,797,12027.332455
23.0,993,12030.318751
31.0,1278,12034.477088
21.0,1044,12037.637951
45.0,1514,12041.908619
12.0,836,12044.623577
23.0,1096,12047.779793
19.0,1126,12051.044754
28.0,1135,12058.999701
19.0,1118,12062.334103
31.0,1284,12065.982111
22.0,920,12068.939412
14.0,845,12071.412515
26.0,1285,12075.011341
18.0,921,12078.029018
23.0,1137,12081.534125
25.0,1369,12085.589538
25.0,1216,12089.58868
16.0,998,12092.079385
18.0,770,12094.616028
22.0,1154,12104.384896
9.0,683,12106.248405
16.0,896,12109.093538
23.0,1304,12112.706719
28.0,1204,12116.205708
8.0,526,12117.794194
21.0,1171,12121.211589
14.0,919,12124.094588
19.0,972,12127.278393
28.0,1131,12130.51079
11.0,682,12132.291539
21.0,1040,12135.108531
21.0,1043,12138.181345
23.0,1047,12141.312989
