#{"t_start": 1678842997.520757, "env_id": "Breakout-v4"}
r,l,t
33.0,1440,8045.248647
13.0,854,8047.331439
42.0,1476,8051.721391
20.0,1064,8060.507552
19.0,983,8063.524286
22.0,998,8065.957471
16.0,983,8068.814788
13.0,616,8070.536119
22.0,1116,8073.870699
23.0,1011,8077.072538
14.0,839,8079.907541
25.0,1136,8083.134877
10.0,651,8084.954406
23.0,1290,8088.617792
27.0,1256,8092.680851
21.0,1048,8095.81871
28.0,1230,8104.651066
37.0,1532,8109.469418
15.0,724,8111.405828
11.0,695,8113.216024
26.0,1064,8116.290711
29.0,1347,8120.545038
14.0,889,8122.863334
28.0,1290,8127.136186
21.0,825,8129.418378
23.0,1142,8132.702641
21.0,1046,8135.811369
4.0,419,8137.100434
24.0,835,8139.243368
27.0,1194,8148.428371
22.0,1110,8151.802746
13.0,797,8154.619627
24.0,1220,8158.190866
15.0,910,8160.923331
27.0,1407,8164.676256
16.0,972,8167.788831
25.0,1155,8171.079608
25.0,1229,8175.034903
21.0,1146,8178.455002
21.0,989,8180.93934
20.0,1077,8184.204614
7.0,541,8185.80916
28.0,1106,8195.013237
26.0,1262,8199.232411
41.0,1519,8203.990695
21.0,913,8206.410946
27.0,1305,8210.429062
22.0,1216,8213.839143
31.0,1351,8217.650842
21.0,1065,8220.862281
11.0,755,8223.365967
8.0,616,8225.192808
21.0,1059,8228.447474
11.0,725,8230.490911
33.0,1506,8239.905871
12.0,743,8241.858436
14.0,847,8244.05675
31.0,1206,8248.190752
8.0,603,8249.880208
36.0,1312,8253.301794
15.0,1004,8256.154877
14.0,755,8258.170979
22.0,912,8261.212564
14.0,854,8264.056986
11.0,760,8266.175454
33.0,1414,8270.291556
12.0,776,8272.857185
41.0,1097,8276.187197
23.0,1161,8285.060907
11.0,770,8287.07366
13.0,749,8289.49634
12.0,775,8291.671834
23.0,942,8294.602551
14.0,867,8296.77917
31.0,1371,8301.075953
30.0,1317,8304.73998
40.0,1467,8309.308599
15.0,804,8311.845491
23.0,1052,8314.705639
20.0,1038,8318.013873
18.0,1058,8321.319759
18.0,807,8330.420893
43.0,1505,8335.043355
38.0,1289,8338.537616
21.0,917,8341.550232
22.0,1248,8344.897422
26.0,1140,8348.21311
18.0,913,8351.013926
28.0,1239,8354.772548
28.0,1300,8358.541884
29.0,1295,8362.73166
36.0,1334,8366.346661
24.0,1131,8375.670581
11.0,735,8377.880201
25.0,1106,8380.815551
14.0,876,8383.187236
13.0,833,8385.931895
12.0,906,8388.411944
13.0,865,8391.154827
10.0,632,8392.915532
9.0,678,8394.774551
30.0,1188,8398.25732
45.0,1447,8402.71381
34.0,1253,8406.377664
35.0,1208,8409.952094
27.0,1405,8414.298268
20.0,1136,8423.266737
39.0,1634,8428.209949
35.0,1340,8432.44725
14.0,872,8434.730759
27.0,1378,8439.158694
18.0,790,8441.287782
24.0,1008,8444.393331
17.0,945,8447.488008
8.0,536,8449.107417
19.0,958,8451.582406
43.0,1664,8457.0719
24.0,1238,8465.712679
21.0,1052,8468.591579
32.0,1428,8472.522828
25.0,1170,8476.463474
26.0,1349,8480.450348
29.0,1115,8483.665622
27.0,1047,8486.818757
28.0,1142,8490.244444
26.0,1058,8493.483018
24.0,1058,8496.733731
44.0,1387,8501.187561
22.0,1113,8504.418827
26.0,1094,8514.775545
21.0,1044,8517.482502
40.0,1323,8521.705857
31.0,1152,8525.004075
17.0,863,8527.76278
36.0,1358,8531.679515
41.0,1454,8536.374479
44.0,1667,8541.541206
11.0,748,8543.583299
14.0,878,8546.17721
25.0,1269,8549.922875
17.0,884,8557.940216
19.0,1001,8561.069703
34.0,1292,8564.609797
17.0,891,8567.373652
15.0,938,8569.856007
27.0,1161,8573.265621
28.0,1320,8577.403146
18.0,1019,8580.654512
19.0,1155,8584.082308
10.0,725,8585.957696
21.0,1079,8589.092435
18.0,1038,8592.315514
30.0,1291,8596.232265
27.0,1119,8605.513434
29.0,1278,8609.722978
19.0,935,8612.085494
4.0,385,8613.324553
30.0,1544,8618.084908
21.0,1086,8621.159191
20.0,1151,8624.432498
18.0,1080,8627.648976
24.0,1013,8630.805045
19.0,897,8633.29293
30.0,1368,8637.797903
9.0,676,8639.685301
10.0,709,8641.694762
19.0,915,8650.831188
30.0,1335,8655.305497
21.0,942,8657.699738
17.0,880,8660.484684
14.0,774,8662.487972
18.0,918,8665.218871
26.0,974,8667.892628
22.0,1085,8670.730216
19.0,935,8673.118962
18.0,975,8676.197705
18.0,976,8679.225471
40.0,1213,8682.884678
18.0,776,8685.009828
11.0,739,8687.560109
11.0,676,8695.41599
32.0,1374,8699.689694
17.0,908,8701.96487
12.0,821,8704.634971
18.0,1040,8707.643433
29.0,1118,8710.866314
31.0,1485,8714.77083
43.0,1652,8719.841197
21.0,1100,8723.188092
22.0,923,8726.187628
25.0,1106,8729.581001
14.0,850,8732.359808
15.0,916,8740.58643
38.0,1627,8745.513799
38.0,1425,8749.778578
19.0,1083,8752.689984
37.0,1427,8757.044247
25.0,948,8759.417704
13.0,802,8761.958039
23.0,992,8764.932822
12.0,779,8766.946267
12.0,751,8768.93504
16.0,766,8771.418986
41.0,1557,8776.10572
30.0,1208,8784.135825
14.0,745,8786.15548
20.0,1213,8789.7245
15.0,896,8792.45609
15.0,904,8795.03791
24.0,999,8797.371322
19.0,918,8800.208603
14.0,912,8803.13629
17.0,993,8806.120288
30.0,1447,8810.170022
36.0,1346,8814.569068
9.0,627,8816.409273
23.0,1272,8820.235926
27.0,1056,8823.422924
13.0,830,8832.93185
22.0,1032,8835.512477
32.0,1281,8839.560239
10.0,708,8841.46938
14.0,957,8844.347622
26.0,1196,8847.929735
12.0,726,8849.891302
22.0,946,8852.775149
14.0,848,8855.421127
8.0,637,8857.221307
38.0,1537,8862.028913
15.0,879,8864.370926
24.0,1237,8867.988621
40.0,1485,8878.481837
13.0,838,8880.970386
35.0,1332,8885.032487
13.0,781,8887.593833
25.0,1161,8891.007422
22.0,1234,8894.549091
30.0,1193,8898.161827
16.0,991,8901.131836
38.0,1322,8904.896415
17.0,919,8907.875741
13.0,760,8909.824644
32.0,1280,8914.115727
8.0,592,8915.826323
45.0,1609,8926.861144
17.0,859,8929.194945
51.0,1711,8934.241233
34.0,1406,8938.501464
16.0,864,8941.080813
24.0,1126,8944.426526
40.0,1723,8949.780835
18.0,1042,8952.888438
36.0,1506,8957.617187
37.0,1309,8961.433312
17.0,1039,8971.795402
18.0,1097,8975.214786
43.0,1585,8980.27284
13.0,821,8982.53495
21.0,1172,8986.321701
30.0,1266,8989.770869
26.0,965,8992.610125
11.0,791,8994.804705
31.0,951,8997.850672
16.0,952,9000.390363
17.0,1001,9003.278585
24.0,1225,9006.757438
12.0,741,9009.194108
41.0,1583,9020.06648
23.0,1216,9023.55398
26.0,1186,9027.110481
22.0,1174,9030.467022
25.0,988,9033.300705
49.0,1721,9038.153798
28.0,1297,9042.246311
22.0,1037,9045.215191
31.0,1339,9048.953392
24.0,1153,9052.441925
27.0,1292,9062.438388
24.0,1303,9066.040609
25.0,1092,9069.353273
17.0,929,9072.304019
22.0,1130,9075.707228
17.0,1037,9078.70416
12.0,787,9080.661608
36.0,1511,9085.219954
29.0,1265,9088.827144
39.0,1473,9093.587274
22.0,1008,9096.653396
14.0,848,9099.04842
29.0,1244,9108.154218
23.0,1171,9111.733038
26.0,1216,9115.219882
18.0,1045,9118.405605
15.0,1023,9121.53808
15.0,909,9123.882188
34.0,1443,9127.879881
24.0,1198,9131.041165
15.0,868,9133.929947
25.0,1264,9137.678239
26.0,990,9140.847905
20.0,900,9143.809422
22.0,1131,9153.245314
20.0,1028,9155.932441
25.0,1147,9159.888186
24.0,910,9162.383754
22.0,1084,9165.801004
14.0,880,9168.580426
25.0,1211,9171.623659
18.0,1095,9174.443156
20.0,1097,9177.473202
28.0,1201,9181.015126
27.0,1195,9184.474782
36.0,1373,9189.051893
23.0,1152,9199.515315
10.0,559,9201.145283
27.0,1159,9204.618947
20.0,1152,9207.919739
32.0,1384,9211.913423
19.0,965,9214.849594
22.0,1109,9218.119255
33.0,1352,9221.709553
28.0,1096,9224.974478
54.0,1655,9230.135417
10.0,682,9232.158757
29.0,1335,9241.046569
28.0,1228,9244.501783
23.0,1154,9247.829578
61.0,1673,9252.83907
18.0,999,9255.887778
24.0,1234,9259.626745
23.0,1088,9262.882487
29.0,1259,9266.612649
38.0,1427,9270.353259
24.0,944,9273.210738
17.0,1021,9276.175619
31.0,1132,9279.654088
23.0,1102,9288.917771
21.0,1206,9292.513263
26.0,1269,9296.597297
35.0,1481,9300.793694
9.0,693,9303.136618
23.0,1055,9306.43824
21.0,1096,9309.541301
32.0,1504,9313.287676
22.0,1103,9316.316356
10.0,734,9318.679273
21.0,1109,9321.959177
23.0,990,9324.503458
23.0,1178,9333.841858
22.0,1093,9337.120814
23.0,1221,9340.707371
22.0,1177,9344.418114
41.0,1386,9348.766316
21.0,1034,9351.451917
32.0,1276,9355.658969
9.0,643,9357.354223
25.0,1074,9360.331154
10.0,700,9362.202634
22.0,973,9365.162512
12.0,732,9367.157058
25.0,1274,9376.960143
11.0,746,9378.948906
25.0,1241,9382.596722
22.0,988,9385.677619
24.0,1065,9388.992317
21.0,1117,9392.301211
28.0,1106,9395.582562
47.0,1481,9400.044121
36.0,1430,9403.927093
34.0,1219,9407.664077
54.0,1873,9412.907222
23.0,983,9421.954395
19.0,1135,9425.378187
24.0,1174,9428.893498
19.0,926,9431.883474
33.0,1345,9435.911963
29.0,1183,9439.492424
14.0,915,9442.407961
18.0,1139,9445.671508
32.0,1242,9449.111341
23.0,938,9451.814691
48.0,1566,9456.473058
10.0,704,9458.372108
14.0,738,9460.611329
30.0,1224,9469.420421
27.0,1206,9473.010484
32.0,1192,9476.602989
30.0,1275,9480.782717
12.0,835,9483.177882
29.0,1188,9486.595539
34.0,1399,9491.048429
15.0,942,9493.937039
29.0,1187,9497.146811
31.0,1412,9501.000919
25.0,1241,9505.052248
15.0,803,9513.64731
6.0,445,9515.041218
45.0,1258,9518.761703
42.0,1525,9523.603317
14.0,792,9525.755294
31.0,1143,9529.234362
10.0,646,9531.556444
16.0,932,9534.021533
24.0,1212,9537.468722
10.0,777,9539.976802
25.0,1089,9542.953999
11.0,705,9544.604422
15.0,757,9546.426991
30.0,1279,9550.343865
20.0,1074,9559.158125
14.0,830,9561.306775
49.0,1548,9566.073501
15.0,909,9568.847805
21.0,1058,9571.913854
39.0,1301,9575.627355
23.0,1022,9578.631665
27.0,1193,9582.074576
38.0,1041,9584.973129
31.0,1117,9587.992865
12.0,798,9589.962474
23.0,911,9592.704847
19.0,1048,9595.940856
21.0,948,9605.353063
41.0,1526,9610.13896
34.0,1224,9613.803252
23.0,1160,9617.332804
14.0,891,9620.228904
53.0,1706,9625.451668
35.0,1430,9629.302725
14.0,937,9632.031416
22.0,1044,9634.938252
21.0,877,9637.546804
13.0,819,9639.666892
16.0,818,9641.711944
39.0,1460,9652.638435
18.0,947,9655.486912
12.0,795,9657.537683
26.0,1076,9660.878223
14.0,946,9663.780548
22.0,1230,9667.388175
15.0,775,9669.796268
12.0,754,9671.823583
24.0,1192,9675.165748
23.0,1187,9678.43211
29.0,1454,9682.859414
23.0,1034,9685.994071
20.0,1073,9694.727995
24.0,991,9697.854176
45.0,1332,9701.569686
19.0,986,9704.736444
23.0,1024,9707.814076
23.0,964,9710.775225
41.0,1237,9714.375305
46.0,1513,9719.233322
13.0,752,9721.268348
17.0,837,9724.058258
19.0,925,9726.458496
16.0,940,9729.239587
35.0,1202,9732.630986
21.0,1005,9740.616817
27.0,1360,9744.364362
14.0,891,9747.227783
17.0,995,9750.164624
20.0,826,9752.115289
11.0,670,9754.319512
22.0,1072,9756.995286
20.0,1006,9760.012903
18.0,861,9762.89689
18.0,916,9765.326702
18.0,1010,9768.344162
35.0,1481,9772.996316
24.0,1083,9776.126943
18.0,977,9784.493917
13.0,815,9786.659726
17.0,1085,9789.945992
16.0,794,9792.479279
27.0,1195,9796.021609
23.0,1247,9799.55175
20.0,889,9802.361262
10.0,715,9804.35204
30.0,1271,9808.079553
34.0,1299,9812.389596
18.0,997,9815.340986
30.0,1299,9818.931424
25.0,1241,9827.396519
38.0,1437,9831.937019
18.0,945,9834.873607
27.0,1154,9838.342329
13.0,856,9840.661573
52.0,1521,9845.355607
46.0,1639,9850.57107
26.0,1008,9853.821187
35.0,1373,9858.120388
39.0,1411,9861.961016
28.0,1193,9865.414291
23.0,1231,9875.724745
8.0,620,9877.365953
13.0,876,9879.836922
25.0,1055,9882.895478
34.0,1335,9887.100674
26.0,1245,9890.663077
26.0,1457,9895.363196
50.0,1428,9899.485257
11.0,815,9902.333408
18.0,972,9905.263862
48.0,1503,9909.383531
26.0,1175,9912.94902
44.0,1458,9923.347365
29.0,938,9926.334238
13.0,826,9928.492727
13.0,787,9930.975705
22.0,1085,9934.117681
20.0,989,9937.273012
34.0,1212,9940.802852
27.0,1337,9944.64397
12.0,750,9947.241318
27.0,1195,9950.766513
19.0,762,9952.72331
15.0,969,9955.581539
9.0,700,9957.290977
19.0,1090,9965.801392
24.0,1202,9969.32126
30.0,1479,9973.744979
25.0,1286,9977.317625
27.0,1145,9981.277998
18.0,882,9983.628865
34.0,1445,9988.324152
24.0,1077,9991.602412
35.0,1323,9995.48619
11.0,739,9997.818335
14.0,863,9999.840857
35.0,1207,10003.13303
43.0,1476,10013.672407
41.0,1432,10018.064324
18.0,1022,10021.174719
28.0,1265,10024.863347
18.0,1016,10027.933472
41.0,1565,10032.864394
26.0,1152,10036.342961
25.0,1186,10039.755731
36.0,1508,10044.204248
18.0,903,10046.693061
45.0,1423,10057.203956
16.0,972,10060.335604
21.0,921,10062.748026
26.0,902,10065.6266
29.0,1233,10069.275073
35.0,1385,10073.757156
25.0,1366,10077.580966
26.0,1163,10081.36291
31.0,1103,10084.588041
60.0,1872,10090.228473
17.0,984,10093.299447
43.0,1724,10104.083164
25.0,1055,10107.366247
38.0,1213,10111.024753
15.0,809,10113.746567
31.0,1340,10117.576681
26.0,1117,10120.686116
31.0,1385,10125.046983
39.0,1260,10128.698784
28.0,1224,10132.421643
22.0,1046,10135.657142
32.0,1036,10138.824484
23.0,1027,10141.989146
12.0,742,10149.780028
30.0,1337,10154.290289
18.0,1025,10157.531539
16.0,948,10160.030687
41.0,1541,10164.650794
26.0,1246,10168.279113
14.0,903,10171.213246
19.0,1119,10174.45997
37.0,1172,10177.903908
30.0,1350,10181.936205
20.0,1125,10185.106657
24.0,1076,10194.164239
29.0,1247,10197.82475
26.0,1244,10201.525541
13.0,894,10204.352487
23.0,1049,10207.463453
19.0,1117,10210.909452
21.0,1176,10214.43705
17.0,959,10217.553373
38.0,1594,10222.500391
35.0,1482,10226.920152
28.0,1180,10230.317078
40.0,1621,10241.76791
23.0,1097,10244.927783
14.0,915,10247.132356
36.0,1193,10251.07188
31.0,1403,10255.008697
26.0,1189,10258.683961
21.0,978,10261.756552
19.0,1079,10265.059582
21.0,1030,10268.177499
50.0,1416,10272.575501
28.0,1273,10276.303293
21.0,1096,10279.699257
18.0,838,10287.830929
14.0,874,10289.985185
23.0,954,10292.997563
25.0,967,10295.914738
42.0,1576,10300.82689
18.0,883,10303.126912
37.0,1493,10307.759544
19.0,982,10310.904171
13.0,842,10313.140792
9.0,630,10314.848839
25.0,1242,10318.711523
23.0,1094,10321.845667
13.0,757,10323.989922
30.0,1286,10333.669447
28.0,1219,10337.157768
11.0,687,10339.514219
15.0,721,10341.56051
14.0,846,10343.711214
10.0,707,10346.224832
29.0,1317,10350.195069
11.0,746,10352.739024
11.0,662,10354.615567
25.0,1214,10358.220053
45.0,1404,10362.632064
23.0,1152,10365.999745
29.0,1194,10369.545125
38.0,1330,10379.257245
33.0,1512,10383.87799
22.0,1044,10387.09239
36.0,1371,10391.582117
27.0,1179,10395.196423
34.0,1359,10399.222645
15.0,956,10402.058726
25.0,1146,10405.314818
46.0,1562,10409.700936
19.0,930,10412.311851
22.0,1071,10415.43512
16.0,969,10423.37046
25.0,1098,10426.531483
31.0,1283,10430.819283
26.0,1135,10434.140861
25.0,1273,10437.781644
21.0,1008,10440.990468
22.0,1094,10444.322715
58.0,1854,10450.366238
20.0,1063,10453.427033
19.0,1054,10455.873821
20.0,1161,10459.634061
39.0,1507,10470.125053
27.0,1363,10474.455895
19.0,1035,10477.713794
26.0,1335,10481.53253
46.0,1409,10486.12613
34.0,1168,10489.518326
18.0,954,10492.413728
48.0,1593,10497.15064
40.0,1504,10500.897177
17.0,1004,10503.863267
27.0,1006,10506.98203
37.0,1447,10517.298124
18.0,1070,10520.441348
12.0,810,10522.658723
19.0,1041,10525.941924
30.0,1176,10529.702041
37.0,1334,10534.053332
29.0,838,10536.08886
33.0,1351,10540.359532
20.0,846,10542.62714
31.0,1381,10546.845857
6.0,506,10548.103178
34.0,1275,10551.428589
36.0,1550,10563.062744
12.0,781,10565.097851
34.0,1307,10569.247345
31.0,1352,10573.099706
31.0,1336,10577.435119
35.0,1356,10581.189189
13.0,829,10583.760335
14.0,808,10585.891006
23.0,1115,10589.300145
29.0,1077,10592.481581
33.0,1307,10596.01932
23.0,1163,10605.352689
23.0,1120,10608.743876
29.0,1067,10611.791142
28.0,1385,10615.775109
21.0,1178,10619.183176
31.0,1275,10623.278733
30.0,1324,10627.084316
48.0,1572,10632.070983
29.0,1440,10636.776485
11.0,574,10638.415596
8.0,562,10640.094421
18.0,1018,10643.069779
27.0,1172,10653.77448
18.0,940,10656.226637
10.0,648,10658.454038
23.0,1208,10661.841235
18.0,925,10664.184801
45.0,1508,10668.747498
33.0,1022,10671.984427
25.0,1028,10675.22112
18.0,930,10678.199224
24.0,1133,10681.560974
43.0,1484,10686.120068
17.0,846,10688.332624
25.0,900,10691.298595
16.0,990,10700.013333
18.0,987,10702.570025
18.0,865,10705.241094
24.0,1164,10708.215748
24.0,1219,10711.602417
16.0,863,10714.454022
22.0,1028,10717.661144
23.0,1005,10720.671861
13.0,868,10723.061697
24.0,1093,10726.399608
28.0,1215,10729.972054
12.0,823,10732.59266
19.0,987,10735.671402
17.0,903,10743.648712
22.0,1099,10746.949125
19.0,1002,10749.858114
32.0,1264,10753.171856
49.0,1811,10758.899553
24.0,1062,10762.012676
15.0,914,10764.532048
38.0,1479,10769.286705
32.0,1249,10772.923541
53.0,2037,10778.894496
24.0,928,10787.498847
25.0,1062,10790.532152
35.0,1422,10794.402413
20.0,1040,10797.535205
9.0,619,10799.215122
64.0,1923,10805.149371
34.0,1384,10809.374017
24.0,1202,10812.828782
33.0,1207,10816.343554
33.0,1243,10819.872499
17.0,1067,10822.737463
21.0,1082,10825.748992
19.0,963,10833.851757
18.0,893,10836.780082
20.0,993,10839.441426
54.0,1682,10844.647779
29.0,1329,10848.324215
24.0,1216,10851.956967
27.0,941,10854.994399
36.0,1450,10859.600787
15.0,906,10862.058095
17.0,889,10864.804476
27.0,1205,10868.26326
18.0,880,10870.980372
10.0,702,10879.668007
35.0,1358,10883.4914
30.0,1326,10887.832172
32.0,1410,10891.769847
10.0,736,10894.214295
24.0,997,10897.217897
41.0,1285,10900.988981
26.0,1112,10904.217154
26.0,1321,10907.97071
15.0,815,10910.501463
31.0,1346,10914.328261
49.0,1488,10925.050325
28.0,1346,10929.501475
23.0,1318,10933.334451
19.0,884,10936.081918
33.0,1234,10939.569031
38.0,1352,10943.525759
20.0,1029,10946.657404
23.0,1045,10949.803906
43.0,1626,10954.590464
37.0,1682,10959.060532
18.0,964,10961.832684
16.0,1001,10971.589605
13.0,774,10973.713633
18.0,929,10976.580451
21.0,930,10979.444112
21.0,996,10982.029518
44.0,1550,10986.735707
23.0,972,10989.836607
30.0,1154,10993.199692
25.0,1050,10996.210151
23.0,1023,10999.239294
22.0,1030,11002.21954
48.0,1319,11005.92121
29.0,1302,11014.8267
13.0,847,11017.137038
7.0,576,11018.822415
9.0,657,11020.740267
21.0,885,11023.588751
38.0,1513,11028.072765
25.0,1043,11031.091457
11.0,645,11032.989698
30.0,1383,11037.00875
24.0,968,11039.881391
33.0,1436,11044.164912
23.0,1217,11047.742198
19.0,1002,11050.788208
27.0,1340,11062.041726
30.0,1230,11066.232462
39.0,1301,11070.043943
33.0,1346,11073.714292
25.0,1102,11076.954239
27.0,1128,11080.552725
17.0,935,11082.798232
10.0,664,11084.55691
19.0,979,11087.647829
24.0,1082,11090.965984
17.0,920,11093.807117
20.0,1013,11096.938701
39.0,1270,11105.796067
27.0,1101,11109.24228
57.0,1743,11114.470041
20.0,1107,11117.628954
25.0,943,11120.57917
11.0,707,11122.276115
20.0,1145,11125.377918
9.0,652,11127.139562
13.0,773,11129.623299
23.0,1125,11133.094227
27.0,1389,11137.209648
16.0,789,11139.822922
20.0,983,11142.807233
19.0,1136,11151.087671
32.0,1086,11154.454121
26.0,1209,11158.056857
16.0,934,11160.976981
5.0,409,11161.766831
28.0,1273,11165.847946
25.0,1136,11169.022774
28.0,1231,11172.343123
32.0,1257,11176.061809
33.0,1126,11179.511957
14.0,871,11182.184824
29.0,1301,11185.724456
19.0,1008,11188.773368
23.0,1236,11199.340866
24.0,987,11202.54338
27.0,1350,11206.798309
29.0,1240,11210.380064
20.0,1090,11213.660985
18.0,1085,11216.888138
27.0,1140,11220.281883
20.0,964,11223.303064
28.0,1104,11226.607463
22.0,1096,11229.709169
34.0,1533,11234.337767
13.0,836,11241.99133
23.0,1063,11245.255348
41.0,1422,11249.38767
25.0,1121,11252.750677
29.0,1398,11256.801296
28.0,1237,11260.887955
13.0,689,11262.713009
32.0,1568,11267.538109
29.0,1383,11271.546736
21.0,1067,11274.753903
5.0,413,11276.00341
35.0,1362,11280.350991
35.0,1178,11289.23276
25.0,1091,11292.483984
20.0,870,11294.968234
13.0,805,11297.636846
24.0,1115,11300.899144
37.0,1416,11304.89924
38.0,1434,11309.453225
24.0,1190,11313.023571
39.0,1463,11317.57283
25.0,1159,11320.863622
27.0,1295,11324.937883
23.0,1107,11333.402607
35.0,1340,11337.421628
37.0,1546,11342.095154
41.0,1513,11346.582782
21.0,1062,11349.756543
19.0,1117,11353.103821
9.0,609,11354.843957
26.0,1278,11358.417717
19.0,1096,11361.800755
42.0,1407,11366.30659
29.0,1271,11369.738639
42.0,1504,11380.659684
27.0,1244,11384.105961
23.0,1081,11387.232133
27.0,1205,11390.666842
16.0,977,11393.596323
26.0,1210,11397.091569
23.0,1181,11400.954797
28.0,1281,11404.686921
28.0,1263,11408.443865
44.0,1598,11412.93462
28.0,1205,11416.135276
19.0,912,11424.903298
22.0,922,11427.861526
19.0,916,11430.183296
27.0,1155,11433.44829
27.0,1383,11437.861442
26.0,1164,11441.335645
20.0,959,11444.158043
19.0,1081,11447.297382
33.0,1583,11452.128779
42.0,1568,11456.6956
9.0,653,11458.497688
25.0,1267,11468.750609
39.0,1346,11473.302325
17.0,997,11476.384935
41.0,1366,11480.124385
45.0,1865,11486.098961
22.0,1061,11489.112152
23.0,1291,11492.650689
45.0,1667,11497.30693
45.0,1156,11500.604148
17.0,866,11503.393043
15.0,919,11505.792891
16.0,1000,11515.260959
26.0,994,11518.42616
37.0,1435,11522.932279
23.0,898,11525.328816
17.0,861,11528.078092
33.0,1232,11531.586374
26.0,1218,11535.494752
19.0,963,11537.64519
28.0,1284,11541.566587
22.0,1039,11544.550225
13.0,867,11546.844198
22.0,997,11549.807304
20.0,1122,11552.891483
14.0,869,11561.811057
14.0,854,11564.500492
13.0,796,11566.702431
20.0,1147,11570.660206
30.0,1201,11574.21437
38.0,1626,11579.142899
22.0,1139,11582.24494
36.0,1465,11586.419678
15.0,888,11588.814831
15.0,781,11591.497943
13.0,817,11593.74088
17.0,922,11596.50914
32.0,1313,11605.917992
36.0,1454,11610.590559
37.0,1450,11615.253172
16.0,921,11617.4793
19.0,834,11620.019417
27.0,1265,11623.578619
18.0,873,11626.180633
34.0,1283,11629.601281
14.0,922,11632.385716
23.0,1214,11635.980722
31.0,1262,11639.614336
37.0,1370,11649.758642
22.0,1130,11653.202281
11.0,702,11655.160331
17.0,1035,11658.156603
21.0,1101,11661.252783
19.0,1096,11664.576964
15.0,706,11666.449282
29.0,1192,11669.902248
35.0,1526,11674.454893
13.0,825,11676.915184
31.0,1475,11681.077269
25.0,1149,11684.99496
12.0,803,11687.141858
25.0,1004,11695.360928
16.0,1010,11698.35798
43.0,1574,11702.614524
28.0,1095,11705.764285
63.0,1879,11711.677553
16.0,889,11714.513571
20.0,938,11717.026094
16.0,742,11719.513649
30.0,1156,11722.897127
34.0,1321,11726.692004
19.0,1156,11730.134656
14.0,829,11732.830921
11.0,712,11740.581602
27.0,1033,11743.639317
34.0,1455,11748.043884
48.0,1660,11752.880204
13.0,756,11754.900281
35.0,1249,11758.514182
17.0,801,11761.214325
17.0,1043,11764.39055
17.0,1046,11767.444455
16.0,957,11769.865444
27.0,1249,11774.052252
19.0,912,11776.441249
48.0,1615,11786.080291
13.0,742,11788.624865
23.0,896,11791.035226
19.0,900,11793.815586
15.0,734,11795.751709
22.0,1153,11799.038399
36.0,1385,11803.397208
44.0,1532,11808.119226
29.0,1335,11811.731596
4.0,370,11812.891288
35.0,1634,11817.740799
15.0,967,11820.279219
15.0,922,11823.011648
32.0,1371,11833.165761
24.0,1267,11836.97952
20.0,975,11840.09201
30.0,1350,11844.042724
34.0,1414,11848.621788
29.0,1314,11852.629281
23.0,1009,11855.790724
18.0,1066,11859.123304
23.0,1088,11862.303699
42.0,1500,11866.858351
25.0,1190,11874.651637
28.0,1068,11877.842366
31.0,1364,11881.879858
7.0,561,11883.508648
14.0,678,11885.857548
26.0,1043,11888.464207
16.0,978,11891.494047
23.0,1085,11894.757015
23.0,1182,11898.398272
22.0,960,11901.535319
43.0,1700,11906.621799
31.0,1193,11910.145133
27.0,1182,11913.639719
15.0,805,11920.2117
20.0,966,11923.229161
35.0,1034,11926.396669
16.0,818,11928.668357
37.0,1322,11932.894541
24.0,1176,11936.497685
30.0,1346,11940.539779
24.0,1039,11943.757552
29.0,1152,11947.116819
33.0,1477,11951.418658
25.0,1266,11954.864621
22.0,920,11957.710056
26.0,1142,11967.407508
34.0,1407,11971.967131
13.0,682,11973.930529
29.0,1204,11977.700645
12.0,835,11980.507895
19.0,1101,11983.873935
26.0,1130,11987.327147
21.0,905,11989.539457
18.0,1044,11992.64298
20.0,997,11995.907748
39.0,1471,12000.368589
15.0,916,12002.660508
23.0,1019,12012.202069
29.0,1079,12015.581689
20.0,937,12018.611921
26.0,1021,12021.733756
18.0,855,12024.045182
49.0,1685,12029.576173
41.0,1475,12033.621645
56.0,1745,12039.372771
29.0,1269,12043.04661
34.0,1482,12047.667023
21.0,1002,12050.109091
31.0,1421,12059.216734
27.0,1286,12062.83462
24.0,1180,12066.825844
15.0,815,12068.970895
19.0,945,12071.623439
21.0,1009,12074.627221
10.0,633,12076.383522
18.0,848,12078.791987
15.0,904,12081.757005
31.0,1024,12084.972838
21.0,1194,12088.466146
39.0,1294,12092.127373
26.0,1242,12096.185583
18.0,1073,12105.835668
36.0,1466,12109.935665
24.0,1191,12113.769985
32.0,1109,12117.051231
32.0,1344,12120.933216
31.0,1266,12124.63581
12.0,673,12127.070199
12.0,776,12129.054125
19.0,1161,12132.38824
34.0,1409,12136.557731
29.0,1199,12139.985547
21.0,1103,12149.310024
32.0,1091,12152.422248
45.0,1537,12157.261979
29.0,1283,12161.015036
16.0,969,12163.920376
28.0,1261,12167.426176
24.0,1396,12171.817073
9.0,580,12173.53865
33.0,1323,12177.134739
13.0,882,12179.91384
18.0,930,12182.634229
42.0,1597,12187.25124
39.0,1408,12196.46174
19.0,969,12199.494262
22.0,886,12202.461643
21.0,960,12205.110391
33.0,1295,12209.443863
20.0,1219,12212.922756
17.0,845,12215.267062
