#{"t_start": 1678842997.6739278, "env_id": "Breakout-v4"}
r,l,t
14.0,812,8040.571137
16.0,809,8043.289007
26.0,1169,8046.604236
15.0,994,8048.944602
29.0,1271,8058.485757
15.0,920,8060.90547
36.0,1456,8065.44759
28.0,1270,8068.934119
28.0,1311,8073.062479
25.0,1137,8076.626657
24.0,1100,8080.017326
24.0,1210,8083.429859
16.0,1009,8086.536136
22.0,1102,8089.751347
28.0,1407,8094.185194
19.0,911,8096.537998
28.0,1359,8106.14791
28.0,1096,8109.527277
13.0,847,8111.712227
10.0,663,8113.919095
17.0,1087,8117.079645
13.0,872,8119.261889
16.0,981,8122.352421
29.0,1420,8126.95251
17.0,853,8129.298602
17.0,1038,8132.296759
33.0,1459,8136.776936
7.0,573,8138.367503
17.0,938,8140.667003
9.0,592,8148.1336
25.0,1111,8151.50111
20.0,1041,8154.8988
26.0,1066,8158.133056
28.0,1251,8161.969666
21.0,1010,8164.484133
22.0,1052,8167.779878
17.0,1063,8170.871972
34.0,1299,8175.022797
31.0,1369,8178.889628
27.0,1297,8183.085597
21.0,1230,8186.786914
13.0,827,8194.77884
17.0,801,8197.461829
35.0,1591,8202.309643
21.0,967,8204.850888
26.0,1183,8208.65107
17.0,1075,8211.874912
26.0,1234,8215.286284
23.0,981,8218.406952
59.0,1820,8223.842326
27.0,1199,8227.430923
18.0,870,8230.281961
16.0,952,8232.798898
25.0,1148,8241.378219
32.0,1232,8244.882032
14.0,854,8247.255241
42.0,1488,8251.757087
34.0,1360,8255.74005
36.0,1389,8259.672197
16.0,1046,8262.993099
20.0,904,8265.903086
18.0,965,8268.478804
6.0,496,8269.949908
25.0,1044,8273.143186
20.0,1201,8276.655116
18.0,1017,8285.209112
15.0,905,8287.938583
40.0,1185,8291.561315
22.0,1122,8294.898134
11.0,790,8297.357656
15.0,887,8299.566677
16.0,1040,8302.647353
28.0,1256,8306.26295
13.0,836,8308.840441
49.0,1844,8314.255111
17.0,965,8317.382901
11.0,734,8319.482476
29.0,1435,8330.580099
20.0,1025,8333.680253
17.0,905,8336.324018
30.0,985,8338.91104
31.0,1243,8342.938355
21.0,996,8345.387045
15.0,798,8347.899773
23.0,1121,8351.256581
26.0,1242,8354.892004
12.0,809,8357.574414
20.0,1025,8360.130117
15.0,806,8362.805617
33.0,1151,8366.023365
47.0,1620,8376.755218
29.0,1365,8380.695185
22.0,950,8383.207248
23.0,910,8386.170256
20.0,1192,8389.812458
32.0,1257,8393.364614
28.0,1222,8397.498152
38.0,1347,8401.162326
15.0,930,8404.129151
24.0,1146,8407.566827
29.0,1273,8411.242404
23.0,1200,8420.407877
36.0,1219,8424.367299
38.0,1391,8428.24312
16.0,955,8431.091353
27.0,1432,8435.538637
17.0,942,8437.989499
16.0,936,8440.96379
16.0,921,8443.876411
11.0,746,8445.957649
14.0,841,8448.739616
26.0,1192,8452.236696
19.0,1114,8455.5203
19.0,1171,8458.937394
10.0,684,8465.86459
31.0,1201,8469.103047
21.0,1084,8472.29022
30.0,1269,8476.486341
23.0,1161,8480.005622
16.0,793,8482.047267
24.0,1296,8486.203458
27.0,1192,8489.731673
18.0,1043,8492.92921
15.0,853,8495.219994
22.0,1076,8498.596102
15.0,904,8501.366081
23.0,989,8504.34278
39.0,1596,8516.292594
37.0,1393,8520.245663
27.0,1199,8523.721002
71.0,2011,8529.930113
21.0,1080,8533.32063
34.0,1391,8537.851071
28.0,1046,8541.074741
11.0,705,8542.967566
30.0,1440,8546.828531
5.0,438,8548.2081
17.0,830,8550.901857
36.0,1450,8560.275891
28.0,1449,8564.663271
24.0,1334,8568.861084
17.0,868,8571.17026
31.0,1069,8574.294203
25.0,1133,8577.554048
21.0,890,8580.550519
29.0,1129,8583.869384
18.0,1029,8586.947669
30.0,1331,8590.752059
21.0,1084,8594.208767
25.0,1062,8603.421562
25.0,1163,8606.920508
24.0,1103,8610.141623
22.0,959,8613.121194
16.0,815,8615.344817
14.0,775,8617.849596
19.0,988,8620.68131
19.0,1138,8623.97802
13.0,782,8626.048917
18.0,1049,8629.169204
15.0,820,8631.475093
26.0,1137,8635.362271
12.0,804,8637.585788
16.0,994,8640.793355
43.0,1489,8651.79878
18.0,874,8654.187254
31.0,1310,8658.476468
33.0,1505,8662.587652
38.0,1581,8666.941766
9.0,639,8668.527105
15.0,884,8670.96956
47.0,1529,8675.800336
19.0,1041,8678.960612
19.0,1054,8682.316031
19.0,944,8684.808558
10.0,683,8687.229811
7.0,512,8688.830916
31.0,1310,8698.41599
22.0,1139,8701.659641
44.0,1630,8706.550164
14.0,860,8709.222508
19.0,863,8711.399472
21.0,1171,8714.615479
11.0,752,8717.059244
11.0,782,8719.199247
19.0,1022,8722.414103
20.0,986,8725.532771
38.0,1616,8730.572323
19.0,963,8733.134413
7.0,529,8740.432119
10.0,704,8742.804773
28.0,1191,8746.307972
23.0,1055,8749.339992
14.0,854,8751.335995
41.0,1443,8755.605764
12.0,850,8757.7588
19.0,981,8760.670371
28.0,1262,8764.672753
20.0,1107,8767.948226
18.0,962,8770.300966
14.0,839,8772.966337
43.0,1280,8776.538132
11.0,725,8778.500509
28.0,1248,8787.07471
21.0,1052,8790.315027
22.0,973,8792.661402
21.0,898,8795.231735
24.0,1167,8798.389169
19.0,1097,8801.755042
19.0,897,8804.605113
25.0,1193,8807.994994
15.0,904,8810.879258
19.0,792,8812.997833
40.0,1293,8816.951892
18.0,928,8819.999214
25.0,1238,8830.320953
21.0,1237,8834.486985
17.0,836,8836.670748
30.0,1340,8840.865978
22.0,1022,8843.390706
30.0,1389,8847.828559
34.0,1362,8852.039824
25.0,1067,8854.700456
22.0,936,8857.734845
20.0,1044,8860.904428
24.0,1171,8864.376471
11.0,717,8866.824853
12.0,691,8868.816705
20.0,862,8876.88797
39.0,1660,8881.747873
15.0,950,8884.836956
15.0,835,8887.504854
25.0,1164,8890.8977
11.0,758,8892.876302
27.0,1294,8896.715605
22.0,1338,8900.943304
44.0,1440,8905.458852
35.0,1219,8908.992982
30.0,1186,8912.567747
24.0,1030,8915.822368
64.0,1595,8926.820315
13.0,816,8929.114455
25.0,1320,8933.358228
30.0,1244,8936.709273
43.0,1669,8941.589749
28.0,1176,8945.0995
12.0,772,8947.718745
25.0,1157,8951.133986
22.0,1074,8954.407169
23.0,1015,8957.578774
35.0,1315,8961.401238
30.0,1163,8972.089312
41.0,1468,8976.886117
20.0,1012,8980.037328
19.0,947,8983.045222
14.0,694,8984.895768
16.0,946,8987.152853
33.0,1405,8991.414435
19.0,934,8994.392995
28.0,1148,8997.926119
7.0,588,8999.601178
7.0,512,9001.105495
32.0,1270,9004.599155
11.0,733,9006.524355
23.0,982,9015.367657
25.0,1061,9018.765006
32.0,1097,9021.999705
28.0,1247,9025.702686
13.0,822,9028.274898
27.0,1235,9031.927579
7.0,541,9033.287624
14.0,821,9035.82364
41.0,1625,9040.622703
28.0,1263,9044.039792
14.0,881,9046.665883
19.0,974,9049.252622
11.0,592,9050.909993
32.0,1267,9060.868258
29.0,1433,9064.84429
16.0,932,9067.738989
23.0,1173,9071.246137
32.0,1138,9074.671391
23.0,1270,9078.645899
29.0,1356,9082.336372
34.0,1344,9086.483747
21.0,1140,9089.80663
17.0,842,9092.070743
28.0,1333,9096.425277
25.0,1218,9105.060853
43.0,1612,9110.031186
45.0,1615,9114.939295
52.0,1646,9119.984443
22.0,1084,9123.234822
41.0,1472,9127.431192
26.0,1093,9130.303676
17.0,899,9132.757647
20.0,1059,9135.99954
33.0,1615,9141.09099
31.0,1214,9150.758408
15.0,1015,9153.96025
33.0,1207,9157.532791
39.0,1485,9162.276462
27.0,1199,9165.927809
12.0,703,9168.353219
13.0,654,9170.009657
24.0,1197,9172.929572
37.0,1613,9177.464205
30.0,1570,9182.345704
21.0,1097,9185.598744
10.0,741,9187.690947
15.0,748,9197.260675
36.0,1350,9201.243401
7.0,600,9202.919111
13.0,805,9205.558236
13.0,857,9207.690277
12.0,769,9209.577019
23.0,1025,9212.337659
25.0,864,9215.102298
19.0,1037,9218.187766
32.0,1308,9221.673539
15.0,974,9224.649588
23.0,927,9227.582055
15.0,929,9230.101028
27.0,1147,9233.764812
25.0,1286,9242.342943
14.0,911,9244.634189
13.0,823,9247.235411
17.0,991,9250.292053
17.0,898,9252.582089
28.0,1109,9255.925218
28.0,1213,9259.564059
25.0,1239,9263.553985
39.0,1294,9266.91716
24.0,1185,9270.081593
22.0,866,9272.725576
23.0,1178,9276.051954
13.0,773,9278.198667
16.0,906,9287.060015
26.0,1198,9290.685515
35.0,1281,9294.806942
17.0,1026,9297.44752
9.0,595,9299.649078
38.0,1403,9303.66171
22.0,1076,9306.934718
34.0,1253,9310.340369
29.0,1198,9313.928253
37.0,1515,9317.780854
33.0,1200,9321.7098
16.0,971,9324.225634
12.0,833,9332.274585
11.0,717,9334.274008
30.0,1227,9337.893196
31.0,1331,9342.311879
43.0,1674,9347.450688
12.0,795,9349.514245
19.0,1030,9352.602149
19.0,1070,9355.829506
29.0,1238,9359.170557
38.0,1442,9363.531757
22.0,1220,9367.124023
41.0,1536,9377.580142
35.0,1218,9381.057209
20.0,984,9384.140016
30.0,1202,9387.682384
31.0,1338,9392.026376
30.0,1321,9395.826822
34.0,1421,9400.148429
33.0,1408,9404.500336
40.0,1645,9409.143664
14.0,892,9411.414484
27.0,1294,9421.486104
21.0,1066,9424.77581
16.0,913,9427.230009
38.0,1292,9431.584614
44.0,1349,9435.611675
19.0,844,9438.489053
37.0,1651,9443.605834
15.0,738,9445.547942
18.0,871,9448.181103
27.0,957,9450.406257
16.0,917,9453.189572
46.0,1752,9458.349142
12.0,798,9460.741779
12.0,753,9467.919823
24.0,844,9470.781663
22.0,843,9473.022989
33.0,1338,9477.469767
24.0,1147,9480.843469
36.0,1387,9484.909526
14.0,830,9487.613258
20.0,1132,9491.009619
40.0,1708,9495.911991
33.0,1424,9500.234663
35.0,1616,9505.14169
18.0,998,9514.688212
30.0,1149,9518.128901
21.0,1235,9521.850022
13.0,724,9523.88972
25.0,1079,9527.231766
19.0,1003,9530.351588
27.0,1104,9533.706172
24.0,1014,9536.750601
33.0,1343,9540.578415
39.0,1300,9544.209881
34.0,1501,9548.405279
37.0,1341,9557.75772
25.0,1148,9561.192434
23.0,1122,9564.553792
45.0,1608,9569.373492
33.0,1318,9573.497363
25.0,1332,9577.263638
22.0,1140,9580.549398
31.0,1272,9584.400743
31.0,1364,9588.021524
12.0,750,9589.886471
19.0,956,9592.740339
12.0,756,9595.297398
30.0,1105,9605.108961
17.0,1079,9608.373521
14.0,837,9610.620212
35.0,1273,9614.971769
39.0,1493,9619.258998
26.0,1009,9622.491321
31.0,1413,9626.851617
27.0,1200,9630.211504
15.0,909,9632.911586
31.0,1362,9636.46163
21.0,1052,9639.556005
30.0,1339,9650.025938
40.0,1529,9654.283486
23.0,998,9657.199633
23.0,1135,9660.647727
28.0,1159,9664.109072
27.0,1104,9667.347464
28.0,1218,9671.233846
20.0,991,9673.735717
24.0,980,9676.535305
13.0,638,9678.224979
46.0,1503,9682.819151
21.0,1018,9685.918488
15.0,833,9693.563135
16.0,1059,9696.816279
20.0,981,9699.869606
26.0,1207,9703.342621
16.0,957,9706.373728
47.0,1581,9711.050737
25.0,1078,9714.428356
11.0,772,9716.548357
42.0,1681,9722.187603
16.0,802,9724.367809
31.0,1354,9728.113312
23.0,1093,9731.254769
24.0,1177,9740.007093
3.0,327,9740.644548
28.0,1195,9744.013551
44.0,1570,9748.858424
35.0,1477,9753.113404
13.0,833,9755.808658
36.0,1337,9759.469645
18.0,879,9762.440296
14.0,909,9764.850405
14.0,851,9767.500994
24.0,1221,9770.99985
49.0,1778,9776.202259
17.0,1012,9784.650895
16.0,973,9787.718529
14.0,745,9789.758804
48.0,1297,9793.989707
29.0,1220,9797.460875
25.0,1064,9800.638946
45.0,1425,9804.802134
17.0,962,9807.808773
32.0,1352,9812.280341
18.0,964,9815.223574
16.0,929,9817.508485
11.0,686,9819.410089
14.0,826,9822.057053
33.0,1054,9830.093673
34.0,1426,9834.107061
24.0,1173,9838.080196
32.0,1242,9841.722715
13.0,856,9844.043402
19.0,1116,9847.924244
13.0,650,9849.854778
13.0,860,9852.155752
14.0,814,9854.920451
22.0,1078,9858.059181
35.0,1252,9861.529286
19.0,1133,9864.835675
13.0,713,9866.823611
39.0,1357,9877.309224
17.0,736,9879.400479
12.0,786,9881.432463
30.0,1070,9884.554186
28.0,984,9887.557718
13.0,867,9890.233281
18.0,1059,9893.599008
11.0,737,9895.593833
14.0,917,9898.559264
17.0,852,9900.94827
31.0,1385,9905.458577
14.0,879,9907.709014
25.0,1133,9911.117706
35.0,1303,9921.126356
31.0,1387,9925.115988
18.0,911,9927.942213
35.0,1438,9932.280891
23.0,1060,9935.428543
11.0,699,9937.411897
23.0,1041,9940.573279
8.0,627,9942.325709
20.0,1133,9945.677595
28.0,1247,9949.396016
24.0,1163,9952.779571
18.0,994,9955.631668
37.0,1353,9965.079162
20.0,1104,9968.439098
18.0,773,9970.474288
33.0,1543,9974.942011
21.0,918,9977.828465
36.0,1282,9981.561694
23.0,998,9984.69021
36.0,1310,9988.655449
14.0,887,9991.487363
36.0,1469,9996.127824
12.0,770,9998.005594
25.0,1069,10000.886581
40.0,1506,10011.391338
29.0,1119,10014.70018
23.0,1283,10018.239355
33.0,1189,10021.708403
28.0,1313,10025.981775
14.0,914,10028.374411
19.0,1135,10031.835613
35.0,1441,10036.539167
30.0,1239,10039.952703
14.0,890,10042.565784
11.0,729,10044.537119
31.0,1199,10048.258227
20.0,1157,10058.082939
24.0,1259,10061.898262
38.0,1575,10066.811551
36.0,1524,10071.652314
28.0,1138,10075.084656
26.0,1085,10078.231767
29.0,1372,10081.953379
25.0,1091,10085.281664
25.0,1086,10088.597993
23.0,966,10091.56174
31.0,1450,10096.189742
35.0,1546,10106.690892
30.0,1013,10109.314907
36.0,1492,10114.116459
15.0,732,10116.078377
21.0,1024,10119.126766
14.0,899,10121.872432
25.0,1160,10125.190084
19.0,906,10128.093703
10.0,614,10129.835229
11.0,757,10131.978826
16.0,687,10133.985882
29.0,1297,10138.25192
23.0,1256,10141.951303
17.0,850,10150.529605
30.0,1238,10154.276099
7.0,573,10155.926874
21.0,1164,10159.432785
27.0,1172,10162.688827
27.0,1143,10166.076658
42.0,1438,10170.737808
26.0,1095,10173.970794
24.0,999,10177.017641
40.0,1283,10180.507562
28.0,1302,10183.94884
11.0,670,10186.244445
19.0,1141,10195.400887
39.0,1481,10199.722575
22.0,1047,10202.874038
18.0,1001,10205.922374
17.0,1008,10209.076608
28.0,1064,10212.373544
13.0,860,10214.696891
19.0,934,10217.755347
24.0,1212,10221.347465
19.0,1001,10224.242994
33.0,1311,10228.310799
14.0,803,10230.516754
28.0,1142,10240.427583
34.0,1248,10243.817687
23.0,1290,10247.836206
44.0,1775,10253.065489
47.0,1636,10258.215528
10.0,693,10260.245653
21.0,1090,10263.530392
16.0,930,10266.435662
40.0,1366,10270.785747
24.0,1431,10274.785736
20.0,993,10277.825803
37.0,1469,10287.923145
22.0,963,10290.31967
34.0,1235,10294.313199
26.0,956,10296.761123
30.0,1380,10301.195228
17.0,927,10304.163658
28.0,1228,10307.711754
17.0,795,10309.870214
16.0,820,10312.590693
26.0,1223,10316.073901
14.0,856,10318.654101
18.0,1074,10321.752439
27.0,1150,10325.296207
22.0,1042,10334.295145
27.0,1123,10337.597179
29.0,1458,10341.809035
16.0,908,10344.664269
16.0,959,10347.669844
19.0,941,10350.326835
14.0,790,10352.893176
35.0,1274,10356.67139
29.0,1189,10360.266567
28.0,1012,10363.218714
18.0,856,10365.929677
52.0,1772,10371.192726
26.0,972,10380.088671
14.0,935,10382.882808
24.0,1351,10386.849349
30.0,1177,10390.456795
11.0,729,10392.501514
20.0,1098,10395.831892
35.0,1070,10399.173375
45.0,1793,10404.766692
15.0,897,10406.897716
7.0,546,10408.259622
10.0,685,10410.457208
19.0,1099,10413.433399
35.0,1518,10423.008047
18.0,945,10425.844165
40.0,1234,10429.561637
32.0,1373,10433.884173
23.0,1008,10436.948681
34.0,1298,10440.74965
20.0,966,10443.84194
15.0,859,10446.138232
30.0,1368,10450.591824
16.0,804,10452.597643
21.0,1119,10455.678615
17.0,1048,10458.662613
12.0,841,10461.529312
50.0,1932,10473.249982
13.0,799,10475.951378
13.0,779,10478.11388
39.0,1455,10482.678774
18.0,1122,10486.18365
41.0,1475,10490.733872
16.0,797,10492.82169
17.0,952,10495.677478
10.0,759,10497.549962
28.0,1083,10500.523794
27.0,1061,10503.643504
44.0,1433,10514.061848
20.0,949,10516.969139
9.0,597,10518.583936
14.0,913,10521.022511
15.0,924,10523.974863
13.0,708,10526.038087
19.0,969,10529.271906
19.0,1019,10532.520016
16.0,1002,10535.478875
45.0,1635,10540.350299
23.0,963,10542.868291
56.0,1738,10548.131749
20.0,858,10550.143661
12.0,756,10552.595805
45.0,1813,10564.754521
24.0,990,10567.70602
49.0,1417,10571.639899
35.0,1424,10576.180634
12.0,693,10578.123902
47.0,1770,10583.635577
33.0,1366,10587.639203
22.0,1117,10590.971319
34.0,1453,10595.33529
23.0,1191,10598.865169
26.0,1181,10607.686519
17.0,1032,10610.698784
26.0,1019,10613.750982
32.0,1514,10618.469198
20.0,1081,10621.722982
24.0,923,10624.568698
43.0,1583,10628.996594
31.0,1076,10632.437456
20.0,895,10635.39471
26.0,1152,10638.879788
11.0,740,10641.354609
16.0,790,10643.421857
24.0,1056,10653.846026
36.0,1619,10658.701528
23.0,1048,10661.72267
22.0,1149,10665.012771
25.0,1138,10668.271425
51.0,1614,10673.365336
26.0,1027,10676.572644
25.0,1099,10679.870372
34.0,1261,10683.515851
18.0,947,10686.427303
12.0,770,10688.409327
11.0,593,10690.098097
29.0,1350,10700.155787
17.0,925,10702.556973
17.0,1004,10705.411182
43.0,1656,10709.934589
26.0,1026,10713.06539
22.0,1194,10716.644622
19.0,928,10719.496981
20.0,1020,10722.621858
19.0,1002,10725.732138
35.0,1481,10729.927902
24.0,1045,10733.020379
28.0,1113,10736.420507
34.0,1421,10746.591844
22.0,1179,10749.870445
40.0,1488,10754.118832
28.0,1540,10758.721465
48.0,1525,10763.466099
12.0,833,10765.773329
30.0,1202,10769.384513
19.0,1095,10772.675447
46.0,1555,10777.209077
44.0,1609,10787.692091
15.0,911,10790.503364
21.0,999,10793.486246
20.0,1022,10796.45461
17.0,800,10798.597498
19.0,952,10801.436488
26.0,1361,10805.180533
40.0,1348,10809.351475
17.0,744,10811.318078
19.0,1062,10814.461145
21.0,911,10817.40605
39.0,1613,10821.987569
24.0,1180,10825.184304
24.0,910,10832.692346
22.0,1219,10836.85075
19.0,1032,10840.007324
55.0,1655,10844.659608
26.0,998,10847.592703
29.0,1169,10851.110474
18.0,1099,10854.495913
41.0,1095,10857.867064
39.0,1453,10862.071719
17.0,1000,10865.067807
35.0,1382,10869.330557
26.0,1175,10879.485817
25.0,1260,10883.073761
34.0,1549,10887.949722
19.0,1020,10890.946538
16.0,953,10893.917783
32.0,1254,10897.541015
29.0,1266,10901.206127
19.0,1096,10904.465439
16.0,892,10907.17661
30.0,1355,10910.89495
13.0,828,10913.589854
29.0,1115,10916.908992
42.0,1336,10926.873854
24.0,1280,10931.160344
15.0,945,10933.636095
21.0,935,10936.537007
12.0,769,10939.002831
18.0,1088,10942.288907
57.0,1993,10948.118613
25.0,1216,10952.071466
12.0,776,10954.07384
19.0,933,10956.696212
26.0,1027,10959.006567
28.0,1062,10961.978892
28.0,1276,10972.884402
30.0,1298,10976.633752
18.0,883,10979.428691
26.0,950,10981.950741
17.0,1013,10984.941085
17.0,841,10987.656457
12.0,857,10989.980949
50.0,1568,10994.639804
13.0,860,10997.327271
10.0,712,10999.209888
24.0,1011,11002.128345
30.0,1314,11005.866253
18.0,1027,11013.622115
24.0,1126,11017.118551
12.0,734,11019.691585
19.0,911,11022.237712
16.0,988,11025.178032
22.0,1131,11028.332311
17.0,971,11031.240992
35.0,1492,11036.025844
17.0,899,11038.3457
30.0,1360,11042.44153
16.0,1016,11045.452074
38.0,1392,11049.390464
36.0,1347,11061.08946
27.0,1230,11064.831894
23.0,980,11067.969594
16.0,944,11070.47022
18.0,1006,11073.405721
18.0,1105,11076.659468
25.0,1229,11080.517756
24.0,1198,11083.778837
23.0,1056,11087.019392
32.0,1428,11091.157646
42.0,1433,11095.645274
24.0,1074,11098.992967
13.0,830,11106.875043
16.0,930,11109.437136
26.0,1082,11112.745713
24.0,1004,11115.741998
36.0,1471,11120.252715
21.0,1056,11123.10855
14.0,867,11125.129605
12.0,790,11127.73115
17.0,1062,11130.936226
10.0,659,11132.807483
19.0,1141,11136.348003
17.0,935,11139.245283
11.0,737,11141.212511
27.0,1121,11144.64547
31.0,1124,11152.944953
16.0,774,11155.129021
22.0,967,11158.122864
42.0,1549,11162.865734
16.0,773,11164.850263
26.0,1229,11168.721061
35.0,1446,11172.49777
19.0,1023,11175.677561
18.0,928,11178.705678
41.0,1508,11183.23566
27.0,1389,11187.018635
30.0,1499,11198.603319
25.0,1295,11202.50231
12.0,818,11205.186314
13.0,807,11207.206776
12.0,743,11209.702558
32.0,1390,11213.696598
16.0,1000,11216.675828
39.0,1556,11221.514233
28.0,1231,11225.204149
32.0,1398,11229.397983
25.0,1301,11233.062249
39.0,1586,11243.432184
12.0,837,11245.979548
22.0,1199,11249.210055
34.0,1164,11252.706912
23.0,1114,11256.110605
28.0,1322,11259.847739
34.0,1369,11264.151396
21.0,905,11267.023004
28.0,1245,11270.722606
29.0,1188,11274.262114
15.0,878,11277.102302
39.0,1540,11287.351477
31.0,1102,11290.342417
22.0,1117,11293.895101
22.0,990,11296.55466
21.0,906,11299.414654
25.0,1146,11302.824957
20.0,859,11305.555058
25.0,1030,11308.661582
38.0,1462,11312.835133
24.0,1179,11316.308419
22.0,1113,11319.505723
24.0,1235,11323.413585
14.0,834,11325.646533
31.0,1240,11334.979988
41.0,1528,11339.260042
36.0,1480,11343.645488
60.0,2016,11349.928857
18.0,1077,11353.222051
29.0,922,11356.049813
39.0,1325,11359.789751
15.0,861,11362.634297
34.0,1467,11366.792346
35.0,1361,11370.824209
27.0,1182,11380.651736
25.0,1097,11383.785935
32.0,1284,11387.306775
15.0,941,11390.157341
17.0,940,11393.048529
20.0,987,11396.208648
26.0,1200,11399.588794
17.0,1038,11402.615707
10.0,722,11404.643632
16.0,996,11407.709996
22.0,1086,11410.856112
37.0,1409,11414.414864
19.0,933,11423.152258
27.0,1138,11426.566679
15.0,897,11429.34021
22.0,1079,11432.468609
27.0,1347,11436.257208
17.0,960,11439.27149
16.0,992,11442.222199
34.0,1284,11445.819032
36.0,1469,11450.340495
33.0,1337,11453.977235
39.0,1522,11458.617099
43.0,1587,11470.166049
22.0,1191,11473.83215
32.0,1300,11477.935757
21.0,1112,11481.148543
16.0,983,11484.192325
20.0,1226,11487.614587
26.0,1135,11490.815234
14.0,720,11492.708171
34.0,1396,11496.785891
31.0,1367,11500.559679
26.0,1268,11504.697387
18.0,1057,11514.284287
24.0,1331,11518.164726
23.0,978,11521.192275
24.0,1125,11524.506996
29.0,1011,11527.591646
27.0,1396,11531.485515
28.0,1395,11535.732228
16.0,857,11537.618856
14.0,895,11540.218153
22.0,1051,11543.184974
19.0,891,11545.481218
20.0,1050,11548.630633
11.0,789,11551.073675
32.0,1352,11561.410281
59.0,1606,11566.365024
33.0,1567,11571.264741
27.0,1094,11574.508344
26.0,1335,11578.761364
22.0,1236,11582.091579
24.0,1015,11584.823172
20.0,969,11587.79488
24.0,1111,11591.243345
16.0,978,11593.821739
37.0,1277,11597.884595
31.0,1259,11607.213611
25.0,1133,11610.592124
18.0,965,11613.606606
34.0,1461,11618.079154
29.0,1475,11622.010884
35.0,1616,11626.625537
15.0,835,11629.096683
17.0,1004,11632.087828
27.0,1171,11635.598739
11.0,749,11637.636647
25.0,1035,11640.812665
19.0,970,11643.704896
20.0,1020,11652.814322
18.0,993,11655.476709
16.0,906,11658.109591
41.0,1584,11662.716202
25.0,1290,11666.492478
19.0,1035,11669.648509
26.0,1081,11672.835777
12.0,801,11675.274386
24.0,1248,11678.743181
17.0,1006,11681.839626
15.0,952,11684.873468
14.0,776,11686.926647
14.0,821,11694.28599
37.0,1379,11698.692875
16.0,991,11701.634246
22.0,1065,11704.787344
41.0,1313,11708.367692
47.0,1632,11713.385588
26.0,1057,11716.581486
38.0,1591,11721.430175
21.0,1062,11724.590452
29.0,1317,11728.445248
38.0,1458,11733.066531
11.0,812,11741.462971
41.0,1422,11745.377228
26.0,1205,11748.74782
17.0,987,11751.716583
22.0,1013,11754.785581
28.0,1125,11758.110673
29.0,979,11761.214715
19.0,1007,11764.283499
25.0,916,11766.584024
27.0,1136,11769.888393
23.0,1272,11774.136323
13.0,776,11776.207106
33.0,1327,11785.221817
34.0,1419,11789.304494
17.0,904,11792.160009
14.0,844,11794.374995
25.0,1214,11798.307842
19.0,835,11800.50301
44.0,1627,11805.418702
24.0,1283,11809.52398
30.0,1266,11813.060814
29.0,1312,11816.724372
24.0,1027,11819.859635
37.0,1270,11829.563615
24.0,1252,11833.292245
24.0,1107,11836.699537
32.0,1263,11840.506421
51.0,1576,11845.384503
10.0,662,11847.296746
44.0,1673,11852.637536
12.0,731,11855.20564
16.0,943,11857.712536
38.0,1401,11862.104504
25.0,1093,11865.301608
17.0,996,11868.234059
15.0,808,11874.809677
24.0,1006,11877.864463
6.0,543,11879.393602
5.0,456,11880.816206
24.0,1223,11884.542536
18.0,1134,11887.845607
29.0,1245,11891.515271
32.0,1384,11896.021333
22.0,1322,11899.917663
43.0,1577,11904.853993
14.0,911,11907.550406
15.0,879,11910.029432
36.0,1509,11918.607153
18.0,1113,11921.987164
19.0,955,11925.023254
19.0,949,11928.00317
35.0,1303,11931.764637
22.0,980,11934.885693
11.0,691,11936.818696
30.0,1103,11940.293114
33.0,1369,11944.758094
52.0,1748,11949.720848
34.0,1351,11953.775714
14.0,715,11955.647775
30.0,1330,11965.742209
20.0,1144,11969.161145
23.0,1055,11972.401832
17.0,855,11975.342129
29.0,1126,11978.856813
12.0,782,11981.028645
21.0,951,11984.073911
27.0,1011,11987.237057
23.0,1137,11990.452084
18.0,894,11992.789742
24.0,1187,11996.923616
33.0,1597,12001.595548
15.0,879,12003.820652
20.0,1054,12013.556013
39.0,1344,12018.062782
38.0,1247,12021.744314
38.0,1351,12025.664886
20.0,837,12028.328495
34.0,1409,12032.673739
38.0,1467,12036.861648
15.0,822,12039.552226
34.0,1357,12043.415236
16.0,1002,12046.506743
40.0,1571,12051.156955
7.0,505,12057.239319
39.0,1447,12061.83726
19.0,1098,12064.946625
21.0,979,12067.597172
21.0,1162,12070.772582
31.0,1358,12074.955501
30.0,1337,12078.974176
17.0,890,12081.898488
16.0,780,12084.043275
28.0,1476,12088.710063
28.0,1194,12092.091014
11.0,704,12094.403048
13.0,868,12103.081033
32.0,1227,12106.621814
15.0,914,12109.442581
18.0,1041,12112.513663
29.0,1127,12115.872545
14.0,806,12118.574067
51.0,1469,12122.680994
21.0,902,12125.645907
37.0,1127,12129.033845
20.0,1092,12132.200804
22.0,1047,12135.092359
31.0,1276,12138.64042
41.0,1404,12149.156358
25.0,1022,12152.082887
30.0,1295,12155.779616
31.0,1347,12160.22212
36.0,1175,12163.636868
26.0,1283,12167.175973
12.0,719,12169.134092
18.0,904,12171.887199
14.0,930,12174.870787
46.0,1159,12178.100815
20.0,1228,12181.519866
17.0,871,12184.075144
26.0,1286,12193.269342
36.0,1284,12196.607878
21.0,1051,12199.81973
30.0,1324,12204.343793
30.0,1142,12207.882026
28.0,1267,12211.510156
21.0,1110,12214.8512
13.0,778,12217.363157
21.0,1193,12220.822618
30.0,1263,12224.562438
28.0,1380,12228.886233
