#{"t_start": 1678842997.5207121, "env_id": "Breakout-v4"}
r,l,t
17.0,1034,12204.44574
17.0,1006,12207.669927
32.0,1425,12211.698792
41.0,1379,12216.132446
21.0,1037,12219.177268
15.0,916,12221.545106
31.0,1412,12226.05481
20.0,973,12228.987518
23.0,1227,12232.576186
33.0,1401,12242.926457
18.0,814,12245.117719
26.0,1247,12248.783436
21.0,1164,12252.397546
33.0,1540,12257.332165
29.0,1224,12261.524589
25.0,1086,12264.700258
23.0,1155,12268.129875
28.0,1270,12271.874694
27.0,1284,12275.369953
16.0,793,12277.795017
18.0,1091,12285.892075
31.0,1185,12289.362348
27.0,1148,12292.831173
37.0,1417,12297.530648
36.0,1583,12302.427806
33.0,1476,12306.183231
26.0,1078,12309.19437
34.0,1442,12313.650477
28.0,1271,12317.251806
33.0,1143,12320.79106
24.0,1132,12328.067362
25.0,1264,12331.618347
44.0,1584,12336.242401
29.0,1289,12339.880707
19.0,1075,12343.237202
20.0,879,12345.966677
20.0,1093,12349.082096
15.0,858,12351.191233
20.0,944,12354.017622
46.0,1579,12358.613943
11.0,735,12360.451127
16.0,810,12362.747193
31.0,1261,12371.83856
19.0,965,12374.811998
43.0,1385,12378.629276
16.0,1028,12381.601614
13.0,900,12384.36371
21.0,899,12387.114296
17.0,895,12389.326858
10.0,702,12391.142805
45.0,1653,12395.974758
18.0,891,12398.428126
12.0,773,12400.232769
22.0,1109,12403.322101
22.0,1071,12406.486612
25.0,1197,12415.241537
28.0,1297,12418.909713
29.0,1169,12422.305028
17.0,1017,12425.375932
13.0,877,12428.293382
35.0,1301,12432.120257
35.0,1266,12435.807964
12.0,731,12438.284312
23.0,1001,12440.701617
33.0,1332,12444.885597
33.0,1339,12448.785846
40.0,1538,12453.542678
38.0,1396,12463.382659
19.0,932,12465.892073
33.0,1235,12469.926092
32.0,1370,12473.863116
15.0,831,12476.524051
29.0,1084,12479.840383
21.0,1105,12482.99082
30.0,1288,12486.599613
39.0,1483,12491.070905
36.0,1568,12495.79979
21.0,1051,12504.684594
32.0,1297,12508.363569
30.0,1323,12512.569027
14.0,691,12514.449502
20.0,981,12517.563586
22.0,1076,12520.845221
32.0,1090,12524.050096
7.0,512,12525.460955
14.0,896,12527.914722
20.0,1111,12531.215125
29.0,1120,12534.64593
29.0,949,12537.737519
15.0,849,12540.008635
8.0,595,12541.724228
34.0,1348,12551.781356
9.0,675,12553.678528
10.0,597,12555.460472
33.0,1505,12559.988761
19.0,973,12562.733678
14.0,904,12565.009768
24.0,1052,12568.116756
20.0,1169,12571.59233
18.0,1007,12574.652207
30.0,1167,12578.13104
14.0,935,12581.073269
22.0,1005,12584.20942
43.0,1663,12589.39411
27.0,1144,12598.433113
21.0,1278,12602.144689
25.0,1119,12605.132599
34.0,1445,12609.319434
14.0,822,12612.089902
47.0,1417,12616.201881
17.0,1085,12619.560727
39.0,1364,12624.071577
13.0,806,12626.278708
30.0,1135,12629.773656
18.0,1089,12633.097384
21.0,1067,12641.72431
17.0,923,12644.568763
16.0,960,12647.516234
39.0,1457,12651.450912
42.0,1084,12654.626196
15.0,957,12657.554403
30.0,1415,12662.067041
13.0,793,12664.297253
23.0,1025,12667.616565
29.0,1164,12671.18397
16.0,1006,12674.426981
15.0,905,12677.01219
24.0,1300,12681.289907
18.0,1073,12690.241731
33.0,1251,12693.763412
24.0,1209,12697.076923
16.0,938,12699.970781
25.0,1335,12704.29225
4.0,384,12705.106806
29.0,1257,12708.886149
13.0,843,12711.670164
32.0,1359,12716.100782
14.0,843,12718.412647
20.0,1007,12721.493465
26.0,1210,12725.039079
34.0,1505,12735.630571
29.0,1303,12739.604051
28.0,1332,12743.979804
22.0,1067,12747.227232
15.0,901,12749.53557
12.0,794,12752.202193
27.0,1281,12755.954181
35.0,1423,12760.608072
11.0,737,12762.672558
36.0,1431,12767.242461
13.0,773,12769.400952
14.0,898,12772.189183
36.0,1521,12782.111626
10.0,698,12784.054637
8.0,606,12785.749009
24.0,1144,12789.16624
26.0,1129,12792.489428
23.0,1259,12796.091771
16.0,865,12798.978279
13.0,768,12801.080306
37.0,1364,12805.519559
20.0,954,12808.033596
27.0,1353,12812.365
36.0,1496,12816.944679
12.0,746,12818.797342
19.0,989,12827.630936
14.0,883,12829.938401
35.0,1375,12834.144729
33.0,1443,12838.410088
32.0,1249,12842.025471
43.0,1511,12846.894491
31.0,1216,12850.609357
21.0,930,12853.447465
18.0,762,12855.466927
18.0,883,12858.20409
23.0,1100,12861.466175
21.0,1202,12864.809158
24.0,1238,12873.745525
36.0,1383,12878.155922
40.0,1544,12882.791421
21.0,970,12885.261746
27.0,1123,12888.563505
26.0,1318,12892.923986
40.0,1530,12897.534976
25.0,1120,12900.604908
17.0,790,12902.411963
34.0,1349,12906.718968
31.0,1347,12917.460689
7.0,570,12919.038367
28.0,1301,12922.643876
34.0,1588,12927.634383
44.0,1524,12932.416059
27.0,1030,12935.565755
18.0,1113,12938.901731
25.0,1274,12942.448818
25.0,1102,12945.673267
39.0,1643,12951.167325
17.0,999,12953.852975
19.0,1132,12963.499851
31.0,1348,12967.523419
40.0,1285,12971.249736
41.0,1667,12976.135306
27.0,1036,12979.175224
30.0,1150,12982.357914
31.0,1405,12986.714076
13.0,845,12989.316328
36.0,1574,12993.459403
19.0,1007,12996.623893
8.0,585,12998.255344
23.0,1123,13006.661801
18.0,913,13009.248372
23.0,1383,13013.069975
21.0,1070,13015.892753
16.0,914,13018.264229
29.0,1226,13021.637011
18.0,991,13024.55625
21.0,1134,13027.968298
25.0,1282,13032.169257
28.0,1456,13036.130805
23.0,996,13039.259187
28.0,990,13042.406156
33.0,1302,13052.518742
35.0,1277,13056.594608
22.0,1124,13059.844423
29.0,1211,13063.120858
12.0,769,13064.979561
17.0,961,13067.715464
33.0,1184,13071.27327
20.0,1083,13074.576783
18.0,775,13077.056058
30.0,1299,13080.683003
23.0,733,13082.747633
24.0,1032,13085.922636
26.0,1159,13089.338477
28.0,1070,13098.773907
16.0,889,13101.510292
35.0,1431,13105.164238
15.0,972,13107.8349
28.0,1107,13110.936404
21.0,1164,13114.353943
16.0,959,13117.326807
26.0,1163,13120.635294
32.0,1247,13124.782087
26.0,1235,13128.473923
59.0,1866,13134.011254
28.0,1238,13143.91067
35.0,1114,13147.25652
27.0,1129,13150.297731
29.0,791,13152.262789
17.0,915,13154.973925
10.0,708,13156.874499
22.0,1092,13160.171707
27.0,1329,13164.346697
30.0,1349,13168.246844
23.0,1034,13171.375966
9.0,652,13173.254134
13.0,594,13175.013704
21.0,1069,13178.404664
14.0,851,13181.243672
21.0,1115,13190.221762
22.0,1019,13192.856628
10.0,752,13195.303124
15.0,811,13197.375572
29.0,1125,13200.440072
12.0,797,13202.873844
20.0,934,13205.067694
22.0,1010,13208.097815
41.0,1494,13212.577318
26.0,1050,13215.714832
17.0,856,13218.034524
25.0,1194,13222.01965
19.0,1192,13225.544893
25.0,1171,13234.721929
49.0,1564,13239.51128
39.0,1074,13242.626927
21.0,821,13244.744893
20.0,1002,13247.622925
30.0,1164,13250.865806
26.0,1020,13253.8846
12.0,824,13256.573681
30.0,1386,13260.630637
26.0,1320,13264.987206
21.0,1195,13268.493992
19.0,909,13270.841418
19.0,1176,13280.803845
10.0,710,13282.741628
45.0,1517,13287.552579
32.0,1353,13291.232809
23.0,1165,13294.371996
23.0,983,13297.330433
19.0,952,13300.367024
23.0,1264,13304.075935
42.0,1576,13309.116576
18.0,1033,13312.255447
38.0,1553,13316.83143
62.0,2037,13329.208352
26.0,1203,13332.608624
15.0,859,13334.903078
9.0,600,13337.041286
19.0,740,13338.859859
23.0,985,13341.721934
23.0,1115,13345.170552
18.0,1131,13348.628163
23.0,1152,13352.00378
28.0,1234,13355.542071
44.0,1432,13360.103502
19.0,1041,13369.962179
26.0,915,13372.333471
20.0,1053,13375.450505
25.0,1323,13379.680775
23.0,1065,13382.710206
33.0,1434,13386.519757
15.0,920,13389.471588
27.0,1143,13392.877094
12.0,779,13394.868422
29.0,1494,13399.412504
27.0,1209,13403.119253
31.0,1278,13407.358136
24.0,1098,13416.97044
34.0,1176,13420.476837
22.0,915,13423.416425
23.0,1151,13426.90122
26.0,1202,13430.316701
21.0,930,13433.103584
31.0,1437,13437.119599
22.0,1026,13440.144527
23.0,1175,13443.524751
31.0,1341,13447.781375
21.0,1090,13451.127188
30.0,1320,13461.115227
20.0,1041,13464.437686
18.0,1037,13467.644261
22.0,1069,13470.901826
16.0,945,13473.860343
15.0,891,13475.872261
33.0,1009,13478.442711
23.0,1239,13482.228432
11.0,699,13484.187192
31.0,1354,13488.180516
19.0,936,13491.100032
35.0,1463,13495.786082
36.0,1552,13500.765658
22.0,1126,13509.263506
31.0,1296,13513.110447
42.0,1607,13517.934659
42.0,1322,13521.752653
33.0,1510,13525.596943
29.0,1279,13529.726034
32.0,1387,13533.533287
32.0,1247,13537.610315
22.0,1122,13541.007698
11.0,680,13542.872392
56.0,1644,13552.742486
34.0,1177,13556.30373
36.0,1461,13560.884082
16.0,1002,13563.881763
26.0,1144,13567.194248
16.0,994,13569.458062
45.0,1478,13573.571941
40.0,1405,13577.977958
19.0,1083,13581.179554
18.0,898,13583.441496
20.0,1038,13586.498611
26.0,1141,13596.60678
25.0,1106,13599.88808
31.0,1118,13603.16324
18.0,1080,13606.33745
27.0,1074,13609.515476
20.0,1128,13612.85824
25.0,1254,13616.659365
33.0,1302,13620.214511
42.0,1449,13624.822509
34.0,1535,13629.556162
38.0,1433,13633.528029
19.0,1180,13643.513161
20.0,972,13645.903174
25.0,840,13648.679582
26.0,1211,13652.248539
31.0,1248,13655.934096
19.0,989,13658.95853
21.0,916,13661.66578
14.0,745,13663.54128
21.0,1205,13667.022916
21.0,947,13669.956213
24.0,1194,13673.534968
36.0,1549,13678.439279
31.0,1210,13687.957972
28.0,1050,13691.142039
12.0,787,13693.797232
46.0,1439,13697.918764
26.0,1180,13701.437239
29.0,1189,13705.1312
19.0,1035,13707.987464
21.0,956,13710.239024
32.0,1313,13714.434588
22.0,1027,13717.667574
17.0,992,13720.373832
15.0,958,13723.38308
11.0,778,13725.45876
14.0,869,13734.723925
17.0,686,13736.594021
15.0,880,13739.349487
19.0,991,13742.422018
44.0,1888,13747.962875
14.0,844,13750.621882
35.0,1601,13754.985862
21.0,1262,13758.704991
16.0,812,13760.930365
24.0,1165,13764.662121
35.0,1411,13768.481695
28.0,1198,13778.608133
19.0,1050,13781.92949
18.0,1090,13785.274859
22.0,935,13788.232028
33.0,1385,13792.709632
39.0,1527,13797.036119
23.0,1023,13799.96106
46.0,1646,13804.739535
33.0,1520,13809.183924
39.0,1784,13814.901243
12.0,771,13817.050363
35.0,1650,13828.007919
22.0,1146,13831.392248
19.0,1006,13834.466627
24.0,1317,13838.246768
12.0,752,13840.833175
22.0,1231,13844.305323
9.0,649,13845.909239
35.0,1339,13849.577652
26.0,1322,13853.203259
14.0,831,13855.408685
13.0,865,13858.284855
31.0,1455,13862.956364
22.0,1206,13872.361775
14.0,709,13874.228719
20.0,953,13877.172179
18.0,1106,13880.392026
15.0,859,13883.125616
28.0,1240,13886.669039
14.0,774,13888.67471
45.0,1466,13892.647403
37.0,1403,13896.329614
28.0,1358,13900.595213
44.0,1531,13905.276653
11.0,761,13907.235232
22.0,984,13916.816365
19.0,1071,13920.14544
36.0,1631,13925.099959
14.0,834,13927.857771
47.0,1604,13932.599709
9.0,607,13934.25628
27.0,1203,13937.696235
14.0,631,13939.40226
30.0,1315,13942.826892
18.0,1134,13946.191614
21.0,1063,13949.402704
16.0,787,13952.030869
17.0,1003,13962.035435
34.0,849,13964.149654
25.0,1055,13967.239483
30.0,1205,13970.642376
10.0,671,13972.53577
20.0,985,13975.566627
8.0,606,13977.261197
39.0,1643,13982.288252
24.0,1121,13985.504507
33.0,1253,13989.463676
13.0,849,13991.719418
30.0,1176,13995.208286
38.0,1370,13999.453979
17.0,1031,14008.124374
25.0,1223,14011.527844
10.0,718,14013.47098
23.0,1036,14016.512864
25.0,1227,14020.699357
19.0,1129,14024.121831
16.0,952,14026.587078
33.0,1138,14029.833946
27.0,1120,14032.974303
20.0,1062,14036.171423
42.0,1156,14039.503036
24.0,1172,14043.358716
38.0,1446,14053.613024
21.0,911,14056.290713
12.0,759,14058.216678
21.0,1072,14061.489745
18.0,1026,14064.658419
28.0,1021,14067.8657
27.0,1025,14070.946478
24.0,1210,14074.364054
20.0,1113,14077.409378
12.0,827,14080.047814
24.0,1008,14082.548747
30.0,1410,14086.87468
36.0,1348,14095.689121
17.0,1008,14098.775356
43.0,1291,14102.998651
15.0,917,14105.42561
20.0,1066,14108.582931
34.0,1323,14112.8394
38.0,1447,14116.89387
34.0,1444,14121.286421
27.0,1244,14124.749732
22.0,1055,14128.032569
19.0,1027,14131.161805
11.0,727,14133.097584
30.0,1224,14141.558596
22.0,1020,14144.783435
17.0,928,14147.323674
19.0,1017,14150.480139
26.0,1233,14154.133132
15.0,906,14156.988033
17.0,940,14159.815298
14.0,905,14162.238649
16.0,1052,14165.482026
39.0,1543,14169.93803
20.0,1070,14173.091563
21.0,988,14176.248502
20.0,974,14179.186982
18.0,969,14187.090607
14.0,980,14190.229271
20.0,1002,14193.338247
29.0,1360,14197.260134
37.0,1235,14201.449887
43.0,1525,14206.350315
29.0,1059,14209.675414
17.0,932,14212.099375
25.0,1063,14214.969844
22.0,1066,14218.051749
32.0,1408,14222.194739
23.0,1180,14231.639741
6.0,572,14233.241339
19.0,965,14236.178406
34.0,1431,14240.440026
14.0,886,14243.38241
19.0,936,14246.35593
23.0,992,14248.96302
28.0,1101,14252.372218
18.0,1049,14255.54072
44.0,1595,14260.230863
32.0,1278,14263.831797
37.0,1451,14267.764756
39.0,1355,14278.880812
20.0,1222,14282.513599
11.0,754,14284.548615
19.0,1111,14288.222611
25.0,971,14290.809572
14.0,937,14293.848362
41.0,1555,14298.722016
31.0,1291,14302.350451
13.0,846,14304.743428
13.0,941,14306.814427
13.0,793,14309.335831
33.0,1075,14312.424975
23.0,943,14315.480288
30.0,1383,14325.586367
32.0,1259,14329.234883
26.0,1339,14333.660066
27.0,1146,14337.0991
13.0,853,14339.870466
14.0,904,14342.210088
35.0,1491,14346.801806
7.0,508,14348.132152
17.0,987,14351.094705
25.0,1068,14354.248933
32.0,1442,14358.142834
30.0,1344,14368.289385
27.0,1176,14371.681052
24.0,1008,14374.746531
24.0,1047,14377.934308
15.0,839,14380.197246
38.0,1588,14384.944101
18.0,1027,14387.974784
30.0,1255,14391.587558
12.0,763,14393.924481
44.0,1400,14397.613092
18.0,921,14400.468853
30.0,1256,14404.028899
18.0,926,14406.963728
22.0,896,14415.005821
7.0,532,14416.593877
15.0,915,14419.434877
16.0,887,14422.392303
23.0,1104,14425.677443
18.0,849,14427.952524
29.0,1088,14431.074495
19.0,1047,14434.164724
15.0,770,14436.23396
18.0,975,14439.172744
24.0,1148,14442.491571
15.0,867,14445.327677
14.0,871,14447.634512
33.0,1191,14451.563499
28.0,1058,14460.422352
28.0,1439,14465.055732
28.0,1116,14468.418838
41.0,1492,14472.939521
9.0,693,14474.746945
12.0,779,14477.352294
11.0,718,14479.267976
17.0,707,14481.162235
38.0,1401,14485.681402
12.0,812,14487.744665
31.0,1292,14491.190685
36.0,1563,14495.776109
33.0,1364,14505.310864
18.0,963,14508.396533
22.0,984,14510.904258
17.0,901,14513.699173
40.0,1467,14518.064656
25.0,1237,14521.664295
21.0,1042,14524.889285
14.0,924,14527.848983
18.0,1022,14530.541201
16.0,956,14533.474697
42.0,1617,14538.218027
27.0,1087,14541.390414
31.0,1350,14550.754113
27.0,1176,14554.168111
39.0,1355,14557.888375
17.0,971,14560.920895
31.0,1212,14564.304428
32.0,1681,14569.567063
15.0,948,14572.060842
28.0,1209,14575.562461
20.0,987,14578.406186
39.0,1497,14582.857415
26.0,1271,14586.352028
20.0,1043,14593.968097
25.0,1162,14597.279502
18.0,788,14599.831171
23.0,952,14602.807379
46.0,1361,14606.848063
32.0,1458,14611.512977
16.0,995,14614.545496
17.0,998,14617.17119
32.0,1420,14621.694866
23.0,1099,14624.846787
19.0,960,14627.913841
21.0,1077,14631.248132
24.0,1002,14640.344618
30.0,1347,14644.094942
21.0,1062,14647.143364
17.0,832,14649.874778
16.0,1025,14652.523161
22.0,1116,14655.907508
28.0,1250,14660.16232
17.0,997,14663.355673
24.0,875,14665.627408
32.0,1233,14669.074076
19.0,1008,14672.018598
27.0,1164,14675.393697
11.0,747,14683.312538
16.0,973,14685.873379
11.0,714,14688.386493
18.0,1024,14691.595941
14.0,817,14693.870423
21.0,1026,14697.051708
24.0,1155,14700.397258
20.0,1027,14703.454072
35.0,1333,14707.334042
26.0,1311,14711.734816
15.0,821,14713.878926
18.0,822,14716.513581
14.0,819,14718.697322
30.0,1539,14728.265554
8.0,548,14729.825915
14.0,887,14732.520965
23.0,1167,14735.916637
23.0,1235,14739.508953
33.0,1294,14743.132916
34.0,1510,14747.789134
43.0,1609,14752.925426
18.0,880,14755.753835
29.0,1634,14760.497121
11.0,747,14762.215361
44.0,1618,14766.865448
40.0,1547,14777.938703
33.0,1593,14782.683799
20.0,985,14785.690978
32.0,1225,14789.380303
18.0,917,14792.476721
14.0,909,14794.905397
32.0,1272,14799.258322
18.0,869,14801.609692
25.0,1253,14804.971316
33.0,1314,14808.779491
22.0,1125,14812.211658
18.0,894,14821.282219
20.0,868,14823.677216
17.0,830,14826.43386
21.0,964,14829.077871
40.0,1437,14833.779942
38.0,1585,14838.75291
26.0,1124,14841.977045
32.0,1445,14846.140337
23.0,1053,14848.883678
20.0,1109,14851.868918
24.0,1101,14855.000571
32.0,1488,14864.621615
37.0,1606,14869.27946
37.0,1483,14873.203267
28.0,1239,14877.293862
22.0,1080,14880.694764
37.0,1576,14885.162231
15.0,862,14887.826492
31.0,1253,14891.261658
24.0,1335,14895.250341
43.0,1547,14899.45562
24.0,993,14901.783744
25.0,1141,14911.199337
23.0,1121,14914.641499
33.0,1277,14918.260428
11.0,787,14920.265112
29.0,1100,14923.646678
24.0,1150,14927.514527
25.0,1059,14930.096954
25.0,1246,14934.08187
17.0,788,14936.189151
32.0,1269,14940.359181
18.0,768,14942.328896
26.0,1330,14946.158369
16.0,889,14955.835855
16.0,940,14958.725368
35.0,1317,14962.404969
27.0,1294,14965.944569
22.0,929,14968.961122
29.0,1270,14972.500578
35.0,1461,14976.94294
11.0,779,14979.046907
41.0,1326,14983.459996
20.0,870,14985.772402
18.0,947,14988.667848
34.0,1418,14992.806813
20.0,836,15001.189289
20.0,852,15003.973225
28.0,1266,15007.525038
34.0,1311,15011.825259
21.0,987,15014.365592
25.0,1260,15018.483099
30.0,1110,15021.88603
14.0,917,15024.268347
22.0,1067,15027.383536
19.0,1115,15030.631972
26.0,1125,15033.9154
31.0,1246,15037.952966
20.0,960,15046.777255
16.0,968,15049.80574
28.0,1026,15052.932248
16.0,1003,15055.870753
30.0,1422,15059.878714
31.0,1235,15064.186381
25.0,1229,15067.871207
34.0,1405,15072.344056
23.0,1104,15075.578567
39.0,1506,15079.671107
25.0,1115,15082.858967
17.0,966,15085.788695
13.0,676,15093.069195
32.0,1298,15097.058323
35.0,1292,15100.669868
32.0,1209,15104.378
26.0,1013,15107.556784
40.0,1569,15112.494768
22.0,1084,15115.830232
27.0,1286,15120.002437
31.0,1235,15123.460994
42.0,1453,15128.018075
15.0,716,15130.000281
35.0,1424,15139.188712
21.0,867,15141.818932
33.0,1130,15145.255637
16.0,770,15147.441301
20.0,1154,15151.254289
39.0,1440,15155.370321
16.0,1056,15158.594575
21.0,1052,15161.863786
32.0,1082,15165.211942
26.0,1219,15168.62739
30.0,1373,15172.960304
18.0,960,15176.059226
35.0,1414,15184.716249
13.0,853,15187.412105
16.0,836,15189.687516
21.0,1071,15192.954706
23.0,1003,15196.159276
28.0,1297,15199.947645
14.0,828,15202.691862
23.0,1069,15206.032298
27.0,1229,15209.771483
20.0,978,15212.746344
22.0,1126,15215.955868
31.0,1410,15220.365499
36.0,1556,15229.838749
21.0,1099,15233.242678
25.0,1084,15236.592358
18.0,1073,15239.913115
24.0,1035,15243.087656
24.0,1081,15246.131939
30.0,1333,15250.535643
28.0,1196,15254.138094
32.0,1234,15257.804798
20.0,1044,15260.909217
17.0,1026,15263.846628
23.0,1023,15266.889952
15.0,884,15275.396382
25.0,1206,15279.391756
20.0,877,15281.772694
30.0,1230,15285.303755
24.0,1079,15288.391431
21.0,1282,15292.551965
24.0,1135,15295.854809
25.0,1192,15299.294632
14.0,897,15302.058809
32.0,1353,15305.570657
21.0,1018,15308.645181
25.0,1074,15312.013934
17.0,882,15321.069274
39.0,1529,15325.298979
22.0,981,15328.240913
12.0,792,15330.820558
14.0,880,15333.104645
19.0,944,15335.988728
29.0,1108,15339.345112
29.0,1252,15343.095246
8.0,578,15344.760664
29.0,1276,15348.559118
36.0,1253,15352.031467
18.0,883,15354.4183
11.0,750,15357.020684
27.0,1181,15365.957221
24.0,1155,15369.355161
31.0,1353,15373.577709
32.0,1233,15377.150287
15.0,849,15379.526801
32.0,1255,15383.756976
18.0,1035,15386.949617
31.0,1175,15390.432077
13.0,789,15392.56322
37.0,1393,15396.837369
30.0,1156,15400.218451
39.0,1543,15410.753392
14.0,911,15413.076507
11.0,732,15415.482755
13.0,804,15417.56504
32.0,1325,15421.94249
45.0,1591,15426.365704
23.0,1222,15430.334599
15.0,948,15432.721766
18.0,901,15435.619387
17.0,1024,15438.751733
18.0,1056,15441.92141
31.0,1113,15445.11327
25.0,1254,15448.688694
29.0,1251,15459.053046
17.0,856,15461.782704
24.0,1126,15465.107784
19.0,852,15467.930053
42.0,1534,15471.993043
34.0,1227,15476.122337
27.0,1056,15479.341197
21.0,1190,15482.956493
26.0,1151,15486.275082
22.0,1041,15489.344674
24.0,1123,15492.720823
18.0,1066,15495.917875
27.0,1239,15505.380299
19.0,962,15508.101768
9.0,643,15509.802529
16.0,834,15511.953261
24.0,943,15514.867924
32.0,1466,15519.565691
51.0,1666,15524.543703
26.0,1128,15527.825722
24.0,1167,15531.260324
31.0,1350,15535.636623
28.0,1175,15538.976812
37.0,1570,15548.859672
22.0,1129,15551.954729
27.0,995,15554.640203
26.0,1182,15558.108174
30.0,1238,15561.745499
14.0,933,15564.742604
23.0,1187,15568.154118
36.0,1224,15571.813002
36.0,1293,15576.077179
24.0,1222,15579.457284
21.0,1178,15582.835545
44.0,1358,15593.445054
27.0,1115,15596.633004
25.0,1313,15600.369157
19.0,1001,15603.427515
18.0,1012,15606.671803
13.0,905,15609.087671
40.0,1538,15613.663722
26.0,1231,15617.215734
22.0,1237,15621.33688
32.0,1215,15624.799819
23.0,1115,15627.988214
21.0,1016,15631.067189
19.0,1091,15640.744694
29.0,1341,15644.518883
26.0,1112,15647.728185
25.0,1255,15651.895607
24.0,1235,15655.293813
30.0,1191,15658.757105
17.0,964,15661.896827
18.0,1004,15665.042388
25.0,1114,15668.360761
23.0,1008,15671.297432
18.0,1069,15674.263258
9.0,633,15675.969059
24.0,1185,15684.671554
25.0,928,15687.19512
21.0,1006,15690.239768
23.0,1269,15694.064884
34.0,1220,15697.531094
24.0,1060,15700.570716
26.0,1146,15703.830636
37.0,1465,15708.56224
19.0,1115,15711.846338
44.0,1716,15716.683894
25.0,1085,15719.689064
24.0,1366,15730.113234
35.0,1412,15734.526228
16.0,908,15737.282881
28.0,1175,15740.484685
23.0,1180,15743.797934
9.0,683,15745.762861
24.0,1129,15749.111344
21.0,1095,15752.294414
21.0,993,15755.090092
42.0,1463,15759.547826
29.0,1339,15763.293216
28.0,1117,15766.571746
16.0,828,15776.662677
36.0,1137,15780.082244
23.0,1113,15783.35713
28.0,1312,15786.923075
26.0,1277,15791.024945
21.0,976,15793.944682
19.0,981,15796.368103
39.0,1344,15800.486088
32.0,1266,15804.163499
18.0,960,15807.03686
38.0,1420,15810.867592
45.0,1567,15821.150976
19.0,956,15824.171242
32.0,1339,15828.354823
22.0,1185,15831.677896
24.0,1195,15835.095762
7.0,529,15836.565206
24.0,1215,15839.972876
18.0,895,15842.754665
10.0,666,15844.560263
23.0,1230,15848.246353
29.0,1224,15851.797266
34.0,1488,15856.186848
37.0,1696,15867.896703
9.0,612,15869.577285
23.0,1173,15873.092458
31.0,1413,15877.384191
25.0,1220,15880.649409
44.0,1495,15885.244644
23.0,1126,15888.460664
36.0,1391,15892.644608
25.0,1123,15895.917407
18.0,892,15898.302638
34.0,1200,15902.088813
18.0,888,15911.165529
21.0,1216,15914.673678
29.0,1076,15917.940043
35.0,1436,15922.037332
39.0,1413,15926.219138
25.0,1177,15929.641014
27.0,1133,15933.053699
17.0,874,15935.892349
25.0,1089,15938.704543
27.0,1055,15941.88999
17.0,870,15944.66778
12.0,767,15946.707094
14.0,842,15949.452673
17.0,874,15956.710074
17.0,900,15959.534671
23.0,1023,15962.43732
36.0,1367,15966.092762
35.0,1352,15970.233581
25.0,1110,15973.407813
17.0,1029,15976.496791
19.0,894,15978.926832
46.0,1605,15983.785955
16.0,902,15986.525591
41.0,1353,15990.879225
47.0,1664,16001.871882
29.0,1391,16005.634128
11.0,726,16008.136718
19.0,872,16010.456468
30.0,1240,16014.111064
25.0,1171,16018.02361
34.0,1207,16021.781506
17.0,972,16024.850492
30.0,1250,16028.545057
17.0,1049,16031.731776
17.0,997,16034.89785
14.0,846,16037.18293
23.0,1195,16045.037365
21.0,1223,16048.841487
8.0,565,16049.827951
21.0,1062,16052.769027
21.0,1025,16055.830321
20.0,842,16058.226036
32.0,1462,16062.164822
20.0,1133,16065.196896
36.0,1525,16069.612807
28.0,1333,16073.008703
24.0,1081,16076.036245
27.0,1122,16079.294361
18.0,921,16086.637831
35.0,1433,16090.432045
33.0,1121,16093.653954
51.0,1764,16098.914001
14.0,687,16100.665358
32.0,1133,16103.594278
16.0,822,16105.499316
25.0,1283,16109.484772
16.0,922,16112.306169
25.0,1064,16114.87842
27.0,1135,16118.533503
30.0,1263,16121.954894
15.0,844,16128.558746
20.0,1059,16131.387219
21.0,978,16134.293488
24.0,1157,16137.503731
27.0,1270,16141.411962
8.0,558,16142.974879
14.0,818,16144.916292
25.0,924,16147.437181
37.0,1575,16151.770935
11.0,581,16153.296118
19.0,976,16155.618039
13.0,820,16158.15046
33.0,1392,16161.940872
22.0,1103,16170.309392
17.0,980,16172.823767
18.0,908,16175.525447
11.0,781,16177.453396
20.0,1113,16180.486788
3.0,335,16181.53738
30.0,1161,16184.684066
14.0,888,16186.883508
21.0,1147,16190.262479
30.0,1289,16193.414672
23.0,1083,16196.430468
20.0,1066,16199.478418
11.0,763,16201.435583
13.0,835,16204.008637
29.0,1082,16212.31068
29.0,1474,16216.041908
36.0,1449,16220.498819
18.0,951,16223.386903
20.0,1141,16226.593356
19.0,947,16229.355753
12.0,879,16231.386904
14.0,922,16233.953274
12.0,761,16235.841427
32.0,1052,16238.795693
41.0,1423,16243.119856
13.0,913,16245.340027
46.0,1327,16249.369915
27.0,1445,16259.791903
31.0,1388,16263.390752
19.0,978,16266.26882
17.0,1043,16269.128307
33.0,1560,16273.599035
42.0,1304,16276.782642
18.0,1097,16279.601035
31.0,1414,16283.68231
27.0,1187,16286.933068
34.0,1334,16290.347951
35.0,1403,16300.514781
17.0,966,16303.042422
38.0,1618,16307.55572
23.0,976,16309.891198
16.0,991,16312.781049
12.0,607,16314.443455
31.0,1413,16318.64539
20.0,1013,16321.431366
12.0,784,16323.308887
17.0,996,16326.14325
24.0,1028,16329.073637
19.0,1007,16331.878505
37.0,1216,16340.587871
27.0,1313,16343.961281
27.0,1026,16346.747881
18.0,1061,16349.515639
12.0,803,16351.910388
12.0,600,16353.415555
18.0,1152,16356.666628
13.0,824,16358.733829
37.0,1174,16361.953237
26.0,1072,16364.723949
