#{"t_start": 1678842997.6750193, "env_id": "Breakout-v4"}
r,l,t
27.0,1235,12169.990786
34.0,1094,12173.268666
28.0,1122,12176.501208
6.0,470,12177.794841
23.0,1216,12181.196333
26.0,1159,12184.377286
20.0,985,12192.958765
10.0,725,12194.752975
24.0,1199,12198.086715
20.0,1044,12201.436961
23.0,1003,12204.628356
26.0,1180,12208.257197
16.0,976,12211.22118
16.0,816,12213.383199
22.0,1177,12217.296744
25.0,1013,12219.921063
26.0,1176,12223.928068
29.0,1205,12227.410542
34.0,1335,12231.191514
22.0,1163,12240.456371
36.0,1317,12244.818426
20.0,1062,12248.12441
13.0,794,12250.380213
25.0,1053,12253.654769
16.0,948,12256.722367
30.0,1221,12260.356419
24.0,1070,12263.542218
18.0,861,12266.290095
12.0,759,12268.417822
31.0,1377,12272.800723
18.0,989,12275.175931
21.0,1055,12278.136361
30.0,1415,12287.436918
17.0,953,12290.442582
15.0,810,12292.730298
14.0,868,12295.643956
33.0,1415,12299.755986
18.0,935,12302.627796
28.0,1147,12305.724074
56.0,1878,12311.449625
16.0,955,12313.852566
19.0,807,12316.46561
25.0,972,12319.252983
27.0,1191,12322.401944
22.0,1185,12329.933692
15.0,863,12332.592505
27.0,1151,12335.821136
32.0,1632,12340.732409
63.0,1633,12345.690116
22.0,1105,12348.87711
30.0,1356,12352.480482
27.0,1247,12356.398657
21.0,879,12358.566744
22.0,1053,12361.445476
22.0,1205,12364.590899
12.0,801,12372.851879
16.0,927,12375.230216
19.0,1086,12378.416057
15.0,905,12381.167866
19.0,1037,12384.154773
27.0,1478,12388.629882
19.0,1083,12391.762215
21.0,1143,12395.05399
7.0,526,12396.437533
17.0,1062,12399.250135
20.0,1003,12401.552496
8.0,605,12403.14271
17.0,891,12405.910411
31.0,1130,12414.038259
27.0,1186,12417.513168
21.0,1037,12420.533643
11.0,740,12422.535785
34.0,1266,12426.691716
13.0,881,12429.155746
20.0,1168,12433.201424
16.0,819,12435.422071
19.0,1018,12438.472999
16.0,948,12441.199831
21.0,1059,12443.821505
29.0,1268,12448.052968
14.0,820,12450.205927
34.0,1396,12459.944229
26.0,1143,12463.436991
22.0,1158,12466.890999
21.0,1069,12470.059917
21.0,986,12473.15011
18.0,978,12476.149056
19.0,897,12478.579393
25.0,1035,12481.638789
32.0,1114,12484.753139
27.0,828,12487.465426
15.0,944,12489.820856
24.0,1140,12492.988497
13.0,813,12495.644655
37.0,1325,12505.135605
30.0,1269,12509.239478
39.0,1136,12512.606641
35.0,1380,12516.461871
22.0,1054,12519.741255
18.0,1030,12522.819311
28.0,1146,12526.191458
28.0,1068,12529.494067
40.0,1509,12534.309469
21.0,898,12537.283825
34.0,1366,12541.286039
33.0,1221,12550.651994
19.0,1019,12553.806436
37.0,1479,12558.320669
46.0,1652,12563.049356
29.0,1277,12566.65281
49.0,1748,12572.413253
16.0,1018,12575.483159
27.0,1274,12579.225497
33.0,1369,12583.040129
35.0,1425,12587.72082
20.0,940,12596.299532
33.0,1350,12600.147921
42.0,1558,12604.675296
27.0,1187,12607.849031
10.0,604,12609.51742
24.0,1271,12613.810405
33.0,1336,12617.712204
25.0,1283,12622.010999
32.0,1175,12625.55182
15.0,924,12628.060916
33.0,1505,12632.84361
19.0,984,12641.259832
23.0,1161,12644.700753
12.0,747,12646.678437
21.0,857,12649.353334
18.0,1002,12652.377679
27.0,1176,12655.75256
23.0,1222,12659.264974
12.0,802,12661.949063
43.0,1512,12666.396666
20.0,975,12669.644299
20.0,1012,12672.888407
24.0,965,12676.032696
24.0,1197,12679.693637
31.0,1376,12689.802167
35.0,1449,12693.751148
33.0,1214,12697.537655
18.0,759,12699.552391
28.0,1132,12702.892601
23.0,973,12706.058891
26.0,1257,12709.863145
36.0,1355,12714.252457
18.0,1015,12717.092969
31.0,1225,12721.113487
31.0,1295,12724.909253
17.0,959,12733.751196
17.0,1024,12736.937666
26.0,1342,12740.897225
38.0,1427,12745.487094
43.0,1580,12750.300423
16.0,940,12752.859475
16.0,957,12755.887461
31.0,1433,12760.524264
22.0,1124,12763.938698
18.0,911,12766.833604
18.0,932,12769.356045
24.0,1078,12772.528486
18.0,927,12780.591133
28.0,1142,12784.075766
42.0,1707,12789.259596
36.0,1383,12793.539872
30.0,1393,12797.598621
14.0,802,12800.359277
35.0,1489,12805.01161
17.0,882,12807.427959
25.0,1080,12810.737448
15.0,779,12812.780118
14.0,833,12815.334613
36.0,1432,12825.623428
30.0,1197,12829.107691
32.0,1483,12833.678474
30.0,1183,12836.811446
12.0,829,12838.981744
39.0,1569,12843.855558
27.0,1346,12848.304173
36.0,1525,12852.571029
30.0,1152,12856.374138
22.0,1313,12860.128857
24.0,1312,12863.723976
18.0,915,12871.978432
32.0,1267,12875.652875
40.0,1337,12879.927772
24.0,1278,12883.494313
34.0,1315,12887.691737
21.0,1045,12890.889907
20.0,1047,12894.104448
48.0,1787,12899.195299
38.0,1549,12903.491279
18.0,947,12905.964434
21.0,1237,12916.946011
12.0,746,12918.981737
35.0,1457,12923.412964
23.0,1077,12926.68795
32.0,1311,12930.471821
46.0,1686,12935.638898
16.0,975,12938.685703
24.0,1174,12941.990263
40.0,1550,12946.652626
31.0,1235,12950.27223
21.0,1109,12953.659585
33.0,1126,12963.302459
22.0,895,12965.880476
29.0,1220,12969.492407
33.0,1434,12973.939882
12.0,736,12975.849863
23.0,1138,12979.117785
23.0,1140,12982.730952
40.0,1753,12987.814913
22.0,1160,12991.118471
24.0,1078,12994.190399
38.0,1449,12998.832282
14.0,712,13000.720457
27.0,1168,13009.010775
14.0,869,13011.427338
38.0,1558,13015.148279
28.0,1298,13019.312872
23.0,1005,13022.151337
37.0,1514,13026.210482
25.0,1093,13029.611429
26.0,1182,13033.478392
22.0,1175,13036.874921
19.0,994,13040.05081
23.0,1222,13043.729968
25.0,1206,13053.585464
20.0,981,13056.519534
35.0,1329,13060.310313
17.0,1001,13063.141268
34.0,1512,13067.387253
19.0,943,13070.437546
9.0,659,13072.287724
14.0,877,13074.624829
39.0,1453,13078.973824
28.0,1233,13082.659963
24.0,1087,13085.976967
35.0,1443,13096.814404
24.0,1222,13100.286098
30.0,1136,13103.271475
36.0,1484,13107.526172
35.0,1358,13111.618656
35.0,1282,13115.263872
23.0,1161,13118.606261
18.0,867,13121.286575
18.0,906,13123.693716
31.0,1451,13128.381001
36.0,1366,13132.288707
27.0,1149,13141.922385
20.0,1012,13144.637595
14.0,850,13147.320848
21.0,1064,13150.197782
16.0,909,13152.91295
14.0,790,13154.92961
7.0,581,13156.542872
16.0,921,13159.366471
52.0,1761,13164.567493
19.0,1048,13167.782564
17.0,1036,13170.931871
11.0,730,13172.950854
14.0,770,13175.152294
28.0,1207,13179.279249
11.0,816,13187.205471
24.0,1126,13190.530795
53.0,1687,13195.65627
34.0,1366,13199.710585
17.0,849,13201.874666
30.0,1205,13205.572335
32.0,1297,13209.156237
17.0,935,13211.953607
24.0,1246,13215.517248
19.0,973,13218.663651
21.0,784,13220.73212
19.0,966,13223.767997
22.0,971,13232.488271
10.0,603,13234.186619
16.0,998,13236.766238
25.0,1196,13240.722792
26.0,1181,13244.154914
33.0,1185,13247.370903
28.0,1103,13250.509378
38.0,1432,13254.866454
20.0,968,13257.548818
23.0,984,13260.695089
20.0,923,13263.630829
43.0,1590,13268.511919
23.0,993,13277.443016
21.0,1113,13280.899214
32.0,1186,13284.480682
51.0,1528,13289.101779
19.0,949,13291.90683
39.0,1470,13295.806216
22.0,1106,13299.163563
36.0,1481,13303.833116
44.0,1664,13309.09276
25.0,1120,13312.385466
21.0,950,13315.13227
38.0,1451,13325.758986
27.0,1283,13329.336905
17.0,989,13332.277677
28.0,1184,13335.77402
25.0,1452,13340.02689
10.0,591,13341.662552
10.0,656,13343.516511
18.0,942,13346.50283
11.0,779,13348.744936
30.0,1200,13352.218448
27.0,1296,13355.7954
25.0,1279,13360.036855
10.0,652,13361.904938
26.0,1259,13372.140635
28.0,1069,13375.331072
17.0,1036,13378.46814
18.0,912,13381.302649
20.0,1189,13384.463182
32.0,1182,13387.907866
29.0,1321,13392.218387
12.0,771,13394.251796
7.0,532,13395.729701
24.0,1095,13398.929559
14.0,915,13401.857451
27.0,1172,13405.400805
9.0,620,13407.13948
33.0,1471,13417.626936
17.0,849,13420.409741
27.0,1050,13423.67094
47.0,1715,13428.819281
42.0,1619,13433.515366
36.0,1355,13437.819656
23.0,1161,13441.224462
29.0,1050,13444.318656
46.0,1546,13448.990303
29.0,1114,13452.418403
21.0,1114,13461.938312
20.0,1117,13465.396339
29.0,1153,13468.864726
16.0,942,13471.866919
20.0,966,13474.278444
24.0,1211,13477.687049
14.0,907,13479.679201
31.0,1255,13483.728856
24.0,1100,13487.079
20.0,1145,13490.456445
22.0,1102,13493.783789
14.0,839,13496.089414
14.0,933,13499.115895
24.0,1255,13507.916683
35.0,1223,13511.543103
31.0,1191,13515.554923
28.0,1218,13519.008445
31.0,1416,13522.369153
20.0,1138,13525.575762
24.0,1177,13529.522362
11.0,707,13531.41479
37.0,1351,13535.101261
30.0,1314,13539.429823
21.0,1005,13542.495137
30.0,1318,13551.085813
11.0,731,13553.190062
36.0,1244,13557.333378
45.0,1769,13562.563708
30.0,1303,13566.205441
26.0,1106,13569.19088
34.0,1378,13573.072994
33.0,1245,13576.641371
13.0,786,13579.176926
45.0,1478,13583.184822
20.0,1094,13586.386506
15.0,890,13595.897588
19.0,1106,13599.205883
8.0,548,13600.712487
12.0,799,13602.811154
32.0,1375,13607.149358
38.0,1504,13611.863231
17.0,898,13614.001209
30.0,1225,13617.757396
18.0,781,13619.765259
25.0,1078,13623.061319
15.0,855,13625.357296
35.0,1415,13629.846189
34.0,1416,13634.25706
22.0,1294,13643.934523
24.0,1034,13646.982356
36.0,977,13650.093454
35.0,1445,13654.174173
9.0,684,13656.572136
24.0,1228,13660.066285
21.0,1069,13663.036411
16.0,799,13665.084828
18.0,895,13667.944866
26.0,1193,13671.483811
19.0,936,13674.455903
26.0,1143,13677.943327
38.0,1338,13687.734979
17.0,969,13690.703423
17.0,941,13693.743958
17.0,887,13696.151221
35.0,1501,13700.804881
22.0,1037,13703.862508
13.0,615,13705.40519
24.0,1245,13708.684491
24.0,1071,13711.731408
35.0,1429,13716.349233
29.0,1171,13719.927662
23.0,1227,13723.618287
19.0,1075,13733.324282
38.0,1434,13737.894831
15.0,831,13740.669074
22.0,1143,13744.079679
45.0,1762,13749.22966
16.0,1026,13752.093962
27.0,1346,13755.650602
13.0,876,13758.448603
23.0,1199,13761.94574
38.0,1426,13766.236245
34.0,1590,13770.987405
27.0,1303,13781.478618
37.0,1432,13786.133039
33.0,1445,13790.251513
7.0,523,13791.740126
22.0,1043,13794.904905
7.0,561,13796.5096
38.0,1502,13800.884734
13.0,812,13803.019902
12.0,766,13805.458138
17.0,942,13807.680614
42.0,1637,13812.533726
23.0,1112,13816.445076
27.0,1346,13826.171137
13.0,755,13828.24178
10.0,699,13830.668828
29.0,1322,13834.508729
33.0,1390,13838.975335
21.0,1053,13842.092763
16.0,991,13844.515887
30.0,1396,13848.257227
32.0,1592,13852.780218
11.0,764,13854.880421
36.0,1412,13859.493067
16.0,916,13861.900664
27.0,1255,13871.890223
25.0,1092,13875.139711
18.0,857,13877.346776
30.0,932,13880.237815
18.0,944,13883.149473
22.0,1127,13886.447797
41.0,1429,13890.113247
31.0,1235,13893.856179
30.0,1448,13897.688261
28.0,1458,13902.132514
18.0,869,13904.886914
28.0,1261,13914.890261
16.0,1029,13918.193331
30.0,1371,13922.103915
29.0,1326,13926.412743
16.0,800,13928.510719
27.0,1154,13931.777691
28.0,1196,13935.713347
13.0,827,13937.826928
32.0,1360,13941.839319
24.0,1000,13944.345528
21.0,931,13947.351429
32.0,1213,13950.85744
22.0,944,13960.79493
21.0,1040,13963.753735
36.0,1557,13968.339512
20.0,1058,13971.492496
22.0,1059,13974.634636
19.0,1149,13978.105476
14.0,885,13980.518248
25.0,1181,13983.837158
14.0,948,13986.591678
48.0,1749,13991.839578
25.0,1024,13994.964815
29.0,1350,13999.114732
46.0,1613,14009.632502
27.0,1204,14012.917572
30.0,1076,14016.012229
16.0,915,14019.07374
24.0,1141,14022.513879
41.0,1282,14026.280556
29.0,1377,14030.532383
13.0,850,14032.604362
31.0,1229,14036.147187
31.0,1415,14040.513482
23.0,1134,14043.866297
31.0,1405,14054.393694
17.0,938,14056.67631
17.0,1075,14059.871618
27.0,1224,14063.932501
22.0,1029,14067.233701
30.0,1374,14071.122265
22.0,1077,14074.188656
34.0,1173,14077.373209
31.0,1418,14081.809643
17.0,897,14084.165968
28.0,1144,14087.860729
22.0,1125,14096.161446
12.0,729,14098.15692
18.0,1081,14101.440268
18.0,935,14104.409076
14.0,875,14106.711627
13.0,892,14109.4575
21.0,1086,14112.75595
28.0,1055,14115.88117
30.0,1160,14119.284516
34.0,1480,14123.700511
20.0,807,14125.789676
31.0,964,14128.901136
32.0,1543,14133.626812
23.0,1178,14141.481986
19.0,897,14143.901372
16.0,882,14146.871013
23.0,1140,14150.306863
14.0,799,14152.980351
6.0,484,14154.040198
30.0,1189,14157.934056
17.0,1011,14160.466024
32.0,1222,14164.70936
27.0,1090,14167.827623
26.0,1412,14171.675495
29.0,1085,14174.926143
16.0,919,14177.876845
16.0,971,14186.169705
22.0,1063,14189.467245
18.0,915,14191.896328
20.0,1133,14195.411696
16.0,847,14198.084549
20.0,1006,14201.243186
18.0,906,14203.731345
19.0,1027,14206.993201
27.0,1070,14210.317926
34.0,1327,14214.324523
29.0,1237,14217.704239
11.0,742,14219.521626
28.0,1283,14223.471564
29.0,1260,14233.15295
36.0,1401,14237.677517
38.0,1464,14241.971792
27.0,1214,14245.580976
15.0,914,14248.468897
23.0,1017,14251.63537
23.0,1122,14255.009667
27.0,1240,14258.539694
23.0,1109,14261.357946
18.0,998,14264.134014
28.0,1105,14267.285251
30.0,1318,14278.321671
35.0,1327,14282.191979
19.0,941,14285.187003
26.0,1370,14289.05557
32.0,1079,14292.375788
22.0,1083,14295.727502
21.0,1220,14299.944208
15.0,941,14302.222381
27.0,1129,14305.080257
23.0,1152,14308.177935
25.0,1109,14311.340658
36.0,1577,14322.399411
11.0,710,14324.84204
17.0,925,14327.249245
35.0,1579,14332.124983
36.0,1500,14336.833411
9.0,611,14338.618786
35.0,1257,14342.274671
16.0,947,14345.113303
47.0,1596,14349.763739
37.0,1400,14354.123441
21.0,1049,14357.116725
26.0,1320,14360.833011
34.0,1317,14370.353163
33.0,1284,14374.494876
22.0,1181,14377.990425
24.0,1105,14381.364589
24.0,1041,14384.443719
25.0,1075,14387.509981
27.0,1052,14390.646924
13.0,804,14392.644378
34.0,1270,14396.101559
20.0,1139,14399.834651
11.0,749,14401.811625
16.0,955,14404.771542
30.0,1359,14414.33898
25.0,1036,14417.552272
18.0,971,14420.709398
11.0,768,14422.808985
22.0,1196,14426.309588
37.0,1444,14430.720671
15.0,811,14432.828785
59.0,1691,14438.296243
39.0,1757,14443.592084
26.0,1390,14447.55469
23.0,1091,14450.812497
41.0,1247,14461.090399
24.0,1156,14464.528427
44.0,1552,14469.42319
14.0,866,14471.568416
42.0,1426,14476.073979
37.0,1253,14479.670328
32.0,1397,14484.12571
18.0,815,14486.235862
15.0,876,14488.918117
25.0,1042,14491.869478
27.0,1091,14494.962919
38.0,1104,14498.187695
14.0,839,14505.686295
19.0,928,14508.626189
21.0,1188,14512.067452
37.0,1312,14516.131092
24.0,1121,14519.379073
25.0,1199,14522.923793
35.0,1454,14527.604599
19.0,997,14530.220079
33.0,1520,14534.828323
31.0,1248,14538.288421
29.0,1219,14542.258617
36.0,1300,14551.040696
33.0,1425,14555.463228
18.0,870,14557.642863
32.0,1417,14562.171763
31.0,1349,14565.739863
22.0,1180,14569.537933
38.0,1412,14573.565907
19.0,946,14576.384429
43.0,1501,14580.756885
22.0,1193,14584.143267
9.0,653,14585.882028
28.0,1315,14594.019584
11.0,713,14596.462165
36.0,1274,14600.061673
14.0,836,14602.727777
27.0,1495,14607.067203
34.0,1393,14611.627786
20.0,1009,14614.747943
40.0,1725,14619.958513
33.0,1305,14623.608448
13.0,779,14626.172868
16.0,960,14629.292491
13.0,846,14637.642438
13.0,752,14639.56894
25.0,1122,14643.264685
36.0,1585,14647.481921
38.0,1145,14651.390805
10.0,675,14653.231703
29.0,1383,14657.276639
15.0,905,14660.275489
14.0,872,14663.156024
26.0,1354,14666.952681
27.0,1330,14670.584369
40.0,1380,14674.84672
46.0,1489,14684.98353
32.0,1464,14689.583772
20.0,802,14691.854217
26.0,1036,14695.197626
28.0,1208,14698.661572
44.0,1464,14703.209179
10.0,739,14705.290213
30.0,1316,14709.118194
12.0,768,14711.762103
18.0,816,14713.866165
19.0,1022,14716.936959
27.0,1051,14720.019861
24.0,1096,14728.257665
21.0,1127,14731.518804
18.0,870,14734.135499
21.0,979,14737.29681
19.0,1015,14739.912186
34.0,1407,14744.16301
31.0,1273,14747.976226
27.0,1418,14752.58581
24.0,1030,14755.84153
7.0,514,14757.356605
26.0,1179,14760.54683
29.0,1170,14763.602515
31.0,1189,14766.974301
9.0,632,14774.900112
20.0,948,14777.938523
12.0,761,14779.976434
44.0,1580,14784.702343
14.0,895,14787.633416
26.0,1332,14791.64864
37.0,1248,14795.927052
14.0,878,14798.326304
16.0,983,14801.402851
20.0,1119,14804.569695
26.0,1142,14807.544199
26.0,1130,14810.795848
30.0,1238,14821.229918
20.0,1029,14824.500386
32.0,1227,14828.262129
33.0,1345,14832.246893
12.0,763,14834.861713
21.0,900,14837.25657
11.0,759,14839.768239
29.0,1164,14843.028936
28.0,1017,14845.808928
21.0,945,14847.898643
38.0,1629,14852.393033
15.0,916,14855.204342
32.0,1359,14864.528341
30.0,1515,14868.510052
22.0,1181,14872.36174
23.0,1165,14875.704532
33.0,1367,14879.69253
20.0,1155,14883.248878
29.0,1410,14887.672517
35.0,1525,14892.175801
31.0,1102,14895.147574
26.0,1101,14898.049473
16.0,764,14899.921485
20.0,991,14908.298576
25.0,1371,14912.769697
28.0,1301,14916.520346
30.0,1449,14920.975009
11.0,753,14923.007878
15.0,842,14925.69979
33.0,1214,14929.292783
26.0,1132,14932.534825
17.0,1005,14935.521597
32.0,1295,14939.21364
16.0,999,14942.1416
26.0,1134,14945.470057
24.0,1157,14955.858861
20.0,1027,14958.994063
6.0,475,14960.324896
30.0,1261,14963.859914
23.0,1121,14967.152528
29.0,1328,14971.473051
19.0,1156,14974.685345
13.0,862,14976.994634
33.0,1328,14981.386825
21.0,1209,14984.968888
30.0,1357,14988.779592
22.0,1088,14991.785401
26.0,1178,15001.872385
30.0,1572,15006.157086
30.0,1352,15010.538225
27.0,1320,15014.336263
17.0,1021,15017.376744
27.0,1008,15020.530096
29.0,1307,15024.809781
22.0,1198,15028.294683
29.0,1054,15031.425181
21.0,1216,15034.943929
31.0,1394,15038.829221
31.0,1232,15049.228971
23.0,1111,15052.5654
28.0,1175,15055.934496
19.0,992,15058.927885
23.0,1207,15062.627525
34.0,1423,15067.25038
30.0,1538,15071.606219
20.0,991,15074.621405
34.0,1491,15079.173813
27.0,1145,15082.400475
24.0,1037,15085.429872
14.0,966,15093.804592
12.0,799,15095.783173
16.0,975,15098.602773
17.0,1067,15101.802822
38.0,1480,15106.610158
17.0,1023,15109.282668
17.0,1000,15112.448152
37.0,1431,15117.063074
23.0,1163,15120.438116
17.0,909,15123.194232
36.0,1456,15127.244387
31.0,1213,15136.806374
30.0,1266,15140.125314
27.0,1018,15143.254356
20.0,1067,15146.592673
31.0,1328,15150.301224
19.0,976,15153.340771
31.0,1248,15156.982026
17.0,870,15159.760118
19.0,952,15162.793805
10.0,695,15164.706259
40.0,1206,15168.087889
29.0,1377,15172.424064
15.0,909,15174.951008
21.0,1130,15183.01831
24.0,959,15185.974916
34.0,1582,15190.887369
26.0,1155,15194.337975
23.0,1148,15197.890882
15.0,970,15200.952961
38.0,1310,15204.810985
14.0,866,15207.724348
14.0,928,15210.74151
29.0,1231,15214.116342
14.0,742,15216.095575
40.0,1602,15220.839878
17.0,959,15229.057965
30.0,1022,15232.301207
32.0,1372,15236.287113
20.0,891,15239.248308
21.0,984,15242.290206
45.0,1411,15246.07969
17.0,855,15248.878677
28.0,1243,15252.471121
32.0,1223,15256.199567
23.0,1077,15259.363597
16.0,969,15262.242126
18.0,759,15264.245656
32.0,1256,15274.517295
30.0,1170,15277.92209
23.0,1112,15281.302608
23.0,1160,15284.744731
40.0,1393,15289.02277
17.0,1041,15292.113549
21.0,1138,15295.412363
39.0,1477,15299.468089
17.0,973,15302.380685
37.0,1316,15306.248604
16.0,1023,15308.985642
22.0,964,15312.062389
39.0,1405,15322.632553
26.0,1263,15326.428358
12.0,831,15328.983108
40.0,1468,15333.072383
30.0,1236,15337.111392
19.0,825,15339.416294
19.0,970,15342.489813
15.0,801,15344.664912
21.0,1086,15347.62646
23.0,1043,15350.613461
11.0,735,15352.546945
21.0,1183,15356.579004
23.0,978,15364.661493
13.0,876,15367.414455
28.0,1200,15370.833506
30.0,1247,15374.349848
15.0,760,15376.861962
21.0,1059,15380.159584
22.0,1252,15383.948479
30.0,1377,15387.879385
25.0,1053,15391.120981
19.0,941,15393.988435
15.0,840,15396.571852
41.0,1534,15400.855009
25.0,1138,15410.371639
33.0,1522,15414.518576
21.0,984,15417.464031
33.0,1309,15421.841416
44.0,1553,15426.144812
22.0,1123,15429.418985
17.0,846,15432.002684
16.0,968,15435.082943
4.0,368,15435.815347
29.0,1436,15440.410703
31.0,1210,15443.812706
26.0,1528,15448.446857
32.0,1335,15459.454628
29.0,1261,15463.060951
9.0,690,15464.977519
23.0,1102,15468.319154
21.0,927,15471.116544
27.0,1294,15474.795992
29.0,1527,15479.646473
25.0,1095,15483.015282
36.0,1385,15487.291994
17.0,676,15489.080233
24.0,1050,15492.304651
25.0,1323,15502.259409
34.0,1503,15506.502711
27.0,1241,15509.907163
31.0,1397,15514.222126
18.0,1038,15517.386586
27.0,1266,15521.137253
24.0,1193,15524.597947
15.0,916,15527.361951
14.0,892,15529.650961
20.0,1051,15532.845087
22.0,1121,15536.215845
34.0,1381,15540.506485
15.0,884,15548.417332
22.0,915,15550.62554
23.0,1344,15554.5032
27.0,1174,15557.925653
25.0,1095,15561.244864
21.0,1029,15564.440459
17.0,1049,15567.522702
29.0,1276,15571.273062
24.0,943,15574.255134
19.0,1086,15577.432197
32.0,1290,15580.979263
30.0,1030,15584.219636
19.0,1057,15593.515637
36.0,1855,15598.876335
28.0,1069,15601.938224
38.0,1417,15606.662728
32.0,1338,15610.522427
46.0,1548,15615.16317
32.0,1341,15619.443636
18.0,854,15621.747487
32.0,1316,15625.93955
24.0,1112,15629.139776
24.0,1070,15638.701114
17.0,896,15641.16271
24.0,1094,15644.363382
9.0,592,15646.073436
28.0,1069,15649.150586
27.0,1010,15652.256296
42.0,1656,15657.12066
22.0,966,15660.155221
18.0,1066,15663.457115
16.0,921,15666.391765
16.0,761,15668.400367
26.0,1154,15671.652203
18.0,935,15674.318761
32.0,1220,15683.114566
37.0,1609,15688.13704
30.0,1137,15691.354012
38.0,1535,15695.814088
23.0,937,15698.647521
22.0,1106,15701.760961
25.0,1155,15705.197638
9.0,637,15706.961995
17.0,955,15709.991248
20.0,1187,15713.393117
17.0,1030,15716.268853
24.0,1043,15719.145405
33.0,1194,15729.183257
10.0,715,15731.09777
17.0,1014,15734.141352
34.0,1397,15737.883781
23.0,1066,15740.884101
19.0,1104,15744.127378
34.0,1474,15748.729214
30.0,1433,15753.117583
27.0,1182,15756.303034
28.0,1306,15759.996552
21.0,1091,15763.175718
15.0,857,15765.841652
18.0,950,15776.14509
24.0,1080,15779.405715
20.0,1159,15782.775326
26.0,1045,15785.874995
18.0,1063,15788.51646
32.0,1537,15793.071866
13.0,823,15795.637455
43.0,1701,15800.540903
37.0,1322,15804.341482
41.0,1367,15808.604991
29.0,1453,15813.031341
11.0,769,15820.550286
20.0,996,15823.641636
27.0,1396,15827.479877
50.0,1780,15833.025996
21.0,1056,15836.093368
38.0,1591,15840.89091
31.0,1336,15844.755849
19.0,961,15847.754021
36.0,1399,15851.769664
22.0,1111,15854.84947
22.0,1074,15864.519425
26.0,1086,15867.927486
18.0,848,15870.660273
37.0,1367,15874.601053
31.0,1374,15878.616096
28.0,1101,15881.754434
40.0,1451,15886.316537
14.0,839,15888.461469
39.0,1433,15892.766844
19.0,859,15894.888404
25.0,1253,15899.044041
19.0,857,15901.092519
24.0,916,15910.647903
51.0,1919,15916.809026
12.0,789,15918.825605
15.0,863,15920.820109
21.0,895,15923.324996
36.0,1379,15927.533178
36.0,1617,15932.451293
23.0,1024,15935.210372
40.0,1235,15939.355843
36.0,1343,15943.165454
36.0,1408,15947.608317
43.0,1483,15957.271735
15.0,866,15959.523161
14.0,847,15962.03743
22.0,1122,15965.182108
21.0,873,15967.401375
17.0,881,15970.007576
32.0,1346,15973.76907
29.0,1401,15978.097498
21.0,870,15980.409968
33.0,1117,15984.265921
22.0,1129,15987.584768
41.0,1359,15991.416088
26.0,1098,16000.733357
25.0,1024,16003.721913
29.0,1140,16006.983766
27.0,1178,16010.531996
9.0,651,16012.386534
27.0,1210,16016.347996
23.0,1104,16019.749043
15.0,975,16022.32083
26.0,1080,16025.696884
34.0,1281,16029.887316
15.0,938,16032.402608
40.0,1217,16036.538733
19.0,1021,16039.502177
16.0,966,16046.347687
31.0,1417,16050.561184
27.0,1302,16054.007061
6.0,503,16055.462348
47.0,1459,16059.479683
18.0,940,16061.963128
25.0,1077,16064.85649
48.0,1584,16068.927735
24.0,1208,16072.605232
16.0,868,16074.704255
17.0,977,16077.558106
26.0,1204,16080.981882
14.0,924,16088.337945
13.0,788,16090.333195
20.0,1107,16093.46703
48.0,1465,16097.694856
12.0,732,16099.548446
13.0,811,16101.890281
23.0,1296,16105.127363
36.0,1290,16109.075628
21.0,1023,16112.109505
29.0,1421,16115.942049
36.0,1561,16120.503744
19.0,1066,16128.049552
22.0,1073,16130.861009
13.0,851,16133.0312
23.0,1160,16136.669195
17.0,1092,16139.755557
19.0,973,16142.15836
31.0,1246,16145.914649
18.0,902,16147.971954
31.0,1212,16151.564003
20.0,1018,16153.948187
39.0,1533,16158.475744
8.0,608,16160.094147
46.0,1597,16169.975136
30.0,1195,16172.956062
21.0,891,16175.652285
23.0,1094,16178.611423
25.0,1134,16181.787571
12.0,715,16183.594825
31.0,1386,16187.757399
33.0,1217,16190.80693
31.0,1405,16194.708898
22.0,1118,16197.861875
20.0,1008,16200.792443
29.0,1170,16204.02836
4.0,375,16205.129074
31.0,1434,16214.102877
16.0,880,16216.688124
9.0,646,16218.418002
23.0,1180,16221.7969
20.0,811,16223.900256
41.0,1400,16228.068765
24.0,1293,16231.43765
39.0,1490,16235.708143
15.0,899,16238.345969
13.0,788,16240.377228
39.0,1469,16244.706593
40.0,1530,16249.150371
21.0,1072,16258.427312
22.0,739,16260.171203
21.0,1000,16263.010908
17.0,1043,16266.017797
21.0,1063,16268.90185
35.0,1458,16272.688294
14.0,881,16275.09007
25.0,899,16277.585799
20.0,1006,16279.793202
37.0,1366,16283.856459
12.0,727,16285.630306
17.0,945,16288.419605
27.0,1198,16291.565579
24.0,1129,16300.624766
30.0,1188,16303.599174
17.0,964,16306.337527
38.0,1478,16310.687952
23.0,1194,16314.05004
18.0,956,16316.867826
20.0,1089,16319.876101
27.0,1129,16322.826584
41.0,1564,16327.315449
15.0,830,16329.297485
27.0,1235,16332.631752
26.0,1068,16341.053462
38.0,1688,16346.080472
22.0,1000,16348.240713
31.0,1229,16351.934381
35.0,1478,16355.763643
22.0,953,16358.547164
17.0,891,16361.212947
13.0,774,16363.03123
32.0,1329,16366.76736
22.0,1131,16369.777611
33.0,1279,16373.167174
