#{"t_start": 1680679051.0599608, "env_id": "Krull-v4"}
r,l,t
6790.0,1969,13791.980749
6730.0,1951,13797.706559
6810.0,1967,13802.698863
7010.0,1967,13808.017916
6860.0,1948,13813.324232
5980.0,1907,13818.43612
5520.0,1816,13835.511383
6350.0,1892,13841.316345
6250.0,1946,13846.228217
4850.0,1618,13850.476817
6940.0,1940,13855.883034
7370.0,2398,13862.827226
7250.0,1988,13868.363274
7030.0,1963,13886.439035
7100.0,1959,13891.71716
7010.0,1954,13896.895003
6250.0,1867,13902.193837
4460.0,1498,13906.717952
7320.0,2005,13912.448451
6460.0,1930,13929.753965
4410.0,1472,13933.720939
6760.0,1949,13938.864996
5150.0,1705,13943.400631
7290.0,1981,13949.277624
6260.0,1901,13955.198507
6860.0,1993,13960.636236
5790.0,1871,13977.623763
7210.0,1981,13983.430434
6350.0,1863,13988.305349
7360.0,1984,13993.797254
6830.0,1961,13999.572659
4130.0,1467,14003.818248
6360.0,1970,14009.123116
6470.0,1951,14026.256727
6540.0,1914,14031.560906
4910.0,1591,14035.666186
6700.0,1983,14041.074641
6400.0,1943,14046.389346
6320.0,1982,14052.211485
6620.0,1905,14057.548345
6870.0,1964,14073.633874
6830.0,1932,14079.017351
6360.0,1929,14084.576943
6180.0,1953,14090.461495
6060.0,1853,14095.372627
7070.0,1963,14100.804366
6780.0,1974,14106.478607
5940.0,1877,14122.884625
6710.0,1940,14128.424551
5950.0,1940,14134.201038
6130.0,1945,14139.419262
6860.0,1975,14144.999942
6770.0,1915,14150.692215
7070.0,1987,14167.927201
6150.0,1902,14173.332906
6900.0,1963,14178.813425
6820.0,2007,14184.188632
6870.0,1959,14189.591673
6870.0,1965,14195.32984
6600.0,1991,14201.036176
5560.0,1667,14216.560237
6750.0,1960,14221.431004
6670.0,1930,14226.363339
6460.0,1920,14232.239751
6950.0,1977,14238.138618
6810.0,1925,14243.951475
5940.0,1877,14249.224638
6720.0,1983,14265.408805
5670.0,1861,14270.347765
6830.0,1933,14276.164916
6990.0,1974,14281.839777
6610.0,1894,14287.080399
6740.0,1984,14293.057498
6820.0,1965,14310.195177
6860.0,1942,14315.536961
6980.0,1978,14321.583595
6650.0,1901,14326.896973
5740.0,1723,14331.665157
3620.0,1208,14335.407869
6820.0,1943,14340.521904
6250.0,1922,14357.451338
6680.0,1922,14363.161804
6540.0,1951,14368.483588
5990.0,1920,14374.349494
6470.0,1915,14380.138836
6740.0,1974,14385.678056
5750.0,1752,14390.293071
6890.0,2013,14406.994396
7230.0,1940,14412.370897
6120.0,1937,14418.286738
6880.0,1985,14423.913254
6260.0,1906,14429.442532
6630.0,1925,14434.503029
6230.0,1981,14451.272177
6810.0,1949,14456.832722
6740.0,1992,14462.599954
6130.0,1842,14467.215219
6010.0,1943,14472.331432
6570.0,1999,14478.465868
6180.0,1902,14483.906625
6450.0,1932,14500.575891
6550.0,1945,14505.847822
6720.0,1901,14510.457274
6060.0,1870,14515.90048
6710.0,1913,14521.427841
5780.0,1765,14526.794081
6410.0,1922,14531.996218
6010.0,1934,14547.347639
6680.0,1950,14553.31924
6710.0,1941,14558.567862
6130.0,1869,14563.764116
5730.0,1941,14569.557942
6780.0,1990,14575.703441
5580.0,2070,14592.260937
6690.0,1949,14598.104622
6320.0,1955,14603.834714
6820.0,1938,14609.783451
6470.0,1909,14615.009782
6610.0,1896,14620.647984
6120.0,1745,14625.481077
6680.0,1954,14642.484813
6520.0,1930,14648.191721
4660.0,1463,14652.253314
6910.0,1949,14658.053534
6520.0,1942,14663.900972
6450.0,1931,14669.049227
6750.0,1961,14674.44442
6300.0,1934,14691.028489
6940.0,1955,14697.005931
6750.0,1958,14702.320381
5610.0,1800,14707.852804
4260.0,1510,14711.934684
3170.0,1227,14715.060021
5980.0,1914,14720.549856
7090.0,2043,14737.716473
6320.0,1899,14743.336413
4440.0,1438,14747.713531
6120.0,1889,14753.023474
5850.0,1822,14758.402645
6220.0,1998,14764.749251
6910.0,1940,14770.655386
6250.0,1918,14787.617192
6410.0,1964,14792.955968
6560.0,1965,14798.295369
6710.0,1972,14803.595218
6690.0,1910,14809.472337
5740.0,1785,14814.795366
4860.0,1582,14819.303123
5130.0,1625,14834.134134
6240.0,2008,14839.526586
7080.0,2000,14845.421029
6490.0,1969,14851.331108
6870.0,1990,14857.500522
6340.0,1879,14862.741971
5360.0,1681,14867.494826
6470.0,1954,14883.968535
6710.0,1987,14889.815024
6310.0,1956,14895.611225
6160.0,1910,14900.730302
6030.0,1942,14906.213374
6190.0,1893,14911.920962
6590.0,1932,14928.175734
6800.0,1982,14934.062896
6420.0,1893,14939.688004
4200.0,1415,14943.43709
6580.0,1947,14949.326278
6510.0,1920,14954.727436
6700.0,1975,14960.129076
7060.0,1998,14976.635786
6880.0,1966,14982.433501
5900.0,1833,14987.925514
6350.0,1925,14993.244971
4980.0,1643,14997.478237
6380.0,1933,15002.721894
6440.0,1971,15008.321245
7250.0,2545,15026.660894
6860.0,1983,15032.020451
6290.0,1923,15037.307277
6590.0,1982,15042.928814
5210.0,1730,15048.001601
6660.0,1981,15053.680191
7150.0,2000,15070.604999
7070.0,2002,15076.153912
5130.0,1633,15080.467221
5370.0,1731,15085.183929
4950.0,1786,15090.368982
4650.0,1613,15095.560896
6620.0,1955,15100.688943
6860.0,1935,15116.80916
3650.0,1411,15121.02425
5890.0,1948,15126.639769
6520.0,1932,15132.346392
5470.0,1807,15137.476397
6610.0,1964,15143.248671
7340.0,1978,15148.588813
5610.0,1786,15164.355415
6420.0,1941,15170.166749
7310.0,2510,15177.487515
6730.0,1920,15182.700638
5810.0,1842,15188.306202
6880.0,1945,15193.520983
6500.0,1912,15197.98227
5910.0,1895,15214.327349
4660.0,1501,15218.87285
6900.0,2000,15224.338131
5690.0,1802,15229.821092
6150.0,1859,15234.864635
5480.0,1710,15239.306756
6620.0,1974,15243.864287
6620.0,1958,15260.972502
5380.0,1808,15266.550337
6330.0,1976,15272.039344
6540.0,1914,15277.312619
5800.0,1914,15282.321583
5920.0,1906,15287.141019
6910.0,1994,15292.634539
4630.0,1474,15308.49141
6740.0,1993,15314.471248
6650.0,1941,15320.113907
5140.0,1729,15325.277749
6540.0,1940,15330.447832
6420.0,1934,15335.986099
7220.0,1957,15353.03662
5460.0,1725,15357.788068
6140.0,1848,15363.190848
6520.0,1952,15368.753066
6590.0,1947,15374.494149
6540.0,1960,15379.755569
7350.0,2021,15385.258009
6890.0,1934,15401.363121
6590.0,1982,15407.457181
6850.0,2023,15413.629801
7180.0,1956,15419.308406
5900.0,1816,15424.195806
6850.0,1916,15429.319152
5680.0,1776,15433.927864
6670.0,1952,15449.480789
6520.0,1928,15455.623668
5490.0,1757,15461.099297
6690.0,1954,15467.015739
6630.0,1991,15472.565265
5980.0,1951,15477.344764
5980.0,1942,15482.374832
5470.0,1757,15498.74033
6600.0,1943,15504.631221
7000.0,1971,15510.453946
6760.0,1938,15516.219292
5800.0,1807,15520.559909
6420.0,1903,15525.725301
4770.0,1600,15542.107072
5070.0,1623,15546.820409
6090.0,1944,15552.341827
6640.0,1943,15558.037042
7000.0,1943,15563.039044
7220.0,2016,15568.272729
6800.0,1943,15573.55811
5450.0,1748,15590.330408
5680.0,1775,15595.369841
6110.0,1928,15600.956372
5470.0,1678,15605.394536
6980.0,1956,15610.634064
6170.0,1821,15615.279387
6450.0,1921,15620.857894
6330.0,1852,15637.298975
7160.0,2002,15642.902419
6650.0,1919,15648.423524
5730.0,1979,15654.069223
6250.0,1955,15658.855335
5490.0,1714,15664.180896
7450.0,2485,15671.504334
6640.0,1903,15687.793424
6570.0,1904,15693.591325
5430.0,1742,15698.490775
4460.0,1502,15702.597488
6560.0,1940,15707.383019
5630.0,1715,15712.699258
6530.0,1964,15718.039219
6640.0,1984,15735.027222
7090.0,2057,15741.03234
6720.0,1909,15746.658952
6890.0,1958,15752.085217
5370.0,1776,15756.954749
6830.0,2002,15762.603956
6370.0,1959,15778.822371
6790.0,1955,15783.71609
6650.0,1924,15789.39672
6490.0,1937,15794.6078
5470.0,1765,15799.13823
4490.0,1566,15803.754335
5100.0,1638,15808.196464
6670.0,1903,15824.550055
6020.0,1760,15829.487132
6960.0,1946,15835.340588
6760.0,2031,15841.065493
6940.0,1976,15846.006433
7110.0,1968,15851.5353
6740.0,1974,15857.466125
3080.0,1242,15872.648457
6590.0,1957,15878.601844
5940.0,1812,15883.625283
6570.0,1918,15888.455818
6750.0,1935,15893.648494
6810.0,2034,15899.950218
4950.0,1713,15904.89429
6220.0,1949,15921.596439
6540.0,1979,15926.613152
6800.0,1898,15931.648975
6790.0,1975,15937.322797
6750.0,1974,15942.598074
6490.0,2015,15948.489268
6410.0,1940,15954.175875
7020.0,2006,15971.224704
4810.0,1569,15975.637269
6620.0,1942,15981.044986
6440.0,1957,15986.191812
6780.0,1925,15992.068279
7080.0,1960,15997.914407
6470.0,1902,16013.953772
5710.0,1929,16019.645334
6400.0,1919,16024.981312
5920.0,1876,16029.871493
6860.0,1959,16035.51395
6330.0,1965,16041.277603
6220.0,1880,16046.471311
6230.0,1911,16063.389658
5410.0,1665,16068.072257
6700.0,1959,16073.757799
7110.0,1975,16079.263697
6190.0,1918,16084.50482
6800.0,1983,16090.179603
7010.0,1960,16095.770478
6360.0,1923,16113.087301
3880.0,1381,16117.055437
5730.0,1861,16122.141437
4830.0,1694,16126.779716
5940.0,1955,16132.253437
4600.0,1575,16136.852353
6030.0,1933,16142.336769
4100.0,1405,16158.22598
6280.0,1970,16164.074546
6710.0,1958,16168.998393
6680.0,1982,16174.697316
5720.0,1757,16179.982455
6660.0,1962,16185.028709
5140.0,1690,16189.628017
6490.0,1896,16204.057281
5090.0,1623,16207.86473
4260.0,1601,16212.007262
6850.0,1963,16217.321363
5960.0,1760,16221.907795
6570.0,1959,16226.988106
6620.0,1970,16231.979753
6330.0,1970,16247.369196
6260.0,1952,16252.197754
4780.0,1689,16256.962081
4530.0,1442,16260.76225
6340.0,1873,16265.844942
6880.0,1997,16270.956093
6450.0,1921,16275.708781
6630.0,1954,16291.085574
6470.0,1982,16296.146975
4490.0,1522,16300.03625
6320.0,1922,16304.9542
6820.0,1959,16310.446896
6250.0,1945,16315.712449
6880.0,1890,16320.374635
4370.0,1442,16334.341328
6300.0,1858,16339.255087
6530.0,1899,16343.933756
6620.0,1953,16349.022288
6820.0,1950,16354.439119
3880.0,1443,16358.056923
5030.0,1580,16362.257556
6620.0,1931,16378.496315
5770.0,1777,16382.887445
6990.0,1957,16388.440323
6670.0,1941,16393.994233
6630.0,1918,16399.078351
6550.0,1893,16403.648976
6870.0,1992,16408.807348
5980.0,1923,16424.157416
6320.0,1851,16428.904256
7230.0,1996,16434.4592
6160.0,1830,16439.393862
6310.0,1952,16444.844746
6620.0,1953,16450.175439
6720.0,1927,16455.195799
6690.0,1943,16470.618367
7030.0,1925,16475.691878
7140.0,1972,16481.14867
6860.0,1906,16486.312922
5530.0,1798,16491.768863
7470.0,1995,16497.318976
6310.0,1870,16512.052645
6930.0,1990,16517.215774
6750.0,1961,16522.253978
6980.0,1909,16526.774017
6600.0,1924,16531.642919
6890.0,1896,16536.583525
6840.0,1911,16541.193903
6740.0,1945,16556.920267
5460.0,1614,16561.206709
6650.0,1894,16566.438015
6800.0,1939,16571.058553
6470.0,1932,16576.037098
6400.0,1951,16581.091515
6140.0,1924,16585.619379
4490.0,1461,16599.369342
6990.0,1948,16605.004022
6420.0,1933,16610.43778
6660.0,1921,16616.039637
6440.0,1973,16622.139453
6060.0,1908,16627.874412
6600.0,1932,16633.401032
6820.0,1971,16650.906538
6620.0,1933,16656.861399
4830.0,1574,16661.384891
6850.0,1915,16665.992405
6920.0,1993,16671.219468
4950.0,1506,16675.1888
6270.0,1921,16680.529731
6420.0,1961,16696.426548
6590.0,1955,16701.74666
6680.0,1950,16707.10197
6870.0,1929,16711.985675
6290.0,1928,16717.322505
6830.0,1965,16722.302741
5460.0,1764,16735.765896
5400.0,1657,16739.840952
6820.0,1979,16744.97971
6380.0,1914,16749.887349
4780.0,1686,16754.027837
6530.0,1958,16759.403814
6770.0,1937,16765.143817
5920.0,1937,16780.501734
6620.0,1960,16785.864785
6660.0,1953,16790.977872
6010.0,2024,16796.295142
6680.0,1943,16800.916632
4550.0,1571,16804.83066
6630.0,2000,16809.856993
4330.0,1513,16824.570195
6660.0,1947,16830.154666
6780.0,1951,16834.971475
6920.0,1969,16840.256544
4560.0,1483,16844.569616
6780.0,1937,16850.180574
5170.0,1620,16854.552625
6700.0,1940,16869.631839
6850.0,1965,16875.047538
7200.0,1998,16880.473496
6320.0,1924,16885.382842
6940.0,1916,16890.391151
6170.0,1820,16895.266237
6700.0,1893,16899.842843
6610.0,1977,16914.931464
6590.0,1922,16920.044294
6900.0,1959,16925.723879
6780.0,1879,16930.464034
6810.0,1954,16935.9729
6430.0,1955,16941.290076
5630.0,1803,16957.130987
6960.0,1933,16962.732978
6650.0,1936,16967.932724
7490.0,2000,16973.286891
6850.0,1941,16978.614096
7330.0,2025,16984.165911
6390.0,1930,16989.073309
6920.0,1946,17004.589525
4860.0,1653,17009.401203
6850.0,1921,17014.864049
7070.0,1989,17020.20676
6850.0,1972,17025.29406
5920.0,1913,17030.648004
6780.0,1971,17035.967184
7170.0,2012,17052.918371
5950.0,1790,17057.934936
6800.0,2020,17063.344075
6530.0,1918,17068.748765
7220.0,2072,17074.601961
7060.0,1917,17079.380115
7060.0,1950,17095.869681
6980.0,1975,17101.660342
6470.0,1880,17106.542183
7310.0,1955,17111.749757
6480.0,1905,17117.413159
6740.0,1939,17122.448106
6750.0,1863,17127.486866
6710.0,1947,17144.429107
5140.0,1634,17148.784738
7100.0,1949,17153.513654
6790.0,1939,17158.860946
6640.0,1898,17164.490489
6870.0,1950,17170.025277
7000.0,2007,17175.164757
6990.0,1957,17192.263294
5850.0,1800,17197.310227
4560.0,1484,17200.84764
7170.0,2037,17206.952099
6510.0,1893,17212.269272
6880.0,1959,17217.385397
6610.0,1899,17233.404262
6990.0,2006,17238.872699
5560.0,1972,17244.127784
6980.0,1963,17249.659634
6500.0,1949,17255.029548
6930.0,1986,17260.419307
4860.0,1517,17264.389588
7160.0,1993,17281.291574
6850.0,1973,17286.533801
6120.0,1945,17291.506076
6890.0,1963,17297.446522
5890.0,1821,17302.249672
7160.0,1947,17307.448344
5770.0,1839,17312.629503
6270.0,1954,17327.882803
6480.0,1903,17332.848048
6450.0,1864,17339.070825
6830.0,1979,17344.503125
3180.0,1147,17347.486755
6800.0,1978,17352.666411
6760.0,1955,17358.318084
4450.0,1436,17372.892577
6900.0,1948,17377.75747
6980.0,1957,17383.600903
7130.0,1957,17389.518857
5310.0,1650,17394.063935
6850.0,1979,17399.624182
6640.0,1915,17405.302131
6870.0,1951,17422.044673
7130.0,1935,17427.722311
6740.0,1943,17433.396811
7130.0,2035,17438.863693
6690.0,1907,17443.549451
4720.0,1500,17447.787514
5910.0,1767,17452.641878
7030.0,1972,17468.58533
6410.0,1942,17474.273382
6380.0,1896,17479.444691
7070.0,1946,17484.772826
5960.0,1844,17489.89875
6860.0,1961,17495.170596
7020.0,2000,17510.32927
7060.0,1948,17515.952598
6690.0,1922,17521.65016
7130.0,1933,17526.971155
6800.0,1967,17532.427617
6660.0,1934,17537.941619
6190.0,1932,17543.16213
3960.0,1367,17558.220754
4810.0,1540,17562.584924
5970.0,2033,17568.453043
6950.0,1989,17573.773357
7060.0,1939,17578.549592
6390.0,1849,17584.246337
5210.0,1644,17588.995
6900.0,1945,17605.375342
6860.0,1909,17610.53687
6950.0,1936,17615.81449
6820.0,1937,17621.220317
6840.0,1895,17626.219327
6710.0,1931,17632.044192
5900.0,1782,17636.799364
6900.0,2369,17654.554974
7110.0,1967,17660.161715
6990.0,1950,17665.148473
6250.0,1799,17670.305347
5370.0,1711,17675.080732
6930.0,1964,17680.595717
5670.0,1738,17695.513291
7460.0,2001,17701.453624
6890.0,1970,17707.153811
6260.0,1928,17712.028772
7010.0,1970,17717.62508
7190.0,1937,17722.977182
6730.0,1931,17728.518622
6850.0,1929,17744.666301
6440.0,1932,17750.18363
6750.0,1903,17755.357479
7150.0,1941,17760.530124
3700.0,1750,17765.965353
7160.0,1948,17770.998893
7090.0,1958,17776.134943
7010.0,2013,17792.91405
5120.0,1654,17797.219287
6890.0,1913,17802.329687
6830.0,1899,17807.430661
6100.0,1839,17812.910124
6920.0,1939,17818.081522
7250.0,1993,17834.55125
7410.0,1937,17839.991234
7190.0,1953,17845.153627
7010.0,1949,17850.200596
6640.0,1892,17855.896966
4670.0,1445,17859.722629
7130.0,1935,17864.398779
6870.0,1999,17880.819872
6800.0,1953,17886.100702
7280.0,1970,17891.328377
7380.0,1963,17896.547662
7630.0,2046,17901.945411
6350.0,1880,17906.936812
6140.0,1787,17911.66136
6960.0,1958,17928.135159
6970.0,1918,17933.23039
7680.0,1991,17938.121788
6690.0,1949,17943.887661
6940.0,1961,17949.083854
6770.0,1949,17954.338025
7530.0,2003,17971.036965
6520.0,1914,17976.194462
5340.0,1730,17980.610471
6560.0,1883,17986.087557
6930.0,1911,17991.284803
6820.0,1940,17995.999338
6930.0,1998,18001.668691
6770.0,1938,18018.031541
6480.0,1885,18022.723947
6820.0,1963,18028.068727
6870.0,1939,18033.707081
4310.0,1520,18037.692802
7110.0,1931,18042.990247
4640.0,1537,18047.020452
5060.0,1546,18062.793293
7070.0,1960,18067.984809
7040.0,1996,18073.512862
5010.0,1573,18077.815579
7280.0,2016,18083.246742
6740.0,1947,18088.720661
7170.0,1980,18093.924851
7120.0,1930,18109.376201
6580.0,1861,18114.281958
6780.0,1923,18119.087461
6790.0,1956,18124.528063
7320.0,1954,18129.81238
6930.0,1943,18135.079026
7040.0,1916,18140.655557
5950.0,1834,18156.222281
5650.0,1740,18160.634733
7040.0,1964,18165.651389
6570.0,1899,18170.262852
6610.0,1887,18175.73596
5760.0,1775,18181.112481
6410.0,1954,18186.942232
6900.0,1936,18202.606559
6830.0,1927,18207.45475
7120.0,1973,18212.756538
6810.0,1928,18218.05758
6790.0,1930,18223.277957
6450.0,1907,18228.797993
6950.0,1938,18244.77354
7310.0,2003,18250.261611
5320.0,1621,18254.547513
7170.0,1952,18259.277133
6890.0,1928,18264.675909
6530.0,1896,18270.547563
6390.0,1905,18275.889649
6620.0,1929,18292.448634
6100.0,1925,18297.616693
6950.0,1939,18302.339994
7050.0,2000,18307.51404
7350.0,1961,18312.658461
7230.0,1942,18318.155416
6860.0,2014,18323.708155
5760.0,1895,18339.724162
6420.0,1945,18344.631946
4810.0,1504,18348.565712
5560.0,1691,18353.090104
7150.0,1969,18358.846832
6570.0,1934,18364.067086
7190.0,1965,18369.911763
6420.0,1907,18385.954449
6830.0,1935,18390.503382
4730.0,1629,18394.292127
5700.0,1665,18398.700469
6910.0,1933,18403.223638
4700.0,1617,18407.247532
6350.0,1897,18412.26208
6390.0,1900,18427.482826
6730.0,1911,18431.906078
7070.0,1970,18437.0481
6790.0,1948,18442.432176
6810.0,1969,18447.265033
5520.0,1743,18452.019857
7060.0,1923,18466.537645
6900.0,1968,18471.271651
4620.0,1468,18474.824883
6110.0,1968,18479.925608
5720.0,1784,18484.388116
6720.0,1916,18489.296948
4520.0,1432,18492.970085
5270.0,1595,18496.90604
7200.0,2003,18511.097768
5610.0,1885,18515.678938
6840.0,1937,18520.626945
4560.0,1576,18524.526217
4620.0,1490,18528.097842
4840.0,1497,18531.88981
5890.0,1820,18536.615259
6020.0,1844,18550.983127
3040.0,1158,18553.58339
6700.0,1976,18558.344281
6370.0,1923,18563.341495
7130.0,1972,18568.36678
4910.0,1591,18572.335489
5310.0,1612,18576.343245
5910.0,1859,18591.503799
6680.0,1951,18596.156108
6500.0,1921,18601.036595
5560.0,1703,18605.193308
6770.0,1932,18610.191103
7320.0,1992,18614.87584
6950.0,1916,18619.801858
5880.0,1767,18634.064287
6540.0,1954,18638.908247
7370.0,2449,18645.159543
6750.0,1901,18649.637585
6520.0,1926,18654.602803
5730.0,1763,18658.889145
6680.0,1942,18663.888227
7090.0,1970,18679.095279
7400.0,1978,18684.253395
6980.0,1911,18688.794469
6360.0,1899,18693.678036
7030.0,1950,18698.636605
6400.0,1890,18703.166933
4690.0,1497,18706.960197
4920.0,1634,18721.458737
6980.0,1908,18726.421389
4500.0,1479,18730.200679
7070.0,2019,18734.901121
6910.0,1924,18739.818801
6770.0,1938,18744.747448
7140.0,1958,18749.321899
3580.0,1398,18762.719177
6660.0,1939,18767.728209
6960.0,1943,18772.70487
7160.0,1987,18777.392279
4950.0,1681,18781.460425
6620.0,1961,18786.435583
6760.0,1962,18791.427052
6060.0,1824,18806.312559
7130.0,1945,18811.341831
5920.0,1837,18816.113765
6920.0,1977,18820.767989
5240.0,1604,18824.727226
6560.0,1971,18829.688777
5560.0,1750,18834.015635
6900.0,1926,18849.400775
6720.0,1912,18854.49582
6180.0,1848,18859.006625
6960.0,1980,18864.107187
6580.0,1918,18868.983347
6870.0,1937,18873.329221
