#{"t_start": 1680679051.1391726, "env_id": "Krull-v4"}
r,l,t
6660.0,1953,13751.045157
6750.0,1941,13756.467275
6860.0,1965,13761.675714
6710.0,1936,13767.198289
5170.0,1667,13771.455445
7250.0,1926,13787.059502
6670.0,1973,13792.994239
6170.0,1835,13798.085611
5760.0,1790,13803.134573
4790.0,2012,13808.156343
6090.0,1972,13813.516189
7490.0,2531,13820.933243
7480.0,2007,13838.451032
5620.0,1754,13843.311121
4470.0,1515,13847.250968
6870.0,1983,13852.674248
6440.0,1917,13857.619487
6680.0,1890,13863.215774
7040.0,1927,13868.950533
7230.0,2002,13886.687999
6810.0,1972,13891.933828
6740.0,1941,13897.128582
7060.0,2023,13903.313478
6300.0,1929,13908.581879
6390.0,1925,13914.054728
6760.0,1940,13931.562896
7340.0,2020,13937.174652
4840.0,1500,13941.128926
6980.0,1987,13946.312232
6380.0,1831,13952.122478
4710.0,1590,13956.787701
6710.0,1946,13962.645606
7030.0,1990,13979.312272
7100.0,1973,13985.051105
6920.0,1965,13990.454811
5730.0,1799,13995.246903
3910.0,1352,13999.381923
6820.0,1989,14005.134738
7030.0,1961,14010.463684
5030.0,1976,14027.599442
7170.0,2011,14033.070102
5560.0,1863,14038.078932
4320.0,1429,14041.808387
6700.0,1970,14047.562079
6570.0,1987,14053.370436
6270.0,1875,14058.181329
5620.0,1808,14074.314787
7430.0,1999,14079.926748
6870.0,1953,14085.191889
4610.0,1455,14089.557903
5810.0,1724,14094.256429
6640.0,1912,14099.599009
7090.0,1990,14105.229254
6180.0,1800,14121.630567
6890.0,1901,14126.9296
6610.0,1876,14132.698583
6750.0,1956,14137.925337
6250.0,1879,14143.220646
6360.0,1930,14148.866525
6860.0,1972,14154.522067
6930.0,1897,14171.628246
5020.0,1636,14176.055083
6570.0,1851,14180.801367
7110.0,2436,14187.832612
4490.0,1439,14192.022369
6530.0,1880,14197.096135
6590.0,1998,14214.12315
6880.0,1976,14218.991204
6730.0,1961,14224.017583
6340.0,1961,14229.961885
6840.0,1954,14235.420314
7200.0,1949,14241.251792
5850.0,1760,14246.288101
7080.0,1960,14262.900971
6410.0,1870,14267.873904
6620.0,1924,14273.240414
6570.0,1909,14278.871864
6020.0,1892,14284.421457
6850.0,1960,14289.806144
6710.0,1965,14295.789332
6470.0,1940,14312.629605
6950.0,1961,14317.767244
6640.0,1959,14323.768588
6770.0,1882,14329.33201
6960.0,1960,14334.67871
6780.0,1920,14340.175558
6780.0,1947,14357.102695
6720.0,1966,14362.836481
6690.0,1935,14368.170256
6560.0,1959,14374.142402
6460.0,1852,14379.781085
6250.0,1899,14384.793907
6580.0,1966,14390.154599
6140.0,1922,14406.605414
6240.0,1893,14411.857001
6390.0,1945,14417.769521
6850.0,1942,14423.423471
7210.0,1977,14428.670053
6700.0,1950,14434.194754
6890.0,1980,14440.033901
6540.0,1964,14456.535245
6900.0,1952,14461.833947
7000.0,1957,14467.081436
4500.0,1569,14471.116434
7190.0,1963,14476.966311
5830.0,1888,14482.401124
6710.0,1933,14499.14862
6580.0,1977,14504.539483
6770.0,1933,14509.227921
6950.0,1966,14514.741365
6740.0,1970,14520.735884
6760.0,1970,14526.624515
6940.0,2004,14531.989692
4870.0,1467,14546.083104
6470.0,1925,14551.736591
6440.0,1945,14557.605615
6960.0,1926,14562.482
6560.0,1878,14568.080612
7010.0,1947,14573.903129
6640.0,1977,14580.034683
5470.0,1669,14595.261262
6480.0,1957,14601.124999
6320.0,1958,14607.084877
5760.0,1803,14612.20193
7170.0,1995,14618.066344
5460.0,1574,14622.509698
6700.0,1958,14628.1243
6750.0,1920,14645.505721
6740.0,1931,14650.87157
5820.0,1919,14656.491199
6680.0,1977,14662.401701
6200.0,1897,14667.521322
6850.0,2016,14673.08069
6410.0,1924,14689.624556
6500.0,1988,14695.578108
6260.0,1961,14700.931025
4350.0,1455,14705.364164
6380.0,1906,14710.706005
6620.0,1978,14716.0541
5960.0,1916,14721.18882
6110.0,2012,14738.648662
6750.0,1937,14744.384483
4760.0,1648,14749.222829
6350.0,1916,14754.533256
6400.0,1971,14760.472436
6520.0,1891,14766.574235
6330.0,1937,14772.828558
6500.0,1920,14789.241051
6490.0,1902,14794.352658
5860.0,1928,14799.774014
6070.0,1923,14805.111171
6960.0,1940,14810.998726
5940.0,1941,14817.010551
6800.0,1937,14832.575741
7380.0,2023,14837.935042
5710.0,1748,14843.204488
6840.0,1916,14848.546637
7030.0,1950,14854.631615
6950.0,2006,14860.603357
5990.0,1963,14866.436238
4850.0,1483,14880.974874
5960.0,1846,14886.459931
6010.0,1939,14892.268431
6560.0,1901,14897.493707
4620.0,1533,14901.696809
6570.0,1946,14907.306858
6610.0,2013,14913.153053
6390.0,1905,14929.506208
5210.0,1569,14934.146538
6300.0,1964,14939.987465
6400.0,1951,14945.681434
4820.0,1738,14950.630974
6790.0,1962,14956.050608
6570.0,1947,14960.911205
6930.0,2000,14977.984666
4770.0,1524,14982.444268
6230.0,1910,14988.123188
7000.0,1969,14993.457742
6860.0,1973,14998.67389
6880.0,1936,15004.107304
3550.0,1269,15007.37815
6690.0,1978,15024.104757
6860.0,1923,15029.710524
6400.0,1930,15034.714406
5760.0,1749,15039.566332
6360.0,1920,15044.990798
6680.0,1996,15050.906729
6570.0,1948,15056.293403
6350.0,1860,15073.128997
5370.0,1766,15077.606574
6860.0,2004,15083.254386
4620.0,1463,15087.098362
5560.0,1894,15092.93909
5670.0,1935,15098.508208
5500.0,1734,15103.232989
4570.0,1506,15118.206022
6350.0,1924,15124.128913
6340.0,1968,15129.656164
6370.0,1935,15135.490877
6430.0,1912,15141.129094
6240.0,1941,15146.179661
5350.0,1690,15150.922167
6000.0,1893,15167.211926
6090.0,1911,15172.956374
4170.0,1445,15177.183547
6400.0,1909,15182.366617
4310.0,1458,15186.665198
6470.0,1987,15192.258541
6890.0,1925,15196.707999
6830.0,1961,15213.054219
6840.0,1943,15219.006081
5950.0,1880,15224.205686
6490.0,1937,15230.026411
7080.0,1974,15235.562095
5560.0,1976,15240.427283
6480.0,1905,15245.039715
6350.0,1948,15262.24753
6650.0,1994,15268.164926
6560.0,1950,15273.911379
6450.0,1902,15278.635891
6020.0,1890,15283.642518
4590.0,1581,15287.788136
6200.0,1934,15304.164183
6490.0,1963,15310.111614
5900.0,1931,15316.074163
6900.0,1941,15321.980726
6380.0,1903,15327.172379
4790.0,1586,15331.599827
5030.0,1533,15335.811986
6640.0,1997,15352.9209
6450.0,1949,15358.550546
6670.0,1980,15363.842469
5000.0,1638,15368.640747
6580.0,2017,15374.560458
6350.0,1923,15379.774329
6110.0,1942,15385.043361
6800.0,2015,15401.729201
5420.0,1741,15406.889526
6810.0,1949,15412.865625
6780.0,1909,15418.070209
6190.0,1925,15423.564056
6990.0,1943,15428.824548
6580.0,1969,15433.762909
6120.0,1978,15449.368221
6190.0,1830,15455.310211
6000.0,1906,15461.157182
4770.0,1628,15465.910014
7310.0,1962,15471.532328
7300.0,1965,15476.706684
6960.0,1971,15481.409134
6920.0,1915,15498.334266
6220.0,1894,15504.15279
7190.0,1997,15510.005466
6890.0,1925,15515.448223
7050.0,1981,15520.548629
6870.0,1957,15525.863785
5820.0,1828,15542.830385
6320.0,1913,15548.625594
6250.0,1939,15554.536299
6960.0,1967,15559.664548
6830.0,1968,15564.563809
6560.0,1954,15569.830078
6800.0,1922,15575.553261
5380.0,1693,15591.957103
6630.0,1946,15597.478664
6510.0,1954,15602.782908
6880.0,1969,15608.133005
6570.0,1942,15613.407335
6240.0,1890,15618.35216
6750.0,1967,15624.067986
7170.0,1951,15640.974429
6910.0,1979,15646.238709
6780.0,1966,15651.866826
6380.0,1973,15657.104793
6620.0,1960,15662.673953
6850.0,1962,15668.173613
4200.0,1445,15683.348317
6350.0,1912,15689.043742
6870.0,1987,15695.034103
6500.0,1903,15700.061275
5550.0,1916,15705.384348
4520.0,1577,15709.759683
6700.0,1951,15715.431512
5610.0,1784,15731.680582
3980.0,1534,15736.097089
6220.0,1889,15741.703483
6620.0,1957,15746.999594
6580.0,1916,15752.355718
6570.0,1912,15757.913621
6680.0,1954,15763.047667
5220.0,1633,15778.216271
5600.0,1706,15783.012033
4460.0,1499,15786.912637
6590.0,1985,15792.394583
6650.0,1893,15797.615807
7110.0,1923,15803.23453
6610.0,1937,15808.350155
5490.0,1796,15824.471236
6780.0,1910,15829.759768
6660.0,1969,15835.725766
4540.0,1453,15839.838898
6610.0,1911,15844.681213
6380.0,1941,15849.998262
6790.0,1942,15855.871232
6370.0,1921,15873.468405
6300.0,1888,15878.805949
4750.0,1462,15883.099286
6070.0,1928,15887.977664
6760.0,1985,15892.83145
4440.0,1456,15897.254454
6540.0,1915,15903.19504
6670.0,1931,15919.429739
6780.0,1913,15924.918553
6820.0,1992,15930.165977
5240.0,1597,15934.491463
5860.0,1852,15939.518295
5910.0,1856,15945.047479
6290.0,1921,15950.689154
6760.0,1968,15967.501638
6760.0,1920,15972.836799
5090.0,1794,15977.617112
6550.0,1887,15982.979532
6430.0,1951,15988.587418
6630.0,1947,15994.606931
6310.0,1879,15999.753267
6910.0,1947,16016.36052
6200.0,1930,16021.963705
6760.0,1964,16027.021227
6320.0,1912,16032.308089
6840.0,1988,16038.126853
6690.0,1936,16043.397165
5490.0,1798,16048.74486
6640.0,1944,16065.883927
6980.0,2007,16071.253558
6430.0,1944,16076.637601
6270.0,1904,16082.212997
6340.0,1952,16087.588964
5310.0,1731,16092.565408
6950.0,1949,16109.677005
6260.0,1929,16115.539817
6510.0,1989,16120.920425
6510.0,1979,16126.492163
6260.0,1869,16131.416528
6280.0,1923,16137.194266
6560.0,1944,16143.072027
6090.0,1883,16159.928721
6650.0,1950,16165.671312
6380.0,1983,16171.187022
6590.0,1924,16176.474293
6290.0,1914,16181.752827
7000.0,1969,16187.112638
6520.0,1967,16202.204903
6150.0,1949,16206.524268
6810.0,1992,16211.714626
6660.0,1986,16217.084934
6300.0,1870,16221.873457
7000.0,1983,16227.005042
3140.0,1416,16230.625975
5500.0,1772,16245.243331
6910.0,1984,16250.407631
6590.0,1994,16255.690331
6330.0,1953,16261.397926
6230.0,1969,16266.264613
5610.0,1731,16270.83797
6750.0,1997,16275.739185
5100.0,1670,16290.596696
6770.0,1895,16295.216861
4610.0,1518,16299.053691
6300.0,1953,16304.39448
6590.0,1952,16309.833776
6650.0,1916,16314.606328
6570.0,1907,16319.731858
7020.0,1995,16335.1336
6800.0,1943,16339.746208
6680.0,1935,16344.991217
6710.0,1931,16349.945729
7030.0,1940,16355.005443
6920.0,1983,16360.544657
6560.0,1950,16365.720286
6910.0,1952,16381.997344
6950.0,1951,16387.032779
5730.0,1819,16392.335432
7050.0,1988,16397.71965
6450.0,1921,16402.315093
6810.0,2012,16407.54465
7250.0,1976,16422.921592
6800.0,1940,16428.161815
6910.0,1932,16433.321016
6440.0,1956,16438.888999
7210.0,2001,16444.408894
7010.0,1907,16449.288168
6040.0,1861,16454.24313
6280.0,1795,16469.413769
6820.0,1947,16474.500982
6160.0,1943,16479.721879
6670.0,1960,16485.40609
6910.0,1951,16490.764457
6170.0,1928,16496.198563
5800.0,1781,16510.888245
5180.0,1894,16515.797243
7150.0,1982,16520.926197
6870.0,1979,16525.572841
7040.0,1981,16530.532231
6720.0,1963,16535.547209
6940.0,1966,16540.660695
4570.0,1440,16554.555848
6820.0,1955,16559.980417
5040.0,1494,16563.994082
5940.0,1929,16569.123675
6850.0,2003,16573.820737
6950.0,1941,16578.783226
7100.0,1953,16583.848585
6580.0,1897,16598.356133
5400.0,1711,16603.255929
6950.0,1941,16608.775777
6880.0,1973,16614.484191
6520.0,1925,16620.449066
7230.0,1993,16626.32048
5630.0,1884,16631.718288
3160.0,1192,16646.472267
5510.0,1724,16652.133949
6660.0,1946,16657.574824
6540.0,1936,16663.081492
7440.0,2523,16669.63502
6710.0,1973,16674.896312
4680.0,1512,16678.97241
4260.0,1526,16693.606381
5720.0,1742,16698.433987
6650.0,1964,16703.799242
6550.0,1958,16708.883012
6710.0,1938,16714.104178
4390.0,1747,16718.68942
6530.0,1939,16723.569737
6980.0,2006,16737.865425
6120.0,1799,16742.223752
6870.0,2020,16747.365951
6920.0,1956,16752.299974
6850.0,1987,16757.503716
3650.0,1363,16761.189662
6230.0,1946,16766.774209
6680.0,1954,16782.578675
6260.0,1981,16787.449125
5600.0,1752,16792.208702
5810.0,1829,16796.76231
5920.0,1880,16801.650808
5970.0,1899,16806.175926
7200.0,1950,16821.607574
5570.0,1790,16827.042868
6720.0,1954,16832.049567
3390.0,1294,16835.535195
6680.0,1966,16840.447826
6910.0,1968,16846.198157
7060.0,1992,16851.914948
6300.0,1901,16867.218489
7050.0,1957,16872.21861
4340.0,1504,16876.303409
6520.0,1961,16881.553626
6150.0,1858,16885.964263
6550.0,1937,16891.37647
5340.0,1928,16896.441128
5910.0,1942,16911.084444
7430.0,2521,16917.568725
5450.0,1761,16922.806556
6980.0,1986,16927.862046
6990.0,1965,16933.26556
4460.0,1575,16937.614078
6600.0,1911,16942.685983
6790.0,2010,16959.614264
6280.0,1919,16964.698612
4760.0,1472,16968.880777
7150.0,1962,16974.138472
6830.0,1923,16979.520892
5960.0,1895,16984.421309
7250.0,2009,16989.84677
6720.0,1957,17005.469918
6960.0,1949,17010.941372
6420.0,1921,17016.229082
5500.0,1653,17020.534686
5820.0,1879,17025.95015
6650.0,1904,17030.861503
6950.0,1935,17036.119005
4780.0,1476,17051.561377
7100.0,1952,17057.330939
6420.0,1906,17062.15827
6720.0,1940,17067.554516
6890.0,1955,17073.200723
5110.0,1496,17077.26263
7210.0,2011,17082.152085
6950.0,1958,17099.07498
7420.0,1966,17104.72631
4520.0,1548,17108.72839
6170.0,1740,17113.362002
6350.0,1904,17118.925056
6930.0,1949,17123.880057
6130.0,1875,17140.314243
7130.0,1978,17146.05257
7270.0,1984,17151.258595
6940.0,1946,17155.977318
7010.0,1959,17161.601003
6600.0,1953,17167.30887
7110.0,1976,17172.833966
6940.0,1975,17189.63723
7120.0,1954,17194.969062
6780.0,1949,17200.16403
6920.0,2006,17206.133979
5910.0,1899,17211.177694
7120.0,1950,17216.305528
6530.0,1909,17221.506535
6520.0,1843,17237.558427
4650.0,1633,17241.785672
6780.0,1908,17246.932103
6130.0,1890,17252.108387
7320.0,1981,17257.865428
6320.0,2319,17264.079737
4500.0,1488,17279.603758
6420.0,1867,17284.297184
5660.0,1763,17288.679414
6540.0,1903,17294.369763
7190.0,1975,17300.17262
7070.0,1924,17305.001167
7360.0,2020,17310.232857
6900.0,1927,17326.091782
7340.0,1991,17331.266839
6810.0,1962,17337.381377
6560.0,1953,17342.994571
6240.0,1871,17348.164332
6780.0,1929,17353.266383
6950.0,1947,17358.538863
7230.0,1950,17374.480131
6850.0,1926,17379.879871
7420.0,1953,17385.349154
7100.0,1928,17391.023444
7200.0,1961,17396.511384
6640.0,1922,17401.787776
6190.0,1843,17418.904532
6330.0,1889,17424.189933
7250.0,1995,17429.606437
6330.0,1919,17435.111759
7100.0,1980,17440.393964
4960.0,1576,17444.444772
7100.0,1924,17449.521665
6770.0,1953,17465.762064
6420.0,1913,17470.969305
6510.0,1871,17476.256307
6850.0,1963,17481.786133
6630.0,1947,17487.059432
7230.0,1987,17492.810667
6900.0,1991,17497.909357
7080.0,1938,17513.03091
6590.0,1892,17518.551807
7100.0,1992,17524.134211
4800.0,1557,17528.417733
4350.0,1520,17532.586006
6540.0,1906,17538.037128
7210.0,1998,17543.796184
6790.0,1915,17559.986678
6470.0,1870,17565.537457
6930.0,1985,17570.972686
5850.0,1716,17575.313665
6990.0,1957,17580.940247
5510.0,1712,17585.723876
6800.0,1899,17591.26052
6920.0,1979,17607.375832
6170.0,1842,17612.783249
6800.0,1976,17618.06997
6860.0,1982,17623.081754
6500.0,1904,17628.918134
5220.0,1582,17633.386843
7010.0,1970,17649.638008
7130.0,1966,17654.932867
7170.0,1946,17660.444319
5730.0,1804,17665.562892
6990.0,1954,17670.705165
6680.0,1922,17676.33724
6910.0,1881,17681.561508
6360.0,1896,17696.898052
4290.0,1429,17701.190344
7070.0,1932,17706.827066
5580.0,1805,17711.500413
6660.0,1963,17717.103813
6500.0,1890,17721.996729
5500.0,1693,17727.103216
7110.0,1959,17743.2175
4250.0,1535,17747.694417
6690.0,1941,17752.965925
6740.0,1951,17758.281782
7160.0,1930,17763.746279
7150.0,1883,17769.193001
4400.0,1468,17773.0571
3640.0,1430,17776.451356
6900.0,1949,17793.113903
6830.0,1922,17798.254592
6740.0,1871,17802.945378
6600.0,1927,17808.556293
7320.0,1965,17814.264988
6400.0,1836,17818.749057
6790.0,1932,17835.541419
6940.0,1936,17840.961017
6650.0,1969,17845.805429
6720.0,1942,17851.373812
6770.0,1932,17856.996733
7240.0,1982,17862.176354
6560.0,1936,17866.881359
6270.0,1890,17883.173727
6960.0,1972,17888.467948
7200.0,2000,17893.404992
4010.0,1445,17897.577158
7070.0,1942,17902.693084
6760.0,1926,17907.815506
4750.0,1436,17911.522859
5770.0,1803,17927.734585
5870.0,1745,17932.162801
6730.0,1915,17937.268869
6940.0,1963,17942.721633
6950.0,1936,17947.869036
5570.0,1773,17952.684443
6900.0,1932,17957.847101
6850.0,1938,17974.550619
6550.0,1920,17979.698861
6930.0,1946,17984.775014
6880.0,1975,17990.18856
5240.0,1607,17994.265675
6880.0,1912,17999.461035
7050.0,1962,18004.76626
6970.0,1946,18021.013168
6700.0,1960,18026.211523
6880.0,1941,18031.797513
6680.0,1882,18036.583476
6570.0,1953,18041.830389
6430.0,1805,18046.818305
6550.0,1920,18063.698913
6060.0,1917,18068.846901
6910.0,1923,18073.877428
2180.0,993,18076.630126
6530.0,1937,18081.917938
6710.0,1912,18087.224916
5860.0,1781,18092.128774
6800.0,1959,18107.696351
6540.0,1923,18112.365232
6890.0,1977,18117.497845
6540.0,1979,18123.059695
7190.0,2018,18128.460147
6100.0,1833,18133.348041
6920.0,1984,18139.129675
6820.0,1924,18154.962611
6660.0,1898,18159.68904
7280.0,1945,18164.752156
6450.0,1856,18169.553103
6810.0,1932,18174.60777
6520.0,1882,18180.606373
7200.0,1971,18186.556015
5840.0,1769,18201.492456
4880.0,1557,18205.700444
4380.0,1412,18209.5264
5120.0,1647,18213.854707
4780.0,1461,18217.79983
6270.0,1910,18222.951674
6010.0,1920,18228.54485
7170.0,1979,18244.598397
6710.0,1910,18249.479973
6940.0,1932,18254.76412
6280.0,1907,18259.802161
7210.0,1999,18264.983633
6780.0,1953,18271.010059
6740.0,1974,18276.818596
5670.0,1744,18292.588208
7110.0,1965,18297.882757
7120.0,1933,18302.952794
6700.0,1930,18307.62831
6860.0,1981,18312.812409
7280.0,1972,18318.402463
7110.0,1936,18324.139997
6840.0,1927,18339.782132
6890.0,1937,18344.752703
6720.0,2006,18350.018444
7140.0,1967,18355.312876
6400.0,1942,18360.90017
4980.0,1592,18365.44534
6780.0,1913,18382.022616
4950.0,1844,18386.544408
6900.0,1940,18391.438156
6670.0,1974,18396.186718
6070.0,1870,18400.625987
5910.0,1921,18405.518225
6890.0,1958,18410.65838
6870.0,1891,18425.461306
4710.0,1715,18429.98539
6230.0,1920,18434.356449
7000.0,1988,18439.955479
5850.0,1715,18444.313604
7160.0,1937,18449.388006
7190.0,2030,18454.787327
6590.0,1982,18469.430704
5780.0,1781,18473.535829
6830.0,1928,18478.474496
5190.0,1519,18482.519909
6720.0,1923,18487.08124
6610.0,1926,18492.045398
6980.0,1938,18497.009767
6640.0,1945,18511.053295
5520.0,1744,18515.374088
6890.0,1955,18519.947388
6950.0,2008,18525.018702
6640.0,1921,18530.166052
6240.0,1866,18534.621027
6830.0,1919,18549.570878
6880.0,1940,18554.193422
6990.0,2010,18559.067781
5300.0,1640,18563.153833
5130.0,1707,18567.333368
4920.0,1495,18571.181813
6900.0,1953,18576.194523
6090.0,1909,18591.461936
7330.0,1988,18596.159778
6930.0,1915,18601.027186
5850.0,1795,18605.359823
5760.0,1847,18610.238729
6940.0,1936,18614.762589
6750.0,1913,18619.675028
7360.0,1956,18634.613411
6670.0,1923,18639.059064
6840.0,1936,18643.998308
6730.0,1952,18648.962792
6910.0,1946,18653.568566
4770.0,1608,18657.570589
6690.0,1957,18662.600735
7070.0,1946,18677.771973
6920.0,1927,18682.789566
6630.0,1898,18687.339268
6570.0,1953,18692.366918
6740.0,1889,18697.195098
2430.0,971,18699.244027
7140.0,1988,18704.361702
5300.0,1700,18718.900491
6650.0,1908,18723.934445
6370.0,1809,18728.300884
7030.0,1939,18733.31609
6850.0,1916,18738.199254
7210.0,1987,18743.218822
6860.0,1925,18747.775892
7020.0,1961,18762.5389
7000.0,1966,18767.57227
4370.0,1473,18771.37435
7040.0,1963,18775.983303
2280.0,1209,18779.270518
6790.0,1925,18783.816282
5140.0,1677,18787.952366
6900.0,1930,18803.217906
6450.0,1904,18808.262135
6500.0,1948,18812.865357
7020.0,2036,18817.9979
4470.0,1439,18821.639128
5880.0,1764,18825.916529
5160.0,1520,18829.67976
6720.0,1926,18845.174353
6980.0,1916,18850.114185
5410.0,1666,18854.344779
7040.0,1968,18859.452493
4990.0,1610,18863.488478
7140.0,1937,18868.056718
6750.0,1962,18872.888361
