#{"t_start": 1678713147.8727188, "env_id": "Asterix-v4"}
r,l,t
750.0,1936,5578.664974
800.0,1922,5583.789351
800.0,1927,5588.493912
700.0,1915,5592.653825
100.0,295,5593.491672
750.0,1948,5598.267077
850.0,1924,5611.124803
750.0,1947,5616.25723
150.0,416,5617.354704
800.0,1904,5622.270389
900.0,1976,5626.710368
750.0,1925,5631.313518
800.0,1909,5635.979497
700.0,1906,5640.495106
700.0,1921,5653.9728
800.0,1939,5658.814184
850.0,1916,5663.679422
750.0,1910,5668.102809
250.0,529,5669.23988
750.0,1950,5673.783575
750.0,1920,5678.502013
800.0,1919,5691.469915
850.0,1930,5696.395694
800.0,1940,5701.447968
750.0,1925,5706.333816
250.0,427,5707.032338
800.0,1933,5711.602237
800.0,1953,5716.366696
850.0,1956,5729.872405
750.0,1923,5734.424535
750.0,1928,5739.378115
700.0,1929,5744.425337
750.0,1961,5749.285319
750.0,1969,5753.793381
750.0,1916,5759.008619
700.0,1932,5772.68663
800.0,1968,5777.618037
250.0,309,5778.150532
700.0,1961,5783.336455
800.0,1971,5788.074556
750.0,1930,5792.421964
750.0,1909,5797.308385
750.0,1919,5810.908671
750.0,1930,5815.46056
800.0,1919,5820.485809
800.0,1950,5825.492301
750.0,1930,5829.911509
750.0,1927,5834.318796
750.0,1983,5839.453248
850.0,1962,5852.93165
850.0,1904,5857.890065
700.0,1913,5862.476166
700.0,1923,5867.23693
800.0,1913,5871.91679
750.0,1931,5876.69671
750.0,1934,5889.693922
700.0,1907,5894.60427
900.0,1929,5899.561622
850.0,1948,5903.914879
850.0,1954,5908.514866
750.0,1909,5913.334746
750.0,1947,5918.2379
800.0,1912,5931.129125
800.0,1912,5936.026692
250.0,543,5937.338818
900.0,1928,5942.200973
800.0,1942,5947.031894
800.0,1909,5951.413335
850.0,1917,5956.390774
800.0,1903,5969.750475
800.0,1933,5974.366159
800.0,1940,5979.282662
850.0,1925,5984.183234
850.0,1939,5988.772057
750.0,1953,5993.302624
800.0,1950,5998.260653
50.0,279,5999.079083
200.0,273,5999.470414
850.0,1930,6013.477371
350.0,573,6014.797963
450.0,1192,6017.585383
750.0,1947,6022.587538
750.0,1954,6027.09097
900.0,1960,6031.662611
850.0,1949,6036.107238
850.0,1934,6049.250921
700.0,1936,6054.121128
800.0,1959,6058.904511
850.0,1942,6063.249574
950.0,1934,6067.72032
300.0,544,6068.913824
800.0,1925,6073.687566
850.0,1930,6087.413797
950.0,1947,6091.858864
700.0,1986,6096.83297
800.0,1932,6101.601588
750.0,1940,6106.806169
800.0,1912,6111.456233
750.0,1962,6116.283534
750.0,1973,6130.067757
800.0,1935,6135.105937
800.0,1905,6139.565303
800.0,1917,6144.087152
700.0,1946,6148.631405
850.0,1950,6153.613934
700.0,1957,6165.309358
850.0,1934,6170.404361
800.0,1923,6175.423542
900.0,1946,6180.316166
750.0,1945,6184.762746
800.0,1965,6189.797984
850.0,1952,6194.871288
850.0,1928,6207.199746
750.0,1930,6212.051853
800.0,1955,6217.163626
800.0,1930,6221.981521
900.0,1954,6226.466123
850.0,1941,6230.977419
800.0,1937,6243.010029
750.0,1963,6247.761576
700.0,1946,6252.542539
750.0,1938,6257.477258
850.0,1923,6262.028705
850.0,1963,6267.10996
700.0,1945,6272.370331
950.0,1950,6286.225881
900.0,1944,6290.874503
900.0,1927,6296.083704
800.0,1961,6301.283038
750.0,1925,6306.103695
750.0,1957,6310.818602
800.0,1839,6325.003425
900.0,1923,6330.124921
850.0,1925,6335.09395
900.0,1925,6340.336978
50.0,279,6340.789799
200.0,308,6341.723403
800.0,1931,6346.684977
800.0,1951,6351.801107
750.0,1935,6356.521363
800.0,1925,6370.562836
800.0,1950,6375.711639
800.0,1935,6380.543442
750.0,1959,6385.811401
850.0,1914,6390.560097
950.0,1942,6395.641617
750.0,1960,6409.410061
800.0,1930,6414.376284
750.0,1905,6419.387363
750.0,1946,6424.760917
900.0,1914,6429.373202
900.0,1932,6434.715882
750.0,1956,6439.882399
800.0,1954,6454.19987
800.0,1947,6459.185626
800.0,1954,6464.385575
400.0,799,6466.707348
900.0,1944,6471.661634
800.0,1958,6476.573659
850.0,1948,6481.624316
50.0,282,6482.47481
800.0,1944,6496.265428
850.0,1962,6501.544394
850.0,1952,6506.543006
700.0,1940,6511.308419
850.0,1943,6515.940689
900.0,1951,6521.247528
800.0,1964,6534.152171
850.0,1947,6539.051196
900.0,1920,6543.728598
800.0,1932,6548.417396
900.0,1930,6553.176487
850.0,1964,6558.037448
850.0,1948,6562.338505
750.0,1950,6574.459946
750.0,1942,6579.433429
750.0,1945,6584.377768
850.0,1973,6589.092669
800.0,1931,6593.341315
500.0,891,6595.628573
800.0,1951,6600.42332
800.0,1957,6612.286342
750.0,1922,6617.291928
750.0,1938,6622.121252
750.0,1919,6626.509956
900.0,1958,6630.525953
50.0,302,6631.424754
700.0,1946,6636.347227
900.0,1913,6650.100953
800.0,1921,6655.023981
800.0,1918,6659.909487
100.0,281,6660.33059
750.0,1934,6665.131272
800.0,1925,6669.645362
850.0,1938,6673.845816
250.0,673,6675.707162
750.0,1960,6688.614514
750.0,1931,6693.175147
800.0,1911,6697.879761
700.0,1949,6702.89309
850.0,1951,6707.087115
750.0,1940,6711.716632
850.0,1921,6716.685183
800.0,1932,6730.264668
800.0,1934,6734.442673
850.0,1898,6739.300427
850.0,1948,6743.987293
800.0,1940,6748.759561
800.0,1929,6753.425079
750.0,1928,6766.889441
800.0,1926,6771.75547
900.0,1948,6776.198478
750.0,1908,6780.975659
850.0,1930,6785.639652
500.0,1081,6788.151478
800.0,1955,6793.432738
750.0,1914,6806.950071
850.0,1947,6811.727616
850.0,1922,6816.537047
750.0,1920,6821.500391
900.0,1952,6825.957438
800.0,1909,6830.94699
800.0,1910,6835.843351
800.0,1930,6849.098847
850.0,1941,6853.863304
850.0,1935,6858.767234
850.0,1917,6863.443977
950.0,1943,6867.573791
700.0,1913,6872.356153
800.0,1961,6883.953423
750.0,1921,6888.902746
350.0,582,6890.207722
200.0,288,6890.672835
200.0,276,6891.495306
800.0,1922,6896.330101
900.0,1950,6900.911644
700.0,1910,6905.565854
100.0,275,6905.967829
800.0,1938,6910.554744
850.0,1918,6923.880076
750.0,1946,6928.785312
700.0,1806,6932.926957
400.0,1113,6935.531947
900.0,1915,6940.504278
850.0,1928,6945.33261
850.0,1956,6950.092498
800.0,1937,6963.119313
850.0,1957,6968.135696
800.0,1905,6972.641748
300.0,591,6973.884521
850.0,1927,6978.691989
800.0,1926,6982.969863
850.0,1957,6987.632163
700.0,1946,7001.397546
750.0,1928,7006.436502
900.0,1947,7010.744074
800.0,1910,7015.586593
950.0,1895,7020.358025
400.0,742,7022.092679
800.0,1924,7026.892454
1000.0,2325,7041.047773
750.0,1924,7045.997463
750.0,1955,7050.597179
850.0,1942,7054.778599
850.0,1922,7059.699755
850.0,1946,7064.660433
700.0,1914,7069.27315
100.0,294,7069.655049
700.0,1925,7082.960305
550.0,958,7085.532297
800.0,1937,7089.813208
750.0,1927,7094.425191
800.0,1929,7099.554427
800.0,1911,7104.044321
750.0,1943,7108.619554
750.0,1928,7122.698337
850.0,1920,7127.589394
800.0,1933,7131.854803
850.0,1911,7136.63567
800.0,1917,7141.474615
750.0,1958,7145.963482
950.0,1916,7150.627344
850.0,1926,7164.182645
800.0,1922,7168.734902
850.0,1928,7173.073316
700.0,1923,7178.076052
750.0,1931,7182.919623
800.0,1919,7187.111477
850.0,1913,7200.393667
900.0,1903,7205.303047
900.0,1935,7210.256264
700.0,1921,7214.927481
800.0,1927,7220.142645
850.0,1914,7225.068435
700.0,1927,7229.292589
800.0,1928,7243.35005
800.0,1938,7248.375545
850.0,1923,7253.167394
750.0,1929,7257.613967
850.0,1910,7262.488585
750.0,1910,7267.287061
700.0,1915,7279.923903
900.0,1908,7284.86853
700.0,1928,7289.56444
850.0,1945,7294.052773
800.0,1937,7298.949541
850.0,1929,7303.788542
900.0,1913,7308.442811
800.0,1908,7321.345917
650.0,1466,7324.930219
150.0,302,7325.785812
850.0,1936,7330.00756
800.0,1904,7334.958696
950.0,1933,7339.833663
800.0,1945,7344.91298
850.0,1918,7349.314972
100.0,276,7357.242349
850.0,1940,7362.376338
850.0,1908,7366.695761
100.0,286,7367.544369
800.0,1931,7371.740836
850.0,1904,7376.797985
800.0,1927,7381.934059
150.0,280,7382.400331
850.0,1931,7387.071575
250.0,268,7387.882629
850.0,1919,7400.926935
750.0,1910,7405.665344
900.0,1942,7410.327559
850.0,1921,7414.763746
750.0,1941,7419.664402
700.0,1955,7424.452317
850.0,1913,7434.787872
100.0,273,7435.244767
800.0,1916,7440.261298
900.0,1913,7444.626465
850.0,1907,7449.412026
900.0,1940,7454.419495
250.0,279,7454.842034
850.0,1925,7459.707984
200.0,377,7460.751389
900.0,1918,7474.013126
750.0,1929,7478.385418
850.0,1919,7483.224187
800.0,1946,7488.023901
800.0,1947,7492.852026
750.0,1911,7497.411402
750.0,1937,7502.373933
850.0,1929,7514.271011
800.0,1913,7518.753409
750.0,1925,7523.547022
900.0,1950,7528.013838
850.0,1928,7532.614372
800.0,1976,7537.150333
800.0,1971,7550.621248
800.0,1935,7555.61208
800.0,1934,7560.42993
850.0,1939,7564.61044
700.0,1921,7569.119751
750.0,1924,7573.990446
800.0,1909,7578.461171
750.0,1918,7591.443046
850.0,1950,7596.231071
750.0,1966,7601.181945
700.0,1800,7605.143354
850.0,1919,7609.736485
750.0,1934,7614.644563
800.0,1920,7619.24985
900.0,1898,7631.636671
800.0,1938,7636.591326
850.0,1941,7641.120324
800.0,1910,7645.756114
750.0,1914,7650.310385
850.0,1948,7655.20368
50.0,269,7655.617397
800.0,1921,7669.387436
950.0,1938,7674.400244
700.0,1915,7678.876088
750.0,1915,7683.888954
750.0,1923,7688.416036
900.0,1917,7692.776204
850.0,1936,7697.941758
700.0,1912,7711.633033
750.0,1936,7716.138121
850.0,1921,7721.206284
150.0,282,7722.048455
750.0,1911,7726.272907
600.0,1592,7729.819263
850.0,1923,7734.683659
850.0,1943,7748.080736
850.0,1905,7752.969784
850.0,1904,7757.372939
850.0,1926,7762.28503
800.0,1896,7766.741784
850.0,1989,7771.366689
800.0,1938,7775.791013
850.0,1949,7789.336564
250.0,292,7790.234609
750.0,1941,7794.8878
750.0,1925,7800.026437
900.0,1925,7805.176106
850.0,1965,7810.107207
800.0,1949,7814.753734
850.0,1942,7828.27149
800.0,1940,7833.33925
800.0,1926,7838.236362
850.0,1924,7842.773793
850.0,1914,7847.662757
750.0,1909,7852.492772
800.0,1949,7857.148785
800.0,1922,7870.934845
850.0,1916,7875.849657
850.0,1934,7880.910374
750.0,1939,7885.310555
850.0,1950,7890.10919
750.0,1930,7895.040996
800.0,1932,7908.621067
800.0,1962,7913.149029
750.0,1894,7918.13657
750.0,1936,7923.088537
750.0,1919,7927.255381
200.0,291,7928.103688
900.0,1926,7933.017954
750.0,1961,7937.420022
800.0,1923,7950.699051
800.0,1936,7955.762802
800.0,1894,7960.880821
750.0,1939,7965.07627
850.0,1932,7969.565472
250.0,293,7970.449109
850.0,1905,7974.869264
850.0,1935,7988.629375
800.0,1948,7993.675355
850.0,1919,7998.549806
750.0,1962,8003.045244
800.0,1917,8007.573371
900.0,1930,8012.244234
900.0,1901,8016.687171
850.0,1951,8030.681577
750.0,1923,8035.553174
850.0,1916,8040.362217
800.0,1931,8044.725548
700.0,1438,8048.218046
750.0,1946,8053.043719
850.0,1924,8064.904257
900.0,1910,8069.351224
900.0,1932,8074.5165
750.0,1943,8079.433547
800.0,1918,8083.674621
850.0,1937,8088.353446
800.0,1933,8093.204058
950.0,1937,8104.776042
800.0,1945,8109.266295
800.0,1911,8114.181755
850.0,1943,8119.346386
850.0,1909,8124.327007
800.0,1954,8128.572416
750.0,1926,8139.110071
750.0,1944,8143.78863
800.0,1936,8148.632941
900.0,1925,8153.073851
750.0,1933,8158.069081
800.0,1945,8163.020177
950.0,1961,8167.781156
150.0,272,8168.176449
950.0,1934,8181.835843
800.0,1917,8185.935333
750.0,1913,8190.994984
900.0,1951,8196.036252
750.0,1891,8200.872994
150.0,282,8201.294562
750.0,1935,8205.938928
850.0,1907,8218.986312
950.0,1956,8223.49166
750.0,1947,8228.280128
750.0,1937,8233.175962
800.0,1913,8237.905097
850.0,1934,8243.099972
850.0,1909,8247.935776
850.0,1908,8256.972533
850.0,1917,8261.823947
750.0,1946,8266.571584
750.0,1965,8271.643318
900.0,1982,8276.654919
700.0,1946,8281.180668
750.0,1949,8294.542457
850.0,1921,8299.13284
850.0,1919,8303.301566
750.0,1899,8308.083152
750.0,1951,8312.973671
850.0,1924,8317.846696
950.0,1953,8322.300264
800.0,1915,8335.856148
850.0,1918,8340.369567
900.0,1922,8344.595461
900.0,1904,8349.331041
750.0,1945,8354.158285
800.0,1930,8359.082372
850.0,1924,8371.989925
750.0,1597,8375.820646
800.0,1954,8380.550697
850.0,1943,8385.595172
900.0,1923,8390.560099
800.0,1955,8395.070911
800.0,1932,8400.127684
850.0,1923,8413.644667
950.0,1916,8418.402343
750.0,1941,8423.075643
750.0,1932,8427.963286
900.0,1940,8432.853175
800.0,1920,8437.638668
750.0,1952,8441.950748
800.0,1935,8453.179928
150.0,296,8454.089267
850.0,1915,8458.40367
750.0,1937,8463.035917
900.0,1930,8467.980427
850.0,1919,8472.385381
900.0,1924,8477.349576
800.0,1959,8490.799695
750.0,1922,8495.729824
900.0,1938,8500.08617
750.0,1938,8504.98386
750.0,1930,8510.182159
900.0,1922,8515.376624
900.0,1935,8519.866024
950.0,1915,8530.922275
800.0,1943,8535.943848
850.0,1942,8541.035827
300.0,308,8541.585202
700.0,1929,8546.847541
800.0,1944,8552.125851
800.0,1918,8556.959465
750.0,1947,8571.042316
750.0,1951,8576.416298
850.0,1921,8580.883935
750.0,1930,8586.02358
800.0,1912,8591.252691
800.0,1970,8596.635063
950.0,1908,8601.334869
850.0,1922,8615.376332
850.0,1922,8620.357985
750.0,1921,8624.904454
850.0,1957,8630.134884
800.0,1937,8635.121627
800.0,1931,8639.936291
800.0,1932,8651.186867
900.0,1935,8655.951112
200.0,273,8656.94876
750.0,1910,8661.237774
850.0,1922,8666.102515
700.0,1923,8671.041742
800.0,1916,8675.553617
500.0,1036,8677.891099
700.0,1925,8691.301867
250.0,271,8692.134523
700.0,1939,8696.917104
400.0,693,8699.090194
800.0,1955,8703.796278
950.0,1959,8708.909741
150.0,269,8709.813042
900.0,1926,8714.33082
800.0,1934,8719.195074
800.0,1918,8732.571492
1100.0,1937,8737.583025
800.0,1933,8741.988734
700.0,1903,8746.763725
800.0,1915,8751.648772
700.0,1961,8756.242563
850.0,1910,8760.941039
700.0,1932,8774.283614
950.0,1926,8779.463873
750.0,1914,8783.969264
800.0,1926,8789.143682
200.0,288,8790.14151
800.0,1892,8795.037028
900.0,1916,8800.051304
750.0,1910,8812.756827
250.0,271,8813.205332
900.0,1934,8818.117947
700.0,1944,8823.419372
850.0,1924,8827.927538
150.0,287,8828.875779
750.0,1917,8833.29988
900.0,1951,8838.22943
850.0,1961,8850.243495
850.0,1925,8854.610974
800.0,1939,8858.743339
150.0,290,8859.640543
700.0,1917,8864.473279
800.0,1912,8868.809451
700.0,1925,8873.637991
900.0,1939,8878.829609
800.0,1933,8892.453634
850.0,1904,8896.52106
900.0,1953,8901.302891
850.0,1954,8906.13642
800.0,1914,8910.959638
750.0,1911,8915.388513
700.0,1960,8926.190819
850.0,1898,8931.000291
900.0,1941,8934.873505
850.0,1926,8939.233884
850.0,1926,8943.99582
850.0,1903,8948.834746
800.0,1922,8953.563807
750.0,1899,8967.136988
850.0,1933,8971.96781
900.0,1936,8975.976035
750.0,1935,8980.806698
850.0,1927,8985.756063
800.0,1926,8990.535328
700.0,1931,9004.337537
800.0,1953,9009.149791
750.0,1951,9013.835941
800.0,1942,9018.240755
800.0,1909,9022.510077
850.0,1963,9027.348265
900.0,1961,9032.421033
750.0,1944,9046.407924
900.0,1945,9050.817351
950.0,1955,9055.12526
950.0,1916,9059.786344
850.0,1936,9064.91143
900.0,1925,9069.528799
1500.0,3420,9087.210508
750.0,1917,9092.057517
850.0,1945,9095.879514
900.0,1929,9100.3068
750.0,1935,9105.121283
800.0,1906,9109.984677
850.0,1928,9123.189974
850.0,1917,9128.139805
700.0,1928,9133.291977
900.0,1932,9137.799999
850.0,1924,9142.064831
700.0,1918,9147.10934
850.0,1936,9152.015128
800.0,1944,9163.835152
850.0,1935,9169.142839
150.0,291,9170.069569
700.0,1950,9174.605123
750.0,1915,9179.066204
750.0,1973,9183.752813
800.0,1925,9188.565691
800.0,1921,9201.728878
800.0,1932,9206.6564
850.0,1932,9212.009677
750.0,1948,9216.719912
150.0,296,9217.103972
750.0,1917,9221.307615
800.0,1929,9225.624736
900.0,1917,9230.593443
950.0,1912,9244.636838
800.0,1935,9249.605613
800.0,1922,9254.288099
900.0,1915,9258.688741
850.0,1904,9263.070988
50.0,276,9263.518336
950.0,1924,9268.207235
800.0,1941,9281.806289
850.0,1936,9286.388638
900.0,1916,9291.310798
700.0,1926,9296.397843
850.0,1918,9300.835092
750.0,1956,9305.080634
850.0,1903,9309.636922
800.0,1903,9323.191736
750.0,1912,9327.75349
750.0,1933,9332.836543
850.0,1958,9337.383119
850.0,1920,9341.814412
950.0,1947,9346.189581
750.0,1900,9356.98555
750.0,1948,9362.013713
800.0,1931,9366.982526
850.0,1924,9371.310222
800.0,1942,9376.154603
800.0,1935,9380.717255
850.0,1958,9385.691178
850.0,1919,9396.131208
850.0,1933,9401.186822
900.0,1942,9406.282591
750.0,1929,9410.636634
750.0,1911,9415.448131
750.0,1919,9420.014547
800.0,1940,9430.302133
800.0,1936,9434.872323
750.0,1919,9439.827903
800.0,1905,9444.596086
100.0,289,9445.01456
850.0,1929,9449.931172
700.0,1900,9454.777984
700.0,1930,9458.86139
800.0,1919,9472.134875
800.0,1937,9477.214874
850.0,1935,9482.195645
100.0,282,9482.695492
850.0,1936,9487.793259
750.0,1924,9492.701101
800.0,1922,9496.74341
950.0,1958,9509.886321
850.0,1935,9514.603312
850.0,1934,9519.086361
800.0,1965,9523.583863
950.0,1945,9528.459996
800.0,1937,9533.33486
850.0,1908,9537.814589
400.0,975,9547.354859
900.0,1935,9552.391321
900.0,1920,9557.144287
850.0,1922,9562.067354
850.0,1918,9566.500738
850.0,1950,9571.614739
750.0,1925,9576.353822
750.0,1942,9589.998677
850.0,1933,9594.412911
800.0,1938,9599.194843
800.0,1924,9604.164985
850.0,1919,9608.798321
800.0,1981,9613.572054
850.0,1917,9625.515831
850.0,1900,9630.45576
800.0,1920,9635.23613
900.0,1936,9640.22483
750.0,1924,9645.052428
900.0,1920,9649.697352
750.0,1958,9654.906317
850.0,1917,9666.644192
850.0,1928,9671.46109
900.0,1929,9675.949469
900.0,1943,9681.059974
750.0,1913,9685.776343
100.0,270,9686.177198
800.0,1935,9691.142912
900.0,1918,9704.129629
750.0,1910,9708.486411
750.0,1917,9713.617504
800.0,1903,9718.879467
100.0,269,9719.31083
800.0,1929,9724.146306
800.0,1924,9728.961393
100.0,283,9729.379622
850.0,1924,9743.184913
750.0,1930,9747.650899
750.0,1913,9752.790734
750.0,1932,9758.016871
900.0,1919,9763.140841
800.0,1919,9767.646688
850.0,1925,9772.741772
850.0,1921,9786.012569
850.0,1915,9790.296511
750.0,1930,9795.215392
750.0,1932,9800.165438
850.0,1925,9805.060838
150.0,275,9805.443831
800.0,1925,9810.111798
900.0,1903,9823.404237
850.0,1938,9827.553359
750.0,1913,9832.503608
850.0,1937,9837.443395
900.0,1948,9842.406684
800.0,1892,9846.874323
700.0,1912,9851.735087
900.0,1909,9865.490377
800.0,1927,9870.384491
200.0,282,9871.316308
750.0,1912,9876.052991
700.0,1908,9881.122502
850.0,1942,9886.501318
900.0,1920,9891.61112
750.0,1964,9904.908755
750.0,1924,9909.815818
150.0,281,9910.671272
750.0,1932,9915.435856
750.0,1923,9920.309981
850.0,1909,9925.18587
150.0,278,9925.671438
850.0,1936,9930.823802
900.0,1920,9935.703282
900.0,1931,9947.367285
800.0,1930,9952.723897
800.0,1939,9958.099654
700.0,1943,9963.491615
200.0,285,9963.999019
800.0,1913,9969.410383
700.0,1921,9974.4879
800.0,1944,9987.705236
900.0,1911,9992.536208
850.0,1945,9997.909823
800.0,1931,10002.715372
800.0,1938,10007.907004
50.0,271,10008.893468
700.0,1925,10013.46573
900.0,1907,10018.433869
800.0,1918,10032.697876
750.0,1945,10037.825298
850.0,1949,10042.69343
800.0,1912,10047.812612
900.0,1903,10052.705386
750.0,1924,10057.238489
100.0,304,10058.222847
850.0,1929,10072.43377
750.0,1930,10076.960302
900.0,1952,10082.280327
750.0,1922,10087.171015
900.0,1941,10092.241269
800.0,1956,10096.657395
800.0,1962,10101.590996
250.0,584,10110.457869
850.0,1928,10115.289487
800.0,1926,10120.391665
800.0,1918,10125.196742
800.0,1921,10130.293046
850.0,1941,10135.336712
950.0,1941,10140.642349
750.0,1915,10154.160566
850.0,1907,10158.955567
850.0,1926,10164.228187
250.0,278,10164.715804
800.0,1922,10169.870913
800.0,1925,10175.027812
750.0,1919,10180.116716
850.0,1939,10193.905099
800.0,1934,10198.709306
850.0,1915,10203.654901
750.0,1918,10208.448218
700.0,1927,10213.776764
150.0,277,10214.683391
850.0,1929,10219.595643
700.0,1908,10224.636152
800.0,1939,10238.793079
750.0,1946,10243.251863
850.0,1933,10248.096318
800.0,1920,10253.169591
850.0,1912,10258.55517
800.0,1901,10262.921837
700.0,1964,10276.801174
800.0,1955,10281.816751
750.0,1928,10286.205712
800.0,1922,10290.941966
850.0,1933,10296.112004
800.0,1928,10301.183697
700.0,1905,10305.506102
750.0,1918,10318.892326
800.0,1914,10323.361805
700.0,1941,10327.540188
850.0,1908,10332.334035
750.0,1914,10337.121071
900.0,1932,10341.668542
850.0,1917,10355.130931
800.0,1919,10359.665427
800.0,1916,10364.470701
800.0,1926,10369.044842
750.0,1921,10373.977663
750.0,1923,10378.52635
900.0,1912,10383.006621
900.0,1916,10396.180225
900.0,1952,10400.557482
750.0,1919,10405.373566
850.0,1934,10409.94494
800.0,1925,10414.945107
800.0,1944,10419.83118
800.0,1974,10424.792067
900.0,1911,10437.945473
700.0,1924,10442.708737
850.0,1940,10447.752076
800.0,1947,10452.228507
800.0,1909,10457.243105
850.0,1916,10462.125686
800.0,1944,10475.285659
800.0,1910,10479.533066
800.0,1928,10484.628655
850.0,1973,10489.764118
800.0,1931,10494.843737
800.0,1943,10499.365417
900.0,1941,10504.401834
950.0,1942,10517.682698
800.0,1956,10522.496409
850.0,1945,10526.94401
900.0,1931,10531.790345
850.0,1924,10536.706069
900.0,1927,10541.631611
900.0,1956,10554.380022
900.0,1904,10558.847959
850.0,1939,10563.543068
900.0,1932,10567.901717
850.0,1929,10572.73496
950.0,1921,10577.537593
750.0,1941,10582.242529
850.0,1921,10595.209601
750.0,1922,10599.823761
850.0,1930,10604.760208
900.0,1928,10609.260817
750.0,1957,10614.200176
900.0,1924,10619.137963
750.0,1926,10632.302853
850.0,1937,10636.739866
850.0,1959,10641.599707
800.0,1922,10646.64669
800.0,1952,10651.761083
950.0,1903,10656.177571
700.0,1919,10661.095144
300.0,294,10661.976518
750.0,1932,10673.681631
750.0,1933,10678.642965
900.0,1929,10683.929281
800.0,1774,10688.529681
850.0,1916,10693.395162
900.0,1938,10698.165517
800.0,1936,10711.289544
950.0,1914,10716.191782
800.0,1925,10721.377141
800.0,1936,10726.497599
750.0,1908,10730.975165
750.0,1958,10735.851365
750.0,1948,10740.776032
900.0,1910,10751.432173
800.0,1921,10755.6556
800.0,1919,10760.386084
750.0,1932,10765.261334
900.0,1966,10769.884251
900.0,1967,10774.872307
800.0,1914,10786.902417
750.0,1931,10791.82234
850.0,1947,10796.253657
850.0,1922,10801.001515
250.0,291,10801.927474
800.0,1948,10806.372257
950.0,1935,10811.279954
700.0,1932,10816.144779
150.0,282,10816.574101
800.0,1800,10830.45202
750.0,1938,10835.331902
900.0,1912,10839.613226
850.0,1927,10844.386981
750.0,1941,10849.469763
850.0,1929,10854.359623
900.0,1942,10867.295022
900.0,1955,10872.181653
850.0,1944,10876.837365
900.0,1938,10881.519007
850.0,1939,10886.082222
250.0,291,10887.026355
800.0,1905,10892.027733
850.0,1914,10896.295166
800.0,1960,10910.033404
750.0,1907,10914.895761
850.0,1928,10919.142958
700.0,1902,10923.979764
850.0,1956,10928.972646
900.0,1942,10934.022606
900.0,1927,10947.14532
700.0,1920,10951.908406
750.0,1930,10956.390642
900.0,1918,10960.643317
900.0,1934,10965.411245
700.0,1910,10970.31565
750.0,1920,10975.134566
850.0,1944,10988.095852
700.0,1925,10992.806398
900.0,1936,10997.82969
750.0,1932,11002.538589
750.0,1925,11007.684406
800.0,1929,11012.788661
750.0,1924,11026.574939
800.0,1931,11031.247742
850.0,1950,11035.98781
750.0,1930,11040.523592
150.0,276,11040.922905
750.0,1925,11046.107157
900.0,1937,11051.257558
700.0,1921,11055.752351
150.0,282,11056.596217
800.0,1911,11070.216389
850.0,1929,11074.589525
700.0,1926,11079.190948
800.0,1920,11084.010479
800.0,1922,11088.656326
250.0,311,11089.553159
950.0,1923,11094.322204
800.0,1916,11107.206681
850.0,1923,11112.06318
950.0,1935,11116.708898
900.0,1943,11121.366132
750.0,1932,11125.967985
800.0,1914,11130.80928
750.0,1932,11135.652051
800.0,1932,11148.839686
750.0,1912,11154.235743
850.0,1880,11158.994087
800.0,1941,11163.771631
800.0,1921,11168.397987
750.0,1917,11173.424851
750.0,1948,11186.762829
800.0,1938,11191.166371
750.0,1920,11195.879195
900.0,1910,11200.354741
800.0,1924,11205.304586
750.0,1905,11209.875433
800.0,1913,11214.777107
900.0,1946,11228.27383
900.0,1931,11233.050116
800.0,1947,11238.082768
900.0,1928,11243.111304
850.0,1937,11247.96865
700.0,1905,11252.386106
750.0,1906,11265.753594
850.0,1929,11270.786906
900.0,1916,11275.106906
850.0,1908,11279.661491
750.0,1915,11284.61784
750.0,1929,11289.109143
800.0,1915,11293.947701
850.0,1947,11307.316033
950.0,1953,11312.355391
800.0,1931,11316.808775
750.0,1939,11321.486066
850.0,1949,11326.676976
800.0,1933,11331.635261
900.0,1934,11344.835469
800.0,1929,11349.663965
400.0,410,11350.7331
750.0,1952,11355.597681
800.0,1922,11359.718501
850.0,1936,11364.7116
200.0,293,11365.591098
750.0,1942,11370.143422
850.0,1946,11374.732257
800.0,1902,11386.805162
900.0,1922,11391.768738
800.0,1926,11396.064438
800.0,1917,11400.832356
950.0,1913,11405.603023
750.0,1931,11410.075526
1000.0,1915,11424.335961
750.0,1918,11429.516917
750.0,1932,11434.395995
800.0,1928,11439.704404
750.0,1927,11444.868267
800.0,1935,11450.131454
850.0,1917,11454.42164
900.0,1944,11468.256626
800.0,1911,11473.471407
400.0,416,11474.646467
900.0,1914,11479.426985
850.0,1915,11484.521578
750.0,1934,11489.664302
850.0,1911,11494.098566
750.0,1913,11507.563106
850.0,1945,11512.794981
750.0,1918,11517.254603
750.0,1923,11522.178889
800.0,1912,11527.604979
800.0,1922,11532.782155
750.0,1924,11536.860203
50.0,274,11537.636564
900.0,1915,11550.838513
900.0,1918,11555.71626
800.0,1917,11560.507832
800.0,1926,11565.21874
750.0,1918,11569.745373
800.0,1928,11574.722436
800.0,1913,11588.091662
750.0,1941,11592.531661
900.0,1931,11597.240831
800.0,1901,11601.903005
900.0,1918,11606.729863
850.0,1921,11611.084664
950.0,1932,11616.039688
750.0,1932,11629.727552
750.0,1898,11634.154541
950.0,1942,11638.946106
950.0,1955,11643.617473
700.0,1913,11648.472028
250.0,293,11648.957626
900.0,1923,11653.558246
850.0,1922,11665.505003
100.0,291,11665.946113
850.0,1927,11671.021484
