#{"t_start": 1678806336.4588168, "env_id": "Breakout-v4"}
r,l,t
40.0,1549,7781.655598
14.0,896,7783.99643
24.0,1035,7792.843539
22.0,1029,7796.094434
38.0,1569,7800.938419
15.0,899,7803.811671
32.0,1496,7808.071472
14.0,881,7810.853329
28.0,1096,7814.084477
7.0,572,7815.623507
68.0,2022,7821.147123
34.0,1414,7824.992115
27.0,1198,7829.001917
45.0,1682,7839.966568
29.0,1127,7843.358367
24.0,1087,7846.55633
15.0,879,7849.026071
31.0,1098,7852.294737
20.0,1029,7855.492113
31.0,1291,7859.680438
24.0,1124,7862.73895
28.0,1214,7866.044291
26.0,1009,7869.019182
39.0,1408,7873.058592
23.0,904,7881.541391
31.0,1130,7884.879157
23.0,1154,7888.254358
31.0,1206,7891.849492
44.0,1596,7896.66945
52.0,1810,7902.245961
26.0,1248,7905.867956
12.0,746,7907.82072
18.0,1022,7910.777364
15.0,944,7913.534334
20.0,1088,7916.70836
27.0,1206,7926.281734
17.0,981,7929.176716
31.0,1136,7932.502939
15.0,830,7935.130065
30.0,1311,7938.902128
12.0,793,7940.859611
12.0,791,7943.442038
29.0,1335,7947.388386
33.0,1158,7950.839551
41.0,1406,7955.128695
23.0,1142,7958.283769
25.0,1106,7961.428516
21.0,963,7964.562003
35.0,1077,7972.912652
27.0,1218,7976.430439
22.0,1084,7979.657467
35.0,1372,7983.783377
45.0,1625,7988.66534
26.0,1275,7992.251598
18.0,862,7994.419694
33.0,1471,7998.888214
12.0,790,8001.437155
29.0,1153,8004.589803
23.0,1112,8007.739781
21.0,1066,8015.605728
25.0,1036,8018.691738
20.0,1064,8021.81219
18.0,926,8024.203509
41.0,1436,8028.670444
18.0,929,8031.545659
19.0,1072,8034.887148
23.0,1132,8038.424923
28.0,1011,8040.942652
26.0,1158,8044.701456
22.0,1174,8048.106903
20.0,933,8050.390572
32.0,1452,8060.641653
29.0,1103,8063.947488
27.0,1216,8067.438157
27.0,1177,8070.732
25.0,1326,8074.802864
24.0,1227,8078.286777
15.0,947,8081.277615
49.0,1696,8086.366384
20.0,1007,8089.270437
29.0,1310,8092.800443
10.0,755,8095.229065
18.0,924,8097.604068
22.0,1037,8106.539942
28.0,1231,8109.959375
22.0,1139,8113.909061
20.0,1011,8116.716299
23.0,952,8119.795833
30.0,1089,8123.145557
20.0,1043,8126.429484
31.0,1464,8131.250188
8.0,624,8133.062237
19.0,838,8135.283
36.0,1370,8139.586334
21.0,1026,8142.493667
40.0,1562,8152.152451
15.0,797,8154.333002
25.0,1289,8158.137243
26.0,1098,8161.365422
15.0,894,8164.175756
31.0,1233,8167.857274
18.0,1047,8170.848304
18.0,860,8173.467472
16.0,957,8175.893139
26.0,1337,8180.167252
21.0,895,8182.981325
32.0,1451,8187.052766
14.0,890,8195.12877
19.0,1104,8198.646847
24.0,1237,8202.27452
12.0,875,8205.12883
14.0,835,8207.368648
19.0,1021,8210.494025
36.0,1381,8214.865223
23.0,919,8217.111977
29.0,1254,8221.168471
24.0,1055,8224.458478
7.0,490,8225.325357
16.0,879,8228.118011
38.0,1403,8232.402279
20.0,1043,8239.684366
10.0,687,8241.473528
25.0,1043,8244.535259
18.0,944,8247.012623
32.0,1504,8251.787557
29.0,1240,8256.013077
9.0,678,8257.962622
16.0,640,8259.798561
32.0,1185,8263.27397
18.0,996,8266.397989
29.0,962,8269.455907
4.0,360,8270.120496
22.0,1016,8273.012166
29.0,1373,8277.154912
17.0,855,8283.918468
13.0,829,8286.475508
19.0,1110,8289.835677
15.0,1015,8292.459292
13.0,832,8295.116755
21.0,1105,8298.437639
14.0,862,8300.828442
16.0,950,8303.697847
17.0,817,8306.393856
22.0,1076,8309.77818
23.0,1023,8312.571935
21.0,895,8315.334978
7.0,493,8316.759853
23.0,1210,8319.969288
19.0,932,8327.013633
11.0,709,8328.839755
19.0,1023,8331.746008
19.0,991,8334.861218
19.0,951,8337.358807
25.0,995,8340.38268
14.0,859,8343.243507
22.0,1134,8346.719835
23.0,1178,8350.111774
14.0,835,8352.841674
21.0,1056,8355.577743
23.0,1215,8359.535698
19.0,970,8361.823385
24.0,1185,8365.692515
26.0,1092,8373.443121
16.0,995,8376.032727
19.0,944,8379.000582
23.0,1181,8382.548075
16.0,948,8385.551366
14.0,989,8388.677198
9.0,615,8390.534272
17.0,881,8393.032246
13.0,767,8395.590907
11.0,543,8397.15539
16.0,844,8399.33424
21.0,1035,8402.39432
17.0,1088,8405.647281
13.0,855,8408.370242
13.0,910,8410.803217
22.0,964,8418.545195
26.0,1068,8421.641715
25.0,1250,8425.317707
10.0,669,8427.196891
18.0,1061,8430.42007
18.0,984,8433.530638
15.0,914,8436.440035
23.0,1276,8440.062616
24.0,995,8443.055084
30.0,1338,8446.655473
19.0,964,8449.804621
19.0,924,8452.71279
27.0,1255,8462.053123
14.0,920,8464.657387
20.0,951,8466.875137
11.0,716,8469.104471
13.0,822,8471.179118
15.0,860,8473.976603
21.0,1064,8477.166524
32.0,1440,8481.274489
27.0,1232,8485.234865
16.0,1010,8487.774229
31.0,1272,8492.068931
17.0,872,8494.539596
17.0,935,8497.497434
24.0,1067,8500.834767
19.0,1167,8509.679427
31.0,1215,8513.049596
28.0,1219,8516.937252
16.0,964,8519.336349
27.0,1236,8523.231988
19.0,930,8525.574362
35.0,1288,8529.678727
20.0,1095,8533.028283
32.0,1287,8536.942157
20.0,1029,8540.104877
20.0,881,8542.650702
18.0,1022,8545.732697
15.0,821,8553.578387
18.0,960,8556.612032
17.0,826,8558.74498
17.0,881,8561.398938
30.0,1275,8564.874548
20.0,1192,8568.307043
25.0,1285,8572.086272
23.0,1195,8575.953686
25.0,1183,8579.434541
33.0,1185,8582.908261
18.0,906,8585.713527
16.0,956,8588.241572
38.0,1653,8598.990038
27.0,1008,8601.974306
19.0,1016,8604.812068
30.0,1169,8607.863272
20.0,992,8610.71003
20.0,992,8613.80281
20.0,937,8616.535378
16.0,1027,8619.492716
34.0,1436,8623.547434
20.0,998,8626.427537
13.0,722,8628.312651
16.0,1016,8631.261353
24.0,1080,8634.494601
54.0,1554,8645.864438
11.0,750,8647.506599
19.0,1095,8650.375919
25.0,1269,8654.541201
33.0,1239,8658.179646
28.0,1112,8661.689623
15.0,895,8664.611927
31.0,1184,8668.20393
31.0,1464,8672.927444
27.0,1212,8676.588149
10.0,651,8678.40249
30.0,1259,8688.749056
34.0,1465,8692.657499
21.0,1016,8695.481619
15.0,919,8697.864499
39.0,1172,8701.858788
28.0,1284,8705.674242
28.0,1121,8709.053947
24.0,1123,8712.45644
27.0,1193,8715.854354
32.0,1626,8720.962993
52.0,1739,8726.694723
19.0,930,8734.389794
14.0,810,8736.937867
18.0,1071,8739.945361
33.0,1305,8743.546254
9.0,698,8745.492801
35.0,1463,8750.196883
22.0,1260,8753.894366
34.0,1065,8757.25314
14.0,870,8760.015458
31.0,1160,8763.486031
27.0,1238,8767.047988
25.0,1058,8770.182253
22.0,1156,8778.958722
14.0,849,8781.576622
28.0,1161,8784.688751
26.0,1125,8787.747903
28.0,1281,8791.397734
18.0,1029,8794.470198
24.0,1122,8797.720008
46.0,1684,8802.894809
18.0,1023,8806.077015
25.0,1080,8809.406894
19.0,1107,8812.519662
24.0,906,8815.391255
13.0,806,8823.267762
25.0,932,8826.192354
17.0,1072,8829.33185
25.0,1232,8832.508677
48.0,1546,8836.933887
11.0,709,8838.939125
19.0,1128,8842.243044
21.0,1025,8845.427404
24.0,1194,8849.563218
15.0,977,8852.156539
36.0,1364,8856.342949
24.0,1034,8859.388175
17.0,1008,8868.681157
11.0,742,8870.739243
30.0,1260,8874.413963
23.0,1143,8877.470866
20.0,1168,8880.887295
32.0,1153,8884.370054
26.0,1157,8887.629724
24.0,833,8889.857444
13.0,796,8892.571259
28.0,1109,8896.018661
24.0,1021,8898.953635
10.0,690,8900.633021
20.0,1037,8903.528018
23.0,952,8905.992042
24.0,1261,8915.248222
21.0,1140,8918.550983
15.0,934,8920.836728
34.0,1428,8924.841735
18.0,990,8927.520081
22.0,1143,8931.101026
49.0,1456,8935.845044
24.0,1081,8939.140236
38.0,1322,8942.85583
9.0,584,8944.472632
13.0,808,8947.155076
31.0,1404,8951.272241
16.0,962,8960.583957
8.0,619,8962.330424
31.0,935,8965.233506
13.0,823,8967.452673
19.0,896,8970.009019
10.0,690,8971.703069
29.0,1175,8975.031829
28.0,1383,8979.364235
15.0,992,8982.350887
24.0,1040,8985.077511
19.0,1003,8988.230618
24.0,1105,8991.672911
25.0,1251,8995.825738
15.0,924,9003.158154
17.0,988,9006.210831
32.0,1433,9010.771629
20.0,826,9013.045167
26.0,1183,9016.201767
19.0,1050,9018.914732
30.0,1125,9021.970053
12.0,638,9023.677311
25.0,1152,9027.666606
29.0,1183,9031.260502
25.0,1243,9034.835652
19.0,1076,9038.166514
25.0,1288,9046.462304
19.0,993,9049.546231
21.0,1005,9052.662937
21.0,1032,9055.740571
37.0,1433,9059.600206
16.0,942,9062.287308
14.0,796,9064.884269
14.0,808,9067.198041
17.0,931,9070.350369
17.0,842,9072.732765
12.0,827,9075.505305
42.0,1461,9079.821051
27.0,1187,9083.787013
25.0,1206,9092.93952
15.0,890,9095.40203
15.0,888,9098.400727
37.0,1385,9102.685846
30.0,1203,9106.135433
29.0,965,9108.943591
20.0,1159,9112.136535
27.0,1188,9115.755581
13.0,827,9118.086636
26.0,1251,9122.33579
31.0,1253,9126.09866
29.0,1425,9130.747548
17.0,804,9138.727427
20.0,1138,9142.115375
14.0,950,9145.081722
31.0,1258,9148.771681
28.0,1134,9152.089998
29.0,1087,9155.187498
23.0,1281,9159.214197
10.0,636,9161.139189
33.0,1252,9164.898952
22.0,1015,9167.943689
29.0,1217,9171.502382
29.0,1213,9174.782042
24.0,1063,9177.962615
29.0,1262,9188.048829
25.0,1418,9192.182405
14.0,905,9195.023146
23.0,1069,9198.076414
22.0,1203,9201.258297
13.0,879,9203.839586
13.0,746,9205.863651
24.0,1100,9209.170857
24.0,1145,9212.623476
21.0,1204,9216.385775
30.0,1483,9220.98262
24.0,1053,9229.230934
43.0,1637,9234.117334
10.0,653,9235.922523
24.0,1309,9240.244474
27.0,1035,9242.836407
22.0,891,9245.488965
21.0,1102,9248.606357
24.0,1264,9252.365986
23.0,1114,9255.795192
19.0,1141,9259.10926
46.0,1567,9263.646953
43.0,1566,9274.139399
20.0,1118,9277.652806
34.0,1167,9281.647315
25.0,1058,9284.456305
27.0,1205,9288.530522
18.0,1032,9291.513381
22.0,1047,9294.108824
25.0,1203,9298.027427
25.0,1257,9301.734054
28.0,1238,9305.214682
32.0,1334,9309.365247
32.0,1292,9313.157773
16.0,995,9322.9814
19.0,945,9326.039523
32.0,1268,9329.809869
19.0,1113,9333.108882
21.0,1031,9336.293223
39.0,1330,9339.843666
18.0,958,9342.7493
40.0,1415,9347.12172
20.0,960,9349.585168
31.0,1382,9353.774098
19.0,1006,9356.932946
32.0,1093,9360.214712
10.0,740,9368.178772
18.0,847,9371.014015
28.0,1305,9374.814741
21.0,1056,9377.985896
25.0,1064,9381.076564
23.0,1067,9384.255791
18.0,1039,9387.149893
14.0,725,9388.967704
23.0,1195,9392.418737
21.0,1034,9395.495413
40.0,1600,9399.933187
39.0,1445,9404.528268
24.0,1119,9413.045334
24.0,1108,9416.362914
30.0,1145,9419.72328
36.0,1236,9423.30655
24.0,1135,9426.67346
19.0,952,9429.153319
39.0,1471,9433.551309
26.0,1231,9437.179742
22.0,1134,9440.484283
30.0,1332,9444.546257
16.0,1056,9447.376365
25.0,868,9455.807051
16.0,1008,9458.93705
26.0,1308,9462.740027
32.0,1109,9466.134996
25.0,1047,9469.103225
25.0,1048,9471.980857
31.0,1216,9475.401253
32.0,1321,9479.616806
11.0,765,9481.625771
26.0,1137,9484.761787
22.0,1088,9487.807023
18.0,1033,9490.952575
29.0,1445,9502.436983
8.0,581,9504.170736
22.0,1179,9507.660367
27.0,1329,9511.365008
15.0,894,9514.022191
20.0,1035,9517.063364
18.0,866,9519.800981
22.0,748,9521.807952
20.0,1036,9524.854456
25.0,913,9527.078676
42.0,1363,9531.09018
20.0,1167,9534.478492
31.0,1195,9538.077572
26.0,1311,9547.760897
12.0,806,9549.920768
27.0,1162,9553.429509
19.0,1116,9556.747121
16.0,853,9559.468172
37.0,1618,9564.310534
35.0,1371,9568.064182
23.0,956,9570.921546
18.0,942,9573.78091
21.0,1165,9577.0787
30.0,1358,9581.521527
32.0,1234,9585.188131
40.0,1318,9595.799863
16.0,954,9598.870456
34.0,1240,9602.484978
24.0,1190,9605.853461
29.0,1506,9610.415737
26.0,1316,9614.370884
11.0,714,9616.143718
36.0,1476,9620.527869
22.0,1090,9623.881741
16.0,921,9626.252942
26.0,1195,9629.747956
18.0,865,9638.344448
26.0,1103,9641.617645
16.0,930,9644.493146
19.0,1009,9647.193618
46.0,1445,9651.624386
33.0,1448,9656.1754
17.0,845,9658.402268
24.0,1238,9662.218507
40.0,1673,9667.253215
18.0,960,9670.44933
10.0,667,9672.190016
37.0,1355,9675.880536
33.0,1358,9686.713983
25.0,1223,9690.208233
27.0,1083,9693.430921
17.0,983,9696.311306
31.0,1365,9700.34109
21.0,1157,9703.665581
28.0,1053,9706.509318
14.0,837,9709.04103
25.0,1098,9712.38006
27.0,1171,9715.607879
20.0,1011,9718.493592
16.0,1026,9721.656946
47.0,1578,9733.71903
32.0,1194,9737.321138
19.0,1040,9740.525655
11.0,706,9742.340666
29.0,1009,9745.301837
30.0,1095,9748.575281
15.0,933,9750.930543
14.0,884,9753.570696
18.0,1032,9756.5437
26.0,1159,9759.870506
31.0,1463,9764.397641
18.0,834,9766.689834
17.0,1053,9775.466843
25.0,1108,9778.864469
37.0,1148,9782.314726
33.0,1200,9786.312324
34.0,1484,9790.375227
25.0,1131,9793.7195
19.0,851,9796.390388
17.0,876,9798.556968
30.0,1472,9802.701363
35.0,1534,9807.365785
17.0,930,9810.295665
15.0,975,9812.919672
26.0,1083,9821.816634
26.0,1027,9825.073174
20.0,1013,9828.232114
26.0,1183,9831.752009
16.0,848,9834.285331
28.0,1235,9837.854642
22.0,1080,9841.016418
28.0,1273,9844.349827
26.0,1284,9848.507163
25.0,1174,9852.128567
24.0,1096,9855.456568
11.0,786,9857.642162
35.0,1441,9868.312723
17.0,836,9870.949573
31.0,1197,9874.47902
20.0,892,9876.806664
30.0,1275,9880.546429
14.0,927,9882.764389
21.0,1088,9886.00358
26.0,1261,9890.079067
18.0,1060,9893.364854
35.0,1268,9897.191475
20.0,980,9900.304921
27.0,1270,9904.082297
29.0,1244,9914.444704
30.0,1233,9918.311541
27.0,1257,9921.810145
9.0,620,9923.364095
32.0,1319,9926.884275
20.0,1032,9929.995088
33.0,1264,9934.035407
27.0,1347,9937.820339
31.0,1244,9941.493847
29.0,1132,9945.019359
33.0,1291,9949.347944
27.0,1432,9960.343787
17.0,938,9962.704225
6.0,527,9964.167749
28.0,1240,9967.529267
16.0,997,9970.336713
34.0,1271,9974.533
22.0,1014,9977.184117
25.0,1101,9980.395299
25.0,1279,9984.447431
21.0,860,9986.816373
30.0,1260,9991.042444
9.0,749,9993.101114
19.0,1071,9996.382002
22.0,1103,10004.984529
13.0,620,10006.755775
21.0,1121,10009.935097
22.0,986,10012.723875
25.0,1063,10015.769964
24.0,1077,10018.947134
23.0,1184,10022.461096
27.0,1207,10025.886566
19.0,1043,10029.000709
25.0,1094,10032.281003
28.0,1309,10036.090232
17.0,1049,10039.238744
19.0,1101,10047.794826
24.0,1082,10051.063651
19.0,986,10053.986431
34.0,1348,10057.932936
20.0,1013,10060.289961
16.0,919,10063.237003
21.0,1098,10066.613024
11.0,703,10068.600405
25.0,1079,10071.725803
11.0,650,10073.603754
8.0,599,10075.253053
10.0,682,10077.624303
11.0,733,10079.646681
12.0,784,10081.888723
26.0,1185,10085.711483
11.0,761,10093.591451
23.0,965,10096.502043
15.0,909,10098.917148
19.0,1137,10102.009121
14.0,902,10104.839079
23.0,1102,10108.267866
19.0,1003,10111.43238
27.0,1088,10114.809983
23.0,1093,10118.141599
26.0,1289,10121.844523
14.0,722,10123.859565
20.0,964,10126.730975
23.0,1199,10130.194892
15.0,951,10133.307056
30.0,1264,10143.942022
10.0,787,10146.255451
30.0,1236,10149.769963
24.0,1120,10153.085739
33.0,1354,10157.533914
28.0,1227,10161.188165
29.0,1276,10164.856831
27.0,1111,10167.842581
22.0,1182,10171.687428
27.0,1441,10175.957033
13.0,819,10178.728374
20.0,988,10187.225043
19.0,1074,10190.026527
19.0,1039,10193.077872
19.0,1074,10196.327942
27.0,1424,10201.00352
32.0,1387,10205.032758
35.0,1551,10209.52225
17.0,1032,10212.455095
23.0,1094,10215.761374
23.0,962,10218.818821
43.0,1536,10223.588317
22.0,941,10232.01866
27.0,1103,10234.999763
23.0,1273,10238.551856
22.0,1024,10241.73057
31.0,1205,10245.454588
20.0,1031,10248.656067
16.0,822,10250.750871
14.0,813,10253.460304
29.0,1296,10257.255124
18.0,1092,10260.432034
25.0,1092,10263.85803
15.0,628,10265.642021
22.0,1040,10268.939769
26.0,1189,10277.824785
27.0,1019,10280.824447
10.0,710,10283.147695
19.0,1082,10285.836299
22.0,1160,10289.518579
29.0,1125,10292.84871
26.0,1299,10296.752082
25.0,939,10299.781724
25.0,1008,10302.919648
28.0,1070,10306.055845
20.0,979,10308.594638
22.0,1072,10311.864552
22.0,1135,10315.228831
27.0,1026,10323.987063
13.0,822,10326.535069
26.0,1124,10329.532431
9.0,678,10331.202928
17.0,792,10333.411611
22.0,1077,10336.766789
18.0,1087,10340.152688
32.0,1180,10344.137568
22.0,1122,10347.480801
16.0,930,10349.866949
27.0,1150,10353.271043
32.0,1249,10357.52178
19.0,971,10360.1601
17.0,1001,10368.94524
34.0,1464,10373.144892
23.0,1145,10376.322092
15.0,903,10379.158075
17.0,914,10381.535842
17.0,1043,10384.703892
14.0,664,10386.709812
18.0,1048,10390.055033
27.0,1146,10393.354282
19.0,959,10396.03852
35.0,1275,10399.508946
25.0,1259,10403.53046
23.0,908,10405.719696
19.0,1053,10414.725007
16.0,1002,10417.780821
23.0,829,10420.382375
27.0,1059,10423.48447
19.0,1024,10426.153308
29.0,1282,10430.382457
26.0,1114,10433.748064
38.0,1199,10437.469568
29.0,1280,10441.07768
22.0,1073,10444.251095
29.0,1356,10448.662033
19.0,1116,10451.855118
17.0,930,10461.446405
19.0,974,10463.945231
10.0,691,10466.273849
21.0,1189,10469.675082
29.0,1163,10473.181054
12.0,737,10475.221468
21.0,1097,10478.680946
10.0,672,10480.56507
17.0,979,10483.657948
17.0,872,10486.369991
14.0,796,10488.341021
21.0,924,10491.141166
47.0,1495,10495.623537
16.0,874,10497.725966
24.0,1186,10507.044812
17.0,830,10509.587244
33.0,1262,10513.121562
17.0,835,10515.822768
29.0,1145,10519.328274
27.0,921,10522.266206
26.0,1270,10526.086733
20.0,987,10529.222234
15.0,938,10531.623593
39.0,1540,10536.099605
15.0,546,10537.495349
15.0,893,10540.256955
15.0,971,10543.355433
19.0,819,10552.28648
19.0,1081,10555.59285
15.0,802,10557.597884
8.0,574,10559.184598
14.0,705,10561.471436
29.0,1236,10565.077291
26.0,1148,10568.592189
27.0,1191,10572.075477
35.0,1266,10576.294635
18.0,931,10578.496551
18.0,1080,10581.385477
24.0,1153,10584.679728
24.0,1131,10587.911867
28.0,1289,10598.792049
20.0,1162,10602.335565
23.0,1086,10605.642627
39.0,1358,10609.526133
16.0,997,10612.649943
18.0,1054,10615.762981
28.0,882,10618.536111
18.0,874,10620.792244
33.0,1347,10625.031192
20.0,920,10627.782564
15.0,893,10630.176452
16.0,852,10632.937337
17.0,841,10635.20018
31.0,1461,10646.547477
25.0,1178,10649.987146
13.0,783,10652.061542
31.0,1317,10656.264648
22.0,1081,10659.340998
19.0,1149,10662.490724
35.0,1436,10667.056487
33.0,1404,10670.95575
44.0,1714,10676.07971
29.0,1283,10680.375484
24.0,1275,10689.841163
41.0,1592,10694.747857
31.0,1381,10699.106945
34.0,1294,10702.677183
27.0,1315,10706.973899
32.0,1331,10710.978186
28.0,1222,10714.585568
35.0,1380,10718.958667
23.0,1059,10722.004988
23.0,993,10725.023378
51.0,1685,10736.045785
30.0,1197,10739.467153
35.0,1299,10742.928382
18.0,962,10745.89742
28.0,1233,10749.49824
14.0,947,10752.510083
14.0,730,10754.61352
16.0,984,10757.741284
27.0,1226,10761.393391
29.0,1190,10765.214479
35.0,1466,10769.410608
35.0,1426,10780.934822
13.0,945,10783.670195
32.0,1253,10787.025218
24.0,1031,10790.095065
26.0,1314,10793.89688
32.0,1438,10798.475746
26.0,1292,10802.202838
25.0,1068,10805.331197
25.0,1070,10808.51915
19.0,957,10811.416712
30.0,1360,10815.33135
28.0,1289,10819.668973
28.0,1166,10828.037694
20.0,1113,10831.298426
15.0,946,10834.221378
18.0,1079,10837.498081
26.0,1234,10841.084625
15.0,915,10843.981985
27.0,1195,10847.553935
14.0,881,10849.875868
15.0,917,10852.706509
23.0,1257,10856.185185
25.0,1122,10859.370903
19.0,915,10862.363189
36.0,1316,10872.15157
16.0,975,10874.77655
35.0,1191,10878.769131
14.0,685,10880.562331
21.0,999,10883.094077
38.0,1604,10888.013032
31.0,1099,10891.102879
15.0,977,10894.125738
35.0,1350,10898.322274
32.0,1089,10901.512234
40.0,1268,10904.902952
18.0,1055,10907.935194
15.0,736,10916.330806
48.0,1635,10921.440295
19.0,1012,10924.477906
35.0,1254,10928.056412
26.0,1226,10932.085043
19.0,1084,10935.187912
18.0,1037,10938.293264
18.0,955,10940.817211
22.0,1177,10944.397275
31.0,1395,10948.460115
17.0,925,10951.216118
27.0,1425,10955.171174
13.0,806,10963.631306
28.0,1172,10967.102869
19.0,919,10970.058032
32.0,1347,10974.014379
20.0,1183,10977.620517
32.0,1434,10982.056166
25.0,1302,10985.871131
17.0,922,10988.647378
25.0,980,10991.411796
34.0,1521,10995.962416
24.0,1327,10999.560043
31.0,1192,11009.085085
24.0,1331,11012.959199
36.0,1556,11017.344634
17.0,1026,11020.034222
31.0,1211,11023.898709
14.0,911,11026.126594
34.0,1402,11030.217736
10.0,728,11032.079519
17.0,904,11035.098761
13.0,814,11037.495411
42.0,1304,11041.689615
25.0,1271,11045.298129
13.0,847,11053.797531
21.0,938,11056.294341
23.0,1068,11059.428237
13.0,834,11062.01086
21.0,957,11064.477526
29.0,1353,11068.762438
22.0,1094,11071.938143
21.0,1027,11075.088532
16.0,730,11077.10985
21.0,1197,11080.770865
41.0,1465,11085.348245
26.0,1128,11088.576364
15.0,924,11097.339599
31.0,1463,11101.921021
17.0,1027,11104.417863
33.0,1246,11108.384494
21.0,1009,11111.28491
13.0,812,11113.298377
25.0,1445,11117.893995
20.0,842,11120.158809
19.0,977,11123.111371
22.0,1215,11126.640942
21.0,1162,11130.055781
25.0,1188,11133.944968
23.0,1105,11142.752854
32.0,1295,11146.459485
23.0,1134,11149.625062
19.0,1000,11152.287258
11.0,771,11154.107769
25.0,1169,11157.490925
21.0,1128,11160.845082
31.0,1300,11165.114619
19.0,1094,11168.319807
28.0,1086,11171.492162
23.0,1232,11175.177839
38.0,1396,11179.601387
12.0,764,11187.412494
20.0,1167,11191.003511
15.0,747,11192.942413
19.0,972,11195.696031
28.0,1043,11198.585163
35.0,1352,11202.962524
22.0,988,11205.509801
36.0,1298,11209.77041
17.0,878,11212.093571
11.0,756,11214.532899
16.0,933,11217.014949
14.0,660,11219.312854
32.0,1353,11223.226074
29.0,1277,11232.823468
31.0,1255,11236.896702
48.0,1604,11241.565349
48.0,1641,11246.081693
15.0,916,11248.34624
12.0,651,11250.71043
20.0,1057,11253.801237
6.0,444,11254.720233
38.0,1454,11259.463993
18.0,1079,11262.790248
9.0,642,11264.522741
31.0,1316,11268.759168
30.0,1271,11278.633287
52.0,1738,11283.801095
13.0,773,11286.275761
21.0,1014,11288.753001
15.0,884,11291.51486
12.0,764,11293.61561
14.0,940,11296.667333
10.0,723,11298.633229
50.0,1596,11303.619776
26.0,1139,11307.16963
13.0,725,11309.557134
14.0,865,11311.918423
21.0,784,11314.543606
26.0,1133,11317.875364
27.0,1134,11326.124202
52.0,1822,11331.589961
27.0,1188,11334.928917
20.0,1154,11338.776415
28.0,1260,11342.509797
51.0,1757,11347.88382
27.0,1294,11352.18169
39.0,1365,11356.124908
22.0,993,11359.084651
47.0,1618,11369.864156
33.0,1328,11373.364336
12.0,793,11375.941755
38.0,1653,11380.711358
18.0,896,11382.970008
7.0,544,11384.536349
18.0,1071,11387.849641
32.0,1295,11392.12873
25.0,1152,11395.605087
18.0,1120,11398.887987
22.0,946,11401.656893
22.0,1088,11404.679729
29.0,1413,11415.505018
16.0,885,11418.253184
46.0,1592,11423.008179
24.0,1202,11426.403413
17.0,1075,11429.571421
16.0,936,11432.469512
26.0,1290,11436.271787
25.0,763,11438.342056
7.0,542,11439.820967
19.0,954,11442.568558
12.0,845,11445.164354
39.0,1536,11449.398164
27.0,1248,11453.575083
17.0,745,11461.871873
22.0,1037,11464.883824
33.0,1189,11468.193717
29.0,1332,11472.39785
19.0,1048,11475.507857
27.0,1090,11478.869078
30.0,1296,11482.513569
38.0,1454,11486.871352
22.0,968,11489.390855
17.0,851,11492.182904
17.0,838,11494.479145
28.0,1601,11499.33117
16.0,907,11507.617122
19.0,890,11510.259074
36.0,1222,11513.541125
19.0,992,11516.563764
35.0,1495,11520.537311
13.0,831,11523.09576
12.0,744,11525.065978
14.0,897,11527.776796
20.0,1009,11530.846005
36.0,1405,11534.85788
27.0,931,11537.762981
20.0,997,11540.883244
37.0,1397,11550.813955
13.0,773,11553.047209
8.0,577,11554.544957
32.0,1362,11558.037466
36.0,1431,11562.165906
28.0,1286,11565.681828
34.0,1251,11569.561789
14.0,819,11571.660782
23.0,970,11574.697751
14.0,809,11576.963045
30.0,1222,11580.942834
25.0,1111,11584.162153
47.0,1726,11595.189481
17.0,885,11597.300439
16.0,836,11599.805893
11.0,703,11601.509421
41.0,1592,11605.948687
16.0,805,11608.113634
27.0,1311,11611.265608
36.0,1320,11614.89158
33.0,1335,11618.776971
33.0,1288,11622.543226
17.0,1018,11625.521233
23.0,1139,11628.785368
12.0,791,11631.254719
34.0,1135,11640.657721
26.0,1196,11644.07359
22.0,1193,11647.321982
15.0,907,11649.69589
22.0,1010,11652.171444
17.0,883,11654.294431
21.0,1061,11657.570533
15.0,907,11660.496664
32.0,1246,11664.290651
21.0,1065,11667.624046
21.0,1123,11670.768974
25.0,1007,11673.650687
43.0,1564,11684.351526
35.0,1400,11688.0619
20.0,860,11690.42855
19.0,1104,11693.20504
27.0,1167,11696.113502
21.0,1167,11699.216877
18.0,990,11702.123929
32.0,1397,11706.313852
27.0,1182,11709.595311
11.0,736,11711.529193
19.0,908,11714.33716
24.0,1137,11717.67037
34.0,1232,11727.245065
28.0,1163,11730.232658
13.0,934,11732.937687
35.0,1499,11737.198666
34.0,1534,11740.991597
18.0,1085,11743.937715
30.0,1092,11747.220003
27.0,1188,11751.120449
20.0,1038,11754.073987
21.0,1073,11756.809608
26.0,1393,11761.14361
22.0,1046,11771.262969
23.0,912,11774.013605
31.0,1369,11777.707379
31.0,1262,11781.522446
20.0,1029,11783.816926
37.0,1595,11788.218976
25.0,1031,11791.302148
19.0,915,11794.019234
27.0,970,11796.980026
16.0,1033,11800.078482
29.0,1251,11803.57272
20.0,1042,11806.259065
19.0,898,11816.20385
24.0,1042,11818.98843
28.0,1097,11822.127781
28.0,1009,11824.891776
22.0,1065,11827.778971
26.0,1118,11830.735452
37.0,1475,11835.108914
31.0,1403,11839.321578
23.0,1232,11842.698307
20.0,1023,11845.588289
11.0,746,11847.340909
21.0,1077,11850.304124
25.0,1311,11859.883085
30.0,1194,11863.676046
24.0,1031,11866.113769
