#{"t_start": 1678806336.2704587, "env_id": "Breakout-v4"}
r,l,t
16.0,957,11921.78933
23.0,1133,11924.818069
35.0,1565,11929.360102
21.0,1057,11932.409911
28.0,1267,11936.295533
31.0,1363,11947.077398
21.0,1169,11950.469939
31.0,1436,11954.786793
29.0,1183,11957.936738
27.0,995,11960.754804
31.0,1388,11964.636548
24.0,1437,11968.156071
23.0,1125,11971.464218
14.0,859,11974.194253
35.0,1164,11977.612557
27.0,1310,11981.332767
15.0,882,11990.445538
29.0,1353,11994.246413
33.0,1371,11998.628016
11.0,642,12000.440276
18.0,1030,12003.233308
23.0,1092,12005.994137
18.0,962,12008.602879
30.0,1162,12012.0161
33.0,1336,12016.036874
39.0,1356,12020.396122
31.0,1405,12024.654858
25.0,1236,12035.324764
21.0,1268,12039.077986
18.0,1110,12042.379696
22.0,1051,12045.385644
24.0,1066,12048.319173
44.0,1401,12052.32873
19.0,997,12054.765044
20.0,1145,12057.918578
30.0,1398,12062.281372
27.0,1143,12065.641459
18.0,1093,12068.91075
21.0,1189,12072.330454
27.0,1221,12082.27603
17.0,803,12084.3604
30.0,1246,12087.809887
34.0,1409,12092.260047
26.0,1147,12095.551825
35.0,1279,12099.142946
13.0,838,12101.911672
12.0,762,12103.97595
13.0,774,12106.499622
20.0,1057,12109.564724
33.0,1038,12112.209566
14.0,867,12115.054688
39.0,1416,12124.974842
20.0,831,12127.121363
19.0,873,12129.699623
31.0,1238,12133.074481
32.0,1231,12136.595702
27.0,1297,12140.242617
39.0,1528,12144.283487
29.0,1383,12148.75343
16.0,934,12151.720867
26.0,951,12154.149879
22.0,1108,12157.37394
33.0,1301,12161.554632
20.0,1023,12169.712892
12.0,768,12171.604345
22.0,615,12173.294121
28.0,1070,12176.533427
37.0,1456,12181.264823
30.0,1301,12184.862452
18.0,1046,12187.969389
18.0,1049,12191.155335
30.0,1475,12195.898954
23.0,974,12198.765615
32.0,1434,12202.453851
22.0,1000,12205.460225
21.0,930,12214.079156
22.0,1039,12217.089418
19.0,1104,12220.225771
43.0,1600,12225.184539
26.0,1216,12228.662292
16.0,1031,12231.694931
24.0,1222,12235.190075
35.0,1412,12239.691935
29.0,1052,12242.868825
8.0,579,12244.42858
28.0,1185,12247.489294
17.0,844,12249.378152
16.0,911,12258.604684
37.0,1536,12263.353926
31.0,1218,12266.965613
19.0,1066,12270.194679
18.0,930,12272.978628
10.0,684,12274.728691
37.0,1404,12278.244081
34.0,1581,12282.905069
24.0,1106,12286.206261
15.0,829,12288.741012
24.0,1049,12291.77236
22.0,1123,12295.217353
42.0,1771,12306.46915
17.0,815,12309.213732
27.0,1048,12311.985457
19.0,1076,12315.242236
26.0,1099,12318.446198
12.0,838,12321.037548
27.0,1319,12324.644249
27.0,1163,12328.448952
41.0,1599,12332.699457
41.0,1553,12337.205915
20.0,826,12339.753076
34.0,1650,12349.959495
20.0,1204,12353.356296
17.0,841,12355.866525
19.0,936,12358.303483
52.0,1790,12363.883667
25.0,1128,12367.023498
31.0,1237,12370.153435
35.0,1655,12374.64588
38.0,1383,12378.791631
26.0,1178,12382.273201
31.0,1070,12392.2578
22.0,1101,12395.550781
26.0,1176,12398.983753
17.0,1048,12402.167561
24.0,1072,12405.239736
27.0,1373,12408.965258
28.0,1285,12412.731732
26.0,1078,12415.756191
13.0,723,12417.828315
27.0,1220,12421.325326
9.0,624,12423.201925
23.0,1201,12427.290058
20.0,1132,12430.795132
37.0,1575,12441.010279
24.0,1158,12444.242075
22.0,1214,12447.759154
24.0,1095,12450.767903
49.0,1674,12455.68501
7.0,561,12457.238855
35.0,1314,12460.781693
22.0,1024,12463.917632
32.0,1332,12468.164023
24.0,1151,12471.62611
25.0,1257,12475.324892
15.0,892,12484.054306
31.0,1137,12487.231405
37.0,1279,12490.595286
22.0,1127,12493.749619
34.0,1118,12497.100576
33.0,1053,12500.320191
31.0,1408,12504.502424
24.0,1021,12507.538902
22.0,937,12510.005978
20.0,1003,12513.129244
25.0,1106,12516.42824
26.0,1084,12519.570111
21.0,1021,12527.927496
22.0,1133,12531.00016
19.0,978,12533.725852
29.0,1253,12537.124221
28.0,1045,12540.292735
33.0,1542,12545.081806
19.0,884,12547.984935
14.0,811,12550.078644
35.0,1595,12554.801535
23.0,1090,12558.058325
22.0,988,12561.173093
23.0,922,12564.151568
24.0,1166,12575.119519
11.0,708,12577.040043
23.0,1295,12580.698963
17.0,826,12583.133397
17.0,1046,12586.027107
21.0,831,12588.201132
33.0,1510,12592.859444
23.0,1172,12596.075475
19.0,1122,12599.353447
41.0,1477,12603.996358
35.0,1374,12608.330391
16.0,988,12610.768739
19.0,1086,12620.198329
13.0,806,12622.771911
22.0,1069,12626.03844
33.0,1429,12629.917005
24.0,973,12632.792727
22.0,966,12635.945866
18.0,778,12638.06495
22.0,990,12640.956271
21.0,947,12643.860129
27.0,1379,12647.818489
19.0,982,12650.885626
17.0,989,12653.919842
18.0,922,12656.758779
17.0,948,12665.311409
31.0,1191,12669.339763
36.0,1302,12673.07902
24.0,1165,12676.448879
29.0,1362,12680.689136
25.0,1116,12684.014211
32.0,1195,12687.391721
23.0,973,12690.395742
30.0,1365,12694.306561
22.0,1187,12697.638141
10.0,525,12699.161739
24.0,1023,12702.355834
33.0,1353,12712.325948
12.0,635,12714.125447
23.0,1189,12717.61461
16.0,825,12719.810879
11.0,734,12722.249502
29.0,1469,12726.249263
31.0,1257,12730.13665
20.0,1035,12733.17773
21.0,919,12735.282111
20.0,983,12738.310352
51.0,1668,12743.262311
21.0,928,12746.17478
19.0,1088,12756.223511
22.0,1095,12759.559439
15.0,893,12761.913672
23.0,1057,12764.994705
41.0,1606,12769.912827
29.0,1435,12774.216782
24.0,1014,12776.82333
33.0,1452,12781.065221
20.0,846,12783.390108
28.0,1128,12786.403636
23.0,1086,12789.501844
14.0,868,12792.357913
22.0,886,12799.667908
33.0,1218,12803.703298
35.0,1345,12807.619382
21.0,1102,12810.870254
31.0,1260,12814.28256
35.0,1382,12817.958959
17.0,977,12820.50965
14.0,872,12822.563896
29.0,1297,12826.48263
17.0,997,12829.058084
15.0,948,12831.823335
22.0,1120,12835.002008
52.0,1506,12845.458166
35.0,1248,12849.176958
30.0,1282,12853.526626
30.0,1412,12857.559299
21.0,1020,12860.570922
22.0,1126,12863.84791
36.0,1437,12867.888922
24.0,1412,12871.683546
36.0,1586,12876.390851
38.0,1519,12881.069235
28.0,1099,12891.536814
29.0,1378,12895.955966
21.0,1135,12899.153343
18.0,752,12901.12595
20.0,1175,12904.543799
21.0,1019,12907.708058
28.0,1068,12910.908821
23.0,1415,12915.087944
18.0,874,12917.148073
44.0,1571,12921.968213
34.0,1368,12926.318576
39.0,1312,12935.791728
14.0,940,12938.612375
37.0,1200,12941.963914
34.0,1260,12945.488945
20.0,1073,12948.819523
14.0,856,12951.59701
19.0,1086,12954.828241
22.0,996,12957.789147
16.0,998,12960.64387
28.0,1227,12963.990358
36.0,1584,12968.726326
30.0,1161,12972.110262
22.0,1000,12981.573921
17.0,646,12983.251495
35.0,1328,12986.881974
12.0,778,12989.446415
40.0,1588,12994.422666
20.0,988,12997.353368
25.0,944,12999.818352
14.0,916,13002.409036
30.0,1347,13005.944872
46.0,1513,13010.291472
24.0,1158,13013.537059
20.0,1080,13016.798328
58.0,1589,13027.183901
19.0,980,13030.261564
20.0,926,13033.173229
22.0,1086,13036.547436
26.0,1140,13039.959656
47.0,1699,13045.082031
25.0,1221,13048.634978
22.0,929,13051.281096
50.0,1639,13055.964474
27.0,1108,13059.087652
17.0,1045,13061.949407
20.0,1002,13071.75635
24.0,681,13073.467869
16.0,950,13076.249768
27.0,1017,13078.875021
23.0,1119,13082.474262
22.0,1293,13085.919266
24.0,1230,13089.353489
40.0,1523,13093.472566
31.0,1474,13097.732301
27.0,1137,13100.690668
30.0,1221,13103.885503
11.0,730,13105.596291
24.0,1321,13116.417027
24.0,1036,13119.434535
30.0,1451,13123.530227
24.0,1187,13127.56061
28.0,1189,13131.186852
21.0,928,13133.709153
25.0,1077,13136.859859
18.0,969,13139.854387
24.0,1164,13143.104592
22.0,957,13145.973113
12.0,774,13148.067453
18.0,1073,13151.093828
43.0,1616,13162.019967
19.0,1196,13165.962836
21.0,1064,13168.68881
37.0,1241,13172.931438
31.0,1284,13176.516726
39.0,1421,13180.752566
38.0,1463,13184.55941
31.0,1032,13186.819881
24.0,1222,13190.70988
22.0,972,13193.226874
13.0,691,13195.56361
14.0,670,13202.33723
42.0,1404,13206.242573
22.0,958,13209.305038
27.0,1190,13212.902472
14.0,833,13215.586233
29.0,1258,13219.185371
28.0,1200,13222.795161
16.0,955,13225.590372
38.0,1435,13229.635755
11.0,767,13231.641239
14.0,884,13234.481511
21.0,942,13236.926013
23.0,1126,13240.333341
21.0,1069,13250.099663
14.0,909,13252.898758
20.0,922,13255.849454
15.0,905,13258.154019
32.0,1257,13262.33137
31.0,1179,13265.559638
22.0,989,13268.389303
27.0,1240,13271.652768
29.0,1197,13274.92164
18.0,901,13277.70803
54.0,1580,13282.714731
19.0,994,13285.30473
39.0,1465,13295.527687
28.0,1233,13299.078262
18.0,931,13301.927222
17.0,885,13304.564676
11.0,779,13306.532503
27.0,1213,13309.976737
28.0,1085,13313.35223
14.0,838,13315.963513
35.0,1382,13319.506876
19.0,1073,13322.612989
26.0,1155,13326.44531
35.0,1088,13329.620173
24.0,1184,13340.351619
27.0,1312,13344.085029
29.0,1232,13347.544289
15.0,776,13350.070426
16.0,833,13352.310844
22.0,1217,13356.443155
19.0,798,13358.583695
49.0,1340,13362.187832
12.0,768,13364.552276
14.0,929,13366.872294
22.0,1155,13370.72732
20.0,964,13373.240309
26.0,1241,13377.205978
32.0,1189,13386.754642
23.0,1153,13389.858563
37.0,1337,13393.545693
26.0,1312,13398.030909
20.0,889,13400.372702
23.0,1094,13403.591107
19.0,827,13406.151139
20.0,1038,13409.236837
6.0,512,13410.750873
12.0,771,13412.81367
15.0,941,13416.008277
25.0,1228,13419.880555
16.0,966,13422.899992
15.0,911,13430.201672
17.0,874,13433.026783
14.0,864,13435.301378
11.0,745,13437.662475
25.0,1123,13440.929378
39.0,1436,13445.042581
24.0,1161,13448.788562
25.0,1127,13451.974382
15.0,862,13454.189325
38.0,1519,13458.817317
23.0,998,13461.832792
38.0,1469,13466.279585
38.0,1426,13475.925604
22.0,1093,13479.281606
17.0,907,13482.151153
33.0,1562,13486.898209
23.0,986,13489.809551
27.0,1263,13493.197055
19.0,1178,13496.373852
18.0,977,13499.262152
16.0,711,13501.191628
22.0,1189,13504.687942
31.0,1391,13508.741846
54.0,1832,13520.551643
28.0,1195,13524.19942
34.0,1207,13528.24986
25.0,1251,13531.669986
24.0,1136,13535.12699
33.0,1387,13539.53736
13.0,850,13541.801075
27.0,1082,13545.051956
27.0,1065,13548.011749
14.0,875,13550.637715
15.0,988,13553.11474
12.0,811,13555.729242
15.0,978,13565.540694
24.0,1183,13569.020151
27.0,1221,13572.685745
57.0,1859,13578.528649
42.0,1808,13583.540657
32.0,1375,13587.718489
25.0,1160,13590.773337
32.0,1417,13594.519206
26.0,1195,13598.517385
30.0,1319,13602.345199
12.0,784,13610.510701
17.0,874,13613.304134
27.0,1384,13617.250245
15.0,891,13620.023863
28.0,1075,13623.190514
24.0,941,13625.870613
35.0,1383,13629.120406
27.0,1285,13632.927597
24.0,1181,13636.295193
17.0,860,13638.444257
18.0,875,13641.147615
19.0,1033,13644.183816
29.0,1301,13647.933431
35.0,1351,13658.272338
25.0,1050,13661.587072
38.0,1331,13665.429141
39.0,1366,13669.619868
14.0,916,13671.740537
25.0,1060,13674.728516
18.0,1091,13677.855269
23.0,1180,13681.30954
14.0,749,13683.703874
20.0,865,13685.837768
41.0,1564,13690.450789
15.0,857,13693.172968
27.0,1330,13702.562296
31.0,1361,13707.029418
32.0,1418,13710.937769
41.0,1633,13715.316747
12.0,813,13717.873344
23.0,1180,13721.128166
20.0,1084,13724.172994
32.0,1289,13727.607367
28.0,883,13730.345034
15.0,907,13733.183173
26.0,1160,13736.65192
22.0,1070,13745.162732
32.0,1557,13749.880184
22.0,1111,13753.025823
27.0,1310,13756.588783
23.0,921,13759.358376
31.0,1454,13763.199893
21.0,956,13766.156003
23.0,1102,13769.224864
48.0,1629,13773.68891
20.0,961,13776.520424
36.0,1469,13786.853276
23.0,1021,13789.845742
38.0,1402,13793.569444
23.0,1037,13796.606542
21.0,1058,13799.818423
25.0,1212,13803.348598
13.0,830,13805.971783
15.0,906,13808.151438
15.0,940,13810.933811
15.0,938,13813.579726
28.0,1384,13816.975487
30.0,1557,13821.057254
25.0,1255,13831.57776
23.0,1174,13834.828521
12.0,647,13836.56411
33.0,1411,13840.61761
51.0,1353,13844.93073
26.0,1390,13849.3878
18.0,1003,13852.0889
28.0,1140,13855.612813
18.0,988,13858.680245
9.0,640,13860.318073
30.0,1166,13863.997362
36.0,1431,13867.779102
19.0,935,13876.205648
24.0,979,13879.13621
38.0,1283,13882.946661
22.0,1071,13886.183008
18.0,1071,13889.30478
30.0,1286,13892.79174
21.0,1119,13895.895115
14.0,874,13898.541861
35.0,1486,13902.998262
16.0,796,13904.968933
37.0,1532,13909.150083
8.0,643,13910.726604
19.0,1008,13919.265616
25.0,1079,13922.651262
12.0,795,13924.885543
19.0,748,13927.385295
40.0,1387,13931.346237
23.0,992,13934.11692
23.0,1176,13937.419501
27.0,975,13940.392251
10.0,610,13942.118478
20.0,1024,13945.269846
22.0,1151,13948.764409
30.0,1375,13953.055814
13.0,810,13955.048015
33.0,1107,13957.891635
21.0,1051,13967.520613
20.0,1036,13970.845765
42.0,1317,13974.758356
31.0,1448,13979.332752
36.0,1328,13983.116718
22.0,1226,13987.141968
30.0,1246,13990.898963
18.0,971,13993.92713
20.0,1044,13996.873712
33.0,1337,14000.235991
43.0,1508,14010.560257
25.0,1115,14013.860803
19.0,1013,14016.79615
28.0,1308,14020.318255
26.0,1324,14024.557335
10.0,674,14026.344477
26.0,1383,14030.257031
8.0,648,14032.507622
30.0,988,14035.030223
31.0,1264,14039.000535
14.0,871,14040.999266
27.0,1220,14044.628641
25.0,1306,14048.364771
28.0,1371,14058.338235
19.0,985,14061.402296
20.0,991,14064.448885
25.0,1225,14067.967287
33.0,1282,14072.269205
20.0,955,14074.884127
21.0,988,14077.956216
30.0,1213,14081.405751
32.0,1326,14085.208813
17.0,992,14087.9045
44.0,1436,14091.783479
17.0,823,14099.82774
10.0,614,14101.46276
17.0,1037,14104.507813
19.0,1003,14107.579045
16.0,985,14110.192362
18.0,938,14113.095371
28.0,1288,14116.915753
29.0,1100,14120.144204
28.0,1156,14123.594014
17.0,1030,14126.06318
10.0,720,14128.361918
31.0,1320,14132.054232
37.0,1399,14136.241807
24.0,951,14145.613241
36.0,1644,14150.458985
11.0,738,14152.40348
21.0,1189,14155.805166
19.0,1194,14159.266176
28.0,1224,14162.882273
14.0,914,14165.680681
30.0,1321,14169.856334
29.0,1274,14173.584303
24.0,950,14176.454566
19.0,1044,14179.571914
13.0,809,14181.680144
33.0,1212,14190.793511
29.0,1228,14194.391519
10.0,649,14196.623191
22.0,1226,14200.074381
33.0,1218,14203.380562
28.0,1086,14206.306523
20.0,853,14208.840829
23.0,1126,14211.899693
24.0,1197,14215.198027
14.0,775,14217.22367
36.0,1276,14221.24049
24.0,1102,14224.449178
15.0,807,14226.597823
24.0,1004,14236.812674
31.0,1391,14240.776733
23.0,993,14243.642843
21.0,908,14246.052393
33.0,1376,14249.589927
15.0,941,14252.633072
18.0,791,14255.238387
17.0,1028,14257.820857
25.0,1063,14260.9047
20.0,992,14263.941316
33.0,1295,14267.753928
18.0,1020,14270.637913
17.0,897,14273.438127
34.0,1362,14282.960685
17.0,929,14285.895835
23.0,1154,14289.042
25.0,1210,14292.158812
19.0,1081,14295.369967
22.0,1119,14299.136227
31.0,1186,14302.360029
15.0,909,14304.72677
10.0,596,14306.407905
19.0,1132,14309.824256
17.0,983,14312.647408
31.0,1244,14316.463931
26.0,960,14324.704482
30.0,1318,14328.93958
25.0,1155,14332.167993
22.0,1189,14335.489065
17.0,1086,14338.568455
19.0,1126,14341.748601
14.0,899,14344.597436
16.0,957,14347.003322
21.0,919,14349.982264
9.0,665,14351.76592
26.0,1108,14355.012504
27.0,1301,14358.97813
31.0,1275,14362.540682
13.0,812,14371.434916
25.0,1038,14374.373899
20.0,1029,14377.433568
27.0,1127,14380.682385
25.0,1336,14384.906557
32.0,987,14387.368605
39.0,1284,14391.580146
28.0,1228,14395.198203
19.0,956,14398.121492
22.0,1317,14401.953358
14.0,821,14404.576063
11.0,743,14406.646235
23.0,1143,14415.539471
13.0,725,14417.425786
16.0,908,14420.252023
13.0,938,14423.181126
44.0,1570,14427.901151
19.0,1010,14430.341377
24.0,1162,14434.091721
32.0,1178,14437.381047
17.0,1000,14440.205784
14.0,933,14442.729191
30.0,1156,14446.230651
30.0,1234,14450.194306
13.0,720,14452.0195
34.0,1320,14461.868053
18.0,989,14464.860483
19.0,803,14467.50708
11.0,791,14469.725404
30.0,1155,14473.249272
14.0,748,14475.124808
27.0,1030,14477.980484
18.0,1060,14481.003725
43.0,1309,14485.120652
17.0,1051,14488.335208
29.0,1248,14492.052049
43.0,1336,14495.762711
36.0,1348,14505.172067
41.0,1448,14509.793272
34.0,1414,14513.725603
14.0,831,14516.464525
11.0,744,14518.507693
21.0,995,14521.387184
30.0,1311,14525.071865
25.0,1263,14528.811164
41.0,1449,14532.66255
28.0,1181,14535.930037
18.0,1045,14539.022109
27.0,1153,14542.140084
22.0,1117,14552.277228
21.0,1196,14556.44013
24.0,1193,14560.098798
33.0,1081,14563.398618
36.0,1436,14567.869539
15.0,933,14570.308219
34.0,1220,14574.482772
22.0,976,14576.88858
16.0,875,14579.509357
26.0,1154,14582.663769
34.0,1238,14586.000715
35.0,1318,14596.150636
11.0,718,14598.063496
20.0,1035,14601.168672
16.0,906,14603.973632
19.0,1137,14607.14555
35.0,1156,14610.266687
36.0,1447,14614.061572
26.0,1228,14617.799803
21.0,1074,14620.5339
27.0,1076,14623.485003
23.0,1101,14626.470804
13.0,747,14628.46301
26.0,1099,14631.79263
20.0,1089,14640.469288
15.0,774,14642.378166
16.0,1000,14645.32769
14.0,756,14647.748361
30.0,1406,14651.604585
29.0,1387,14655.75349
13.0,846,14657.861884
29.0,1144,14660.912904
20.0,1019,14663.949451
29.0,1118,14667.190027
22.0,1066,14670.148905
21.0,1060,14673.113114
32.0,1419,14683.569778
23.0,1267,14687.266427
32.0,1317,14691.04182
14.0,859,14693.820429
39.0,1607,14698.436914
17.0,1019,14701.395172
30.0,1250,14704.754552
26.0,1271,14708.316693
17.0,812,14710.983232
23.0,1193,14714.591473
25.0,1097,14717.655676
25.0,1084,14720.751722
34.0,1384,14730.66361
24.0,1037,14733.548768
29.0,1283,14737.134372
18.0,1013,14740.213552
41.0,1579,14744.960772
19.0,930,14747.315971
32.0,1309,14751.530341
22.0,942,14754.458091
25.0,972,14756.925069
39.0,1569,14761.625723
32.0,1247,14765.507015
20.0,1009,14774.028057
19.0,1007,14777.096575
30.0,1223,14780.422513
32.0,1409,14784.594157
12.0,770,14786.464415
30.0,1138,14789.621221
23.0,1039,14792.472914
32.0,1379,14796.411677
40.0,1503,14800.680106
20.0,949,14803.030764
29.0,935,14805.87181
31.0,1431,14816.013597
16.0,788,14818.110823
28.0,1244,14821.572346
10.0,680,14823.866636
18.0,909,14826.26796
33.0,1510,14830.907236
31.0,1584,14835.56451
14.0,892,14838.174872
26.0,1137,14841.456736
31.0,1122,14844.873437
25.0,1041,14847.869907
31.0,1287,14851.377162
34.0,1280,14860.95234
33.0,1403,14865.02534
12.0,765,14867.008364
21.0,1118,14870.168541
24.0,1075,14873.378761
36.0,1466,14878.081476
14.0,850,14880.6195
32.0,1190,14883.852825
26.0,922,14886.1721
29.0,1204,14890.024702
17.0,829,14892.128237
30.0,1343,14896.306258
29.0,1089,14904.963421
24.0,1140,14908.199187
28.0,1329,14911.918974
29.0,1283,14915.864638
18.0,1044,14918.580348
21.0,962,14921.323108
13.0,836,14923.957011
21.0,1170,14927.36612
22.0,1358,14931.302639
14.0,806,14934.114393
26.0,1326,14937.809022
24.0,1031,14940.800394
12.0,758,14949.448206
27.0,1234,14952.898958
38.0,1448,14956.856966
21.0,1141,14960.7337
19.0,941,14963.303776
28.0,1459,14967.771283
24.0,1144,14971.207815
29.0,1268,14974.92478
25.0,1393,14979.170972
26.0,1365,14982.773608
22.0,1274,14986.425362
14.0,885,14994.860285
36.0,1299,14998.895607
15.0,881,15001.031929
18.0,1068,15003.98579
18.0,1093,15007.05521
34.0,1382,15011.26259
23.0,1179,15014.49525
27.0,1349,15018.683756
26.0,1052,15021.42282
30.0,1417,15025.874211
33.0,1341,15030.039304
28.0,1201,15039.725359
38.0,1266,15043.442505
34.0,1346,15047.516858
32.0,1297,15051.1071
21.0,1068,15054.345575
11.0,716,15056.371704
29.0,1169,15059.74958
20.0,1064,15062.857687
28.0,1256,15066.848069
26.0,1087,15069.9278
30.0,1363,15073.659641
36.0,1506,15084.220106
29.0,1190,15087.847613
18.0,1080,15090.98937
21.0,1133,15094.245389
10.0,640,15095.982301
9.0,627,15097.727268
27.0,1078,15100.871033
37.0,1382,15105.209069
20.0,968,15108.181291
28.0,1048,15111.361916
29.0,1293,15115.137477
34.0,1353,15118.78335
33.0,1320,15123.0034
26.0,1285,15133.117837
20.0,888,15135.990892
11.0,733,15137.964705
28.0,1269,15141.401058
23.0,952,15144.207131
31.0,1435,15148.587902
21.0,839,15150.801146
17.0,1016,15153.865575
16.0,1002,15156.963053
21.0,1136,15160.287273
15.0,931,15163.139795
16.0,833,15165.190024
14.0,867,15168.006988
17.0,931,15177.670772
24.0,1209,15181.318652
29.0,1328,15185.331797
32.0,1331,15189.259184
30.0,1352,15192.825246
23.0,1222,15196.382559
15.0,878,15199.34635
18.0,919,15202.313127
15.0,962,15204.845747
23.0,986,15207.900312
20.0,1001,15210.914403
23.0,1130,15214.100332
17.0,1016,15223.883533
3.0,355,15224.560493
32.0,1344,15228.881177
22.0,1247,15232.374999
39.0,1496,15236.779067
19.0,831,15239.464159
24.0,1168,15242.892196
24.0,1036,15246.174863
29.0,1130,15249.580647
11.0,700,15251.512043
15.0,934,15254.489377
34.0,1303,15258.103947
29.0,1157,15261.458282
33.0,1345,15271.94415
27.0,1163,15275.089374
20.0,932,15277.580208
24.0,1171,15281.499793
33.0,1166,15284.842749
16.0,901,15287.138149
20.0,1038,15290.291007
19.0,1068,15293.479548
22.0,960,15296.458164
32.0,1183,15300.002178
20.0,844,15302.765835
15.0,877,15305.035241
6.0,487,15306.466132
23.0,1073,15314.972505
33.0,1210,15318.346159
24.0,1154,15321.678446
27.0,1159,15325.104947
31.0,1403,15329.493172
32.0,1222,15332.999779
18.0,899,15335.905058
26.0,1184,15339.440262
34.0,1239,15343.132474
23.0,1140,15346.976911
30.0,1382,15350.804162
31.0,1247,15360.70405
27.0,1240,15364.609285
26.0,1060,15367.788156
20.0,963,15370.364899
15.0,951,15373.415569
12.0,767,15375.834183
54.0,1570,15380.012679
25.0,1215,15383.911536
29.0,1026,15387.031506
25.0,1267,15390.678216
33.0,1358,15394.755369
29.0,1366,15404.57766
28.0,1245,15408.195291
35.0,1272,15412.266391
21.0,889,15414.603677
25.0,929,15417.493304
16.0,943,15420.274959
25.0,1192,15423.281382
22.0,1090,15426.269187
34.0,1269,15430.08963
19.0,994,15433.089147
22.0,1149,15436.239418
20.0,1111,15439.333276
37.0,1329,15449.621043
15.0,870,15451.908439
9.0,624,15453.528418
14.0,939,15456.46957
23.0,1211,15460.07696
33.0,1505,15464.86331
27.0,1206,15468.252377
29.0,1387,15472.522157
31.0,1114,15475.906727
14.0,873,15478.219263
13.0,808,15480.774115
22.0,929,15483.259618
23.0,1115,15486.858496
20.0,1082,15496.373413
25.0,1038,15499.106277
18.0,846,15501.856095
14.0,858,15504.215793
29.0,1144,15508.140175
23.0,969,15510.69242
16.0,1035,15513.799638
11.0,741,15516.333752
26.0,1140,15519.419179
18.0,1018,15521.994203
15.0,925,15524.809338
26.0,1114,15527.933963
15.0,881,15530.541595
13.0,788,15532.501496
29.0,1096,15541.367137
17.0,959,15544.296592
24.0,1155,15547.747345
32.0,1337,15551.721027
19.0,1100,15554.961269
23.0,1264,15558.960003
19.0,994,15561.653468
13.0,823,15563.551278
19.0,1107,15566.616769
36.0,1302,15570.588903
18.0,1001,15572.97064
31.0,1217,15576.645552
21.0,924,15583.974504
32.0,1278,15587.940217
14.0,817,15590.062553
9.0,638,15591.828727
24.0,1190,15595.4502
19.0,946,15598.411761
31.0,1261,15601.918499
22.0,1348,15606.124611
26.0,1001,15609.105855
23.0,962,15611.548704
27.0,1261,15615.633771
29.0,1270,15619.468406
11.0,708,15621.394602
32.0,1331,15632.020659
22.0,808,15634.255702
19.0,963,15637.417535
33.0,1320,15641.167975
24.0,1185,15644.881411
27.0,1325,15648.651918
36.0,1060,15651.765357
28.0,1224,15655.376072
19.0,1015,15658.361376
15.0,895,15661.315121
25.0,1146,15664.720587
13.0,807,15666.797203
28.0,1193,15675.91354
19.0,1170,15679.374112
20.0,1110,15682.991214
31.0,1303,15686.511293
19.0,1082,15689.705697
18.0,1122,15693.093936
23.0,1085,15696.432286
17.0,1040,15699.512573
17.0,1085,15702.60878
30.0,1250,15706.097257
24.0,1232,15709.514056
13.0,780,15712.015563
20.0,1041,15721.866962
29.0,1125,15725.140069
15.0,858,15727.384232
27.0,1161,15730.748637
26.0,1141,15733.868627
31.0,1061,15736.857175
22.0,975,15739.628546
20.0,1156,15742.739187
20.0,1042,15745.714591
15.0,781,15748.093173
23.0,1136,15751.130147
20.0,966,15753.248614
13.0,792,15755.606879
33.0,1292,15763.961954
24.0,1087,15766.94459
16.0,752,15769.278869
37.0,1428,15772.989164
18.0,866,15775.527256
29.0,1282,15778.951601
17.0,853,15781.622373
30.0,1162,15784.99416
34.0,1258,15788.417079
25.0,1006,15791.311119
30.0,1425,15795.155166
25.0,1179,15798.224763
20.0,1091,15806.50203
12.0,797,15808.561989
35.0,1013,15811.506814
28.0,1133,15814.732578
28.0,1132,15817.882385
25.0,1290,15821.318219
32.0,1150,15824.978229
31.0,1394,15828.590058
18.0,1060,15831.570418
40.0,1320,15835.409138
33.0,1372,15838.711306
17.0,902,15847.223867
14.0,852,15849.213545
16.0,919,15851.894054
23.0,954,15854.74811
31.0,1094,15857.793942
10.0,681,15859.526561
26.0,1058,15862.440196
31.0,1310,15865.887419
28.0,1064,15868.96694
36.0,1337,15872.989631
30.0,1192,15876.227521
25.0,1206,15879.512277
30.0,1292,15882.71824
18.0,807,15889.504835
36.0,1408,15893.192863
19.0,1034,15896.221026
25.0,1435,15900.327504
34.0,1357,15904.34114
23.0,1066,15906.817589
24.0,1037,15909.60569
22.0,929,15912.346316
37.0,1472,15916.668976
24.0,1102,15919.735492
27.0,1197,15923.040406
16.0,785,15924.816402
23.0,1249,15933.586913
17.0,988,15935.881566
13.0,777,15938.273877
41.0,1573,15942.594639
21.0,1021,15945.54611
18.0,978,15947.873255
23.0,1281,15951.897678
30.0,1333,15955.497029
32.0,1111,15958.502969
27.0,1312,15962.636699
20.0,1042,15965.608853
22.0,1037,15973.198136
31.0,1301,15977.143188
17.0,1000,15980.09915
37.0,1544,15984.620686
22.0,1175,15987.780789
33.0,1250,15991.207422
27.0,1325,15994.803617
22.0,1261,15998.622499
26.0,1191,16001.806424
28.0,1286,16005.107633
18.0,951,16007.853411
19.0,1094,16015.42542
23.0,1078,16018.089036
20.0,1044,16021.050687
18.0,1071,16024.018527
26.0,967,16026.862206
25.0,1219,16030.171265
18.0,886,16032.469361
26.0,1275,16036.356971
20.0,864,16038.437746
