#{"t_start": 1678806336.4163048, "env_id": "Breakout-v4"}
r,l,t
16.0,1021,7751.650456
37.0,1374,7755.946658
27.0,1356,7759.875659
25.0,1295,7764.240447
29.0,1265,7768.080294
27.0,870,7770.943769
37.0,1354,7774.447322
35.0,1393,7778.394122
23.0,1015,7781.52809
33.0,1445,7791.174738
32.0,1287,7795.42703
26.0,1259,7799.194862
21.0,1107,7802.544181
18.0,1047,7805.679889
23.0,1227,7809.304695
22.0,1144,7812.723294
15.0,829,7815.324091
28.0,1342,7818.778916
15.0,785,7820.89737
13.0,859,7823.027503
31.0,1128,7826.34475
17.0,1093,7835.583251
39.0,1491,7840.205117
10.0,676,7842.105448
39.0,1569,7846.913685
25.0,1041,7850.216859
31.0,1215,7853.751083
18.0,902,7856.683048
23.0,1066,7859.796481
26.0,1194,7862.989033
11.0,808,7865.008939
28.0,1109,7868.103572
19.0,843,7870.870627
16.0,895,7873.228274
39.0,1497,7883.469506
16.0,878,7886.279516
39.0,1426,7890.326734
50.0,1596,7895.248624
36.0,1116,7898.975749
23.0,1100,7902.046372
18.0,886,7904.353527
16.0,832,7906.973896
26.0,1173,7910.252594
24.0,955,7912.596098
22.0,1092,7915.669638
12.0,803,7918.319828
35.0,1323,7928.055592
25.0,1117,7931.244311
29.0,1303,7935.393888
16.0,837,7937.57932
44.0,1390,7941.866753
28.0,1138,7945.278553
32.0,1341,7949.254322
21.0,883,7952.008393
27.0,1271,7955.568717
28.0,1270,7959.492138
21.0,1021,7962.502876
31.0,1365,7971.681723
24.0,1048,7974.759176
32.0,1362,7979.068191
33.0,1363,7982.740156
43.0,1489,7987.220929
8.0,613,7988.963348
8.0,590,7990.573661
39.0,1255,7994.13768
12.0,634,7995.854714
19.0,1007,7998.82195
8.0,603,8000.550579
31.0,1233,8003.86568
22.0,791,8006.347826
33.0,1371,8014.786258
37.0,1292,8018.967103
16.0,756,8021.00783
13.0,682,8022.764554
21.0,1011,8025.826387
24.0,1023,8028.948729
15.0,868,8031.7267
21.0,1104,8035.105775
16.0,989,8037.793166
32.0,1311,8041.944361
27.0,971,8044.80192
21.0,1094,8047.976212
26.0,1242,8051.394668
19.0,1128,8060.514488
27.0,1174,8064.053325
6.0,519,8065.522224
16.0,996,8068.472311
26.0,1259,8071.86363
20.0,1155,8075.190522
26.0,1166,8078.494647
17.0,1096,8081.775703
30.0,1342,8086.054525
35.0,1062,8089.167102
20.0,1002,8092.080084
26.0,1240,8095.554608
26.0,1201,8104.917024
20.0,899,8107.595021
19.0,865,8109.736425
16.0,933,8112.72041
14.0,817,8114.932316
12.0,756,8117.570326
23.0,1251,8121.270094
21.0,1094,8124.712018
20.0,1038,8127.98945
11.0,739,8130.137735
29.0,943,8133.223771
22.0,905,8136.061709
37.0,1337,8139.807129
29.0,1120,8142.95881
8.0,522,8149.377609
22.0,988,8152.350084
23.0,1345,8156.288437
34.0,1250,8160.479326
35.0,1505,8164.692442
7.0,508,8166.168783
40.0,1581,8170.808354
31.0,1143,8174.04134
31.0,1225,8177.620681
27.0,1237,8181.515054
28.0,1174,8184.933667
18.0,945,8187.864838
38.0,1305,8197.057821
8.0,497,8198.586775
17.0,896,8200.976779
15.0,883,8203.838878
29.0,1269,8207.610919
17.0,800,8210.195786
30.0,1246,8213.864831
21.0,1012,8216.784456
11.0,699,8218.69079
37.0,1150,8222.107029
33.0,1206,8226.007862
17.0,968,8228.524661
7.0,511,8229.966628
36.0,1504,8238.674782
31.0,1207,8242.035536
10.0,800,8244.535055
25.0,974,8247.077276
10.0,661,8249.334708
10.0,672,8251.209157
13.0,909,8253.657679
16.0,747,8256.221724
12.0,809,8258.476436
24.0,960,8261.419928
31.0,1089,8264.851657
25.0,1115,8268.26452
26.0,1219,8271.808908
18.0,985,8274.526138
33.0,1325,8282.734023
12.0,736,8285.157239
22.0,1017,8288.170286
22.0,1095,8291.604975
28.0,1097,8294.832559
16.0,1018,8297.533499
26.0,1194,8301.556691
23.0,969,8303.981304
23.0,939,8306.948695
25.0,1026,8310.1419
20.0,999,8313.322888
21.0,944,8315.736382
16.0,928,8318.364816
15.0,1018,8321.25352
17.0,1076,8328.565706
21.0,1001,8331.363414
12.0,820,8333.578083
11.0,777,8335.679445
29.0,1192,8339.65721
13.0,791,8341.816917
17.0,946,8344.920004
22.0,1006,8348.045747
14.0,866,8350.336142
18.0,936,8353.317817
10.0,731,8355.266184
20.0,1053,8358.37461
29.0,1297,8361.836996
16.0,1033,8364.939704
21.0,970,8372.475951
21.0,1216,8375.973639
20.0,1048,8379.156899
18.0,1072,8382.462092
23.0,1087,8385.825624
19.0,968,8388.902091
27.0,1091,8392.419143
18.0,931,8395.342466
17.0,1094,8398.58156
27.0,1166,8401.960259
16.0,952,8404.39452
23.0,1150,8408.383275
19.0,994,8415.907129
20.0,949,8418.724767
16.0,945,8421.565816
25.0,1058,8424.863911
21.0,1174,8428.383016
18.0,904,8431.218916
29.0,1106,8434.651977
21.0,923,8437.007858
25.0,1135,8440.382818
18.0,776,8442.852946
33.0,1190,8446.207105
14.0,687,8448.150172
28.0,1091,8451.500837
24.0,1096,8454.705565
21.0,1099,8463.538923
38.0,1464,8467.706288
16.0,935,8469.940727
16.0,807,8472.490139
23.0,778,8474.590699
25.0,1152,8478.015787
21.0,1000,8481.09622
20.0,1137,8484.376552
34.0,1284,8488.539881
26.0,1177,8492.142591
11.0,659,8494.050983
19.0,1076,8497.36923
12.0,831,8499.756068
15.0,1028,8508.329273
28.0,1377,8512.476037
24.0,1240,8515.963063
30.0,1382,8520.253901
25.0,1347,8523.965888
21.0,1058,8526.972685
21.0,1020,8530.174156
14.0,829,8532.44375
26.0,1047,8535.73086
17.0,1034,8539.024638
19.0,1102,8542.447707
12.0,792,8545.13248
18.0,914,8552.628512
17.0,991,8555.701258
24.0,1236,8559.245966
13.0,845,8561.743036
28.0,1145,8564.972848
27.0,1391,8569.34704
27.0,1387,8573.349559
9.0,699,8575.118776
18.0,975,8578.125982
48.0,1630,8583.09203
20.0,953,8585.978687
24.0,1162,8589.504045
17.0,1021,8598.410599
28.0,1372,8602.208645
17.0,1034,8605.015571
20.0,946,8607.520302
30.0,1307,8611.139441
20.0,1049,8614.323146
29.0,1288,8618.232355
14.0,860,8620.330336
23.0,1172,8623.819197
25.0,1072,8626.86963
33.0,1365,8631.037526
26.0,1132,8634.346257
21.0,1209,8644.674636
39.0,1323,8648.309237
32.0,1421,8651.967687
23.0,1193,8655.973361
22.0,1156,8659.45155
13.0,815,8661.802227
27.0,921,8664.783959
27.0,1441,8668.96463
21.0,859,8671.779549
11.0,815,8673.989322
26.0,972,8677.066127
19.0,1052,8680.237922
28.0,1265,8690.421233
20.0,1174,8693.681535
21.0,970,8696.13129
22.0,1286,8700.335238
11.0,708,8702.311112
20.0,1053,8705.570197
18.0,1182,8709.129308
14.0,903,8712.024301
36.0,1338,8715.82144
28.0,1073,8719.127225
25.0,1189,8722.753899
29.0,1345,8727.080675
27.0,1299,8735.947638
16.0,970,8738.814253
27.0,1354,8742.379605
33.0,1084,8745.713464
33.0,1502,8750.473975
15.0,1016,8753.582276
24.0,946,8756.654814
22.0,982,8759.689277
37.0,1438,8763.77238
21.0,1040,8766.894678
35.0,1507,8771.492721
28.0,1317,8780.674466
23.0,1072,8783.655578
12.0,831,8786.065507
19.0,928,8788.339173
42.0,1262,8792.386746
38.0,1428,8796.172075
29.0,1073,8799.392593
21.0,1096,8802.784552
22.0,1098,8806.148228
7.0,509,8807.676122
10.0,629,8809.482978
34.0,1359,8813.603785
30.0,1109,8816.878186
20.0,943,8825.57275
23.0,1163,8828.973859
23.0,1139,8832.010722
22.0,1143,8834.950052
22.0,1284,8838.694939
48.0,1587,8843.603426
31.0,1152,8847.017571
37.0,1539,8851.931716
12.0,811,8854.530671
20.0,1095,8857.603509
36.0,1362,8861.423808
13.0,846,8870.383021
21.0,1101,8873.746701
32.0,1379,8877.32023
32.0,1271,8880.97311
29.0,1233,8884.640424
22.0,1069,8887.710017
9.0,665,8889.537356
21.0,1056,8892.868992
23.0,1070,8896.252813
26.0,1348,8899.777414
20.0,1003,8902.509071
13.0,772,8904.541385
22.0,1027,8912.789088
26.0,1354,8917.070905
26.0,1070,8920.238195
46.0,1796,8924.993563
23.0,1117,8928.028778
15.0,772,8930.692326
37.0,1336,8934.707777
15.0,913,8937.647072
19.0,1089,8940.873381
44.0,1499,8945.512411
31.0,1132,8948.885499
14.0,927,8951.402208
15.0,980,8960.786507
20.0,846,8963.484217
14.0,855,8965.767048
21.0,1056,8968.816427
31.0,1410,8972.898827
39.0,1385,8976.767708
38.0,1533,8981.291308
32.0,1384,8985.741783
23.0,1151,8989.20976
14.0,766,8991.400711
15.0,840,8993.678045
28.0,1255,9002.686867
37.0,1431,9006.778008
31.0,1198,9010.78194
29.0,969,9013.390213
14.0,925,9016.001434
27.0,1083,9018.814518
25.0,1076,9021.716475
23.0,1157,9025.144897
12.0,679,9027.046635
31.0,1306,9031.437159
20.0,1007,9034.454723
21.0,1018,9037.189032
20.0,1038,9040.341453
26.0,1284,9049.162331
19.0,1107,9052.537953
36.0,1202,9055.995773
15.0,772,9057.997396
20.0,1112,9061.084029
32.0,1146,9064.264611
15.0,900,9067.317745
20.0,1010,9070.606185
20.0,873,9073.038523
30.0,1340,9077.527858
23.0,1162,9081.081218
17.0,937,9083.996593
29.0,1261,9093.290159
16.0,964,9096.390185
29.0,1289,9100.191143
22.0,996,9103.15307
23.0,1133,9106.425637
32.0,1293,9110.332892
16.0,820,9112.429203
18.0,1135,9115.927825
37.0,1517,9120.837996
8.0,389,9122.078817
18.0,1022,9124.802267
51.0,1621,9129.95663
8.0,600,9131.682897
27.0,1026,9140.633203
31.0,1175,9144.572024
16.0,981,9147.254024
49.0,1796,9152.943771
22.0,1039,9155.883846
14.0,755,9157.89739
16.0,923,9160.818673
14.0,911,9163.366358
34.0,1314,9167.583622
19.0,772,9169.678737
14.0,834,9171.932924
31.0,1184,9175.642527
18.0,910,9178.005653
14.0,864,9186.663567
40.0,1438,9191.334528
24.0,1088,9194.641883
29.0,1173,9197.948375
27.0,1261,9201.260576
22.0,1092,9204.316082
32.0,1099,9207.655571
21.0,1135,9211.061077
15.0,864,9213.925325
11.0,734,9215.97311
18.0,1069,9219.254391
26.0,1336,9222.983579
21.0,1026,9231.161684
34.0,1350,9235.467556
37.0,1318,9239.20989
33.0,1104,9242.550268
30.0,1220,9245.913948
20.0,1086,9249.095598
30.0,1071,9252.480807
25.0,1187,9256.523314
41.0,1207,9260.034586
21.0,1158,9263.25782
29.0,1179,9266.478811
16.0,775,9274.921641
20.0,1009,9277.644067
28.0,1278,9281.906229
29.0,1365,9285.932509
15.0,936,9288.844314
41.0,1574,9293.568776
37.0,1357,9297.262152
25.0,1015,9300.483194
36.0,1187,9303.878758
13.0,694,9306.170324
17.0,803,9308.247164
17.0,898,9311.06154
39.0,1683,9322.984893
24.0,1093,9326.401469
37.0,1440,9331.074532
29.0,1372,9334.930425
28.0,1303,9338.496882
23.0,989,9341.420101
16.0,998,9344.513351
27.0,1150,9347.762075
19.0,964,9350.685519
13.0,860,9352.839825
17.0,939,9355.79002
15.0,887,9358.61994
20.0,1039,9367.778073
24.0,1045,9371.10876
23.0,1343,9374.994405
21.0,877,9377.730714
22.0,1214,9381.184963
24.0,1030,9384.26926
12.0,849,9386.32643
27.0,1169,9389.508298
35.0,1324,9393.708741
11.0,628,9395.41982
39.0,1620,9399.893304
14.0,936,9402.836588
16.0,949,9405.308965
18.0,1057,9413.675918
13.0,818,9416.312142
20.0,1015,9419.407842
27.0,1065,9422.645035
13.0,871,9424.897095
14.0,843,9427.454548
30.0,1210,9430.540707
13.0,825,9432.666969
23.0,782,9435.277205
17.0,994,9438.308906
39.0,1482,9442.244583
22.0,1185,9445.697268
37.0,1189,9449.844886
25.0,1257,9459.129743
23.0,1203,9462.635601
44.0,1499,9467.300838
28.0,1057,9470.174389
23.0,1176,9473.385437
18.0,956,9476.268572
21.0,1102,9479.544052
16.0,926,9481.931217
27.0,1013,9484.759734
33.0,1264,9488.648443
20.0,1151,9492.058221
22.0,1156,9502.413256
21.0,1095,9505.884574
19.0,973,9508.826855
27.0,1257,9512.308985
16.0,966,9515.09167
20.0,851,9517.299123
31.0,1273,9520.976101
27.0,1053,9524.046154
31.0,1166,9527.748327
23.0,1005,9530.082011
37.0,1296,9534.189396
15.0,918,9536.609731
22.0,1120,9540.57884
21.0,866,9548.261018
23.0,984,9551.278316
14.0,844,9553.532714
17.0,987,9556.457347
18.0,884,9559.279267
50.0,1357,9563.155353
31.0,1236,9566.995758
39.0,1436,9570.998414
21.0,1043,9574.079247
36.0,1396,9578.461093
10.0,712,9580.396178
14.0,842,9582.645065
18.0,921,9585.622763
18.0,1083,9595.670996
24.0,883,9598.580888
9.0,654,9600.45605
27.0,1282,9604.113389
33.0,1324,9608.278677
17.0,875,9610.539817
17.0,1041,9613.443408
22.0,1114,9616.539169
28.0,1345,9620.75778
19.0,987,9623.335131
14.0,872,9626.137132
22.0,982,9629.197229
28.0,1204,9638.586367
29.0,1266,9642.190752
15.0,916,9645.174267
27.0,1327,9649.447747
20.0,1043,9652.063464
23.0,1155,9655.875028
18.0,879,9658.209232
48.0,1626,9662.869924
15.0,898,9665.654119
25.0,1087,9669.098023
19.0,934,9672.035299
21.0,934,9674.296367
20.0,1056,9683.812747
31.0,1436,9688.452117
23.0,1034,9691.539336
14.0,927,9694.022131
19.0,1026,9697.002413
9.0,677,9698.884808
10.0,635,9700.70422
20.0,845,9703.33911
17.0,981,9706.021019
37.0,1403,9709.721473
16.0,794,9712.352161
21.0,1006,9715.276046
28.0,1428,9719.086243
19.0,1118,9729.729873
28.0,1259,9733.879564
30.0,1154,9737.321346
28.0,947,9740.344173
18.0,1110,9743.516178
26.0,1110,9746.729467
20.0,1043,9749.404814
12.0,851,9752.022265
25.0,1218,9755.370259
28.0,1411,9759.59926
18.0,846,9761.780562
40.0,1457,9766.458145
17.0,1021,9775.151966
22.0,1104,9778.579828
33.0,1529,9783.402175
15.0,915,9785.728808
21.0,1109,9788.929254
24.0,1076,9792.132752
15.0,864,9794.85974
28.0,1285,9798.389044
19.0,857,9800.85881
19.0,928,9803.057178
18.0,925,9805.851202
33.0,1346,9810.241947
13.0,757,9812.376453
33.0,1266,9821.672328
17.0,913,9824.596808
14.0,933,9827.629055
26.0,1136,9831.115843
23.0,1192,9834.453496
21.0,905,9837.238726
34.0,1056,9840.436644
26.0,1192,9843.636555
13.0,806,9845.654907
20.0,1050,9848.904577
25.0,1231,9852.685838
26.0,1096,9856.016867
26.0,1098,9859.369419
26.0,1096,9868.748976
34.0,1487,9873.37896
17.0,890,9876.189575
27.0,1078,9879.237311
30.0,1192,9882.443404
9.0,608,9884.039366
23.0,1251,9887.754684
26.0,1109,9891.074672
31.0,1116,9894.494045
14.0,891,9897.385924
11.0,754,9899.500996
32.0,1351,9903.893193
27.0,1348,9914.537815
30.0,1236,9918.411582
29.0,970,9920.87211
23.0,1134,9924.00145
21.0,1034,9926.947411
20.0,989,9929.909486
24.0,1297,9933.990952
29.0,1304,9937.639269
31.0,1307,9941.482375
15.0,723,9944.078867
28.0,1203,9947.705356
25.0,1226,9951.477595
30.0,1350,9962.127389
19.0,842,9964.230733
26.0,1245,9967.540231
22.0,1140,9971.131413
19.0,983,9973.666076
23.0,1162,9977.149062
22.0,972,9980.086918
23.0,930,9982.86172
29.0,1258,9986.617704
23.0,1178,9990.153995
37.0,1442,9994.869066
24.0,956,9997.959086
17.0,1018,10006.313783
31.0,1209,10009.743206
9.0,634,10011.397255
18.0,910,10014.055891
16.0,1086,10017.159357
25.0,1194,10020.707151
18.0,977,10023.771067
29.0,1207,10027.192143
21.0,874,10029.465434
27.0,1306,10033.766221
28.0,1094,10037.070333
23.0,1104,10040.430948
26.0,1177,10049.119518
21.0,1091,10052.435389
17.0,891,10055.069439
18.0,938,10057.338865
10.0,683,10059.474113
22.0,1001,10061.929491
26.0,1306,10066.235863
18.0,929,10068.796123
29.0,1148,10072.560893
13.0,836,10074.824999
22.0,1012,10077.937726
24.0,1167,10081.444439
12.0,848,10083.629947
13.0,837,10086.337199
20.0,1013,10095.197423
21.0,1055,10098.360042
14.0,919,10100.630225
23.0,956,10103.446652
30.0,1234,10107.073585
22.0,1088,10110.461461
30.0,1398,10115.141456
19.0,1053,10118.407046
21.0,1073,10121.583469
17.0,991,10124.667769
36.0,1297,10128.212885
14.0,884,10130.966547
14.0,926,10140.719432
23.0,997,10143.66393
30.0,1189,10146.806675
38.0,1440,10151.255612
30.0,1302,10155.006563
20.0,1017,10158.243679
28.0,1093,10161.58233
33.0,1220,10165.061862
21.0,923,10167.653514
13.0,619,10169.288233
14.0,835,10171.936956
29.0,1304,10175.832901
15.0,844,10178.628684
9.0,649,10186.390029
24.0,1100,10189.33536
24.0,1216,10192.656318
25.0,1046,10195.783968
16.0,765,10198.026604
37.0,1237,10201.739471
25.0,1176,10205.751782
22.0,1144,10208.894587
18.0,1035,10211.839876
17.0,846,10213.9983
16.0,1042,10217.19341
13.0,779,10219.312591
21.0,978,10222.330271
19.0,996,10230.866923
18.0,870,10233.464988
26.0,1218,10236.844523
32.0,1246,10240.361011
17.0,1012,10243.651937
16.0,830,10245.925734
26.0,1273,10250.079124
27.0,1277,10253.80992
15.0,900,10256.644792
20.0,1059,10259.768307
24.0,1067,10263.017384
8.0,585,10264.74565
24.0,1049,10268.035354
19.0,966,10270.685381
13.0,844,10278.720035
16.0,1007,10281.676076
13.0,806,10283.773244
18.0,1088,10286.929892
19.0,969,10289.747521
20.0,981,10292.730981
14.0,806,10295.049692
29.0,1150,10298.515874
24.0,994,10301.664789
20.0,1086,10304.879673
21.0,1096,10308.140451
22.0,1024,10311.294873
29.0,1429,10315.35578
17.0,978,10324.011858
13.0,834,10326.666523
35.0,1158,10329.711901
12.0,849,10331.806372
26.0,1158,10335.804489
14.0,887,10338.263663
30.0,1141,10341.717285
14.0,880,10344.564862
21.0,1138,10347.9246
41.0,1446,10352.377762
8.0,658,10354.231126
21.0,882,10356.67568
42.0,1530,10367.253464
44.0,1740,10372.179675
14.0,832,10374.595035
34.0,1392,10378.427893
15.0,855,10381.244931
31.0,1409,10385.733349
24.0,831,10388.180532
24.0,1192,10391.821745
26.0,1207,10395.462108
28.0,1084,10398.409554
17.0,1034,10401.109063
17.0,1080,10404.174734
14.0,963,10412.853438
19.0,995,10415.9388
13.0,823,10418.142972
19.0,997,10421.031885
31.0,1312,10425.226558
21.0,1078,10428.402115
26.0,918,10430.826046
34.0,1365,10435.327813
19.0,1169,10438.826106
21.0,1081,10442.000111
18.0,885,10444.264532
29.0,1193,10448.28664
28.0,1102,10451.528386
15.0,925,10460.550974
12.0,719,10463.03719
21.0,1159,10466.347312
25.0,1129,10469.621488
29.0,1158,10473.095952
27.0,1057,10476.432489
29.0,1094,10479.871014
18.0,911,10482.241108
24.0,1101,10485.553132
25.0,1258,10489.393354
37.0,1411,10493.266959
14.0,889,10495.957832
15.0,735,10497.716542
28.0,1253,10507.658191
26.0,1330,10511.299692
40.0,1462,10515.756021
16.0,947,10518.295403
23.0,1218,10522.387506
33.0,1152,10525.865202
14.0,880,10528.276842
33.0,832,10530.907364
25.0,1266,10534.447403
9.0,584,10535.919424
14.0,997,10538.736136
23.0,1150,10542.235176
19.0,1112,10552.272835
25.0,1050,10555.518477
35.0,1345,10559.168522
25.0,1250,10563.092023
29.0,1265,10566.892099
26.0,1156,10570.312667
28.0,1209,10574.025091
20.0,1190,10577.812038
29.0,1282,10581.094557
15.0,878,10583.837476
23.0,1044,10586.400392
24.0,1025,10596.108798
18.0,1068,10599.439582
26.0,1153,10602.893049
23.0,846,10605.604462
23.0,919,10608.500444
44.0,1773,10613.939119
30.0,1162,10617.247004
28.0,1237,10620.712538
31.0,868,10623.486781
19.0,925,10625.760767
30.0,1065,10628.905014
31.0,1463,10633.582822
26.0,1132,10643.688568
13.0,925,10646.636626
34.0,1400,10650.59338
18.0,932,10653.379882
16.0,989,10656.456466
30.0,1359,10660.117373
31.0,1157,10663.739808
25.0,1178,10667.273778
19.0,1081,10670.439182
8.0,593,10672.109763
33.0,1200,10675.499295
34.0,1694,10680.743127
12.0,837,10689.155613
34.0,1575,10694.051781
17.0,835,10696.306534
26.0,1004,10699.358734
32.0,1490,10703.867013
14.0,832,10706.070601
16.0,999,10709.248689
15.0,885,10712.193949
38.0,1426,10716.277449
21.0,1186,10719.676979
20.0,988,10722.613605
16.0,1008,10725.644707
29.0,1476,10736.207815
19.0,1021,10739.247922
29.0,1304,10742.682582
30.0,1010,10745.763971
19.0,1002,10748.834813
28.0,1398,10752.937088
25.0,1178,10756.532188
32.0,1334,10760.890863
17.0,1035,10764.024675
29.0,1147,10767.292526
43.0,1387,10771.798779
8.0,550,10772.937435
22.0,1119,10783.626428
32.0,1098,10786.628781
25.0,1235,10790.194911
28.0,1340,10794.093508
33.0,1041,10797.275383
24.0,1311,10801.533537
29.0,1100,10804.729134
7.0,547,10806.276341
25.0,920,10808.58631
31.0,1566,10813.244927
8.0,585,10815.014344
24.0,1019,10818.206531
14.0,850,10825.991667
37.0,1583,10830.812566
28.0,1167,10834.184042
16.0,950,10836.647943
20.0,1023,10839.775441
28.0,1142,10843.231744
36.0,1473,10847.905587
23.0,1075,10851.133999
24.0,1207,10854.456668
15.0,880,10857.160419
23.0,1039,10860.257692
15.0,845,10862.61801
21.0,1261,10872.24831
6.0,528,10873.3456
23.0,1135,10877.223856
39.0,1512,10881.378347
40.0,1159,10885.333028
32.0,1287,10889.04124
22.0,932,10891.83811
26.0,1274,10895.430758
16.0,1069,10898.553281
20.0,1090,10901.784034
19.0,1105,10904.826056
16.0,900,10907.486496
29.0,1206,10917.467625
23.0,1076,10920.802731
11.0,698,10922.725031
46.0,1323,10926.42769
55.0,1756,10932.187128
17.0,822,10934.290041
18.0,964,10937.222915
15.0,969,10940.155113
26.0,947,10942.713311
29.0,1417,10946.992675
19.0,987,10949.825503
19.0,1025,10952.895334
27.0,991,10961.699152
32.0,1446,10965.774278
20.0,1169,10969.259238
27.0,1268,10973.550848
17.0,995,10976.262441
17.0,970,10979.310256
21.0,1103,10982.524959
22.0,1157,10986.051667
32.0,1499,10990.414361
28.0,1129,10993.55613
17.0,1055,10996.646756
30.0,1298,11000.75163
26.0,1240,11010.297341
17.0,1017,11013.056846
27.0,1256,11016.37063
29.0,1407,11020.760139
38.0,1299,11024.364089
20.0,1121,11027.484961
31.0,1185,11030.721201
13.0,803,11033.273549
25.0,854,11035.67991
19.0,1112,11039.08522
28.0,1110,11042.402956
36.0,1311,11052.284885
46.0,1728,11057.503914
21.0,1086,11060.682146
33.0,1482,11065.239973
25.0,1155,11068.568664
23.0,1133,11071.808508
22.0,1141,11075.302205
13.0,814,11077.531359
13.0,833,11080.293083
42.0,1450,11084.847815
21.0,1231,11088.286451
11.0,800,11090.30271
25.0,1110,11099.577461
15.0,893,11102.353393
13.0,704,11104.106324
16.0,1017,11107.176623
20.0,1059,11110.168788
19.0,1112,11113.318124
30.0,1279,11117.022984
17.0,919,11119.96715
38.0,1426,11124.369803
19.0,927,11126.848474
11.0,781,11129.427462
19.0,1126,11132.672527
35.0,1447,11142.693764
39.0,1526,11146.971919
16.0,948,11149.772987
10.0,717,11151.397634
30.0,942,11154.047166
26.0,1189,11157.452798
22.0,931,11160.384499
18.0,979,11163.431474
25.0,1198,11166.941545
13.0,869,11169.65893
20.0,839,11171.870288
18.0,1049,11175.11175
23.0,1325,11178.960233
20.0,1007,11187.770756
36.0,1361,11192.205358
52.0,1833,11197.156588
37.0,1350,11201.348795
32.0,1057,11204.500015
29.0,1187,11208.016678
20.0,1056,11211.246187
22.0,1320,11215.023787
36.0,1350,11219.427723
14.0,861,11221.731092
16.0,992,11224.785912
14.0,955,11233.607034
28.0,1229,11237.124218
25.0,971,11239.970331
20.0,1059,11242.987127
18.0,831,11244.97341
15.0,922,11247.577847
36.0,1353,11251.546656
15.0,944,11254.397564
25.0,1184,11258.0034
17.0,957,11261.179564
24.0,1177,11264.536808
20.0,1169,11267.965607
25.0,1238,11277.851783
28.0,1375,11282.067179
20.0,952,11284.9659
18.0,727,11286.88941
13.0,883,11289.536734
30.0,1324,11293.308677
16.0,814,11295.536684
33.0,1529,11300.3604
29.0,1126,11303.763786
23.0,1022,11306.970695
21.0,983,11309.966975
17.0,1059,11313.176284
18.0,879,11315.591744
26.0,1130,11324.355954
15.0,944,11326.74278
12.0,804,11329.40908
30.0,1222,11332.916204
17.0,1042,11335.901208
24.0,1235,11339.474737
38.0,1457,11344.189565
19.0,794,11346.380257
18.0,927,11349.247978
15.0,751,11351.356586
19.0,976,11354.467255
21.0,1135,11357.767431
20.0,1022,11360.776478
22.0,1087,11369.877513
18.0,1058,11372.871535
25.0,1242,11376.407054
13.0,836,11378.929607
16.0,981,11381.460874
20.0,1179,11385.275402
22.0,956,11387.862003
14.0,818,11390.603155
22.0,1076,11393.902503
26.0,1321,11397.667156
20.0,1073,11400.742566
16.0,956,11403.508411
16.0,934,11406.407314
11.0,700,11415.126635
13.0,840,11417.278644
25.0,1208,11421.195748
27.0,1070,11424.337427
31.0,1348,11428.06436
32.0,1199,11431.59413
19.0,959,11434.608911
26.0,1141,11438.036309
21.0,1046,11441.048532
41.0,1319,11444.549049
27.0,981,11447.526379
14.0,825,11450.205778
21.0,1044,11453.406156
13.0,861,11461.973914
19.0,1054,11465.00972
23.0,1166,11468.269954
20.0,1002,11471.291268
16.0,937,11474.089091
21.0,963,11476.648371
31.0,1247,11480.886784
32.0,1178,11484.086437
29.0,1255,11487.568079
23.0,1206,11491.151258
27.0,1231,11495.265859
39.0,1544,11505.492954
19.0,831,11507.660154
37.0,1405,11511.841869
41.0,1607,11516.521001
28.0,1439,11520.405055
35.0,1216,11524.359051
11.0,623,11526.043557
28.0,1066,11529.134053
20.0,1186,11532.659787
32.0,1237,11536.25858
40.0,1321,11540.614889
48.0,1741,11551.729134
27.0,1304,11555.042282
17.0,878,11557.5001
28.0,1237,11560.899367
17.0,932,11563.595937
32.0,1256,11566.951216
28.0,1123,11570.211759
35.0,1356,11574.55243
17.0,1049,11577.815092
42.0,1946,11583.362049
18.0,954,11586.302279
42.0,1710,11597.03587
22.0,1089,11600.063926
31.0,1288,11603.862743
30.0,1401,11607.291961
7.0,517,11608.554648
23.0,1173,11611.45928
27.0,1033,11614.478476
25.0,1279,11617.821992
21.0,964,11620.694339
40.0,1448,11625.203731
12.0,819,11627.270003
29.0,1323,11631.357957
22.0,1132,11640.7779
11.0,711,11642.689744
28.0,1429,11646.919132
8.0,654,11648.482262
40.0,1528,11652.329454
20.0,1021,11655.319262
16.0,937,11657.847961
35.0,1426,11662.474551
22.0,1209,11666.247178
21.0,1050,11669.309961
24.0,1205,11672.608895
41.0,1442,11683.060072
20.0,1165,11686.316697
17.0,905,11688.90388
31.0,1372,11692.165454
22.0,1122,11694.989951
39.0,1444,11699.033414
22.0,1159,11702.339359
18.0,801,11704.885176
18.0,1132,11707.923808
17.0,1081,11711.0943
20.0,1030,11714.195325
7.0,614,11715.974311
16.0,865,11718.112366
20.0,1113,11727.415746
40.0,1420,11731.34016
22.0,1078,11734.410303
62.0,2008,11740.026958
18.0,1052,11742.453604
13.0,844,11745.02824
37.0,1371,11748.985611
37.0,1562,11753.518474
25.0,1279,11757.686965
16.0,1049,11760.757318
34.0,1327,11771.524106
18.0,1062,11774.580863
35.0,1259,11778.071265
14.0,864,11780.572078
20.0,1107,11783.432035
41.0,1474,11787.541341
15.0,924,11789.895448
28.0,1360,11794.062015
15.0,991,11797.101085
12.0,756,11799.074465
42.0,1438,11803.4227
24.0,1149,11806.332751
14.0,899,11816.246362
