#{"t_start": 1678806336.4183862, "env_id": "Breakout-v4"}
r,l,t
21.0,1074,11880.0619
19.0,964,11882.469697
21.0,1007,11885.356143
31.0,1228,11888.684607
24.0,1077,11891.793229
50.0,1608,11902.174702
43.0,1596,11906.906551
23.0,1105,11910.040628
17.0,786,11912.350796
10.0,637,11913.911448
34.0,1152,11916.837487
28.0,970,11919.560771
24.0,1265,11922.879397
43.0,1528,11927.306142
21.0,959,11930.181798
23.0,1152,11933.442584
22.0,1095,11936.454629
28.0,1350,11947.211689
20.0,1030,11950.284948
29.0,1094,11953.39521
30.0,1099,11956.470068
31.0,1612,11960.908074
27.0,1201,11963.967367
31.0,1432,11967.97863
24.0,1023,11971.035398
14.0,810,11973.221212
29.0,1248,11977.320493
16.0,959,11980.27975
21.0,1100,11989.821003
24.0,1207,11993.389577
21.0,1030,11996.472581
24.0,1159,11999.90751
20.0,990,12002.759632
22.0,972,12004.823573
34.0,1147,12007.759609
31.0,1400,12012.137155
16.0,857,12014.96322
21.0,928,12017.42884
15.0,932,12020.403136
14.0,905,12023.407218
24.0,1244,12027.263489
38.0,1481,12038.421782
27.0,1263,12042.105648
33.0,1177,12045.469697
17.0,853,12047.879907
32.0,1349,12051.362081
28.0,1339,12055.375293
20.0,1080,12058.440227
24.0,1178,12061.823429
31.0,1349,12065.641004
9.0,570,12067.315229
43.0,1516,12071.803612
38.0,1393,12082.176281
20.0,1110,12085.374906
14.0,852,12087.398924
33.0,1352,12091.753638
27.0,1303,12095.384463
13.0,812,12097.878593
44.0,1826,12103.518359
13.0,797,12105.563406
19.0,1008,12108.540823
36.0,1338,12112.813371
18.0,1068,12116.092327
17.0,892,12118.32153
17.0,842,12126.525277
40.0,1524,12130.905486
32.0,1454,12134.897547
41.0,1560,12139.178376
22.0,1148,12142.249363
18.0,912,12145.085369
40.0,1547,12149.990335
29.0,1250,12153.519844
25.0,1244,12157.052222
42.0,1631,12162.100027
23.0,1162,12170.92516
24.0,1076,12174.104653
29.0,1144,12177.551258
33.0,1300,12181.430743
25.0,1094,12184.546156
25.0,1053,12187.699463
36.0,1368,12192.142527
19.0,961,12194.715499
28.0,1083,12197.889905
24.0,1153,12201.034796
24.0,975,12203.931367
15.0,947,12206.895906
19.0,986,12215.509167
36.0,1263,12218.971139
27.0,1182,12222.469903
23.0,946,12225.448968
18.0,1130,12228.696378
20.0,995,12231.62565
37.0,1400,12235.566195
19.0,928,12238.566692
30.0,1449,12243.037126
18.0,1002,12245.831952
23.0,1197,12248.841059
30.0,1200,12258.591171
23.0,1084,12261.779064
46.0,1688,12266.9772
20.0,924,12269.837593
23.0,1008,12272.830823
40.0,1528,12276.657997
29.0,1130,12280.19816
22.0,1073,12283.399732
31.0,1285,12286.993174
19.0,952,12289.868921
22.0,915,12292.26381
37.0,1187,12295.821898
27.0,1166,12305.713287
20.0,1029,12308.993913
25.0,1141,12312.501365
39.0,1437,12316.612879
26.0,1320,12320.665463
29.0,1108,12323.824149
20.0,837,12326.022265
16.0,839,12328.669038
9.0,627,12330.328095
18.0,954,12333.131691
35.0,1290,12336.621691
24.0,1192,12339.896424
14.0,802,12347.716382
13.0,887,12350.067967
25.0,1148,12353.403122
30.0,1017,12356.357225
31.0,1274,12360.288621
12.0,731,12362.279788
17.0,881,12364.504015
38.0,1392,12368.502182
15.0,876,12371.041959
11.0,748,12372.816746
35.0,1336,12376.377848
16.0,836,12378.875616
34.0,1227,12382.492711
34.0,1433,12393.740796
22.0,1254,12397.407147
26.0,1541,12402.210862
32.0,1342,12406.310492
29.0,1337,12409.855219
34.0,1203,12413.085727
29.0,1290,12417.153403
25.0,1241,12420.822036
14.0,939,12423.830916
35.0,1338,12427.751633
27.0,811,12430.483557
12.0,774,12438.120591
19.0,1111,12441.193635
15.0,902,12443.831574
17.0,993,12446.465338
24.0,1165,12449.644435
15.0,845,12452.157283
17.0,851,12454.343026
21.0,869,12457.013159
14.0,934,12459.736681
31.0,1275,12463.379221
17.0,844,12465.479322
9.0,610,12467.68871
16.0,958,12470.233723
28.0,1459,12474.868573
25.0,1157,12484.237589
21.0,1216,12487.589492
18.0,1052,12490.47966
23.0,1012,12493.404083
11.0,696,12495.320557
24.0,1061,12498.537328
34.0,1272,12502.58507
25.0,1301,12506.139437
24.0,1139,12509.501514
43.0,1389,12513.974683
25.0,1301,12517.700441
21.0,1028,12520.789034
20.0,1019,12528.999578
32.0,1346,12532.454565
18.0,958,12535.218718
9.0,702,12537.008805
30.0,1486,12541.654903
20.0,857,12544.432323
6.0,498,12545.463814
22.0,1109,12549.171293
10.0,689,12550.994503
14.0,861,12553.209609
20.0,1217,12557.253101
26.0,1134,12560.68078
31.0,1434,12564.857857
28.0,1307,12576.540948
27.0,1185,12579.931581
29.0,1280,12583.3241
37.0,1379,12587.439088
24.0,1113,12590.758017
42.0,1550,12595.287179
19.0,1129,12598.527553
15.0,910,12600.945753
18.0,940,12603.891749
19.0,958,12606.719903
19.0,940,12609.15006
23.0,1017,12618.439406
26.0,1329,12622.657309
49.0,1861,12628.153093
19.0,926,12630.900697
30.0,1131,12634.247766
22.0,1092,12637.598146
6.0,537,12639.101728
19.0,986,12642.020668
22.0,1089,12645.302678
15.0,953,12647.778188
15.0,921,12650.669943
37.0,1391,12655.068673
29.0,1318,12664.882807
25.0,914,12667.793379
23.0,1013,12670.84294
29.0,1163,12674.292803
22.0,1099,12677.514543
25.0,1210,12680.93558
21.0,1117,12684.213369
24.0,1131,12687.482918
12.0,706,12689.367033
41.0,1447,12693.939429
18.0,961,12696.824569
23.0,1156,12700.109009
23.0,1096,12709.2595
22.0,1104,12712.484103
33.0,921,12715.371209
27.0,1086,12718.577227
51.0,1430,12722.614799
27.0,1180,12725.911237
27.0,1145,12729.198791
39.0,1448,12733.465878
14.0,841,12735.972985
27.0,1147,12739.299524
28.0,1405,12743.26092
9.0,605,12744.941741
29.0,1128,12755.100959
27.0,1169,12759.08636
29.0,1246,12762.735307
34.0,1205,12766.090797
18.0,928,12769.007035
25.0,1150,12772.316709
34.0,1086,12775.176693
16.0,990,12777.896693
40.0,1572,12782.684708
28.0,1423,12786.339957
30.0,1440,12790.751674
11.0,761,12792.901256
38.0,1368,12802.199227
19.0,1061,12805.50565
15.0,972,12808.474349
10.0,656,12810.272966
21.0,960,12812.660962
17.0,960,12815.288647
25.0,1246,12818.27978
47.0,1650,12822.64023
19.0,958,12825.368656
21.0,898,12828.178284
20.0,1045,12831.15896
45.0,1421,12834.982909
36.0,1537,12845.498734
19.0,1073,12848.766073
41.0,1456,12853.576585
25.0,1102,12856.85827
28.0,1208,12860.357251
18.0,1063,12863.43615
20.0,1143,12866.535371
21.0,944,12869.238858
19.0,970,12872.137832
20.0,995,12874.608499
12.0,602,12876.30057
34.0,1326,12880.566838
22.0,1068,12890.888195
32.0,1307,12894.702178
34.0,1187,12898.078035
15.0,606,12900.189225
18.0,872,12902.45533
28.0,1436,12906.985826
29.0,1296,12910.706576
24.0,1231,12914.00776
18.0,937,12916.664433
31.0,1421,12921.118256
17.0,1029,12924.306267
37.0,1440,12933.99297
28.0,1290,12938.196123
19.0,955,12940.529375
27.0,1273,12944.460687
19.0,1054,12947.723021
27.0,1365,12951.746362
33.0,1377,12956.082575
14.0,816,12958.163811
24.0,1157,12961.295227
19.0,974,12964.186437
14.0,914,12967.013448
21.0,902,12969.318011
14.0,825,12971.901705
31.0,1444,12982.765432
32.0,1496,12986.802979
36.0,1548,12991.509911
21.0,1103,12994.858054
22.0,1150,12998.083328
27.0,1263,13001.978349
18.0,907,13004.261018
31.0,1324,13008.237507
28.0,1474,13012.531276
15.0,865,13014.91433
46.0,1858,13026.271248
19.0,1034,13028.985394
19.0,960,13031.936921
35.0,1506,13036.826329
10.0,668,13038.700796
27.0,1041,13041.776959
25.0,1106,13045.048583
24.0,1154,13048.409184
34.0,1274,13052.185192
40.0,1460,13056.138484
23.0,1148,13059.298156
6.0,421,13060.507385
16.0,965,13070.057195
33.0,1427,13073.870788
33.0,1262,13077.85235
19.0,1145,13081.15256
12.0,724,13083.001997
50.0,1537,13087.366732
12.0,743,13089.328543
20.0,1157,13092.325971
32.0,1091,13095.277364
31.0,1223,13099.012605
16.0,925,13101.190805
18.0,1102,13104.093399
25.0,1329,13114.799633
28.0,1262,13118.287827
18.0,1016,13121.347492
40.0,1355,13125.803689
32.0,1123,13129.305653
40.0,1500,13133.638622
33.0,1291,13137.732715
26.0,1228,13141.216607
28.0,1153,13144.473485
20.0,1103,13147.683943
31.0,1326,13151.666026
16.0,815,13159.887026
28.0,1360,13164.253511
20.0,1189,13167.75405
12.0,759,13169.861034
26.0,981,13172.953796
23.0,1073,13176.050817
37.0,1525,13180.540356
37.0,1253,13183.544618
39.0,1055,13186.266387
24.0,997,13189.174895
19.0,1002,13192.276785
15.0,933,13194.663806
25.0,1122,13202.896885
31.0,1304,13207.166857
37.0,1361,13211.134284
17.0,1021,13214.327649
22.0,1044,13217.418341
11.0,732,13219.495307
31.0,1321,13223.788543
13.0,791,13225.727039
11.0,706,13227.912323
46.0,1594,13232.613637
25.0,1063,13235.358209
30.0,1217,13239.4508
26.0,1097,13249.254598
16.0,947,13251.679455
36.0,1264,13255.890691
17.0,828,13258.041432
24.0,1230,13262.133006
41.0,1581,13266.707325
20.0,1135,13269.786674
14.0,838,13271.816694
20.0,1101,13274.928465
25.0,1139,13278.349874
48.0,1611,13283.334766
28.0,1372,13293.266255
10.0,731,13295.264852
29.0,1341,13299.501674
30.0,1413,13303.318995
27.0,1059,13306.320718
33.0,1355,13310.536123
26.0,950,13313.088924
41.0,1413,13317.361398
29.0,1422,13321.491523
20.0,1065,13324.731173
27.0,1160,13327.897759
19.0,996,13330.489925
21.0,1169,13341.70628
26.0,1209,13345.167516
21.0,1011,13348.108611
23.0,1164,13351.57311
32.0,1269,13355.3523
26.0,1223,13358.969901
24.0,1217,13362.735721
36.0,1322,13366.350979
30.0,1253,13369.897487
16.0,939,13372.791005
17.0,923,13375.59397
37.0,1353,13385.530131
23.0,1160,13388.795233
20.0,1056,13391.724437
26.0,1201,13395.792123
24.0,1222,13399.513295
24.0,993,13402.535736
17.0,944,13404.925442
19.0,908,13407.702132
29.0,1388,13411.583182
29.0,1297,13416.139632
29.0,1192,13419.937662
20.0,1000,13423.011463
28.0,1332,13431.691996
23.0,1120,13435.068008
23.0,890,13437.806581
26.0,1299,13441.415075
54.0,1678,13447.03522
20.0,1035,13449.511109
40.0,1538,13454.106926
15.0,961,13456.99141
32.0,1095,13460.312727
31.0,1312,13463.948487
26.0,1204,13467.794696
16.0,968,13476.107759
31.0,1429,13480.674472
22.0,1078,13483.952618
25.0,1222,13487.328741
37.0,1352,13491.39786
30.0,1218,13494.714603
35.0,1361,13498.819138
22.0,986,13501.419292
31.0,1522,13505.948866
46.0,1692,13510.733995
35.0,1280,13521.374758
39.0,1519,13525.769585
32.0,1309,13529.846293
36.0,1488,13534.463943
29.0,1239,13538.078252
12.0,763,13540.171519
33.0,1397,13544.567749
14.0,882,13547.245809
25.0,1040,13549.695403
24.0,995,13552.61183
25.0,1146,13555.974217
22.0,1143,13566.233346
18.0,1067,13569.463943
46.0,1708,13575.16424
11.0,761,13577.163569
36.0,1330,13580.704866
26.0,1136,13583.77742
19.0,1009,13586.812037
15.0,810,13589.298244
33.0,1302,13592.550699
19.0,931,13595.35517
45.0,1779,13600.76226
34.0,1139,13610.158833
35.0,1447,13614.802617
26.0,1303,13618.529877
27.0,1226,13622.556491
27.0,1161,13625.694547
35.0,1414,13629.059929
25.0,951,13631.701999
14.0,752,13633.62224
39.0,1335,13637.773296
33.0,1451,13642.253248
39.0,1387,13646.099529
23.0,898,13654.866605
31.0,1308,13658.755939
4.0,417,13660.025468
28.0,1176,13663.544595
11.0,770,13665.658135
35.0,1418,13669.876228
27.0,1179,13672.957815
17.0,954,13675.787799
14.0,891,13678.08346
14.0,928,13680.899058
20.0,778,13682.88547
22.0,1150,13686.576109
27.0,1081,13689.675017
29.0,1108,13692.933192
12.0,794,13700.541029
12.0,759,13702.743637
32.0,1506,13707.577244
11.0,759,13709.930266
40.0,1519,13713.68858
26.0,1184,13716.923405
12.0,752,13719.37022
22.0,1004,13722.137894
15.0,875,13724.334891
24.0,1056,13727.222907
24.0,1202,13730.655451
23.0,1182,13734.127467
38.0,1450,13744.004597
11.0,701,13745.849859
40.0,1614,13750.605792
10.0,705,13752.877619
17.0,998,13755.328488
22.0,1054,13758.409966
34.0,1573,13762.982566
46.0,1533,13767.622294
15.0,839,13770.105273
15.0,960,13772.329775
14.0,944,13775.073878
25.0,924,13777.821857
10.0,765,13779.92565
34.0,1425,13790.014762
23.0,1014,13792.873342
16.0,878,13795.037678
18.0,1021,13798.12509
21.0,1059,13801.369675
9.0,592,13802.96214
23.0,969,13805.902419
16.0,974,13808.640416
15.0,892,13810.84788
25.0,1106,13813.835065
17.0,1047,13816.585782
15.0,966,13819.143031
30.0,1322,13822.406651
48.0,1739,13834.531436
33.0,1424,13838.555999
40.0,1566,13843.439398
13.0,842,13846.118824
12.0,773,13848.179785
20.0,799,13850.892578
24.0,1242,13854.617207
21.0,989,13857.773286
20.0,893,13859.964134
35.0,1616,13864.643679
20.0,989,13867.438584
25.0,1093,13876.247624
25.0,1149,13879.586579
29.0,1260,13883.31867
21.0,924,13886.210023
27.0,1240,13889.609843
39.0,1489,13894.00556
17.0,972,13896.837468
18.0,1015,13899.847266
18.0,1019,13902.769375
25.0,914,13905.040456
19.0,1131,13907.965699
19.0,1088,13910.897316
21.0,1054,13919.629962
35.0,1291,13923.99603
24.0,1190,13927.539756
29.0,1246,13931.143867
15.0,945,13933.871776
24.0,1083,13936.940449
21.0,1032,13940.023861
46.0,1598,13945.02128
27.0,1178,13948.651506
32.0,1407,13952.944788
39.0,1278,13956.179588
34.0,1528,13967.140025
19.0,1110,13970.59487
20.0,1185,13974.166166
13.0,811,13976.405879
28.0,1361,13980.71815
18.0,999,13983.793518
34.0,1189,13987.233265
25.0,793,13989.397235
12.0,839,13992.141251
24.0,1151,13995.501496
27.0,1220,13998.66845
31.0,1403,14002.679914
35.0,1275,14012.276824
20.0,964,14015.144695
22.0,973,14017.906606
22.0,1110,14021.077231
13.0,831,14023.22533
32.0,1319,14027.383088
13.0,866,14029.668177
17.0,933,14032.587798
32.0,1313,14036.298411
22.0,1093,14039.352454
10.0,672,14040.972243
32.0,1397,14045.005429
41.0,1325,14054.975399
24.0,1102,14058.216675
23.0,1046,14061.398963
24.0,1183,14065.363663
25.0,1039,14067.964518
24.0,1100,14071.370559
20.0,855,14074.200299
12.0,795,14076.375742
38.0,1124,14079.685938
37.0,1332,14083.712133
17.0,819,14085.581521
28.0,1245,14089.272762
21.0,970,14091.746272
18.0,1058,14100.299055
34.0,1143,14103.614447
11.0,672,14105.899581
44.0,1423,14109.926785
31.0,1153,14113.353016
39.0,1442,14117.927159
36.0,1180,14121.16829
5.0,449,14122.331691
34.0,1365,14125.890813
21.0,1171,14129.74579
25.0,1080,14132.780431
19.0,789,14134.733074
28.0,1244,14144.692519
22.0,1116,14147.952723
22.0,1105,14151.152329
35.0,1247,14155.209804
20.0,1022,14158.264705
39.0,1371,14162.256325
31.0,976,14165.209444
26.0,1172,14168.588066
25.0,1050,14171.753712
38.0,1547,14176.525508
19.0,1051,14179.656979
31.0,1186,14182.955037
20.0,1050,14191.819367
25.0,1223,14195.304843
22.0,1041,14198.488527
39.0,1582,14203.008899
31.0,1292,14206.365881
13.0,798,14208.853695
21.0,1048,14211.775791
24.0,1207,14215.088209
34.0,1523,14219.634653
27.0,1230,14223.059834
15.0,933,14225.903741
25.0,1037,14235.80259
21.0,1043,14238.902858
22.0,1201,14242.838341
24.0,1100,14245.685578
22.0,1052,14247.995402
28.0,1268,14252.132269
29.0,1130,14255.536476
35.0,1631,14260.3555
20.0,1154,14263.708622
30.0,1443,14268.292892
43.0,1448,14272.119464
25.0,980,14280.734348
26.0,1118,14284.227422
22.0,1106,14287.424186
12.0,587,14288.959005
25.0,1010,14291.615708
41.0,1462,14296.167805
14.0,866,14298.423467
24.0,1011,14301.254484
24.0,1135,14304.542716
47.0,1666,14309.613692
42.0,1550,14314.173885
26.0,1237,14323.741984
29.0,1244,14327.413245
32.0,1270,14330.961375
27.0,1276,14334.916024
35.0,1313,14338.519715
36.0,1565,14343.193713
29.0,1178,14346.616312
20.0,959,14349.692501
17.0,1036,14352.844425
28.0,1148,14356.116876
17.0,974,14358.955124
21.0,1107,14362.113051
36.0,1564,14373.480072
17.0,982,14375.95966
22.0,1088,14379.157007
23.0,1098,14382.453566
26.0,1038,14385.47577
24.0,1116,14388.694101
28.0,1000,14391.792255
15.0,830,14394.462094
19.0,956,14396.96208
29.0,1317,14401.244697
40.0,1531,14406.065443
23.0,1217,14415.136382
10.0,686,14416.957648
20.0,1189,14420.390396
16.0,927,14423.349354
13.0,895,14426.184704
13.0,803,14428.221527
19.0,928,14430.991654
37.0,1338,14434.618631
29.0,892,14437.305462
28.0,1283,14440.848918
28.0,1217,14444.431346
40.0,1608,14449.332177
24.0,1176,14453.04993
28.0,1230,14462.73194
30.0,1329,14466.50536
35.0,1271,14470.83765
12.0,795,14472.982975
16.0,882,14475.694689
32.0,1312,14479.058163
21.0,1234,14482.587067
29.0,1289,14486.683082
19.0,1141,14490.151053
17.0,972,14493.320323
17.0,1094,14496.324635
20.0,1115,14504.769452
31.0,1160,14508.24699
17.0,877,14510.564599
26.0,1184,14514.573092
26.0,1204,14518.037036
21.0,885,14520.215291
28.0,1247,14524.246508
17.0,802,14526.351172
32.0,1380,14530.279328
26.0,1065,14533.419442
18.0,978,14535.753896
25.0,1250,14539.697244
35.0,1412,14550.304863
17.0,996,14553.484273
30.0,1288,14557.775612
15.0,870,14560.216296
26.0,1200,14563.701412
39.0,1410,14568.181792
32.0,1581,14573.116915
34.0,1238,14576.606677
30.0,1156,14579.766281
37.0,1336,14583.767405
26.0,1326,14587.436499
29.0,1162,14596.768239
40.0,1482,14601.327168
26.0,1213,14604.69693
26.0,1243,14608.455769
28.0,1177,14611.688092
20.0,1033,14614.673248
28.0,1069,14617.595294
28.0,1069,14620.330729
19.0,1080,14623.290817
37.0,1549,14627.134769
22.0,1291,14631.349389
31.0,1154,14640.201516
19.0,1060,14643.229576
39.0,1438,14647.629821
21.0,1049,14650.292192
19.0,767,14652.689186
30.0,1291,14656.171875
43.0,1502,14660.468241
34.0,1193,14663.929246
26.0,1169,14667.2744
26.0,1248,14671.026602
17.0,993,14673.480243
16.0,1028,14682.591532
26.0,1177,14686.569114
20.0,1169,14690.02349
27.0,1043,14693.185372
30.0,1191,14696.62642
11.0,782,14698.486403
30.0,1321,14702.469425
31.0,1254,14705.923195
27.0,1124,14709.216952
16.0,838,14711.979787
13.0,741,14714.058105
30.0,1329,14717.676776
30.0,1146,14726.594717
29.0,1447,14731.023171
28.0,1233,14734.291108
36.0,1327,14738.526341
20.0,1060,14741.725368
35.0,1521,14746.290862
15.0,786,14748.303641
26.0,1162,14751.743205
16.0,945,14754.674515
37.0,1466,14759.050768
16.0,842,14761.258322
16.0,913,14764.025377
17.0,1005,14772.932604
20.0,1015,14775.615107
18.0,883,14778.289948
18.0,1022,14781.13636
22.0,946,14783.418156
28.0,1344,14787.433936
41.0,1432,14791.57567
25.0,1142,14794.632011
25.0,1111,14797.610802
25.0,1133,14800.680876
26.0,1240,14804.145702
18.0,989,14807.150167
24.0,1108,14816.090899
31.0,1379,14819.924851
34.0,1339,14824.081833
34.0,1382,14828.394791
13.0,901,14830.796235
29.0,1096,14833.988398
30.0,992,14836.786345
30.0,1239,14840.23808
13.0,854,14843.011194
34.0,1147,14846.332685
31.0,1212,14849.673036
17.0,969,14852.514028
24.0,1305,14862.105061
25.0,1170,14865.284795
29.0,1292,14869.290161
31.0,1067,14872.44235
22.0,1137,14875.853394
30.0,1288,14879.600986
37.0,1245,14882.961896
20.0,932,14885.720997
20.0,1033,14888.723737
32.0,1215,14892.207
23.0,1190,14895.560712
19.0,858,14903.739022
24.0,1173,14907.014551
13.0,876,14909.712653
36.0,1421,14913.547461
9.0,669,14915.747283
15.0,930,14918.177013
17.0,1014,14921.065498
36.0,1230,14924.578959
24.0,979,14927.609573
32.0,1275,14931.302382
32.0,1232,14935.558077
25.0,1220,14938.958162
41.0,1474,14949.609491
31.0,1159,14952.842113
14.0,875,14955.037195
30.0,1426,14959.494507
29.0,1162,14963.070666
34.0,989,14966.028736
26.0,1269,14969.721361
19.0,971,14972.803023
17.0,1001,14975.882591
15.0,905,14978.581529
34.0,1282,14982.062026
16.0,1018,14984.827345
9.0,675,14986.44045
26.0,1228,14996.046584
12.0,751,14998.440712
11.0,746,15000.31688
29.0,1402,15003.991559
38.0,1424,15008.26328
18.0,902,15011.019147
30.0,1372,15014.679841
24.0,1052,15017.735605
34.0,1481,15022.511435
28.0,1257,15025.989545
26.0,1077,15029.006818
22.0,936,15032.046668
31.0,1239,15041.818191
30.0,1282,15045.845558
28.0,1076,15048.846453
30.0,1126,15052.227299
25.0,1154,15055.653759
18.0,1028,15058.779845
20.0,982,15061.17751
20.0,1080,15064.321891
28.0,1267,15068.24794
23.0,1348,15071.907105
16.0,814,15074.481356
33.0,1229,15084.007859
10.0,678,15085.965039
26.0,1165,15089.440362
22.0,1085,15092.512803
24.0,1040,15095.622818
15.0,880,15098.458761
12.0,731,15100.368868
10.0,725,15102.437618
29.0,1398,15106.724669
15.0,886,15109.511114
16.0,915,15111.962611
35.0,1498,15116.57279
11.0,820,15118.661555
21.0,914,15121.472103
30.0,1222,15131.417044
36.0,1203,15135.447253
18.0,996,15138.042035
19.0,1081,15141.078118
17.0,877,15143.686188
19.0,1011,15146.730859
21.0,1103,15149.956509
34.0,1216,15153.385025
19.0,1032,15156.55796
23.0,1043,15159.694457
27.0,1287,15163.401566
16.0,983,15166.249059
15.0,870,15175.711058
15.0,801,15177.973907
36.0,1235,15181.679766
9.0,597,15183.480521
19.0,947,15186.422283
22.0,1125,15189.412366
15.0,981,15192.150069
32.0,1239,15195.739709
19.0,922,15198.727363
14.0,872,15201.078015
31.0,1510,15205.881181
25.0,1038,15208.99604
39.0,1443,15213.317095
28.0,1264,15223.679358
30.0,1049,15226.891874
29.0,1290,15230.598103
41.0,1473,15234.915305
26.0,1151,15238.246639
42.0,1613,15243.349971
22.0,1139,15246.816915
19.0,953,15249.75745
23.0,950,15252.812827
26.0,1100,15256.066591
37.0,1599,15260.92227
35.0,1425,15271.033098
28.0,1294,15274.986099
18.0,890,15277.333661
30.0,1080,15280.600549
26.0,1259,15284.589094
21.0,1296,15288.20691
21.0,1164,15291.736818
21.0,1279,15295.317203
26.0,1148,15299.349583
28.0,913,15301.804313
22.0,1103,15305.051776
20.0,983,15313.266569
28.0,1244,15316.764336
16.0,1096,15319.998286
12.0,767,15322.485699
21.0,1076,15325.706289
23.0,1182,15329.123011
15.0,760,15331.140193
21.0,1147,15334.539088
18.0,1080,15337.898603
32.0,1330,15342.224925
30.0,1403,15346.181033
16.0,941,15348.924192
22.0,877,15351.633373
17.0,1001,15361.089949
33.0,1330,15364.742128
32.0,1216,15368.295881
15.0,750,15370.856914
17.0,1022,15373.53181
25.0,974,15376.459162
27.0,1165,15379.712722
9.0,689,15381.965881
32.0,1480,15386.011746
40.0,1309,15390.200636
31.0,1207,15393.538306
32.0,1341,15396.924962
26.0,1104,15406.412336
36.0,1535,15411.156784
22.0,1056,15414.303729
32.0,1099,15417.615869
31.0,1349,15421.56132
23.0,898,15423.593701
30.0,1481,15428.165463
26.0,1236,15431.775378
20.0,1027,15434.7533
35.0,1320,15438.751467
23.0,1153,15441.823947
15.0,923,15450.499681
38.0,1610,15455.255843
16.0,992,15458.368397
25.0,1282,15462.647696
29.0,1379,15466.469449
27.0,1296,15470.595433
35.0,1287,15474.336473
13.0,843,15476.605253
18.0,1073,15479.768166
25.0,1169,15483.68788
28.0,1284,15487.130021
31.0,1082,15496.748012
25.0,1050,15499.928557
39.0,1345,15503.85375
34.0,1331,15508.198098
37.0,1339,15512.054888
25.0,1283,15516.275068
30.0,1312,15519.784186
24.0,1138,15523.028508
22.0,1316,15527.124384
33.0,1332,15530.67739
24.0,1362,15540.485183
21.0,1011,15543.132266
13.0,810,15545.789206
14.0,877,15548.152143
34.0,1486,15552.824077
30.0,1359,15557.026242
18.0,870,15559.214975
16.0,921,15561.78048
37.0,1512,15565.99805
15.0,895,15568.095954
11.0,770,15570.586023
30.0,1199,15573.88146
19.0,989,15576.603384
32.0,1317,15585.289644
19.0,1034,15588.2319
22.0,1123,15591.503682
27.0,1270,15595.38221
14.0,901,15598.210239
27.0,1078,15601.324152
25.0,1004,15604.255132
28.0,1257,15607.893356
37.0,1454,15612.347114
27.0,1346,15616.193054
18.0,903,15619.089622
11.0,783,15621.221167
12.0,747,15630.103313
35.0,1473,15634.325156
13.0,894,15637.267547
13.0,792,15639.442861
21.0,1098,15642.584714
21.0,909,15645.33093
19.0,973,15648.314888
23.0,959,15651.181367
26.0,1225,15654.779637
39.0,1348,15658.580826
26.0,1286,15662.805817
23.0,1038,15665.891718
17.0,936,15674.045259
22.0,1076,15677.171772
30.0,1175,15680.679869
21.0,912,15683.365566
26.0,1283,15686.736424
43.0,1724,15692.459827
16.0,980,15694.994523
38.0,1344,15699.251931
22.0,1206,15702.67789
25.0,1026,15705.664227
29.0,1457,15710.048693
21.0,853,15712.185307
27.0,1220,15722.527857
18.0,934,15725.310844
19.0,1008,15728.404507
33.0,1191,15731.694077
26.0,1263,15735.114354
26.0,1355,15739.120384
31.0,1343,15742.657497
27.0,1201,15746.378482
31.0,1390,15750.000883
13.0,747,15751.73562
22.0,1102,15755.152119
12.0,787,15762.040001
22.0,1153,15765.078963
12.0,790,15766.995513
30.0,1130,15770.042835
27.0,1305,15774.008843
41.0,1606,15778.5495
30.0,1258,15782.138361
37.0,1501,15786.677298
36.0,1468,15790.928993
40.0,1419,15794.326681
16.0,862,15796.732426
26.0,1110,15804.992613
34.0,1390,15808.759604
34.0,1399,15813.025309
17.0,947,15815.801707
31.0,1271,15819.257031
19.0,935,15821.948782
30.0,1112,15825.087202
26.0,1133,15828.188499
19.0,1077,15831.153595
16.0,954,15833.871824
16.0,941,15835.993698
30.0,1454,15839.918252
23.0,1177,15849.020292
28.0,1388,15853.230405
32.0,1237,15856.564215
22.0,969,15859.399875
31.0,1522,15863.679666
34.0,1558,15868.137357
32.0,1141,15871.284714
28.0,1238,15874.676843
19.0,1106,15877.82437
25.0,1167,15880.726329
26.0,1261,15888.348918
17.0,972,15891.119692
15.0,883,15893.783768
27.0,1228,15897.150073
30.0,1227,15900.365301
15.0,797,15902.727476
25.0,1255,15906.082258
30.0,1227,15909.251686
15.0,878,15911.830568
8.0,670,15913.650915
18.0,1048,15916.604353
16.0,983,15919.381284
28.0,997,15921.843682
34.0,1333,15930.809696
34.0,1339,15934.207469
21.0,1087,15937.219026
14.0,865,15939.703691
26.0,1098,15942.764169
33.0,1481,15947.012486
21.0,999,15949.885972
20.0,1125,15953.068397
23.0,1141,15956.218219
23.0,1091,15959.267372
18.0,967,15961.690928
21.0,1087,15964.748384
34.0,1403,15973.945013
32.0,1432,15978.215171
17.0,1010,15980.726988
17.0,913,15983.469202
26.0,1285,15986.887524
34.0,1280,15990.880583
19.0,903,15993.189532
26.0,1024,15996.112975
29.0,1275,15999.939409
25.0,1117,16002.965159
14.0,849,16004.911879
27.0,987,16007.74761
30.0,1168,16015.454244
37.0,1125,16018.21061
17.0,981,16021.12991
24.0,1122,16024.239396
28.0,1207,16027.578664
27.0,1148,16030.771531
22.0,1125,16033.923499
25.0,1110,16036.974824
26.0,1329,16040.945282
22.0,1127,16044.092685
36.0,1506,16048.478836
22.0,1184,16056.243818
