#{"t_start": 1678806336.41681, "env_id": "Breakout-v4"}
r,l,t
20.0,1242,11837.200018
29.0,1284,11841.104102
29.0,1316,11844.74178
28.0,1421,11848.782832
20.0,1009,11851.763122
17.0,1082,11860.738512
34.0,1375,11864.454957
30.0,1213,11868.127902
26.0,1163,11871.069484
28.0,1206,11874.112916
39.0,1301,11877.551412
17.0,1007,11880.521135
32.0,1325,11884.185654
25.0,1166,11887.76826
25.0,1212,11891.049464
25.0,1192,11894.416517
34.0,1419,11904.383792
17.0,813,11906.471841
22.0,983,11909.371333
29.0,1346,11912.833361
20.0,982,11915.461414
23.0,1166,11918.51456
17.0,1028,11921.450072
20.0,1088,11924.346817
38.0,1425,11928.582662
25.0,1166,11931.834586
34.0,1313,11935.378486
34.0,1149,11945.589196
37.0,1368,11949.975231
33.0,1178,11953.178261
13.0,821,11955.713331
19.0,1024,11958.075415
28.0,1350,11961.928643
26.0,1284,11965.187742
26.0,1079,11968.089131
24.0,1087,11971.287656
21.0,1139,11974.686613
19.0,921,11977.637088
35.0,1040,11980.711098
41.0,1393,11990.939895
23.0,1071,11994.14134
18.0,1044,11997.325852
22.0,1228,12001.294266
19.0,945,12003.441801
12.0,857,12005.748481
20.0,952,12008.336503
22.0,1005,12010.87963
26.0,1211,12015.035888
18.0,1193,12018.518224
27.0,1308,12022.441873
15.0,996,12025.665547
16.0,1010,12035.323908
37.0,1611,12040.312482
39.0,1516,12044.926648
7.0,528,12046.321562
23.0,1095,12049.200189
26.0,1104,12052.215876
20.0,901,12054.449473
43.0,1751,12059.439255
29.0,1553,12064.146057
19.0,1038,12067.350157
31.0,1160,12070.600645
29.0,1310,12080.861779
33.0,1329,12084.500697
18.0,1067,12087.495415
13.0,806,12090.118054
27.0,1204,12093.610278
43.0,1562,12098.17372
27.0,1108,12101.586155
21.0,1093,12104.950832
24.0,1241,12108.42463
21.0,1305,12112.561283
18.0,766,12114.690035
29.0,1198,12118.125916
47.0,1716,12128.650417
27.0,1233,12132.426569
19.0,1055,12135.203292
35.0,1117,12138.617423
32.0,1351,12142.025225
36.0,1307,12145.723098
21.0,1200,12149.826164
25.0,1003,12152.398965
16.0,913,12155.074132
27.0,1243,12158.728322
14.0,855,12161.460078
22.0,862,12168.821105
20.0,1225,12172.686692
37.0,1424,12176.729323
14.0,913,12179.744437
25.0,1165,12183.110203
16.0,1015,12186.088528
36.0,1537,12190.886765
28.0,1334,12194.788635
28.0,1157,12198.56791
34.0,1600,12202.610923
19.0,1087,12205.837675
35.0,1299,12215.694565
15.0,915,12217.878402
35.0,1334,12222.124328
29.0,1369,12226.62099
37.0,1634,12231.343855
35.0,1334,12235.09935
21.0,1033,12238.340178
27.0,1430,12242.834039
35.0,1337,12246.279604
17.0,985,12248.815782
18.0,1051,12258.248227
33.0,1358,12262.14692
41.0,1626,12267.200144
34.0,1112,12270.491957
36.0,1393,12274.70122
16.0,984,12277.433691
12.0,756,12279.259711
26.0,854,12281.851646
14.0,786,12283.965612
29.0,1288,12287.632706
17.0,794,12290.147443
23.0,1057,12293.344866
22.0,1198,12302.987315
30.0,1188,12306.419303
35.0,1459,12311.121415
27.0,1164,12314.587519
22.0,938,12317.500952
19.0,919,12319.801281
40.0,1540,12324.333507
10.0,685,12326.172157
18.0,1081,12329.396839
25.0,1012,12332.32259
17.0,1048,12335.335997
17.0,996,12338.209987
17.0,935,12340.982841
27.0,1118,12349.577856
33.0,1169,12352.958594
16.0,962,12355.810833
45.0,1603,12360.461268
20.0,1004,12363.012144
37.0,1469,12367.280509
18.0,981,12369.960974
28.0,1136,12372.999193
46.0,1565,12377.537294
24.0,1170,12380.846656
17.0,760,12383.471813
25.0,1259,12393.808673
23.0,1055,12396.993734
23.0,1156,12400.46019
19.0,898,12403.24173
38.0,1337,12406.956348
28.0,1260,12410.158876
25.0,1230,12413.938867
25.0,1272,12417.569162
40.0,1519,12422.343009
21.0,1085,12425.719352
27.0,1185,12429.275689
16.0,972,12437.887107
19.0,998,12440.753675
18.0,1111,12443.831782
16.0,812,12446.047481
18.0,1103,12449.160646
16.0,841,12451.669425
13.0,894,12453.986386
21.0,1097,12457.196135
22.0,1050,12460.165125
20.0,1257,12463.83391
13.0,700,12466.104287
19.0,1106,12469.410171
31.0,1163,12472.988315
28.0,1192,12482.482976
31.0,1313,12486.035497
21.0,1029,12489.001701
16.0,756,12491.246194
32.0,1528,12495.411541
11.0,702,12497.80593
30.0,1473,12501.85516
11.0,750,12504.168101
24.0,1219,12507.699551
12.0,829,12509.919572
27.0,1139,12513.790738
29.0,1199,12517.302922
23.0,967,12520.161209
19.0,1018,12527.997274
33.0,1161,12531.095817
14.0,961,12533.800389
34.0,1265,12537.691134
14.0,844,12539.936241
13.0,685,12541.824725
36.0,1114,12545.186799
28.0,1106,12548.502523
28.0,1049,12551.55614
23.0,1124,12554.885476
33.0,1066,12558.105647
21.0,1203,12561.680723
17.0,986,12564.825082
30.0,1248,12576.378078
22.0,1159,12579.708479
25.0,1231,12583.063289
32.0,1343,12586.599302
22.0,1157,12590.4712
30.0,1261,12593.999293
20.0,1148,12597.213876
43.0,1605,12602.148498
21.0,1025,12605.246728
27.0,1107,12608.542207
24.0,1199,12618.131164
37.0,1479,12622.732327
22.0,1135,12626.12841
28.0,1304,12629.669989
7.0,538,12631.163817
20.0,998,12634.187986
24.0,1068,12637.457085
35.0,1455,12641.911546
20.0,972,12644.503413
13.0,680,12646.815203
25.0,1186,12650.21751
30.0,1431,12654.313299
20.0,983,12657.215087
32.0,1228,12666.962086
37.0,1555,12671.729852
26.0,1109,12675.058824
22.0,888,12677.797605
23.0,1030,12680.784363
31.0,1379,12684.70948
24.0,1037,12687.78409
14.0,888,12690.530151
13.0,775,12692.586508
9.0,655,12694.433812
31.0,1345,12698.53285
26.0,1114,12701.918752
12.0,836,12709.902294
35.0,1516,12714.583623
16.0,862,12717.276349
18.0,961,12720.229274
34.0,1461,12724.227669
27.0,1261,12728.194687
24.0,1179,12731.477444
33.0,1331,12734.924387
16.0,818,12737.545478
18.0,927,12739.941429
49.0,1757,12745.676227
22.0,987,12754.991172
21.0,965,12758.026407
24.0,919,12760.982674
40.0,1670,12765.885319
21.0,1137,12769.301787
19.0,957,12772.184656
10.0,710,12773.998584
46.0,1644,12778.305473
26.0,1227,12781.812611
35.0,1392,12785.944833
32.0,1357,12789.679956
32.0,1118,12798.586497
25.0,1089,12801.820211
31.0,1240,12805.598508
20.0,1036,12808.703964
27.0,1203,12812.087047
21.0,1154,12815.113729
24.0,1243,12818.127107
13.0,893,12820.553612
37.0,1541,12824.892776
45.0,1464,12828.946869
25.0,1106,12832.508085
25.0,1206,12835.917381
9.0,671,12843.529173
17.0,986,12846.665047
27.0,1091,12849.982758
27.0,1171,12853.68031
21.0,966,12856.609097
21.0,1006,12859.204747
42.0,1416,12863.527612
17.0,857,12866.033875
26.0,1162,12869.12251
32.0,1158,12872.457626
32.0,1266,12875.956845
30.0,1246,12879.520205
23.0,1145,12890.464988
10.0,641,12892.339996
22.0,1166,12895.809567
14.0,864,12898.008168
24.0,1174,12901.839773
26.0,1104,12905.064211
26.0,1131,12908.467196
27.0,1083,12911.608987
28.0,954,12913.875461
27.0,1154,12916.976105
24.0,1238,12921.059424
28.0,1182,12924.614838
19.0,920,12927.512132
13.0,744,12935.242681
26.0,1182,12938.643117
20.0,1014,12941.622307
37.0,1489,12946.171308
24.0,1154,12949.662709
23.0,1106,12953.002022
18.0,971,12955.980064
26.0,1137,12959.24923
19.0,986,12961.931657
21.0,1062,12964.510055
28.0,1292,12968.663263
5.0,493,12970.092089
27.0,1026,12979.652044
19.0,966,12982.037441
13.0,834,12984.648032
20.0,1038,12987.729839
37.0,1376,12991.609508
30.0,1030,12994.787307
27.0,1173,12998.141171
29.0,1312,13002.145024
25.0,1126,13005.191782
25.0,1075,13008.195556
19.0,1100,13011.239672
20.0,995,13014.260307
30.0,1192,13023.349194
27.0,1065,13026.415044
23.0,983,13028.936121
34.0,1309,13033.222538
32.0,1225,13036.954766
57.0,1941,13043.0681
26.0,1319,13046.845076
46.0,1470,13051.107882
14.0,887,13053.281185
27.0,1021,13056.30667
35.0,1245,13060.097565
21.0,1041,13069.8162
10.0,646,13071.643317
40.0,1546,13076.078753
25.0,1084,13079.342088
38.0,1552,13083.342082
28.0,1137,13086.877362
28.0,1153,13090.093177
17.0,1038,13092.357036
30.0,1318,13096.237376
54.0,1769,13100.960091
12.0,851,13103.418399
24.0,1189,13113.25747
27.0,1152,13116.493861
37.0,1236,13119.922198
13.0,776,13122.534023
37.0,1600,13127.579945
26.0,1314,13131.534341
18.0,881,13134.403857
22.0,1061,13137.523429
20.0,1009,13140.107115
18.0,976,13142.957952
35.0,1405,13147.271443
23.0,1071,13150.295379
31.0,1316,13160.070163
40.0,1648,13165.035787
22.0,1019,13168.167225
21.0,1255,13171.826757
28.0,1197,13175.73463
23.0,1146,13179.017534
27.0,1152,13182.002337
28.0,1030,13184.567539
33.0,1309,13187.898079
19.0,971,13190.819688
12.0,766,13192.864505
24.0,1227,13201.350591
25.0,1074,13204.511477
33.0,1317,13208.810629
23.0,1143,13212.32398
12.0,850,13214.585605
46.0,1386,13218.985534
19.0,987,13222.086742
19.0,1032,13225.118985
32.0,1513,13228.813292
41.0,1377,13233.187655
19.0,1106,13236.480129
25.0,1240,13240.11389
38.0,1579,13251.402796
20.0,1018,13254.520338
10.0,693,13256.42341
49.0,1480,13261.031748
14.0,880,13263.781949
14.0,652,13265.501203
21.0,1016,13268.36555
28.0,1269,13271.689048
22.0,1088,13274.733647
15.0,815,13276.862731
9.0,662,13279.272158
14.0,714,13281.239228
21.0,1238,13284.873399
20.0,952,13293.441087
16.0,937,13296.404444
23.0,1252,13299.916013
10.0,622,13301.645994
32.0,1100,13304.698768
26.0,1041,13307.715521
23.0,1096,13310.987052
13.0,815,13313.181326
21.0,1000,13316.12518
15.0,793,13318.463354
32.0,1256,13321.887753
20.0,1100,13325.142535
22.0,1108,13328.246714
18.0,863,13337.78767
16.0,833,13340.5152
24.0,1150,13343.871925
30.0,893,13346.56617
11.0,729,13348.508608
21.0,984,13351.575049
37.0,1344,13355.546239
20.0,995,13358.594857
14.0,959,13361.352542
16.0,794,13363.351826
14.0,875,13365.999711
25.0,1141,13369.348846
38.0,1462,13373.923073
16.0,949,13376.315526
41.0,1297,13386.566153
30.0,1132,13389.676842
20.0,1186,13393.020057
24.0,1166,13396.626965
20.0,996,13399.722316
29.0,1275,13403.379384
29.0,1231,13407.361075
25.0,1218,13410.886221
31.0,893,13413.311428
11.0,679,13415.861626
17.0,884,13418.400964
21.0,1098,13421.758679
43.0,1523,13431.368958
35.0,1268,13435.119669
22.0,1107,13438.290946
36.0,1323,13442.499519
51.0,1812,13447.821996
36.0,1451,13452.19559
16.0,931,13455.002142
20.0,945,13457.387063
26.0,1124,13460.768281
40.0,1485,13465.211724
21.0,1050,13473.910588
16.0,776,13476.066831
20.0,986,13479.089814
20.0,918,13481.971966
16.0,1001,13485.083249
18.0,1051,13488.093588
37.0,1434,13491.90753
32.0,897,13494.492537
20.0,985,13497.382875
36.0,1340,13501.139824
17.0,859,13503.848513
35.0,1613,13508.457268
25.0,1063,13511.565142
32.0,1401,13522.095064
10.0,674,13523.981724
30.0,1201,13528.028404
16.0,918,13530.270443
18.0,1160,13533.745853
9.0,636,13536.032351
36.0,1388,13539.981831
27.0,1151,13543.355985
22.0,1136,13546.58233
28.0,1276,13550.470781
23.0,1009,13553.464679
37.0,1261,13557.122369
18.0,941,13566.878523
27.0,1296,13570.608217
16.0,918,13573.491928
18.0,933,13575.894414
28.0,1302,13579.966657
17.0,927,13582.22427
17.0,1007,13584.962309
19.0,885,13587.76951
26.0,1240,13590.942077
19.0,925,13593.613982
20.0,1022,13596.699282
14.0,737,13598.764913
50.0,1362,13602.67045
18.0,1171,13612.138672
20.0,1076,13615.457581
15.0,770,13617.965663
24.0,972,13620.989073
40.0,1500,13624.895708
24.0,1082,13627.7133
17.0,873,13630.117982
34.0,1305,13633.564138
30.0,1432,13637.90318
18.0,989,13640.889149
28.0,1268,13644.454528
9.0,619,13646.201509
23.0,1000,13655.224438
36.0,1349,13659.713699
22.0,1096,13663.021057
15.0,869,13665.356958
24.0,1204,13668.737099
13.0,848,13671.241121
44.0,1214,13674.506747
34.0,1483,13679.017945
20.0,1091,13682.151816
45.0,1513,13686.617812
13.0,874,13688.810619
23.0,1350,13693.082986
28.0,899,13700.903083
26.0,1108,13704.346817
17.0,750,13706.981325
13.0,803,13709.083439
24.0,1161,13712.211017
47.0,1704,13716.879355
18.0,1030,13719.868501
27.0,1232,13723.637446
22.0,964,13725.95262
24.0,1085,13729.03697
27.0,1164,13732.912218
38.0,1338,13736.821157
21.0,970,13745.122139
28.0,1257,13748.675437
31.0,1222,13752.051349
15.0,843,13754.617809
25.0,902,13756.858943
24.0,986,13759.77352
22.0,937,13762.50716
28.0,1384,13766.379651
24.0,1153,13769.941564
24.0,1043,13772.294511
22.0,1022,13775.228764
20.0,962,13778.067276
35.0,1467,13788.264143
14.0,996,13791.272948
30.0,1140,13794.368421
22.0,756,13796.309748
22.0,928,13799.218029
20.0,1104,13802.545407
24.0,1317,13806.219395
35.0,1222,13809.56846
10.0,717,13811.801576
15.0,961,13814.031737
26.0,1329,13817.716106
35.0,1441,13821.649752
35.0,1330,13831.970774
22.0,976,13834.74449
32.0,1234,13838.292728
29.0,1326,13842.604073
46.0,1478,13846.776289
20.0,841,13849.525419
18.0,1098,13852.898202
30.0,1513,13857.746028
29.0,1107,13860.964815
31.0,1409,13864.697131
13.0,850,13867.253182
24.0,1103,13875.997349
16.0,1005,13878.955895
32.0,1204,13882.552702
47.0,1706,13887.719721
31.0,1395,13891.950369
9.0,630,13893.515389
36.0,1194,13896.771518
11.0,668,13898.57444
22.0,1049,13901.583191
22.0,1062,13904.608094
26.0,1112,13907.567755
21.0,1115,13910.482665
23.0,1208,13919.510824
23.0,1157,13923.122356
21.0,982,13926.201895
37.0,1438,13930.716583
36.0,1337,13934.270362
17.0,720,13936.597405
23.0,1145,13939.926461
21.0,926,13942.439105
33.0,1530,13947.266732
21.0,1092,13950.555782
18.0,884,13953.204456
16.0,954,13955.827863
13.0,795,13957.661234
27.0,1143,13967.511151
33.0,1314,13971.546415
31.0,1246,13975.727298
24.0,1190,13979.223673
34.0,1471,13983.72569
24.0,824,13985.914787
24.0,1146,13989.364011
26.0,1092,13992.759519
38.0,1627,13997.378762
24.0,1068,14000.1983
27.0,1181,14003.378637
16.0,898,14012.10154
22.0,1038,14015.147653
15.0,915,14017.83155
15.0,620,14019.460131
15.0,895,14021.779814
23.0,1087,14024.974982
26.0,1261,14029.000355
22.0,1121,14032.392949
32.0,1251,14036.015311
35.0,1581,14040.456101
30.0,1166,14043.555172
21.0,1211,14046.952523
23.0,1002,14056.144898
17.0,859,14058.905827
13.0,777,14061.013936
11.0,621,14062.759565
15.0,876,14065.56702
11.0,769,14067.5426
21.0,995,14070.706806
27.0,983,14073.801964
28.0,1153,14077.297563
43.0,1523,14081.877712
26.0,1180,14084.930902
29.0,1334,14088.303521
40.0,1596,14093.216824
49.0,1680,14103.438522
17.0,1026,14106.516764
15.0,738,14108.542496
26.0,1288,14112.688975
18.0,758,14114.862214
28.0,1172,14118.368332
10.0,733,14120.670555
19.0,967,14122.824978
19.0,900,14125.477823
32.0,1275,14129.04197
17.0,895,14131.762451
28.0,1106,14134.868362
20.0,961,14137.816505
9.0,685,14146.083902
23.0,966,14148.983425
13.0,889,14151.224394
26.0,1251,14155.316735
17.0,1012,14158.344726
27.0,1163,14161.848056
18.0,1069,14165.030513
34.0,1225,14168.516205
25.0,918,14171.446838
27.0,990,14174.037613
14.0,903,14176.880065
25.0,1206,14180.305079
10.0,674,14182.078594
29.0,1276,14191.903063
31.0,1272,14195.52884
10.0,637,14197.299441
21.0,1218,14200.607942
17.0,1059,14203.595042
25.0,1110,14206.550196
14.0,897,14209.212169
15.0,781,14211.118995
15.0,938,14213.887566
26.0,1233,14217.380709
23.0,1032,14220.35905
23.0,1131,14223.680025
26.0,1208,14227.749161
28.0,1233,14238.407195
22.0,1111,14241.813803
37.0,1322,14245.146966
30.0,1365,14248.989201
18.0,1044,14252.231645
18.0,966,14255.279058
20.0,990,14257.802312
34.0,1314,14261.934392
16.0,1013,14265.047032
11.0,688,14266.974402
21.0,981,14269.852742
16.0,1013,14272.826068
10.0,678,14280.315134
19.0,969,14283.411553
23.0,995,14285.97693
28.0,1065,14288.930855
37.0,1370,14292.862085
16.0,1027,14295.97021
25.0,1242,14299.450459
32.0,1313,14302.952928
23.0,1231,14306.988888
11.0,810,14309.214047
20.0,1033,14312.234562
13.0,846,14314.852648
37.0,1312,14324.201096
28.0,1298,14327.963474
24.0,1026,14330.915808
19.0,960,14333.765504
25.0,1058,14336.80016
31.0,1132,14339.912642
25.0,1063,14343.069966
38.0,1394,14347.036039
26.0,1233,14351.125818
25.0,1041,14354.254829
25.0,1257,14357.662288
37.0,1674,14369.411926
43.0,1695,14374.178181
28.0,1418,14378.584538
22.0,998,14381.649177
30.0,1311,14385.2485
36.0,1424,14389.545148
18.0,932,14392.070931
31.0,1278,14396.279809
30.0,1314,14400.08106
26.0,1281,14404.194136
37.0,1374,14408.169525
11.0,728,14415.688704
36.0,1505,14420.287132
43.0,1516,14425.081185
15.0,925,14427.821605
26.0,1127,14431.082901
9.0,665,14432.815656
33.0,1324,14436.385043
28.0,1432,14440.695644
21.0,1023,14443.872319
24.0,1234,14447.506879
10.0,655,14449.253623
37.0,1523,14459.910082
25.0,1275,14463.940353
24.0,1182,14467.523622
37.0,1601,14472.616377
29.0,1150,14475.902151
42.0,1585,14480.345667
13.0,763,14482.355391
10.0,637,14484.069332
23.0,1217,14488.09149
29.0,1180,14491.685194
29.0,1305,14495.359939
16.0,1049,14498.175558
22.0,1084,14506.974612
26.0,1314,14511.185351
20.0,1119,14514.543509
22.0,1163,14517.949486
19.0,954,14520.285317
15.0,879,14523.037983
19.0,1102,14526.241938
14.0,820,14528.135469
27.0,1245,14531.930818
19.0,896,14534.226904
33.0,1513,14538.752055
13.0,808,14541.154219
25.0,1093,14551.131816
22.0,1004,14553.83421
27.0,1231,14558.005275
32.0,1288,14561.820682
42.0,1097,14565.044174
33.0,1338,14569.321788
29.0,1142,14572.741866
15.0,802,14574.914506
32.0,1317,14578.490349
22.0,984,14581.314158
12.0,859,14583.769191
22.0,912,14586.018963
36.0,1223,14595.931431
27.0,1096,14599.116968
12.0,783,14601.269324
36.0,1472,14605.611895
29.0,1400,14609.261715
34.0,1350,14613.347461
24.0,1017,14616.283858
28.0,1090,14619.090297
25.0,1201,14622.137852
16.0,957,14624.954778
29.0,1084,14627.98382
33.0,1372,14631.951058
31.0,1438,14641.730931
41.0,1370,14645.546596
31.0,1419,14649.885212
20.0,1107,14652.981341
13.0,855,14655.562619
22.0,1084,14658.588369
34.0,1242,14662.000748
25.0,1088,14665.215062
38.0,1710,14670.065648
32.0,1519,14674.52317
12.0,795,14682.640047
11.0,647,14684.888623
32.0,1273,14688.573097
21.0,655,14690.394178
26.0,1107,14693.751931
16.0,847,14696.356275
26.0,1096,14699.349946
44.0,1518,14703.268485
32.0,1510,14707.805279
33.0,1417,14712.3464
12.0,832,14714.681483
35.0,1547,14719.133863
26.0,1236,14728.303092
30.0,1303,14732.280391
25.0,1249,14735.67288
15.0,911,14738.492118
21.0,1020,14741.576611
35.0,1030,14744.595437
31.0,1454,14748.598967
32.0,1344,14752.89026
27.0,1210,14756.354182
34.0,1463,14760.754844
33.0,1312,14764.467532
24.0,1070,14773.553832
36.0,1471,14778.050851
18.0,962,14780.380351
21.0,901,14782.973874
34.0,1132,14786.120747
21.0,992,14788.978971
18.0,811,14790.929788
29.0,1210,14794.5915
33.0,1320,14797.97875
30.0,1357,14802.006184
12.0,767,14804.010757
20.0,996,14806.975255
16.0,1011,14815.684705
23.0,678,14817.605824
18.0,912,14819.825627
15.0,910,14822.557586
28.0,1209,14826.076043
21.0,939,14828.940628
17.0,887,14831.796415
21.0,1150,14835.081872
29.0,1073,14838.071151
21.0,1098,14841.27727
24.0,1192,14844.832472
24.0,1116,14848.024851
23.0,1073,14851.064578
21.0,1041,14860.1015
11.0,761,14862.033622
24.0,1297,14865.913882
16.0,782,14867.955148
13.0,821,14869.989191
34.0,1113,14873.373412
14.0,809,14876.050636
22.0,1028,14879.217674
43.0,1336,14882.735086
27.0,979,14885.554352
40.0,1540,14890.186087
23.0,1095,14893.300607
58.0,1615,14898.19892
24.0,1278,14907.167503
29.0,1156,14910.479719
11.0,805,14912.976148
37.0,1500,14917.497417
9.0,630,14919.160424
31.0,1378,14922.84269
13.0,800,14925.475269
30.0,1296,14929.257785
33.0,1351,14933.673248
24.0,1298,14937.404343
24.0,1033,14940.356685
27.0,1243,14950.106078
21.0,1076,14953.176847
22.0,1116,14956.415127
24.0,1239,14960.541972
18.0,715,14962.57374
10.0,699,14964.499974
35.0,1116,14967.78164
29.0,1285,14971.567316
23.0,1213,14975.621247
16.0,970,14978.001661
12.0,736,14980.329042
13.0,813,14982.334297
24.0,1216,14985.464534
43.0,1551,14996.14228
25.0,1128,14999.307294
17.0,997,15002.170339
33.0,1280,15005.543515
15.0,844,15008.110133
18.0,1039,15011.148015
32.0,1416,15015.411165
31.0,1221,15018.817134
21.0,1114,15022.259762
10.0,680,15024.099436
27.0,1049,15027.110566
15.0,925,15029.919684
23.0,1247,15039.72308
30.0,1123,15043.07443
7.0,524,15044.552776
33.0,1321,15048.102675
23.0,1109,15051.350574
24.0,1205,15055.326174
23.0,1036,15058.051718
17.0,1018,15061.003597
13.0,925,15063.846341
46.0,1793,15068.929754
35.0,1365,15073.124078
14.0,857,15075.321757
35.0,1260,15085.464915
22.0,1003,15088.62269
28.0,1228,15092.004986
26.0,1032,15095.026496
30.0,1333,15098.827354
27.0,1177,15102.307937
37.0,1487,15106.831021
27.0,1238,15110.400647
28.0,1449,15114.991637
24.0,1142,15118.212707
35.0,1312,15121.890718
15.0,809,15130.893822
39.0,1623,15135.911402
23.0,958,15138.869505
33.0,1359,15142.437003
35.0,1139,15145.718049
36.0,1492,15150.261683
35.0,1366,15154.555459
20.0,978,15157.148382
22.0,1144,15160.462727
20.0,879,15163.181476
33.0,1482,15167.655874
23.0,915,15176.760487
21.0,890,15179.641446
22.0,1022,15182.939837
18.0,952,15185.933004
20.0,937,15188.190516
29.0,1259,15191.874173
17.0,991,15194.408253
25.0,1088,15197.832648
27.0,1035,15201.041738
25.0,1119,15204.532408
28.0,1379,15208.877075
36.0,1315,15212.475994
28.0,1201,15222.696714
34.0,1347,15227.096293
23.0,982,15230.040352
20.0,1135,15233.248139
20.0,1021,15236.14851
23.0,1133,15239.540143
32.0,1057,15242.723685
27.0,1273,15246.63174
22.0,1147,15249.973236
36.0,1092,15253.340403
16.0,913,15256.179872
30.0,1178,15259.54579
21.0,1191,15269.205071
35.0,1227,15272.698384
23.0,861,15275.221946
35.0,1814,15280.599945
19.0,1033,15283.5796
33.0,1095,15286.813018
19.0,1134,15290.198802
23.0,969,15293.169861
14.0,856,15295.870181
20.0,823,15298.139364
21.0,1105,15301.501155
27.0,1257,15305.129392
38.0,1500,15314.985405
4.0,378,15316.137144
30.0,1286,15319.742523
25.0,1458,15324.232415
30.0,1126,15327.543469
24.0,1349,15331.334972
34.0,1117,15334.667666
24.0,1028,15337.851145
27.0,1254,15341.94945
14.0,893,15344.372513
12.0,765,15346.852829
20.0,1106,15349.981679
35.0,1462,15360.402192
27.0,1044,15363.446495
35.0,1401,15367.790708
12.0,790,15369.948895
29.0,890,15372.796506
29.0,1140,15376.090662
18.0,924,15378.903704
20.0,1018,15381.357384
18.0,967,15384.200243
14.0,860,15386.970035
32.0,1183,15390.382983
27.0,1126,15393.540465
20.0,835,15395.476329
25.0,1144,15405.467087
15.0,932,15407.848735
27.0,1084,15411.087519
31.0,1185,15414.539482
15.0,737,15417.02013
20.0,839,15419.122734
22.0,1028,15421.90977
25.0,910,15424.411361
27.0,1441,15428.488833
19.0,995,15431.471131
41.0,1249,15434.940049
32.0,1229,15438.68683
19.0,1014,15440.991971
28.0,895,15450.050199
11.0,782,15452.103261
21.0,1096,15455.282147
29.0,1307,15459.568328
29.0,1299,15463.49763
22.0,1278,15467.564314
35.0,1424,15471.455348
25.0,1025,15474.650892
24.0,1001,15477.734156
17.0,1029,15480.823992
25.0,1226,15484.416928
33.0,1163,15487.55095
12.0,852,15496.669361
35.0,1285,15500.420777
25.0,1091,15503.746235
27.0,1207,15507.324185
14.0,845,15510.122399
15.0,833,15512.317775
16.0,1002,15515.348912
20.0,1182,15518.612018
11.0,743,15521.012602
35.0,1618,15525.734917
13.0,884,15527.914033
24.0,1148,15531.132364
26.0,1123,15539.833853
5.0,436,15541.199853
16.0,892,15544.00269
30.0,1371,15548.010294
14.0,852,15550.825261
26.0,1148,15554.246281
27.0,1190,15557.668387
38.0,1584,15562.018528
15.0,947,15564.664727
17.0,1002,15567.5017
24.0,1176,15570.819636
17.0,955,15573.608761
32.0,1383,15582.195589
21.0,1041,15585.313648
24.0,1178,15588.576324
28.0,1250,15592.671145
16.0,995,15595.419076
22.0,949,15598.35574
30.0,1258,15601.870308
18.0,805,15604.398647
27.0,1150,15607.792789
24.0,1097,15610.953762
27.0,1118,15614.237592
25.0,1182,15617.799019
26.0,1068,15621.085396
26.0,1187,15630.897949
40.0,1580,15635.965055
22.0,1105,15639.356871
15.0,948,15642.184636
21.0,1188,15645.552727
28.0,1221,15649.049049
24.0,1013,15652.095163
22.0,1098,15655.389136
21.0,1017,15658.395706
20.0,1010,15661.552984
29.0,1390,15666.005031
31.0,1395,15675.577286
35.0,1258,15679.754231
19.0,959,15682.139776
19.0,1091,15685.254519
28.0,1301,15689.327151
18.0,814,15691.509236
24.0,1138,15694.930837
17.0,1033,15698.035696
30.0,1226,15701.522715
35.0,1450,15705.881519
14.0,851,15708.50376
28.0,1069,15711.109002
22.0,1239,15721.898378
15.0,942,15724.262314
15.0,792,15726.767246
12.0,745,15728.774155
26.0,1106,15731.908493
12.0,764,15734.248724
25.0,1211,15737.562735
10.0,713,15739.308911
17.0,984,15742.104187
24.0,1063,15745.130303
17.0,875,15747.248466
34.0,1504,15751.457731
24.0,1057,15754.241793
37.0,1247,15762.530147
24.0,1044,15765.413606
25.0,1122,15768.476667
20.0,1006,15771.35446
35.0,1411,15775.497506
33.0,1274,15778.886953
29.0,1455,15783.379689
29.0,1309,15786.968495
27.0,1202,15790.232628
19.0,1157,15793.65404
38.0,1499,15797.206712
11.0,730,15804.718832
24.0,1216,15808.081382
11.0,780,15810.028222
20.0,1177,15813.392836
15.0,844,15815.978971
26.0,1226,15819.365753
21.0,794,15821.751797
15.0,909,15823.965975
29.0,1191,15827.146254
32.0,1318,15831.045702
18.0,1092,15834.058226
19.0,1028,15836.815818
16.0,855,15838.683086
13.0,898,15847.187859
25.0,1239,15850.454877
8.0,583,15852.007639
22.0,1198,15855.342515
23.0,1008,15858.192688
20.0,1162,15861.365174
16.0,878,15863.90482
16.0,962,15866.630308
26.0,1124,15869.846311
17.0,1090,15872.908618
23.0,1178,15876.130025
8.0,619,15877.794672
31.0,1623,15882.101464
20.0,970,15889.15355
27.0,1132,15892.29835
23.0,1144,15895.5502
17.0,1029,15898.437993
40.0,1322,15901.846562
20.0,1021,15904.726557
27.0,991,15907.454412
25.0,1078,15910.3429
21.0,1029,15913.276036
20.0,915,15915.554534
24.0,1277,15919.406574
22.0,1134,15922.57238
16.0,994,15930.396979
15.0,903,15932.402245
24.0,1209,15935.600931
8.0,634,15937.257641
33.0,1354,15941.13349
22.0,1101,15944.168149
23.0,1041,15947.182085
28.0,1070,15950.210201
