#{"t_start": 1678806336.4183524, "env_id": "Breakout-v4"}
r,l,t
17.0,1007,7798.769034
21.0,1013,7801.426309
18.0,1082,7804.705765
30.0,1218,7808.788188
29.0,1232,7812.378209
29.0,1251,7815.885175
32.0,1212,7819.016351
35.0,1459,7823.132023
19.0,979,7826.043962
26.0,1274,7835.717552
17.0,1025,7838.814068
20.0,812,7841.461593
21.0,1060,7844.159523
35.0,1158,7848.076169
14.0,855,7850.464715
15.0,925,7853.346094
34.0,1525,7858.142491
16.0,768,7860.118383
25.0,909,7862.730656
11.0,725,7864.582032
24.0,951,7867.28674
39.0,1186,7870.81712
30.0,1319,7874.723785
38.0,1572,7885.120444
31.0,1249,7889.19978
50.0,1692,7894.35751
18.0,946,7896.821705
33.0,1459,7901.098869
36.0,1275,7904.742342
25.0,1068,7907.832606
22.0,1016,7910.795154
13.0,774,7913.246352
20.0,970,7915.603297
27.0,1181,7919.628937
29.0,1389,7929.400307
16.0,972,7932.332884
30.0,1314,7936.036794
14.0,829,7938.712055
40.0,1684,7943.683755
23.0,999,7946.804792
33.0,1344,7950.737248
47.0,1547,7955.358895
28.0,1264,7958.792137
24.0,1231,7962.796342
33.0,1114,7971.355851
17.0,727,7973.228641
20.0,1065,7976.411103
23.0,1268,7980.099536
38.0,1222,7983.922069
27.0,1231,7987.36945
29.0,1148,7990.758079
32.0,1221,7994.242759
34.0,1520,7998.773918
28.0,1194,8002.181105
21.0,1078,8005.204088
14.0,810,8007.689271
26.0,1184,8015.82388
14.0,877,8017.999722
32.0,1286,8022.153951
21.0,970,8025.118755
28.0,1109,8028.356925
18.0,1108,8031.696632
19.0,1071,8035.001636
20.0,1099,8038.465456
22.0,960,8040.856769
39.0,1475,8045.328915
17.0,987,8048.254651
22.0,952,8051.038841
16.0,1001,8059.329338
17.0,949,8062.340216
34.0,1310,8066.052119
18.0,888,8068.804713
32.0,1285,8072.226636
13.0,806,8074.755067
27.0,1023,8077.753898
33.0,1452,8081.895596
19.0,989,8084.890783
9.0,590,8086.543185
23.0,1138,8089.739838
24.0,1074,8092.766253
21.0,1021,8095.829402
35.0,1304,8105.384976
22.0,1106,8109.003822
20.0,1043,8111.697764
33.0,1381,8116.197007
22.0,1062,8119.488821
12.0,785,8121.684289
25.0,1141,8125.172871
20.0,1002,8128.379414
30.0,1299,8132.815193
11.0,733,8134.833109
23.0,1004,8137.80783
21.0,1052,8140.866442
22.0,965,8143.219393
17.0,807,8150.742806
27.0,1029,8153.960862
31.0,1446,8158.143323
34.0,1349,8162.452818
14.0,808,8164.659088
15.0,894,8167.475888
33.0,1300,8171.012838
20.0,773,8173.456991
17.0,1027,8176.519651
38.0,1268,8180.148217
21.0,1217,8183.586515
22.0,1093,8186.930759
17.0,1032,8195.326791
32.0,1256,8199.087355
32.0,1372,8203.513098
14.0,838,8205.780129
18.0,846,8208.494207
21.0,810,8210.709856
26.0,1327,8214.959894
22.0,1079,8218.038779
20.0,998,8221.042935
24.0,1160,8224.589056
21.0,1165,8227.871963
20.0,864,8230.1567
23.0,986,8233.063313
35.0,1312,8241.346841
20.0,1023,8244.348671
19.0,1084,8247.139459
33.0,1325,8251.428561
19.0,1087,8254.833555
26.0,977,8257.906934
32.0,1417,8262.020124
12.0,812,8264.738697
21.0,1057,8267.944486
16.0,824,8270.249089
23.0,1190,8273.440689
31.0,1399,8277.715106
13.0,722,8284.181087
23.0,912,8286.946226
24.0,1261,8290.753268
17.0,1024,8293.83087
17.0,1103,8297.176511
10.0,799,8299.823262
24.0,1061,8302.618898
25.0,1160,8306.478366
33.0,1069,8309.773227
16.0,833,8312.092494
16.0,859,8314.894245
9.0,661,8316.676605
31.0,1218,8319.8477
23.0,934,8326.909028
21.0,925,8329.186128
27.0,1228,8333.036165
24.0,1166,8336.585184
26.0,1198,8340.005545
22.0,975,8343.125727
22.0,1082,8346.434671
10.0,724,8348.452232
22.0,1122,8351.791821
22.0,919,8354.77137
14.0,826,8356.848071
12.0,758,8358.838534
22.0,1313,8362.831141
20.0,1164,8370.803694
21.0,1054,8373.878472
20.0,1150,8377.322652
21.0,924,8380.210405
26.0,1080,8383.488646
14.0,906,8385.946352
17.0,931,8388.948292
16.0,788,8391.201297
28.0,1162,8394.735003
15.0,862,8397.510044
18.0,1149,8400.854967
24.0,1056,8404.032915
19.0,1083,8407.326736
28.0,1110,8410.663651
22.0,1115,8418.802958
23.0,1023,8421.801514
21.0,1102,8425.127311
19.0,1154,8428.670375
19.0,932,8431.621265
11.0,806,8433.807077
22.0,1052,8437.029435
9.0,696,8438.891446
22.0,1108,8442.157979
16.0,1003,8445.071465
23.0,1213,8449.171664
23.0,817,8451.447546
27.0,1188,8454.867134
25.0,1229,8464.030844
21.0,1098,8466.991902
23.0,1028,8469.856467
21.0,946,8472.701432
27.0,1246,8476.351267
20.0,1151,8479.826821
29.0,1342,8483.979537
21.0,1137,8487.285062
17.0,1023,8490.444465
20.0,1016,8493.724207
35.0,1200,8497.285211
23.0,1167,8500.954904
23.0,1231,8509.895595
32.0,1135,8513.053759
18.0,940,8515.823471
20.0,968,8518.766444
32.0,1289,8522.36749
26.0,938,8525.165415
26.0,1046,8528.165353
19.0,1137,8531.641998
16.0,996,8534.764735
29.0,1464,8539.087368
18.0,961,8542.159509
9.0,650,8544.032088
20.0,952,8552.148782
18.0,1010,8555.229945
13.0,861,8557.442937
16.0,1014,8560.48879
24.0,937,8563.216334
23.0,1162,8566.584543
14.0,679,8568.382553
28.0,1368,8572.809158
30.0,1306,8576.371815
23.0,1084,8579.682192
28.0,1353,8584.045036
13.0,733,8585.99668
13.0,827,8588.236642
38.0,1379,8598.476693
17.0,828,8600.620744
23.0,1244,8604.406863
14.0,798,8606.230632
25.0,1049,8609.110019
42.0,1637,8614.046202
37.0,1523,8618.490945
31.0,1125,8621.70918
37.0,1258,8625.247728
22.0,1067,8628.307186
27.0,1246,8632.230277
19.0,1151,8642.704225
18.0,892,8644.727763
17.0,921,8647.10149
21.0,1091,8649.939871
11.0,777,8651.892834
16.0,943,8654.890523
30.0,1139,8658.2454
18.0,882,8661.153581
17.0,1044,8664.421091
26.0,1259,8668.13247
20.0,1269,8671.961615
35.0,1524,8676.801938
27.0,1242,8680.466624
18.0,882,8689.857372
18.0,934,8692.28013
19.0,1123,8695.22326
29.0,1289,8698.962992
24.0,1055,8702.196116
25.0,1236,8706.008066
44.0,1503,8710.651693
32.0,1357,8715.033471
41.0,1439,8719.125227
24.0,1094,8722.463575
29.0,1235,8726.090792
19.0,1081,8734.592452
24.0,925,8737.363713
10.0,661,8739.026765
21.0,1061,8741.971414
16.0,906,8744.879428
38.0,1428,8748.918529
19.0,1188,8752.908301
23.0,1079,8756.393142
16.0,911,8758.880168
30.0,1334,8763.246561
21.0,1046,8766.357689
15.0,1013,8769.477848
25.0,1180,8778.197378
56.0,1714,8783.202645
22.0,1121,8786.229488
42.0,1465,8790.535129
11.0,786,8792.697542
22.0,897,8795.385951
7.0,588,8796.939535
28.0,1274,8800.666044
22.0,965,8803.761206
16.0,923,8806.263927
27.0,972,8809.318448
25.0,1092,8812.36613
35.0,1429,8816.928479
35.0,1321,8826.509657
19.0,998,8829.503866
35.0,1572,8833.694155
28.0,1294,8837.252684
44.0,1470,8841.866119
21.0,1125,8845.24915
20.0,1000,8848.391633
18.0,1065,8851.68981
18.0,1012,8854.751323
19.0,1221,8858.06554
9.0,604,8859.738647
26.0,1159,8869.390076
29.0,952,8872.389743
32.0,925,8875.264993
10.0,709,8876.906122
16.0,810,8878.787095
26.0,1276,8882.659106
16.0,934,8885.19287
12.0,682,8886.993877
18.0,935,8889.848994
17.0,977,8893.019562
26.0,1130,8896.546174
38.0,1534,8900.850372
14.0,898,8903.388837
24.0,1236,8907.013125
22.0,1067,8915.310599
36.0,1567,8919.9849
20.0,1063,8922.891979
32.0,1271,8926.117529
34.0,1221,8929.591743
22.0,1085,8932.953969
11.0,761,8935.048543
21.0,1092,8938.378966
21.0,1072,8941.57494
14.0,891,8944.355207
28.0,1092,8947.749988
28.0,1252,8957.886784
26.0,1294,8962.104341
16.0,938,8964.487637
21.0,1045,8967.708935
21.0,1079,8970.543951
24.0,1068,8973.567052
11.0,807,8976.216444
36.0,1540,8980.795419
39.0,1348,8984.710714
13.0,771,8986.882446
31.0,1308,8991.23856
28.0,1286,8995.047679
17.0,949,9002.925935
35.0,1418,9007.357903
18.0,882,9009.728182
22.0,988,9012.853437
19.0,1098,9015.902273
37.0,1397,9019.75969
41.0,1534,9024.335352
16.0,858,9026.680156
14.0,864,9029.514784
29.0,1130,9032.897986
24.0,1418,9037.036633
27.0,1099,9040.306798
22.0,1021,9047.975513
21.0,926,9050.971364
19.0,786,9053.098727
26.0,1397,9057.52902
24.0,1155,9060.61704
16.0,917,9063.251088
30.0,1195,9066.910752
22.0,1228,9070.832407
24.0,986,9074.051595
23.0,855,9076.486718
14.0,889,9079.336672
11.0,683,9081.270936
32.0,1253,9085.359397
32.0,1335,9094.854585
23.0,1066,9098.270327
11.0,796,9100.357536
24.0,1062,9103.430769
34.0,1397,9107.798229
26.0,1110,9110.852902
35.0,1494,9115.543876
23.0,1161,9119.18139
22.0,988,9122.35718
26.0,1088,9125.707652
11.0,731,9127.708652
11.0,782,9129.929716
19.0,947,9138.734693
15.0,881,9141.527238
18.0,857,9143.785395
22.0,1083,9147.13025
14.0,846,9149.828914
32.0,1348,9153.606803
11.0,751,9156.012601
54.0,2035,9162.024227
33.0,1491,9166.686991
33.0,1403,9171.194788
13.0,802,9173.222301
43.0,1730,9184.731777
20.0,1124,9188.004449
31.0,1412,9192.161871
31.0,1224,9195.752834
19.0,1001,9198.674999
25.0,699,9200.779854
25.0,931,9203.000233
28.0,1189,9206.492276
26.0,1071,9209.751405
28.0,1126,9213.179899
24.0,1200,9217.262661
25.0,1178,9220.680964
25.0,1274,9229.466479
29.0,1286,9232.952408
32.0,1235,9237.056806
24.0,1008,9240.1159
15.0,904,9242.473373
19.0,1012,9245.415715
18.0,1068,9248.463589
27.0,1140,9251.976991
27.0,1127,9255.438462
16.0,663,9257.246429
18.0,917,9260.14954
32.0,1393,9264.259016
12.0,798,9266.219448
16.0,1022,9275.154678
33.0,1412,9279.315684
29.0,1332,9283.742452
22.0,1073,9287.097349
45.0,1630,9291.896375
29.0,1357,9295.651242
40.0,1444,9300.28227
18.0,1129,9303.576668
20.0,1271,9307.565139
23.0,1213,9311.148257
23.0,1200,9321.441006
14.0,941,9324.496845
24.0,1130,9327.909592
10.0,724,9329.987533
36.0,1538,9334.729279
20.0,1147,9337.95364
25.0,1244,9341.442467
17.0,1051,9344.664177
22.0,1284,9348.645131
13.0,695,9350.484104
37.0,1458,9354.400911
11.0,697,9356.861345
33.0,1436,9366.875623
21.0,1152,9370.435176
44.0,1557,9375.335117
12.0,846,9378.004806
24.0,1095,9381.228622
33.0,1281,9384.809714
23.0,1198,9387.996918
20.0,1201,9391.836936
11.0,704,9393.75329
26.0,1019,9396.717722
36.0,1540,9401.136336
15.0,851,9403.446122
23.0,987,9411.605584
39.0,1524,9416.448153
20.0,999,9419.512173
19.0,1017,9422.642487
27.0,1178,9426.082323
36.0,1513,9430.199674
16.0,851,9432.358458
17.0,790,9434.512017
18.0,826,9437.111788
13.0,911,9439.918182
33.0,1478,9443.843442
25.0,1114,9447.231161
16.0,844,9450.098537
11.0,719,9457.672151
24.0,1108,9461.027059
18.0,1099,9464.311575
17.0,909,9467.096654
30.0,1229,9470.371186
21.0,1173,9473.606099
20.0,853,9476.266285
22.0,1081,9479.498367
29.0,1124,9482.839503
22.0,1103,9485.862838
25.0,1036,9488.879044
28.0,1217,9492.398519
15.0,763,9501.331643
16.0,1058,9504.707401
17.0,1025,9507.88224
19.0,1030,9510.926802
29.0,1105,9513.992614
18.0,934,9516.78278
20.0,991,9519.325648
20.0,1164,9523.127272
27.0,1138,9526.437922
20.0,1115,9529.415662
19.0,1113,9532.489614
16.0,856,9534.80476
35.0,1475,9539.58805
25.0,1156,9548.387724
20.0,1118,9551.782709
31.0,1388,9556.043962
22.0,1114,9559.435944
11.0,769,9561.481217
25.0,1426,9565.856928
23.0,1071,9568.97391
34.0,1437,9572.866842
21.0,1082,9576.031237
14.0,947,9578.957312
34.0,1483,9583.639499
23.0,1156,9593.851688
16.0,921,9596.832121
34.0,1468,9601.146244
20.0,984,9604.084046
14.0,841,9606.778748
9.0,621,9608.412041
21.0,1015,9611.377496
19.0,1079,9614.374006
20.0,1052,9616.867979
26.0,1115,9620.519909
22.0,1095,9623.865979
13.0,810,9626.018422
14.0,859,9628.791261
8.0,617,9630.561123
17.0,1044,9639.489617
20.0,983,9642.080355
19.0,927,9645.059474
10.0,707,9647.038538
19.0,1107,9650.292433
27.0,891,9653.071552
16.0,984,9656.082215
11.0,707,9658.032892
24.0,1216,9661.308129
27.0,1185,9664.659401
25.0,1040,9667.844324
41.0,1487,9672.550101
22.0,1344,9676.73489
29.0,1191,9686.686393
23.0,1160,9690.059396
26.0,1147,9693.43019
50.0,1768,9698.628118
30.0,1530,9703.406436
23.0,1107,9706.309175
23.0,979,9709.117824
9.0,695,9711.013711
35.0,1213,9714.414554
32.0,1291,9718.357331
32.0,1066,9721.618959
22.0,1128,9732.183162
19.0,908,9734.656618
22.0,1095,9738.006772
18.0,903,9740.789802
19.0,1207,9744.076196
20.0,984,9747.039653
25.0,1109,9750.31704
36.0,1527,9754.85577
22.0,1154,9758.100029
36.0,1402,9762.469725
18.0,736,9764.471372
30.0,1351,9768.361791
22.0,914,9776.91328
23.0,1079,9780.212949
18.0,925,9783.139153
31.0,1291,9786.915102
26.0,1096,9790.036949
21.0,1075,9793.247061
13.0,776,9795.335334
24.0,908,9798.060649
33.0,1170,9801.208795
34.0,1479,9805.521427
41.0,1570,9810.431698
32.0,1393,9820.095667
17.0,849,9822.887892
37.0,1334,9826.791496
23.0,844,9829.618964
21.0,1069,9832.837996
10.0,647,9834.527425
16.0,868,9837.183888
16.0,832,9839.43016
30.0,1247,9842.77818
15.0,971,9845.54443
31.0,1192,9849.137544
24.0,926,9852.121449
25.0,1251,9855.88235
23.0,991,9859.041208
19.0,1128,9868.487246
7.0,589,9870.055778
35.0,1391,9874.473912
31.0,1190,9877.964224
32.0,1337,9881.341554
38.0,1397,9885.573261
10.0,726,9887.601805
20.0,1051,9890.735267
12.0,811,9893.364991
25.0,1049,9896.231402
29.0,1302,9900.616515
25.0,1284,9904.458885
9.0,614,9912.740971
23.0,1143,9916.058098
24.0,1223,9920.061978
28.0,1270,9923.468952
33.0,1309,9926.989322
24.0,1102,9930.233317
25.0,1408,9934.551784
25.0,1057,9937.705478
23.0,1039,9940.883418
21.0,1095,9944.285512
13.0,841,9946.576881
23.0,1161,9950.165728
25.0,1104,9959.83227
21.0,1107,9963.011557
15.0,889,9965.583099
27.0,1247,9969.005939
27.0,1224,9972.923625
28.0,1242,9976.647632
19.0,1060,9979.770498
32.0,1285,9983.288195
20.0,1076,9986.683771
21.0,1165,9990.200391
22.0,1124,9993.6928
19.0,1029,9996.868914
16.0,869,10004.91492
16.0,971,10007.956579
15.0,930,10010.319942
30.0,1385,10014.350279
16.0,919,10017.10233
29.0,1261,10020.824533
8.0,614,10022.592791
20.0,1006,10025.562844
26.0,1194,10029.042065
17.0,1100,10032.349872
35.0,1298,10036.131399
34.0,1361,10040.569746
13.0,844,10048.004655
15.0,953,10050.957465
22.0,903,10053.680996
21.0,1138,10056.713128
18.0,976,10059.538764
26.0,1044,10062.598091
27.0,1247,10066.325141
21.0,1043,10069.575362
23.0,1057,10072.718294
15.0,894,10075.112653
21.0,911,10078.02794
22.0,1041,10081.250671
19.0,919,10083.652197
20.0,1118,10087.440705
16.0,919,10095.583295
17.0,1049,10098.778653
23.0,1144,10101.904563
21.0,1066,10105.02349
22.0,1065,10108.391405
33.0,1369,10112.860823
40.0,1281,10116.76645
29.0,1154,10120.228999
24.0,1208,10123.720716
15.0,884,10126.454754
22.0,1065,10129.588706
32.0,1238,10140.528536
19.0,1055,10143.631558
34.0,1261,10146.917721
20.0,1043,10149.971344
23.0,1200,10153.499705
15.0,1009,10156.596898
9.0,679,10158.600795
12.0,818,10161.280289
11.0,774,10163.300861
21.0,1079,10166.37668
17.0,967,10169.044662
23.0,1384,10173.468998
17.0,1066,10176.293522
14.0,947,10179.339259
22.0,964,10188.119944
25.0,1209,10191.338699
19.0,908,10194.110922
26.0,1087,10197.486326
10.0,668,10199.42758
14.0,888,10202.286449
29.0,1117,10205.614925
16.0,768,10207.554785
34.0,1463,10211.755403
24.0,1182,10215.183208
35.0,1483,10219.907134
33.0,1336,10223.717378
8.0,597,10230.839162
27.0,1383,10234.895509
21.0,990,10237.38827
19.0,1138,10240.76954
22.0,1076,10244.261062
17.0,788,10246.874706
28.0,1102,10250.135789
21.0,1015,10253.207855
30.0,1185,10256.770004
19.0,1038,10259.838358
25.0,1200,10263.46213
14.0,908,10266.343776
25.0,1258,10270.176673
27.0,1225,10279.176522
15.0,1058,10282.258339
13.0,816,10284.861872
14.0,864,10287.075321
23.0,968,10289.880996
25.0,1030,10293.001825
24.0,1007,10296.181727
11.0,722,10298.206753
30.0,1292,10302.04466
15.0,977,10304.993383
19.0,1086,10308.196983
21.0,1020,10311.322316
22.0,1016,10314.405695
33.0,1336,10323.896544
20.0,1151,10327.102956
27.0,1228,10330.821844
12.0,704,10332.71462
15.0,762,10334.889403
30.0,1431,10339.590095
43.0,1465,10344.223992
14.0,811,10346.469691
22.0,1108,10349.676719
15.0,876,10352.463085
13.0,827,10354.718139
11.0,708,10356.772619
9.0,728,10359.276616
21.0,1047,10368.245318
29.0,1198,10371.517157
22.0,962,10374.200118
16.0,965,10376.587122
26.0,1247,10380.638276
15.0,886,10383.003715
17.0,994,10386.161782
25.0,1218,10389.908511
7.0,566,10391.627741
10.0,644,10393.272341
19.0,919,10395.911407
27.0,982,10398.685857
22.0,1054,10401.920188
21.0,896,10404.078203
16.0,1038,10412.987999
9.0,658,10414.822798
24.0,1085,10418.094928
23.0,1035,10421.104852
28.0,1321,10425.361362
30.0,1251,10428.966671
22.0,1194,10432.52818
15.0,792,10435.216095
23.0,1020,10437.97365
16.0,1030,10440.974712
24.0,1178,10444.370177
17.0,987,10447.38752
38.0,1458,10451.896344
25.0,1047,10461.758034
16.0,927,10464.581164
25.0,1063,10467.236733
16.0,1010,10470.249762
19.0,870,10473.093992
14.0,830,10475.413618
21.0,1093,10478.8289
29.0,1207,10482.836061
23.0,1087,10486.125106
14.0,740,10487.976529
31.0,1413,10492.266346
30.0,1300,10495.864164
21.0,1080,10504.72408
24.0,1172,10508.179874
12.0,627,10509.834347
22.0,950,10512.693491
21.0,1034,10515.831316
23.0,1104,10519.181536
23.0,1167,10522.742825
11.0,692,10524.721888
42.0,1476,10529.470288
28.0,1249,10533.033152
21.0,947,10535.712197
19.0,850,10537.738107
21.0,1184,10541.772868
13.0,820,10550.707014
26.0,1304,10555.018676
13.0,891,10557.210402
45.0,1703,10562.126297
14.0,854,10564.927245
6.0,458,10566.341243
22.0,976,10568.933472
24.0,1041,10572.137663
24.0,1045,10575.369735
13.0,759,10577.780143
35.0,1474,10581.554301
16.0,957,10584.374651
39.0,1471,10588.813846
15.0,742,10597.469713
18.0,1153,10600.990532
15.0,976,10603.946676
16.0,1035,10607.162622
22.0,1353,10611.03683
10.0,770,10613.608828
22.0,1121,10616.887677
18.0,968,10619.295789
29.0,1029,10622.475822
24.0,1028,10625.483583
30.0,1120,10628.767002
27.0,1240,10632.92845
23.0,1168,10643.138831
22.0,985,10646.216965
20.0,1001,10648.871723
17.0,1011,10651.877803
26.0,1205,10655.340189
29.0,1282,10659.426021
27.0,1167,10662.615558
11.0,746,10664.58894
25.0,1143,10668.047108
17.0,1004,10671.093455
22.0,986,10674.086048
22.0,1168,10677.423658
11.0,790,10680.064142
23.0,1137,10689.213727
23.0,994,10691.871989
21.0,1023,10694.994921
30.0,1436,10699.483831
12.0,853,10702.06864
22.0,1166,10705.453958
28.0,1324,10709.430424
33.0,1345,10713.831686
13.0,831,10716.093516
31.0,1157,10719.445627
23.0,1063,10722.537618
23.0,1116,10725.834615
37.0,1173,10735.216716
21.0,1084,10738.466054
25.0,1174,10742.084707
25.0,1152,10745.362776
31.0,1310,10749.207809
25.0,987,10752.293231
33.0,1368,10756.354098
39.0,1284,10760.561588
35.0,1625,10765.458983
24.0,950,10767.910374
15.0,916,10770.886634
15.0,840,10773.591714
29.0,1295,10784.081378
23.0,936,10786.808697
38.0,1349,10790.582343
18.0,1056,10793.775829
30.0,1544,10798.604917
18.0,970,10801.601358
25.0,1229,10805.062931
28.0,1047,10808.163769
10.0,658,10809.960472
15.0,878,10812.706453
14.0,978,10815.285394
18.0,1026,10818.543609
21.0,1029,10826.725951
21.0,1243,10830.218744
26.0,1169,10834.075404
37.0,1267,10837.820203
28.0,1216,10841.363185
19.0,1058,10844.577075
21.0,1300,10848.362264
32.0,1053,10851.493797
15.0,728,10853.848832
19.0,911,10856.074193
23.0,1141,10859.313549
32.0,1258,10863.571111
24.0,1208,10872.65611
18.0,969,10875.725207
12.0,846,10877.957094
34.0,1244,10881.503837
13.0,778,10884.019981
26.0,1158,10887.426102
32.0,1162,10890.746992
26.0,1166,10894.209747
33.0,1292,10898.263225
15.0,967,10900.703835
22.0,1073,10903.752451
18.0,967,10906.52689
53.0,1625,10917.921324
31.0,1452,10922.563774
30.0,1137,10925.801533
27.0,1369,10929.748116
12.0,775,10932.253416
23.0,1071,10935.349445
12.0,748,10937.359835
32.0,1158,10940.764726
11.0,710,10942.794129
19.0,1119,10946.490301
27.0,1301,10949.948562
43.0,1734,10955.044447
11.0,722,10962.799227
25.0,1072,10966.015788
9.0,620,10968.249125
41.0,1496,10972.605999
19.0,931,10975.580928
30.0,1134,10979.073804
26.0,1127,10982.376482
24.0,1163,10985.87313
43.0,1641,10990.592934
38.0,1406,10994.834919
43.0,1500,10999.290096
27.0,1013,11008.39097
16.0,949,11010.783736
32.0,1324,11014.529344
25.0,1154,11017.694303
26.0,1123,11021.043899
14.0,829,11023.190196
32.0,1473,11027.604952
12.0,700,11029.324999
22.0,1012,11032.256313
15.0,909,11035.327504
24.0,1126,11038.824375
17.0,989,11041.883252
9.0,685,11043.684587
20.0,1018,11052.56263
11.0,689,11054.436132
13.0,644,11056.221976
23.0,1171,11059.585933
47.0,1675,11065.042147
25.0,1060,11067.714514
29.0,1119,11070.883066
25.0,1021,11073.945907
16.0,964,11077.060276
14.0,858,11079.855576
40.0,1440,11083.961662
40.0,1357,11088.163881
28.0,1261,11097.727708
35.0,1660,11102.644473
20.0,1057,11105.721315
30.0,1233,11109.125772
19.0,1013,11112.135784
16.0,838,11114.695848
21.0,1087,11118.07015
14.0,938,11120.557312
36.0,1468,11125.052085
21.0,1198,11128.589483
24.0,1351,11132.821562
38.0,1237,11136.167115
39.0,1659,11146.890384
12.0,821,11149.433773
21.0,1046,11152.168926
37.0,1503,11155.954082
43.0,1376,11160.360638
16.0,826,11162.633328
32.0,1315,11166.855468
22.0,1144,11170.150853
43.0,1648,11175.26932
36.0,1442,11179.749871
22.0,1054,11188.755728
18.0,1076,11192.012616
29.0,1163,11195.219466
42.0,1744,11200.061156
10.0,726,11202.067478
23.0,1050,11205.266835
12.0,776,11207.844881
26.0,1249,11211.505732
27.0,1244,11215.081209
35.0,1483,11219.7659
26.0,1203,11223.367359
25.0,1110,11232.578418
17.0,895,11235.390929
13.0,844,11237.610921
35.0,1389,11241.836154
17.0,756,11243.699161
22.0,912,11246.265895
12.0,828,11248.324379
36.0,1321,11252.671013
41.0,1597,11257.544366
9.0,749,11259.722446
15.0,800,11262.440415
38.0,1603,11267.219243
13.0,773,11269.28936
31.0,1388,11279.320961
16.0,845,11282.024699
25.0,1279,11285.645136
30.0,1237,11289.605297
28.0,1366,11293.481997
26.0,1020,11296.708471
16.0,830,11298.897005
38.0,1350,11303.295632
24.0,979,11306.433537
10.0,733,11308.457494
16.0,1001,11311.469945
25.0,1172,11314.991205
18.0,1103,11323.234491
24.0,1186,11326.633314
18.0,1077,11329.911953
23.0,1171,11333.268793
26.0,900,11335.977349
20.0,1121,11339.301424
24.0,1148,11342.790107
22.0,1138,11346.206823
29.0,1109,11349.589525
25.0,990,11352.766944
17.0,859,11355.071376
28.0,1301,11359.190026
29.0,1246,11362.583998
49.0,1658,11373.329555
28.0,1235,11377.388088
38.0,1498,11381.40995
26.0,1027,11384.436363
45.0,1619,11389.449288
20.0,1073,11392.717629
27.0,1166,11396.165083
16.0,933,11399.048182
37.0,1494,11403.354031
16.0,979,11406.288826
14.0,826,11415.268804
24.0,1193,11418.671129
10.0,683,11420.441071
44.0,1623,11425.297218
21.0,1084,11428.418356
46.0,1622,11433.440846
26.0,1000,11436.531881
18.0,1045,11439.687759
15.0,956,11442.402118
14.0,883,11444.603357
17.0,916,11447.385283
35.0,1213,11450.955129
17.0,802,11453.636654
33.0,1446,11463.855753
44.0,1573,11468.498406
12.0,849,11471.12193
17.0,878,11473.314921
18.0,888,11476.135188
23.0,1197,11479.780398
40.0,1727,11485.177754
30.0,1309,11488.849379
33.0,1331,11492.826823
18.0,887,11495.702309
18.0,1031,11498.761812
26.0,1137,11507.587074
33.0,1184,11510.867717
28.0,1141,11513.96818
39.0,1510,11518.581157
37.0,1786,11523.677639
15.0,950,11526.541054
26.0,1177,11529.945433
34.0,1254,11534.059864
20.0,951,11536.611845
32.0,1419,11541.206853
16.0,917,11544.048087
29.0,1349,11553.485791
23.0,1395,11557.451819
32.0,1451,11561.245883
24.0,1297,11565.189311
19.0,1108,11568.252415
33.0,1139,11571.553664
50.0,1791,11577.00372
33.0,949,11579.910927
10.0,765,11581.977578
26.0,1188,11585.775326
16.0,997,11594.239766
28.0,1084,11597.252224
19.0,1096,11600.296868
29.0,1147,11603.347951
43.0,1390,11607.245645
31.0,1196,11610.120677
25.0,1137,11613.289216
25.0,1010,11616.17414
35.0,1514,11620.523236
15.0,889,11623.397745
30.0,1186,11626.680153
12.0,808,11628.757552
28.0,1199,11638.268394
7.0,560,11639.792776
29.0,1461,11644.296286
26.0,1219,11647.52292
27.0,1118,11650.304945
39.0,1635,11654.699202
14.0,919,11657.611219
28.0,1235,11661.290094
18.0,787,11663.958238
19.0,1113,11667.426098
23.0,952,11669.753824
33.0,1395,11673.946709
28.0,1106,11683.15891
20.0,1052,11686.128054
20.0,840,11688.153735
20.0,946,11690.683914
17.0,987,11693.222153
27.0,1432,11697.12188
25.0,892,11699.282197
22.0,1180,11702.566745
19.0,970,11705.401866
25.0,1173,11708.579355
28.0,1136,11711.890712
40.0,1564,11716.612186
24.0,1025,11725.806542
20.0,1162,11728.948841
19.0,935,11731.546914
28.0,1256,11734.95719
13.0,863,11737.480072
32.0,1249,11740.677031
29.0,1254,11743.957035
27.0,1162,11747.898769
21.0,1271,11751.50783
15.0,976,11754.310374
25.0,1215,11757.842643
19.0,1004,11760.810123
39.0,1421,11771.766192
16.0,936,11774.529603
25.0,1181,11777.815302
29.0,1227,11781.064935
18.0,1065,11783.888438
21.0,1121,11786.822862
22.0,1064,11789.927074
20.0,965,11792.810468
28.0,1324,11796.97073
22.0,1100,11800.185465
23.0,1097,11803.284031
21.0,982,11805.489794
16.0,940,11815.323009
23.0,1022,11818.523849
31.0,1288,11822.127401
33.0,1304,11825.91298
32.0,1234,11829.121908
29.0,1172,11832.234007
26.0,1193,11835.530855
22.0,1345,11839.600944
18.0,922,11841.904001
40.0,1301,11845.83839
24.0,1155,11848.93466
33.0,1377,11858.979547
37.0,1365,11862.767978
36.0,1108,11865.862539
12.0,812,11868.309068
23.0,991,11870.466561
24.0,1282,11874.14222
28.0,1233,11877.434978
22.0,1095,11880.602349
33.0,1310,11884.702306
