#{"t_start": 1678806336.232032, "env_id": "Breakout-v4"}
r,l,t
31.0,1172,7773.034016
19.0,968,7775.828472
30.0,1297,7779.113261
34.0,1587,7784.014628
21.0,1061,7792.851855
31.0,1074,7796.220126
49.0,1821,7802.182508
33.0,1281,7805.865373
46.0,1651,7810.963941
16.0,954,7813.926003
44.0,1582,7818.389495
20.0,1086,7821.151999
41.0,1587,7825.913743
45.0,1540,7836.162287
23.0,1071,7839.368208
22.0,1189,7843.380944
38.0,1295,7847.068581
22.0,939,7850.133247
26.0,1174,7853.577938
27.0,1027,7856.777121
28.0,1374,7860.570343
20.0,1021,7863.387409
38.0,1466,7867.693828
16.0,949,7870.640639
29.0,1383,7874.702606
30.0,1349,7884.596343
27.0,1244,7888.144349
23.0,958,7891.142164
12.0,624,7892.902457
12.0,661,7894.716829
30.0,1333,7898.467565
29.0,1167,7901.651702
30.0,1556,7906.43964
21.0,1096,7909.545835
24.0,1133,7912.835475
47.0,1583,7917.596373
20.0,1053,7926.761343
40.0,1492,7931.171153
13.0,822,7933.788416
21.0,971,7936.31959
11.0,770,7938.800615
21.0,1192,7942.184723
17.0,1032,7945.32091
25.0,1153,7948.874094
38.0,1569,7953.627766
29.0,1470,7958.017099
17.0,1030,7960.51428
22.0,978,7963.647453
10.0,674,7970.655
19.0,1181,7974.537866
19.0,1103,7977.810879
33.0,1352,7981.515883
35.0,1408,7985.758311
34.0,1540,7990.485024
28.0,1144,7993.853024
40.0,1288,7997.438167
29.0,1192,8000.874168
26.0,1196,8004.092124
19.0,1200,8007.83964
19.0,796,8014.618304
29.0,1152,8017.960468
19.0,987,8021.034866
19.0,843,8023.636864
28.0,1152,8026.924123
29.0,1209,8030.472152
13.0,791,8032.644732
21.0,981,8035.764905
22.0,1148,8039.196066
27.0,1104,8042.474701
26.0,1095,8045.606154
31.0,1125,8048.834519
29.0,1165,8052.063849
42.0,1368,8062.308703
23.0,1161,8065.707268
26.0,1308,8069.393177
30.0,1122,8072.499949
24.0,969,8075.454431
22.0,1067,8078.560103
26.0,1146,8082.000628
36.0,1409,8086.387746
14.0,890,8089.089673
39.0,1527,8093.088123
28.0,1332,8097.305756
27.0,1276,8106.817178
8.0,646,8108.490013
23.0,1094,8111.677122
33.0,1378,8116.176415
19.0,1107,8119.560295
15.0,1004,8122.746676
13.0,769,8124.929616
32.0,1115,8128.378457
20.0,929,8131.453984
29.0,1220,8135.169338
12.0,718,8137.075427
31.0,1080,8140.242226
34.0,1425,8149.490872
36.0,1250,8153.101214
23.0,1050,8156.305709
17.0,987,8159.458914
32.0,1286,8163.121159
19.0,1145,8166.653832
12.0,750,8169.026824
9.0,633,8170.66126
17.0,967,8173.502775
24.0,1328,8177.329095
23.0,1218,8180.809437
23.0,1008,8183.826821
20.0,1054,8187.054333
25.0,1060,8195.598296
27.0,1266,8199.432318
32.0,1403,8203.920419
33.0,1433,8208.464206
26.0,1270,8212.210054
24.0,1210,8215.599024
28.0,1048,8218.640835
21.0,1063,8221.812389
12.0,769,8223.928389
27.0,1148,8227.176154
31.0,1262,8231.226706
17.0,920,8233.481949
19.0,950,8240.526037
31.0,1402,8244.804842
33.0,1475,8248.925487
12.0,754,8251.502354
20.0,1038,8254.732305
18.0,1041,8257.970306
17.0,913,8260.429806
26.0,1147,8263.840806
27.0,1341,8268.214912
21.0,1160,8271.696211
11.0,685,8273.334929
15.0,736,8275.191087
33.0,1297,8283.764611
14.0,889,8286.039094
16.0,834,8288.705055
12.0,743,8290.840114
15.0,759,8293.352513
27.0,1095,8296.656542
11.0,758,8298.738132
19.0,1059,8302.020186
24.0,928,8304.915868
15.0,851,8307.174441
26.0,1009,8310.324902
16.0,767,8312.468869
22.0,1145,8315.867234
17.0,978,8318.637171
17.0,1112,8321.74722
22.0,1164,8329.229202
16.0,824,8331.649328
23.0,1080,8334.964876
27.0,1280,8338.646514
18.0,1088,8341.927556
16.0,978,8345.04776
17.0,978,8348.071597
15.0,966,8350.643901
15.0,795,8353.264723
28.0,1402,8357.198916
14.0,898,8359.943488
20.0,1185,8363.281687
28.0,1102,8371.067789
16.0,948,8373.929087
24.0,1181,8377.422978
18.0,1087,8380.746339
27.0,1231,8384.410395
29.0,1339,8388.767828
21.0,1020,8392.137552
17.0,883,8394.512806
24.0,1128,8397.851409
20.0,976,8400.763966
10.0,658,8402.59087
15.0,886,8405.366244
15.0,961,8407.958488
17.0,929,8410.850379
19.0,1092,8418.92523
13.0,853,8421.477306
31.0,1012,8424.154916
16.0,1076,8427.499939
16.0,1046,8430.676967
31.0,1182,8434.19312
12.0,822,8436.863201
29.0,1260,8440.503941
21.0,1210,8443.947953
22.0,1013,8446.920996
13.0,848,8449.737809
18.0,1099,8453.073027
27.0,893,8455.351746
21.0,1068,8464.113213
27.0,1068,8467.023378
12.0,774,8469.365491
28.0,1114,8472.540311
36.0,1056,8475.719761
17.0,1092,8479.104128
31.0,1066,8482.306392
20.0,1049,8485.319905
16.0,1070,8488.034041
24.0,1252,8492.20786
21.0,1104,8495.671442
25.0,1101,8499.051919
10.0,629,8500.87848
21.0,1099,8509.501772
20.0,996,8512.369179
8.0,580,8514.015513
22.0,1153,8517.315094
18.0,951,8519.697378
20.0,949,8522.587923
17.0,994,8525.498657
19.0,1009,8528.449623
20.0,1055,8531.753396
9.0,603,8533.49624
21.0,1176,8537.133089
22.0,1280,8541.007787
29.0,1182,8544.603642
17.0,1027,8552.849226
19.0,1009,8555.926455
16.0,960,8558.859933
22.0,1120,8562.046777
31.0,1036,8565.034256
21.0,915,8567.917733
30.0,1205,8571.425225
15.0,856,8573.699654
29.0,1142,8576.897978
16.0,1022,8580.103681
21.0,1005,8583.108944
24.0,1193,8586.610907
25.0,1131,8589.966506
14.0,675,8597.668731
18.0,1055,8600.73198
22.0,1224,8604.491931
17.0,945,8606.592586
45.0,1552,8611.057027
20.0,1087,8614.335226
23.0,1190,8617.566022
18.0,910,8620.233227
25.0,1096,8623.588322
35.0,1497,8628.003855
23.0,1123,8631.221714
30.0,964,8634.18809
24.0,1179,8644.506248
28.0,1265,8647.52677
22.0,1055,8650.355132
32.0,1383,8654.683131
12.0,759,8656.76427
25.0,1291,8660.571366
28.0,1072,8663.966195
15.0,926,8666.937405
18.0,678,8668.868254
16.0,467,8670.316582
39.0,1454,8675.035008
34.0,1145,8678.470565
20.0,962,8681.505164
23.0,1113,8691.221431
32.0,1281,8694.268551
29.0,1295,8697.943195
16.0,1042,8701.190853
36.0,1547,8706.145035
20.0,1065,8709.381616
12.0,790,8711.997283
14.0,780,8714.129656
36.0,1385,8718.010627
23.0,1235,8722.15417
35.0,1597,8727.135996
22.0,1099,8735.590696
21.0,1073,8738.675276
21.0,1099,8741.708575
48.0,1618,8746.657971
16.0,951,8749.156309
17.0,818,8751.878135
7.0,563,8753.44906
28.0,1215,8757.174944
30.0,1333,8761.536464
24.0,1080,8764.813793
17.0,977,8767.379806
18.0,1028,8770.446422
24.0,958,8778.787142
24.0,1141,8782.051013
20.0,1019,8784.819517
34.0,1137,8787.871715
7.0,626,8789.546736
27.0,1166,8793.021798
26.0,1015,8795.95707
10.0,688,8797.808475
17.0,925,8800.687091
20.0,967,8803.808047
35.0,1406,8807.948218
13.0,772,8810.486601
22.0,1003,8812.861241
20.0,1019,8815.940977
21.0,1100,8825.006531
17.0,845,8827.759847
34.0,1237,8831.111586
26.0,1115,8834.02206
27.0,1167,8837.295964
18.0,906,8840.259005
40.0,1553,8845.022805
17.0,990,8848.069867
25.0,1106,8851.499599
44.0,1548,8855.693671
24.0,1087,8858.803202
4.0,354,8859.981852
42.0,1401,8870.660839
14.0,863,8872.949188
17.0,1014,8875.94167
26.0,1173,8878.998853
28.0,1293,8882.947412
22.0,1127,8886.315782
16.0,926,8888.597239
22.0,973,8891.722661
33.0,1292,8896.054993
18.0,869,8898.323842
15.0,890,8900.773107
29.0,1034,8903.668209
17.0,1064,8906.3922
31.0,1310,8915.781544
19.0,1093,8918.920652
41.0,1415,8923.039526
23.0,1141,8925.993303
48.0,1760,8931.180693
17.0,808,8933.444844
21.0,954,8936.527694
30.0,1225,8940.113122
13.0,773,8942.590219
22.0,1111,8946.016309
21.0,1094,8949.271746
19.0,898,8958.130375
33.0,1397,8962.599324
27.0,1018,8965.631294
26.0,1293,8969.256953
17.0,896,8971.760014
25.0,1227,8975.216022
42.0,1314,8979.375828
11.0,732,8981.324228
8.0,620,8983.059701
20.0,1259,8986.78946
29.0,1016,8990.011552
18.0,939,8993.015668
27.0,1175,8996.545847
32.0,1457,9006.03099
17.0,884,9008.33773
17.0,683,9010.208908
35.0,1498,9014.841799
25.0,1086,9017.75212
15.0,745,9019.818874
22.0,1264,9023.289753
13.0,756,9025.377726
27.0,1309,9029.761042
12.0,842,9032.038252
9.0,639,9033.718381
20.0,985,9036.87174
23.0,1123,9040.240238
30.0,1152,9048.26232
22.0,1093,9051.661439
27.0,1228,9055.657562
30.0,1186,9059.022422
33.0,1304,9062.464673
20.0,1016,9065.62929
22.0,990,9068.824526
27.0,1433,9073.121896
21.0,1251,9077.457001
26.0,1165,9080.977261
23.0,1185,9084.447976
13.0,813,9086.603068
15.0,932,9095.18297
16.0,978,9098.353664
25.0,990,9101.350481
9.0,650,9103.050723
31.0,1174,9106.384866
23.0,1117,9109.479123
23.0,1210,9112.877256
17.0,954,9115.937075
30.0,1130,9119.486821
28.0,1235,9123.265839
19.0,985,9126.38324
8.0,654,9128.149111
12.0,813,9130.910643
11.0,785,9138.804812
24.0,1096,9142.103349
17.0,932,9145.026436
35.0,1599,9149.935709
34.0,1230,9153.484976
21.0,1028,9156.428744
7.0,558,9157.942695
23.0,1073,9161.210539
25.0,1125,9164.710959
32.0,1205,9168.251237
20.0,884,9171.083059
25.0,1234,9174.463026
32.0,1220,9177.89153
21.0,1063,9187.068652
16.0,948,9190.142758
21.0,1088,9193.44683
14.0,849,9195.728635
35.0,1191,9199.513867
33.0,1319,9202.842409
15.0,925,9205.672392
32.0,1247,9209.343843
29.0,1235,9213.018569
14.0,690,9215.05565
34.0,1178,9219.056684
25.0,897,9221.388118
17.0,990,9229.504963
26.0,1424,9233.871871
37.0,1497,9238.092847
16.0,908,9240.970807
24.0,1012,9244.008401
21.0,1032,9246.893258
23.0,1157,9250.307991
29.0,1085,9253.669566
20.0,997,9256.826819
31.0,1401,9260.786737
21.0,1084,9263.738192
23.0,960,9266.532369
21.0,1153,9275.792977
28.0,1148,9279.314031
32.0,1116,9282.724327
22.0,1019,9285.936799
36.0,1270,9289.55401
20.0,980,9292.513828
32.0,1143,9295.72599
24.0,966,9298.71501
18.0,874,9301.533299
22.0,1116,9304.770403
21.0,1154,9308.110198
13.0,795,9310.257393
45.0,1603,9321.973777
21.0,1074,9325.338042
28.0,1331,9329.678998
28.0,1424,9333.724187
27.0,1039,9336.902045
19.0,982,9339.751176
27.0,1263,9343.315203
22.0,1190,9346.689457
11.0,668,9348.963901
31.0,1335,9352.652417
17.0,793,9354.67572
10.0,645,9357.028586
28.0,1148,9360.52788
28.0,1150,9369.929747
16.0,775,9372.155532
31.0,1410,9376.678645
25.0,1114,9379.872211
12.0,774,9381.921069
27.0,1371,9386.055476
22.0,1059,9388.981783
18.0,990,9391.893152
22.0,987,9394.503452
29.0,1285,9398.267012
15.0,957,9400.589175
29.0,1173,9404.573087
18.0,1053,9412.936444
28.0,1154,9416.377739
17.0,977,9418.906929
46.0,1782,9424.628441
11.0,737,9426.670042
35.0,1244,9429.75857
6.0,482,9431.087749
32.0,1226,9434.633333
28.0,1172,9438.544309
27.0,1228,9441.915726
23.0,1044,9444.934696
15.0,794,9447.121284
21.0,749,9449.342616
14.0,876,9457.745076
29.0,1169,9461.291645
25.0,1246,9464.896225
16.0,848,9467.542389
9.0,679,9469.253179
13.0,825,9471.630696
13.0,788,9473.62923
24.0,1039,9476.684732
24.0,1279,9480.400301
36.0,1471,9484.752454
40.0,1595,9489.436363
26.0,1197,9492.896453
30.0,1372,9504.267021
24.0,1024,9507.483639
21.0,1235,9510.978499
27.0,1195,9514.302481
15.0,881,9517.000157
25.0,1097,9520.274217
7.0,515,9521.760501
27.0,1206,9525.217482
22.0,1031,9528.142134
12.0,729,9529.863281
23.0,1134,9533.072806
33.0,1334,9537.349079
14.0,714,9539.405349
26.0,1225,9548.352371
25.0,1059,9551.597871
20.0,1062,9554.791653
23.0,819,9556.918716
35.0,1290,9561.0907
29.0,1233,9564.647734
27.0,1312,9568.229833
23.0,1115,9571.449985
12.0,886,9574.217261
33.0,1294,9577.839431
15.0,961,9580.839539
25.0,1025,9584.021662
22.0,1145,9594.187913
26.0,1437,9598.945434
49.0,1582,9603.832398
11.0,746,9605.805772
20.0,1095,9609.019603
32.0,1332,9613.07356
11.0,792,9614.978642
18.0,1067,9617.997475
19.0,883,9620.156096
41.0,1509,9624.91631
10.0,673,9626.777058
33.0,1180,9630.704667
32.0,1344,9640.333916
39.0,1308,9644.093368
18.0,877,9646.993866
31.0,1191,9650.403472
22.0,1246,9654.462509
20.0,1101,9657.678755
16.0,763,9659.700711
20.0,1155,9662.899781
29.0,1140,9666.16901
19.0,891,9669.075739
28.0,1303,9672.842248
16.0,885,9675.533523
31.0,1359,9685.75127
23.0,1127,9689.177269
26.0,937,9692.110559
15.0,874,9694.894821
18.0,1008,9697.400037
23.0,1185,9701.46063
27.0,1342,9705.055937
21.0,1189,9708.176959
31.0,1333,9712.439873
26.0,1370,9716.121605
21.0,1082,9719.1693
18.0,897,9722.066781
16.0,923,9732.166179
21.0,1205,9735.817054
12.0,844,9738.083752
13.0,833,9740.724872
14.0,786,9742.713019
24.0,1235,9746.171902
24.0,1063,9749.412718
14.0,905,9752.154759
24.0,1168,9755.407647
10.0,691,9757.191115
18.0,980,9760.135618
39.0,1578,9764.988879
21.0,1018,9768.118825
26.0,1138,9777.158466
14.0,905,9780.010628
26.0,1094,9783.367496
25.0,1116,9786.697474
34.0,1182,9790.016762
29.0,1177,9793.524574
33.0,1213,9797.032324
22.0,1115,9800.051487
23.0,1139,9803.147069
25.0,1074,9806.290885
10.0,693,9808.696805
20.0,1117,9812.067239
19.0,966,9820.255477
42.0,1479,9825.011359
29.0,1210,9828.721594
31.0,1036,9831.863573
21.0,917,9834.597962
19.0,1130,9837.892168
16.0,900,9840.689764
24.0,1164,9843.846001
17.0,1007,9846.762426
32.0,1115,9850.203434
30.0,1096,9853.591945
25.0,1167,9857.134967
23.0,1016,9860.336332
9.0,668,9868.165346
23.0,1112,9871.484018
34.0,1423,9875.56897
30.0,1329,9879.569088
22.0,1199,9882.752423
32.0,1325,9886.471694
22.0,1100,9889.711357
18.0,865,9892.532057
15.0,971,9895.616393
22.0,1118,9899.080566
19.0,1092,9902.512792
30.0,1236,9912.694033
20.0,1070,9915.934693
23.0,1192,9919.385423
20.0,993,9922.228965
15.0,855,9924.750756
19.0,934,9926.937311
24.0,1038,9930.003704
25.0,1233,9933.527805
27.0,1029,9936.551359
13.0,821,9939.290031
24.0,992,9942.403819
21.0,838,9944.736062
9.0,629,9946.501502
22.0,1034,9949.735693
10.0,705,9951.718614
14.0,914,9960.948525
27.0,1242,9964.41484
29.0,1303,9968.321675
18.0,942,9970.494825
32.0,1257,9974.62646
13.0,816,9976.858796
18.0,1063,9979.910407
20.0,1047,9982.967304
28.0,1037,9986.150255
31.0,1257,9989.917335
22.0,1183,9993.569234
27.0,1249,9997.267352
20.0,1037,10005.667926
21.0,1230,10009.653752
17.0,917,10011.885103
25.0,1196,10015.135232
21.0,1114,10018.385488
31.0,1473,10023.074033
25.0,1266,10027.079974
13.0,789,10029.175432
14.0,866,10031.964567
28.0,1369,10035.931559
28.0,1187,10039.465229
31.0,1338,10049.065631
25.0,1204,10052.597767
22.0,1127,10055.725706
22.0,940,10058.42154
18.0,990,10061.17136
22.0,1081,10063.991819
20.0,821,10066.729687
33.0,1325,10070.55576
29.0,1102,10073.909375
21.0,971,10076.817923
19.0,1092,10080.210259
17.0,921,10083.163627
25.0,1067,10086.378332
16.0,720,10094.118412
27.0,1180,10097.557451
26.0,981,10100.459733
30.0,1305,10104.506992
17.0,840,10106.696799
36.0,1347,10110.748942
28.0,1319,10115.255072
35.0,1449,10119.901363
17.0,908,10122.297157
23.0,955,10125.264592
26.0,947,10128.058104
31.0,1185,10131.53076
39.0,1322,10142.63502
37.0,1201,10146.214504
29.0,1306,10149.844346
12.0,750,10151.871517
22.0,991,10154.949855
20.0,1064,10158.243856
22.0,1082,10161.575858
22.0,1192,10164.950216
27.0,1241,10168.212616
19.0,967,10171.003599
25.0,1099,10174.414658
32.0,1300,10178.835701
18.0,886,10187.115912
12.0,813,10189.387563
13.0,762,10191.355632
18.0,951,10194.167689
19.0,954,10196.76515
17.0,903,10199.714466
21.0,928,10202.713019
22.0,1082,10206.028809
11.0,666,10207.767014
30.0,1127,10210.774983
12.0,803,10212.83555
9.0,670,10215.119298
16.0,990,10217.802968
31.0,1444,10222.365098
21.0,1025,10230.932688
16.0,979,10233.766897
28.0,1302,10237.336291
31.0,1322,10241.586624
16.0,786,10243.798984
30.0,1312,10247.634989
25.0,1045,10250.785947
18.0,1082,10254.097728
14.0,865,10256.8687
14.0,919,10259.193309
20.0,1104,10262.475047
27.0,1194,10266.626288
13.0,789,10268.818256
19.0,956,10277.208943
28.0,1253,10280.813225
14.0,813,10283.402433
18.0,980,10285.832424
12.0,866,10288.494668
27.0,1167,10291.799542
17.0,1026,10295.018049
32.0,1455,10299.748557
15.0,944,10302.279387
19.0,844,10304.934266
24.0,1146,10308.265649
19.0,937,10311.271042
14.0,871,10313.584824
19.0,1049,10322.443295
16.0,968,10325.296137
26.0,1210,10328.625251
34.0,1416,10332.766236
14.0,974,10335.403622
17.0,1090,10338.837245
20.0,941,10341.830733
26.0,1123,10345.236955
21.0,1092,10348.432096
24.0,1212,10351.884482
30.0,1336,10356.264322
18.0,758,10358.433752
16.0,1008,10361.505393
28.0,1115,10370.494019
21.0,975,10373.213942
18.0,910,10375.387597
37.0,1233,10379.418745
12.0,644,10381.205371
35.0,1303,10384.985954
18.0,875,10388.013742
17.0,963,10391.106268
26.0,1224,10394.442975
26.0,1279,10397.787225
37.0,1413,10402.276216
7.0,558,10403.731483
36.0,1490,10414.022704
12.0,760,10416.158857
20.0,1050,10419.291643
29.0,1270,10422.791989
30.0,1361,10427.132742
31.0,1209,10430.683752
37.0,1301,10434.52549
13.0,801,10437.273915
22.0,1108,10440.504519
33.0,1374,10444.294866
26.0,1276,10448.517227
16.0,977,10451.068005
32.0,1358,10462.056964
29.0,956,10464.965145
11.0,766,10466.952699
40.0,1533,10471.619137
15.0,891,10474.05058
25.0,1270,10478.296748
22.0,1006,10481.406009
22.0,1068,10484.730913
20.0,1031,10487.233144
19.0,1106,10490.296588
30.0,1379,10494.609692
24.0,1223,10497.981685
13.0,787,10506.427129
21.0,1181,10509.72582
24.0,1315,10513.432435
12.0,832,10516.118641
31.0,1277,10519.883479
25.0,937,10522.870741
20.0,897,10525.297331
14.0,956,10528.302284
32.0,1298,10532.476869
26.0,1263,10535.850565
15.0,917,10538.490063
16.0,1011,10541.163805
25.0,1238,10551.939193
13.0,840,10554.246293
42.0,1471,10558.696296
28.0,1253,10562.127572
15.0,956,10565.079802
14.0,815,10567.393256
20.0,1063,10570.653706
20.0,805,10573.245608
10.0,669,10575.136431
24.0,1025,10578.094251
15.0,921,10580.178627
27.0,991,10583.127954
27.0,1308,10587.201494
22.0,1081,10597.079231
33.0,1481,10601.383864
41.0,1481,10606.004963
20.0,867,10608.741206
12.0,760,10610.864594
21.0,988,10614.016838
28.0,1299,10617.629925
23.0,1020,10620.604264
20.0,875,10623.441031
18.0,1098,10626.597424
28.0,1067,10629.806386
36.0,1317,10633.666809
30.0,1452,10644.949875
25.0,1191,10648.518974
25.0,1105,10651.721574
14.0,806,10653.832196
29.0,1396,10658.182874
23.0,1192,10661.438357
9.0,690,10663.162053
16.0,840,10665.857542
28.0,1377,10669.754005
24.0,1169,10673.179666
35.0,1269,10677.198967
17.0,1052,10680.485167
15.0,904,10688.58181
14.0,781,10691.244385
23.0,1207,10694.726567
14.0,847,10697.013087
22.0,1050,10700.116875
34.0,1257,10704.088579
7.0,505,10705.502504
20.0,1019,10708.234996
29.0,1166,10712.332265
34.0,1473,10716.564979
14.0,848,10719.159492
28.0,948,10721.509468
10.0,648,10723.772969
29.0,1201,10727.372831
16.0,967,10736.194395
21.0,1069,10739.353131
15.0,934,10741.584259
15.0,885,10744.253037
11.0,719,10746.285562
26.0,1137,10749.645623
20.0,1004,10752.811202
25.0,1084,10756.202723
18.0,981,10759.308431
27.0,1285,10762.992947
45.0,1682,10767.945569
12.0,574,10769.691655
36.0,1324,10774.048404
38.0,1479,10785.241445
21.0,1070,10787.861186
34.0,1295,10792.005963
21.0,1067,10795.261974
11.0,711,10797.191982
33.0,1475,10801.827603
20.0,1150,10805.132564
42.0,1501,10809.722377
30.0,1197,10813.109136
19.0,926,10816.117869
19.0,1123,10819.631452
21.0,779,10826.710098
22.0,1089,10829.893389
12.0,723,10831.775661
19.0,1090,10835.030166
23.0,1092,10838.426958
29.0,1359,10842.745437
34.0,1246,10846.404004
26.0,1161,10849.847423
19.0,1086,10853.029915
34.0,1458,10857.304905
19.0,1180,10860.709512
20.0,884,10863.584144
17.0,728,10871.046143
20.0,1048,10874.352191
23.0,1213,10877.942601
25.0,1066,10881.099698
27.0,978,10884.039691
42.0,1352,10887.93287
36.0,1507,10892.489702
22.0,1096,10895.730232
33.0,1345,10899.868997
43.0,1639,10904.637393
13.0,941,10906.905362
20.0,953,10909.755441
20.0,946,10919.242068
25.0,1044,10922.471341
36.0,1412,10926.372899
18.0,877,10929.223292
14.0,683,10931.137191
23.0,1068,10934.256793
15.0,974,10937.186357
11.0,778,10939.22961
21.0,1075,10942.499807
20.0,1006,10945.6992
18.0,897,10948.210551
21.0,960,10950.568636
25.0,1282,10954.653303
17.0,906,10962.83628
28.0,1271,10967.078229
30.0,1147,10970.615137
20.0,1197,10974.153429
12.0,790,10976.375366
20.0,1005,10979.526014
23.0,1188,10982.896233
8.0,670,10985.272831
20.0,1025,10987.773149
30.0,1384,10991.913776
17.0,1037,10994.881698
31.0,1340,10998.560436
31.0,1367,11008.964279
18.0,989,11011.842244
35.0,1242,11015.004045
20.0,1028,11017.880662
28.0,1206,11021.40712
26.0,1102,11024.61234
36.0,1392,11028.692516
22.0,913,11030.981502
14.0,863,11033.734231
15.0,907,11036.740369
29.0,1369,11040.687538
31.0,1184,11044.171581
13.0,871,11052.664756
15.0,926,11055.125369
19.0,1046,11058.286963
26.0,1321,11062.411664
28.0,1464,11067.010338
37.0,1343,11070.644064
33.0,1412,11075.060505
21.0,1232,11078.767391
39.0,1496,11083.514079
28.0,1068,11086.692741
28.0,1229,11090.072862
16.0,958,11099.043404
28.0,1019,11102.091528
40.0,1429,11105.971816
20.0,1002,11108.890418
18.0,1008,11111.85425
25.0,1212,11115.254107
19.0,940,11118.226257
21.0,1190,11121.796788
30.0,1320,11125.47591
18.0,920,11128.324604
33.0,1602,11133.167928
24.0,1182,11142.117998
18.0,1051,11145.278709
19.0,1027,11148.412071
33.0,1342,11152.253551
33.0,1358,11155.705046
32.0,1297,11159.451361
22.0,1200,11163.462877
18.0,1162,11166.876093
22.0,989,11169.817354
19.0,1070,11172.580391
21.0,1040,11175.836856
34.0,1572,11180.621799
43.0,1550,11191.333795
12.0,783,11193.745007
19.0,1072,11196.648125
20.0,1061,11199.145396
22.0,1089,11202.951336
22.0,1029,11205.580598
23.0,1201,11209.597875
28.0,989,11212.177882
13.0,898,11214.98613
25.0,909,11217.860698
30.0,1380,11221.829065
15.0,892,11224.653459
27.0,1212,11234.112275
21.0,871,11236.844326
34.0,1342,11240.49527
16.0,1007,11243.391694
26.0,895,11245.53152
13.0,793,11247.928795
20.0,1113,11251.384488
22.0,1091,11254.536104
27.0,1043,11257.770944
8.0,532,11259.418566
24.0,997,11262.658161
49.0,1689,11267.617845
15.0,760,11269.705611
20.0,1140,11279.254489
13.0,828,11281.870411
30.0,1189,11285.411596
14.0,739,11287.33837
31.0,1238,11291.258353
16.0,797,11293.358957
24.0,1065,11296.698632
22.0,1103,11300.002838
38.0,1367,11304.005924
30.0,1293,11308.295866
20.0,1007,11311.313307
33.0,1212,11314.930339
21.0,1043,11318.051939
19.0,1021,11326.103787
34.0,1468,11330.227724
11.0,701,11332.588533
14.0,857,11334.745941
21.0,888,11337.496337
25.0,1347,11341.449933
20.0,1151,11344.96758
6.0,493,11346.431657
24.0,1179,11350.005926
11.0,750,11352.586101
9.0,666,11354.380815
17.0,1037,11357.531688
22.0,891,11359.840835
46.0,1727,11371.216998
28.0,1305,11374.746583
37.0,1464,11379.198272
12.0,722,11381.096105
55.0,1601,11385.934167
15.0,971,11388.955262
24.0,1133,11392.402226
34.0,1452,11396.535468
19.0,1108,11400.228541
27.0,1420,11403.921683
31.0,1197,11407.51587
25.0,1338,11418.443541
23.0,1176,11421.805905
12.0,852,11424.437433
20.0,951,11426.88069
20.0,1041,11429.983932
42.0,1182,11433.469878
36.0,1415,11438.008146
32.0,1423,11442.292785
27.0,1052,11445.318736
13.0,761,11447.288975
14.0,880,11449.64951
37.0,1528,11460.744248
21.0,1115,11463.948659
33.0,1353,11468.030505
12.0,710,11469.957413
32.0,1436,11474.314319
33.0,1252,11478.020342
23.0,1276,11481.704978
36.0,1364,11485.77594
29.0,1242,11489.295807
18.0,1029,11492.510536
51.0,1723,11497.699784
27.0,1180,11506.69601
29.0,1279,11510.635633
25.0,1258,11513.997491
41.0,1526,11518.643866
21.0,965,11521.515831
28.0,1171,11524.886912
22.0,1180,11528.216425
25.0,1121,11531.57814
37.0,1396,11536.077701
19.0,975,11539.127565
20.0,1110,11542.455042
29.0,1214,11551.913856
12.0,815,11553.780236
24.0,1208,11556.848478
26.0,1154,11560.596368
20.0,1119,11563.653676
37.0,1182,11566.847974
11.0,757,11568.85307
28.0,1219,11572.303165
28.0,1263,11576.480759
28.0,1198,11579.975589
15.0,807,11582.128982
14.0,913,11584.815223
20.0,1005,11587.851573
22.0,1046,11596.82963
15.0,952,11599.066295
23.0,1055,11601.943221
16.0,919,11604.614548
7.0,567,11606.00409
15.0,919,11608.430319
30.0,1193,11611.372436
13.0,764,11613.341601
20.0,1143,11616.487506
39.0,1568,11621.079384
31.0,1335,11625.306116
16.0,964,11628.186448
32.0,1393,11638.094403
24.0,1061,11641.239608
27.0,1225,11644.680609
10.0,688,11646.380245
29.0,1229,11649.846971
20.0,1052,11652.397639
20.0,1064,11655.43475
28.0,1332,11659.388663
23.0,1119,11662.857161
38.0,1477,11667.683246
25.0,1082,11670.80997
30.0,1319,11674.388591
22.0,942,11683.207143
39.0,1297,11686.753336
11.0,743,11689.01405
21.0,1042,11691.697508
26.0,1158,11694.635951
32.0,1406,11698.081358
12.0,793,11700.578709
21.0,1041,11703.574526
37.0,1422,11707.319396
8.0,601,11708.947984
36.0,1481,11713.397933
34.0,1376,11717.730172
23.0,1218,11727.308412
40.0,1551,11731.564597
24.0,1043,11734.534206
25.0,1427,11738.170692
30.0,1002,11740.909025
29.0,1270,11744.242416
9.0,598,11746.36516
37.0,1423,11750.365079
32.0,1357,11754.525442
34.0,1269,11758.198484
39.0,1508,11762.708274
17.0,848,11771.894442
28.0,1073,11774.948634
13.0,858,11777.495677
19.0,907,11779.736257
23.0,1048,11782.521639
24.0,1034,11785.275751
31.0,1375,11789.282053
20.0,980,11792.243316
37.0,1383,11795.953754
22.0,1133,11799.292174
13.0,900,11801.960396
21.0,1000,11804.807865
41.0,1475,11815.71604
31.0,1418,11820.279031
38.0,1504,11824.649131
22.0,1036,11827.39772
27.0,1306,11830.759812
21.0,1085,11833.824197
20.0,1010,11836.770437
