#{"t_start": 1680679718.6457837, "env_id": "Asterix-v4"}
r,l,t
400.0,692,3521.578897
250.0,502,3522.78456
500.0,737,3524.331593
400.0,497,3525.59521
100.0,273,3526.500767
450.0,660,3528.06257
450.0,484,3529.340265
550.0,585,3530.810809
1400.0,1525,3534.946212
350.0,556,3536.351567
900.0,1171,3539.432947
300.0,586,3540.951004
300.0,460,3544.722855
400.0,499,3546.078295
300.0,406,3547.307072
650.0,755,3548.981101
450.0,654,3550.528733
800.0,901,3553.012568
550.0,593,3554.385853
800.0,878,3556.721314
700.0,800,3558.730388
350.0,530,3560.071397
600.0,699,3562.141759
300.0,518,3563.469927
350.0,534,3564.717073
550.0,480,3565.935617
1350.0,1889,3570.50988
300.0,271,3571.408907
500.0,571,3572.806131
300.0,487,3574.095785
450.0,499,3575.381897
1000.0,1343,3581.662436
250.0,633,3583.164816
350.0,521,3584.531495
500.0,753,3586.760058
550.0,651,3588.30749
850.0,1513,3592.214183
450.0,631,3593.739296
1050.0,1487,3597.390568
500.0,439,3598.529225
300.0,327,3599.066465
950.0,1433,3603.056741
650.0,1054,3605.863041
700.0,1025,3608.595445
550.0,759,3610.601419
600.0,884,3612.601942
1250.0,2396,3621.59672
150.0,370,3622.708952
650.0,700,3624.407407
500.0,541,3625.750805
250.0,411,3626.925591
350.0,661,3628.519644
600.0,894,3631.059286
550.0,1153,3634.077856
1450.0,2332,3639.823059
850.0,1148,3643.346007
1350.0,2370,3653.066135
100.0,264,3653.883762
550.0,719,3655.504875
300.0,627,3656.976235
1000.0,1157,3659.855443
700.0,1368,3663.664507
400.0,366,3664.835757
850.0,1112,3667.850677
700.0,1020,3670.672437
450.0,627,3672.321327
400.0,914,3674.833927
600.0,938,3677.36038
200.0,268,3677.793771
850.0,1046,3680.371161
900.0,935,3682.911412
450.0,472,3684.145494
400.0,547,3685.531268
350.0,315,3686.118677
250.0,506,3690.275697
250.0,267,3691.188426
200.0,406,3691.919436
200.0,324,3692.924377
1100.0,970,3695.591185
250.0,541,3696.855853
750.0,1006,3699.355038
300.0,482,3700.622938
1100.0,1356,3703.865604
200.0,266,3704.72177
550.0,580,3706.101129
300.0,535,3707.433293
550.0,760,3709.120893
300.0,447,3710.347633
600.0,541,3711.734713
850.0,1375,3715.505505
500.0,491,3716.746815
450.0,533,3718.026187
1200.0,2182,3726.711631
550.0,746,3728.522021
600.0,705,3730.638147
200.0,267,3731.118566
300.0,501,3732.441557
900.0,794,3734.386468
650.0,1132,3737.814364
250.0,448,3738.598489
600.0,840,3740.909438
950.0,1368,3744.341041
650.0,686,3745.927562
750.0,667,3747.544234
700.0,831,3749.852979
300.0,394,3750.906489
1150.0,1233,3753.939314
750.0,788,3755.830983
850.0,700,3757.882962
600.0,767,3764.643939
600.0,854,3767.04604
500.0,686,3768.595392
450.0,708,3770.16622
550.0,664,3772.182481
500.0,609,3773.642627
500.0,636,3775.235517
1050.0,1183,3778.253482
650.0,525,3779.594367
600.0,761,3781.752967
650.0,1031,3784.505718
600.0,923,3786.558842
200.0,270,3787.50423
650.0,869,3790.11932
650.0,665,3791.777161
450.0,535,3793.245458
1100.0,1985,3801.856077
700.0,1183,3804.605287
400.0,489,3805.88075
750.0,1102,3808.56694
400.0,490,3809.873587
550.0,1415,3813.775028
300.0,349,3814.385977
650.0,1019,3816.993038
450.0,651,3818.559886
600.0,565,3820.517458
1000.0,1309,3823.947334
700.0,868,3826.460762
550.0,712,3828.146155
1750.0,2371,3838.106853
950.0,1281,3841.171391
300.0,481,3842.305642
1000.0,1544,3845.974627
750.0,1095,3848.825224
800.0,563,3850.411186
450.0,532,3851.911384
1300.0,1323,3855.868557
550.0,865,3857.78476
500.0,627,3859.339236
700.0,726,3861.338803
800.0,1146,3864.405041
1000.0,1524,3868.430783
950.0,981,3875.808256
150.0,276,3876.242908
650.0,1162,3879.601163
500.0,621,3881.056801
800.0,883,3882.823338
650.0,886,3885.109711
600.0,627,3886.48903
750.0,1442,3890.294977
650.0,931,3892.829908
250.0,446,3894.069056
650.0,1264,3897.263922
650.0,1165,3900.190523
950.0,1329,3903.8468
700.0,1186,3906.691263
900.0,1169,3912.847338
450.0,670,3914.831641
200.0,531,3916.095132
750.0,1003,3918.139698
300.0,597,3919.987684
650.0,1191,3923.058199
1450.0,1389,3926.748362
450.0,435,3927.636675
200.0,310,3928.622783
350.0,498,3929.93439
1250.0,2051,3935.2803
100.0,323,3935.816155
500.0,743,3937.994649
800.0,1075,3940.848335
350.0,528,3942.153097
1000.0,1197,3948.148143
1150.0,1083,3950.97248
300.0,510,3952.297012
250.0,478,3953.53548
400.0,437,3954.735378
1300.0,1443,3958.611991
550.0,646,3960.089147
1000.0,1607,3964.201329
800.0,1227,3967.318325
1000.0,1207,3970.912841
800.0,892,3972.902129
700.0,809,3975.242733
550.0,821,3977.128493
550.0,499,3978.446469
850.0,845,3983.705213
300.0,490,3984.974108
650.0,935,3987.575043
450.0,396,3988.290249
300.0,541,3989.623495
1050.0,1402,3993.323503
650.0,1151,3996.184201
1150.0,1596,4000.465817
1350.0,1266,4003.895838
450.0,523,4005.024479
850.0,1250,4007.883548
750.0,991,4010.409879
450.0,943,4012.905192
1300.0,1571,4022.411173
400.0,691,4024.102065
1350.0,1577,4028.019401
1000.0,1394,4031.76159
750.0,1312,4034.85811
1150.0,1644,4039.105721
1350.0,1583,4043.649611
500.0,481,4044.427162
350.0,556,4045.699821
500.0,723,4047.511492
600.0,796,4049.050146
800.0,1123,4051.771823
800.0,1157,4057.77469
450.0,488,4059.083544
750.0,852,4061.048025
500.0,532,4062.424753
750.0,1124,4065.267173
850.0,1157,4068.66805
450.0,574,4070.142712
450.0,738,4071.882818
1200.0,1513,4075.856067
600.0,673,4077.390404
250.0,526,4078.685274
550.0,930,4081.279296
750.0,1669,4085.508929
800.0,917,4087.812535
800.0,922,4093.961776
850.0,1123,4096.810484
600.0,887,4099.214729
350.0,487,4099.989544
750.0,1161,4103.27187
700.0,980,4105.850508
400.0,564,4107.304854
750.0,944,4109.278741
1600.0,2090,4114.701634
250.0,497,4115.964979
350.0,497,4117.262857
600.0,745,4119.450262
900.0,1232,4122.508306
500.0,486,4123.800491
800.0,1316,4132.081993
800.0,1413,4135.403102
400.0,752,4137.48067
900.0,1297,4140.598049
650.0,801,4142.875524
400.0,796,4144.703031
1250.0,1696,4149.122346
650.0,1019,4151.895042
550.0,1172,4155.374928
250.0,710,4157.052529
950.0,1109,4159.796867
650.0,981,4162.288647
350.0,453,4168.505838
700.0,891,4170.473923
1150.0,1425,4174.135011
950.0,1093,4176.841256
350.0,712,4178.824061
350.0,671,4180.321323
800.0,1319,4183.947906
1950.0,2208,4190.015833
950.0,1508,4194.087726
800.0,800,4195.929765
500.0,593,4197.36498
450.0,384,4198.436771
1100.0,1321,4205.984769
1050.0,1422,4209.431794
1000.0,1414,4213.043119
750.0,1243,4215.76468
800.0,1066,4218.339509
1200.0,2187,4223.952951
1750.0,1915,4228.497997
600.0,798,4230.73377
1000.0,1636,4234.963717
750.0,791,4241.975849
1450.0,2011,4247.13907
500.0,743,4249.35951
650.0,829,4251.269117
650.0,882,4253.521397
1250.0,1451,4257.240717
1600.0,1880,4262.31436
350.0,408,4263.091246
600.0,577,4264.584536
500.0,449,4265.726183
1050.0,851,4267.975342
650.0,774,4269.66219
800.0,962,4272.241589
200.0,408,4273.384043
450.0,528,4276.658804
500.0,587,4278.217208
100.0,273,4279.095286
850.0,705,4280.852779
450.0,497,4282.220385
700.0,618,4283.730428
500.0,502,4285.045235
400.0,406,4286.152791
850.0,641,4287.704626
50.0,267,4288.116021
400.0,509,4289.450453
450.0,476,4290.725492
900.0,576,4292.26917
250.0,362,4293.332052
400.0,355,4294.434477
700.0,636,4295.942503
450.0,399,4297.059682
700.0,583,4298.647644
200.0,271,4299.125196
200.0,293,4300.042768
1100.0,839,4302.12419
300.0,279,4303.076116
350.0,317,4303.683222
500.0,441,4305.057532
450.0,377,4306.205618
400.0,391,4307.440252
500.0,372,4308.182203
300.0,357,4309.279896
450.0,584,4310.74495
250.0,276,4312.833057
400.0,417,4313.996527
350.0,354,4315.082524
400.0,282,4315.582541
300.0,304,4316.536213
450.0,505,4317.901551
450.0,483,4319.306774
1100.0,827,4321.202495
200.0,365,4322.328758
150.0,365,4323.364435
600.0,496,4324.644684
300.0,269,4325.149159
450.0,358,4326.230562
250.0,282,4326.765207
400.0,380,4327.841162
300.0,274,4328.746629
300.0,405,4329.502041
300.0,307,4330.490014
650.0,681,4332.171834
300.0,368,4333.240728
650.0,548,4334.56859
700.0,603,4335.993558
350.0,275,4336.426512
500.0,583,4338.295705
450.0,566,4339.706077
500.0,412,4340.488983
700.0,675,4342.647766
550.0,464,4343.973544
300.0,372,4344.592399
550.0,456,4345.864485
350.0,321,4346.904223
300.0,301,4349.407267
450.0,442,4350.686875
250.0,304,4351.708626
400.0,397,4352.482108
400.0,330,4353.452436
300.0,310,4353.967404
400.0,389,4355.013135
250.0,255,4355.871237
350.0,356,4356.622106
350.0,346,4357.74764
450.0,637,4359.390455
450.0,433,4360.606616
700.0,597,4362.169831
600.0,744,4364.393683
950.0,833,4366.373932
200.0,292,4367.311531
150.0,359,4367.918219
50.0,314,4368.891695
900.0,726,4370.67245
600.0,580,4372.25387
200.0,219,4373.063385
400.0,397,4373.84565
350.0,412,4375.062851
650.0,521,4376.531885
1000.0,842,4378.98168
750.0,597,4380.549204
350.0,472,4381.922011
250.0,296,4382.511562
600.0,489,4383.854314
300.0,410,4387.408881
1150.0,1087,4390.210961
400.0,471,4391.48127
150.0,260,4391.924102
700.0,576,4393.422839
750.0,534,4394.854893
100.0,272,4395.71034
200.0,272,4396.166687
350.0,439,4397.385137
350.0,357,4398.422171
600.0,498,4399.663083
600.0,617,4401.14024
1050.0,873,4403.502026
650.0,555,4404.918303
600.0,614,4406.430631
450.0,404,4407.096576
850.0,811,4409.526469
500.0,454,4410.924552
550.0,524,4412.427123
450.0,539,4413.892742
850.0,951,4416.447739
800.0,613,4418.003786
650.0,831,4419.988433
300.0,386,4423.79576
650.0,567,4425.291703
800.0,764,4427.546733
950.0,691,4429.268419
100.0,342,4430.292916
500.0,556,4431.717833
550.0,929,4433.827102
850.0,1012,4436.444442
950.0,678,4438.56092
1400.0,1405,4442.00033
300.0,356,4443.085152
250.0,221,4443.436061
550.0,540,4444.731433
650.0,530,4446.087673
250.0,399,4447.256269
550.0,589,4448.664358
400.0,543,4450.020255
500.0,754,4452.177116
450.0,453,4452.972124
500.0,679,4455.050603
550.0,478,4456.351491
900.0,882,4460.863724
750.0,594,4462.425503
950.0,845,4464.940536
850.0,848,4467.496605
1600.0,1626,4471.905711
500.0,524,4473.278324
700.0,625,4474.856312
800.0,826,4477.289997
550.0,671,4478.891587
350.0,425,4480.096029
500.0,454,4481.38776
1200.0,1372,4484.81899
500.0,826,4487.045857
350.0,638,4488.462957
550.0,536,4489.760645
400.0,542,4491.048478
100.0,274,4491.503399
850.0,1109,4498.132923
650.0,660,4499.696515
700.0,709,4501.356847
600.0,645,4502.947306
750.0,741,4505.223258
900.0,836,4507.191197
1300.0,1525,4511.219203
700.0,764,4513.428764
600.0,829,4515.455259
1350.0,1366,4519.13223
800.0,935,4521.624692
1250.0,2013,4526.909531
450.0,449,4527.74676
1000.0,1284,4534.839719
650.0,705,4536.43813
650.0,672,4538.018488
700.0,802,4540.149344
700.0,1325,4543.545439
800.0,1105,4546.334926
1200.0,1277,4549.448056
1000.0,1291,4552.993639
1050.0,1172,4555.859071
350.0,430,4557.011648
300.0,260,4557.468372
1500.0,2004,4562.967319
950.0,879,4565.441786
750.0,895,4570.149312
650.0,714,4572.237101
350.0,712,4573.851279
1350.0,1322,4577.409887
500.0,788,4579.025305
650.0,633,4580.366909
1050.0,1372,4583.699132
500.0,606,4585.175423
900.0,1352,4588.837573
1050.0,1750,4593.154435
1000.0,1496,4597.029063
1150.0,1558,4606.488762
900.0,1062,4609.337806
800.0,1084,4612.144055
650.0,923,4614.57092
1100.0,1535,4618.429786
1300.0,1158,4621.005934
600.0,616,4622.29611
400.0,407,4623.293887
1550.0,2507,4629.96782
1400.0,1765,4634.563747
650.0,1467,4638.375498
1850.0,2540,4650.937747
1200.0,1365,4654.723065
400.0,620,4656.194823
500.0,736,4657.911683
400.0,491,4659.154313
400.0,750,4660.73537
50.0,277,4661.564569
400.0,439,4662.672893
350.0,530,4663.856417
850.0,851,4665.685598
500.0,640,4667.480374
600.0,832,4669.405254
950.0,1110,4672.23771
900.0,1085,4675.034063
750.0,924,4683.108294
1100.0,1606,4687.27221
800.0,764,4689.333332
800.0,1149,4692.133291
550.0,613,4693.745428
950.0,1193,4696.92298
1100.0,1196,4700.179694
550.0,584,4701.477688
750.0,833,4703.208426
550.0,545,4704.477597
700.0,741,4706.549806
650.0,1160,4709.183474
1250.0,1551,4713.040323
300.0,473,4714.354068
500.0,540,4720.539258
700.0,1177,4723.404107
800.0,1286,4726.926771
1700.0,1838,4731.482878
450.0,481,4732.776148
650.0,735,4734.505342
700.0,904,4736.837374
950.0,1226,4740.226005
550.0,844,4741.988369
850.0,1331,4745.477897
450.0,759,4747.231509
1300.0,1418,4750.949472
500.0,490,4756.27857
1200.0,1220,4759.241932
950.0,1094,4762.027029
1100.0,1113,4764.886121
850.0,1456,4768.851639
1050.0,1392,4772.654036
650.0,675,4774.283078
650.0,641,4775.887924
1250.0,1326,4779.635302
1000.0,1305,4783.087872
500.0,519,4783.924922
650.0,949,4786.384977
1000.0,1517,4793.403106
400.0,795,4795.647517
400.0,737,4797.214468
850.0,1277,4800.622058
750.0,1418,4803.942102
450.0,792,4806.140788
550.0,532,4807.446348
450.0,625,4808.948378
1050.0,997,4811.463932
500.0,493,4812.733892
550.0,982,4815.294171
1050.0,1474,4818.762488
150.0,284,4819.632204
200.0,457,4820.824466
650.0,748,4822.406368
600.0,987,4830.009414
600.0,957,4832.633678
800.0,1120,4835.556207
450.0,668,4837.096125
450.0,545,4838.360985
500.0,951,4840.793576
300.0,537,4842.194887
700.0,982,4845.036009
250.0,356,4846.124002
550.0,1202,4849.021687
450.0,700,4850.721808
1000.0,1618,4855.432255
600.0,721,4857.650671
450.0,536,4858.965709
1300.0,1744,4867.583722
350.0,575,4869.050182
900.0,894,4871.673401
150.0,383,4872.911992
600.0,790,4874.916506
450.0,671,4876.479531
1200.0,1873,4881.497019
400.0,979,4883.880803
350.0,632,4885.448742
850.0,1072,4888.157223
400.0,408,4889.26087
400.0,454,4890.512304
350.0,528,4891.91709
550.0,1079,4894.61431
500.0,536,4896.060874
250.0,451,4897.329457
1400.0,2258,4908.154399
1400.0,1578,4912.354438
600.0,794,4914.623931
650.0,1003,4916.740359
700.0,1373,4920.517373
150.0,270,4920.95351
450.0,537,4922.337321
950.0,1276,4925.765261
300.0,537,4927.035899
750.0,984,4929.587239
950.0,1155,4932.652435
400.0,578,4934.230895
250.0,356,4935.312836
1300.0,1874,4944.372848
1600.0,2319,4950.43435
750.0,929,4952.936751
500.0,839,4954.801816
550.0,595,4956.205243
1350.0,1621,4960.771492
700.0,584,4962.300792
200.0,320,4962.883332
650.0,888,4965.434226
650.0,677,4967.117332
850.0,942,4969.637315
450.0,642,4971.137316
600.0,971,4973.658924
300.0,350,4974.691152
600.0,1106,4979.732131
700.0,532,4981.105301
900.0,1092,4983.821912
800.0,735,4985.424996
200.0,360,4986.449419
450.0,593,4987.793904
450.0,495,4989.055516
1250.0,1735,4993.391014
950.0,968,4995.970622
600.0,1032,4998.584531
450.0,655,5000.11432
750.0,1421,5003.948019
500.0,666,5005.477984
550.0,933,5008.073766
1800.0,2238,5017.620493
1950.0,2427,5023.898191
800.0,1069,5026.5691
950.0,1682,5030.89738
550.0,815,5033.096951
850.0,1015,5035.727299
1750.0,2134,5041.180997
950.0,1284,5044.660945
1250.0,1299,5053.197434
1050.0,1554,5057.117513
650.0,1042,5059.6279
500.0,842,5061.832698
1300.0,1411,5065.056442
1050.0,2038,5070.076016
400.0,674,5072.121125
950.0,1112,5074.907756
250.0,414,5075.607613
450.0,477,5076.847666
1600.0,2183,5082.88293
1150.0,1332,5089.390292
450.0,590,5090.85872
550.0,598,5092.275721
1450.0,1218,5095.698276
1350.0,1444,5099.014412
550.0,619,5100.793005
650.0,794,5102.509109
600.0,479,5103.835446
600.0,577,5105.355697
400.0,602,5106.910057
750.0,729,5109.117756
450.0,491,5110.275753
1000.0,929,5112.313336
550.0,778,5114.580982
1200.0,1746,5119.001029
450.0,779,5127.627242
450.0,530,5128.901247
850.0,1158,5131.68112
600.0,778,5133.379714
650.0,1259,5136.971815
500.0,618,5138.425985
600.0,749,5140.207802
500.0,587,5141.641298
350.0,497,5142.910411
550.0,491,5144.036345
1150.0,1493,5147.790951
800.0,1325,5151.100164
500.0,626,5152.529873
1300.0,1790,5156.927623
500.0,846,5164.156442
1050.0,1641,5168.574601
550.0,953,5171.226651
1300.0,1549,5175.344686
400.0,611,5176.825935
1100.0,1478,5180.657357
400.0,566,5182.09727
1000.0,1088,5184.906322
850.0,1278,5187.880068
850.0,1398,5191.294116
850.0,1053,5193.887216
550.0,746,5196.083637
300.0,497,5200.854908
600.0,735,5202.552532
900.0,1460,5206.289757
900.0,951,5208.739332
1150.0,1590,5212.807991
850.0,1159,5215.726217
500.0,718,5217.472177
250.0,357,5218.569136
800.0,1385,5221.927619
1150.0,886,5224.253834
950.0,1411,5227.990035
900.0,1016,5230.398746
950.0,694,5231.747876
550.0,632,5236.375221
1300.0,1411,5240.207516
550.0,657,5241.972043
1100.0,1314,5245.711711
900.0,870,5247.744332
900.0,1342,5251.401691
1450.0,1431,5255.236151
950.0,841,5257.093188
550.0,919,5259.556967
1250.0,1709,5263.790599
550.0,491,5264.95131
850.0,916,5267.306499
1100.0,1177,5274.638426
750.0,964,5277.310399
600.0,708,5279.368701
500.0,575,5280.799408
1500.0,1877,5285.419374
900.0,929,5288.000126
1600.0,1497,5291.920945
1150.0,1614,5296.060026
600.0,981,5298.721981
750.0,904,5301.188257
500.0,664,5302.805375
1050.0,1583,5311.470915
950.0,1239,5314.324434
800.0,1296,5317.688757
400.0,494,5318.943817
1450.0,1676,5322.807024
500.0,500,5324.092087
1550.0,1511,5327.95138
600.0,805,5329.822188
450.0,675,5331.867357
1350.0,1943,5336.696047
500.0,525,5338.013884
400.0,618,5339.836897
1100.0,1781,5349.45474
500.0,529,5350.853907
1200.0,1365,5354.275494
300.0,408,5354.901429
1650.0,1403,5358.600239
950.0,954,5361.194428
450.0,540,5362.466077
750.0,660,5363.928853
1300.0,1292,5367.206811
1300.0,1663,5371.580567
1450.0,1355,5374.833516
1100.0,1134,5378.121814
650.0,543,5379.50395
1300.0,1744,5390.408403
250.0,281,5391.317117
550.0,703,5392.8994
1000.0,1327,5395.787427
2500.0,2921,5403.379988
750.0,1010,5406.027747
700.0,798,5407.837263
350.0,408,5408.893937
950.0,1316,5412.413404
1150.0,1550,5416.485987
1150.0,1128,5423.385391
650.0,754,5425.168961
350.0,410,5426.321256
800.0,861,5428.666293
450.0,499,5429.96162
300.0,683,5431.535571
350.0,494,5432.752276
1100.0,1491,5436.414681
1500.0,1937,5440.976229
900.0,1185,5444.412927
350.0,487,5445.685784
1350.0,1629,5450.094606
1400.0,1721,5454.600159
400.0,721,5460.899243
1000.0,1571,5465.063362
800.0,844,5467.417359
300.0,488,5468.68616
1200.0,1112,5471.529456
700.0,832,5473.917215
1600.0,1760,5478.234915
600.0,573,5479.686811
550.0,616,5481.11775
450.0,451,5482.419854
1000.0,1318,5485.99693
500.0,590,5487.482607
600.0,628,5488.95609
800.0,1144,5491.885651
950.0,1068,5498.418684
750.0,1317,5502.007802
900.0,957,5504.822937
600.0,752,5506.683461
1150.0,1175,5509.779488
1700.0,2265,5516.257485
850.0,793,5518.019018
500.0,535,5519.227543
700.0,668,5520.679582
800.0,1124,5523.692418
500.0,482,5524.514867
650.0,903,5526.961335
400.0,535,5528.365922
800.0,667,5530.000802
700.0,765,5535.309311
650.0,843,5537.59395
700.0,977,5539.643491
850.0,1071,5542.239765
1200.0,1326,5545.658466
550.0,615,5547.175337
750.0,924,5549.687908
900.0,713,5551.456214
1150.0,1376,5555.19997
250.0,539,5556.522619
900.0,916,5558.945857
1150.0,1154,5561.643887
1300.0,1431,5565.311884
650.0,551,5571.92046
750.0,834,5573.820469
950.0,979,5576.382913
850.0,1105,5579.088392
1750.0,1630,5583.347043
750.0,972,5585.785127
350.0,540,5587.063899
750.0,538,5588.400404
900.0,1000,5590.997239
1650.0,2377,5596.982841
600.0,607,5598.428369
800.0,851,5600.224828
800.0,673,5602.105
950.0,1412,5608.99451
850.0,1166,5612.371839
950.0,1268,5615.660035
1050.0,1259,5619.263203
1400.0,1521,5622.91643
1000.0,931,5625.401001
350.0,450,5626.6055
300.0,589,5627.951616
1650.0,1512,5631.621949
900.0,797,5633.9154
800.0,833,5635.794395
350.0,617,5637.212721
1200.0,1035,5644.425306
650.0,525,5645.682007
100.0,360,5646.690997
1800.0,1565,5650.752772
800.0,816,5653.048301
850.0,966,5655.263139
650.0,621,5657.241738
850.0,842,5659.243828
600.0,569,5660.724639
500.0,410,5661.892023
1050.0,806,5664.314554
1350.0,1088,5667.104808
500.0,507,5668.38027
700.0,671,5670.009749
650.0,541,5671.332477
900.0,1052,5673.827866
700.0,716,5675.454584
700.0,646,5676.979013
700.0,604,5682.493645
500.0,506,5683.754919
1150.0,1145,5686.397326
700.0,772,5688.014225
900.0,859,5690.365037
900.0,1101,5693.252238
550.0,777,5695.096986
1900.0,1939,5700.344596
500.0,523,5701.670727
550.0,547,5703.1389
900.0,905,5705.583139
800.0,785,5707.351653
1000.0,1098,5710.291313
250.0,361,5711.341747
550.0,505,5712.657722
1200.0,1192,5719.115129
850.0,852,5721.458836
850.0,810,5723.621399
1250.0,1105,5726.189937
400.0,626,5727.587219
700.0,745,5729.309035
900.0,700,5731.505503
350.0,382,5732.137485
850.0,673,5734.166759
1150.0,928,5736.190118
800.0,623,5737.622981
550.0,532,5738.954035
400.0,479,5740.206921
1900.0,1627,5744.411507
300.0,346,5745.523921
850.0,945,5748.15234
650.0,655,5749.810832
1750.0,1680,5758.881746
1150.0,1286,5762.317542
600.0,732,5763.972876
950.0,1255,5767.558827
1350.0,1258,5770.911583
550.0,546,5772.289
600.0,696,5773.934288
750.0,1074,5776.686004
650.0,609,5778.576635
1900.0,2146,5784.084539
750.0,846,5785.911102
850.0,848,5790.878966
950.0,982,5793.513991
850.0,937,5796.083403
900.0,953,5798.214725
1600.0,1501,5801.973154
600.0,670,5803.893918
800.0,670,5805.415642
600.0,621,5806.772577
1650.0,1812,5811.407633
900.0,877,5813.430467
850.0,754,5815.597353
550.0,618,5817.089965
450.0,576,5818.470954
400.0,375,5819.511107
1450.0,1274,5822.534501
1400.0,1205,5828.932991
400.0,503,5830.309828
600.0,581,5831.73613
250.0,324,5832.712408
500.0,527,5834.037654
250.0,278,5834.451155
750.0,767,5836.593248
150.0,319,5837.065039
1800.0,1756,5841.535915
550.0,569,5842.868314
800.0,796,5844.569026
500.0,539,5845.834857
1150.0,1418,5849.138451
1050.0,1170,5851.826458
1200.0,1072,5854.582922
400.0,488,5855.872523
1000.0,1005,5861.866718
800.0,607,5863.345892
750.0,749,5865.55158
450.0,591,5867.007589
550.0,490,5868.355987
1200.0,1349,5871.813721
800.0,758,5874.106454
500.0,676,5875.778422
750.0,615,5877.377249
350.0,396,5878.476141
1050.0,931,5880.986139
100.0,273,5881.462433
1000.0,780,5883.703531
250.0,368,5884.767591
100.0,283,5885.244166
600.0,780,5886.926181
1250.0,1129,5889.882328
700.0,658,5891.227303
1450.0,1254,5896.91418
650.0,806,5899.292535
600.0,656,5900.833961
300.0,351,5901.90454
500.0,658,5903.510913
600.0,639,5905.037576
1050.0,793,5907.353848
900.0,926,5909.348395
700.0,834,5911.636365
550.0,666,5913.204606
550.0,571,5914.608828
700.0,635,5916.526596
400.0,394,5917.220849
400.0,661,5919.227009
800.0,875,5921.184196
800.0,599,5922.712846
400.0,531,5924.090595
1350.0,1456,5927.978787
1150.0,1164,5933.394294
650.0,695,5935.302122
750.0,631,5936.713124
1100.0,1058,5939.237581
800.0,710,5940.828199
650.0,853,5943.213537
500.0,593,5944.640463
700.0,741,5946.42874
700.0,775,5948.679095
650.0,661,5950.227397
1600.0,1381,5954.011638
900.0,781,5955.81881
1050.0,1053,5958.633669
1450.0,1287,5962.271295
800.0,795,5964.056352
700.0,549,5968.359512
350.0,456,5969.501146
750.0,665,5971.011502
1150.0,1262,5974.476168
800.0,505,5975.792505
1200.0,1476,5979.501777
550.0,536,5980.77941
900.0,833,5982.739457
1050.0,1332,5986.396204
1250.0,1399,5989.848938
1250.0,1451,5993.98157
650.0,668,5995.619828
1000.0,889,5997.976157
500.0,684,5999.582491
750.0,546,6006.880405
850.0,960,6008.953313
450.0,463,6010.097489
550.0,670,6011.617609
850.0,793,6013.783302
800.0,963,6016.347132
900.0,984,6018.918013
1200.0,1163,6021.576281
400.0,428,6022.650453
750.0,765,6024.438551
1150.0,1234,6027.992221
900.0,962,6030.077601
600.0,539,6031.487732
850.0,896,6033.963241
800.0,711,6036.221643
1200.0,1114,6039.11983
450.0,419,6042.971683
1450.0,1357,6046.742294
900.0,1058,6049.635557
150.0,382,6050.669964
400.0,535,6051.926241
350.0,460,6053.038584
750.0,528,6054.277855
200.0,395,6054.896684
700.0,634,6056.738451
250.0,492,6057.613669
950.0,888,6060.006191
600.0,397,6061.061126
1300.0,1336,6064.18232
450.0,502,6065.400368
900.0,863,6067.585917
1550.0,1451,6071.359446
750.0,839,6073.253934
1100.0,1034,6080.110635
400.0,506,6081.472938
550.0,597,6082.930911
1300.0,1080,6086.138227
250.0,345,6086.699592
600.0,854,6089.063722
1550.0,1529,6092.804651
850.0,799,6094.460619
1600.0,1378,6098.019325
600.0,587,6099.51472
300.0,279,6100.443732
1100.0,910,6102.699113
750.0,922,6105.178979
1650.0,1374,6108.861149
1150.0,1118,6115.20759
1150.0,950,6117.861435
900.0,1076,6120.691946
1100.0,890,6122.663916
250.0,517,6123.923759
1200.0,1020,6126.486023
750.0,661,6128.577077
650.0,446,6129.375715
700.0,624,6131.406039
500.0,553,6132.980487
500.0,719,6134.839424
850.0,658,6136.394073
650.0,688,6138.450687
1200.0,1509,6142.235101
700.0,612,6144.153494
650.0,800,6146.012091
900.0,1254,6154.788945
700.0,797,6156.486571
650.0,746,6158.175991
650.0,729,6160.297309
700.0,730,6161.948498
650.0,607,6163.367316
450.0,755,6165.520619
750.0,629,6166.993432
1100.0,818,6169.27856
950.0,850,6171.226099
450.0,496,6172.519889
750.0,809,6174.744138
1650.0,1489,6178.375008
1150.0,856,6180.153709
200.0,408,6181.283092
900.0,805,6183.078824
800.0,631,6185.056352
1000.0,1006,6191.598395
1100.0,1276,6194.684577
650.0,934,6197.16157
1100.0,986,6199.641165
550.0,743,6201.247192
500.0,493,6202.446969
1750.0,1482,6206.30179
1050.0,979,6208.869745
650.0,697,6210.558333
750.0,725,6212.312582
950.0,1188,6215.695062
500.0,481,6216.894145
600.0,582,6218.253614
950.0,869,6220.128163
650.0,701,6222.228189
800.0,723,6227.779075
450.0,372,6228.863178
1550.0,1938,6233.984466
500.0,581,6235.487269
550.0,591,6237.029339
550.0,574,6238.480306
1750.0,1644,6242.591242
700.0,672,6244.109463
1300.0,1241,6247.55722
400.0,420,6248.280978
1200.0,1880,6253.331292
950.0,798,6255.685502
550.0,647,6257.315185
300.0,366,6258.400548
1400.0,1968,6267.774806
600.0,973,6270.39398
500.0,649,6271.917554
250.0,502,6273.234592
1400.0,2098,6278.680701
800.0,945,6281.300508
350.0,486,6282.565946
900.0,970,6285.184368
1000.0,1022,6287.80186
