#{"t_start": 1678775182.6266975, "env_id": "Asterix-v4"}
r,l,t
4300.0,1765,10527.63291
6500.0,3242,10534.802871
5200.0,1831,10538.789725
4400.0,1791,10542.413641
6400.0,2432,10547.756429
3200.0,1588,10551.053549
5500.0,2152,10561.778051
4500.0,1627,10565.306964
4200.0,1629,10568.877042
5300.0,2017,10573.41852
5900.0,2156,10577.827972
4900.0,2087,10582.161252
5700.0,2341,10587.041023
5700.0,2454,10600.025011
3500.0,1474,10603.252476
3700.0,1496,10606.265093
4300.0,1808,10610.643389
3000.0,1407,10614.088659
4700.0,1923,10618.164929
3500.0,1724,10622.423578
3900.0,1742,10633.5471
5000.0,1879,10637.841746
2800.0,1320,10640.717147
4100.0,1732,10645.031001
3900.0,1828,10649.071508
3700.0,1524,10652.562541
3200.0,1306,10655.289253
6600.0,2222,10669.411615
3800.0,1551,10672.893906
7500.0,2712,10678.698244
3300.0,1492,10681.822222
7500.0,2808,10687.658847
3400.0,1483,10691.065032
7700.0,2940,10705.548856
2900.0,1150,10708.072376
5100.0,1962,10712.65625
2600.0,1502,10715.894036
6700.0,2142,10720.196781
3500.0,1584,10723.18275
6600.0,2596,10728.494629
3900.0,1630,10739.045006
3900.0,1776,10743.112826
6100.0,2353,10748.48156
7200.0,2486,10754.004052
4500.0,1599,10757.545889
7700.0,2968,10763.587268
3600.0,1469,10773.950848
6200.0,2382,10779.058854
3900.0,1589,10782.659857
5100.0,2075,10787.475495
3900.0,1447,10790.848014
7500.0,2879,10797.381811
5300.0,1813,10807.664518
5300.0,1941,10812.049859
7100.0,2443,10817.668945
6600.0,2775,10823.759215
5300.0,2031,10828.226153
4600.0,2174,10833.043739
5100.0,2023,10845.472463
4900.0,2044,10849.468367
3300.0,1268,10852.117568
4100.0,1849,10856.308473
5200.0,1903,10860.547853
3800.0,1788,10864.365673
6400.0,2671,10870.293665
2250.0,972,10879.768882
5000.0,1787,10883.959903
7000.0,2153,10888.505348
4800.0,1776,10892.128758
6400.0,2235,10896.992841
6500.0,2924,10903.679987
3900.0,1609,10915.290849
3700.0,1509,10918.74867
3300.0,1493,10922.10497
8100.0,2772,10927.896513
3500.0,1532,10930.938425
3900.0,1736,10934.589129
4400.0,2260,10939.367127
4800.0,1966,10950.421306
4200.0,1600,10953.986311
4100.0,1513,10957.429406
5300.0,1977,10961.915693
5800.0,2357,10966.815188
4100.0,1858,10970.781084
4700.0,1662,10974.133196
2400.0,1074,10982.972981
7500.0,2845,10989.585862
3900.0,1805,10993.439173
5800.0,2684,10999.275694
5300.0,2311,11004.680175
4000.0,1847,11008.740181
6200.0,2206,11020.815672
5100.0,1932,11025.004916
4700.0,1776,11029.467493
3700.0,1634,11033.161467
3400.0,1469,11036.609787
4100.0,1839,11040.54786
6400.0,2494,11053.972307
4800.0,2007,11058.329547
4000.0,1580,11061.633979
4600.0,1760,11065.185311
3800.0,1778,11069.40067
4600.0,1918,11073.397515
5000.0,2087,11078.486825
5200.0,2051,11090.909033
7000.0,2959,11097.02473
4400.0,2108,11101.250599
4700.0,1660,11104.747815
3200.0,1357,11107.322231
4400.0,1867,11111.600009
5600.0,2519,11124.339458
5100.0,1964,11128.36076
3300.0,1399,11131.676649
4400.0,1746,11135.520545
3300.0,1273,11138.538425
4600.0,2122,11142.709221
4600.0,2080,11147.211838
6700.0,2833,11159.185653
4100.0,1844,11163.456415
6200.0,2302,11168.330639
5000.0,2655,11174.460349
2800.0,1417,11177.227327
2500.0,1402,11180.358701
2800.0,1443,11183.378312
6000.0,2298,11197.486353
6400.0,2332,11202.99053
2450.0,1355,11205.901937
4000.0,1713,11210.033172
5600.0,2083,11214.680726
3000.0,1497,11218.032787
3300.0,1683,11227.879531
5500.0,2262,11232.577037
1900.0,1156,11234.94017
4800.0,1968,11239.476858
3800.0,1678,11243.217946
3500.0,1422,11246.610795
7700.0,2873,11253.131757
5900.0,2431,11266.580676
4400.0,1701,11270.577509
2600.0,1444,11273.441455
7500.0,2463,11279.254715
2900.0,1412,11282.66023
7000.0,2555,11288.475205
4800.0,1904,11300.025166
3000.0,1271,11303.344822
5900.0,2340,11308.484765
4900.0,1996,11312.866189
3900.0,1537,11316.223286
2800.0,1229,11319.030928
5000.0,2259,11324.034304
3000.0,1464,11327.395871
5300.0,2570,11341.437968
5700.0,2199,11346.127739
6900.0,2542,11351.420398
3100.0,1318,11353.903054
7500.0,3457,11361.49488
3900.0,1892,11374.017596
5300.0,2282,11378.985912
3700.0,2001,11383.408713
3900.0,2026,11388.054888
4100.0,2020,11392.420608
7300.0,2659,11398.047283
5500.0,2189,11412.629945
6000.0,2101,11417.56523
6600.0,2572,11423.506018
3400.0,1822,11427.793077
4700.0,2095,11432.405016
3700.0,1489,11435.49443
6300.0,2564,11447.1526
7700.0,2769,11453.029642
2500.0,1249,11455.567958
3800.0,1613,11459.514605
6300.0,2173,11464.20552
5200.0,1701,11467.853505
4500.0,1636,11478.881246
4400.0,2135,11482.95838
6700.0,2482,11488.743197
4300.0,1842,11493.132247
7100.0,2605,11499.361666
4000.0,1874,11503.687272
6900.0,3022,11518.7804
1650.0,893,11520.788745
5300.0,2144,11524.945912
4900.0,2213,11529.535996
6500.0,2464,11535.018822
4700.0,2116,11539.684403
5500.0,2331,11551.890232
5700.0,2153,11556.486051
5400.0,1955,11560.808564
8100.0,2383,11565.307582
4500.0,1596,11568.407706
5000.0,2054,11572.548197
4100.0,1791,11584.407824
5800.0,2141,11589.373045
2900.0,1312,11591.981257
4000.0,1799,11596.219442
4100.0,2178,11601.132485
4000.0,1481,11604.369455
4400.0,1647,11607.596137
4000.0,1849,11611.757872
6900.0,3213,11628.091736
4700.0,1497,11631.448212
5800.0,2128,11636.020136
3900.0,1646,11639.608603
3000.0,1212,11642.603622
5700.0,1960,11646.438994
5400.0,2039,11657.929205
6000.0,2273,11663.288095
6100.0,2207,11668.307374
3300.0,1518,11672.09249
6000.0,2279,11677.382342
3400.0,1628,11681.087525
4800.0,1649,11685.327852
4500.0,1933,11698.080009
4500.0,1813,11702.375715
3500.0,1309,11705.047538
2900.0,1596,11708.495648
3600.0,1650,11712.736509
6200.0,2824,11719.098704
3600.0,1660,11730.107536
3700.0,1770,11733.993783
2900.0,1306,11736.423323
7700.0,2958,11742.527174
5600.0,2081,11747.224616
3600.0,1574,11750.664032
7100.0,2668,11756.578861
5100.0,1845,11768.119223
4400.0,1669,11771.682845
5100.0,1785,11775.246231
4700.0,2150,11779.914054
5300.0,2827,11785.615034
6200.0,2726,11800.343891
5500.0,2381,11806.044561
6900.0,2881,11812.67032
7500.0,2995,11819.105152
3100.0,1483,11822.176462
6400.0,2923,11837.074798
7000.0,2874,11843.51899
6200.0,2493,11849.318822
6400.0,2679,11855.360705
5000.0,2248,11860.578001
5600.0,2004,11864.599395
7900.0,2752,11876.707056
4400.0,1662,11880.271036
4000.0,1700,11883.938366
8100.0,3135,11890.927429
6000.0,2362,11896.288247
5600.0,2064,11909.62046
3600.0,1783,11914.011554
6800.0,2292,11918.961298
4700.0,1871,11923.269694
4200.0,1817,11927.053669
4200.0,1790,11931.13764
3900.0,1762,11934.897004
3600.0,1634,11944.169743
5300.0,2189,11948.6728
1700.0,809,11950.473515
4500.0,1971,11954.523862
6400.0,2543,11960.272124
4600.0,1866,11964.220123
5100.0,1894,11968.608134
6000.0,2333,11980.690042
6100.0,2063,11985.170277
7000.0,2771,11991.383629
6800.0,2827,11997.448462
7000.0,2355,12002.861506
3600.0,1679,12014.060061
5200.0,2179,12018.73097
6700.0,2329,12024.136646
1400.0,962,12026.131782
8100.0,2974,12031.970709
4800.0,2112,12036.177221
6300.0,2679,12049.709051
6400.0,2755,12055.71503
3700.0,1684,12059.352731
5200.0,2338,12064.93054
1750.0,1022,12067.134461
450.0,456,12067.79574
5600.0,2080,12072.247591
3300.0,1593,12083.840822
2800.0,1432,12086.86552
7900.0,2629,12092.825751
7700.0,2495,12098.354168
4000.0,1460,12101.607109
2600.0,1373,12104.690019
4400.0,1862,12108.691582
4100.0,1783,12120.534932
3000.0,1362,12123.128196
4300.0,1748,12127.074266
3000.0,1442,12130.209966
4200.0,1406,12133.652109
5900.0,2246,12138.644756
4400.0,1926,12143.035721
7000.0,2539,12157.813691
3800.0,1992,12162.227606
5700.0,1878,12166.369914
5900.0,2307,12171.006674
6200.0,2838,12177.527045
4700.0,2092,12189.491825
6200.0,2507,12194.93389
5400.0,2328,12199.91594
3000.0,1424,12203.248864
3200.0,1358,12206.174303
4600.0,1970,12210.80485
6400.0,2473,12216.288197
3600.0,1599,12228.883288
3500.0,1584,12232.46102
4700.0,1960,12236.77225
5300.0,1852,12240.603326
3600.0,1726,12244.597738
6400.0,2360,12249.570507
3800.0,1589,12253.020708
1800.0,976,12263.140321
6200.0,2346,12268.469151
5600.0,2299,12273.349345
7900.0,2790,12279.411627
5200.0,1881,12282.999654
3600.0,2086,12287.467421
3200.0,1384,12297.292799
6400.0,2746,12303.266597
4000.0,1412,12306.444939
5500.0,2091,12311.048832
7700.0,2736,12317.306601
4300.0,1683,12321.187936
3300.0,1269,12323.696044
3600.0,1482,12333.679089
1500.0,924,12335.64976
6200.0,2519,12341.194637
7900.0,3129,12347.947785
4900.0,1800,12351.784486
7400.0,2903,12366.018258
5200.0,1860,12370.023466
3700.0,1767,12374.153407
850.0,568,12375.366189
7000.0,2592,12381.014743
2700.0,1592,12384.494199
3500.0,1817,12388.37815
3100.0,1422,12391.768401
4100.0,1581,12401.922874
5100.0,2049,12406.208265
4600.0,1972,12410.483341
4300.0,1614,12413.91511
7700.0,2714,12420.000904
4500.0,1787,12424.054492
5000.0,2155,12435.054058
3800.0,1633,12438.932055
4100.0,2258,12443.543011
5800.0,2578,12449.08553
5000.0,2278,12454.513694
3600.0,1465,12458.052146
6400.0,2785,12472.035402
1850.0,1067,12474.522138
3800.0,1733,12478.588432
3200.0,1777,12483.02475
7400.0,2770,12488.813269
3600.0,1615,12491.954761
5100.0,1869,12496.219674
4400.0,1676,12507.955202
3900.0,1438,12511.244871
1600.0,934,12513.257343
6000.0,2074,12517.778245
6000.0,2289,12522.866529
3400.0,1502,12526.199919
5600.0,2193,12530.610398
7500.0,3265,12545.685274
2900.0,1219,12548.364291
3400.0,1368,12551.67451
4500.0,2091,12555.984292
6900.0,2987,12562.188658
4400.0,1623,12565.7586
4000.0,1922,12578.330125
3800.0,1456,12581.910594
5100.0,2315,12587.150474
4400.0,2012,12591.733504
5900.0,2084,12596.177589
3500.0,1593,12599.53538
4000.0,1878,12603.994103
6000.0,2285,12616.591071
5100.0,2072,12620.929976
2700.0,1540,12624.455617
4700.0,1936,12629.027468
6100.0,2178,12633.915695
4500.0,1864,12637.972178
4300.0,1748,12641.405158
3600.0,1514,12652.363842
4000.0,1391,12655.579186
3300.0,1448,12658.786051
3100.0,1298,12661.279438
3000.0,1325,12664.354972
4600.0,2096,12668.884868
3700.0,2009,12673.278776
2800.0,1489,12676.213398
2600.0,1357,12688.079301
6800.0,2808,12694.143577
5300.0,1765,12698.220352
5500.0,2466,12703.482872
5000.0,1937,12707.554904
5700.0,2166,12712.696818
3700.0,1477,12722.272921
3000.0,1394,12725.343456
6800.0,3125,12731.799181
2000.0,1108,12734.024638
5500.0,1887,12737.991367
3900.0,1755,12741.558387
4100.0,1998,12745.986428
7500.0,2839,12760.897501
4700.0,2209,12765.888631
3300.0,1486,12769.17059
3100.0,1396,12771.824091
3500.0,1424,12774.956403
4300.0,1929,12779.176272
5900.0,2296,12793.134087
3800.0,2086,12797.876936
7400.0,2559,12804.046676
7500.0,2732,12810.791677
7900.0,2606,12816.28466
5200.0,2375,12827.741134
3600.0,1384,12831.007972
8500.0,2625,12836.8306
6000.0,2370,12842.189698
4900.0,1941,12846.214461
3400.0,1563,12849.796356
3800.0,1653,12853.754092
6900.0,2963,12866.642409
7500.0,2882,12872.881119
7000.0,2544,12878.85189
4600.0,1658,12882.714795
4200.0,1532,12886.447081
6200.0,2991,12900.92858
2800.0,1289,12903.621959
4800.0,2088,12908.251726
3400.0,1482,12911.415455
7500.0,2470,12916.589488
3300.0,1421,12919.741412
3600.0,1454,12922.542009
5000.0,1902,12935.090433
1050.0,640,12936.34444
4400.0,1644,12939.794539
3100.0,1394,12942.720633
2700.0,1410,12945.773418
6000.0,2438,12951.011447
2500.0,1259,12953.32468
4100.0,1606,12956.514401
6100.0,2408,12968.984116
4100.0,1482,12972.299552
7400.0,2489,12977.532082
3800.0,1744,12981.515569
3500.0,1696,12984.946075
3800.0,1340,12987.487891
1950.0,1110,12990.130882
4700.0,1656,12993.605138
4900.0,2440,13007.932441
4500.0,1956,13012.2531
5800.0,2069,13016.972629
5200.0,2193,13022.202061
6300.0,2217,13026.844373
7900.0,2881,13041.268873
4500.0,1817,13045.243799
7300.0,2672,13051.251554
4100.0,2008,13055.730742
4200.0,1646,13059.220641
4100.0,1757,13063.502534
2150.0,1067,13065.979889
2300.0,1215,13076.209893
3100.0,1261,13078.845977
3400.0,1412,13081.859358
6300.0,2364,13087.067074
6600.0,2728,13092.912693
5800.0,1983,13097.276635
5700.0,2128,13101.866449
5200.0,2097,13113.952388
7200.0,2525,13119.251505
3100.0,1260,13121.857654
3600.0,1475,13124.960716
6800.0,2868,13130.987923
3100.0,1524,13134.455207
4300.0,1841,13146.688969
3400.0,1490,13150.081832
5300.0,2269,13154.685029
4900.0,2024,13158.945576
2500.0,1120,13161.552977
3600.0,1714,13165.467225
2900.0,1136,13167.726284
7000.0,2684,13173.697579
6000.0,2288,13186.734519
4700.0,1995,13191.192814
4000.0,1984,13195.465942
4800.0,1846,13199.385929
5300.0,2111,13203.927502
800.0,575,13205.0809
5700.0,1995,13218.704189
5900.0,2314,13223.768836
3800.0,1938,13228.374037
3600.0,1492,13231.805141
7700.0,2924,13237.944164
6000.0,2019,13242.133851
4400.0,1805,13246.102278
6200.0,2675,13259.608976
1750.0,931,13261.766713
4800.0,1995,13266.318532
3200.0,1296,13268.891486
4100.0,1824,13273.227855
7000.0,2684,13279.090406
2800.0,1597,13289.679405
3300.0,1441,13292.86685
6000.0,2027,13297.432173
7400.0,2729,13303.364759
3900.0,1574,13306.962726
4700.0,2201,13311.809927
3600.0,1630,13315.334861
2500.0,1354,13326.349663
4000.0,1694,13329.860804
5400.0,2028,13334.138083
5200.0,2194,13338.783193
7700.0,3085,13345.931024
3500.0,1483,13349.238333
3300.0,1570,13352.616024
6200.0,2477,13364.079437
4600.0,2592,13369.536596
4000.0,1531,13372.797176
7000.0,2756,13378.829859
3600.0,1451,13382.159908
3700.0,1446,13385.407709
3200.0,1298,13396.492411
4300.0,1679,13400.570215
2700.0,1226,13403.054977
4000.0,1524,13406.38939
4100.0,1863,13410.513702
2800.0,1236,13412.887873
3100.0,1249,13415.276323
7300.0,2922,13421.981995
5800.0,2248,13434.286252
5600.0,2092,13439.17643
5600.0,2145,13444.002066
7300.0,2616,13449.629112
3800.0,1861,13453.373254
4100.0,2188,13464.758547
6000.0,2171,13469.814636
3500.0,1576,13473.303964
5300.0,2199,13478.096816
5300.0,2189,13483.106679
4600.0,1978,13487.538486
2700.0,1337,13490.200068
8300.0,2931,13505.466484
7500.0,2751,13511.447771
2900.0,1392,13514.647814
2200.0,1153,13517.130651
3400.0,1412,13520.378015
5100.0,1948,13524.722127
5300.0,2172,13538.428024
950.0,530,13539.561255
3400.0,1455,13542.834337
8300.0,2852,13548.817647
5700.0,2492,13554.544379
4100.0,1497,13557.996047
5100.0,1764,13561.703004
2700.0,1141,13564.586014
5800.0,2328,13576.664298
3300.0,1745,13580.014627
3200.0,1527,13583.354129
3900.0,1650,13587.254558
4400.0,1746,13591.016925
4500.0,1780,13594.657076
6300.0,2678,13609.075897
3500.0,1665,13612.676906
7500.0,2716,13618.446434
3500.0,1681,13621.781657
6000.0,2396,13627.088227
5700.0,2264,13632.003791
7100.0,2675,13645.448115
4300.0,1843,13649.878464
5700.0,2296,13655.157124
4100.0,1681,13658.805127
3900.0,1774,13662.355676
3300.0,1553,13665.532168
4800.0,1933,13669.644669
3600.0,1546,13680.673531
6400.0,2296,13685.748107
6600.0,2330,13691.331052
3800.0,1789,13695.170713
7500.0,3171,13702.048102
4600.0,1903,13705.829484
5000.0,2142,13720.46426
1800.0,803,13722.498817
4600.0,1633,13726.190133
2800.0,1483,13729.756863
6000.0,2344,13735.14854
6100.0,2143,13740.299895
5900.0,2258,13745.82769
6400.0,2120,13757.646223
4900.0,2150,13762.32266
3400.0,1459,13765.613899
3100.0,1683,13769.277969
7900.0,2892,13775.920913
4200.0,1894,13780.179594
3300.0,1336,13791.46751
3100.0,1357,13794.565506
6200.0,2413,13799.710034
4400.0,1629,13803.339378
3700.0,1419,13806.82016
6400.0,2024,13811.615766
3200.0,1568,13815.121397
4200.0,1843,13829.697363
6400.0,2434,13834.990666
5000.0,1731,13839.172651
6600.0,2678,13845.103337
5400.0,2055,13849.920194
7100.0,2781,13856.0697
7200.0,2635,13871.479084
6500.0,2158,13876.864749
4300.0,1877,13880.896683
4900.0,1983,13885.317446
5000.0,2039,13889.846442
5300.0,2643,13903.93445
4500.0,2164,13908.762088
4900.0,2075,13913.306675
3200.0,1475,13916.55271
5000.0,2249,13921.094357
4400.0,1844,13925.223208
5200.0,2559,13930.498843
4100.0,1903,13942.335289
3500.0,1516,13945.62538
3700.0,1928,13949.84374
3300.0,1462,13953.025978
4100.0,1742,13956.748375
5200.0,2099,13961.464139
5100.0,1799,13965.634446
4700.0,2296,13979.812915
4100.0,1577,13983.332891
3600.0,1526,13986.606728
6000.0,2337,13991.793055
3300.0,1592,13995.412186
4600.0,2030,14000.091227
4500.0,1889,14010.194154
5200.0,2085,14015.177656
6500.0,2326,14020.665285
4100.0,1552,14024.177821
5300.0,1986,14028.736539
7500.0,2980,14035.622347
4900.0,1998,14047.078252
3200.0,1837,14050.920536
4300.0,1865,14055.130733
2250.0,1112,14057.587607
6200.0,2504,14063.120491
3300.0,1489,14066.09177
3200.0,1317,14069.132926
4000.0,1706,14072.495096
4200.0,1753,14083.549656
5300.0,2367,14088.00079
8900.0,3046,14094.040352
3900.0,1468,14097.08321
4700.0,1716,14100.556768
7200.0,2293,14105.341133
2800.0,1390,14116.284378
7500.0,2751,14122.316732
5700.0,2444,14127.336251
4600.0,1774,14131.417282
3500.0,1659,14135.020431
3500.0,1522,14138.537917
2900.0,1325,14150.014867
6200.0,2243,14155.084845
4100.0,1923,14159.259428
4700.0,2116,14163.939856
2450.0,1223,14166.552095
6400.0,3108,14173.680645
3900.0,1681,14177.077363
3600.0,1572,14187.555395
2800.0,1328,14190.708493
4500.0,2354,14195.623546
5600.0,2287,14200.637151
3900.0,1314,14203.24645
7100.0,2415,14208.615079
4700.0,1698,14220.898248
4100.0,1862,14224.986972
3500.0,1907,14229.346051
6900.0,2734,14235.142117
4900.0,2196,14239.883274
3900.0,1983,14244.243036
4900.0,2056,14255.544483
2350.0,1314,14257.979101
3400.0,1645,14261.790709
2000.0,878,14263.330831
6100.0,2326,14268.526829
4800.0,1696,14272.171179
7200.0,2431,14277.978636
4500.0,2029,14282.794112
800.0,383,14290.210084
4600.0,1629,14293.549396
3200.0,1677,14297.305427
4400.0,1749,14300.715536
8100.0,3030,14306.977205
7000.0,2485,14312.2759
4200.0,1610,14315.895617
4200.0,2030,14328.780843
7900.0,3035,14335.437854
6000.0,2374,14340.1774
3500.0,1748,14344.001956
2600.0,1452,14346.785803
4200.0,1626,14350.268824
3000.0,1364,14362.390647
5600.0,2601,14368.659083
2700.0,1434,14372.013933
3700.0,1459,14375.292967
8100.0,3291,14382.00798
8300.0,3016,14388.488075
6000.0,2487,14401.604512
2800.0,1354,14404.354682
3300.0,1574,14407.925803
6900.0,2442,14413.359545
3600.0,1788,14417.237571
6200.0,2252,14422.210357
4200.0,1790,14434.909551
5200.0,2103,14439.364361
5800.0,2374,14444.881989
7100.0,2620,14450.915698
4300.0,1987,14455.426136
7200.0,2632,14461.37545
4300.0,1962,14472.636112
5300.0,1893,14476.852065
3900.0,1829,14481.267265
6300.0,2584,14487.021366
3800.0,1673,14490.59979
3900.0,1485,14493.781543
6500.0,2632,14506.86098
4200.0,1757,14510.662498
3000.0,1517,14513.429083
7500.0,2698,14519.934669
5600.0,2281,14524.941073
3600.0,1808,14529.264118
5000.0,2144,14541.668254
3900.0,1953,14545.711444
7500.0,2919,14551.960714
4300.0,2036,14556.429969
4400.0,1783,14560.320086
4300.0,1879,14564.790306
3300.0,1781,14576.127206
3700.0,1682,14579.610551
5200.0,1905,14583.807555
6100.0,2420,14589.356751
2050.0,1159,14591.679974
5200.0,1987,14596.097577
4600.0,1928,14600.454479
3100.0,1556,14611.748199
3800.0,1513,14615.031276
3100.0,1611,14618.303564
2150.0,1159,14620.611537
4700.0,1865,14624.972196
3100.0,1288,14627.632809
2150.0,1112,14629.966378
3800.0,1725,14633.90064
