#{"t_start": 1678775182.4145117, "env_id": "Asterix-v4"}
r,l,t
3300.0,1608,10471.957249
5300.0,1999,10476.336996
4000.0,1856,10480.874321
6700.0,2158,10493.215647
3800.0,1676,10496.977468
4000.0,1652,10500.589739
3800.0,1780,10504.934636
4800.0,2275,10509.779219
7100.0,2233,10514.505105
3800.0,1561,10517.718392
7100.0,2358,10531.589549
3200.0,1250,10534.173902
3400.0,1494,10537.32297
7200.0,2636,10542.879903
7400.0,3069,10549.478952
7000.0,2348,10560.790922
3500.0,1900,10564.70578
3000.0,1512,10567.952276
3700.0,1463,10571.376102
2600.0,1249,10574.352818
3400.0,1554,10577.529467
4600.0,1751,10581.034397
5600.0,2177,10585.379509
7900.0,2715,10598.55738
7300.0,2430,10603.856121
4800.0,1753,10608.186737
1850.0,1010,10610.021858
4800.0,2243,10615.600261
4800.0,2024,10620.16366
3700.0,1527,10631.124849
3500.0,1240,10633.732272
2900.0,1418,10636.973401
6300.0,2396,10642.299581
6800.0,2239,10647.750091
4700.0,1820,10651.744722
3000.0,1539,10655.260738
7100.0,2751,10670.187563
6400.0,2272,10675.492178
5200.0,1961,10679.759546
5600.0,2363,10684.539524
6000.0,2120,10689.070227
4300.0,1658,10693.088517
3000.0,1410,10703.726086
4300.0,1904,10708.163172
2400.0,1272,10710.89043
6800.0,2372,10716.245435
2700.0,1375,10719.206118
4300.0,1709,10722.35968
4600.0,1918,10726.151921
4300.0,1973,10730.200626
3100.0,1414,10740.40702
4300.0,1856,10744.716649
3000.0,1368,10747.69551
4600.0,2135,10752.868212
4900.0,1844,10756.625705
3900.0,1393,10759.864078
6100.0,2689,10764.901443
4200.0,2088,10776.788271
4300.0,1884,10781.24214
3600.0,2063,10786.016459
5000.0,2343,10791.226718
4500.0,2399,10796.62188
7500.0,2316,10808.042119
5100.0,2437,10813.545248
5100.0,1995,10818.114526
5200.0,2169,10822.862321
4200.0,1750,10826.66404
4600.0,1987,10831.143208
1600.0,871,10833.20756
5400.0,2175,10845.850235
3000.0,1272,10848.525208
3800.0,1478,10851.171558
5100.0,1894,10855.627782
4200.0,1921,10859.789159
3300.0,1588,10863.339523
3500.0,1393,10866.529804
3000.0,1425,10869.478747
6700.0,2378,10882.181499
7900.0,2868,10888.195045
4600.0,1749,10892.160016
5000.0,1882,10896.537257
3500.0,1618,10900.064684
5400.0,2295,10905.059222
5900.0,2311,10918.518549
5400.0,2297,10923.440186
3000.0,1373,10926.617901
5400.0,2444,10931.188651
4500.0,1645,10934.694095
3900.0,1879,10938.46946
3200.0,1577,10948.562523
3200.0,1783,10952.798833
4700.0,1874,10956.795501
5300.0,2071,10961.43084
3800.0,1757,10965.500771
4000.0,1697,10969.035194
4400.0,1697,10972.429483
4400.0,1765,10982.778534
3600.0,1691,10986.487743
7900.0,2827,10992.73986
2350.0,1126,10995.432386
8500.0,2720,11001.479223
3700.0,1669,11005.128596
4100.0,1814,11009.593588
4300.0,1723,11020.113295
5100.0,1906,11024.63188
4900.0,2059,11029.487571
3600.0,1528,11032.634843
4300.0,1623,11036.710876
5000.0,2184,11041.61966
7100.0,2395,11054.480175
900.0,514,11055.58998
5200.0,2091,11060.026802
4400.0,2007,11064.333846
6300.0,2845,11070.819223
500.0,380,11071.385018
2600.0,1516,11074.792027
7500.0,2577,11080.54293
5700.0,2185,11093.428188
7900.0,2847,11099.284073
2700.0,1356,11102.093957
3600.0,1593,11105.169251
5900.0,2410,11110.024629
5000.0,2191,11115.271919
4700.0,2109,11127.029402
3400.0,1714,11130.663506
3600.0,1628,11134.365018
4300.0,1687,11138.103429
2300.0,1512,11141.173097
4500.0,1732,11145.025114
4800.0,2002,11149.5009
4100.0,1658,11158.90555
6600.0,2169,11163.647737
2500.0,1071,11166.023919
5200.0,2170,11170.669759
7400.0,2497,11176.178027
3700.0,1781,11180.230415
3800.0,1575,11183.457051
4500.0,1901,11196.526973
4900.0,2172,11201.335855
3300.0,1440,11204.732194
3700.0,1370,11208.034907
4900.0,2666,11214.010033
5000.0,2168,11218.733033
2900.0,1305,11227.983759
3100.0,1596,11231.43319
5400.0,2119,11235.970707
4800.0,1916,11240.431875
6100.0,2114,11245.269602
4900.0,1984,11249.293529
1400.0,930,11251.488202
3500.0,1476,11254.800853
3500.0,1338,11266.34515
6800.0,2696,11272.170688
4500.0,1763,11275.949089
6000.0,2219,11281.485204
5300.0,1915,11285.548575
5000.0,2190,11290.846692
2900.0,1421,11301.352397
4600.0,1886,11306.076371
3700.0,1529,11309.454324
3700.0,1714,11312.994357
4100.0,1874,11317.246828
5800.0,2280,11322.13678
3300.0,1370,11325.403404
5000.0,2020,11338.190514
3200.0,1445,11341.524612
6200.0,2026,11345.584301
3900.0,1817,11349.605069
4300.0,1727,11353.001733
2800.0,1327,11355.862003
6800.0,2522,11361.435827
5800.0,2365,11374.72907
4100.0,1950,11379.18532
4100.0,1873,11383.416616
4400.0,1892,11387.360612
6100.0,3251,11394.653058
3200.0,1455,11397.863819
3500.0,1559,11410.916571
4100.0,1546,11414.659659
4900.0,2014,11419.136133
4500.0,2009,11423.781169
4000.0,1592,11427.308182
5600.0,2194,11432.437506
7700.0,2815,11444.325156
6200.0,2584,11449.872944
3200.0,1453,11453.076174
5800.0,2392,11458.026846
7200.0,2798,11464.485242
3100.0,1415,11467.659788
5400.0,2210,11479.833444
3700.0,1864,11483.195808
7000.0,2438,11488.872641
4200.0,1728,11492.723418
4100.0,1914,11497.42172
6600.0,2593,11503.670387
5900.0,2493,11517.664147
4900.0,2039,11522.070152
7300.0,2624,11527.287503
5500.0,2341,11532.493684
3800.0,1642,11536.040911
4500.0,1759,11539.774096
7400.0,2843,11553.088529
7500.0,2664,11558.911034
3400.0,1195,11561.262645
5200.0,2043,11565.340504
4400.0,1903,11569.209869
7300.0,2694,11574.726262
4600.0,1959,11586.943589
5500.0,1902,11591.014977
3600.0,1697,11595.065173
2400.0,1656,11598.701556
2000.0,1125,11601.210677
7200.0,3041,11607.57654
5200.0,2143,11621.261236
5200.0,2103,11625.998526
3800.0,1376,11629.249844
4600.0,2413,11634.253679
7500.0,2731,11640.633929
6100.0,2136,11645.284274
3400.0,1397,11648.166015
4100.0,1544,11658.70807
5400.0,1987,11662.808351
4700.0,1902,11667.383426
4100.0,1648,11671.394552
4700.0,1919,11676.084719
3400.0,1724,11679.99736
4800.0,1872,11684.518764
2900.0,1576,11696.812953
2900.0,1210,11699.342311
6800.0,2605,11705.129727
5200.0,2246,11710.396428
3100.0,1374,11713.453946
5600.0,1815,11717.861176
4100.0,1894,11721.91765
6100.0,2067,11733.54855
7700.0,2782,11739.234124
3700.0,2105,11743.790739
3700.0,1614,11747.371461
6300.0,2387,11752.790591
5600.0,2456,11765.352136
5800.0,1964,11769.720724
7200.0,2999,11776.146927
2150.0,952,11778.13979
6100.0,2643,11783.391524
3500.0,1669,11786.989174
4100.0,1783,11790.82745
5000.0,1848,11803.915378
2700.0,1493,11807.348546
2900.0,1214,11809.896632
5100.0,2271,11815.28615
1500.0,760,11816.828359
3500.0,1559,11820.192661
4000.0,1396,11823.112578
4700.0,1869,11826.681637
3500.0,1982,11839.88063
4300.0,2174,11844.860364
5200.0,2074,11849.658068
4600.0,2165,11854.926189
3700.0,1587,11858.415931
5300.0,2302,11863.052972
7900.0,3060,11875.820825
4000.0,1629,11879.312157
5800.0,1956,11883.706713
3100.0,1780,11887.603742
6600.0,2389,11893.049652
3200.0,1606,11896.461111
6200.0,1936,11909.554514
3000.0,1182,11912.175128
4800.0,2219,11917.077621
6200.0,2262,11922.424417
3300.0,1699,11926.026304
3800.0,1770,11929.75145
4900.0,1857,11934.01356
5100.0,2202,11944.538048
2900.0,1096,11946.797911
5800.0,2291,11951.694185
4500.0,2109,11956.041407
7500.0,2910,11962.393357
4400.0,1884,11966.684444
4800.0,2127,11978.589015
4200.0,1816,11982.720286
5800.0,2460,11988.08487
4500.0,1802,11991.795865
3500.0,1394,11995.036436
6400.0,2164,11999.608935
6600.0,2898,12013.449259
4100.0,1813,12017.663458
7700.0,3365,12025.307914
6300.0,2619,12030.563854
3500.0,1638,12033.933436
4000.0,1897,12037.522855
4800.0,2931,12051.44514
4600.0,2173,12056.229328
5400.0,2214,12061.54006
5600.0,2118,12066.249976
3100.0,1523,12069.63298
5100.0,2234,12081.931253
4000.0,1912,12086.587215
4800.0,1937,12090.663359
6300.0,2353,12096.15625
4900.0,2249,12100.918669
6500.0,2692,12106.816251
4600.0,1914,12118.87392
4700.0,1665,12122.316964
4600.0,1927,12126.427727
1500.0,727,12127.976478
4700.0,2130,12133.467296
5400.0,2124,12138.25441
6000.0,2517,12143.886211
4500.0,1569,12156.389861
4600.0,2106,12161.061395
8300.0,2764,12166.844625
6000.0,2423,12172.03619
3300.0,1656,12175.5471
5200.0,2162,12180.350219
6700.0,2445,12193.213447
2900.0,1691,12196.708231
1850.0,1044,12199.010143
4400.0,1605,12202.515815
3700.0,1620,12206.267942
5500.0,2006,12210.940729
3200.0,1531,12214.148748
6300.0,3345,12231.049988
3900.0,1859,12235.028759
2900.0,1539,12238.2999
8300.0,2677,12244.116733
7900.0,3198,12251.428394
4700.0,1661,12262.960467
4200.0,2043,12267.494237
3100.0,1245,12270.045541
7000.0,2699,12275.889019
3800.0,1697,12279.624363
5500.0,2138,12283.933886
6300.0,2271,12288.685512
4000.0,1549,12298.718401
5300.0,1988,12303.226509
5100.0,2187,12307.955579
4900.0,2408,12313.532152
3900.0,1484,12317.022004
2600.0,1563,12320.436944
1650.0,1040,12322.636458
4700.0,1595,12332.686584
4500.0,1810,12336.370303
3900.0,1897,12340.648985
5400.0,2432,12345.924522
3100.0,1706,12349.558368
4600.0,1748,12353.360917
5800.0,2573,12366.767695
3400.0,1782,12371.026577
3700.0,1676,12374.65661
7700.0,2871,12381.084367
3900.0,1616,12384.612503
6700.0,2588,12390.535862
3000.0,1311,12393.292299
2600.0,1309,12402.965063
5300.0,1873,12406.638052
4500.0,1953,12410.892984
4700.0,2278,12416.151255
5300.0,2173,12420.96892
3200.0,1611,12424.338914
4700.0,1944,12435.017691
6100.0,2373,12440.431034
7100.0,2603,12445.845239
4900.0,2001,12450.190009
5100.0,2098,12455.020963
5000.0,1968,12459.795264
3200.0,1564,12470.948816
3200.0,1545,12474.590291
7900.0,2786,12481.197335
2800.0,1400,12484.523059
3600.0,1605,12487.870889
2700.0,1333,12490.70789
5600.0,2223,12495.184983
4900.0,2114,12508.013527
3500.0,1772,12511.776274
5300.0,1918,12515.994472
6800.0,2490,12521.817892
3900.0,1818,12525.628014
3500.0,1905,12529.682757
7300.0,2292,12534.673747
5800.0,2207,12547.253788
5900.0,2814,12553.485859
2900.0,1367,12556.426195
6200.0,2556,12562.015873
5500.0,2087,12566.689088
3400.0,1425,12569.834073
8500.0,2465,12583.743625
2900.0,1495,12587.201628
7500.0,2505,12592.965505
4100.0,1935,12597.143831
6100.0,2688,12603.013407
2600.0,1299,12606.304307
4800.0,1906,12617.785177
5200.0,2103,12622.320354
6700.0,2765,12628.91296
5700.0,2086,12633.664888
5200.0,1652,12637.081253
2800.0,1299,12639.581273
6500.0,2202,12652.209459
5500.0,2083,12656.843126
4300.0,1804,12660.454427
6600.0,2585,12666.073838
7500.0,2737,12671.907858
5400.0,2261,12677.16724
7400.0,2639,12691.676158
3100.0,1458,12694.986994
3800.0,1453,12698.212985
4700.0,1881,12701.759857
6800.0,2210,12706.598745
2150.0,1384,12709.847689
3400.0,1479,12713.161871
4500.0,1839,12723.57867
4100.0,1438,12726.701516
3700.0,1651,12730.065087
2300.0,1291,12732.892066
4700.0,2189,12737.320112
5900.0,2037,12741.58804
6300.0,2415,12747.012142
7300.0,2339,12760.403755
3900.0,1547,12763.958126
1650.0,804,12765.975581
4700.0,1833,12769.765882
7900.0,2919,12776.110621
2600.0,1424,12779.234287
4100.0,1604,12782.622013
1750.0,954,12793.957665
7500.0,2689,12800.080169
4400.0,1899,12804.391289
7000.0,2791,12811.211156
7900.0,2573,12816.618707
3700.0,1523,12819.623975
4500.0,1841,12830.273081
8100.0,2584,12836.081771
4400.0,1691,12840.075376
6300.0,2646,12845.846012
3500.0,1547,12849.418837
2700.0,1343,12852.179135
4500.0,1905,12863.208754
4500.0,1683,12866.702217
6300.0,2304,12871.686001
2300.0,1428,12874.616748
7100.0,2547,12880.598076
4800.0,2014,12885.539396
5200.0,1859,12890.037256
4100.0,1825,12901.595952
6200.0,1982,12906.191895
3800.0,1472,12909.306733
5200.0,2216,12913.841514
3200.0,1355,12916.749975
3000.0,1213,12919.174894
2500.0,1311,12922.192684
5100.0,2117,12935.01255
8300.0,2758,12940.872351
3300.0,1335,12943.747243
5500.0,2081,12948.084567
4500.0,1697,12951.537171
4600.0,1654,12954.755956
5000.0,1782,12958.580554
4700.0,2020,12970.258907
3100.0,1619,12973.743247
5900.0,2084,12978.391718
5200.0,2498,12983.339877
7200.0,2704,12989.297842
2500.0,1267,12991.821407
7900.0,3005,13007.235245
4400.0,1365,13010.640826
6900.0,2383,13015.875479
5300.0,2029,13020.554775
2150.0,943,13022.716755
7500.0,2631,13028.310888
6600.0,2725,13042.512251
3900.0,1649,13045.887358
3500.0,1669,13049.90467
4100.0,1634,13053.590811
3400.0,1578,13057.008044
3700.0,1556,13060.376009
4000.0,1813,13064.400617
2500.0,1218,13067.397588
5300.0,2081,13079.662864
3600.0,1360,13082.241619
4800.0,1871,13086.373997
4600.0,1725,13089.936523
4100.0,1733,13094.022586
2800.0,1497,13097.276136
4800.0,1841,13101.111458
5100.0,2140,13113.32397
6600.0,2497,13118.527083
3000.0,1376,13121.746065
2800.0,1271,13124.233494
6500.0,2225,13129.026254
4800.0,2136,13133.613268
5200.0,2089,13138.244069
2800.0,1277,13149.294974
3600.0,1548,13152.602475
5400.0,2261,13157.554125
7000.0,2663,13163.611199
3400.0,1579,13166.84201
2700.0,1476,13170.087764
5200.0,1800,13174.028929
3600.0,1385,13185.311412
3600.0,1848,13189.200543
7200.0,2747,13195.396497
1950.0,966,13197.043903
6500.0,2761,13203.088047
6000.0,2167,13207.612798
7300.0,2768,13222.987232
1550.0,737,13225.001649
3500.0,1391,13228.35662
4800.0,2177,13233.172233
4800.0,1739,13236.883427
4200.0,1601,13240.118062
7900.0,3312,13254.893825
4500.0,1906,13258.982262
3700.0,1603,13262.54496
6300.0,2452,13268.066038
4100.0,1798,13272.335321
7000.0,2567,13278.093287
4300.0,1800,13281.696609
6600.0,2355,13294.271627
6900.0,2702,13300.181707
4700.0,1863,13304.052366
2900.0,1343,13307.344505
6000.0,2265,13312.239608
4100.0,1609,13316.155925
6200.0,2392,13329.007087
3300.0,1581,13332.291102
2600.0,1231,13335.125333
6000.0,2270,13339.840391
4100.0,1821,13343.804802
4900.0,1851,13348.201674
4600.0,2275,13358.90168
3400.0,1474,13362.329083
6000.0,2193,13366.811459
7500.0,2556,13372.200272
6400.0,2552,13377.911565
5700.0,2157,13383.129106
5300.0,1958,13395.388695
3300.0,1409,13398.739136
4000.0,1672,13402.294079
4000.0,1733,13406.313851
3900.0,1834,13410.061944
4200.0,1989,13414.157645
4700.0,2150,13418.818018
4800.0,2369,13431.835539
6900.0,2644,13437.759291
6100.0,2402,13443.054097
4300.0,1690,13447.08358
3500.0,1598,13450.420086
3300.0,1435,13453.239197
4300.0,1839,13456.596056
5200.0,1927,13468.007752
4200.0,1655,13471.586187
4000.0,1624,13475.07972
5000.0,2320,13480.550048
7400.0,2896,13486.884229
5200.0,1879,13491.108318
5700.0,2013,13504.228935
3200.0,1297,13507.009413
4900.0,1969,13511.361255
5600.0,1944,13515.786709
2600.0,1112,13518.192681
2350.0,1375,13521.386234
6000.0,2311,13526.317035
7500.0,2693,13541.114375
6500.0,2780,13547.329678
4500.0,1765,13551.146536
3300.0,1535,13554.643124
3300.0,1592,13558.242959
4200.0,1528,13561.578091
3600.0,1731,13565.359726
6100.0,2549,13578.036544
3100.0,1912,13582.054265
7100.0,2499,13587.602695
7400.0,2663,13593.402452
3700.0,1638,13596.924792
6700.0,2743,13611.107187
3100.0,1478,13614.379858
7500.0,2932,13620.692506
3900.0,1793,13624.309598
4100.0,1584,13627.692808
5800.0,2597,13633.404276
5100.0,1881,13645.25361
3500.0,1746,13649.159598
7700.0,2871,13655.746008
3600.0,1511,13659.096642
5200.0,2186,13663.620911
3900.0,1574,13666.838284
2900.0,1361,13669.752695
3500.0,1475,13680.67053
3000.0,1620,13684.255373
5100.0,2215,13689.227526
6400.0,2278,13694.290299
3200.0,1172,13697.304853
7000.0,2605,13702.832645
3300.0,1434,13705.275785
4300.0,1662,13718.966118
2900.0,1405,13721.986296
4600.0,1781,13726.305495
5100.0,1957,13731.06223
3200.0,1591,13734.797156
5700.0,2208,13740.002785
4300.0,2009,13744.846838
7000.0,2409,13757.066951
4600.0,2451,13762.602492
5600.0,1967,13767.06827
4900.0,1855,13771.349785
4400.0,1656,13774.934496
3800.0,1752,13778.840628
3600.0,1351,13790.378752
3900.0,1584,13793.79467
4900.0,1889,13797.690069
4500.0,1665,13801.79339
3800.0,1429,13804.759215
4000.0,1948,13809.433395
4700.0,2283,13814.91227
3500.0,1527,13817.938529
6500.0,2096,13833.363364
1500.0,770,13834.870675
3300.0,1482,13838.289672
5500.0,2286,13843.362259
4100.0,1549,13846.853722
4300.0,2228,13852.357331
5700.0,2247,13857.217543
4400.0,1801,13870.486178
8300.0,3292,13878.533769
4500.0,1851,13882.482729
5500.0,2246,13887.645653
6400.0,2198,13892.456858
5900.0,2327,13905.686285
5300.0,2128,13910.801579
2900.0,1300,13913.446899
3200.0,1259,13916.429286
3400.0,1485,13919.170268
4200.0,1598,13922.5074
4100.0,1798,13926.558525
3400.0,1437,13929.524327
4200.0,1734,13941.126464
7700.0,2805,13947.031587
7300.0,2749,13953.128166
6700.0,2822,13959.183757
3500.0,1532,13962.738381
5300.0,2074,13976.60681
3400.0,1498,13979.869826
3000.0,1677,13983.531684
4400.0,2162,13988.44359
3700.0,1724,13992.033158
4800.0,1891,13996.116836
4700.0,1559,13999.662504
4500.0,1588,14003.575812
3900.0,1709,14013.6276
4700.0,2172,14018.572054
2900.0,1146,14021.156206
7700.0,2438,14026.833153
3900.0,1550,14030.271575
3400.0,1302,14032.975919
7500.0,2351,14038.470076
3000.0,1326,14048.845526
8300.0,2925,14054.728839
7500.0,2681,14060.549023
5600.0,1915,14064.865715
4600.0,1780,14069.033382
5500.0,2240,14080.632468
5700.0,2581,14085.875028
6300.0,2403,14090.373871
5200.0,1910,14094.308036
7900.0,2858,14100.384577
5800.0,2047,14104.453808
6200.0,2491,14117.669023
6700.0,2530,14123.022904
5600.0,1988,14127.393126
3600.0,1499,14130.648808
4000.0,1645,14134.272075
4700.0,2124,14139.137472
5800.0,2189,14152.66422
5600.0,2092,14157.399522
4500.0,1622,14160.780124
8900.0,3164,14168.029275
6500.0,2499,14173.758472
5000.0,2045,14178.036526
3800.0,1608,14188.637742
7100.0,2658,14194.433193
4500.0,1765,14197.963599
3400.0,1823,14202.068785
4600.0,1714,14205.573063
4100.0,1788,14209.858975
6200.0,2356,14223.226835
3900.0,1831,14227.519318
3400.0,1364,14230.109685
4200.0,1612,14233.607571
3000.0,1219,14236.510185
1450.0,740,14237.881976
4000.0,1856,14242.178096
3300.0,1276,14244.785887
6300.0,2372,14256.814599
3400.0,1401,14259.762997
7500.0,2717,14265.480935
4100.0,1563,14268.828554
7400.0,2359,14273.873485
3900.0,1592,14277.571707
7700.0,2748,14291.115706
3300.0,1571,14294.37272
3800.0,2058,14298.657434
4500.0,2036,14302.862255
4900.0,1717,14306.213088
3300.0,1811,14310.085277
3000.0,1636,14313.663756
6300.0,2523,14327.736216
2900.0,1281,14330.416958
3300.0,1449,14333.651769
3800.0,1811,14337.220855
5700.0,2158,14341.697534
4500.0,2125,14346.429244
2700.0,1493,14349.389231
4500.0,1665,14362.243557
7200.0,2918,14369.102607
7200.0,2676,14375.41917
7500.0,2744,14381.09081
4600.0,2281,14385.661713
7000.0,2954,14399.780194
6500.0,2763,14405.786251
7500.0,2854,14412.367521
4300.0,1843,14415.948304
3900.0,1541,14419.256104
3700.0,1800,14423.513321
7000.0,3045,14439.159206
5100.0,1831,14442.961303
6300.0,2309,14448.424808
2250.0,1019,14450.856905
6200.0,2487,14456.496155
6400.0,2586,14469.269155
7700.0,2655,14475.194779
4700.0,1794,14479.267471
3000.0,1505,14482.626374
3500.0,1482,14486.040398
5300.0,2372,14491.046916
5800.0,2167,14495.886282
5400.0,1957,14507.30956
6900.0,2588,14512.602696
4600.0,1730,14516.609306
5200.0,2368,14521.833608
3200.0,1710,14526.023306
3200.0,1439,14529.001475
4800.0,1810,14540.862927
2800.0,1278,14543.60588
6600.0,2679,14549.677692
7000.0,2557,14555.089715
7000.0,2435,14560.339973
4900.0,1960,14564.92695
4600.0,1816,14575.914181
4100.0,1376,14578.899572
7700.0,2611,14585.049911
3600.0,1529,14588.532807
6600.0,2400,14593.721267
7900.0,2313,14598.660278
5300.0,2059,14611.108077
4700.0,1896,14615.349333
5600.0,1957,14619.428095
4300.0,1908,14623.334621
6400.0,2714,14629.633808
3000.0,1335,14632.297682
7000.0,2588,14645.534361
