#{"t_start": 1678777949.9648933, "env_id": "MsPacman-v4"}
r,l,t
4020.0,2280,14215.810107
4610.0,3103,14224.54882
4820.0,2336,14230.721068
5060.0,2147,14236.553597
3410.0,1167,14240.133871
4570.0,2111,14245.927953
3770.0,2206,14264.398576
4090.0,2182,14270.757651
3800.0,2193,14276.758219
5650.0,2587,14283.566491
1920.0,1231,14287.355487
4300.0,2856,14295.257223
5480.0,2325,14315.170663
6080.0,2558,14322.623865
4760.0,2260,14328.781831
3980.0,2238,14334.963564
4180.0,2292,14341.783734
2170.0,1583,14345.964401
4780.0,2574,14366.479348
5070.0,2384,14373.210115
3870.0,2251,14379.380622
3650.0,2278,14385.64079
1740.0,1341,14389.312857
4970.0,2337,14407.979113
4670.0,2564,14415.307103
1690.0,1448,14419.373936
4700.0,2662,14426.630992
4640.0,2739,14434.42081
4290.0,2315,14440.59459
4660.0,2642,14459.042839
4280.0,2407,14465.816842
4310.0,2243,14471.274398
3980.0,2219,14477.734416
2580.0,1544,14481.946843
3530.0,2384,14501.433161
5020.0,2495,14508.53862
1770.0,1376,14512.4253
4530.0,2284,14518.527638
2510.0,1664,14523.040063
3930.0,2395,14529.919019
4790.0,2738,14550.083652
5630.0,2240,14556.298428
2280.0,1149,14559.855497
4010.0,2226,14565.945618
1670.0,1382,14569.738209
1680.0,1379,14573.054743
3670.0,2309,14579.76705
4290.0,2852,14599.930742
4620.0,2614,14607.356849
5660.0,2392,14613.941896
3810.0,2217,14619.902444
1770.0,1568,14624.200585
3990.0,2957,14644.653223
4870.0,2170,14650.456814
2180.0,1579,14654.983561
6170.0,2273,14661.514545
1690.0,1273,14664.838186
5050.0,2574,14671.789752
4170.0,2445,14693.662056
3880.0,2397,14700.278257
2180.0,1867,14705.768617
4460.0,2618,14713.015038
4960.0,2193,14718.713297
4270.0,2514,14725.562286
1660.0,1404,14740.588462
3970.0,2162,14746.822352
1790.0,1307,14750.838805
5280.0,2771,14758.187576
3830.0,2171,14763.589675
6360.0,2433,14770.414308
4730.0,2436,14789.788058
4080.0,2483,14796.593107
4170.0,2338,14802.952788
4030.0,2263,14808.924574
1610.0,1204,14812.566564
3880.0,2055,14818.20488
4260.0,2390,14838.663055
2060.0,1451,14842.666044
1790.0,1799,14847.073898
4730.0,2276,14853.635975
4390.0,2641,14860.792283
6030.0,2381,14867.699849
3670.0,2201,14887.888694
1690.0,1381,14891.470013
4540.0,2370,14898.208923
4220.0,2427,14904.918591
4230.0,2199,14910.845772
2030.0,1556,14915.193549
5420.0,2341,14933.400908
7700.0,2372,14940.024214
4030.0,2689,14947.438506
4090.0,1793,14952.449061
1800.0,1310,14955.770236
1670.0,1412,14959.821906
4410.0,2367,14979.009175
4240.0,2151,14985.133814
4820.0,2431,14991.585147
5520.0,2362,14998.060163
1640.0,1293,15001.080537
6080.0,2728,15008.565668
4640.0,2209,15027.519016
4800.0,2790,15035.465068
3890.0,2393,15042.211793
5880.0,2510,15049.10282
5800.0,3453,15058.537543
4490.0,2466,15076.957065
5090.0,2109,15083.770757
1790.0,1335,15087.289878
4410.0,2265,15093.046368
4490.0,2370,15099.706744
5990.0,2256,15105.720298
5960.0,2277,15124.427458
4670.0,2197,15130.674713
1990.0,1730,15135.364623
4780.0,2550,15141.796537
3720.0,2137,15148.016464
1790.0,1561,15152.175217
4160.0,2272,15168.999263
7690.0,2851,15177.027314
4270.0,2501,15183.599572
3680.0,2234,15190.469532
4640.0,2328,15196.273867
4770.0,2455,15216.085541
4130.0,2388,15223.118465
4480.0,2536,15230.191708
5140.0,2469,15236.729945
3600.0,2625,15243.342653
3880.0,2037,15261.805313
1960.0,1251,15265.706719
4150.0,2446,15272.221679
3670.0,2036,15277.772559
2790.0,1447,15281.86173
3920.0,2249,15287.970448
5090.0,2648,15310.58234
6080.0,2493,15317.227516
4370.0,2433,15324.058833
4570.0,2424,15330.946029
4460.0,2539,15337.520454
3570.0,2062,15342.713726
1940.0,1524,15359.741143
1790.0,1374,15363.407258
5330.0,3047,15371.633564
1740.0,1245,15375.038344
4610.0,2808,15381.647339
4560.0,2511,15388.332901
1790.0,1431,15403.585325
5650.0,2678,15410.497986
4000.0,2367,15416.527213
4470.0,2310,15421.789821
4720.0,2280,15426.923454
3870.0,2214,15444.885864
4670.0,2175,15450.32279
5970.0,2224,15455.775909
4290.0,2552,15461.937602
1880.0,1838,15466.490855
4270.0,2194,15471.493513
5670.0,2370,15490.30488
4770.0,2523,15497.376246
6030.0,2326,15503.377388
1730.0,1234,15506.381832
4250.0,2533,15513.173653
3720.0,2240,15519.277071
1890.0,1437,15535.596489
4270.0,2340,15541.484271
5200.0,2573,15547.966015
6070.0,2355,15553.371974
2910.0,1560,15556.97342
2360.0,1231,15560.139394
3780.0,2182,15576.69849
5980.0,2594,15583.062297
4420.0,2533,15589.719206
4270.0,2132,15595.096735
3980.0,2463,15601.388263
1740.0,1354,15604.518634
4630.0,2059,15621.794383
3880.0,2235,15628.085192
4670.0,2241,15634.013717
4470.0,2504,15640.343627
4040.0,2424,15646.496405
4480.0,2295,15652.286825
4730.0,2315,15670.580026
4560.0,2547,15677.582938
1900.0,1454,15681.567873
4260.0,2594,15688.026109
4500.0,2813,15695.31523
5070.0,2091,15711.978951
5670.0,2366,15718.052111
3330.0,2018,15723.547113
4690.0,2494,15729.904954
5990.0,2297,15735.571781
5270.0,2907,15752.148304
6490.0,2766,15759.450889
5170.0,2835,15767.469697
1750.0,1254,15770.41303
1940.0,1267,15773.837182
4230.0,2329,15779.250201
1950.0,1398,15783.020547
6270.0,3300,15803.861725
1670.0,1770,15808.98609
5190.0,2564,15815.684471
4160.0,2540,15822.167843
2950.0,2212,15827.662322
4090.0,2227,15845.214166
4120.0,2091,15850.913867
2090.0,1622,15855.300616
4910.0,2434,15861.643771
3260.0,1945,15866.55256
1790.0,1462,15870.352852
4050.0,2547,15890.029973
5080.0,2242,15896.059644
4890.0,2410,15902.82427
4220.0,2192,15908.216846
3920.0,2211,15913.637369
4250.0,2324,15919.655171
4930.0,2379,15934.820916
1690.0,1544,15939.093978
4070.0,2260,15945.369701
4600.0,2825,15952.319068
4670.0,2077,15957.452182
5070.0,2132,15975.319135
4450.0,2384,15981.793732
4490.0,2436,15988.545826
4290.0,2417,15994.446443
6680.0,2687,16001.070434
4270.0,2071,16006.08828
4610.0,2418,16024.639565
2160.0,1253,16027.803825
4480.0,3240,16036.845315
4570.0,2431,16042.498693
2030.0,1601,16046.505535
4120.0,2263,16062.973258
4480.0,2290,16068.881253
3810.0,2196,16074.360738
2120.0,1192,16077.750101
4710.0,2995,16085.132036
4680.0,2173,16090.307094
2450.0,1331,16093.424302
2090.0,1273,16108.667123
1690.0,1409,16112.529795
4120.0,2436,16118.507071
6280.0,2242,16124.553931
6390.0,2780,16131.32695
4210.0,2336,16137.006837
4370.0,2225,16153.639502
4690.0,2301,16159.271853
2590.0,1413,16162.884449
5060.0,2281,16168.404076
4780.0,2486,16174.442865
4590.0,3127,16194.39867
4570.0,2210,16200.190077
4720.0,2216,16206.4806
4030.0,2129,16211.864898
4020.0,2399,16218.002115
1750.0,1378,16221.063926
6100.0,2426,16238.150385
4470.0,2186,16243.746192
5300.0,3109,16252.150387
3880.0,2311,16258.176482
6160.0,2825,16265.107476
4890.0,2436,16282.878182
4630.0,2708,16290.266409
2580.0,1365,16294.118419
1790.0,1358,16297.501233
5170.0,2960,16304.994351
4080.0,2314,16310.588227
4260.0,2178,16326.569514
4030.0,2350,16332.638179
3670.0,2080,16338.138581
4250.0,2330,16344.342958
3830.0,2174,16349.60859
1790.0,1376,16353.105425
4850.0,2781,16372.598255
5780.0,2981,16381.028899
3490.0,2161,16386.682277
4450.0,2509,16393.069102
3920.0,2222,16398.250887
3780.0,2163,16412.930576
4070.0,2238,16419.459908
2070.0,1678,16423.978173
2190.0,1453,16428.040429
1680.0,1388,16431.363447
2450.0,1528,16435.255069
4420.0,2269,16441.207747
1730.0,1289,16454.470394
3610.0,2322,16460.747688
3830.0,2282,16466.494191
4750.0,3091,16474.707803
1640.0,1370,16478.214817
3760.0,2245,16483.562609
3560.0,2154,16499.711755
3670.0,2243,16506.162075
4770.0,2185,16511.937598
4260.0,2427,16517.989584
2450.0,1541,16521.86192
1840.0,1164,16525.136313
3980.0,2233,16542.182136
4530.0,2745,16549.217361
1890.0,1369,16552.815281
1790.0,1356,16556.015151
4680.0,2184,16562.124924
4530.0,2444,16567.749511
4490.0,2474,16583.724748
3670.0,2163,16589.400487
2740.0,1816,16594.447098
7490.0,2420,16601.054258
4720.0,2280,16606.853159
4570.0,2184,16612.10938
3570.0,2205,16627.551706
4010.0,2319,16634.172463
4490.0,2722,16641.175262
3840.0,2162,16646.88653
4190.0,2493,16653.490605
1790.0,1288,16656.876629
4070.0,2212,16674.394389
3980.0,2171,16680.073336
4270.0,2275,16686.202897
3680.0,2134,16691.714858
4720.0,2265,16697.557836
7030.0,2892,16715.473556
1650.0,1276,16718.496337
4500.0,2245,16724.076503
3870.0,2140,16730.179832
5090.0,2596,16736.925003
6740.0,2720,16743.569589
3620.0,1793,16760.328551
5560.0,2436,16766.829003
5560.0,2980,16774.924281
3800.0,2178,16780.649874
3580.0,2264,16786.425172
4520.0,2246,16804.374418
3980.0,2475,16810.985971
5270.0,2472,16817.209943
5970.0,2153,16823.383419
4090.0,2628,16830.480668
4270.0,2466,16836.079821
3680.0,2097,16852.682458
3430.0,2185,16858.926598
4590.0,2263,16864.685168
1960.0,1297,16867.883162
4760.0,2721,16875.311549
4320.0,2160,16892.017381
1670.0,1428,16895.986641
1820.0,1297,16899.311936
1790.0,1528,16903.54889
1740.0,1434,16907.568623
2280.0,1401,16911.546811
4070.0,2137,16917.230534
2680.0,1475,16921.147689
3430.0,1797,16925.063531
1760.0,1355,16938.556602
5790.0,2504,16944.861511
1790.0,1584,16949.566647
4270.0,2355,16955.242368
4360.0,2181,16960.539941
4030.0,2174,16966.05771
4580.0,2421,16983.271399
4830.0,2315,16989.686212
3760.0,2437,16995.881354
3880.0,2369,17002.402912
2180.0,1715,17006.64772
4330.0,2274,17023.547158
3940.0,2183,17029.427094
3100.0,1344,17032.656304
4720.0,2345,17038.930898
4270.0,2304,17044.593243
4320.0,2235,17050.605832
3690.0,2255,17069.785079
4210.0,2331,17076.15356
1730.0,1198,17079.064263
1790.0,1331,17082.694494
3790.0,2238,17088.134105
3590.0,1966,17093.337873
4020.0,2325,17098.716214
4100.0,2760,17119.710359
1890.0,1402,17123.091869
1780.0,1381,17126.893368
4500.0,2135,17132.589329
4190.0,2579,17139.225779
4390.0,2343,17144.52809
3870.0,2146,17163.486842
3910.0,2418,17169.606951
2180.0,1423,17173.492117
2300.0,1314,17177.144312
4190.0,2493,17182.98357
3570.0,2153,17188.658834
4600.0,2926,17208.118991
4660.0,2317,17214.626206
4370.0,2143,17220.549844
3820.0,2250,17226.067629
4890.0,2378,17231.71897
3860.0,2462,17251.922753
1680.0,1544,17256.072101
2100.0,1297,17259.406285
4950.0,3115,17267.877898
1740.0,1325,17271.335129
3670.0,2063,17275.988364
4710.0,2387,17281.504872
3950.0,2460,17299.559267
3760.0,2302,17305.470883
1670.0,1564,17309.322014
5090.0,2623,17315.391848
4690.0,2348,17320.485925
4690.0,2243,17338.332819
4350.0,2319,17343.82175
4390.0,2179,17349.137947
4480.0,2541,17355.46796
1650.0,1466,17359.068143
4200.0,2395,17365.207837
3680.0,2459,17380.027947
4070.0,2480,17386.68863
1740.0,1229,17390.451236
4380.0,2049,17395.281432
1790.0,1691,17399.880092
4640.0,2299,17405.468558
4830.0,3000,17422.927505
1960.0,1546,17426.901828
3780.0,2728,17433.637732
1760.0,1337,17437.082993
5600.0,2248,17442.202263
5260.0,2212,17447.423665
4300.0,2498,17465.392222
6000.0,2681,17471.884273
4810.0,2240,17477.520006
1720.0,1323,17480.358174
3630.0,1490,17483.970024
1770.0,1344,17487.431091
4910.0,2094,17492.568949
6830.0,2272,17508.696011
5670.0,2194,17513.878034
3880.0,2290,17519.488033
3350.0,2265,17524.791065
4960.0,2572,17531.008521
3430.0,2052,17546.448438
5560.0,2625,17552.675629
4770.0,2848,17559.536824
1770.0,1399,17563.088824
4290.0,2507,17568.899715
4820.0,2771,17588.869052
3730.0,2522,17594.939237
5170.0,3152,17602.393208
4470.0,2525,17608.600054
5890.0,2668,17614.983251
1790.0,1527,17618.734795
4770.0,2086,17634.821257
4490.0,2320,17640.002758
3660.0,2209,17645.243858
3560.0,2063,17650.258117
3610.0,2165,17656.017331
2940.0,1761,17660.09855
4590.0,2347,17676.341168
1730.0,1291,17679.171168
3880.0,2089,17684.122412
1790.0,1285,17687.41698
1690.0,1466,17690.510164
4090.0,2417,17696.613846
4360.0,2279,17713.778702
4260.0,2182,17719.541015
4010.0,2236,17724.697818
6400.0,2590,17731.105145
4170.0,2153,17736.386075
5270.0,2712,17743.249011
1790.0,1510,17755.734898
1890.0,1508,17759.430538
4660.0,2313,17765.645457
2080.0,1506,17769.508122
1750.0,1538,17773.327397
4820.0,2209,17778.59107
5820.0,3102,17797.005159
4330.0,2484,17803.142832
4670.0,2143,17808.393543
3480.0,2027,17813.380239
1890.0,1741,17817.471725
3960.0,2225,17822.697832
1790.0,1393,17837.179968
1790.0,1375,17840.585747
2070.0,1235,17843.278468
4220.0,2163,17848.31189
5060.0,2314,17854.002878
1760.0,1497,17857.52755
3670.0,2179,17862.690772
6390.0,2362,17877.62689
5860.0,2377,17883.518059
1790.0,1349,17886.942555
4930.0,2177,17891.97052
4010.0,2257,17897.200698
4660.0,2726,17903.728599
5370.0,3230,17920.986207
1790.0,1549,17924.69925
4540.0,2417,17930.218173
1760.0,1467,17933.779118
4690.0,2383,17939.608606
1690.0,1378,17942.495876
3330.0,2031,17957.974851
1770.0,1596,17961.660041
4080.0,2300,17967.524391
4260.0,2443,17973.580184
4490.0,2686,17979.777554
3360.0,2045,17984.76639
5420.0,2743,18000.220175
6160.0,2840,18007.179252
1790.0,1316,18010.05599
3610.0,1838,18014.645788
1630.0,1280,18017.469028
5860.0,2746,18023.897848
6450.0,2470,18038.393859
6630.0,2590,18044.612681
3980.0,2200,18049.75053
4490.0,2282,18055.671283
4360.0,2414,18061.093579
4030.0,2486,18076.282108
1900.0,1453,18079.712227
3840.0,2214,18084.848297
5360.0,2287,18090.735168
2180.0,1425,18093.744442
4040.0,2591,18100.449092
4090.0,2333,18115.623714
4280.0,2502,18121.395379
5180.0,3260,18129.070441
4680.0,2559,18135.233408
1760.0,1364,18138.643794
5830.0,2301,18143.924046
4230.0,2319,18162.052111
2070.0,1317,18164.884566
4220.0,2278,18170.570535
3880.0,2294,18175.814459
5880.0,2353,18181.580575
4480.0,2725,18197.243796
2080.0,1646,18200.918288
4470.0,2633,18207.195199
3860.0,2585,18213.283103
1730.0,1305,18216.723809
4970.0,3222,18224.323011
4760.0,2215,18240.740847
3850.0,2540,18246.663078
4480.0,2786,18253.801093
6230.0,3103,18261.168591
4620.0,3444,18280.475237
6260.0,2358,18286.232049
4470.0,2336,18291.676161
4960.0,2044,18296.679438
6420.0,2808,18303.899579
4360.0,2224,18319.602393
5230.0,2889,18326.736606
5920.0,2403,18332.119205
1880.0,1632,18335.98982
4050.0,2143,18341.55093
5920.0,2364,18346.905947
4850.0,2731,18362.854837
5860.0,2090,18367.788869
6250.0,2201,18373.565086
1740.0,1296,18376.42377
3790.0,2404,18382.199853
4580.0,2520,18388.1334
3360.0,2321,18404.078403
4080.0,2082,18408.892267
4860.0,2906,18415.784281
4180.0,2358,18420.982819
1950.0,1214,18424.084685
3780.0,2205,18429.0564
