#{"t_start": 1679502791.411215, "env_id": "Breakout-v4"}
r,l,t
18.0,920,32559.688696
23.0,1191,32563.812078
25.0,1316,32567.627271
20.0,1037,32575.050181
17.0,958,32577.955974
18.0,992,32580.572798
9.0,699,32583.069938
13.0,876,32585.506434
22.0,925,32588.533874
10.0,712,32590.559231
11.0,741,32593.149011
10.0,679,32595.215472
6.0,448,32596.182691
17.0,935,32599.032157
17.0,969,32602.09502
13.0,864,32604.669416
14.0,835,32607.417001
19.0,997,32610.582519
11.0,748,32612.603055
17.0,1055,32620.010532
26.0,1046,32623.122651
17.0,934,32626.020875
16.0,746,32628.145625
9.0,667,32630.175924
10.0,678,32632.239144
16.0,812,32635.084923
22.0,662,32637.096347
9.0,616,32638.979005
11.0,774,32641.200174
10.0,722,32643.682218
12.0,766,32645.679033
15.0,795,32647.820809
13.0,822,32650.59356
8.0,590,32652.242953
13.0,812,32654.438873
6.0,447,32655.846301
3.0,304,32656.471057
14.0,691,32658.764
19.0,982,32665.59513
14.0,922,32668.571162
11.0,773,32671.209796
20.0,912,32673.784328
8.0,575,32675.610455
20.0,692,32677.573659
18.0,863,32680.452836
15.0,799,32682.810363
10.0,639,32684.634686
11.0,774,32687.282902
12.0,788,32689.541607
11.0,714,32691.84607
22.0,934,32694.231683
10.0,672,32695.938253
13.0,653,32698.034291
23.0,1067,32700.701983
20.0,854,32703.189253
16.0,886,32709.026374
11.0,823,32711.286804
17.0,798,32714.129639
12.0,801,32716.296166
15.0,751,32718.410371
19.0,938,32721.441195
19.0,984,32724.717146
16.0,850,32727.030533
16.0,892,32730.084714
22.0,1076,32733.365535
7.0,551,32734.972866
11.0,737,32736.944613
11.0,817,32739.106579
18.0,949,32742.15537
25.0,1008,32745.334569
23.0,846,32747.8531
20.0,1042,32754.865992
24.0,1038,32758.047576
19.0,982,32761.088538
11.0,776,32763.572102
20.0,963,32766.179181
13.0,907,32769.153459
14.0,936,32772.12477
8.0,582,32773.820901
4.0,369,32774.587111
13.0,871,32777.524985
15.0,812,32779.828233
16.0,847,32782.652938
9.0,635,32784.531878
12.0,682,32786.566566
19.0,918,32789.543612
10.0,716,32791.528678
11.0,790,32793.629127
16.0,862,32801.043728
10.0,709,32802.997149
17.0,957,32805.888283
20.0,844,32808.190533
7.0,564,32809.816015
15.0,921,32812.804116
8.0,661,32814.638284
13.0,840,32817.402712
17.0,895,32819.973337
10.0,634,32821.865425
20.0,1011,32825.184099
16.0,817,32827.883503
7.0,538,32829.496447
15.0,929,32832.036024
10.0,673,32833.863335
24.0,1084,32837.337633
13.0,750,32839.954795
7.0,548,32845.208761
13.0,804,32847.163155
14.0,913,32850.053011
12.0,811,32852.437555
21.0,1105,32855.838275
11.0,686,32857.692262
13.0,828,32860.434687
16.0,949,32863.441975
20.0,924,32865.948782
6.0,450,32867.320636
11.0,773,32869.326299
11.0,725,32871.767872
9.0,654,32873.531115
16.0,982,32876.380442
13.0,844,32878.462832
22.0,1130,32881.791655
12.0,739,32883.879324
10.0,712,32890.943672
24.0,1059,32894.149357
7.0,525,32895.590557
12.0,646,32897.310883
22.0,1013,32900.339662
12.0,710,32902.310476
16.0,992,32905.421156
18.0,730,32907.262856
22.0,924,32910.375905
14.0,825,32912.755749
20.0,1078,32916.300284
21.0,1206,32919.942477
15.0,796,32922.353154
13.0,808,32924.488262
10.0,716,32926.509665
18.0,950,32929.459494
9.0,671,32936.490064
4.0,415,32937.656646
15.0,844,32939.975268
22.0,1020,32942.987679
18.0,829,32945.6492
26.0,1098,32948.702243
12.0,801,32950.739792
15.0,749,32953.282906
9.0,662,32955.145656
12.0,840,32957.572207
11.0,652,32959.473192
17.0,957,32962.342272
23.0,1120,32965.33036
9.0,653,32967.077446
15.0,593,32968.672897
19.0,1045,32971.704644
12.0,857,32979.26645
25.0,897,32981.712032
13.0,790,32984.375786
14.0,886,32986.57257
23.0,1040,32989.652008
14.0,928,32992.444799
10.0,721,32994.409699
21.0,1087,32997.742642
31.0,1193,33001.495106
17.0,801,33004.099365
24.0,985,33007.103279
18.0,852,33009.486675
12.0,808,33012.097874
10.0,700,33014.019641
12.0,735,33016.194054
16.0,873,33018.921177
18.0,1107,33025.970314
5.0,454,33026.887651
13.0,841,33029.631701
9.0,669,33031.349781
23.0,931,33034.24116
14.0,942,33036.744501
10.0,632,33039.095845
26.0,1108,33042.395768
13.0,861,33044.642578
25.0,974,33047.41873
14.0,884,33049.98892
28.0,1134,33053.326093
10.0,676,33055.296314
20.0,787,33057.444603
15.0,819,33059.993668
13.0,830,33062.191166
10.0,747,33069.028201
18.0,989,33072.09387
11.0,729,33074.175696
11.0,781,33076.821412
12.0,832,33079.150487
11.0,743,33081.735561
11.0,736,33083.913072
24.0,992,33087.142729
19.0,1118,33090.526716
22.0,990,33093.695296
13.0,766,33095.839607
22.0,921,33098.868217
18.0,910,33101.329021
15.0,992,33104.340804
16.0,985,33107.365007
16.0,758,33114.191215
18.0,1072,33117.469877
8.0,616,33119.115532
13.0,824,33121.620742
11.0,770,33123.6686
22.0,1053,33126.660645
17.0,848,33129.024618
13.0,826,33131.699386
11.0,788,33133.761092
23.0,829,33136.447184
11.0,810,33138.791823
12.0,733,33140.850106
17.0,956,33143.956325
10.0,499,33145.494778
21.0,725,33147.519393
22.0,1077,33150.747302
14.0,671,33152.667682
15.0,854,33159.465634
15.0,852,33162.195482
13.0,809,33164.358704
17.0,923,33167.06742
34.0,1231,33170.552368
14.0,748,33172.651522
14.0,880,33175.430464
15.0,828,33177.751514
26.0,1034,33180.926441
15.0,946,33184.104251
14.0,770,33186.260212
12.0,814,33189.133497
10.0,732,33191.27645
15.0,847,33193.583838
14.0,742,33195.969573
15.0,906,33198.410628
23.0,1029,33206.12782
14.0,859,33208.98872
17.0,1092,33212.215139
13.0,829,33214.449318
27.0,1093,33217.727453
21.0,981,33220.737767
17.0,868,33223.595124
14.0,778,33225.791801
15.0,937,33228.819022
15.0,826,33231.075171
14.0,792,33233.758981
17.0,839,33236.070684
12.0,739,33238.175499
15.0,700,33240.615121
33.0,1098,33244.034032
14.0,840,33250.539995
19.0,956,33253.697941
25.0,1172,33257.011303
21.0,967,33259.912052
23.0,1153,33262.991973
14.0,950,33265.752566
8.0,597,33267.506015
18.0,938,33270.211903
13.0,774,33272.867351
27.0,1102,33276.478642
14.0,880,33278.886376
10.0,678,33281.307791
12.0,778,33283.561835
19.0,963,33286.534433
19.0,956,33293.493689
9.0,670,33295.274775
20.0,1033,33298.353446
18.0,781,33300.471138
31.0,927,33303.42979
4.0,412,33304.271706
17.0,934,33307.013055
13.0,853,33309.805275
10.0,721,33311.819394
14.0,785,33314.11866
10.0,703,33316.190128
6.0,553,33317.882739
19.0,943,33321.014482
17.0,929,33324.091019
19.0,961,33326.784011
19.0,914,33329.833168
17.0,850,33332.594651
25.0,1203,33340.100555
12.0,816,33342.277258
25.0,1122,33345.522388
12.0,628,33347.110416
10.0,667,33349.187957
12.0,720,33351.09286
12.0,698,33352.925232
13.0,732,33354.9492
13.0,824,33357.65197
14.0,905,33360.262399
17.0,1029,33363.642827
10.0,681,33365.558233
25.0,1222,33369.639704
19.0,1006,33372.936412
7.0,556,33374.656627
15.0,836,33376.836461
14.0,867,33383.974467
10.0,702,33385.96198
13.0,650,33387.96762
22.0,1138,33391.16964
15.0,939,33394.037431
8.0,607,33395.672364
19.0,896,33398.491527
13.0,808,33400.75234
15.0,845,33403.058939
23.0,1017,33406.279991
19.0,963,33409.272491
10.0,723,33411.341805
16.0,837,33414.18254
13.0,778,33416.456148
12.0,847,33419.432374
16.0,891,33421.879856
11.0,757,33429.059794
15.0,766,33431.20778
13.0,821,33433.87508
13.0,831,33436.065109
19.0,872,33438.766747
15.0,800,33440.899873
12.0,782,33442.883608
17.0,789,33445.501828
10.0,740,33447.636824
10.0,718,33449.60908
14.0,924,33452.566467
13.0,869,33455.56578
15.0,966,33458.240703
18.0,813,33460.976665
14.0,765,33463.120593
17.0,1019,33466.289948
24.0,953,33469.257103
15.0,966,33475.475233
13.0,873,33478.168746
15.0,789,33480.260493
14.0,753,33482.76652
21.0,942,33485.419238
9.0,683,33487.729365
10.0,764,33489.795213
14.0,818,33492.110899
20.0,821,33494.806121
11.0,794,33497.08169
11.0,813,33499.845371
8.0,539,33501.382899
19.0,822,33503.814001
18.0,923,33506.864299
4.0,401,33507.665637
8.0,664,33509.951547
6.0,472,33510.901447
20.0,880,33513.695431
9.0,593,33519.029237
19.0,1021,33522.219087
8.0,599,33523.939223
5.0,453,33525.35015
15.0,814,33527.603664
12.0,740,33529.532599
15.0,814,33532.185845
8.0,569,33533.799043
5.0,474,33535.263107
12.0,608,33537.052466
10.0,682,33538.953849
21.0,1056,33542.206191
15.0,966,33544.808928
5.0,509,33546.368141
19.0,917,33549.392541
12.0,738,33551.420058
14.0,745,33553.936546
9.0,651,33555.820449
8.0,616,33557.56706
20.0,974,33564.415983
13.0,698,33566.843724
14.0,887,33569.282835
9.0,673,33571.182548
16.0,980,33574.357717
10.0,653,33576.31443
13.0,585,33578.018294
12.0,748,33580.544342
11.0,777,33582.678351
11.0,742,33584.837881
8.0,633,33587.230279
22.0,1316,33591.090052
12.0,769,33593.372461
34.0,1273,33597.760708
14.0,876,33600.261978
17.0,949,33603.301607
19.0,977,33610.722093
7.0,570,33612.359676
23.0,730,33614.362272
21.0,1072,33617.702966
17.0,938,33620.520563
9.0,673,33622.399245
10.0,669,33624.260308
13.0,900,33627.022183
8.0,609,33628.841831
12.0,780,33631.092829
13.0,887,33634.051662
24.0,877,33636.569117
16.0,948,33639.603554
14.0,936,33642.618927
14.0,840,33644.798347
12.0,840,33647.563706
7.0,574,33649.244673
13.0,823,33655.762506
18.0,850,33658.562743
11.0,781,33660.807842
25.0,1086,33663.960112
21.0,866,33666.66971
14.0,738,33668.694483
13.0,880,33671.082907
13.0,806,33673.693593
17.0,965,33676.759373
14.0,812,33679.148486
31.0,1082,33682.689817
15.0,920,33685.802525
12.0,753,33687.857403
26.0,943,33691.014686
13.0,843,33693.369573
11.0,739,33695.682867
9.0,646,33701.276479
13.0,707,33703.294175
16.0,722,33705.422975
20.0,962,33708.815659
13.0,823,33711.113241
14.0,808,33713.800618
13.0,775,33715.928187
14.0,693,33717.911944
10.0,715,33720.608516
12.0,856,33722.978912
18.0,852,33725.937928
10.0,666,33727.946624
15.0,792,33730.214821
10.0,709,33732.877579
14.0,726,33734.983658
11.0,747,33737.013023
12.0,813,33739.542551
24.0,1037,33742.503672
6.0,486,33747.970686
7.0,523,33749.498128
14.0,851,33752.306694
11.0,733,33754.25799
16.0,907,33757.000833
10.0,699,33758.942087
7.0,568,33760.545767
11.0,761,33762.607531
16.0,968,33765.697564
24.0,929,33768.717385
21.0,917,33771.114511
13.0,792,33773.856066
9.0,678,33775.879703
18.0,1078,33779.212907
9.0,636,33780.938859
11.0,838,33783.204572
18.0,1076,33786.44852
14.0,923,33793.591105
14.0,847,33796.371965
14.0,1017,33799.067504
13.0,805,33801.622942
18.0,954,33804.58292
22.0,886,33806.856315
32.0,1332,33811.106583
12.0,830,33813.442852
22.0,829,33816.29434
16.0,872,33818.745946
12.0,762,33820.972139
11.0,774,33823.501677
17.0,1038,33826.761752
17.0,878,33829.202844
24.0,1065,33832.356446
23.0,952,33839.85112
12.0,832,33842.565859
9.0,686,33844.634688
15.0,844,33847.001824
19.0,993,33850.138188
14.0,764,33852.358004
7.0,575,33854.128295
25.0,1057,33857.534665
16.0,804,33860.383932
23.0,1169,33863.955488
9.0,697,33865.902497
20.0,1161,33869.2602
20.0,906,33872.262336
10.0,669,33874.34219
20.0,1030,33877.6151
15.0,942,33885.503648
18.0,984,33888.336263
23.0,957,33891.392289
20.0,963,33894.31154
10.0,673,33896.107283
11.0,717,33897.997836
13.0,631,33899.739323
21.0,1129,33903.485451
24.0,978,33906.614832
7.0,547,33908.082672
20.0,885,33910.813398
18.0,812,33913.002757
20.0,1101,33916.456305
14.0,934,33919.433164
9.0,672,33921.203006
23.0,1106,33924.584527
21.0,1010,33932.768969
18.0,1116,33936.221039
18.0,891,33939.003189
21.0,874,33941.270498
24.0,959,33944.095982
28.0,1010,33947.060725
17.0,883,33949.258597
10.0,703,33951.568657
21.0,903,33953.908633
11.0,759,33956.408825
17.0,1056,33959.645585
16.0,947,33962.304744
12.0,754,33964.946787
19.0,818,33967.327844
17.0,878,33970.287532
20.0,830,33977.100613
24.0,1262,33980.929507
12.0,752,33983.614359
29.0,1174,33987.274522
14.0,891,33990.233629
20.0,908,33992.640141
23.0,1018,33995.577084
9.0,701,33997.321311
16.0,1002,34000.440204
7.0,529,34001.964818
23.0,779,34004.195606
18.0,889,34007.215711
18.0,861,34009.940324
12.0,431,34010.900583
7.0,530,34012.494843
12.0,814,34015.339986
9.0,567,34021.193604
11.0,745,34023.386401
14.0,786,34025.572874
17.0,888,34028.474224
20.0,1035,34031.828949
9.0,617,34033.655647
18.0,719,34035.650239
12.0,842,34038.373795
20.0,986,34040.763672
13.0,661,34042.997076
14.0,955,34045.43832
16.0,1039,34048.535697
11.0,729,34050.453991
10.0,724,34052.923742
12.0,809,34054.930602
12.0,723,34056.897375
18.0,764,34059.380853
14.0,812,34066.231779
19.0,866,34069.113722
11.0,788,34071.266954
13.0,884,34074.242018
15.0,787,34076.481652
12.0,695,34078.404234
9.0,625,34080.312043
10.0,623,34082.477179
17.0,967,34085.05999
16.0,997,34088.337826
10.0,543,34089.892572
22.0,1066,34093.138702
11.0,715,34095.053545
18.0,904,34097.790781
16.0,894,34100.052438
14.0,735,34102.379296
13.0,655,34104.220701
14.0,896,34111.371554
12.0,593,34113.089465
14.0,909,34115.569774
29.0,1105,34118.824662
13.0,825,34121.647613
24.0,1075,34124.763418
10.0,698,34126.5417
12.0,828,34128.722752
19.0,971,34131.853836
9.0,597,34133.667368
30.0,1041,34136.904756
14.0,798,34139.383822
26.0,928,34141.838133
14.0,838,34144.683833
8.0,574,34146.193391
17.0,1043,34149.123995
20.0,1026,34156.636245
20.0,934,34159.480477
25.0,1146,34162.933823
13.0,780,34165.474625
17.0,987,34167.928795
22.0,1108,34171.110481
17.0,946,34174.111684
11.0,783,34176.673614
10.0,661,34178.538294
15.0,766,34180.653112
15.0,846,34183.413835
12.0,805,34185.643097
12.0,810,34187.870839
12.0,801,34190.229929
13.0,830,34192.246231
24.0,1046,34200.51179
10.0,709,34202.617523
24.0,1020,34205.85693
13.0,837,34208.587374
30.0,1035,34211.759218
16.0,806,34214.031242
11.0,793,34216.31693
24.0,1157,34220.350599
17.0,904,34222.760255
22.0,917,34225.923724
27.0,1048,34229.293968
23.0,1005,34232.467576
17.0,863,34234.860276
15.0,712,34236.698183
13.0,841,34239.125316
17.0,814,34247.151158
20.0,803,34249.663822
9.0,604,34251.407781
10.0,714,34253.346188
15.0,972,34256.49579
14.0,835,34258.842648
19.0,767,34261.477263
16.0,810,34263.86421
14.0,675,34265.847416
31.0,1118,34269.311214
23.0,1118,34272.900491
22.0,1067,34276.632962
29.0,1117,34280.144289
17.0,834,34282.799868
20.0,1028,34286.061044
19.0,973,34289.342621
13.0,821,34296.090808
21.0,1117,34299.731278
25.0,1184,34303.415115
22.0,1111,34307.04251
14.0,936,34310.146791
12.0,775,34312.366277
15.0,820,34315.145301
23.0,1151,34318.690422
15.0,907,34321.216224
21.0,908,34324.118296
12.0,746,34326.112597
19.0,969,34329.158008
24.0,1096,34332.414997
14.0,924,34334.979475
16.0,886,34341.473411
21.0,920,34344.288435
20.0,865,34347.057788
22.0,1020,34349.736857
12.0,846,34352.496306
23.0,1288,34356.332548
24.0,1079,34359.646787
25.0,1047,34362.86943
29.0,987,34365.93243
46.0,1527,34370.989544
12.0,636,34372.770929
30.0,1058,34375.978544
14.0,914,34378.823192
15.0,784,34385.443336
14.0,811,34387.598341
14.0,843,34390.137261
19.0,824,34392.345949
14.0,858,34395.021458
10.0,654,34396.815759
9.0,660,34398.668086
13.0,708,34400.692116
29.0,1135,34404.678254
27.0,1127,34408.207428
16.0,806,34410.41756
26.0,1071,34413.705349
13.0,829,34415.915275
6.0,533,34417.42348
25.0,1144,34420.906087
19.0,830,34423.71341
25.0,1064,34431.913987
22.0,979,34434.856774
8.0,626,34436.471099
12.0,817,34438.605678
15.0,864,34441.305478
19.0,991,34444.48697
19.0,826,34446.749334
12.0,817,34448.970042
15.0,768,34451.778399
23.0,1037,34455.196837
24.0,901,34457.656259
13.0,862,34460.386811
20.0,822,34462.459513
22.0,984,34465.533909
24.0,1239,34469.32498
17.0,901,34476.964705
19.0,978,34479.862457
16.0,935,34482.707033
17.0,868,34485.179808
18.0,947,34488.280793
16.0,870,34490.775587
10.0,783,34493.541263
12.0,743,34495.584743
18.0,1078,34498.875771
18.0,903,34501.79978
22.0,1057,34504.95059
13.0,800,34507.023481
6.0,472,34508.531465
23.0,1062,34511.672119
16.0,797,34513.86252
15.0,868,34521.224346
12.0,757,34523.234085
28.0,1123,34526.650214
18.0,966,34529.716589
23.0,1066,34533.166219
16.0,918,34535.66188
12.0,611,34537.801953
14.0,832,34540.170221
28.0,943,34543.213842
22.0,899,34545.634678
18.0,955,34548.627767
14.0,803,34550.654042
10.0,723,34553.160467
22.0,1285,34556.9668
15.0,758,34559.168599
24.0,1109,34567.202704
18.0,941,34570.199785
11.0,560,34571.751338
19.0,930,34574.829731
23.0,1035,34578.374922
7.0,541,34579.97171
23.0,1150,34583.595001
21.0,1057,34586.938567
14.0,823,34589.270092
12.0,851,34591.757191
11.0,835,34593.724423
13.0,807,34595.727598
16.0,784,34598.260378
11.0,754,34600.299782
7.0,536,34601.876154
11.0,593,34603.520172
19.0,914,34606.54042
15.0,988,34614.428364
15.0,879,34617.133456
15.0,876,34619.92996
13.0,756,34622.075543
30.0,1191,34625.756587
22.0,1182,34629.572063
23.0,932,34632.574338
18.0,918,34635.386416
23.0,998,34638.067924
7.0,550,34639.737429
15.0,806,34642.263825
15.0,952,34645.154108
24.0,997,34647.838153
18.0,919,34650.880943
15.0,885,34653.964478
6.0,503,34659.760973
16.0,926,34662.125829
21.0,965,34665.452856
30.0,1185,34669.128547
14.0,554,34670.77322
16.0,908,34673.703187
15.0,745,34675.772057
26.0,1014,34678.809405
21.0,1048,34682.265906
19.0,974,34685.313802
12.0,863,34687.567799
14.0,907,34690.421013
22.0,747,34692.542374
22.0,984,34695.726617
11.0,857,34698.007437
12.0,711,34705.624213
8.0,594,34707.353283
11.0,752,34709.554351
9.0,614,34711.34915
18.0,897,34714.215607
10.0,691,34716.146287
23.0,876,34718.393187
10.0,719,34720.617132
13.0,852,34723.137709
19.0,810,34726.004536
10.0,674,34727.88128
15.0,882,34730.272232
12.0,761,34732.714275
21.0,1105,34736.071469
18.0,954,34738.784623
17.0,898,34741.618755
26.0,1209,34745.200753
9.0,689,34750.78283
32.0,1232,34754.925395
12.0,840,34757.229376
10.0,640,34759.071187
18.0,878,34761.87072
28.0,1109,34765.3952
12.0,768,34767.646502
26.0,913,34770.706829
16.0,950,34773.773008
15.0,790,34776.119228
15.0,841,34778.802346
10.0,695,34780.746269
15.0,913,34783.696078
10.0,694,34785.614297
22.0,1092,34788.792297
14.0,752,34790.832055
26.0,1087,34798.545163
18.0,953,34801.557359
21.0,1085,34804.982025
12.0,757,34807.171206
14.0,956,34810.231856
12.0,764,34812.416684
13.0,849,34815.229396
9.0,588,34817.035237
10.0,685,34819.133049
28.0,949,34822.24607
23.0,838,34824.538783
11.0,740,34826.675242
16.0,962,34829.818638
7.0,535,34831.289019
13.0,787,34833.847204
21.0,989,34836.49846
11.0,711,34843.401673
18.0,931,34845.917784
15.0,813,34848.423854
11.0,788,34850.626045
29.0,1019,34853.950803
6.0,549,34855.622414
8.0,603,34857.414571
23.0,1021,34860.625176
7.0,521,34862.228711
20.0,1173,34865.862409
27.0,1250,34869.581799
13.0,760,34871.765468
19.0,967,34874.883353
13.0,689,34876.767479
17.0,892,34879.517713
19.0,818,34882.252838
21.0,1030,34889.650669
21.0,1012,34892.822755
15.0,775,34895.363499
17.0,773,34897.500741
9.0,630,34899.351317
18.0,779,34901.971692
19.0,998,34904.744154
18.0,940,34907.903371
21.0,931,34910.951952
16.0,954,34913.963921
9.0,649,34915.823112
11.0,747,34917.999113
11.0,838,34920.289268
21.0,990,34923.368056
22.0,1032,34926.462341
17.0,978,34933.13914
23.0,910,34936.182511
13.0,833,34938.543248
21.0,884,34941.371923
11.0,614,34943.253164
8.0,617,34944.97485
6.0,485,34946.467956
8.0,534,34948.099464
7.0,538,34949.289883
11.0,713,34951.807707
16.0,922,34954.361156
9.0,717,34956.856333
10.0,696,34958.833577
13.0,768,34961.0457
15.0,808,34963.718554
19.0,878,34966.096108
13.0,790,34968.694535
20.0,831,34970.866455
12.0,604,34972.591935
4.0,407,34978.45525
14.0,845,34980.875106
10.0,662,34983.243162
13.0,857,34985.617425
10.0,681,34987.754338
14.0,821,34990.550899
19.0,888,34992.996619
15.0,937,34996.00828
20.0,992,34998.96928
14.0,868,35001.326729
9.0,706,35003.631812
20.0,1024,35006.227025
20.0,939,35009.418526
11.0,677,35011.18177
16.0,979,35014.06076
16.0,1009,35016.858765
17.0,916,35024.521446
12.0,795,35026.775177
18.0,919,35029.707611
25.0,826,35031.949121
11.0,662,35033.960378
9.0,637,35035.835468
20.0,913,35038.921424
10.0,675,35040.891425
15.0,793,35043.713631
16.0,1020,35046.530692
16.0,979,35049.569048
23.0,958,35052.479062
17.0,869,35055.337215
16.0,957,35057.824627
17.0,913,35060.311797
15.0,737,35062.11273
19.0,942,35069.70704
14.0,885,35072.577121
20.0,896,35075.073399
19.0,1023,35078.08239
15.0,790,35080.332648
11.0,786,35082.963552
16.0,983,35086.195776
18.0,854,35088.706865
9.0,687,35090.577107
19.0,852,35093.372693
18.0,848,35095.680124
25.0,1247,35099.856523
13.0,858,35102.208276
30.0,1128,35105.351051
22.0,1104,35108.501039
13.0,821,35115.284223
15.0,843,35117.502659
13.0,734,35120.107517
15.0,810,35122.320961
23.0,1000,35125.464485
20.0,1023,35128.647094
13.0,741,35130.788006
14.0,889,35133.570641
17.0,867,35135.957255
18.0,1130,35139.305153
8.0,568,35140.920147
13.0,790,35143.348372
18.0,896,35145.656792
15.0,990,35148.919815
11.0,701,35150.958273
23.0,1153,35154.277089
13.0,863,35160.832165
18.0,1052,35164.081855
19.0,1000,35167.297395
22.0,780,35169.5398
30.0,1160,35173.136317
16.0,1018,35176.218365
17.0,1040,35179.558901
19.0,1097,35182.945052
20.0,631,35184.777507
17.0,901,35187.60257
8.0,573,35189.218671
23.0,984,35192.204345
5.0,456,35193.16862
18.0,1084,35196.476123
26.0,1019,35204.22996
22.0,882,35207.0474
18.0,917,35209.419634
17.0,846,35212.201178
13.0,786,35214.57591
19.0,979,35217.916021
14.0,844,35220.846732
12.0,826,35223.236366
17.0,818,35225.93826
16.0,751,35228.060133
30.0,1171,35231.395957
16.0,973,35234.303098
24.0,1021,35237.319907
14.0,851,35239.68861
5.0,412,35240.992592
8.0,618,35242.847991
13.0,710,35244.827253
24.0,1142,35252.118843
12.0,806,35254.552881
14.0,862,35256.905181
14.0,826,35259.524132
18.0,1030,35262.754544
18.0,919,35265.243151
25.0,1137,35268.721296
24.0,989,35271.684035
13.0,833,35274.264119
20.0,918,35276.685839
18.0,784,35279.19163
16.0,777,35281.393904
17.0,1103,35284.895121
10.0,689,35286.863479
15.0,911,35294.303799
17.0,865,35296.73919
12.0,789,35299.509042
18.0,923,35302.434603
17.0,984,35305.183584
12.0,800,35307.843825
14.0,770,35310.012588
24.0,1239,35313.507776
7.0,562,35315.083415
10.0,697,35317.246374
18.0,953,35319.626935
17.0,884,35322.303041
10.0,651,35324.181873
18.0,822,35326.386879
13.0,883,35329.315627
18.0,717,35331.334493
10.0,761,35333.883501
14.0,909,35340.008278
17.0,905,35342.621086
13.0,752,35344.657918
13.0,691,35347.050743
12.0,779,35349.259038
11.0,746,35351.460598
9.0,638,35353.231949
9.0,657,35355.166012
11.0,777,35357.455681
15.0,961,35360.152724
17.0,839,35362.389706
20.0,1012,35365.503048
8.0,568,35367.022899
16.0,819,35369.258769
22.0,773,35371.922661
26.0,1014,35375.192052
12.0,835,35377.321499
18.0,847,35383.762809
12.0,759,35385.690306
18.0,937,35388.514062
11.0,741,35390.652942
20.0,898,35393.491991
13.0,853,35395.897099
21.0,898,35398.689757
7.0,534,35400.173506
17.0,799,35402.182418
24.0,742,35404.106386
18.0,950,35406.984878
11.0,749,35408.958756
14.0,893,35411.56222
16.0,888,35414.391456
22.0,983,35416.979396
11.0,738,35419.533016
12.0,813,35426.087621
11.0,735,35428.00462
20.0,857,35430.563331
14.0,914,35433.475258
20.0,1104,35436.917048
12.0,766,35439.068519
12.0,741,35441.255139
13.0,900,35444.145799
17.0,815,35446.515337
11.0,685,35448.904695
18.0,928,35451.425369
8.0,563,35453.131809
20.0,1047,35456.365474
22.0,1056,35459.607375
22.0,922,35462.576783
14.0,793,35464.81454
24.0,865,35471.715563
13.0,659,35473.547104
13.0,818,35475.769543
8.0,620,35477.506352
12.0,828,35480.321682
15.0,573,35482.058594
11.0,706,35484.164598
13.0,866,35487.022923
6.0,500,35488.02228
8.0,609,35489.683695
12.0,751,35492.124694
15.0,938,35494.975207
16.0,1001,35497.745308
12.0,752,35500.059415
19.0,852,35502.168591
20.0,939,35504.980522
13.0,816,35507.150169
17.0,943,35510.064528
8.0,571,35515.773092
10.0,770,35517.861288
10.0,669,35520.19507
24.0,1063,35523.003052
22.0,881,35525.972903
12.0,761,35528.119484
22.0,886,35531.019096
21.0,946,35534.011252
11.0,693,35535.992818
21.0,961,35539.115791
9.0,619,35540.989783
13.0,725,35543.09451
12.0,803,35545.255069
6.0,510,35546.78813
17.0,741,35549.354764
9.0,664,35551.252987
26.0,1042,35554.503257
21.0,900,35560.880525
14.0,935,35563.785521
13.0,843,35566.142959
18.0,987,35569.328139
16.0,876,35572.245838
9.0,619,35574.085796
14.0,718,35576.041093
13.0,736,35577.960517
20.0,1131,35581.575331
17.0,877,35583.827286
11.0,799,35586.458558
13.0,809,35588.699123
17.0,872,35591.486235
9.0,699,35593.421357
19.0,879,35595.865449
9.0,703,35598.380348
20.0,1036,35601.018275
10.0,655,35607.817786
24.0,758,35609.844138
15.0,787,35612.071905
21.0,988,35615.239378
16.0,768,35617.828184
22.0,1056,35620.542645
8.0,609,35622.297797
9.0,645,35624.517388
19.0,974,35627.091053
14.0,896,35630.060587
8.0,607,35631.834392
12.0,607,35633.582266
14.0,989,35636.603514
16.0,865,35638.977369
12.0,634,35641.193917
10.0,639,35643.119636
17.0,916,35645.608417
14.0,883,35653.040988
4.0,402,35654.252004
22.0,919,35656.753531
17.0,914,35659.623123
8.0,551,35661.269866
23.0,1052,35664.450439
18.0,802,35666.631624
16.0,843,35669.414973
20.0,985,35672.5331
20.0,898,35674.941555
14.0,774,35677.593207
14.0,825,35679.920362
13.0,764,35682.045538
11.0,748,35684.496487
17.0,836,35686.805364
16.0,979,35689.937182
24.0,1064,35697.415409
14.0,860,35699.675998
12.0,804,35702.366542
8.0,550,35703.97633
24.0,1075,35707.427529
23.0,1033,35710.665708
7.0,597,35712.507527
9.0,773,35714.710322
16.0,789,35717.114171
13.0,817,35719.81044
11.0,725,35721.867009
26.0,1085,35725.255352
21.0,780,35727.312622
9.0,641,35729.390787
21.0,1108,35732.826094
14.0,841,35735.188494
10.0,728,35737.260131
14.0,862,35744.677401
12.0,806,35746.811681
12.0,750,35749.326306
11.0,747,35751.323993
17.0,878,35754.104918
15.0,816,35756.338363
7.0,543,35757.962001
25.0,1184,35761.589913
10.0,708,35763.671753
18.0,966,35766.750067
21.0,1108,35770.312384
22.0,1159,35773.964246
6.0,513,35775.632902
15.0,910,35778.798296
