#{"t_start": 1678737383.4488487, "env_id": "MsPacman-v4"}
r,l,t
2210.0,1322,12889.550901
4540.0,2564,12896.981631
2240.0,1526,12901.602992
4080.0,2430,12908.289749
4800.0,2168,12914.760546
4450.0,2179,12920.450011
2260.0,1499,12936.654667
4310.0,2199,12943.035162
4940.0,2502,12950.395205
4720.0,2382,12957.036209
4300.0,2341,12963.481704
4280.0,2234,12982.230391
5150.0,2426,12989.309423
4350.0,2157,12995.340684
4100.0,2326,13002.03479
4630.0,2321,13008.60002
4380.0,2539,13015.949496
4500.0,2578,13036.754023
4690.0,2300,13043.427432
4710.0,2276,13049.720106
5030.0,2295,13056.184137
3940.0,2520,13063.294063
4570.0,2455,13079.944348
4460.0,2311,13086.566791
2150.0,1377,13090.080305
4500.0,2625,13097.848485
2290.0,1577,13102.483946
4510.0,2270,13109.328435
3860.0,2359,13125.963718
4570.0,2451,13133.024003
5340.0,2465,13140.480226
4050.0,2215,13147.038093
4840.0,2192,13153.276412
4600.0,2329,13170.038971
2270.0,1396,13173.600545
3940.0,2048,13179.472966
2290.0,1473,13183.835909
4460.0,2216,13190.462082
5540.0,2338,13197.522135
4510.0,2391,13204.912977
4630.0,2234,13223.578924
3140.0,1166,13226.889908
4450.0,2082,13232.972843
4610.0,2177,13239.111768
4040.0,2302,13246.204333
4310.0,2207,13252.294479
4620.0,2621,13270.122277
4410.0,2263,13276.400682
4450.0,2274,13283.469502
4700.0,2257,13290.041928
4050.0,2099,13296.332815
2250.0,1319,13300.208189
5020.0,2150,13318.597848
4620.0,2501,13325.881374
4410.0,2181,13332.231888
4380.0,2405,13339.445585
4390.0,2545,13346.654665
4510.0,2526,13363.856458
4470.0,2341,13371.013319
4250.0,2420,13378.298398
4250.0,2278,13384.672544
2290.0,1720,13389.452891
3290.0,1861,13394.68201
4350.0,2208,13413.680911
2220.0,1441,13418.203287
1860.0,1141,13421.461239
2290.0,1377,13425.72255
4160.0,2386,13432.299668
4270.0,2411,13438.995951
4150.0,2176,13445.204931
1680.0,1063,13460.94338
2390.0,1261,13464.901777
4720.0,2231,13471.379131
4630.0,2362,13477.831476
2280.0,1650,13482.355759
2280.0,1337,13485.83352
2390.0,2016,13491.642944
2850.0,1447,13495.809633
3770.0,2016,13512.402433
4560.0,2459,13519.223186
3980.0,2293,13525.418843
4460.0,2282,13532.374133
4600.0,2208,13538.792466
5540.0,2343,13556.217508
4540.0,2521,13563.421558
3900.0,2159,13569.456936
3690.0,2029,13575.369971
1660.0,1446,13579.797313
2390.0,1448,13584.196659
4950.0,2270,13590.534054
1760.0,1087,13605.525098
4940.0,2398,13612.763965
4750.0,2259,13619.579666
4570.0,2683,13628.129175
2290.0,1417,13631.917662
2340.0,1136,13635.140603
4670.0,2179,13653.372183
3960.0,2085,13659.135028
3950.0,2380,13665.996428
4560.0,2354,13673.138982
2280.0,1283,13676.658726
4740.0,2392,13683.451093
4290.0,2137,13699.962472
4240.0,2745,13707.870587
3760.0,2184,13714.706192
4560.0,2216,13720.904447
5290.0,2850,13728.671843
4670.0,2229,13746.953205
4720.0,2226,13753.353886
4160.0,2528,13760.425678
4070.0,2385,13767.573601
4470.0,2174,13773.802308
4250.0,2536,13781.142815
4960.0,2587,13799.878888
4390.0,2201,13806.260099
4000.0,2150,13812.473455
4020.0,2246,13818.862301
3940.0,2166,13825.406459
4270.0,2479,13844.318469
2230.0,1261,13848.262861
4240.0,2174,13854.575002
3960.0,2381,13861.767632
4240.0,2487,13868.584636
4800.0,2278,13875.295016
5350.0,2343,13892.212683
3490.0,1886,13897.84654
4250.0,2161,13904.163311
2280.0,1408,13908.358172
4360.0,2133,13914.343697
4510.0,2365,13920.7794
3080.0,1820,13925.72953
2290.0,1538,13942.646294
4670.0,2399,13949.853107
3850.0,2095,13955.679993
4030.0,2119,13961.165374
2290.0,1413,13965.24813
4240.0,2145,13971.345878
2290.0,1572,13987.488273
2270.0,1611,13992.253117
4260.0,2259,13998.257991
4870.0,2219,14004.370066
4220.0,2240,14011.148815
3950.0,2266,14017.646209
4160.0,2579,14037.845123
3870.0,3064,14046.437703
3880.0,2065,14052.230669
2330.0,1411,14056.320334
4520.0,2341,14063.096937
4620.0,2271,14069.889623
5020.0,2444,14086.631435
4750.0,2301,14093.434129
4960.0,2389,14100.117098
3910.0,2153,14106.865428
4720.0,2437,14113.717339
2170.0,1148,14117.369275
4920.0,2281,14135.058011
4510.0,2126,14141.164748
2130.0,1088,14144.241821
4730.0,2536,14151.540323
4380.0,2282,14158.012625
4440.0,2527,14165.037516
3910.0,2421,14184.860974
2200.0,987,14187.60722
5320.0,2292,14194.089285
2180.0,1344,14198.201416
4480.0,2203,14204.310259
3240.0,2019,14210.250823
2250.0,1454,14223.432562
4130.0,2239,14229.771864
4240.0,2399,14236.957207
4300.0,2076,14242.80088
5120.0,2392,14249.501271
4050.0,2245,14256.333949
4120.0,2083,14273.889105
4500.0,2394,14280.792637
4640.0,2540,14288.025683
1940.0,1461,14292.405424
4310.0,2037,14298.371276
2240.0,1339,14302.254872
4310.0,2083,14319.848298
4320.0,2382,14326.146819
3980.0,2159,14332.276453
2380.0,1548,14336.845358
4250.0,2284,14343.772187
4040.0,2340,14350.158712
4330.0,2169,14368.060621
4230.0,2455,14374.952656
2460.0,1308,14379.08967
1820.0,1136,14382.353091
4300.0,2277,14388.746948
4570.0,2551,14395.877035
4880.0,2773,14414.800438
5110.0,2254,14421.365881
5090.0,2354,14428.589774
2230.0,1323,14432.011811
2490.0,1241,14435.208699
3890.0,2592,14442.770549
4380.0,2422,14448.924762
4210.0,2102,14467.037196
1870.0,1195,14470.909562
4590.0,2240,14477.373313
3730.0,2083,14482.972139
4110.0,2124,14488.606851
2290.0,1490,14493.288446
2090.0,1200,14496.646475
4540.0,2370,14513.357139
3940.0,2884,14521.474391
4420.0,2115,14527.36799
4460.0,2288,14533.655964
4500.0,2240,14540.056384
4230.0,2099,14557.225685
4650.0,2188,14563.872028
4710.0,2549,14570.60123
1970.0,1703,14575.284293
4420.0,2144,14581.548687
4420.0,2277,14588.080518
4660.0,2251,14606.3125
2470.0,1469,14610.418202
4090.0,2454,14616.856909
4920.0,2262,14623.698044
3970.0,2393,14630.535506
2050.0,1082,14633.683559
4720.0,2361,14651.338058
2440.0,1553,14655.723877
4030.0,2146,14661.725543
4460.0,2241,14668.195356
4370.0,2247,14675.38587
4320.0,2257,14681.80581
4010.0,2639,14700.034179
2250.0,1270,14703.94561
4810.0,2166,14710.270028
4130.0,2430,14717.592636
4700.0,2610,14725.30091
2360.0,1674,14729.952511
1830.0,1290,14740.264562
2250.0,1317,14744.02789
2350.0,1135,14747.327396
2480.0,1247,14750.833545
2120.0,1231,14754.762864
3560.0,1955,14760.654225
2160.0,1425,14764.318785
1840.0,1270,14768.077027
4860.0,2281,14774.505597
4650.0,2219,14790.351379
2390.0,1465,14794.503063
3960.0,2282,14801.50357
2070.0,1235,14804.950291
4710.0,2025,14810.62693
4400.0,2069,14816.718507
2470.0,1403,14821.037975
1810.0,1230,14833.944772
4460.0,2288,14840.055401
4330.0,2409,14847.098127
1890.0,1249,14850.540365
4540.0,2699,14858.760011
4720.0,2230,14864.902345
2050.0,1212,14868.239536
5180.0,2512,14881.507566
4020.0,2411,14888.334647
2290.0,1570,14892.894696
3080.0,1326,14896.58199
4440.0,2486,14904.164973
1920.0,1387,14908.287968
5490.0,2313,14924.248573
5230.0,2283,14930.316114
2230.0,1172,14933.50248
1950.0,1307,14937.607016
2070.0,1709,14942.625526
2290.0,1766,14947.565736
2050.0,1033,14950.548077
4270.0,2211,14965.492488
2370.0,1234,14968.554995
2280.0,1574,14972.500915
4930.0,2487,14979.533414
3940.0,2136,14985.914285
1830.0,1210,14989.219083
4010.0,2083,14995.307321
3900.0,2350,15011.649128
2970.0,1963,15017.180073
4310.0,2407,15023.629287
2210.0,1359,15027.585067
2400.0,1278,15031.124087
2930.0,1546,15035.724073
2160.0,1316,15039.960467
4220.0,2555,15053.795892
1950.0,1394,15057.874673
4950.0,2245,15064.01898
4160.0,2253,15070.182721
1770.0,1182,15073.399558
1840.0,1319,15077.648442
2290.0,1302,15081.26304
3790.0,1863,15086.744183
1950.0,1244,15100.639192
1800.0,1417,15104.880449
2130.0,1427,15109.037687
1990.0,1308,15112.603232
4510.0,2415,15119.736933
2140.0,1315,15123.665793
1920.0,1166,15126.825704
3950.0,2248,15133.167283
2060.0,1223,15146.043531
2080.0,1340,15149.639289
2940.0,1505,15154.13526
2450.0,1233,15157.676701
3810.0,2167,15164.393407
1920.0,1180,15167.450989
2370.0,1462,15171.536966
4420.0,2423,15178.226575
1970.0,1253,15191.704483
2640.0,1240,15195.009611
4350.0,2446,15202.337488
2120.0,1127,15205.414307
2260.0,1178,15208.501843
1850.0,1237,15212.08312
4340.0,2196,15218.030597
1950.0,1428,15222.108154
2380.0,1231,15225.593061
1780.0,1075,15237.392894
2240.0,1290,15240.80918
1870.0,1374,15244.955077
2190.0,1143,15248.295899
1780.0,1230,15252.324756
2280.0,1269,15255.819235
2160.0,1256,15259.07083
1840.0,1219,15262.74421
4020.0,2252,15268.916681
2540.0,1213,15281.441371
1960.0,1304,15285.134661
1860.0,1206,15288.356531
2260.0,1414,15292.694218
1900.0,1223,15296.116179
2120.0,1147,15299.771944
2200.0,1297,15303.280527
2290.0,1519,15307.667752
1960.0,1272,15311.114195
4320.0,2242,15324.834677
4010.0,2192,15330.970386
1810.0,1096,15334.266394
2200.0,1497,15338.720408
1820.0,1134,15341.946109
1810.0,1305,15345.98387
2190.0,1547,15350.488336
2850.0,1401,15354.334675
4100.0,2561,15370.400899
3940.0,2316,15377.327844
2460.0,1396,15381.592337
1850.0,1482,15385.586879
4380.0,2173,15392.113969
2360.0,1180,15395.493444
2080.0,1234,15399.05286
4620.0,2409,15406.010677
3700.0,2356,15423.086693
2180.0,1289,15427.281188
1690.0,1150,15430.675973
2290.0,1724,15435.923165
4110.0,2101,15442.482923
1840.0,1238,15446.490336
1750.0,1080,15449.565087
4280.0,2366,15463.721492
2290.0,1444,15468.194563
2140.0,1153,15471.579861
2580.0,1412,15475.829336
2940.0,1332,15480.063555
2410.0,1226,15483.725021
2290.0,1473,15488.43626
3730.0,2017,15494.46909
5500.0,2319,15501.107075
1860.0,1196,15510.992891
1810.0,1139,15514.053119
2050.0,1291,15517.716976
2150.0,1186,15521.116609
1870.0,1323,15525.223397
2630.0,1249,15528.841517
2280.0,1348,15533.071594
4430.0,2411,15540.726176
4160.0,2600,15556.751793
4250.0,2369,15563.451504
4340.0,2399,15571.146963
2150.0,1232,15574.589488
2290.0,1495,15579.028535
3890.0,2687,15587.36062
2390.0,1436,15591.615853
1870.0,1412,15607.5018
2140.0,1380,15611.037214
2190.0,1431,15615.104917
3260.0,2140,15621.348299
4060.0,2190,15628.270061
2090.0,1288,15631.815924
1760.0,949,15634.568435
4320.0,2335,15651.110001
2170.0,1229,15654.774284
2170.0,1375,15658.154069
4970.0,2294,15664.749302
4260.0,2204,15671.163327
4370.0,2382,15678.28258
4530.0,2478,15684.644666
3730.0,2026,15699.882212
4220.0,2124,15705.992215
1630.0,929,15708.682103
2000.0,1222,15712.287249
2200.0,1252,15715.614811
2290.0,1486,15719.84126
4270.0,2007,15725.584119
2470.0,1461,15729.861873
3890.0,2381,15745.852431
2290.0,1649,15750.593543
4720.0,2273,15757.428432
3990.0,2843,15764.879614
1820.0,1105,15767.932114
2290.0,1504,15772.291507
3920.0,2194,15790.050665
2020.0,1189,15793.935792
1960.0,1329,15797.591005
2080.0,1217,15801.361041
1990.0,1272,15804.530078
2640.0,1346,15808.280908
5060.0,2480,15814.929468
4050.0,2350,15821.963335
2090.0,1341,15834.982965
4340.0,2502,15841.970064
4760.0,2227,15848.528911
2070.0,1372,15851.782085
5320.0,2607,15858.5108
2290.0,1596,15863.091495
2090.0,1372,15867.449411
2050.0,1224,15882.260721
2290.0,1598,15887.263605
4220.0,2316,15893.726795
2290.0,1468,15897.702918
2460.0,1094,15900.524306
2270.0,1319,15904.094027
1800.0,964,15907.002733
4200.0,2127,15913.278111
4640.0,2615,15933.096927
1890.0,1487,15937.450043
1820.0,1173,15940.915205
3910.0,2280,15946.475064
4500.0,2357,15952.786791
4160.0,2313,15959.832994
4840.0,2356,15977.79817
4160.0,2222,15983.536894
2270.0,1234,15986.753439
4750.0,2450,15993.880147
4460.0,2178,16000.169924
1960.0,1227,16003.512486
2070.0,1471,16007.920585
1940.0,1269,16023.573621
3690.0,2029,16029.185368
4890.0,2331,16035.290682
2010.0,1407,16039.516061
1860.0,1271,16042.815599
4020.0,2158,16048.705312
2630.0,1207,16052.391331
4340.0,2172,16068.576432
1850.0,1631,16073.109743
3750.0,1658,16077.73463
3330.0,1901,16083.450681
4460.0,2411,16090.537645
4020.0,2047,16096.253716
2640.0,1296,16099.618564
1960.0,1537,16114.379574
1920.0,1110,16117.312809
1910.0,1246,16120.588087
2290.0,1611,16125.829541
1880.0,1413,16129.61813
4550.0,2271,16136.318485
4110.0,2328,16142.273508
1780.0,1012,16144.997374
4840.0,2229,16161.377427
1980.0,1407,16165.567206
2100.0,1209,16169.402951
1900.0,1159,16172.682165
4390.0,2508,16180.145352
3950.0,2010,16185.31316
4160.0,2298,16192.465174
2250.0,1364,16196.68943
1670.0,1077,16212.561363
4390.0,2479,16219.620174
4590.0,2233,16226.357893
4610.0,2149,16232.429532
4250.0,2240,16238.386304
2290.0,1549,16242.470032
1810.0,1219,16253.779691
910.0,784,16256.223334
4360.0,2200,16262.208976
4030.0,2446,16268.822951
3170.0,1378,16272.663892
3930.0,2122,16278.454575
4490.0,2342,16284.433884
4410.0,2286,16300.373448
2290.0,1490,16304.659604
2550.0,1278,16308.180099
1980.0,1233,16311.338789
2290.0,1354,16315.380409
2200.0,1093,16318.442379
1800.0,1416,16322.758411
2640.0,1221,16326.19644
2000.0,1242,16330.056571
4220.0,2209,16346.738155
3810.0,2298,16353.274182
1950.0,1277,16357.295077
1990.0,1130,16360.582997
5070.0,2768,16368.693423
4440.0,2282,16375.745607
1930.0,1248,16378.722796
2340.0,1372,16389.388012
4400.0,2263,16395.449268
2220.0,1188,16398.577941
2290.0,1734,16403.862546
1800.0,1140,16407.174659
1850.0,1192,16410.600917
2240.0,1370,16414.793075
2770.0,1293,16418.113458
2020.0,1250,16421.539815
4270.0,2242,16435.510596
2080.0,1313,16438.976005
1980.0,1367,16442.87075
3890.0,2490,16450.299716
1970.0,1498,16454.746484
2100.0,1170,16458.051717
1840.0,1321,16461.716547
1960.0,1541,16465.806755
4820.0,2245,16481.580874
1760.0,1486,16485.822776
2060.0,1057,16488.727591
2280.0,1655,16493.489521
1860.0,1199,16496.857452
1780.0,1012,16499.712384
2220.0,1294,16503.57776
4250.0,2228,16509.524586
2250.0,1153,16521.144136
5070.0,2291,16527.683759
2240.0,1340,16531.338711
4240.0,2261,16538.253797
2100.0,1194,16541.520015
1770.0,1139,16544.875628
2180.0,1390,16549.049781
1880.0,1235,16552.288969
2200.0,1243,16555.503729
2390.0,1437,16566.991756
1780.0,1029,16569.91427
4440.0,2056,16575.936432
1960.0,1277,16579.88596
4570.0,2387,16586.941218
2080.0,1464,16591.265006
3820.0,2129,16597.146037
2070.0,1325,16610.611614
2200.0,1203,16613.851068
1880.0,1284,16617.54951
1990.0,1305,16621.004905
2290.0,1506,16625.640644
2420.0,926,16628.508997
4130.0,2384,16635.222782
1960.0,1187,16638.900779
2150.0,1309,16642.328385
2110.0,1213,16645.672822
3040.0,1342,16658.64514
2880.0,1790,16663.600211
1990.0,1584,16668.840585
2070.0,1516,16673.051787
4600.0,2171,16679.792287
1940.0,1179,16682.974626
4090.0,2484,16689.86171
1820.0,1273,16703.294971
4970.0,2335,16710.173652
4240.0,2356,16716.815204
2400.0,892,16719.438529
2780.0,1151,16722.488131
1860.0,1132,16725.537638
1640.0,1111,16728.68855
4790.0,2504,16735.180261
5010.0,2348,16749.378459
2040.0,1355,16752.469027
4510.0,2345,16758.967835
1870.0,1270,16762.31205
4460.0,2560,16769.245982
4740.0,2362,16775.585092
4180.0,2398,16791.848994
2230.0,1238,16794.772582
2290.0,1344,16798.246765
1990.0,1393,16801.589534
4770.0,2283,16807.702238
1970.0,1423,16811.156797
2150.0,1311,16814.941983
1860.0,1024,16817.684929
2050.0,1525,16830.413095
4920.0,2292,16836.084987
2140.0,1579,16839.976593
2290.0,1197,16842.64419
2060.0,1204,16845.897785
4550.0,2457,16852.708147
2250.0,1485,16856.31881
5140.0,2815,16874.286634
3800.0,2239,16879.657715
1880.0,1228,16882.814186
5020.0,2127,16887.763915
4590.0,2178,16892.92247
2890.0,1304,16895.860259
2390.0,1401,16899.351107
2290.0,1446,16902.959901
2290.0,1217,16912.997651
1940.0,1396,16916.445522
4320.0,2265,16921.379431
1960.0,1281,16924.442336
3230.0,1208,16927.058181
2390.0,1588,16930.825573
2060.0,1124,16933.402847
1940.0,1256,16936.64449
4500.0,2319,16949.419297
1780.0,1228,16952.607908
3970.0,2210,16957.75839
1960.0,1501,16961.296325
4180.0,2199,16966.264633
4430.0,2265,16971.539414
2290.0,1396,16975.018946
4520.0,2155,16988.363659
1860.0,1211,16991.587238
3080.0,2005,16996.111109
2120.0,1451,16999.474276
1760.0,1185,17002.394112
5530.0,2316,17007.53183
2260.0,1182,17010.256746
1860.0,1230,17013.575489
1860.0,1230,17023.854203
1980.0,1209,17026.601861
2400.0,1237,17029.781217
2290.0,1243,17032.543874
2680.0,1243,17035.324382
1950.0,1203,17038.333032
2450.0,1308,17041.108372
2030.0,1325,17044.258647
4740.0,2208,17049.276551
4140.0,2228,17062.788325
2070.0,1515,17066.486219
3890.0,2112,17071.47237
2080.0,1434,17074.982826
4320.0,2107,17079.854657
4700.0,2445,17085.484519
1920.0,1190,17088.066923
2240.0,1338,17101.279591
2280.0,1599,17105.089269
3940.0,2361,17110.586527
1990.0,1333,17114.000731
1870.0,1413,17117.4247
1940.0,1084,17119.823881
1850.0,1168,17122.332235
1420.0,925,17124.504595
2180.0,1498,17128.125475
1960.0,1324,17138.665963
2220.0,1268,17141.908722
2230.0,1239,17144.73343
2290.0,1595,17148.493484
2150.0,1278,17151.391973
1940.0,1271,17154.639052
2290.0,1539,17158.313607
2120.0,1236,17160.895038
2130.0,1401,17164.162278
2040.0,1370,17166.998496
3540.0,2024,17179.67195
2280.0,1367,17183.062281
1840.0,1149,17185.68714
3860.0,2247,17191.292345
4850.0,2486,17196.928323
4650.0,2096,17201.804389
1160.0,915,17203.946772
2390.0,1469,17214.821177
2060.0,1201,17217.549875
3220.0,1307,17220.89314
2290.0,1454,17224.470694
4030.0,2079,17229.403652
2860.0,1429,17232.49603
1980.0,1334,17235.862444
4040.0,1986,17240.544406
1990.0,1406,17251.552967
2250.0,1691,17255.892244
1950.0,1138,17258.562469
1890.0,1260,17261.381308
2250.0,1480,17265.003859
2380.0,1524,17268.653157
4900.0,2329,17274.4689
2320.0,1272,17277.306422
4220.0,2160,17291.792651
4220.0,2165,17296.889822
1460.0,988,17299.303568
1920.0,1316,17302.602181
2150.0,1567,17306.381871
1860.0,1141,17309.008157
4220.0,2114,17314.043658
2270.0,1397,17317.527233
1740.0,1129,17320.146876
4630.0,2228,17333.050519
2270.0,1209,17335.882923
1840.0,1589,17340.058982
2540.0,1048,17342.550189
2290.0,1262,17345.445753
1830.0,1375,17348.905206
2490.0,1321,17351.949518
2510.0,1508,17355.756048
2420.0,990,17358.268999
4290.0,2047,17373.133233
2060.0,1503,17376.761693
4820.0,2607,17382.97244
4790.0,2719,17389.370842
2380.0,1851,17393.980887
2320.0,1404,17397.072299
1920.0,1309,17408.349024
2800.0,1310,17411.073359
4220.0,2353,17416.997796
1980.0,1139,17419.649938
2070.0,1591,17423.464307
2160.0,1204,17426.626604
4310.0,2417,17432.332211
5220.0,2552,17446.167454
4350.0,2318,17451.565885
2270.0,1565,17455.28132
2980.0,1817,17459.421908
1790.0,992,17461.831253
2490.0,1451,17465.386374
2120.0,1335,17468.330925
4510.0,2240,17473.951332
5060.0,2140,17484.813683
3440.0,2150,17489.511511
4530.0,2100,17494.323326
2290.0,1596,17498.072282
4190.0,2011,17502.990115
2260.0,1338,17506.354594
2390.0,1262,17509.166258
2040.0,1181,17520.911015
4180.0,2053,17525.571489
2160.0,1251,17528.620679
2290.0,1476,17531.939609
2290.0,1668,17535.812103
2040.0,1386,17538.875164
2090.0,1166,17541.981946
4580.0,2195,17547.218262
2190.0,1281,17559.894271
2650.0,1439,17563.424731
1950.0,1392,17566.758904
4420.0,2382,17572.025483
2270.0,1304,17575.368945
2190.0,1349,17578.719754
2070.0,1285,17581.570946
2870.0,1749,17585.607118
1950.0,1207,17588.751563
1850.0,1266,17598.839116
2150.0,1278,17602.110004
1840.0,1118,17604.592889
4900.0,2288,17609.600878
3480.0,2043,17614.377298
4540.0,2196,17619.554043
4900.0,2458,17625.529039
4470.0,2209,17639.960872
2170.0,1382,17643.353855
4000.0,2169,17648.221
2090.0,1677,17651.917144
1990.0,1369,17655.233573
1890.0,1327,17658.114108
2070.0,1390,17661.53922
2250.0,1215,17664.30617
4420.0,2238,17679.564141
2230.0,1397,17683.093788
4790.0,2478,17688.394822
4250.0,2048,17693.049958
2150.0,1048,17695.586568
1900.0,1322,17698.866746
4810.0,2178,17703.893653
1890.0,1493,17717.969157
2390.0,1404,17721.433531
4320.0,2194,17726.285404
1860.0,1278,17728.942765
2620.0,1168,17731.825179
4260.0,2539,17737.512464
1870.0,1190,17740.616327
2240.0,1231,17743.431476
2150.0,1174,17754.254724
2280.0,1453,17757.846355
4900.0,2249,17762.969439
4740.0,2639,17769.516867
3800.0,2157,17774.513486
2170.0,1196,17777.249428
2190.0,1408,17780.795043
1850.0,1189,17791.491373
2230.0,1291,17794.85173
2150.0,1240,17797.671682
4370.0,2468,17803.49015
4370.0,2499,17809.24076
2370.0,1537,17812.714046
5100.0,2568,17818.869939
2230.0,1230,17831.281816
1900.0,1205,17834.012679
1890.0,1603,17837.793362
5250.0,3246,17845.754283
1800.0,1183,17848.362519
4570.0,1997,17852.968888
2480.0,1353,17855.95828
4200.0,2325,17868.777258
2040.0,1259,17871.642347
2460.0,1332,17875.002335
1860.0,1225,17877.836934
5190.0,2483,17883.742983
2150.0,1315,17886.467331
1850.0,1278,17889.541522
1890.0,1611,17893.199276
3740.0,2268,17908.302628
1990.0,1308,17911.536252
2160.0,1263,17914.340694
1880.0,1284,17917.649345
2070.0,1307,17920.405934
3660.0,2049,17925.022915
2440.0,1239,17927.630123
2180.0,1426,17931.086247
4710.0,2275,17944.695259
2030.0,1105,17947.325222
4110.0,2475,17952.949183
2090.0,1191,17956.122351
2570.0,1557,17960.016256
2290.0,1267,17962.845513
5370.0,2430,17968.66364
2080.0,1539,17972.265786
2380.0,1121,17981.181844
1860.0,1180,17983.860966
1550.0,1072,17986.406112
2050.0,1169,17989.155098
4480.0,2386,17995.446886
4500.0,2173,18000.816964
1860.0,1329,18004.279673
4580.0,2217,18009.43089
3780.0,2350,18022.211405
1940.0,1351,18025.150064
4000.0,2357,18031.033644
2050.0,1223,18033.881462
3210.0,1087,18036.501324
1860.0,1314,18040.008452
5320.0,2443,18045.937371
2270.0,1342,18049.362106
3560.0,2170,18062.852785
2260.0,1250,18065.987354
1920.0,1207,18068.758505
1870.0,1350,18072.330521
4150.0,2386,18078.053132
3750.0,2049,18083.133533
4590.0,2248,18088.540256
2090.0,1586,18101.620811
2170.0,1331,18104.590328
4530.0,2211,18109.776939
2280.0,1383,18113.272756
580.0,604,18114.656687
1780.0,1129,18117.409208
1960.0,1345,18120.96289
1970.0,1346,18124.005985
2370.0,1756,18128.647418
1930.0,1096,18139.45152
4120.0,2275,18145.002994
1750.0,1054,18147.64851
2320.0,1383,18151.190036
4080.0,2240,18156.692124
2350.0,1049,18159.384588
4170.0,2308,18165.409083
2040.0,1353,18168.480508
4950.0,2294,18181.026441
5150.0,2527,18187.000595
2450.0,1195,18189.648077
1890.0,1417,18193.203283
3800.0,2368,18198.815867
4620.0,2314,18204.738657
2070.0,1370,18217.230926
2280.0,1585,18220.989435
4850.0,2415,18226.149886
2650.0,1232,18229.144921
2280.0,1560,18232.636347
2230.0,1250,18235.23551
2080.0,1347,18238.406289
4590.0,2129,18243.025038
1970.0,1360,18252.841871
2440.0,1270,18255.843355
2080.0,1328,18258.485115
2000.0,1257,18261.47049
4670.0,2362,18266.399241
4900.0,2467,18272.010827
2120.0,1145,18274.470271
2470.0,1333,18277.577417
