#{"t_start": 1679470584.5709565, "env_id": "Breakout-v4"}
r,l,t
12.0,783,33363.816943
35.0,1376,33367.770269
16.0,833,33370.380181
24.0,1158,33373.794065
30.0,1333,33377.49333
31.0,1271,33381.550111
45.0,1451,33385.363458
22.0,1245,33389.174339
33.0,1502,33393.23769
44.0,1368,33397.001915
8.0,577,33398.483758
35.0,1446,33408.503463
35.0,1458,33412.497548
19.0,973,33415.518343
14.0,788,33417.958008
23.0,1195,33421.322392
13.0,773,33423.432938
42.0,1463,33427.727453
29.0,1145,33430.880561
28.0,1149,33434.035829
30.0,1230,33437.409992
21.0,1259,33441.062291
33.0,1533,33450.932027
50.0,1511,33455.487272
40.0,1603,33460.096305
33.0,1266,33463.933505
35.0,1319,33467.742553
14.0,875,33470.378548
25.0,1108,33473.62793
24.0,980,33475.953719
16.0,775,33478.309095
21.0,841,33480.418265
25.0,1154,33483.673779
18.0,1000,33486.596926
25.0,1318,33496.762038
32.0,1127,33500.009946
17.0,1041,33503.107508
16.0,804,33505.171282
30.0,1480,33509.526141
28.0,1074,33512.724016
20.0,882,33514.911442
17.0,1088,33517.753935
30.0,1166,33520.875351
32.0,1438,33525.37046
43.0,1552,33529.944927
48.0,1479,33541.138475
22.0,926,33543.506851
30.0,1242,33547.391796
39.0,1393,33551.284834
36.0,1427,33555.780267
24.0,1124,33558.87473
29.0,1406,33562.707959
33.0,1276,33566.324519
34.0,1428,33570.762746
49.0,1600,33575.398246
28.0,1363,33585.926853
44.0,1715,33591.298721
22.0,1096,33594.554101
28.0,1232,33598.37597
41.0,1426,33602.266576
28.0,1280,33606.329886
34.0,1478,33610.261928
30.0,1172,33613.910591
16.0,858,33616.231404
17.0,889,33618.905898
18.0,1112,33621.971077
34.0,1496,33631.271007
29.0,964,33633.981048
45.0,1474,33638.006652
23.0,1024,33640.829947
34.0,1428,33645.216045
21.0,1019,33647.754226
37.0,1166,33651.504542
15.0,896,33653.822554
28.0,1301,33658.004763
19.0,980,33660.409032
34.0,1096,33663.583592
30.0,1151,33672.404162
13.0,758,33674.818083
19.0,968,33677.601015
28.0,1233,33681.114924
22.0,1276,33684.748655
36.0,1493,33689.168106
24.0,1204,33692.519778
27.0,1221,33696.019196
16.0,947,33698.736634
20.0,841,33701.395804
26.0,1264,33704.949372
21.0,1000,33707.791917
29.0,1193,33716.48403
20.0,1170,33719.764119
27.0,1142,33723.053012
20.0,1074,33726.314822
31.0,1166,33729.59054
23.0,1231,33733.520087
26.0,1203,33736.96261
19.0,1093,33740.024805
17.0,894,33742.167064
27.0,1203,33745.846164
13.0,893,33748.178988
24.0,1030,33751.118863
42.0,1485,33761.017021
29.0,1365,33764.677495
13.0,836,33767.311959
31.0,1343,33771.147104
25.0,1231,33774.757948
35.0,1468,33779.236566
26.0,1181,33782.614616
13.0,787,33785.203063
20.0,989,33788.036561
21.0,1140,33791.366252
36.0,1506,33795.370487
26.0,1311,33803.978857
33.0,1609,33808.767792
23.0,1117,33812.121503
17.0,991,33815.178871
44.0,1790,33820.375693
38.0,1300,33823.923738
18.0,716,33826.163838
25.0,1116,33829.446149
27.0,1312,33833.103757
27.0,1310,33836.973962
37.0,1249,33840.113279
33.0,1534,33851.260179
35.0,1194,33854.703363
39.0,1410,33859.154452
33.0,1109,33862.497552
30.0,1184,33866.008527
35.0,1347,33869.738126
15.0,884,33872.357958
43.0,1561,33876.938976
21.0,1034,33879.712927
17.0,1065,33882.875498
27.0,1005,33885.432094
46.0,1107,33894.903935
18.0,1043,33897.611972
23.0,1074,33900.893874
9.0,661,33903.185164
51.0,1387,33907.365513
18.0,803,33909.913871
42.0,1429,33914.026001
39.0,1391,33918.247661
32.0,1379,33921.990075
55.0,1794,33927.582449
25.0,1271,33931.203742
17.0,1038,33940.487586
22.0,1249,33944.198084
18.0,896,33947.022254
15.0,922,33949.980697
14.0,895,33952.429178
35.0,1170,33955.896694
31.0,1414,33960.120189
24.0,1246,33963.593323
37.0,1634,33968.320271
28.0,1132,33971.691135
32.0,1291,33975.912987
43.0,1658,33987.2228
28.0,1383,33991.330876
30.0,1057,33994.500916
16.0,983,33997.344286
56.0,1659,34002.066946
24.0,1088,34005.236265
24.0,1270,34009.307128
24.0,1202,34012.86736
22.0,968,34015.275066
41.0,1592,34020.067401
24.0,1212,34030.088441
33.0,1130,34033.324503
31.0,1259,34036.982976
16.0,975,34039.783509
38.0,1216,34043.120628
48.0,1716,34048.172357
39.0,1489,34052.941059
14.0,820,34054.968469
28.0,1426,34059.251994
15.0,970,34062.156421
22.0,1150,34065.549353
36.0,1554,34075.907439
17.0,882,34078.199782
23.0,959,34080.990115
44.0,1537,34085.673028
35.0,1460,34090.273808
21.0,971,34093.232709
17.0,1026,34095.930385
15.0,949,34098.74172
24.0,1186,34102.209013
42.0,1718,34107.732053
26.0,1229,34111.344205
48.0,1596,34122.239892
32.0,1147,34125.438416
25.0,1099,34128.679967
30.0,1299,34132.376282
39.0,1527,34136.892902
33.0,1434,34141.312564
36.0,1435,34145.381503
20.0,984,34148.180511
34.0,1307,34152.234179
24.0,912,34154.63601
41.0,1173,34164.468185
49.0,1591,34169.360166
21.0,865,34172.135745
14.0,877,34174.920915
31.0,1189,34178.271825
21.0,1135,34181.487022
34.0,1444,34185.590136
18.0,1014,34188.6046
24.0,1015,34191.574442
26.0,1020,34194.551681
28.0,1335,34198.320645
42.0,1641,34203.28547
26.0,1147,34213.000343
32.0,1259,34216.76703
21.0,980,34219.764843
27.0,1212,34223.316435
39.0,1536,34228.060417
11.0,722,34230.005475
37.0,1253,34233.433599
38.0,1225,34237.257265
21.0,1020,34239.956541
26.0,1141,34243.154888
25.0,1141,34246.46624
36.0,1296,34258.016645
21.0,1054,34261.206187
45.0,1622,34266.017075
24.0,1193,34269.32622
24.0,989,34272.305618
33.0,1247,34275.856138
29.0,1421,34279.98188
25.0,1080,34282.639512
27.0,1130,34285.688539
24.0,1179,34289.070519
30.0,1150,34292.649197
28.0,1242,34302.869828
34.0,1604,34307.781477
20.0,1207,34311.205686
14.0,942,34313.998313
27.0,1314,34317.773596
21.0,1254,34321.189742
11.0,707,34323.425081
45.0,1717,34328.3783
33.0,1129,34331.589063
38.0,1250,34335.209133
26.0,1448,34339.683366
15.0,852,34347.834454
5.0,439,34349.1421
25.0,1242,34352.324502
18.0,1044,34355.288401
17.0,1020,34358.398078
40.0,1294,34362.068301
17.0,1040,34365.079048
54.0,1591,34369.86201
20.0,1037,34372.880226
18.0,900,34375.9228
24.0,1116,34379.17861
17.0,1032,34382.302813
28.0,1026,34391.513117
41.0,1460,34395.598002
14.0,935,34398.447337
14.0,858,34401.020377
23.0,1083,34403.823406
8.0,594,34405.480132
38.0,1547,34410.010128
28.0,1176,34413.728481
26.0,1264,34417.313627
15.0,887,34419.675165
31.0,1333,34423.971004
24.0,1208,34427.31751
30.0,1286,34438.379054
29.0,1270,34441.93916
36.0,1405,34446.395498
18.0,876,34448.769268
39.0,1199,34452.264265
28.0,1197,34456.099144
53.0,1694,34461.172664
29.0,1163,34464.473948
27.0,1188,34467.965572
37.0,1490,34472.474264
32.0,1281,34475.991737
13.0,865,34484.590232
35.0,1468,34488.693787
34.0,1491,34493.375479
35.0,1629,34498.088684
40.0,1523,34502.78057
12.0,798,34505.278834
42.0,1658,34509.640019
16.0,949,34512.1064
39.0,1642,34516.96455
16.0,883,34519.518392
26.0,1148,34527.777465
28.0,1302,34531.846853
19.0,1008,34534.358999
19.0,958,34537.241075
13.0,806,34539.746052
22.0,1056,34542.32707
33.0,1540,34546.69957
27.0,1354,34551.066434
47.0,1543,34555.847811
31.0,1377,34559.692196
25.0,1054,34562.593431
34.0,1373,34572.376982
24.0,1213,34575.893575
20.0,1152,34579.264412
22.0,1265,34582.821477
9.0,643,34584.95502
17.0,841,34587.170668
10.0,700,34589.070127
26.0,1226,34593.007541
27.0,1421,34596.791732
36.0,1334,34600.785951
28.0,1266,34604.501255
27.0,1194,34607.873801
32.0,1295,34618.405406
41.0,1474,34622.228145
23.0,1352,34626.408351
15.0,967,34629.311077
19.0,915,34631.608761
25.0,1376,34635.613784
24.0,1210,34638.745009
26.0,1119,34641.868972
27.0,1242,34645.300227
22.0,1259,34649.30978
24.0,1178,34658.19949
18.0,897,34661.005739
20.0,869,34663.202704
32.0,1238,34666.72297
33.0,1460,34671.002474
29.0,1336,34674.926291
11.0,731,34676.623658
13.0,816,34678.548534
33.0,1312,34682.393438
17.0,1004,34685.327968
16.0,898,34687.610089
22.0,998,34690.429085
12.0,687,34692.360147
24.0,1008,34695.372448
28.0,1276,34705.047087
31.0,1295,34709.213259
33.0,1149,34712.470748
38.0,1135,34715.863536
20.0,1055,34718.858214
17.0,861,34720.954205
24.0,955,34723.819064
16.0,1070,34726.839185
20.0,1008,34729.638642
17.0,979,34732.437361
7.0,500,34733.772806
19.0,1156,34737.028124
22.0,1185,34746.379465
32.0,1181,34749.682495
23.0,1130,34753.038585
25.0,1209,34756.641933
18.0,1106,34759.74992
25.0,1198,34763.438466
22.0,1290,34766.995996
15.0,904,34769.515458
43.0,1268,34772.814402
25.0,1275,34776.082571
9.0,603,34777.598969
21.0,1054,34780.488467
25.0,1076,34789.81107
19.0,1163,34793.039427
26.0,1239,34796.627701
31.0,1271,34800.112237
25.0,1275,34803.819435
27.0,1317,34807.935719
22.0,1173,34811.290596
16.0,829,34813.476557
25.0,1227,34817.379873
25.0,1378,34821.096442
31.0,1206,34824.458284
27.0,1262,34834.238556
34.0,1436,34837.675427
16.0,932,34840.208732
22.0,1008,34843.054924
12.0,748,34845.011291
24.0,1215,34848.348378
33.0,1302,34852.385884
34.0,1276,34855.888208
25.0,1190,34859.139601
19.0,1090,34862.396894
21.0,917,34865.120259
24.0,1069,34868.050059
43.0,1348,34878.621024
26.0,1259,34882.483041
30.0,1435,34886.267821
17.0,947,34889.202089
29.0,1238,34892.749135
23.0,1195,34896.688022
11.0,745,34898.715393
39.0,1301,34902.371085
15.0,879,34904.866776
32.0,1280,34908.504413
23.0,1178,34911.842633
23.0,736,34914.145537
14.0,845,34916.320024
22.0,1064,34925.43295
19.0,889,34928.126885
15.0,917,34930.456309
28.0,1058,34933.747206
29.0,1268,34937.776448
27.0,1456,34941.705811
31.0,1337,34945.693499
30.0,1180,34948.966113
19.0,1133,34952.156455
25.0,1090,34955.428071
17.0,958,34958.13903
30.0,1407,34968.286413
27.0,1334,34972.271868
23.0,1175,34975.52602
21.0,1232,34979.0881
34.0,1391,34983.47603
30.0,1256,34987.13319
13.0,801,34989.781996
20.0,1064,34992.940072
12.0,846,34995.183203
26.0,1135,34998.272756
36.0,1183,35001.650308
33.0,1281,35005.479433
30.0,1201,35015.313297
14.0,896,35017.937864
26.0,1239,35021.507159
19.0,977,35024.40986
28.0,1329,35028.237857
18.0,1024,35031.12236
24.0,1014,35034.025991
34.0,1371,35037.690363
29.0,1291,35041.706337
24.0,1061,35044.768819
17.0,1005,35047.304897
31.0,1572,35057.755259
28.0,1013,35060.559996
19.0,920,35062.928233
34.0,1316,35066.508715
14.0,815,35068.916453
20.0,1126,35072.077926
24.0,1120,35075.540488
28.0,1297,35079.07423
26.0,1304,35082.679264
26.0,1324,35086.41046
18.0,1105,35089.598695
27.0,1203,35093.090307
26.0,1144,35102.682402
15.0,916,35105.374218
15.0,918,35108.096951
25.0,1196,35111.51585
22.0,1074,35114.792084
20.0,1053,35117.841085
28.0,1056,35120.72639
31.0,1389,35124.630788
35.0,1335,35128.602772
40.0,1513,35133.031069
15.0,878,35135.179383
31.0,1277,35145.102427
27.0,1094,35148.255388
14.0,807,35150.335522
33.0,1573,35154.850496
32.0,1318,35158.468772
22.0,932,35161.127767
21.0,844,35163.313917
23.0,1130,35166.983763
25.0,1150,35170.328997
30.0,1420,35174.18783
13.0,814,35176.790838
27.0,1007,35179.838838
23.0,1141,35183.185705
23.0,1147,35193.083784
28.0,1220,35196.509455
33.0,1203,35199.87188
17.0,887,35202.471074
10.0,687,35204.30215
22.0,968,35207.238782
27.0,1181,35210.820234
33.0,1443,35215.302752
23.0,1001,35217.818923
28.0,1180,35221.620311
27.0,1150,35224.826486
18.0,1150,35228.022793
27.0,1175,35236.981154
27.0,1215,35240.082147
17.0,856,35242.466086
16.0,761,35244.426576
36.0,1449,35248.994623
25.0,1109,35252.21676
29.0,1351,35256.044891
15.0,856,35258.686474
22.0,1111,35261.935101
34.0,1364,35265.720083
38.0,1358,35269.909443
23.0,1266,35279.952947
16.0,673,35281.589813
23.0,1118,35284.646413
27.0,1179,35288.320061
28.0,1379,35292.26888
28.0,1325,35296.353185
17.0,840,35298.571896
26.0,1420,35302.929315
23.0,880,35305.296495
17.0,933,35308.14686
20.0,975,35311.110254
19.0,1018,35314.13418
32.0,1001,35316.574375
28.0,1295,35326.474216
29.0,1453,35330.24824
36.0,1280,35334.187357
21.0,1095,35337.34236
16.0,939,35340.205149
25.0,1102,35343.136745
26.0,1414,35347.530445
43.0,1525,35352.254853
21.0,878,35354.647725
24.0,1076,35357.730783
26.0,1200,35361.308769
23.0,936,35369.900556
15.0,1029,35372.998355
28.0,1256,35376.870644
26.0,1101,35380.090962
18.0,1094,35383.127541
19.0,948,35385.628963
29.0,1180,35388.977921
12.0,734,35391.394698
27.0,1072,35394.553007
43.0,1760,35399.74483
22.0,1128,35402.761828
15.0,879,35405.415435
18.0,716,35413.846167
15.0,921,35416.654664
20.0,992,35419.165772
13.0,816,35421.710574
27.0,1176,35425.008736
13.0,761,35427.061601
47.0,1585,35432.007856
30.0,1313,35436.061729
25.0,1107,35439.182837
41.0,1254,35442.527504
24.0,1067,35445.54416
24.0,1183,35448.876779
42.0,1616,35458.477975
18.0,1033,35461.581421
37.0,1563,35466.07983
20.0,983,35468.905651
20.0,1025,35471.872209
45.0,1550,35476.164895
12.0,708,35478.458476
39.0,1264,35481.883858
40.0,1588,35486.411339
18.0,1019,35489.483951
10.0,669,35491.345819
42.0,1496,35501.822549
29.0,1122,35505.009681
33.0,1321,35508.850555
28.0,1333,35512.797356
14.0,960,35515.659648
43.0,1420,35519.600828
53.0,1954,35525.1742
20.0,914,35527.979951
28.0,1094,35531.289008
24.0,1136,35534.565845
32.0,1376,35538.378904
9.0,608,35546.716534
23.0,1096,35549.731075
44.0,1561,35554.405201
16.0,940,35557.113253
17.0,961,35559.763225
12.0,819,35561.808311
25.0,1184,35565.072322
12.0,779,35567.374202
26.0,1227,35570.716563
34.0,1200,35574.088433
28.0,1378,35578.39343
30.0,1104,35581.510993
26.0,1158,35592.739616
26.0,1409,35596.570701
36.0,1351,35600.481496
10.0,646,35602.037753
19.0,1080,35604.75
18.0,1013,35607.674374
16.0,962,35610.601545
29.0,1263,35614.454574
15.0,913,35617.312696
13.0,863,35619.682463
25.0,1035,35622.777292
35.0,1512,35627.307069
21.0,1105,35630.41256
12.0,786,35639.143274
23.0,1119,35642.204445
14.0,864,35644.699194
34.0,1302,35648.301422
28.0,1128,35651.534778
36.0,1451,35655.979347
36.0,1483,35660.70665
16.0,1004,35663.592638
21.0,994,35666.203934
37.0,1696,35671.451255
27.0,1078,35674.714125
28.0,1214,35684.499412
25.0,1146,35687.827131
18.0,795,35690.029773
25.0,1113,35693.028408
23.0,1154,35696.154777
15.0,737,35698.565248
32.0,1040,35701.684457
45.0,1728,35706.815485
25.0,1234,35710.333297
24.0,1029,35713.309032
28.0,1113,35716.530291
30.0,1325,35720.27234
23.0,1075,35729.634827
38.0,1613,35734.466989
31.0,1217,35738.106541
31.0,1243,35741.600872
26.0,1320,35745.378398
25.0,1293,35749.458821
44.0,1564,35754.073762
31.0,1290,35757.694786
25.0,1107,35760.873377
10.0,699,35762.608762
22.0,1127,35771.563824
19.0,963,35774.535416
36.0,1608,35779.351343
32.0,1406,35783.461705
39.0,1498,35787.612595
24.0,1185,35791.381436
33.0,1502,35795.372591
7.0,480,35796.689245
19.0,939,35799.480372
20.0,840,35801.690299
34.0,1446,35805.814632
17.0,798,35808.337545
21.0,986,35817.122747
31.0,1420,35821.389556
16.0,984,35824.420681
32.0,1109,35827.569593
16.0,986,35830.398932
31.0,1117,35833.696321
11.0,735,35835.638841
28.0,1308,35839.245436
20.0,1061,35842.08905
20.0,1019,35844.872144
25.0,1172,35847.986883
30.0,1195,35851.612103
21.0,901,35859.378307
12.0,743,35861.379838
45.0,1540,35866.22422
34.0,1409,35870.486081
39.0,1382,35874.382802
25.0,1080,35877.381467
26.0,1458,35881.618376
33.0,1408,35885.900246
22.0,1118,35889.275572
37.0,1489,35893.826483
40.0,1406,35897.726657
34.0,1041,35907.155615
32.0,1049,35910.151916
32.0,1054,35913.126346
15.0,777,35915.200192
44.0,1697,35920.447221
29.0,1152,35923.540601
16.0,970,35925.915718
29.0,1076,35929.055038
23.0,1169,35932.895237
29.0,1088,35936.113262
32.0,1435,35940.226049
33.0,1335,35950.103231
23.0,1297,35953.767965
41.0,1414,35958.108639
34.0,1323,35961.751737
18.0,1055,35964.434823
45.0,1406,35968.48121
14.0,802,35970.537114
35.0,1318,35974.25265
22.0,1226,35978.214382
22.0,1148,35981.508799
28.0,1206,35984.973036
28.0,1276,35994.491946
11.0,726,35996.870866
13.0,836,35999.067225
29.0,1177,36002.256536
14.0,901,36005.018323
45.0,1886,36010.672508
18.0,683,36012.374345
34.0,1301,36015.781369
24.0,1109,36018.939464
22.0,1057,36022.011767
46.0,1648,36026.802376
26.0,1398,36037.61122
18.0,1024,36040.381943
42.0,1510,36044.814447
34.0,1083,36047.840018
20.0,1021,36050.378167
39.0,1519,36054.609429
20.0,1039,36057.518997
37.0,1482,36061.827569
32.0,1292,36065.367352
49.0,1601,36070.094682
19.0,968,36072.912226
28.0,1286,36081.227716
32.0,1175,36084.925965
32.0,1487,36089.061323
30.0,1405,36093.19359
31.0,1347,36096.847953
30.0,1399,36100.95058
30.0,1188,36104.340637
41.0,1407,36108.398144
25.0,1065,36111.447515
21.0,1006,36114.390123
43.0,1640,36124.46812
33.0,1230,36127.982735
23.0,1078,36131.200486
29.0,1355,36135.456292
26.0,1283,36139.125877
33.0,1386,36142.795985
28.0,1386,36146.736196
26.0,1186,36149.909281
20.0,988,36152.778687
30.0,1268,36156.078699
18.0,896,36158.574124
19.0,1101,36168.020821
31.0,1249,36171.424653
44.0,1581,36176.147398
26.0,989,36179.070388
17.0,926,36181.805162
22.0,959,36184.24279
11.0,759,36186.603695
18.0,965,36189.478274
17.0,1044,36192.064952
40.0,1342,36196.10396
24.0,1180,36199.225476
25.0,1054,36202.18828
31.0,1202,36212.465711
13.0,804,36214.8485
45.0,1620,36219.795751
36.0,1421,36223.721142
33.0,1396,36227.92874
25.0,1229,36231.275531
26.0,1082,36234.499828
27.0,1355,36238.346913
56.0,1665,36242.900013
40.0,1626,36247.718562
17.0,1056,36257.300277
31.0,1189,36260.544427
28.0,1419,36264.958599
33.0,1267,36268.494961
11.0,789,36270.521479
50.0,1832,36276.119914
33.0,1412,36279.82848
25.0,1073,36282.692831
18.0,986,36285.397637
20.0,1071,36288.389269
25.0,1155,36291.65467
29.0,1221,36303.18412
13.0,817,36305.572587
22.0,971,36308.469474
16.0,790,36310.640961
25.0,1297,36314.280917
11.0,697,36316.450919
29.0,1147,36319.649938
24.0,1130,36322.857126
16.0,901,36325.287643
19.0,937,36328.049953
39.0,1621,36332.835608
38.0,1565,36337.581027
26.0,1221,36346.120998
20.0,837,36348.766531
37.0,1346,36352.363656
27.0,1254,36356.3215
25.0,1313,36359.634911
16.0,652,36361.307315
32.0,1381,36365.423229
30.0,1087,36368.537982
35.0,1387,36372.12396
31.0,1270,36375.92672
58.0,2014,36382.068935
16.0,1019,36390.773965
16.0,930,36393.59805
38.0,1378,36397.855483
31.0,1227,36401.219955
37.0,1347,36404.831514
35.0,1437,36409.182467
31.0,1479,36413.57233
13.0,832,36415.612742
41.0,1692,36420.354671
16.0,881,36423.020357
21.0,1029,36425.988282
32.0,1473,36437.93151
53.0,1938,36442.992558
15.0,861,36445.521662
29.0,1018,36448.45003
33.0,1273,36451.901702
24.0,1191,36455.384185
41.0,1479,36459.719203
13.0,886,36462.319252
44.0,1368,36465.930977
19.0,881,36468.504049
27.0,1152,36478.147067
30.0,1047,36480.825694
21.0,828,36482.751296
25.0,1086,36485.842523
51.0,1906,36491.453188
36.0,1090,36494.56275
40.0,1511,36498.850287
31.0,1285,36502.379822
22.0,1177,36505.466394
28.0,1179,36508.520613
27.0,1264,36512.205588
33.0,1277,36523.324774
16.0,1032,36526.335621
21.0,1131,36529.451232
16.0,894,36532.043916
30.0,1438,36535.950589
22.0,919,36538.853853
23.0,1125,36542.026452
31.0,1605,36546.868426
56.0,1526,36551.15792
46.0,1461,36555.208554
26.0,1200,36558.324649
37.0,1509,36570.32082
45.0,1609,36574.974669
14.0,687,36576.835929
23.0,1095,36579.96184
42.0,1474,36584.342873
18.0,1055,36587.379024
28.0,1095,36590.431421
33.0,1332,36594.068393
20.0,992,36597.001141
18.0,697,36598.730792
23.0,1029,36601.377929
16.0,936,36604.070741
22.0,1148,36612.963797
13.0,831,36615.12125
24.0,996,36618.03913
19.0,1063,36621.091596
19.0,832,36623.796555
32.0,1399,36627.597443
27.0,1222,36630.946601
8.0,616,36632.714696
26.0,1139,36636.460229
33.0,1435,36640.287561
28.0,1255,36644.090251
33.0,1358,36647.84871
16.0,1037,36657.747829
20.0,938,36660.553783
38.0,1615,36665.284158
41.0,1623,36669.914511
56.0,1905,36675.457933
33.0,1284,36679.212791
30.0,1489,36683.096611
16.0,840,36685.70832
16.0,990,36688.574986
37.0,1524,36692.503241
38.0,1486,36703.057012
25.0,1237,36706.533397
44.0,1645,36711.639389
34.0,1278,36715.199052
15.0,909,36717.85276
23.0,1223,36721.146335
19.0,872,36723.386203
29.0,1201,36727.260961
31.0,1337,36731.02229
39.0,1443,36734.919214
12.0,793,36736.984024
39.0,1502,36747.994208
32.0,1429,36752.470283
13.0,796,36754.624615
29.0,1554,36759.205961
19.0,890,36761.821098
40.0,1324,36765.35761
8.0,548,36766.857749
27.0,1181,36769.93758
17.0,984,36772.914915
22.0,1128,36776.013877
33.0,1430,36779.964531
16.0,917,36788.756371
27.0,1252,36792.68514
22.0,1127,36795.869198
44.0,1572,36800.21571
37.0,975,36802.579628
58.0,1844,36808.116993
49.0,1394,36812.052237
25.0,1047,36815.020531
35.0,1490,36819.596327
40.0,1439,36823.611078
22.0,764,36825.489891
34.0,1430,36836.771016
25.0,1097,36839.759236
16.0,959,36842.12036
40.0,1625,36846.849561
34.0,1473,36851.224933
28.0,1123,36854.361634
48.0,1343,36858.437924
26.0,804,36860.541888
34.0,1474,36864.895701
27.0,1185,36867.982989
56.0,2061,36880.652194
23.0,1285,36884.084439
14.0,860,36886.713186
11.0,719,36888.576836
15.0,874,36891.25603
27.0,1226,36894.488315
38.0,1489,36898.983455
42.0,1341,36902.770812
30.0,1177,36906.124918
24.0,1211,36909.824234
35.0,1359,36913.390816
18.0,912,36922.178894
24.0,1055,36925.266426
22.0,999,36928.245228
38.0,1474,36932.233521
27.0,1159,36935.502468
12.0,731,36937.844983
19.0,1090,36941.144011
19.0,1155,36944.541874
13.0,840,36946.75929
37.0,1533,36951.286511
17.0,1014,36954.222892
51.0,1402,36958.460627
30.0,1163,36966.800308
33.0,1374,36970.712756
32.0,1297,36974.800408
35.0,1280,36978.411141
36.0,1481,36982.84008
28.0,1414,36986.453741
26.0,1259,36990.335249
32.0,1229,36993.843157
27.0,1163,36997.017999
32.0,1217,37000.391239
45.0,1705,37012.82766
20.0,993,37015.424616
46.0,1562,37019.981472
20.0,973,37022.908863
12.0,784,37025.025565
17.0,965,37028.016416
46.0,1565,37032.900994
39.0,1463,37037.324421
22.0,1115,37040.503422
13.0,829,37042.387678
10.0,744,37044.61544
30.0,1345,37048.265784
32.0,1341,37058.976002
20.0,1141,37062.261582
47.0,1668,37067.119411
39.0,1494,37071.547539
21.0,1208,37074.969092
43.0,1476,37079.410836
26.0,1083,37082.44653
27.0,1018,37084.678731
20.0,823,37086.894181
50.0,1622,37091.622407
28.0,1428,37102.446933
45.0,1653,37107.391073
14.0,933,37109.737881
36.0,1501,37114.243545
30.0,1336,37118.501319
33.0,1328,37122.10749
35.0,1440,37126.457072
53.0,1824,37131.615413
55.0,1543,37136.157262
14.0,679,37144.618609
42.0,1730,37149.773322
22.0,961,37152.672084
36.0,1315,37156.832442
39.0,1739,37161.815843
32.0,1335,37165.453537
44.0,1524,37169.971369
24.0,1058,37173.12109
19.0,1041,37176.146077
29.0,1060,37179.291631
36.0,1536,37191.715376
16.0,1049,37194.79312
45.0,1468,37198.881638
38.0,1438,37203.209211
28.0,1083,37206.204325
33.0,1380,37210.539597
33.0,1484,37214.573927
20.0,1000,37217.564538
13.0,804,37220.01345
48.0,1348,37223.660094
50.0,1815,37229.1846
25.0,1114,37238.147321
24.0,1148,37241.299164
26.0,1348,37244.601207
19.0,1162,37247.873279
23.0,1076,37251.061989
36.0,1301,37255.076979
5.0,432,37255.921117
32.0,1298,37259.871991
40.0,1611,37264.688442
25.0,1206,37268.00507
42.0,1596,37272.836853
42.0,1328,37282.528763
46.0,1763,37287.607655
35.0,1514,37291.677979
42.0,1483,37296.073099
20.0,1104,37299.222606
41.0,1593,37303.821014
17.0,878,37306.518734
28.0,1042,37309.433453
29.0,1361,37312.861194
32.0,1290,37316.629425
29.0,1224,37327.212924
19.0,991,37330.125484
13.0,836,37332.362515
31.0,1351,37336.599522
17.0,1017,37339.237348
27.0,1323,37343.340992
38.0,1168,37346.624499
21.0,974,37349.568807
16.0,956,37351.947796
38.0,1404,37356.076749
34.0,1352,37360.074632
28.0,1475,37371.061635
9.0,643,37372.681414
38.0,1357,37376.635331
62.0,2052,37382.869542
25.0,1215,37386.368286
17.0,1021,37389.420786
23.0,1148,37392.69121
24.0,1010,37395.61897
15.0,887,37397.998928
21.0,1084,37401.120671
12.0,795,37403.441033
29.0,1287,37407.079738
37.0,1298,37416.894836
23.0,1125,37420.211546
49.0,2073,37426.461874
38.0,1290,37430.081588
34.0,1360,37434.251168
41.0,1740,37439.078
17.0,976,37441.731327
34.0,1352,37445.126863
42.0,1440,37449.345663
20.0,1033,37458.777478
31.0,1298,37462.301915
29.0,1188,37465.695275
17.0,902,37468.506269
31.0,1450,37472.262318
30.0,1121,37475.692902
11.0,683,37477.487504
15.0,999,37480.374289
28.0,1169,37483.631395
17.0,976,37486.044432
27.0,1354,37490.199608
38.0,1615,37495.037825
20.0,1082,37505.3251
37.0,1281,37508.819718
10.0,683,37511.053128
60.0,2060,37516.94216
25.0,1229,37520.757541
29.0,1086,37523.689071
13.0,758,37525.610544
26.0,1154,37528.922744
17.0,1073,37531.895678
17.0,892,37534.686759
39.0,1398,37538.556927
17.0,1009,37548.134074
15.0,698,37549.865745
31.0,1314,37553.857522
29.0,1274,37557.327944
10.0,680,37559.06308
34.0,923,37561.622333
15.0,965,37564.327054
16.0,967,37566.855698
24.0,1223,37570.632446
32.0,1523,37575.009149
18.0,1007,37577.548882
30.0,1260,37581.486432
18.0,1063,37584.638756
15.0,928,37593.533407
11.0,670,37595.633043
51.0,1511,37599.520372
36.0,1279,37603.267962
35.0,1264,37606.489261
16.0,838,37608.564255
25.0,1069,37611.491783
20.0,1160,37615.29778
33.0,1356,37619.074016
15.0,862,37621.543593
36.0,1353,37625.207804
32.0,1310,37629.221617
23.0,1076,37639.027571
20.0,986,37641.512908
30.0,1179,37644.574186
24.0,1216,37648.405388
28.0,1252,37651.895195
28.0,1217,37655.332566
32.0,1172,37658.678945
27.0,1183,37662.364991
24.0,994,37664.750661
31.0,1439,37669.012072
31.0,1240,37672.553467
22.0,1159,37683.09001
9.0,610,37684.925469
24.0,1141,37687.802967
57.0,1861,37692.887146
28.0,1341,37696.951914
