#{"t_start": 1679470584.8645494, "env_id": "Breakout-v4"}
r,l,t
46.0,1669,32997.714107
49.0,1826,33009.078457
28.0,1134,33012.400608
13.0,850,33014.75311
46.0,1631,33020.032255
27.0,1208,33023.467623
20.0,996,33026.361506
16.0,1021,33028.843862
20.0,1184,33032.549575
31.0,1274,33035.962542
15.0,964,33038.603987
28.0,1145,33041.755177
37.0,1044,33052.3848
40.0,1238,33055.896979
38.0,1463,33060.301908
42.0,1594,33064.831553
22.0,945,33067.292874
12.0,808,33069.905769
31.0,1417,33073.7344
26.0,1339,33077.615553
32.0,1221,33080.904783
44.0,1487,33085.268492
21.0,1005,33094.028876
26.0,1378,33097.93647
47.0,1516,33102.421673
34.0,1316,33106.577738
57.0,1893,33112.194985
23.0,1118,33115.372676
29.0,1270,33118.635996
17.0,1011,33121.719377
24.0,1207,33124.95752
53.0,1585,33129.686246
17.0,941,33138.549422
36.0,1320,33142.805195
35.0,1272,33146.445322
43.0,1536,33151.196307
31.0,1359,33154.938132
18.0,1020,33157.732283
26.0,1378,33161.767823
22.0,1095,33164.842423
50.0,1755,33169.837945
38.0,1528,33174.428161
35.0,1308,33184.026123
22.0,1227,33187.957319
21.0,1088,33191.247245
28.0,1136,33194.503833
18.0,895,33196.569434
27.0,1411,33200.609349
13.0,704,33202.47017
22.0,749,33204.476811
28.0,1377,33208.513544
36.0,1359,33212.24457
40.0,1343,33216.336988
13.0,861,33218.882819
33.0,1309,33229.928504
36.0,1338,33233.894047
38.0,1429,33238.062269
26.0,1297,33241.906878
22.0,1147,33245.135156
17.0,892,33247.372803
18.0,1079,33250.435928
38.0,1219,33253.773808
16.0,937,33256.454281
15.0,919,33259.18699
30.0,905,33261.881797
19.0,1087,33264.981211
18.0,917,33272.934061
24.0,868,33275.536673
35.0,1514,33280.058165
11.0,747,33282.122797
29.0,1342,33286.061197
29.0,1323,33290.341378
17.0,968,33293.306176
11.0,760,33295.200008
29.0,1289,33298.868428
36.0,1410,33303.164666
41.0,1735,33307.840957
16.0,951,33317.954866
18.0,1094,33321.127936
22.0,1185,33324.564151
21.0,1231,33328.013444
23.0,1075,33331.166375
34.0,1307,33335.314532
27.0,1013,33338.355901
23.0,1022,33340.739746
21.0,1018,33343.577007
50.0,1432,33347.973826
30.0,1094,33351.175229
9.0,637,33352.831383
33.0,1348,33363.417033
13.0,831,33365.676894
29.0,1237,33369.269902
17.0,1058,33372.39604
18.0,1071,33375.435496
23.0,902,33378.249172
28.0,1310,33381.940589
37.0,1470,33386.100106
34.0,1199,33389.494087
21.0,1111,33392.617781
24.0,1030,33395.367675
29.0,1273,33398.634593
24.0,1057,33407.330922
35.0,1559,33412.00501
13.0,678,33413.824708
15.0,962,33416.782572
22.0,1164,33420.110679
16.0,868,33422.844237
30.0,1200,33426.17997
17.0,986,33428.943163
17.0,1021,33431.782278
43.0,1631,33436.463924
34.0,1305,33439.864482
46.0,1492,33449.978931
32.0,1303,33453.660871
14.0,852,33456.284524
29.0,1508,33460.618215
40.0,1566,33465.099844
38.0,1550,33469.470975
21.0,1194,33473.28118
39.0,1527,33477.160038
27.0,1111,33480.337548
19.0,1111,33483.509727
26.0,1127,33487.090207
25.0,1057,33495.843638
35.0,1254,33499.837624
41.0,1210,33503.328356
49.0,1510,33507.716966
24.0,1223,33511.188826
21.0,1116,33514.389038
14.0,909,33516.905846
19.0,946,33519.034361
12.0,604,33521.086907
38.0,1293,33524.784266
19.0,1025,33527.87364
29.0,1238,33531.304923
37.0,1434,33542.365336
21.0,1004,33545.361481
17.0,926,33547.804082
35.0,1218,33551.224368
17.0,930,33554.12921
25.0,1059,33557.120988
33.0,1387,33561.021406
22.0,1138,33564.0882
15.0,804,33566.323444
32.0,1326,33570.532508
22.0,1151,33573.797288
30.0,1395,33584.221873
42.0,1433,33588.891482
45.0,1466,33593.489855
21.0,917,33595.85692
37.0,1574,33600.372596
33.0,1367,33604.726631
24.0,1287,33608.165076
11.0,697,33610.459716
15.0,953,33612.757465
26.0,1136,33616.194357
25.0,1075,33619.282479
23.0,1032,33622.207336
31.0,1366,33631.612025
37.0,1592,33636.010932
16.0,974,33638.189367
17.0,826,33640.652975
38.0,1571,33645.27367
34.0,1401,33649.155913
37.0,1342,33653.267108
32.0,1434,33657.711569
24.0,1147,33660.929904
12.0,713,33662.846966
38.0,1569,33673.045111
29.0,988,33675.910718
15.0,921,33678.320766
23.0,1134,33681.59023
49.0,1306,33685.651495
36.0,1321,33689.293274
19.0,1153,33692.584412
15.0,749,33695.047895
26.0,1170,33698.248369
22.0,1120,33701.515676
28.0,1290,33705.119943
29.0,1172,33708.410712
21.0,1066,33716.7435
33.0,1360,33720.938287
11.0,796,33722.956902
12.0,686,33725.253673
36.0,1197,33728.665725
12.0,730,33730.6422
35.0,1200,33734.125684
18.0,895,33736.840942
21.0,1102,33739.863951
22.0,1177,33742.996839
23.0,1230,33746.392213
48.0,1784,33751.836915
26.0,1017,33759.920568
36.0,1552,33764.41074
21.0,1221,33767.913646
20.0,922,33770.753196
23.0,1182,33774.222736
27.0,1070,33777.366156
24.0,1353,33781.619235
21.0,960,33784.161075
26.0,1182,33787.904456
28.0,1099,33791.047435
15.0,893,33793.354818
29.0,1319,33797.197073
46.0,1218,33805.257443
33.0,1274,33808.966494
6.0,467,33810.332188
26.0,1071,33813.552316
9.0,690,33815.389388
25.0,1266,33818.922973
21.0,1028,33821.938782
39.0,1504,33826.368481
27.0,1288,33830.44072
14.0,901,33832.722923
33.0,1389,33836.793903
24.0,1398,33840.164552
27.0,1254,33850.76185
21.0,1125,33854.039281
25.0,1341,33857.848344
16.0,962,33860.825454
40.0,1400,33865.320277
51.0,1864,33870.667175
23.0,1059,33873.687286
42.0,1574,33878.093625
11.0,713,33879.842658
24.0,1111,33883.16054
31.0,1497,33893.566948
23.0,988,33896.50186
35.0,1426,33900.601274
16.0,885,33903.398369
32.0,1308,33907.451398
24.0,1150,33910.866053
30.0,1234,33914.892539
22.0,1250,33918.352018
17.0,883,33920.9312
48.0,1771,33926.013388
12.0,711,33927.978558
38.0,1490,33938.62527
39.0,1378,33943.11976
26.0,1211,33946.691633
21.0,1051,33949.949092
12.0,752,33952.086196
24.0,873,33954.868031
35.0,1420,33958.730316
44.0,1504,33963.113265
21.0,1048,33966.176494
22.0,1218,33969.537166
41.0,1584,33974.498161
12.0,878,33983.568383
30.0,1313,33987.326433
12.0,745,33989.45468
16.0,987,33992.589355
38.0,1549,33997.172194
23.0,1086,34000.273283
39.0,1459,34004.484989
10.0,759,34006.559251
15.0,802,34009.164968
42.0,1597,34013.944219
10.0,610,34015.629985
40.0,1429,34019.602291
32.0,1216,34029.699091
34.0,1610,34034.497723
16.0,1000,34037.158504
28.0,1204,34040.864787
48.0,1630,34045.61882
19.0,927,34048.060848
25.0,958,34051.085914
43.0,1536,34055.668321
28.0,1295,34059.282568
18.0,895,34061.991593
20.0,1111,34065.310623
44.0,1658,34075.958767
40.0,1609,34080.639337
28.0,1436,34085.043814
26.0,1180,34088.475719
31.0,1378,34092.466725
32.0,1383,34096.841729
26.0,1065,34099.93404
36.0,1442,34104.357221
23.0,1112,34107.663
32.0,1243,34111.357492
39.0,1512,34122.040692
47.0,1548,34126.639224
7.0,529,34128.129082
15.0,925,34130.526558
38.0,1377,34134.807285
18.0,872,34137.011398
28.0,1233,34140.942464
34.0,1434,34144.985526
32.0,1267,34148.860881
27.0,1052,34151.897772
33.0,1349,34155.79022
24.0,1239,34165.791343
19.0,965,34168.707701
31.0,1236,34172.442147
41.0,1384,34176.722392
34.0,1404,34180.952399
20.0,956,34183.463309
25.0,1057,34186.659038
22.0,928,34189.558615
30.0,1392,34193.732384
18.0,967,34196.181042
28.0,1345,34200.334435
38.0,1463,34210.451741
22.0,748,34212.888215
29.0,1294,34216.682107
46.0,1635,34221.678874
8.0,538,34223.171793
15.0,850,34225.862122
19.0,1034,34228.986887
61.0,2049,34234.613402
22.0,947,34237.387067
14.0,855,34239.878055
22.0,1052,34242.811439
39.0,1417,34246.840461
11.0,765,34257.068605
51.0,1848,34262.469074
19.0,1041,34265.504226
31.0,1334,34269.246901
20.0,1164,34273.107918
13.0,862,34275.295538
18.0,1111,34278.377994
20.0,886,34280.780673
21.0,1124,34283.517274
25.0,1190,34286.867795
20.0,1010,34289.974196
40.0,1657,34301.2911
12.0,676,34303.20205
24.0,1054,34306.324287
37.0,1496,34310.84819
17.0,970,34313.746874
26.0,1350,34317.615572
32.0,1172,34320.787475
42.0,1433,34325.1282
37.0,1450,34329.391898
29.0,1135,34332.725861
21.0,1189,34336.260056
30.0,1225,34345.736203
19.0,800,34348.326651
49.0,1542,34352.270843
13.0,859,34354.738126
8.0,580,34356.348294
25.0,1185,34359.78156
33.0,1136,34363.023571
26.0,1269,34366.549665
19.0,1097,34370.235537
31.0,1475,34374.476784
36.0,1466,34379.039412
33.0,1225,34382.591916
21.0,1261,34392.812459
33.0,1243,34396.538022
26.0,1322,34400.149981
46.0,1395,34404.522099
17.0,1059,34407.530294
21.0,1104,34410.617452
18.0,742,34412.613755
36.0,1091,34415.858553
12.0,757,34417.76812
28.0,1009,34420.914372
40.0,1629,34425.763954
27.0,1290,34436.744365
27.0,1227,34440.204184
13.0,838,34442.819372
15.0,809,34445.009239
28.0,1371,34448.979313
32.0,1495,34453.583528
31.0,1267,34457.534373
19.0,1010,34460.202502
25.0,1034,34463.132501
32.0,1165,34466.58094
21.0,1021,34469.707387
18.0,892,34472.348857
33.0,1505,34482.73739
28.0,1162,34486.110856
36.0,1618,34490.921197
14.0,803,34493.194733
34.0,1470,34497.543481
21.0,1117,34500.796208
13.0,792,34503.425276
24.0,1188,34506.511018
26.0,1193,34509.645014
17.0,939,34512.489157
19.0,1092,34515.676319
21.0,1091,34518.730331
48.0,1494,34527.832193
22.0,1064,34530.933492
30.0,1180,34534.638737
26.0,1095,34537.798764
29.0,1310,34541.412393
33.0,1558,34545.898339
39.0,1487,34550.474686
32.0,1084,34553.660403
25.0,1097,34557.093639
30.0,1331,34560.709679
29.0,1289,34569.701012
23.0,1163,34573.498111
27.0,1172,34576.841781
29.0,1255,34580.377084
27.0,1172,34583.746974
42.0,1097,34586.991563
23.0,876,34589.736281
18.0,857,34591.96241
23.0,1300,34595.904765
31.0,1220,34599.258176
22.0,1088,34602.478145
41.0,1652,34607.342892
23.0,957,34616.791528
29.0,1362,34620.196978
14.0,900,34622.981365
32.0,1253,34626.501618
38.0,1497,34630.903014
16.0,1012,34633.695296
24.0,1004,34636.483371
27.0,1160,34639.47351
18.0,1054,34642.520566
29.0,1307,34646.065072
30.0,1100,34649.324028
39.0,1288,34658.475349
21.0,1154,34662.200517
18.0,900,34664.457061
22.0,1108,34667.710298
29.0,1322,34671.609495
16.0,998,34674.00834
25.0,1150,34677.426423
33.0,1347,34680.765542
30.0,1189,34684.188234
21.0,1068,34687.24592
31.0,1159,34690.484295
11.0,737,34692.951437
30.0,1239,34702.69329
26.0,1179,34706.036573
14.0,746,34708.073056
22.0,1110,34711.209879
50.0,1132,34714.556238
34.0,1482,34718.919554
21.0,936,34721.604248
27.0,1180,34724.9184
22.0,1285,34728.357157
19.0,1077,34731.302127
21.0,1227,34735.078879
29.0,1309,34738.74118
16.0,1028,34747.657805
23.0,1070,34750.841527
30.0,1436,34755.430609
11.0,756,34757.416936
30.0,1326,34760.950607
30.0,1114,34764.150974
34.0,1343,34768.019009
9.0,646,34769.547266
27.0,1250,34772.822631
27.0,1112,34775.811656
46.0,1374,34779.653324
30.0,1041,34782.68451
22.0,1123,34792.028797
31.0,1312,34795.379312
30.0,1314,34799.352112
19.0,1183,34802.811277
19.0,831,34805.103555
14.0,768,34807.527266
27.0,1247,34811.066972
28.0,1183,34814.488421
15.0,860,34817.148652
20.0,992,34819.558895
23.0,1177,34823.193698
24.0,1220,34826.74795
28.0,1316,34835.950175
19.0,1000,34838.596725
35.0,1538,34842.90326
20.0,1128,34846.068403
39.0,1482,34850.506745
32.0,1166,34853.6973
22.0,1188,34857.003172
25.0,1122,34860.168591
22.0,1175,34863.576063
18.0,1081,34866.565454
25.0,1195,34869.829888
15.0,962,34879.570841
24.0,1135,34882.788317
31.0,1156,34885.946552
22.0,1123,34889.760132
28.0,1227,34893.242413
34.0,1437,34897.393724
38.0,1515,34902.008105
38.0,1579,34906.525461
41.0,1626,34911.287966
29.0,1387,34915.449068
33.0,1411,34925.411547
23.0,1137,34928.616686
25.0,1076,34931.828721
22.0,1126,34935.620857
29.0,1483,34939.678487
28.0,1338,34943.790665
17.0,826,34945.832478
15.0,884,34948.409091
25.0,1173,34951.668845
26.0,1133,34955.040431
31.0,1372,34959.012237
28.0,1219,34968.751155
21.0,1135,34971.886521
31.0,1381,34975.618878
23.0,1056,34978.750682
22.0,913,34981.616721
23.0,981,34984.725789
33.0,1402,34988.771008
33.0,1310,34992.968895
31.0,1354,34996.676064
27.0,1201,35000.401136
35.0,1367,35004.086686
38.0,1396,35014.710067
23.0,1172,35017.952556
12.0,732,35019.850849
25.0,1291,35023.969229
32.0,1162,35027.413556
19.0,1007,35029.925047
32.0,1333,35033.91011
22.0,965,35036.634747
27.0,1058,35039.663018
30.0,1282,35043.304727
16.0,934,35045.992337
33.0,1493,35049.845205
26.0,1353,35059.811858
13.0,808,35061.647701
20.0,1027,35064.517427
30.0,1331,35068.441719
26.0,1258,35071.921901
37.0,1314,35075.772551
29.0,1232,35079.474046
28.0,1219,35082.545917
23.0,1084,35085.793291
21.0,1281,35089.43449
32.0,1519,35100.316404
26.0,1353,35104.478341
28.0,1330,35108.164889
33.0,1308,35111.824869
22.0,1050,35115.103677
23.0,1303,35119.039021
31.0,1358,35122.681365
22.0,1133,35125.916031
25.0,1140,35129.140261
27.0,995,35131.993917
34.0,1402,35136.133018
30.0,1325,35145.785717
18.0,1012,35148.837276
8.0,553,35150.266015
30.0,1378,35154.292979
21.0,1068,35157.410991
8.0,609,35158.94624
20.0,833,35161.051945
9.0,659,35162.833105
23.0,1119,35166.055561
38.0,1508,35170.634234
21.0,1181,35173.998049
40.0,1511,35178.648899
16.0,920,35181.494909
27.0,1395,35192.01548
25.0,1145,35195.682806
23.0,985,35198.166248
14.0,754,35200.456988
26.0,1059,35203.51614
38.0,1609,35208.446199
20.0,1215,35212.113144
41.0,1680,35216.978057
7.0,503,35218.448228
13.0,762,35220.443603
32.0,1524,35224.905483
31.0,1370,35234.584849
24.0,1293,35238.146608
28.0,1198,35241.130411
28.0,1143,35244.361718
22.0,1101,35247.686114
37.0,1539,35252.375202
16.0,830,35255.064034
33.0,1262,35258.661626
35.0,1047,35261.792064
27.0,1384,35265.596462
17.0,954,35268.481539
33.0,1389,35279.270246
5.0,445,35280.517618
25.0,1269,35283.789948
37.0,1488,35288.203441
34.0,1699,35293.293536
25.0,1112,35296.498258
31.0,1347,35300.242461
27.0,1305,35304.46488
45.0,1628,35309.316393
25.0,1063,35312.469416
16.0,948,35314.758001
31.0,1307,35324.78227
27.0,1151,35327.874424
37.0,1373,35331.851886
24.0,1371,35335.673398
21.0,1099,35338.976148
18.0,972,35342.010898
25.0,1316,35345.741657
29.0,1249,35349.915768
19.0,927,35352.353319
35.0,1364,35356.642723
27.0,1201,35359.802727
27.0,1340,35369.727851
28.0,1037,35372.797325
41.0,1436,35377.108802
12.0,714,35379.022829
27.0,1049,35382.017919
28.0,1337,35386.174261
18.0,990,35388.735106
28.0,1131,35392.485632
13.0,837,35394.743216
16.0,871,35397.408852
38.0,1312,35400.939339
36.0,1475,35405.264815
17.0,837,35414.077237
30.0,1382,35418.270822
22.0,924,35420.684751
34.0,1390,35424.832496
17.0,865,35427.567233
12.0,669,35429.424278
14.0,802,35431.656128
38.0,1477,35436.128726
33.0,1493,35440.421571
29.0,1308,35443.913836
44.0,1844,35449.549556
25.0,1116,35457.638053
13.0,845,35459.89624
24.0,1114,35463.12823
21.0,1009,35466.003492
21.0,1092,35469.089409
10.0,689,35470.90114
18.0,908,35473.704569
40.0,1602,35478.474258
47.0,1465,35482.709306
31.0,1308,35486.210139
19.0,1061,35489.361992
21.0,1017,35492.455788
16.0,779,35494.497064
39.0,1424,35504.635007
18.0,1018,35507.743355
45.0,1556,35512.317033
23.0,1078,35515.427219
22.0,1124,35518.684424
34.0,1388,35522.279593
30.0,1312,35526.270021
38.0,1370,35530.183876
25.0,1263,35534.190879
51.0,1730,35539.273987
43.0,1363,35549.626609
25.0,1206,35553.501178
18.0,1117,35556.532403
34.0,1364,35560.126472
31.0,946,35562.85409
23.0,1163,35565.984291
14.0,905,35568.556971
44.0,1511,35572.618478
19.0,1013,35575.805151
22.0,1167,35579.058365
42.0,1911,35592.732553
20.0,1144,35595.954334
19.0,958,35598.748172
41.0,1535,35602.771505
22.0,1182,35605.817877
35.0,1291,35609.477491
17.0,884,35612.429123
27.0,1143,35615.801564
27.0,986,35618.888291
23.0,1191,35622.334985
27.0,1248,35625.848988
35.0,1465,35636.970781
18.0,1044,35639.959735
16.0,785,35641.835902
41.0,1462,35646.142352
26.0,1315,35649.701853
20.0,982,35652.652459
22.0,1026,35655.75051
22.0,1133,35659.093826
39.0,1560,35663.83118
31.0,1304,35667.478591
9.0,566,35669.078471
13.0,826,35671.560267
29.0,1306,35675.389608
34.0,1349,35685.711311
20.0,1120,35689.118136
21.0,1054,35692.128891
23.0,1063,35695.036
42.0,1463,35699.074639
9.0,673,35701.34611
26.0,1011,35703.88595
45.0,1378,35708.258755
16.0,813,35710.411473
19.0,879,35713.054962
28.0,1156,35716.377838
26.0,1165,35719.768408
25.0,924,35728.699889
29.0,1315,35732.519817
30.0,1272,35736.319236
19.0,958,35738.762525
38.0,1353,35742.942543
32.0,1335,35746.688942
50.0,1829,35752.382984
13.0,843,35754.574797
16.0,985,35757.464812
30.0,1181,35760.776677
11.0,721,35762.561647
51.0,1613,35773.51533
25.0,1194,35777.002928
34.0,1222,35780.416259
25.0,1334,35784.011464
31.0,1468,35788.586182
10.0,717,35790.404898
50.0,1682,35795.638729
31.0,1052,35798.254226
11.0,753,35800.64332
15.0,923,35802.878975
40.0,1184,35806.538441
29.0,1418,35816.732508
21.0,1060,35819.843397
32.0,1219,35823.38444
21.0,1001,35826.229528
36.0,1273,35830.170042
30.0,1407,35834.167363
51.0,1901,35839.911995
17.0,779,35841.774044
30.0,1227,35845.367273
33.0,1543,35849.297048
40.0,1678,35859.991726
22.0,1069,35863.303594
40.0,1509,35867.580855
32.0,1497,35872.130808
24.0,1073,35875.199333
24.0,866,35877.769274
27.0,1080,35880.758146
23.0,1179,35884.021798
42.0,1402,35888.031361
27.0,1430,35892.404315
38.0,1528,35897.021419
40.0,1428,35907.249336
17.0,888,35909.891837
25.0,1134,35913.038037
28.0,1152,35916.374717
21.0,921,35919.090925
28.0,1194,35922.343985
22.0,1165,35925.472313
37.0,1553,35930.143671
16.0,1012,35933.283617
9.0,675,35935.084064
24.0,1179,35938.588741
29.0,1251,35942.643395
22.0,1182,35951.810881
38.0,1448,35956.213947
38.0,1558,35960.470346
21.0,1125,35963.720664
28.0,1170,35966.75941
34.0,1490,35970.816705
28.0,1280,35974.831984
30.0,1113,35978.069982
46.0,1504,35982.580165
29.0,1181,35985.924866
22.0,1089,35994.995813
32.0,1179,35998.394637
33.0,1297,36001.838957
25.0,941,36004.661417
16.0,948,36007.454014
15.0,910,36009.747337
25.0,1124,36012.78823
19.0,1085,36015.689232
30.0,1304,36019.686892
35.0,1362,36023.446847
22.0,1207,36027.282956
28.0,1245,36037.259481
30.0,1390,36040.836184
37.0,1306,36044.849809
37.0,1525,36049.178005
26.0,1093,36052.099296
16.0,989,36054.575021
17.0,1009,36057.485186
28.0,1140,36060.64572
5.0,484,36061.932349
19.0,942,36064.66675
13.0,781,36066.702924
15.0,892,36069.347626
16.0,959,36072.203271
15.0,936,36079.397969
31.0,1330,36083.339235
43.0,1512,36087.870077
29.0,1176,36091.132362
10.0,707,36092.997398
23.0,994,36095.814574
28.0,1123,36098.939952
27.0,1147,36102.149661
20.0,979,36105.118072
34.0,1574,36109.5048
39.0,1437,36113.300688
49.0,1781,36124.085089
19.0,1153,36127.407924
23.0,1081,36130.62791
23.0,1236,36134.140357
15.0,939,36136.956207
24.0,1000,36139.882018
33.0,1340,36143.507183
32.0,1409,36147.486334
25.0,1066,36150.549772
24.0,1022,36153.061489
46.0,1682,36157.934379
25.0,1099,36167.347685
26.0,1348,36170.96031
37.0,1319,36175.132068
15.0,921,36177.470499
37.0,1427,36181.762785
33.0,1424,36186.02171
32.0,1414,36189.894554
37.0,1506,36194.156676
13.0,781,36196.270628
16.0,890,36198.692828
22.0,1127,36201.798731
33.0,1396,36212.865829
25.0,905,36215.179053
13.0,816,36217.840175
30.0,1230,36221.348982
37.0,1536,36225.979856
17.0,1005,36228.864618
33.0,1391,36232.664939
29.0,1292,36236.637934
41.0,1591,36240.8488
35.0,1227,36244.160374
21.0,997,36247.137769
17.0,958,36256.132153
13.0,846,36258.680525
11.0,707,36260.516677
13.0,853,36263.174943
44.0,1663,36267.996745
32.0,1236,36271.488324
32.0,1355,36275.521743
13.0,875,36277.687833
11.0,761,36279.560813
19.0,1015,36282.249409
36.0,1148,36285.252477
21.0,1056,36288.219551
19.0,1125,36291.433258
37.0,1303,36303.562349
27.0,1166,36306.822051
44.0,1549,36311.528254
34.0,1401,36315.351105
35.0,1402,36319.577188
22.0,1095,36322.694272
23.0,1344,36326.500036
14.0,929,36329.238679
30.0,1213,36332.669496
49.0,1799,36338.297871
17.0,879,36345.650416
14.0,901,36348.429616
33.0,1559,36352.936939
11.0,759,36354.963369
20.0,1048,36357.845934
27.0,1273,36361.174615
30.0,1455,36365.471518
20.0,1019,36368.463846
43.0,1285,36371.776634
25.0,1241,36375.475271
15.0,997,36378.012055
28.0,1315,36382.224362
13.0,819,36390.437963
20.0,1037,36393.571432
14.0,832,36396.245586
19.0,1098,36399.252539
31.0,1272,36402.614741
23.0,979,36405.503436
44.0,1688,36410.414387
24.0,1190,36413.733806
21.0,1040,36416.651617
28.0,1101,36419.681055
53.0,2010,36425.562995
41.0,1654,36437.921811
25.0,1230,36441.180561
29.0,1236,36444.804051
27.0,1100,36447.903647
23.0,973,36450.239898
15.0,899,36452.94021
10.0,669,36454.80559
24.0,1109,36457.958219
30.0,1311,36461.909925
23.0,1204,36465.169176
21.0,899,36467.394859
16.0,959,36470.138112
30.0,1277,36480.238966
22.0,1216,36483.360757
21.0,1071,36486.496933
36.0,1268,36489.825786
29.0,1203,36493.255569
45.0,1554,36497.661231
34.0,905,36500.314288
17.0,803,36502.366382
38.0,1407,36506.313555
21.0,864,36508.284768
13.0,781,36510.531625
55.0,1612,36522.754289
31.0,1218,36526.251714
32.0,1348,36530.166892
25.0,1045,36532.756916
33.0,1243,36536.65761
23.0,1154,36540.057713
36.0,1241,36543.478186
34.0,1319,36547.607514
38.0,1552,36551.948677
24.0,1219,36555.150168
40.0,1630,36567.050333
55.0,1777,36572.135516
32.0,1293,36576.17929
17.0,924,36578.551967
36.0,1135,36581.78342
16.0,787,36584.212436
18.0,841,36586.332374
42.0,1390,36590.496047
41.0,1510,36595.000931
20.0,994,36597.794358
30.0,1303,36601.011283
21.0,1081,36603.991848
8.0,554,36611.130753
39.0,1316,36614.798272
32.0,1252,36618.761321
35.0,1659,36623.747196
27.0,1158,36626.975724
31.0,1366,36630.605943
16.0,970,36633.605156
27.0,1051,36636.699232
39.0,1573,36641.216646
35.0,1601,36645.826003
29.0,1206,36656.023916
49.0,1876,36661.840266
14.0,726,36663.819857
19.0,1125,36667.068085
16.0,972,36669.787736
29.0,1305,36673.419473
22.0,1005,36676.4373
28.0,1262,36679.669664
20.0,1083,36682.715933
22.0,1001,36685.741166
37.0,1396,36689.868182
24.0,1234,36699.269319
22.0,1073,36702.350663
38.0,1256,36705.940597
24.0,1182,36709.29633
34.0,1295,36713.216127
22.0,901,36715.518389
28.0,1150,36719.117779
21.0,929,36721.355489
29.0,1119,36724.599211
31.0,1297,36728.751073
25.0,1434,36732.510607
25.0,1074,36735.345624
27.0,1151,36745.008094
16.0,1030,36748.075776
25.0,1173,36751.553399
33.0,1000,36754.648532
35.0,1312,36758.607218
42.0,1593,36763.08486
33.0,1175,36766.389501
16.0,954,36768.591868
31.0,1257,36772.456089
39.0,1243,36775.826718
27.0,1258,36778.974606
31.0,1182,36788.74023
25.0,1071,36791.877944
18.0,987,36794.733093
38.0,1371,36798.660584
20.0,965,36801.444107
55.0,1835,36806.424573
28.0,1154,36809.724419
11.0,743,36811.758605
19.0,979,36814.584708
12.0,739,36816.95305
40.0,1483,36821.075485
37.0,1365,36824.903766
29.0,1240,36835.369876
32.0,1362,36839.399651
21.0,1028,36842.305115
48.0,1456,36846.327091
23.0,1000,36849.243736
21.0,1117,36852.355066
18.0,924,36855.071814
25.0,1038,36858.085722
63.0,1749,36863.149675
8.0,594,36864.754217
46.0,1736,36869.375267
62.0,2042,36882.022691
22.0,1162,36885.380572
21.0,1189,36888.744362
19.0,1051,36891.724403
59.0,1895,36897.344794
19.0,1056,36900.508831
21.0,1112,36903.782009
22.0,1239,36907.122361
42.0,1692,36911.893475
21.0,1100,36921.07463
42.0,1468,36925.491173
34.0,1370,36929.636488
17.0,1173,36933.046534
16.0,970,36935.877341
15.0,900,36938.239177
34.0,1066,36941.424886
18.0,841,36944.069475
32.0,1180,36947.516101
50.0,1652,36952.224616
23.0,1051,36955.347481
37.0,1375,36964.152916
41.0,1504,36968.621283
29.0,1349,36972.875216
17.0,1028,36975.994069
13.0,715,36977.870099
23.0,1094,36980.967824
25.0,1247,36984.341161
31.0,1283,36987.744913
30.0,1305,36991.872889
47.0,1470,36996.134633
19.0,1044,36999.167291
12.0,791,37001.110119
28.0,1035,37011.261705
22.0,1199,37014.699331
54.0,1395,37018.922311
39.0,1423,37022.899666
21.0,1139,37026.215105
25.0,1045,37029.381265
20.0,821,37031.993718
10.0,670,37033.903764
25.0,1167,37037.185027
16.0,897,37039.868878
31.0,1298,37043.17627
20.0,1108,37046.193203
24.0,1142,37056.033937
31.0,1180,37059.367554
31.0,1342,37063.526342
24.0,1116,37066.692324
23.0,1105,37069.834535
15.0,796,37071.908342
14.0,785,37074.313735
26.0,1072,37077.437068
33.0,1308,37081.04771
22.0,1140,37083.973672
40.0,1421,37087.919108
7.0,517,37089.398274
29.0,1256,37099.376386
20.0,969,37102.289387
16.0,1082,37105.55436
23.0,1154,37108.727774
26.0,1340,37112.36508
19.0,908,37115.327834
15.0,918,37118.10218
38.0,1483,37122.084436
25.0,995,37124.999261
34.0,1294,37128.712862
26.0,1100,37131.679612
19.0,860,37134.294319
28.0,1254,37144.445508
26.0,1033,37147.607189
19.0,1120,37150.871806
23.0,997,37153.908045
18.0,1080,37157.038083
15.0,908,37159.731317
22.0,1149,37162.857662
27.0,1323,37166.43263
21.0,1162,37169.793421
40.0,1366,37174.037047
16.0,957,37176.873301
27.0,1096,37180.127662
28.0,1380,37191.768166
10.0,641,37193.567023
47.0,1367,37197.825154
31.0,1007,37200.827675
30.0,1274,37204.27488
17.0,997,37207.195632
26.0,1122,37210.514286
52.0,1751,37215.595073
40.0,1524,37220.101038
11.0,729,37221.916646
36.0,1363,37226.106142
26.0,1296,37235.454617
34.0,1333,37239.441543
36.0,1298,37242.772983
46.0,1533,37247.102424
34.0,1292,37250.708067
12.0,615,37252.382257
14.0,747,37254.692733
29.0,1261,37258.290112
9.0,617,37259.810659
14.0,934,37262.656543
13.0,890,37264.952392
37.0,1517,37269.521089
11.0,652,37271.238218
22.0,882,37280.095809
31.0,1244,37283.310416
21.0,1060,37286.177249
16.0,940,37288.979903
38.0,1493,37293.379771
42.0,1537,37297.511177
37.0,1441,37301.67529
16.0,900,37304.519896
53.0,1714,37309.38501
