#{"t_start": 1679470584.7051244, "env_id": "Breakout-v4"}
r,l,t
43.0,1571,32433.228378
8.0,551,32434.878125
27.0,1240,32438.447862
41.0,1603,32443.341759
42.0,1542,32447.763472
34.0,1416,32451.610667
22.0,1095,32454.676344
22.0,1258,32458.359647
23.0,1300,32461.996652
22.0,1229,32471.867079
10.0,696,32473.852653
21.0,1069,32476.93353
29.0,1146,32480.192498
27.0,1262,32483.850834
20.0,999,32486.878106
19.0,1114,32490.090275
28.0,1068,32493.056713
26.0,1214,32496.232908
27.0,1285,32500.176856
33.0,1513,32504.784846
37.0,1524,32508.887386
21.0,1227,32519.497853
53.0,1735,32524.586784
39.0,1554,32529.279493
41.0,1401,32532.817273
21.0,1046,32535.811611
36.0,1414,32539.429341
20.0,1009,32542.161734
34.0,1275,32545.831607
38.0,1379,32549.974405
31.0,1367,32553.701443
17.0,914,32562.736921
13.0,763,32564.740496
19.0,1044,32567.89214
17.0,1036,32571.021649
24.0,1053,32573.895142
13.0,753,32575.668535
36.0,1440,32579.597299
17.0,931,32582.041102
21.0,1154,32584.749368
39.0,1151,32587.736964
35.0,1357,32591.402062
15.0,982,32594.280486
12.0,555,32595.861655
35.0,1560,32607.531625
41.0,1580,32612.123427
26.0,1129,32615.370746
16.0,812,32617.87875
23.0,1146,32621.230213
33.0,1237,32624.806672
15.0,977,32627.681706
18.0,891,32629.716345
25.0,1090,32632.501637
47.0,1489,32636.942309
37.0,1406,32641.267842
31.0,1088,32650.129063
39.0,1430,32654.15619
22.0,1027,32657.344875
18.0,1036,32660.213775
40.0,1135,32663.506113
27.0,1364,32667.752117
40.0,1720,32672.515759
42.0,1591,32676.543558
57.0,1805,32681.938268
42.0,1485,32693.831634
25.0,1172,32697.374217
41.0,1291,32701.519231
45.0,1692,32706.522845
23.0,994,32709.512618
24.0,1032,32712.510422
29.0,1235,32715.932342
33.0,1186,32719.028311
49.0,1620,32723.437433
18.0,914,32726.242479
29.0,1333,32730.087023
25.0,1038,32741.395946
13.0,709,32743.392801
16.0,972,32746.319669
33.0,1118,32749.685588
32.0,1272,32753.248233
18.0,942,32755.83431
37.0,1438,32760.165493
19.0,960,32762.827202
41.0,1556,32766.718369
31.0,1324,32770.905016
26.0,1349,32774.80653
25.0,1246,32784.333192
25.0,1107,32787.703029
50.0,1499,32792.228508
15.0,862,32794.388124
44.0,1548,32798.819615
25.0,1189,32802.04327
17.0,1038,32804.924763
33.0,1173,32807.931979
23.0,1006,32810.615108
21.0,1067,32813.629617
29.0,1249,32816.978619
36.0,1439,32827.730743
26.0,1092,32830.853131
24.0,1041,32833.792198
28.0,1420,32837.94735
53.0,1750,32842.788566
19.0,904,32844.978063
32.0,1196,32848.666082
16.0,889,32850.946919
19.0,980,32853.472982
25.0,1215,32856.767346
20.0,847,32859.417893
31.0,1466,32863.491776
29.0,1136,32873.6918
34.0,1026,32876.308187
13.0,909,32879.033283
34.0,1334,32883.266116
38.0,1502,32887.410836
36.0,1503,32891.793518
40.0,1454,32896.034947
18.0,1126,32898.914076
23.0,1199,32902.087401
29.0,1246,32905.823259
23.0,1089,32909.138137
22.0,1309,32919.042442
36.0,1432,32922.931821
17.0,1022,32926.064461
26.0,1213,32930.032668
36.0,1481,32934.005707
37.0,1532,32938.562811
12.0,849,32941.026515
22.0,1101,32943.847691
25.0,1036,32946.857911
15.0,922,32949.157385
23.0,1004,32952.14544
13.0,823,32960.660835
45.0,1304,32964.502031
19.0,953,32967.374655
25.0,1143,32970.846934
33.0,1356,32974.527724
39.0,1629,32979.202805
15.0,914,32981.945269
23.0,1103,32985.081963
22.0,1113,32988.285364
28.0,1224,32991.403301
25.0,1279,32995.353803
24.0,988,32997.78583
22.0,945,33006.489448
50.0,1755,33011.463556
15.0,878,33014.33431
23.0,1120,33017.548961
15.0,766,33019.553058
38.0,1248,33023.533511
12.0,756,33025.516408
12.0,824,33028.004365
27.0,1161,33031.174436
33.0,1054,33034.25491
22.0,1205,33037.400569
23.0,1142,33040.47662
16.0,768,33050.079604
48.0,1836,33055.76917
24.0,1194,33059.230792
30.0,1259,33062.647444
24.0,1167,33065.942503
33.0,1067,33069.129904
55.0,1939,33074.913947
24.0,1260,33078.25377
25.0,1000,33081.008255
26.0,1238,33084.412764
15.0,774,33086.846493
37.0,1180,33096.094732
33.0,1376,33099.926028
22.0,1328,33103.994197
29.0,1224,33107.586252
35.0,1637,33112.573956
16.0,877,33115.166062
26.0,1109,33118.116487
33.0,1532,33122.725458
33.0,1499,33126.638995
34.0,1350,33130.789862
13.0,830,33138.990856
21.0,1159,33142.780117
36.0,1453,33146.900051
21.0,1166,33150.310488
18.0,976,33153.236305
11.0,777,33155.692239
34.0,1086,33158.218524
17.0,759,33160.523208
34.0,1209,33163.709781
37.0,1351,33167.924662
33.0,1365,33171.647327
18.0,847,33174.204928
24.0,1074,33183.265468
18.0,1067,33185.971472
37.0,1354,33190.193216
13.0,828,33192.888414
29.0,943,33195.232871
32.0,1319,33198.901512
16.0,969,33201.342797
29.0,1079,33204.559492
11.0,700,33206.696942
39.0,1381,33210.459262
28.0,1108,33213.592637
30.0,1229,33217.014924
27.0,1280,33228.246587
27.0,1318,33232.156593
26.0,1404,33236.350591
29.0,1253,33239.699417
24.0,1081,33242.682109
12.0,837,33245.191798
34.0,1242,33248.676626
14.0,871,33250.825346
19.0,1066,33253.813033
34.0,1400,33257.925712
29.0,1106,33261.038342
24.0,1126,33264.229903
32.0,1398,33274.087268
16.0,828,33276.165113
31.0,1203,33279.57163
24.0,1112,33282.910372
13.0,843,33285.588566
21.0,994,33288.66041
26.0,1240,33292.311884
31.0,1263,33295.792423
35.0,1412,33300.161261
36.0,1532,33304.615581
24.0,1286,33307.928962
19.0,1119,33318.401677
12.0,801,33320.889303
32.0,1270,33324.548527
43.0,1559,33329.167874
24.0,1022,33332.169998
19.0,931,33334.552384
22.0,1130,33337.905643
25.0,1285,33341.667354
29.0,1312,33345.314225
22.0,1071,33348.459498
32.0,1291,33352.439619
34.0,1375,33362.625889
15.0,755,33364.745336
24.0,1257,33368.795102
44.0,1014,33371.861494
16.0,932,33374.290015
27.0,1222,33378.115117
30.0,1086,33380.904448
11.0,712,33383.149865
16.0,815,33385.094487
15.0,871,33387.598826
38.0,1316,33391.305618
24.0,1166,33394.420809
28.0,1225,33397.877748
29.0,1275,33407.010947
15.0,905,33409.769581
26.0,1324,33413.54937
9.0,655,33415.34748
29.0,1309,33419.378484
29.0,1340,33423.163126
25.0,1146,33426.408702
12.0,785,33428.353347
50.0,1636,33433.366666
18.0,1092,33436.444904
51.0,1799,33441.316855
16.0,989,33449.967134
40.0,1205,33453.409432
25.0,1215,33456.844915
15.0,919,33459.505096
8.0,593,33461.053764
20.0,1037,33463.925598
18.0,1141,33467.319504
20.0,1044,33470.386724
40.0,1310,33474.009953
32.0,1268,33477.38621
9.0,630,33479.41859
13.0,830,33481.647657
26.0,1105,33484.79125
25.0,1101,33493.958475
31.0,1037,33497.05827
14.0,858,33499.669915
20.0,1080,33502.896208
33.0,1136,33506.239253
20.0,1019,33509.049174
37.0,1415,33513.066094
37.0,1318,33516.896727
18.0,1025,33519.193629
39.0,1426,33523.539407
17.0,956,33526.598276
17.0,939,33529.313547
21.0,1016,33531.907864
14.0,812,33541.173401
19.0,969,33544.083433
28.0,1287,33547.717345
20.0,1053,33550.770655
29.0,1120,33554.067362
41.0,1656,33558.8134
27.0,1187,33561.857974
22.0,1175,33565.087619
22.0,966,33568.08293
35.0,1259,33572.17137
21.0,959,33574.484502
28.0,1266,33585.094199
4.0,356,33585.871624
24.0,1385,33590.331164
18.0,1144,33593.749729
24.0,1063,33596.87906
31.0,1434,33600.598027
25.0,1095,33603.832767
28.0,1307,33607.790196
24.0,1101,33610.986969
20.0,975,33613.724373
30.0,1217,33617.333807
59.0,1688,33622.061899
30.0,1288,33630.900226
17.0,1025,33633.74779
33.0,1146,33636.737979
16.0,976,33639.422606
34.0,1428,33643.599235
41.0,1568,33648.281708
29.0,1194,33651.648776
19.0,1051,33654.828709
7.0,505,33656.287918
32.0,1055,33658.875909
33.0,1113,33662.043647
26.0,1213,33671.396024
26.0,1120,33674.68353
20.0,1003,33677.568886
40.0,1546,33681.818544
32.0,1490,33686.240873
14.0,886,33688.891754
7.0,513,33690.337224
28.0,1394,33694.199121
23.0,1211,33697.515045
14.0,917,33700.2783
34.0,1294,33704.345615
26.0,1169,33707.537051
23.0,1069,33716.026365
21.0,1008,33718.460913
29.0,1332,33722.58941
19.0,960,33725.531745
16.0,814,33727.643839
41.0,1434,33732.048769
19.0,836,33734.262051
18.0,1020,33737.266977
10.0,665,33738.967349
28.0,1304,33742.811899
41.0,1637,33747.559492
26.0,1307,33751.163157
10.0,634,33752.925765
46.0,1743,33763.670573
16.0,959,33766.187371
21.0,1212,33770.113825
16.0,832,33772.497765
41.0,770,33774.492781
36.0,1154,33778.289933
15.0,953,33780.780412
26.0,1196,33784.361646
28.0,1127,33787.940405
25.0,1207,33791.385752
12.0,783,33793.431875
38.0,1386,33797.490091
35.0,1340,33805.838235
26.0,1077,33809.095205
31.0,1347,33813.439772
50.0,1519,33818.049457
36.0,1578,33822.265516
20.0,1235,33826.068654
37.0,1414,33829.974477
26.0,1215,33833.88029
25.0,1159,33836.997627
22.0,967,33839.108178
43.0,1623,33850.761844
32.0,1470,33854.862975
22.0,1225,33858.43308
20.0,1223,33862.480949
33.0,1438,33866.558056
39.0,1578,33871.1903
35.0,1311,33875.210021
38.0,1414,33878.769501
42.0,1637,33883.713331
27.0,1178,33893.329525
24.0,1199,33896.770565
24.0,1114,33900.07665
37.0,1327,33904.015253
13.0,850,33906.904927
65.0,1346,33910.815596
28.0,1273,33914.953131
39.0,1464,33918.915493
32.0,1295,33922.787691
25.0,1297,33926.469108
29.0,1327,33930.696067
40.0,1344,33940.648986
32.0,1150,33944.112602
17.0,914,33946.974598
19.0,1048,33950.22402
29.0,1282,33954.071202
36.0,1126,33957.331161
31.0,1446,33961.560765
36.0,1454,33965.945457
19.0,951,33968.369112
22.0,1148,33971.726482
15.0,952,33974.717253
38.0,1559,33985.716442
28.0,1047,33988.947954
10.0,738,33991.011116
37.0,1478,33995.617757
36.0,1532,34000.084959
9.0,654,34001.743971
34.0,1188,34005.185182
37.0,1498,34009.809072
36.0,1522,34014.4296
30.0,1309,34018.127726
18.0,979,34021.093558
18.0,985,34030.169926
28.0,1410,34034.035319
19.0,962,34037.039576
23.0,1058,34040.019192
26.0,947,34042.794901
26.0,1266,34046.364216
17.0,950,34049.242316
18.0,969,34052.347422
45.0,1558,34057.017136
18.0,930,34059.319844
29.0,1167,34062.732211
23.0,1144,34066.083796
24.0,1061,34074.840974
22.0,1057,34078.028619
19.0,1023,34080.986217
19.0,787,34083.410426
13.0,820,34085.646063
35.0,1212,34089.229475
28.0,1250,34093.268704
21.0,1088,34096.520033
43.0,1541,34101.140683
22.0,1048,34103.819881
28.0,1086,34107.028194
36.0,1319,34111.275098
33.0,1491,34121.91097
41.0,1579,34126.57768
26.0,1128,34129.86214
27.0,1171,34133.243596
19.0,1113,34136.400358
32.0,1391,34140.274115
20.0,1056,34143.448616
27.0,1197,34146.832317
17.0,1018,34149.732273
14.0,893,34152.469463
23.0,1343,34156.311698
37.0,1448,34167.191047
23.0,1013,34170.228557
26.0,1202,34173.861779
41.0,1577,34178.569622
20.0,903,34181.28605
27.0,1269,34184.992018
21.0,1075,34188.195769
17.0,1053,34191.250106
12.0,793,34193.221456
24.0,1068,34196.412403
23.0,1113,34199.688169
24.0,1021,34202.426774
23.0,1144,34212.034083
12.0,755,34214.473669
19.0,977,34217.118375
29.0,1141,34220.937272
26.0,1277,34224.67625
25.0,782,34226.780805
20.0,1081,34229.998505
24.0,1002,34232.836924
21.0,1053,34235.834363
40.0,1418,34239.860995
31.0,1059,34242.399958
40.0,1343,34246.596882
17.0,872,34257.093792
23.0,1053,34259.775026
35.0,1390,34264.115102
35.0,1380,34268.398175
20.0,1003,34270.911271
24.0,958,34273.852225
28.0,1286,34277.443785
15.0,861,34279.826366
28.0,1087,34282.536011
39.0,1604,34287.063514
26.0,1134,34290.454355
9.0,650,34292.346495
29.0,1212,34302.099597
17.0,1007,34305.168122
25.0,1210,34309.056571
21.0,1080,34311.811152
34.0,1573,34316.472283
37.0,1196,34320.259567
38.0,1187,34323.585185
29.0,1459,34327.573275
37.0,1271,34331.541034
26.0,1107,34334.770594
41.0,1352,34338.671142
47.0,1329,34348.833082
31.0,1349,34352.283087
36.0,1292,34356.215265
18.0,918,34358.650093
33.0,1189,34362.486842
41.0,1275,34365.950414
16.0,842,34368.100626
15.0,888,34370.94808
28.0,1282,34374.680119
47.0,1690,34379.778567
34.0,1396,34384.082956
26.0,1018,34393.381678
27.0,1227,34397.047164
26.0,1145,34400.22149
33.0,1124,34403.488529
12.0,826,34406.119869
17.0,1048,34409.135869
21.0,1199,34412.48286
28.0,1034,34415.56072
31.0,1182,34418.934736
36.0,1567,34423.780434
34.0,1156,34427.088439
33.0,1123,34437.299751
29.0,1094,34440.489065
35.0,1524,34445.167351
17.0,852,34447.49324
34.0,1220,34451.470613
30.0,1165,34454.895551
43.0,1496,34459.445319
24.0,1207,34462.809338
13.0,827,34465.002295
43.0,1528,34469.732796
20.0,978,34472.629807
22.0,1072,34475.673989
32.0,1358,34485.845611
26.0,913,34488.218476
23.0,1012,34491.218899
40.0,1123,34494.633484
23.0,1050,34497.554238
21.0,1243,34501.083843
21.0,1017,34504.24518
26.0,1054,34506.970072
21.0,1213,34510.189839
29.0,1142,34513.473649
35.0,1409,34517.882457
38.0,1381,34526.895811
39.0,1389,34530.798418
20.0,1004,34533.745097
25.0,721,34535.651207
15.0,965,34538.512777
29.0,1447,34542.755617
37.0,1368,34546.371813
20.0,944,34549.345691
24.0,1202,34552.799204
14.0,911,34555.783844
9.0,640,34557.615164
20.0,1079,34560.656982
26.0,1060,34563.571059
17.0,938,34571.920968
28.0,1215,34575.425573
31.0,1256,34579.028143
12.0,795,34581.02599
16.0,899,34583.796305
27.0,1177,34587.198308
33.0,1268,34591.199081
25.0,1357,34595.006209
30.0,1231,34598.401291
22.0,1207,34602.142556
22.0,891,34604.593466
32.0,1315,34615.338859
31.0,1253,34618.664265
26.0,940,34621.250988
31.0,1318,34625.021655
30.0,1084,34628.182182
22.0,1173,34631.399741
33.0,1369,34635.397915
36.0,1577,34639.688118
37.0,1424,34643.565692
25.0,1253,34647.382562
26.0,986,34650.01238
29.0,1241,34659.433464
12.0,765,34661.460371
23.0,1147,34664.732101
21.0,1064,34667.898378
27.0,1328,34671.793761
35.0,1463,34675.541741
27.0,1059,34678.335511
31.0,1257,34682.002539
20.0,1225,34685.491377
43.0,1305,34689.096169
30.0,1315,34693.243052
28.0,1178,34702.778719
14.0,885,34705.064895
37.0,1006,34708.135895
27.0,1209,34711.922782
29.0,936,34714.432124
14.0,845,34717.080572
21.0,1104,34720.146486
30.0,1160,34723.391469
31.0,1465,34727.633686
30.0,1348,34731.187996
30.0,1337,34735.190198
28.0,1232,34738.668552
26.0,1164,34747.927782
20.0,977,34750.832052
23.0,1014,34753.969956
23.0,1003,34756.63756
19.0,994,34759.496991
13.0,817,34761.943936
20.0,797,34764.06061
32.0,1275,34767.818256
3.0,310,34768.351595
30.0,1107,34771.27469
16.0,934,34773.914756
24.0,1092,34776.899123
25.0,1281,34780.200951
24.0,1191,34789.791476
16.0,1034,34792.738822
18.0,1044,34795.481442
27.0,1259,34798.951842
21.0,1097,34802.179794
24.0,1272,34806.281864
15.0,972,34808.711012
33.0,1360,34812.856675
12.0,652,34814.62087
29.0,1179,34818.001348
24.0,1104,34821.144902
22.0,1127,34824.272751
28.0,1162,34827.669817
23.0,1036,34836.2307
32.0,1481,34840.231775
14.0,891,34842.796958
27.0,1218,34846.183654
21.0,932,34848.949172
22.0,1121,34852.200655
28.0,1303,34855.6996
20.0,1080,34858.646573
27.0,1119,34861.90276
21.0,1150,34865.179263
38.0,1189,34868.410621
32.0,1095,34878.456563
29.0,1209,34882.219953
17.0,1084,34885.209553
25.0,999,34888.225386
20.0,835,34890.520935
49.0,1484,34895.077543
24.0,1317,34898.882773
25.0,1102,34902.052482
26.0,1186,34905.265885
22.0,1106,34908.527898
33.0,985,34911.39161
35.0,1343,34915.464775
37.0,1428,34925.470068
29.0,1313,34929.53479
22.0,1117,34932.925644
22.0,965,34935.899335
25.0,1244,34939.395156
41.0,1171,34942.73515
22.0,1090,34945.764891
40.0,1537,34950.199958
38.0,1495,34954.735283
19.0,968,34957.120564
25.0,1215,34960.73016
26.0,1036,34970.133874
24.0,1189,34973.364985
23.0,1159,34976.729634
18.0,913,34979.538278
23.0,1090,34982.369103
13.0,652,34984.641258
35.0,1489,34988.902586
21.0,908,34991.752486
9.0,625,34993.484902
14.0,939,34996.256696
17.0,923,34998.906521
24.0,1042,35001.55168
34.0,1431,35005.757185
18.0,1015,35015.132014
35.0,1153,35018.365406
15.0,939,35021.230984
43.0,1540,35025.872028
20.0,1007,35028.577501
33.0,1239,35032.343259
20.0,1107,35035.382439
11.0,672,35037.129122
28.0,1184,35040.469664
27.0,1356,35044.635179
14.0,861,35046.829578
41.0,1153,35049.943864
27.0,1083,35058.990169
13.0,839,35061.415789
16.0,778,35063.237477
26.0,1127,35066.413273
16.0,973,35069.150396
31.0,1478,35073.65546
30.0,1183,35077.127056
22.0,1338,35080.530751
38.0,1380,35084.585954
29.0,1270,35088.231844
27.0,1169,35092.059868
20.0,1023,35100.945559
25.0,1229,35104.840461
32.0,1002,35107.762267
20.0,959,35110.199341
30.0,1281,35114.360485
20.0,1129,35117.588868
20.0,1202,35120.78954
9.0,597,35122.4248
24.0,970,35125.36251
34.0,1376,35129.049794
20.0,904,35131.720689
30.0,1136,35134.84393
25.0,1306,35144.40144
34.0,1243,35148.333803
23.0,1043,35151.237923
24.0,1023,35153.705924
36.0,1505,35158.239414
23.0,983,35161.021021
37.0,1203,35164.389228
22.0,1054,35167.525239
32.0,1341,35171.64758
32.0,1297,35175.268083
24.0,1038,35178.443241
18.0,853,35180.736414
20.0,1069,35190.513945
19.0,1055,35193.576643
23.0,1151,35196.80185
37.0,1333,35200.818058
24.0,1075,35203.924452
29.0,1018,35206.971587
17.0,1032,35210.218434
45.0,1459,35214.320301
39.0,1516,35218.882938
15.0,972,35221.77253
26.0,1344,35225.394608
42.0,1624,35235.739567
27.0,1342,35239.616884
13.0,845,35241.554063
26.0,1070,35244.663078
24.0,1007,35247.736382
20.0,1110,35250.955357
9.0,608,35252.700433
43.0,1624,35257.581902
26.0,1333,35261.778636
30.0,1228,35265.208725
15.0,863,35267.974621
41.0,1594,35272.645384
28.0,1227,35282.337612
33.0,1319,35285.972414
30.0,1358,35290.263534
32.0,1351,35294.076873
16.0,989,35296.961029
26.0,1182,35300.278323
14.0,859,35303.03424
12.0,772,35305.187177
24.0,1015,35308.178036
33.0,1274,35311.816866
24.0,1208,35315.556206
22.0,986,35323.932495
24.0,1031,35326.899966
37.0,1279,35330.704211
27.0,1129,35333.890251
16.0,961,35336.353389
24.0,1148,35340.132986
17.0,978,35342.735964
37.0,1165,35346.125718
31.0,1345,35350.482876
17.0,972,35353.511723
40.0,1324,35357.249336
32.0,1482,35361.415234
27.0,1272,35371.233949
26.0,1377,35375.428091
34.0,1405,35379.290194
35.0,1323,35383.244837
30.0,1346,35387.024212
29.0,1120,35390.325954
15.0,598,35391.928152
27.0,1337,35396.18627
24.0,988,35399.110484
18.0,1035,35401.52509
14.0,772,35403.851382
18.0,812,35406.031747
30.0,1170,35415.933113
14.0,848,35418.582379
39.0,1506,35423.092751
18.0,1014,35426.050687
42.0,1517,35430.421809
15.0,856,35433.111561
33.0,1635,35437.883127
37.0,1218,35441.155267
23.0,1016,35443.953487
35.0,1377,35448.117025
56.0,1687,35457.91122
43.0,1575,35462.653139
22.0,1007,35465.511813
48.0,1573,35469.654085
19.0,1024,35472.671218
31.0,1367,35476.900849
20.0,1115,35480.032358
21.0,1121,35483.128011
40.0,1580,35487.712294
28.0,1198,35491.180902
25.0,1064,35494.342989
20.0,801,35502.277526
12.0,742,35504.580877
18.0,943,35507.06789
43.0,1564,35511.739547
13.0,774,35514.087767
17.0,915,35516.541278
29.0,1381,35520.664557
39.0,1024,35523.439656
20.0,874,35525.65454
30.0,1243,35529.681629
31.0,1072,35532.938142
39.0,1618,35537.620378
23.0,1139,35547.648492
20.0,990,35550.414945
20.0,1093,35553.624101
25.0,1214,35556.948741
38.0,1394,35560.588267
39.0,1478,35564.839149
17.0,1059,35567.743952
39.0,1506,35572.200533
61.0,1687,35577.189564
19.0,958,35580.056521
29.0,1319,35583.738098
14.0,785,35593.991896
30.0,1220,35597.521672
17.0,1032,35600.274061
24.0,1181,35603.228467
35.0,1407,35607.272293
28.0,1282,35610.996882
34.0,1342,35615.02241
33.0,1224,35619.07786
16.0,900,35621.466545
32.0,1071,35624.591809
17.0,978,35627.520925
33.0,1265,35637.739584
22.0,1174,35641.313293
34.0,1370,35644.99138
14.0,774,35647.369908
16.0,934,35649.690767
31.0,1341,35653.952844
19.0,1091,35657.181049
38.0,1298,35661.03422
24.0,1221,35664.406908
18.0,993,35667.304157
25.0,1021,35670.267266
22.0,1121,35673.556819
36.0,1402,35684.224311
15.0,893,35686.52928
21.0,1002,35689.659056
23.0,1138,35692.737964
17.0,1025,35695.605279
37.0,1280,35699.208325
23.0,1202,35703.155211
11.0,670,35704.914045
25.0,1143,35708.269473
27.0,1016,35711.311046
36.0,1635,35716.0939
17.0,862,35718.369974
24.0,1172,35727.881596
10.0,699,35730.268782
29.0,1371,35734.152837
25.0,1271,35737.973175
43.0,1579,35742.733886
10.0,690,35744.59294
15.0,790,35746.653413
12.0,759,35748.588092
20.0,1053,35751.72658
31.0,1276,35755.682709
28.0,1318,35759.35572
25.0,1235,35762.677481
20.0,1150,35772.078974
25.0,859,35774.432325
20.0,944,35777.30358
49.0,1488,35781.690699
13.0,839,35783.843241
29.0,1209,35787.334867
25.0,1350,35791.508046
30.0,1152,35794.744752
20.0,972,35797.590938
14.0,840,35799.771877
34.0,1507,35804.133664
37.0,1415,35808.403792
20.0,1157,35817.931829
41.0,1410,35821.872162
18.0,933,35824.688926
29.0,1207,35828.044099
20.0,1049,35831.032374
35.0,1294,35835.146104
29.0,1374,35838.890629
34.0,1347,35842.802784
37.0,1535,35846.985503
16.0,884,35849.130868
29.0,1136,35852.277525
30.0,1084,35860.905483
53.0,1657,35866.036751
49.0,1755,35871.609598
18.0,864,35873.823488
12.0,844,35876.320935
14.0,886,35878.532215
46.0,1719,35883.361853
28.0,1185,35887.329441
36.0,1191,35890.797814
12.0,797,35892.900367
35.0,1579,35897.591771
16.0,816,35906.553897
23.0,1180,35909.752491
27.0,1264,35913.19733
18.0,996,35916.164265
27.0,1010,35919.097381
26.0,1111,35922.117376
27.0,1162,35925.234747
23.0,1108,35928.399265
24.0,1082,35931.649433
12.0,811,35933.765361
21.0,1108,35937.027109
21.0,1113,35940.418963
20.0,868,35948.765959
20.0,1042,35951.90159
42.0,1221,35955.389696
24.0,1039,35958.543058
32.0,1230,35961.915393
22.0,948,35964.38806
31.0,1286,35967.722413
26.0,1204,35971.607528
35.0,1428,35975.632936
31.0,1604,35980.374696
16.0,893,35983.079413
25.0,895,35985.800624
25.0,1090,35994.899748
21.0,907,35997.215655
11.0,693,35999.112851
12.0,797,36001.425274
42.0,1819,36006.631101
23.0,1099,36009.733331
21.0,1056,36012.635264
38.0,1436,36016.705746
13.0,866,36018.95318
20.0,1025,36021.933414
19.0,894,36024.60282
31.0,1138,36027.888798
17.0,867,36030.108381
22.0,1022,36039.42865
38.0,1611,36044.028149
38.0,1388,36048.095678
25.0,974,36050.909934
18.0,1044,36053.683349
46.0,1515,36057.736458
30.0,1396,36061.88416
21.0,1028,36064.782434
32.0,1298,36068.422544
29.0,1491,36072.855688
34.0,1304,36081.182747
26.0,1257,36085.091564
22.0,1073,36088.1645
23.0,1302,36091.687602
17.0,822,36094.203754
37.0,1623,36098.751
29.0,1131,36101.968973
20.0,1057,36105.124334
21.0,1072,36107.949315
30.0,1058,36110.52302
37.0,1641,36115.244832
21.0,1131,36124.104553
28.0,1206,36127.592446
30.0,1243,36131.207288
45.0,1525,36135.872227
10.0,649,36137.667129
22.0,1263,36141.048814
39.0,1391,36145.134689
19.0,981,36147.801678
41.0,1701,36152.604651
31.0,1248,36155.864431
38.0,1468,36166.323911
36.0,1393,36170.489606
39.0,1533,36174.710783
42.0,1335,36178.795481
33.0,1162,36182.121161
24.0,1068,36185.125465
12.0,719,36187.119402
15.0,845,36189.674232
23.0,1062,36192.653114
28.0,1054,36195.648093
27.0,1123,36198.63444
45.0,1543,36203.119756
34.0,1234,36213.363463
24.0,1207,36216.859197
34.0,1478,36221.372538
14.0,755,36223.393823
23.0,939,36226.216059
38.0,1391,36229.884369
29.0,1347,36234.029596
22.0,1111,36237.13928
30.0,1247,36240.311061
18.0,785,36242.557531
30.0,1270,36246.163832
20.0,1026,36255.638269
48.0,1291,36259.200914
33.0,1304,36263.29796
34.0,1356,36267.03915
61.0,2064,36273.192974
50.0,1557,36277.71028
21.0,989,36280.500358
23.0,1172,36283.561799
53.0,1912,36288.704704
56.0,1689,36302.099907
11.0,520,36303.568213
17.0,877,36305.698255
31.0,1186,36309.162309
32.0,1080,36312.408605
23.0,1140,36315.590484
66.0,2011,36321.537994
24.0,1079,36324.735065
37.0,1569,36329.424893
47.0,1433,36333.826137
52.0,1634,36338.651826
26.0,1177,36347.106034
22.0,905,36349.740053
28.0,1050,36352.768536
20.0,963,36355.246242
25.0,981,36357.950145
15.0,891,36360.458852
29.0,1348,36364.044948
15.0,802,36366.494775
25.0,1428,36370.357762
44.0,1516,36374.57752
37.0,1376,36378.77114
30.0,1203,36382.309378
16.0,996,36391.363656
14.0,878,36393.668802
10.0,681,36395.578588
21.0,1104,36398.685797
39.0,1564,36403.100652
10.0,719,36405.426269
37.0,1287,36409.075472
30.0,1247,36412.491048
27.0,1196,36416.138156
18.0,812,36418.176322
43.0,1421,36422.351918
33.0,1385,36426.134887
26.0,1121,36436.924898
14.0,869,36439.294467
7.0,523,36440.665833
31.0,1426,36444.252587
30.0,1124,36447.482606
52.0,1518,36451.888218
38.0,1435,36456.357037
52.0,1377,36460.038328
16.0,990,36462.863165
41.0,1529,36467.23731
41.0,1563,36478.143181
29.0,1380,36481.847512
16.0,812,36483.889595
50.0,1613,36488.434326
16.0,1020,36491.385356
42.0,1455,36495.669185
13.0,864,36497.740727
35.0,1472,36502.101898
24.0,1180,36505.206154
51.0,1843,36510.358752
24.0,905,36512.621199
44.0,1781,36525.317171
18.0,865,36527.802396
37.0,1495,36532.185994
19.0,1071,36535.215501
32.0,1396,36539.17558
43.0,1591,36543.821128
26.0,1251,36547.836695
21.0,1049,36550.711739
48.0,1667,36555.17486
12.0,807,36557.079034
23.0,1304,36568.419123
72.0,1994,36573.990772
40.0,1596,36578.654026
27.0,1451,36582.996818
11.0,706,36584.823939
18.0,1039,36587.828925
43.0,1308,36591.338957
33.0,1221,36595.125654
31.0,1261,36598.49022
34.0,1294,36601.748715
17.0,958,36610.118597
8.0,590,36611.631463
24.0,1307,36615.685696
29.0,1196,36619.079875
18.0,1036,36622.045721
15.0,871,36624.454321
32.0,1230,36627.823479
51.0,1601,36632.502736
24.0,825,36635.085351
11.0,801,36637.217706
38.0,1412,36641.345142
16.0,837,36643.474623
17.0,856,36646.053561
36.0,1305,36656.49826
34.0,1221,36660.392282
18.0,891,36662.649496
17.0,802,36665.08588
21.0,985,36667.594494
25.0,1150,36670.835341
36.0,1350,36674.992492
50.0,1671,36679.607906
19.0,912,36682.20934
22.0,1050,36685.292911
34.0,1459,36689.266846
