#{"t_start": 1679470584.7255564, "env_id": "Breakout-v4"}
r,l,t
31.0,1206,32284.70215
11.0,783,32287.183646
35.0,1482,32298.316658
27.0,1146,32302.006775
45.0,1620,32306.82034
12.0,805,32308.796077
49.0,1058,32311.552002
27.0,1312,32315.125043
16.0,984,32317.907313
19.0,1009,32320.776094
13.0,792,32322.986721
18.0,836,32325.678851
18.0,961,32328.502453
37.0,1304,32332.118634
32.0,1153,32342.879272
35.0,1414,32347.012679
19.0,1075,32349.944474
28.0,1247,32353.625689
21.0,1152,32357.048084
7.0,549,32358.520026
26.0,1154,32361.624193
29.0,1227,32364.591475
27.0,1245,32368.543505
35.0,1280,32372.061797
32.0,1187,32375.586249
25.0,1042,32384.180838
17.0,1011,32386.976625
31.0,1205,32390.363277
37.0,1206,32393.817137
43.0,1791,32399.316658
38.0,1437,32402.972871
32.0,1388,32406.875276
32.0,1312,32410.427738
33.0,1369,32414.588057
18.0,911,32417.530384
28.0,1132,32420.905299
10.0,702,32428.302169
32.0,1668,32433.292476
27.0,1137,32436.719868
12.0,762,32438.785406
12.0,640,32440.9816
21.0,1094,32444.273333
33.0,1503,32448.151041
31.0,1213,32451.558338
15.0,872,32453.684501
35.0,1642,32458.659556
28.0,1196,32462.049808
40.0,1742,32473.610155
13.0,856,32475.766525
41.0,1369,32479.980674
40.0,1082,32483.200721
31.0,1487,32487.766544
17.0,1042,32490.370604
30.0,1201,32493.940361
35.0,1444,32497.717561
17.0,850,32500.208445
20.0,1131,32503.492
25.0,1148,32506.8632
37.0,1279,32517.027166
28.0,1241,32521.101804
7.0,522,32522.100755
20.0,912,32524.896033
18.0,961,32527.755856
26.0,1332,32531.218488
49.0,1549,32535.671669
31.0,1311,32539.086693
24.0,1217,32542.248265
22.0,1004,32545.264803
28.0,1242,32548.63561
23.0,1022,32551.666429
42.0,1656,32562.766452
31.0,1332,32566.54035
18.0,1015,32569.532686
35.0,1472,32573.916595
30.0,1331,32577.290705
8.0,604,32578.709213
29.0,1387,32582.422056
13.0,825,32584.493782
18.0,1092,32587.302109
44.0,1590,32591.892776
32.0,1271,32595.443023
21.0,1024,32605.522398
28.0,1096,32608.614022
8.0,605,32610.244402
26.0,1155,32613.49155
50.0,1701,32618.504675
28.0,1462,32622.970551
23.0,1130,32626.338665
40.0,1490,32630.380345
42.0,1517,32634.158689
21.0,979,32637.165476
34.0,1290,32641.172219
16.0,1000,32649.473331
59.0,2027,32655.733037
24.0,999,32658.675022
25.0,1212,32662.117598
22.0,1053,32665.206813
39.0,1531,32669.872272
27.0,1169,32672.79443
30.0,1406,32676.483599
34.0,1482,32681.102666
35.0,1551,32685.836704
22.0,978,32695.739047
43.0,1316,32699.961107
28.0,1165,32703.299803
15.0,986,32706.272455
36.0,1465,32710.418181
23.0,1200,32714.127154
38.0,1399,32717.867725
28.0,921,32720.298959
18.0,1142,32723.390898
25.0,1237,32726.995679
23.0,1108,32730.319696
21.0,873,32741.160594
30.0,1234,32744.826035
17.0,920,32747.667002
37.0,1440,32752.227269
19.0,965,32754.529855
27.0,1197,32757.709977
31.0,1528,32762.19471
40.0,1553,32766.438057
22.0,1078,32769.699271
24.0,1031,32772.772271
5.0,481,32774.145305
14.0,895,32777.012672
30.0,1009,32785.114061
38.0,1644,32790.023628
26.0,1085,32793.2868
24.0,1194,32796.897453
46.0,1674,32801.637665
33.0,1466,32805.886242
13.0,846,32807.771914
18.0,981,32810.34035
46.0,1714,32815.159058
33.0,1413,32819.436283
33.0,1456,32829.742404
41.0,1624,32834.387817
38.0,1348,32838.328004
39.0,1494,32842.597673
28.0,1290,32846.031734
11.0,778,32847.976323
38.0,1410,32852.131001
21.0,1045,32854.861989
21.0,1289,32858.514873
36.0,1556,32863.157197
17.0,779,32872.119207
19.0,1143,32875.332833
18.0,962,32877.829808
36.0,1335,32882.173051
31.0,1362,32885.968434
33.0,1370,32890.145079
24.0,1148,32893.238098
24.0,1152,32896.424608
21.0,1275,32900.047734
17.0,945,32902.365119
22.0,1212,32906.426189
21.0,1104,32909.788507
23.0,1083,32918.707298
39.0,1643,32923.563787
29.0,1137,32926.959772
7.0,535,32928.452125
42.0,1530,32932.710559
24.0,1062,32935.716583
16.0,978,32938.590774
13.0,749,32940.842127
37.0,1319,32944.234449
19.0,951,32947.063382
30.0,995,32949.980094
33.0,1332,32953.63719
32.0,1418,32964.153513
13.0,861,32966.400893
14.0,877,32969.204509
28.0,1125,32972.541047
29.0,1305,32976.039156
10.0,680,32978.208827
30.0,1154,32981.573183
18.0,1066,32984.677258
39.0,1434,32988.555778
22.0,1211,32992.121433
25.0,1011,32994.668725
26.0,1179,33004.372866
49.0,1711,33009.1206
13.0,830,33011.301975
26.0,1198,33014.920024
25.0,1382,33019.108958
30.0,1052,33022.181016
20.0,1094,33025.351536
42.0,1580,33029.865759
28.0,1349,33033.621179
40.0,1544,33037.854256
48.0,1569,33049.937346
21.0,918,33052.735087
37.0,1223,33056.151309
19.0,961,33058.994176
19.0,1184,33062.182918
40.0,1692,33067.141968
37.0,1505,33071.70577
22.0,1112,33074.744171
31.0,1309,33078.181962
23.0,1185,33081.358056
24.0,1273,33085.214281
34.0,1003,33093.955555
23.0,1353,33097.828454
20.0,988,33100.764906
21.0,1036,33103.756533
25.0,1109,33107.051151
13.0,802,33109.267479
25.0,1201,33112.807398
24.0,1220,33116.516904
40.0,1611,33121.07989
56.0,1813,33126.164566
11.0,818,33128.183736
38.0,1442,33138.621256
24.0,1246,33142.252112
44.0,1656,33147.739872
24.0,1144,33151.051281
20.0,1123,33154.258365
12.0,746,33156.165051
18.0,1018,33158.981154
23.0,1024,33161.810166
35.0,1455,33165.660488
18.0,931,33168.453998
26.0,1015,33171.345593
31.0,1318,33175.06203
24.0,1099,33184.127313
31.0,1354,33188.371063
20.0,990,33191.473087
18.0,934,33193.900938
35.0,1428,33197.79231
40.0,1496,33202.170519
42.0,1359,33205.864389
33.0,1021,33208.852349
43.0,1536,33213.363927
23.0,1164,33216.668981
35.0,1370,33228.082557
33.0,1293,33231.938917
30.0,1098,33235.14954
30.0,1187,33238.340425
29.0,1203,33241.976144
25.0,1334,33245.564479
22.0,1007,33248.506581
18.0,897,33250.713684
31.0,1288,33254.638906
24.0,1094,33257.554686
21.0,1070,33260.594209
19.0,947,33263.020599
31.0,1160,33272.320757
31.0,1431,33276.243299
20.0,1081,33279.312641
24.0,1279,33283.441801
35.0,1447,33287.640702
20.0,1126,33291.042317
37.0,1427,33295.382843
3.0,343,33295.971721
18.0,937,33298.788748
32.0,1256,33302.304972
33.0,1365,33306.252049
32.0,1369,33317.155445
23.0,1232,33321.113888
23.0,1143,33324.437881
12.0,835,33326.586494
17.0,988,33329.480118
14.0,853,33332.085213
34.0,1430,33336.158248
43.0,1394,33340.252073
42.0,1719,33345.055878
24.0,1141,33348.398496
35.0,1373,33352.594657
29.0,1276,33362.543703
26.0,1146,33366.035885
38.0,1616,33370.947094
37.0,1587,33375.628706
13.0,879,33378.316051
27.0,1207,33381.740512
37.0,1555,33386.124072
28.0,1228,33389.568855
33.0,1472,33393.908183
25.0,1140,33396.82923
10.0,653,33398.494847
20.0,1178,33407.42916
27.0,1093,33410.599643
24.0,1335,33414.794927
14.0,917,33417.200594
35.0,1281,33421.195293
22.0,1071,33424.401346
22.0,1092,33427.439866
23.0,953,33429.804384
24.0,1206,33433.496121
25.0,1014,33435.926994
23.0,1117,33439.337215
52.0,1867,33450.281052
31.0,1416,33454.601329
19.0,1095,33457.768371
38.0,1179,33460.997344
41.0,1513,33465.420624
18.0,1057,33468.615456
35.0,1144,33471.976508
40.0,1422,33475.72268
27.0,1267,33479.564341
20.0,1152,33482.876838
26.0,1145,33486.19076
30.0,1361,33495.956685
30.0,1338,33500.198662
22.0,1018,33503.209126
13.0,749,33505.234542
31.0,1449,33509.42849
35.0,1522,33514.01641
32.0,1246,33517.211014
37.0,1317,33520.572854
27.0,1123,33523.813226
24.0,893,33526.741054
28.0,1257,33530.118849
43.0,1503,33541.415648
17.0,1029,33544.458967
17.0,847,33546.986734
33.0,1520,33551.198214
31.0,1286,33555.347491
51.0,1926,33560.42271
30.0,1247,33564.096437
30.0,1273,33567.860521
47.0,1362,33572.186687
32.0,1179,33575.345199
39.0,1466,33586.182128
19.0,1053,33589.389476
20.0,1130,33592.76317
27.0,1028,33595.84298
19.0,1110,33598.947376
25.0,952,33601.711761
35.0,1375,33605.940074
23.0,1080,33608.514868
24.0,1206,33612.271468
22.0,1131,33615.615027
30.0,1431,33619.547039
52.0,1504,33629.295035
29.0,1304,33633.065414
30.0,1220,33636.352622
26.0,1001,33639.03421
25.0,1210,33642.361562
24.0,1019,33645.370361
30.0,1460,33649.381065
28.0,1315,33653.40581
9.0,618,33655.0877
27.0,1387,33659.332131
5.0,406,33660.103698
22.0,1054,33663.192088
28.0,1192,33672.09314
43.0,1375,33676.28017
21.0,896,33678.616055
21.0,1106,33682.298717
24.0,1080,33685.431718
23.0,1128,33688.619455
21.0,940,33691.01087
23.0,1206,33694.904985
21.0,1136,33698.025317
16.0,975,33700.538797
18.0,901,33703.274162
14.0,878,33705.907083
18.0,1008,33708.368712
28.0,1349,33717.740005
22.0,920,33720.048442
40.0,1658,33725.4281
26.0,1125,33728.62135
18.0,952,33731.165315
30.0,1455,33735.642936
30.0,1128,33738.716971
49.0,1729,33743.539823
22.0,1058,33746.615391
39.0,1133,33749.884902
15.0,888,33752.470705
10.0,674,33759.760447
21.0,999,33762.594434
31.0,1282,33766.230196
29.0,1345,33770.430686
11.0,563,33772.139644
19.0,955,33774.639647
43.0,1740,33780.168518
36.0,1087,33783.391013
25.0,1073,33786.56595
34.0,1189,33789.844546
24.0,1259,33793.360692
21.0,815,33795.827968
31.0,1441,33804.299915
33.0,1349,33808.489067
36.0,1551,33813.258251
34.0,1222,33816.814487
28.0,1129,33820.099215
30.0,1125,33823.283215
30.0,1350,33827.395771
32.0,1314,33831.18196
18.0,939,33834.00977
34.0,1383,33837.554029
21.0,1188,33847.143896
22.0,1047,33850.167155
23.0,1021,33853.253467
22.0,1132,33856.556598
26.0,1263,33860.60359
11.0,728,33862.688385
28.0,1143,33866.080977
36.0,1513,33870.600321
16.0,959,33873.396166
21.0,1081,33876.523226
31.0,1552,33880.922386
49.0,1585,33885.708155
44.0,1693,33896.502029
36.0,1427,33900.626598
26.0,1238,33904.745309
17.0,875,33907.256489
35.0,1259,33910.921632
44.0,1381,33915.327459
6.0,463,33916.609346
26.0,1230,33920.006352
15.0,954,33922.722567
29.0,1305,33926.388378
27.0,1202,33929.976791
13.0,802,33938.558064
25.0,1138,33942.018516
22.0,1157,33945.498947
26.0,1323,33949.37197
13.0,692,33951.739949
17.0,962,33954.364784
45.0,1698,33959.727761
9.0,621,33961.276774
37.0,1535,33965.861296
24.0,1207,33969.264313
19.0,1102,33972.609394
52.0,1941,33984.524684
43.0,1553,33989.440102
18.0,953,33992.506333
29.0,1218,33995.938789
34.0,1329,34000.008054
11.0,720,34001.858768
16.0,958,34004.669933
20.0,937,34007.662281
32.0,1136,34011.035876
16.0,925,34013.420133
32.0,1396,34017.651262
30.0,1390,34021.558817
32.0,1279,34031.73139
21.0,1126,34035.015013
21.0,1146,34038.358204
29.0,1341,34041.934057
32.0,1362,34046.168885
16.0,744,34048.159988
24.0,1040,34051.405323
16.0,988,34054.321186
32.0,1179,34057.742052
21.0,1095,34060.824381
21.0,1238,34064.872334
31.0,1281,34074.158958
24.0,1094,34077.4571
32.0,1263,34080.894325
18.0,1071,34083.978223
16.0,1017,34087.069898
11.0,666,34088.955638
28.0,1403,34093.377346
41.0,1403,34097.373232
49.0,1478,34101.834457
15.0,782,34103.908457
22.0,1100,34107.558721
28.0,1302,34111.403187
39.0,1436,34121.930502
38.0,1523,34126.004405
34.0,1360,34130.306309
36.0,1277,34133.926505
24.0,1196,34137.721253
35.0,1387,34141.621064
21.0,951,34144.48883
30.0,1268,34147.982106
27.0,1081,34151.160838
30.0,1170,34154.523604
24.0,1214,34164.857949
30.0,1369,34168.749711
19.0,1030,34171.922023
25.0,1171,34175.446475
23.0,1085,34178.585315
26.0,1204,34181.954021
17.0,898,34184.745816
40.0,1638,34189.748442
22.0,1074,34192.765479
15.0,755,34194.75692
12.0,720,34197.126586
39.0,1522,34201.212593
23.0,1102,34210.551769
10.0,739,34212.97833
20.0,891,34215.370245
62.0,1647,34220.396641
27.0,1223,34224.424891
36.0,985,34227.030621
13.0,875,34229.78281
26.0,1364,34233.856222
42.0,1403,34237.631649
21.0,1178,34240.808025
49.0,1662,34246.06966
17.0,1114,34257.12387
26.0,1049,34259.821073
22.0,1028,34262.947794
41.0,1351,34267.197433
37.0,1270,34270.662416
24.0,1153,34274.047579
25.0,1366,34278.225817
19.0,1169,34281.170468
12.0,784,34282.878516
52.0,1875,34288.490499
28.0,1100,34291.949705
20.0,1192,34301.672491
16.0,985,34304.686909
31.0,1336,34308.479928
37.0,1362,34312.702726
23.0,1021,34315.619119
21.0,994,34318.68943
25.0,1138,34321.812045
34.0,1365,34325.549309
25.0,929,34328.320812
28.0,1168,34331.702093
32.0,1425,34336.135516
34.0,1307,34345.825534
25.0,802,34348.406387
32.0,1539,34352.332885
31.0,1222,34356.080373
17.0,1015,34358.771402
10.0,729,34361.108137
21.0,1198,34364.488011
25.0,1233,34367.914778
36.0,1274,34372.015009
26.0,1181,34375.611686
33.0,1323,34379.437397
42.0,1439,34383.875365
42.0,1722,34395.224441
19.0,1023,34398.329008
30.0,1250,34401.802554
29.0,1412,34406.230042
29.0,1101,34409.378336
45.0,1685,34414.250338
7.0,512,34415.741867
33.0,1415,34420.100717
32.0,1353,34424.039697
27.0,1358,34428.109227
23.0,1085,34438.344281
44.0,1471,34442.36981
39.0,1502,34447.114265
14.0,853,34449.77327
34.0,1365,34453.692775
35.0,1383,34457.9551
29.0,1433,34461.881004
20.0,731,34464.194838
16.0,944,34466.672101
24.0,1108,34469.992532
37.0,1555,34474.550132
22.0,1089,34483.665033
16.0,948,34486.538052
16.0,864,34489.187613
46.0,1535,34494.031589
15.0,729,34495.931499
40.0,976,34498.778248
41.0,1246,34502.405447
22.0,1133,34505.646215
28.0,1264,34508.778562
20.0,1043,34511.825799
9.0,623,34513.517019
29.0,1341,34517.709359
42.0,1598,34527.283789
34.0,1444,34531.653334
23.0,1174,34534.936206
20.0,862,34537.218141
43.0,1700,34542.078484
15.0,919,34544.663611
21.0,947,34547.511767
19.0,958,34550.481411
40.0,1426,34554.51697
15.0,904,34557.446478
25.0,1124,34560.607094
33.0,1371,34569.758597
28.0,1250,34573.825177
28.0,1214,34577.298912
28.0,1467,34581.729888
39.0,1126,34585.042683
10.0,677,34586.840726
18.0,1002,34589.842191
37.0,1478,34594.293474
24.0,1151,34597.579063
46.0,1369,34601.23664
27.0,1143,34604.701159
23.0,1180,34614.726507
20.0,1149,34618.251469
27.0,1254,34621.496698
14.0,663,34623.346981
33.0,1430,34627.689296
25.0,1067,34630.694644
21.0,1166,34633.910564
31.0,1260,34637.21684
22.0,1073,34640.102095
33.0,1195,34643.436302
21.0,1022,34646.350299
16.0,738,34648.317427
32.0,1437,34658.194188
31.0,1302,34661.871689
16.0,927,34664.654501
17.0,905,34667.441648
32.0,1323,34671.017063
15.0,955,34673.744096
26.0,1170,34676.769869
35.0,1409,34680.604761
11.0,745,34682.588963
17.0,891,34685.271999
21.0,1004,34688.201418
26.0,1086,34690.791317
25.0,1107,34694.092696
24.0,1217,34704.086717
27.0,1168,34707.49872
29.0,1303,34711.097357
14.0,833,34713.760104
15.0,870,34716.120082
13.0,818,34718.565041
20.0,1052,34721.466182
18.0,962,34723.966999
11.0,714,34726.156184
20.0,935,34728.426754
24.0,1320,34732.392851
41.0,1434,34736.623901
33.0,1236,34746.107104
19.0,950,34748.49886
24.0,1102,34751.757175
20.0,802,34754.33422
21.0,1080,34757.580007
29.0,1313,34761.033388
24.0,1130,34764.248996
17.0,874,34766.773667
20.0,1137,34769.773364
20.0,965,34772.458754
23.0,1077,34775.3575
26.0,1284,34778.606398
40.0,1410,34782.864679
31.0,924,34791.368768
19.0,968,34794.050804
19.0,1029,34796.96833
26.0,1271,34800.424703
24.0,1062,34803.70297
23.0,1151,34807.049366
20.0,1101,34810.223562
22.0,1032,34813.291297
12.0,804,34815.844937
24.0,1062,34818.916356
24.0,1192,34822.231109
22.0,964,34825.073819
22.0,1329,34834.594414
27.0,1193,34837.483514
23.0,976,34840.156744
26.0,889,34842.6626
21.0,1028,34845.690407
11.0,765,34847.68225
40.0,1544,34852.26749
26.0,1256,34855.679173
26.0,1332,34859.632561
16.0,951,34862.081255
17.0,971,34864.9107
17.0,1029,34867.729448
29.0,1413,34878.466652
27.0,1126,34882.044674
33.0,1406,34885.74959
32.0,1480,34890.422908
20.0,1118,34893.630305
29.0,1130,34897.04497
17.0,1015,34900.140695
14.0,870,34902.399826
29.0,1365,34906.432354
30.0,1292,34910.109298
43.0,1432,34914.381833
16.0,953,34923.376258
15.0,748,34925.179723
12.0,759,34927.607625
27.0,1311,34931.339781
9.0,613,34933.11573
21.0,1050,34936.299065
20.0,936,34939.041533
38.0,1341,34942.842071
16.0,980,34945.600233
22.0,930,34948.303429
29.0,1136,34951.43846
11.0,756,34953.510253
38.0,1294,34957.057204
33.0,1167,34960.599852
33.0,1735,34971.924964
19.0,986,34974.739464
23.0,1178,34978.165039
32.0,1304,34981.921569
28.0,1193,34985.482879
15.0,1042,34988.638721
33.0,1313,34992.840716
32.0,1204,34996.235266
16.0,1049,34999.192393
36.0,1531,35003.636588
25.0,1078,35013.274516
30.0,1370,35016.948576
23.0,1135,35020.137368
29.0,1236,35024.148415
14.0,683,35026.031169
21.0,1117,35029.364123
21.0,1075,35032.3752
29.0,1277,35035.799292
35.0,1382,35039.925629
24.0,973,35042.448273
22.0,1102,35045.579208
17.0,1057,35048.468436
21.0,1048,35057.452829
35.0,1471,35061.5289
19.0,1159,35064.625403
21.0,1012,35067.568119
11.0,677,35069.238228
27.0,1270,35072.850459
22.0,1099,35076.171023
25.0,1113,35079.129915
26.0,1313,35082.818015
23.0,1205,35086.320408
19.0,1117,35089.525867
13.0,840,35092.153359
22.0,875,35100.676667
30.0,1415,35104.943398
28.0,1074,35108.021924
20.0,866,35110.255206
26.0,1123,35113.584888
39.0,1519,35118.18528
25.0,1151,35121.265226
18.0,1025,35124.287789
23.0,1163,35127.472216
36.0,1516,35131.890212
39.0,1455,35136.113256
20.0,1098,35145.213947
26.0,1271,35148.824279
36.0,1520,35153.148772
24.0,1138,35156.423902
26.0,1067,35159.500829
31.0,1164,35162.761933
38.0,1649,35167.644516
11.0,739,35170.036843
47.0,1518,35174.170996
20.0,927,35177.050927
19.0,930,35179.943295
9.0,632,35181.678629
26.0,1269,35191.845706
21.0,1256,35195.350864
19.0,1120,35198.984531
19.0,929,35201.207433
31.0,1312,35205.303819
34.0,1432,35209.427475
35.0,1180,35213.06346
33.0,1184,35216.760785
36.0,1102,35220.022087
30.0,1315,35223.660762
38.0,1269,35227.108904
50.0,1596,35237.408462
18.0,1078,35240.191098
29.0,1001,35242.9322
41.0,1538,35247.695857
30.0,1401,35252.10653
14.0,880,35254.474883
17.0,855,35257.06637
30.0,1143,35260.461709
18.0,911,35263.175469
25.0,1260,35266.84265
37.0,1478,35271.228279
17.0,1046,35280.743952
25.0,1136,35283.711421
20.0,1052,35286.712739
16.0,988,35289.347219
32.0,1307,35293.527884
15.0,899,35295.734489
31.0,1414,35300.092072
27.0,1051,35303.307464
29.0,1358,35307.623737
27.0,1067,35310.784029
28.0,1322,35314.490737
22.0,1309,35323.991622
27.0,1182,35327.645187
23.0,1142,35330.776546
20.0,1045,35333.723964
30.0,1455,35337.775222
20.0,1139,35341.189188
19.0,943,35344.128465
30.0,1242,35347.768754
26.0,1036,35350.937403
29.0,1338,35355.241223
29.0,1340,35358.852792
23.0,1134,35361.939007
23.0,1179,35372.02483
28.0,967,35374.422328
35.0,1459,35378.821389
17.0,808,35380.943021
28.0,1024,35383.860318
21.0,978,35386.845787
25.0,1275,35390.562366
31.0,1436,35395.062953
33.0,1212,35398.517998
31.0,1237,35402.18727
26.0,1327,35405.877172
9.0,614,35414.110487
26.0,960,35416.988531
21.0,1024,35420.010399
23.0,968,35422.899494
30.0,1095,35426.101909
26.0,1168,35429.537763
26.0,1140,35433.011646
52.0,1647,35437.769512
23.0,1274,35441.21215
25.0,1037,35444.103371
24.0,1098,35447.180623
33.0,1411,35451.50337
18.0,1068,35459.505471
28.0,1084,35462.684561
30.0,1069,35465.645236
16.0,855,35467.743987
34.0,1191,35471.110655
33.0,1357,35475.307781
28.0,1261,35478.953891
16.0,979,35481.701331
39.0,1511,35485.981278
23.0,1018,35489.038204
27.0,1131,35492.448652
35.0,1496,35502.792676
43.0,1697,35507.80518
21.0,928,35510.213331
28.0,1207,35513.885468
12.0,618,35515.630154
26.0,1236,35519.13236
26.0,1121,35522.102991
31.0,1409,35526.315108
36.0,1300,35530.079886
44.0,1580,35534.841212
12.0,775,35536.845112
28.0,1192,35547.371093
17.0,1000,35549.790485
27.0,1223,35553.682188
28.0,1397,35557.299143
21.0,863,35559.839484
30.0,1229,35563.132717
31.0,1241,35566.475672
29.0,1412,35570.561804
43.0,1469,35575.147671
22.0,1158,35578.380182
29.0,1081,35581.466803
20.0,1055,35592.39754
27.0,967,35594.909236
15.0,931,35597.756449
26.0,1382,35601.55576
22.0,1047,35604.155057
42.0,1448,35608.062869
27.0,1090,35611.305337
14.0,817,35614.060438
41.0,1541,35618.843638
32.0,1111,35622.120564
14.0,840,35624.278471
22.0,1172,35627.66042
27.0,1119,35637.560668
14.0,784,35639.925316
43.0,1438,35643.646805
24.0,1202,35647.416353
22.0,1180,35650.733535
15.0,800,35652.873187
39.0,1298,35657.010053
31.0,1048,35660.268069
41.0,1569,35664.565601
36.0,1404,35668.860018
13.0,809,35671.296724
28.0,1437,35675.444296
19.0,1103,35684.877574
21.0,1031,35687.957221
29.0,1495,35692.485514
33.0,1312,35695.999984
11.0,659,35698.210299
20.0,997,35700.803313
15.0,949,35703.6304
16.0,790,35705.79182
17.0,1080,35709.04578
26.0,1330,35713.098912
36.0,1273,35716.708968
27.0,1251,35720.672718
22.0,1219,35730.370371
31.0,1419,35734.31304
29.0,1387,35738.409384
33.0,1252,35741.955948
42.0,1563,35746.632085
20.0,1122,35749.950612
37.0,1385,35754.192174
24.0,1104,35757.368409
19.0,1111,35760.520472
18.0,909,35763.204394
19.0,1035,35771.481094
43.0,1421,35775.984996
29.0,1197,35779.388256
39.0,1327,35783.266453
18.0,921,35785.596452
5.0,441,35786.903472
34.0,1516,35791.48877
22.0,1171,35794.695848
8.0,539,35796.197413
32.0,1431,35800.514644
37.0,1542,35804.589592
64.0,2008,35816.813044
21.0,1047,35819.900935
20.0,987,35822.871476
29.0,1291,35826.42079
33.0,1308,35830.417077
15.0,770,35832.481651
32.0,1523,35837.099141
36.0,1388,35841.138963
23.0,1137,35844.211033
24.0,651,35845.77152
33.0,1318,35849.200826
27.0,1031,35852.107432
43.0,1377,35861.87419
21.0,1160,35865.357931
27.0,1068,35868.573106
34.0,1404,35872.457561
48.0,1519,35876.887096
16.0,900,35879.570249
11.0,724,35881.339781
46.0,1880,35887.163683
16.0,977,35889.70403
27.0,1198,35893.550391
51.0,1932,35905.455065
19.0,1025,35908.444762
25.0,1130,35911.623113
11.0,735,35913.492511
38.0,1304,35917.542978
32.0,1271,35921.010644
32.0,1568,35925.310017
24.0,1018,35928.262154
20.0,1064,35931.46448
40.0,1443,35935.535294
36.0,1461,35940.191096
20.0,1189,35949.345801
34.0,1335,35953.534707
22.0,1169,35956.927529
23.0,1091,35960.07829
24.0,1341,35963.841073
18.0,888,35965.904688
23.0,1141,35969.121874
27.0,816,35971.674694
25.0,1125,35974.88898
31.0,1398,35978.847112
29.0,1180,35982.641257
19.0,896,35984.93083
27.0,1067,35993.923414
23.0,998,35996.909614
23.0,1062,36000.024656
21.0,988,36002.831517
19.0,808,36004.909388
28.0,1279,36008.429942
25.0,1230,36012.155112
39.0,1520,36016.434807
27.0,1044,36019.091951
25.0,1099,36022.242321
33.0,1422,36026.462085
14.0,834,36029.035977
36.0,1338,36039.139466
34.0,1331,36043.102441
15.0,894,36045.38935
37.0,1465,36049.630497
31.0,1364,36053.136715
21.0,882,36055.734456
16.0,935,36058.529238
47.0,1551,36062.985046
18.0,875,36065.185921
36.0,1266,36069.12174
22.0,1140,36072.389641
38.0,1216,36080.568053
18.0,939,36083.259421
40.0,1305,36086.96673
20.0,1001,36089.909742
45.0,1249,36093.32215
21.0,919,36095.986328
18.0,1029,36098.889285
14.0,825,36100.995087
9.0,673,36102.803161
20.0,1021,36105.832284
51.0,1586,36110.253596
40.0,1405,36114.495878
32.0,880,36116.626261
33.0,1186,36125.745769
56.0,1822,36131.069794
27.0,978,36133.9923
37.0,1365,36137.931567
25.0,1152,36141.080304
10.0,699,36143.31988
32.0,925,36145.550588
16.0,856,36147.924876
16.0,1079,36151.021262
27.0,1167,36154.176213
14.0,894,36156.659318
25.0,1067,36159.536906
49.0,1635,36170.564232
27.0,1174,36173.953132
34.0,1496,36178.363878
31.0,1278,36182.009444
20.0,823,36184.069002
32.0,1363,36188.291307
29.0,1312,36191.826178
38.0,1479,36196.21911
24.0,1237,36199.448162
32.0,1259,36203.29234
26.0,1147,36213.370689
12.0,785,36215.39684
30.0,1321,36219.593112
18.0,913,36221.952766
33.0,1202,36225.777407
18.0,927,36228.154772
21.0,1054,36231.05384
23.0,1117,36234.316895
19.0,952,36237.036778
23.0,975,36239.625315
24.0,1083,36242.578542
35.0,1180,36245.941663
19.0,1004,36248.940321
24.0,974,36257.832418
29.0,1290,36261.867788
27.0,1131,36265.128257
27.0,1154,36268.427668
42.0,1579,36273.069055
33.0,1434,36277.331763
10.0,675,36279.084213
29.0,1164,36282.117164
27.0,1367,36286.024073
7.0,539,36287.060421
15.0,956,36289.935296
26.0,1387,36302.216223
35.0,1326,36305.842073
31.0,1424,36310.20658
24.0,1151,36313.559663
31.0,1246,36317.059258
8.0,558,36318.538367
42.0,1729,36323.486166
22.0,1010,36326.533121
18.0,1063,36329.61688
17.0,943,36332.382289
12.0,727,36334.33671
27.0,966,36337.250828
29.0,1228,36345.820367
21.0,1030,36348.876252
21.0,1238,36352.246782
38.0,1514,36356.713659
30.0,1044,36359.524167
36.0,1303,36363.395584
25.0,1097,36366.52296
32.0,1317,36370.132252
43.0,1551,36374.37975
15.0,867,36377.021747
21.0,1044,36379.734666
24.0,1016,36388.859406
46.0,1567,36393.599264
8.0,564,36395.245385
19.0,1004,36398.096433
23.0,1089,36401.144551
22.0,916,36403.789145
30.0,1163,36407.145523
12.0,804,36409.236326
20.0,1129,36412.415748
29.0,1305,36416.281431
53.0,1819,36421.328392
47.0,1543,36425.797683
38.0,1571,36437.9427
25.0,1296,36441.361121
36.0,1494,36445.542401
40.0,1306,36449.050547
48.0,1265,36452.910449
27.0,1298,36456.684533
10.0,677,36458.411556
33.0,1240,36462.226698
17.0,955,36464.525616
36.0,1432,36468.699766
19.0,1064,36478.08015
27.0,1151,36480.965881
26.0,1247,36484.281496
19.0,812,36486.760333
20.0,1017,36489.478785
33.0,1387,36493.320785
7.0,539,36494.69733
29.0,1156,36497.829986
10.0,651,36499.459531
28.0,1254,36503.354676
29.0,1371,36506.813349
30.0,1369,36510.592036
45.0,1594,36522.776947
19.0,1000,36525.770194
36.0,1064,36528.299667
32.0,1441,36532.562823
15.0,783,36534.887665
23.0,1013,36537.525532
26.0,1468,36541.966384
32.0,1022,36544.921884
28.0,1258,36548.461078
37.0,1224,36552.111519
30.0,1313,36555.479832
31.0,1289,36558.733317
19.0,967,36569.139489
38.0,1411,36573.395242
