#{"t_start": 1679470584.5496876, "env_id": "Breakout-v4"}
r,l,t
27.0,1179,36307.428487
18.0,987,36310.404099
26.0,1272,36314.001142
32.0,1382,36318.147825
22.0,1221,36321.467347
21.0,1085,36324.67241
64.0,1786,36329.84307
18.0,989,36332.690597
21.0,1069,36335.792164
38.0,1332,36339.441273
10.0,625,36346.725884
17.0,1029,36349.324526
11.0,708,36351.508973
31.0,1427,36355.476069
25.0,1307,36359.266622
11.0,756,36361.078623
27.0,1052,36364.038486
32.0,1574,36368.669802
34.0,1421,36372.674764
13.0,798,36374.622242
36.0,1529,36379.179983
26.0,1229,36388.78021
22.0,1025,36391.87398
36.0,1289,36395.623768
35.0,1365,36399.733675
40.0,1585,36404.242734
11.0,697,36406.080286
54.0,1913,36411.809496
31.0,1262,36415.267648
45.0,1303,36418.819032
38.0,1583,36423.373897
19.0,1099,36426.498505
28.0,1398,36438.201214
45.0,1699,36442.810898
25.0,1073,36445.790846
45.0,1210,36449.0544
26.0,1178,36452.331462
20.0,1092,36455.590281
38.0,1436,36459.831071
39.0,1665,36464.530689
16.0,874,36467.045871
11.0,649,36468.6947
42.0,1624,36479.601022
25.0,909,36482.052105
23.0,752,36483.920769
42.0,1513,36488.260065
20.0,1048,36491.264655
40.0,1189,36494.584119
25.0,1091,36497.623265
16.0,957,36500.340016
32.0,1325,36503.899632
22.0,1145,36506.909921
40.0,1135,36509.811195
21.0,961,36512.577
51.0,1568,36524.835631
29.0,1169,36528.034056
14.0,894,36530.679162
31.0,1252,36534.093158
29.0,1355,36538.3232
34.0,1108,36541.536353
32.0,1396,36545.351244
31.0,1258,36548.892116
33.0,1536,36553.09403
13.0,868,36555.555498
49.0,1394,36559.058283
21.0,1248,36570.501135
13.0,861,36572.626206
12.0,698,36574.853271
31.0,1286,36578.487125
19.0,887,36581.11062
34.0,1452,36585.05255
18.0,966,36587.862757
18.0,1011,36590.691134
18.0,960,36593.033256
23.0,1101,36596.6358
19.0,908,36598.837251
36.0,1484,36602.90606
39.0,1647,36613.227995
32.0,1455,36617.614416
39.0,1307,36621.285543
25.0,969,36624.322454
22.0,1067,36627.332605
37.0,1516,36631.81256
34.0,1379,36635.705749
14.0,763,36638.135585
29.0,1236,36641.479627
41.0,1458,36645.829708
25.0,1095,36655.740091
16.0,851,36658.061337
49.0,1677,36662.965563
26.0,1173,36666.253382
29.0,1147,36669.770468
20.0,956,36672.309429
42.0,1407,36676.595098
41.0,1544,36680.825954
38.0,1387,36684.649719
47.0,1607,36689.422847
20.0,899,36691.987417
29.0,1240,36701.523879
42.0,1469,36705.944854
23.0,999,36708.840995
27.0,1016,36711.745918
39.0,1492,36715.773485
50.0,1698,36720.903109
17.0,991,36723.433862
33.0,1524,36728.083155
16.0,789,36730.581009
41.0,1569,36734.76401
24.0,1240,36744.701179
21.0,1043,36747.808607
23.0,1139,36751.222329
19.0,959,36754.136108
25.0,1170,36757.535324
16.0,807,36759.563326
23.0,1141,36762.642665
26.0,1170,36765.938458
39.0,1554,36770.241185
20.0,1117,36773.491168
28.0,1339,36777.36314
23.0,1104,36780.288773
17.0,696,36788.589521
38.0,1410,36792.964864
9.0,717,36794.73085
62.0,2026,36800.572554
64.0,2005,36806.406637
39.0,1543,36810.97456
24.0,1197,36814.316505
34.0,1372,36818.158059
36.0,1561,36822.611962
15.0,943,36825.283025
10.0,639,36833.807589
49.0,1853,36839.539668
28.0,1263,36842.99162
20.0,1006,36845.939496
40.0,1240,36849.363083
34.0,1354,36853.030295
37.0,1561,36857.61541
44.0,1375,36861.840977
18.0,1040,36864.82458
11.0,748,36866.708085
16.0,965,36869.25737
15.0,1048,36878.993904
6.0,517,36880.340777
17.0,880,36882.419919
44.0,1680,36887.34145
23.0,981,36890.172465
39.0,1547,36894.60879
28.0,1171,36897.87474
4.0,380,36899.092762
19.0,935,36901.91995
36.0,1348,36905.717452
21.0,1008,36908.529616
23.0,1119,36911.6283
28.0,1359,36921.348906
21.0,1089,36924.417934
22.0,1085,36927.649733
37.0,947,36930.410105
21.0,1059,36933.534797
25.0,1126,36936.707723
38.0,1327,36940.484416
37.0,1553,36945.2245
16.0,856,36947.971696
19.0,1092,36951.069957
33.0,1424,36955.351475
38.0,1222,36958.697103
10.0,671,36965.487545
30.0,1347,36969.315398
25.0,1218,36973.247659
50.0,1456,36977.365529
35.0,1585,36982.026145
41.0,1587,36986.497008
34.0,1323,36990.546072
33.0,1289,36994.197208
21.0,1055,36997.161605
32.0,1175,37000.381256
33.0,1250,37011.382474
25.0,1267,37015.01431
8.0,553,37016.553538
43.0,1407,37020.853003
34.0,1549,37025.142148
33.0,1343,37029.419766
18.0,957,37032.404588
44.0,1565,37037.124384
33.0,1292,37040.687928
25.0,1023,37043.363502
48.0,1516,37047.671184
29.0,1175,37057.542429
18.0,1031,37060.521379
19.0,976,37063.003831
22.0,1036,37065.960848
26.0,1197,37069.364286
27.0,1367,37073.487829
42.0,1681,37078.429306
15.0,833,37080.955515
29.0,1088,37083.802656
49.0,1655,37088.13107
28.0,1345,37091.93434
32.0,1460,37102.860303
44.0,1637,37107.780643
28.0,1216,37111.148057
20.0,1151,37114.521702
33.0,1541,37119.25643
32.0,1441,37123.439006
51.0,1642,37128.35334
36.0,1035,37131.265391
29.0,1309,37134.869414
25.0,1311,37145.524181
9.0,647,37147.314023
30.0,1124,37150.670072
29.0,1411,37154.719332
25.0,1206,37158.576418
57.0,1681,37163.358922
47.0,1583,37167.889283
34.0,1654,37172.829326
36.0,1352,37176.532697
48.0,1715,37181.929752
29.0,1235,37193.39363
13.0,816,37195.532151
30.0,1219,37199.478991
23.0,987,37201.994075
22.0,1049,37204.921941
40.0,1273,37208.954164
34.0,1351,37212.784717
26.0,1393,37217.051078
17.0,918,37219.414984
52.0,1854,37224.988341
37.0,1367,37228.647691
41.0,1718,37239.819301
14.0,933,37242.005202
21.0,1055,37244.757828
36.0,1275,37248.6654
11.0,702,37250.60318
21.0,1049,37253.638789
34.0,1328,37257.354048
21.0,915,37260.0235
22.0,988,37263.063367
24.0,1106,37266.205265
30.0,1222,37269.71306
48.0,1669,37280.828826
13.0,713,37282.517656
25.0,1217,37285.993308
29.0,1401,37289.867602
30.0,1498,37294.297965
18.0,1026,37297.194729
23.0,1205,37300.555556
17.0,913,37303.209668
22.0,1246,37306.884468
26.0,1225,37310.095128
32.0,1151,37313.166676
34.0,1242,37324.163074
11.0,742,37325.980478
29.0,1346,37329.539373
33.0,1258,37333.660777
31.0,1409,37337.58998
21.0,1113,37340.880773
45.0,1633,37345.675607
31.0,1210,37349.480829
27.0,1204,37352.877904
18.0,984,37355.67693
27.0,1173,37358.91299
21.0,1105,37361.996226
20.0,1197,37372.307763
23.0,998,37375.013602
23.0,1180,37378.389269
9.0,625,37380.131226
26.0,1148,37383.412633
18.0,1019,37386.498757
24.0,1174,37389.854684
26.0,1124,37393.1128
22.0,1091,37396.201008
22.0,995,37399.211984
11.0,646,37400.89903
24.0,1016,37403.741855
18.0,948,37406.524701
21.0,1094,37415.584944
47.0,1560,37420.261245
41.0,1627,37425.085837
24.0,1254,37428.569656
15.0,800,37431.200281
31.0,1104,37434.340129
17.0,972,37436.638629
26.0,1148,37439.75829
38.0,1429,37443.800092
11.0,737,37445.62939
35.0,1491,37449.895111
37.0,1507,37460.884564
26.0,1310,37464.506352
22.0,1240,37468.47682
36.0,1472,37472.252467
36.0,1541,37476.598561
21.0,786,37479.096632
20.0,1017,37481.979954
21.0,1032,37484.515512
41.0,1489,37488.827631
37.0,1461,37493.325887
37.0,1236,37504.046161
16.0,954,37506.79436
29.0,1316,37510.393641
24.0,1234,37514.296566
30.0,1450,37518.439465
38.0,1067,37521.428831
42.0,1504,37525.658117
15.0,890,37528.396313
31.0,1395,37532.10871
42.0,1263,37536.095993
15.0,938,37538.51912
23.0,1156,37548.414044
27.0,1366,37552.409244
8.0,645,37554.121668
35.0,1606,37558.734246
36.0,1306,37562.13016
35.0,1420,37566.337749
42.0,1464,37570.72332
55.0,1803,37575.744927
36.0,1155,37579.034222
43.0,1429,37583.451435
19.0,1113,37593.209575
29.0,1257,37596.429811
32.0,1245,37600.286606
26.0,1264,37603.590855
35.0,1379,37607.078055
23.0,1176,37610.625488
15.0,730,37612.55452
65.0,2069,37618.851942
37.0,1552,37623.264004
31.0,1274,37626.81041
25.0,1287,37637.556019
17.0,905,37640.05615
31.0,1290,37643.161969
24.0,1134,37646.704634
27.0,1233,37650.217567
49.0,1813,37655.321368
54.0,1952,37661.246058
24.0,1156,37664.382475
14.0,827,37666.440582
33.0,1403,37670.665255
40.0,1541,37682.507294
22.0,1088,37685.388661
12.0,787,37687.155062
18.0,918,37689.820499
20.0,989,37692.532052
22.0,1089,37695.678281
19.0,851,37697.849991
29.0,1423,37702.096685
24.0,1153,37705.209137
30.0,1313,37708.621846
29.0,1212,37712.110969
45.0,1533,37716.640104
21.0,898,37724.711559
21.0,997,37727.436526
25.0,926,37730.054762
24.0,1016,37732.515325
31.0,1288,37736.61812
13.0,769,37738.663824
28.0,1252,37742.700086
27.0,1187,37746.167075
17.0,1041,37749.201209
25.0,1135,37752.523393
22.0,998,37755.439161
35.0,1488,37759.396296
15.0,938,37769.456962
32.0,1381,37773.567387
21.0,1195,37776.868326
34.0,1492,37781.322184
22.0,952,37783.665908
35.0,1428,37788.031583
39.0,1317,37791.723855
33.0,1398,37795.838382
17.0,662,37797.670302
21.0,1076,37800.638993
27.0,1172,37803.869949
41.0,1629,37814.631927
21.0,993,37817.628744
35.0,1317,37821.086825
21.0,1087,37824.252746
40.0,1527,37828.764455
26.0,1250,37832.691796
28.0,1130,37835.896677
35.0,1278,37839.482071
22.0,1330,37843.172792
37.0,1434,37847.283958
27.0,1120,37850.350372
33.0,1531,37861.31465
38.0,1693,37865.911325
35.0,1244,37869.69203
29.0,1484,37873.85569
35.0,1417,37878.264445
26.0,1123,37881.454529
11.0,719,37883.280697
13.0,857,37885.812765
36.0,1548,37890.397859
24.0,987,37893.421214
29.0,1468,37904.140455
19.0,925,37906.92062
44.0,1729,37911.756702
38.0,1463,37916.160073
30.0,1177,37919.639086
40.0,1495,37924.115804
29.0,1180,37927.314185
27.0,1031,37930.247733
15.0,778,37932.250888
25.0,1219,37936.05232
29.0,1356,37939.937126
26.0,1052,37949.780333
14.0,789,37951.991982
42.0,1551,37956.653645
24.0,1156,37960.060261
18.0,1097,37963.503374
25.0,1202,37967.272048
46.0,1639,37971.968081
29.0,1207,37975.693923
31.0,1435,37979.906379
37.0,1327,37983.549213
20.0,1052,37993.247161
15.0,778,37995.340531
18.0,1084,37998.525696
20.0,1026,38001.431567
30.0,1296,38005.243981
26.0,1232,38008.53422
28.0,1327,38012.150053
18.0,793,38014.62933
19.0,933,38017.012144
32.0,1429,38021.320112
18.0,939,38024.063857
30.0,1297,38027.587272
35.0,1368,38037.14895
28.0,1114,38040.365916
15.0,875,38042.660162
28.0,1090,38045.548925
28.0,1429,38049.626377
23.0,1102,38052.904577
22.0,946,38055.765556
36.0,1429,38059.61806
52.0,1776,38065.092366
40.0,1238,38068.540457
14.0,812,38070.692079
24.0,1215,38080.459202
38.0,1657,38085.288849
22.0,1096,38088.147548
24.0,1172,38091.213617
25.0,1010,38094.089866
33.0,1445,38098.209105
32.0,1222,38101.9319
12.0,783,38103.919611
18.0,1070,38106.81169
37.0,1671,38111.667095
20.0,999,38114.690008
22.0,1290,38125.482524
26.0,1175,38129.204534
26.0,1360,38132.905234
15.0,904,38135.447697
20.0,963,38137.718544
29.0,1205,38141.314301
37.0,1360,38144.973014
19.0,959,38147.80868
18.0,924,38150.576194
34.0,1331,38154.096668
26.0,1216,38157.36731
23.0,1051,38160.333239
36.0,1443,38170.228214
30.0,1266,38173.73608
23.0,1005,38176.646626
31.0,1418,38180.71768
43.0,1464,38184.628411
19.0,1150,38188.125629
22.0,1041,38190.642942
24.0,1157,38194.181043
52.0,1921,38199.375113
42.0,1843,38205.186211
22.0,1070,38215.412478
41.0,1394,38219.383237
17.0,1098,38222.642124
15.0,943,38225.367309
24.0,1074,38228.276449
50.0,1557,38232.8532
7.0,533,38234.297437
17.0,1079,38237.417956
26.0,1210,38240.941536
11.0,809,38243.064521
12.0,772,38245.551996
31.0,1334,38249.150207
51.0,1748,38260.564947
34.0,1285,38264.604696
34.0,1412,38268.374061
37.0,1395,38272.220259
37.0,1355,38275.737432
33.0,1407,38279.841412
31.0,1253,38283.324099
40.0,1649,38287.610861
26.0,1124,38291.178499
60.0,1768,38302.552396
33.0,1305,38306.384886
26.0,1110,38309.684103
38.0,1622,38314.387861
14.0,855,38316.92627
22.0,1049,38319.942021
25.0,1238,38323.354459
36.0,1371,38327.581933
16.0,859,38329.853222
24.0,1302,38333.944176
34.0,1413,38337.840107
55.0,2012,38351.042856
38.0,1489,38355.792617
9.0,622,38357.496924
46.0,1569,38362.08302
20.0,1069,38364.998501
14.0,867,38367.081656
41.0,1486,38371.537557
23.0,1207,38374.699831
35.0,1526,38378.925627
19.0,1118,38382.090945
35.0,1378,38392.443408
34.0,1380,38396.236146
39.0,1455,38400.380961
17.0,1036,38403.358881
15.0,954,38406.005204
22.0,1174,38409.093993
19.0,870,38411.222512
31.0,1241,38415.027751
34.0,1196,38418.530818
48.0,1598,38423.307214
26.0,1165,38426.595812
9.0,629,38435.40865
24.0,1159,38439.227847
14.0,940,38442.338763
18.0,929,38445.383145
27.0,1236,38448.918262
16.0,828,38451.15543
28.0,1093,38454.561
27.0,1080,38457.792085
11.0,688,38460.244416
25.0,1269,38464.092709
18.0,1146,38467.677378
35.0,1495,38472.663873
32.0,1456,38485.26216
16.0,790,38487.333278
17.0,839,38489.628245
9.0,759,38492.196932
22.0,1057,38495.331305
26.0,1115,38498.328043
45.0,1354,38501.820861
19.0,1028,38504.706483
35.0,1299,38508.354173
15.0,944,38511.103618
46.0,1561,38515.663504
28.0,1268,38519.222641
28.0,1077,38522.386815
20.0,1099,38531.081286
24.0,1125,38534.32517
45.0,1701,38539.660054
15.0,932,38541.921803
21.0,1065,38544.92866
42.0,1344,38549.2768
26.0,1166,38552.789383
28.0,1095,38556.1572
19.0,983,38559.128659
13.0,795,38561.295519
16.0,994,38564.119922
19.0,1013,38567.043725
37.0,1103,38577.518936
27.0,1137,38580.756994
31.0,1423,38584.793597
15.0,880,38587.176028
23.0,1161,38590.247209
19.0,1039,38593.277709
28.0,1207,38596.782782
31.0,1366,38600.98345
33.0,1204,38604.312051
29.0,1328,38607.861524
43.0,1646,38613.253485
18.0,1015,38622.983456
17.0,846,38625.674268
26.0,1332,38629.333321
22.0,1215,38632.866664
29.0,1148,38636.036222
17.0,1010,38639.019435
18.0,1063,38641.690536
15.0,896,38644.339288
31.0,1138,38647.517757
55.0,1773,38653.153979
27.0,1415,38657.187382
49.0,1485,38668.268928
9.0,650,38670.063807
18.0,1022,38673.011813
42.0,1637,38677.557218
14.0,776,38679.492662
28.0,1312,38683.527828
14.0,820,38685.528725
34.0,998,38688.627069
10.0,680,38690.406404
25.0,1106,38693.514987
42.0,1334,38697.676101
29.0,1275,38701.338222
28.0,1165,38712.051048
15.0,906,38714.838987
23.0,999,38717.699963
14.0,899,38719.890469
19.0,934,38722.499594
26.0,1242,38725.514947
35.0,1396,38729.669009
26.0,1047,38732.659037
34.0,1183,38736.024596
9.0,649,38737.860875
15.0,941,38740.638038
53.0,1907,38745.902754
38.0,1362,38756.933482
27.0,1162,38760.258571
27.0,882,38762.594727
23.0,1146,38765.570195
14.0,720,38767.37634
33.0,1424,38771.353048
13.0,814,38773.453953
27.0,1236,38777.083959
25.0,1116,38780.188393
22.0,1199,38783.893284
34.0,1146,38787.203319
37.0,1395,38790.924505
36.0,1427,38803.209328
20.0,804,38805.227919
26.0,1341,38809.252672
19.0,910,38811.514143
23.0,1222,38815.034185
25.0,1325,38818.607253
28.0,1227,38821.917658
21.0,993,38824.840499
36.0,1178,38828.340881
42.0,1496,38832.729724
32.0,1460,38837.071328
38.0,1239,38845.843862
16.0,1037,38848.59166
18.0,1041,38851.524281
43.0,1654,38856.155735
23.0,983,38858.864359
23.0,1168,38861.945248
12.0,790,38863.946247
41.0,1554,38868.500738
17.0,828,38871.108085
25.0,1063,38874.261264
20.0,829,38876.4039
27.0,1164,38879.698217
20.0,1016,38890.287656
23.0,1087,38893.335433
23.0,920,38896.092542
12.0,806,38898.162874
22.0,986,38900.997486
34.0,1381,38905.034811
25.0,1237,38908.658189
26.0,1211,38912.089583
41.0,1458,38916.496515
10.0,650,38918.23926
35.0,1479,38922.597323
10.0,659,38924.191226
29.0,1344,38934.425391
27.0,1405,38938.562028
33.0,1354,38942.672074
34.0,1229,38945.90069
21.0,1085,38948.862948
16.0,789,38950.809648
28.0,1237,38954.177071
42.0,1187,38957.76598
26.0,1289,38960.968757
35.0,1301,38964.235942
55.0,1574,38968.806239
32.0,1318,38979.442563
22.0,1101,38982.535531
14.0,683,38984.417256
37.0,1477,38988.655514
27.0,1293,38992.148043
23.0,970,38994.893691
33.0,1390,38998.570662
11.0,753,39000.688833
26.0,1253,39003.951208
20.0,1106,39006.903221
25.0,1120,39009.997981
43.0,1735,39021.425597
38.0,1535,39025.768274
26.0,1214,39029.694026
24.0,1100,39032.817081
41.0,1378,39036.476735
38.0,1416,39040.431776
35.0,1384,39043.833979
21.0,982,39046.744982
35.0,1410,39051.058783
27.0,1159,39054.466994
21.0,1158,39064.273105
34.0,1164,39067.599393
20.0,1035,39070.563346
21.0,1143,39073.905964
14.0,794,39076.407559
21.0,966,39078.871649
21.0,1042,39081.649732
34.0,1477,39085.909106
18.0,896,39088.610488
19.0,1124,39091.736311
31.0,1083,39094.811509
20.0,1049,39097.921419
28.0,1223,39101.450332
26.0,785,39109.034026
20.0,1039,39112.065801
18.0,870,39114.546304
25.0,1267,39118.03472
41.0,1187,39121.326597
19.0,1074,39124.302285
36.0,1045,39127.331038
41.0,1370,39131.080868
20.0,1042,39134.09273
42.0,1469,39138.619364
21.0,1164,39142.058475
37.0,1495,39152.607143
32.0,1497,39157.130876
30.0,1176,39160.215932
33.0,1162,39163.428683
23.0,1207,39166.755973
10.0,636,39168.482932
24.0,1153,39171.696897
40.0,1407,39175.843918
23.0,983,39178.591685
19.0,932,39181.361463
15.0,944,39183.748798
29.0,1354,39187.848897
36.0,1365,39196.668003
29.0,1141,39199.83398
20.0,999,39202.450616
32.0,1435,39206.308508
14.0,862,39208.610828
27.0,1141,39211.888922
28.0,1590,39216.621607
27.0,1341,39220.758055
37.0,1287,39224.257507
16.0,872,39226.923884
28.0,1273,39230.717255
41.0,1656,39241.21949
12.0,776,39243.505377
16.0,711,39245.311071
26.0,1361,39249.457609
28.0,1172,39252.769813
23.0,1180,39256.002644
45.0,1717,39260.714133
16.0,1011,39263.502808
15.0,847,39265.494932
27.0,1358,39269.439124
41.0,1393,39273.086947
31.0,1161,39283.827524
10.0,700,39285.762146
25.0,1231,39289.208281
30.0,1179,39292.447053
34.0,1399,39296.74625
31.0,1300,39300.587021
39.0,1360,39304.72442
10.0,687,39306.611132
12.0,753,39308.703547
28.0,1370,39312.738741
43.0,1580,39317.344754
31.0,1302,39320.906196
23.0,1149,39330.2926
7.0,483,39331.676637
11.0,759,39333.666058
25.0,983,39336.527056
27.0,1041,39339.604465
21.0,1085,39342.758588
31.0,1098,39345.988041
36.0,1363,39350.16856
33.0,1317,39353.710306
28.0,1151,39356.743546
22.0,1069,39359.696575
39.0,1457,39363.979944
21.0,1058,39373.620665
30.0,1153,39377.03723
13.0,777,39379.089203
31.0,942,39381.793631
20.0,879,39384.467109
39.0,1403,39388.487375
37.0,1446,39392.838008
18.0,992,39395.785212
10.0,704,39397.654382
10.0,749,39399.603323
18.0,1044,39402.169859
14.0,907,39404.63493
24.0,1128,39407.717849
40.0,1171,39416.912137
43.0,1646,39421.895998
36.0,1240,39425.244117
13.0,827,39427.754588
35.0,982,39430.237525
31.0,1333,39434.398427
44.0,1753,39439.246966
10.0,632,39440.804949
21.0,957,39443.347485
12.0,781,39445.266969
41.0,1393,39449.339471
36.0,1344,39453.374163
20.0,1130,39462.455759
30.0,1168,39465.822051
35.0,1458,39469.718869
18.0,1059,39472.712263
42.0,1500,39477.328188
10.0,646,39479.174289
43.0,1272,39482.995261
40.0,1502,39486.916941
33.0,1449,39491.17924
22.0,1173,39494.315514
18.0,1118,39503.882378
28.0,1418,39508.258157
49.0,1650,39512.938434
41.0,1392,39516.949447
28.0,1360,39520.614589
37.0,1472,39524.947081
10.0,697,39526.714682
33.0,1218,39530.281937
44.0,1848,39536.029363
59.0,1813,39541.009009
13.0,882,39550.176619
18.0,901,39552.571868
27.0,1131,39555.931808
41.0,1515,39560.30364
19.0,1078,39563.180979
26.0,921,39565.893141
25.0,1165,39569.293655
25.0,1224,39572.8594
27.0,1342,39577.020265
44.0,1298,39580.514596
32.0,1539,39584.700141
15.0,874,39593.437711
14.0,834,39595.470574
19.0,948,39598.41789
27.0,1206,39601.723213
31.0,1492,39605.677468
22.0,991,39608.537732
11.0,760,39610.505011
39.0,1142,39613.749015
34.0,1437,39618.100835
30.0,1204,39621.44833
25.0,1086,39624.727891
21.0,1277,39628.190922
21.0,1076,39638.071525
20.0,1090,39641.293361
25.0,1270,39645.026836
43.0,1568,39649.610213
27.0,1162,39653.042283
36.0,1372,39656.827768
42.0,1503,39661.220508
13.0,774,39663.304131
20.0,1151,39667.031827
24.0,1265,39670.535661
15.0,1026,39673.476388
25.0,1086,39682.769423
35.0,1230,39686.118922
29.0,1439,39690.616315
19.0,1169,39693.822232
32.0,1488,39698.245556
20.0,1022,39700.782905
17.0,896,39703.527226
22.0,1121,39706.572667
39.0,1460,39711.043493
35.0,1356,39714.770902
21.0,1277,39718.469725
18.0,1006,39726.57448
12.0,753,39728.953106
39.0,1685,39733.857091
30.0,1423,39738.075632
33.0,1179,39741.538028
19.0,965,39743.975224
37.0,1255,39747.830391
19.0,1147,39751.079602
44.0,890,39753.454151
15.0,889,39756.099287
15.0,878,39758.854001
44.0,1406,39762.444605
33.0,1525,39772.57945
25.0,1277,39776.253433
28.0,1066,39779.376645
27.0,985,39782.223006
17.0,1037,39785.3371
16.0,876,39788.17432
11.0,717,39790.103545
26.0,1070,39793.166108
24.0,1242,39796.455416
10.0,708,39798.349171
17.0,1107,39801.439593
23.0,1255,39805.16674
38.0,1146,39815.00002
19.0,970,39817.942288
21.0,1071,39821.089165
22.0,1280,39824.476202
27.0,1076,39827.277085
13.0,732,39829.124787
46.0,1553,39833.729186
36.0,1475,39838.148366
43.0,1626,39842.555928
39.0,1564,39846.737748
14.0,878,39848.976282
26.0,802,39857.050232
15.0,944,39859.77387
26.0,1285,39863.403937
23.0,1070,39866.388741
20.0,1142,39869.596743
27.0,1116,39872.61233
45.0,1773,39877.807352
11.0,658,39880.066297
26.0,1341,39883.697138
19.0,997,39886.534816
55.0,1727,39891.395822
37.0,1684,39902.286984
28.0,1118,39905.382034
19.0,1128,39908.683706
22.0,874,39911.279199
42.0,1575,39916.006147
39.0,1665,39920.914107
23.0,1251,39924.557008
23.0,1316,39928.564072
39.0,1378,39932.271301
22.0,1160,39935.474173
37.0,1456,39944.403987
25.0,1308,39948.263957
35.0,1623,39953.025345
31.0,1496,39957.127295
11.0,815,39959.585747
45.0,1564,39964.230697
15.0,987,39967.038199
28.0,1040,39969.613775
22.0,1093,39972.789001
28.0,1375,39976.976152
21.0,984,39979.739396
30.0,1342,39991.071617
51.0,1393,39995.050765
9.0,616,39996.630386
38.0,1421,40000.921768
16.0,851,40003.052783
24.0,962,40005.542043
32.0,1123,40008.486685
19.0,984,40011.357902
36.0,1508,40015.389029
26.0,1299,40019.430989
30.0,1375,40023.054652
50.0,1479,40032.977772
55.0,1718,40037.720907
21.0,1060,40040.558839
41.0,1699,40045.159401
15.0,902,40047.608937
23.0,1245,40051.057874
33.0,1476,40055.639926
21.0,1097,40059.027846
49.0,1665,40063.815002
26.0,1376,40067.91824
36.0,1431,40079.48259
28.0,1123,40082.751316
42.0,1647,40087.298249
22.0,1266,40090.42788
21.0,1028,40093.445551
35.0,1436,40097.38396
26.0,1111,40100.458484
23.0,1218,40104.306257
27.0,1193,40107.665237
35.0,1447,40111.861868
21.0,1218,40123.016932
24.0,1272,40126.40996
55.0,1449,40130.441252
20.0,1065,40133.495796
16.0,1051,40136.384946
23.0,1293,40139.870869
30.0,1418,40144.012675
36.0,1290,40147.609555
19.0,999,40150.511414
42.0,1298,40154.16663
32.0,1328,40158.071345
31.0,1429,40168.671576
24.0,1258,40172.490046
20.0,1099,40175.556313
12.0,746,40177.458505
33.0,1435,40181.572519
44.0,1446,40185.398146
23.0,973,40188.165237
26.0,1084,40191.315505
40.0,1537,40195.85141
48.0,1634,40200.531868
28.0,1280,40211.787818
13.0,832,40213.745978
21.0,1055,40216.745548
40.0,1468,40220.974964
28.0,1193,40224.093744
10.0,728,40225.95797
18.0,1066,40228.928254
19.0,890,40231.663481
26.0,1129,40235.041313
20.0,1005,40237.883358
38.0,1683,40242.662388
39.0,1534,40246.797267
11.0,762,40254.908609
14.0,862,40257.078309
23.0,1150,40260.642425
37.0,1524,40264.701282
20.0,1085,40267.74183
19.0,931,40270.441121
44.0,1606,40275.08293
19.0,1026,40277.839062
41.0,1410,40282.134069
6.0,455,40282.990793
20.0,826,40285.468925
19.0,1096,40288.456513
24.0,1167,40298.929559
47.0,1605,40303.459108
34.0,1283,40307.020802
22.0,1084,40310.109841
32.0,1236,40313.468822
20.0,1019,40316.448273
8.0,598,40317.994078
18.0,1047,40321.131998
17.0,1053,40324.267184
26.0,1046,40327.272206
19.0,960,40330.04386
19.0,925,40332.693988
20.0,1048,40335.466181
27.0,1154,40345.96409
29.0,1317,40349.636905
15.0,960,40352.43178
20.0,973,40354.726278
11.0,773,40357.111446
24.0,1193,40360.566761
36.0,1189,40363.826659
14.0,860,40366.407494
21.0,1019,40369.295151
39.0,1471,40373.339723
26.0,1125,40376.66078
42.0,1299,40380.658131
41.0,1496,40392.819966
13.0,696,40394.856041
32.0,1447,40399.111165
30.0,1313,40402.724553
28.0,1438,40406.957032
18.0,1067,40409.893144
21.0,1246,40413.294327
35.0,1533,40417.824352
20.0,1014,40420.828745
33.0,1259,40424.427025
49.0,1869,40436.928848
33.0,1137,40440.710865
40.0,1166,40443.928741
12.0,828,40445.983949
8.0,596,40447.394629
28.0,1288,40451.195407
33.0,1538,40455.359689
20.0,1054,40458.556975
14.0,842,40461.208639
34.0,1571,40465.853708
37.0,1422,40469.831598
13.0,933,40479.369344
29.0,1237,40482.867176
25.0,1108,40486.205843
35.0,1282,40490.026892
20.0,991,40492.945008
33.0,1000,40495.481172
30.0,1398,40499.732654
24.0,1062,40502.85167
10.0,688,40504.741076
24.0,1089,40507.877164
32.0,1294,40511.836258
9.0,654,40513.509233
41.0,1773,40523.596385
20.0,1036,40526.540635
27.0,1310,40529.836899
23.0,995,40532.584026
27.0,1384,40536.819226
33.0,1550,40541.090014
18.0,1122,40544.377565
27.0,1237,40548.346887
24.0,1255,40551.916258
30.0,1220,40555.420199
25.0,1148,40558.741558
31.0,1207,40568.145877
30.0,1450,40571.93493
37.0,1627,40576.651844
35.0,1203,40580.360056
30.0,1414,40584.543526
17.0,833,40587.421454
10.0,695,40589.509576
31.0,1339,40593.353804
16.0,908,40596.228924
40.0,1218,40600.092402
23.0,936,40603.27192
43.0,1470,40614.016899
30.0,1264,40618.144767
19.0,954,40621.112731
27.0,1233,40624.807278
35.0,1284,40628.648801
11.0,755,40631.239178
54.0,1822,40636.752005
23.0,1029,40639.969066
6.0,456,40641.33013
33.0,1327,40645.204367
30.0,1371,40649.68927
34.0,1421,40653.664765
19.0,941,40664.153572
30.0,1370,40668.689289
46.0,1638,40673.761911
