#{"t_start": 1679470584.7939067, "env_id": "Breakout-v4"}
r,l,t
23.0,1279,39386.134855
22.0,1011,39389.218456
46.0,1765,39394.377488
29.0,1341,39398.150064
45.0,1565,39402.293205
13.0,700,39404.248613
14.0,814,39406.236438
28.0,1409,39416.407535
32.0,1358,39420.28147
25.0,1142,39423.547015
26.0,1129,39426.715842
41.0,1640,39431.551024
28.0,1286,39435.600167
24.0,1211,39438.865447
33.0,1343,39442.586099
38.0,1506,39446.47948
39.0,1750,39451.788777
22.0,1066,39460.725899
24.0,1127,39463.929704
36.0,1455,39467.945218
37.0,1501,39472.222324
13.0,865,39474.933167
28.0,1187,39478.508734
29.0,1185,39481.855649
42.0,1663,39486.414568
23.0,1033,39489.41484
25.0,1127,39492.455599
23.0,1118,39495.574597
26.0,952,39504.78418
31.0,1497,39509.315105
16.0,1002,39511.713367
13.0,648,39513.780204
27.0,1247,39517.080516
32.0,1201,39520.42196
47.0,1573,39524.972826
18.0,917,39527.758534
36.0,1284,39531.426771
20.0,1021,39534.417164
34.0,1434,39538.519699
42.0,1508,39549.1272
19.0,863,39551.846807
31.0,1367,39555.727192
22.0,1141,39559.330153
38.0,1659,39563.75557
46.0,1683,39568.698571
42.0,1651,39573.618755
28.0,1147,39576.94234
18.0,1005,39579.716748
39.0,1753,39584.388628
29.0,968,39593.374932
45.0,1549,39597.996234
36.0,1254,39601.39658
13.0,824,39603.339585
17.0,858,39605.592407
49.0,1732,39610.62073
31.0,1197,39614.420625
16.0,993,39616.894491
19.0,951,39619.703686
24.0,1087,39622.958366
24.0,997,39625.856855
37.0,1577,39637.162606
32.0,1100,39640.396699
24.0,1100,39643.413412
26.0,912,39645.70217
33.0,1222,39649.44664
20.0,847,39651.704425
24.0,997,39654.642079
21.0,1068,39657.689166
32.0,1282,39661.243322
13.0,706,39663.160474
58.0,1757,39668.640667
18.0,1072,39671.65575
23.0,1065,39680.905491
17.0,928,39683.118687
19.0,1143,39686.361543
18.0,1017,39689.390997
8.0,638,39691.136084
23.0,1076,39694.08307
21.0,1040,39697.087807
36.0,1497,39701.529813
19.0,1187,39704.791801
31.0,1308,39708.916044
31.0,1512,39713.013956
47.0,1708,39718.092306
25.0,1223,39727.071055
29.0,1337,39730.809515
14.0,863,39733.451639
28.0,1269,39736.99962
14.0,946,39739.819117
13.0,868,39742.16092
25.0,1250,39745.98278
37.0,1490,39750.44097
11.0,802,39752.571541
17.0,819,39754.724745
34.0,1240,39758.665868
15.0,916,39760.918582
34.0,1404,39770.581717
22.0,1128,39773.877584
35.0,1528,39778.468736
20.0,799,39780.629131
23.0,1071,39783.672409
10.0,700,39785.662008
14.0,723,39788.070404
38.0,1418,39791.996366
32.0,1474,39796.148363
46.0,1682,39800.981722
39.0,1497,39805.277973
17.0,1016,39814.792719
14.0,885,39817.503844
28.0,1354,39821.349176
20.0,1024,39824.159131
27.0,1178,39827.183214
25.0,1062,39830.114889
37.0,1440,39834.423886
21.0,1049,39837.462847
48.0,1489,39841.294458
18.0,1084,39844.074835
29.0,1126,39847.083547
30.0,1368,39856.829848
32.0,1419,39860.977098
39.0,1512,39865.133794
21.0,1169,39868.821804
45.0,1538,39872.808123
33.0,1514,39877.33269
17.0,1109,39880.596446
39.0,1613,39885.216158
36.0,1333,39889.049686
31.0,1285,39892.652441
18.0,983,39901.640006
16.0,930,39904.216367
23.0,1064,39906.892999
14.0,875,39909.646093
30.0,1220,39913.108046
27.0,1288,39917.033608
36.0,1289,39920.754812
20.0,1007,39923.822959
32.0,1235,39927.273875
15.0,909,39929.918748
25.0,1279,39933.413701
34.0,1259,39936.766538
35.0,1499,39945.735507
26.0,1206,39949.064055
15.0,901,39951.710312
31.0,1541,39956.383716
23.0,1103,39959.539383
37.0,1541,39964.119999
27.0,1299,39967.62238
21.0,1222,39971.442942
15.0,918,39973.821758
10.0,703,39975.616241
19.0,1115,39978.754016
31.0,1365,39990.609247
14.0,875,39993.083354
15.0,882,39995.234122
25.0,1051,39998.247234
14.0,840,40000.847794
23.0,1121,40003.929883
36.0,1528,40007.840425
46.0,1473,40011.884924
19.0,998,40014.754777
24.0,1064,40017.834466
13.0,802,40019.837189
21.0,1096,40022.885042
30.0,1265,40032.290004
43.0,1711,40037.064627
28.0,1106,40040.078143
12.0,767,40041.966155
35.0,1402,40045.896458
28.0,1198,40049.027821
17.0,1057,40052.091861
33.0,1296,40056.276657
38.0,1424,40060.412198
46.0,1657,40065.121851
34.0,1437,40077.115091
20.0,1063,40080.176598
18.0,1130,40083.442425
31.0,1472,40087.235292
49.0,1606,40091.557792
12.0,764,40093.632081
31.0,1265,40097.228072
8.0,522,40098.619151
21.0,1272,40102.512846
10.0,725,40104.512514
62.0,1929,40110.198047
16.0,855,40112.370335
19.0,1041,40123.199029
20.0,1051,40126.047945
9.0,683,40127.795513
8.0,577,40129.235728
41.0,1538,40133.617974
27.0,1314,40137.493701
31.0,1342,40141.17446
28.0,1127,40144.19868
40.0,1534,40148.712133
33.0,1358,40152.531397
12.0,805,40154.966515
47.0,1625,40166.444933
48.0,1716,40171.180647
28.0,1360,40175.205763
23.0,1312,40178.745642
26.0,1179,40181.896049
33.0,1431,40186.14289
30.0,1229,40189.481937
21.0,1158,40192.724977
36.0,1503,40197.177402
30.0,1430,40201.28527
14.0,879,40210.860669
18.0,1054,40213.764557
30.0,1289,40217.666883
54.0,1811,40222.634392
32.0,1402,40226.624844
31.0,1394,40230.474949
18.0,904,40233.289055
55.0,1932,40238.722314
24.0,1104,40241.765525
7.0,497,40243.108095
46.0,1485,40253.277528
33.0,1600,40257.908339
38.0,1408,40262.063746
33.0,1274,40265.554379
21.0,1000,40268.376915
39.0,1151,40271.542417
17.0,1098,40274.652864
49.0,1869,40279.757486
31.0,1395,40284.030623
39.0,1262,40287.328466
24.0,1173,40298.23545
39.0,1589,40302.378112
29.0,1299,40306.401087
20.0,948,40309.125138
42.0,1142,40312.322711
14.0,870,40314.533298
23.0,1082,40317.586404
36.0,1351,40321.87216
24.0,1161,40325.236767
18.0,973,40328.048734
28.0,1187,40331.254971
17.0,908,40333.590038
27.0,1169,40344.143436
26.0,1104,40347.362589
35.0,1458,40351.336408
45.0,1734,40356.572301
35.0,1323,40360.288609
29.0,1298,40363.801949
17.0,940,40366.54735
14.0,895,40369.234794
20.0,1024,40372.196741
14.0,867,40374.533736
29.0,1306,40378.580127
27.0,1304,40389.858253
13.0,874,40392.599359
25.0,1043,40395.81367
39.0,1258,40399.240003
38.0,1510,40403.70234
20.0,840,40405.792385
36.0,1301,40409.529394
25.0,1213,40412.876572
18.0,1054,40415.86991
22.0,1099,40419.069113
40.0,1455,40423.0618
35.0,1330,40434.250184
29.0,1493,40438.920864
27.0,1261,40442.485524
16.0,1004,40445.370008
26.0,1067,40448.185505
20.0,972,40450.871868
26.0,1136,40454.016942
24.0,1226,40457.678993
27.0,1036,40460.711236
23.0,1297,40464.365031
25.0,1324,40468.492939
26.0,1243,40472.039768
28.0,1059,40481.828645
25.0,1218,40485.37348
8.0,566,40486.986889
24.0,1051,40489.883442
46.0,1492,40494.351181
34.0,1379,40498.167775
13.0,733,40500.500335
21.0,994,40503.050907
30.0,1236,40506.937721
30.0,1244,40510.493464
24.0,1067,40513.553683
24.0,1205,40516.747699
25.0,1278,40525.489664
14.0,806,40527.936841
40.0,1339,40531.258442
20.0,1031,40534.173445
33.0,1228,40538.147927
21.0,1077,40541.365048
13.0,842,40543.530744
22.0,1120,40546.799457
37.0,1582,40551.549169
19.0,1053,40554.668782
23.0,1128,40557.978915
46.0,1664,40568.399774
35.0,1484,40572.696253
47.0,1546,40577.267644
31.0,1234,40580.745332
29.0,1231,40584.460681
20.0,1008,40587.85627
28.0,1280,40591.656682
34.0,1393,40596.086546
31.0,1338,40600.693509
19.0,1099,40604.295722
25.0,1257,40614.086356
30.0,1375,40618.450933
24.0,1040,40621.659563
25.0,1446,40626.286525
31.0,1386,40630.876607
34.0,1476,40635.180527
26.0,1217,40639.283328
12.0,862,40641.64526
7.0,554,40643.205431
24.0,905,40646.107105
11.0,764,40648.235414
29.0,1357,40652.659539
15.0,866,40662.447112
48.0,1648,40667.525015
45.0,1489,40672.291587
18.0,1054,40675.463339
38.0,1491,40680.221146
30.0,1348,40684.486019
19.0,1180,40688.285548
26.0,960,40691.222017
32.0,1323,40695.443785
31.0,1107,40698.776614
31.0,1426,40709.599345
25.0,1264,40714.014396
14.0,930,40716.738609
33.0,1451,40721.078678
31.0,1301,40725.025968
26.0,1139,40728.856505
14.0,807,40731.596857
22.0,1108,40734.781989
18.0,1059,40737.94545
31.0,1254,40741.48166
26.0,1107,40744.815518
20.0,996,40747.797954
57.0,1654,40760.100232
34.0,1630,40764.985895
12.0,798,40767.210267
48.0,1511,40772.184336
24.0,1168,40775.588719
35.0,1269,40779.932468
18.0,1005,40783.200899
16.0,924,40785.650002
29.0,1328,40789.654985
26.0,1148,40793.006954
22.0,934,40796.143389
10.0,643,40798.032384
23.0,1044,40808.290213
25.0,1172,40812.056583
36.0,1365,40816.136238
42.0,1545,40820.847405
23.0,1066,40824.249681
16.0,980,40827.344111
25.0,1033,40830.168263
43.0,1726,40835.587651
34.0,1490,40840.299448
28.0,1256,40843.980042
20.0,1026,40855.402858
21.0,1063,40858.856317
46.0,1733,40864.397408
37.0,1404,40868.682679
26.0,1099,40871.979834
31.0,1431,40876.160446
27.0,1172,40879.751427
25.0,983,40882.814289
31.0,1014,40885.989639
13.0,828,40888.802349
24.0,1161,40892.52806
12.0,812,40894.940743
19.0,961,40906.73567
14.0,888,40909.175753
45.0,1475,40913.862313
32.0,1320,40917.990647
13.0,653,40919.852215
13.0,827,40922.096676
29.0,1207,40926.018985
39.0,1628,40931.245266
31.0,1390,40935.750112
39.0,1513,40940.567128
23.0,1051,40943.893687
34.0,1439,40956.261078
16.0,1043,40959.589095
10.0,616,40961.16744
36.0,1437,40965.25509
35.0,1071,40968.420948
24.0,1026,40971.790712
21.0,1106,40975.129211
32.0,1518,40979.990215
41.0,1523,40984.69057
27.0,1235,40988.244946
24.0,1084,40991.638189
23.0,1235,41002.022759
30.0,1249,41005.799626
25.0,1173,41009.655659
29.0,1289,41013.122016
26.0,1004,41016.102127
33.0,1338,41020.150416
30.0,863,41023.037829
25.0,1003,41026.214077
42.0,1563,41031.32365
33.0,1437,41035.451054
26.0,1038,41038.513446
21.0,970,41041.783161
14.0,952,41052.595206
25.0,1277,41056.309998
27.0,1098,41059.734886
37.0,1498,41064.182087
36.0,1551,41069.11014
32.0,1469,41073.555892
37.0,1564,41078.429634
37.0,1539,41083.264119
52.0,1688,41088.322755
29.0,1306,41098.914284
40.0,1480,41103.345424
29.0,1310,41107.878053
37.0,1367,41111.865448
26.0,1131,41115.178569
26.0,1372,41119.704173
40.0,1536,41124.677938
19.0,1019,41127.750375
33.0,1449,41132.172557
19.0,1044,41135.505929
33.0,1301,41148.265398
16.0,933,41150.752592
20.0,1047,41154.064151
33.0,1224,41158.195799
30.0,1128,41161.697738
42.0,1704,41166.800684
17.0,957,41169.99249
23.0,973,41172.778568
28.0,1326,41177.163381
38.0,1463,41181.926403
40.0,1539,41186.118669
24.0,1173,41197.24553
30.0,1203,41201.13503
15.0,927,41203.670793
32.0,1325,41207.900414
21.0,1010,41210.998251
12.0,844,41213.39451
47.0,1791,41219.281502
31.0,1453,41223.500556
20.0,1096,41226.913669
38.0,1272,41230.981014
40.0,1504,41235.724819
30.0,1216,41247.377991
18.0,700,41249.4795
30.0,1339,41254.020696
20.0,1042,41256.648834
45.0,1200,41260.798066
43.0,1503,41265.298369
34.0,1443,41269.717936
29.0,1076,41272.978722
18.0,1108,41276.344704
13.0,653,41278.347382
30.0,1397,41282.816775
43.0,1515,41295.223457
22.0,933,41297.893974
32.0,1608,41302.862743
26.0,1132,41306.112366
44.0,1194,41310.034474
18.0,893,41312.722826
17.0,819,41315.29802
21.0,1041,41318.293949
36.0,1305,41322.038192
29.0,1241,41325.944659
15.0,838,41328.804905
23.0,1138,41332.163347
26.0,1092,41342.354472
23.0,1072,41345.631402
44.0,1676,41350.998276
10.0,655,41352.895515
23.0,1133,41356.181539
35.0,1352,41360.274578
18.0,997,41363.243155
37.0,1270,41366.991165
30.0,1387,41371.111648
23.0,1166,41375.227276
24.0,1023,41378.016714
26.0,1184,41389.875885
26.0,922,41392.555367
21.0,1047,41395.804273
35.0,1483,41400.419497
38.0,1802,41405.588511
28.0,1278,41409.870933
31.0,1223,41413.454575
28.0,1389,41417.610503
29.0,1239,41421.861301
35.0,1493,41426.744374
37.0,1550,41437.948689
40.0,1474,41442.774818
24.0,1242,41446.523343
16.0,922,41449.12839
34.0,1444,41453.641659
18.0,862,41456.065247
30.0,1404,41460.748821
26.0,1275,41464.730808
15.0,964,41467.85332
26.0,1203,41471.688069
30.0,1424,41476.072292
38.0,1644,41488.701674
34.0,1333,41492.57123
29.0,1198,41496.597825
24.0,1126,41499.838256
41.0,1425,41503.893646
20.0,1055,41507.186261
10.0,744,41509.722653
33.0,1439,41514.026874
9.0,595,41515.895028
16.0,920,41519.048207
31.0,1407,41523.633608
19.0,1147,41533.614888
39.0,1619,41538.505231
38.0,896,41541.001137
20.0,1057,41544.419052
18.0,954,41547.302826
42.0,1577,41551.911298
26.0,1336,41555.896551
37.0,1282,41559.982848
24.0,1258,41563.63801
11.0,782,41565.879109
15.0,934,41568.887404
17.0,1066,41572.072004
33.0,1550,41582.68251
25.0,1184,41586.304739
13.0,811,41589.098991
40.0,1651,41594.188085
21.0,1190,41597.651855
27.0,1149,41601.199431
39.0,1297,41604.794326
31.0,1359,41609.262551
21.0,1033,41612.50331
19.0,1137,41616.143233
33.0,1300,41626.62641
15.0,932,41629.67087
27.0,1182,41633.339828
13.0,719,41635.475961
26.0,1189,41639.273757
19.0,1024,41642.549501
26.0,1117,41645.836266
19.0,939,41648.764495
35.0,1199,41652.316575
33.0,1280,41656.493709
20.0,1117,41659.873117
27.0,1202,41663.79508
30.0,1355,41674.89436
22.0,1016,41677.952485
25.0,1306,41682.115781
20.0,860,41684.404921
28.0,1233,41688.699732
32.0,1203,41692.463715
24.0,1113,41695.671609
32.0,1478,41699.908747
54.0,1934,41705.651104
36.0,1320,41709.994151
17.0,838,41712.215163
25.0,1036,41723.42336
13.0,838,41726.099488
32.0,1231,41729.885091
29.0,1034,41733.154922
12.0,796,41735.352891
25.0,1076,41738.745792
27.0,1400,41743.354807
14.0,886,41745.629927
34.0,1408,41750.087781
10.0,634,41751.983561
36.0,1453,41756.648273
21.0,937,41759.044214
27.0,1442,41763.63888
32.0,1233,41774.556211
21.0,882,41777.504675
32.0,1433,41782.200651
11.0,735,41784.199594
50.0,1553,41789.205215
21.0,1263,41792.85593
24.0,1083,41796.058739
17.0,1061,41798.987586
21.0,1161,41802.465154
32.0,1245,41806.305485
54.0,1601,41811.455907
41.0,1426,41823.56983
43.0,1579,41828.776548
33.0,1559,41833.955702
22.0,974,41836.999723
24.0,1151,41840.417027
34.0,1552,41844.699891
23.0,1014,41847.663373
25.0,1261,41851.451205
31.0,1134,41855.05697
23.0,1168,41858.687706
28.0,1423,41869.274398
39.0,1675,41874.523921
34.0,1267,41878.389173
28.0,1180,41882.168809
9.0,613,41883.941577
36.0,1047,41886.996376
10.0,737,41889.20295
52.0,1740,41894.334266
41.0,1406,41898.700944
31.0,1483,41903.235108
22.0,926,41906.151584
21.0,1189,41916.667599
9.0,657,41918.580235
21.0,1082,41922.147695
19.0,981,41925.321531
19.0,773,41927.453449
15.0,873,41930.086559
20.0,1238,41933.55642
16.0,904,41936.331962
16.0,922,41938.671631
17.0,881,41941.415721
13.0,792,41943.764823
13.0,880,41946.657368
34.0,1418,41951.151559
43.0,1508,41961.936553
31.0,1331,41966.259449
30.0,1280,41970.26439
35.0,1461,41974.991148
19.0,915,41977.806636
25.0,1148,41981.352268
25.0,1286,41985.307429
24.0,1048,41988.633617
22.0,1302,41992.600492
17.0,979,41995.330699
19.0,1125,41998.723634
18.0,904,42001.708753
38.0,1400,42013.760867
33.0,1334,42017.435839
34.0,1428,42021.500105
23.0,1071,42024.95925
24.0,1368,42029.127564
29.0,1365,42033.530745
28.0,1376,42037.397835
35.0,1058,42040.657857
14.0,838,42043.281718
37.0,1350,42047.322156
24.0,1013,42056.794535
23.0,905,42059.716525
25.0,1224,42063.282432
24.0,1125,42066.659921
27.0,1034,42069.906965
31.0,1269,42073.893909
17.0,1068,42077.201216
21.0,904,42079.998847
28.0,1077,42083.02655
13.0,859,42085.230919
29.0,1268,42089.492116
31.0,1444,42093.660684
25.0,1048,42105.331825
13.0,773,42107.744257
29.0,910,42110.274872
45.0,1511,42115.280913
48.0,1449,42119.707941
24.0,1060,42122.904587
36.0,978,42125.70541
34.0,1271,42129.988484
38.0,1239,42133.436104
47.0,1591,42138.343118
35.0,1339,42142.697247
25.0,1178,42153.192978
18.0,946,42155.748504
35.0,1356,42160.186175
20.0,1083,42163.620074
10.0,700,42165.669511
23.0,1030,42168.9322
24.0,1054,42172.171111
18.0,894,42175.131632
16.0,921,42177.566659
16.0,843,42180.24557
21.0,870,42182.48716
32.0,1281,42186.682839
39.0,1662,42192.094619
15.0,909,42200.461261
27.0,1205,42204.790137
25.0,1189,42208.525406
24.0,1091,42212.066075
7.0,463,42213.537991
45.0,1508,42218.183577
14.0,711,42220.604565
43.0,1582,42225.57899
35.0,1252,42229.333626
21.0,1074,42232.55876
24.0,1300,42236.321499
37.0,1641,42249.436115
34.0,1298,42253.792364
19.0,1023,42257.049987
19.0,1001,42260.237057
29.0,1097,42263.627512
16.0,875,42266.179301
29.0,1361,42270.749546
30.0,1204,42274.183501
41.0,1420,42278.431862
26.0,1194,42282.314967
48.0,1657,42287.17686
26.0,1068,42290.623782
37.0,1627,42302.720357
28.0,1149,42306.281299
26.0,1094,42309.677019
28.0,1253,42313.236359
19.0,943,42316.209915
41.0,1489,42320.799131
49.0,1657,42325.528575
32.0,1206,42328.903423
28.0,1023,42332.232769
38.0,1255,42335.937003
17.0,949,42346.494758
39.0,1507,42351.360373
19.0,1148,42354.928975
34.0,1257,42358.841157
23.0,1102,42362.119848
21.0,1125,42365.452241
30.0,1338,42369.601344
18.0,885,42371.952636
19.0,940,42374.742856
24.0,1008,42377.683307
29.0,1226,42381.519115
72.0,1935,42394.791961
47.0,1649,42400.120797
26.0,1359,42404.070326
23.0,1137,42407.684369
25.0,1072,42410.942342
38.0,1212,42414.743105
40.0,1450,42418.848975
54.0,1525,42423.709193
31.0,976,42426.750298
51.0,1654,42431.99369
38.0,1262,42443.04949
21.0,1161,42446.819015
18.0,1013,42450.098956
38.0,1695,42454.967458
40.0,1060,42457.951909
14.0,853,42460.75683
40.0,1524,42465.568722
26.0,1276,42468.933259
15.0,922,42471.812607
24.0,1265,42475.679128
37.0,1560,42480.515502
24.0,1083,42491.19541
14.0,902,42493.975213
30.0,1185,42497.648792
32.0,1405,42501.734026
43.0,1590,42506.734157
15.0,743,42509.300548
18.0,917,42511.902881
27.0,1202,42515.473365
10.0,771,42517.835204
18.0,1055,42521.001591
33.0,1472,42525.985875
38.0,1602,42538.430013
22.0,1112,42541.620268
30.0,1310,42545.237566
14.0,955,42548.400143
33.0,1338,42552.544143
31.0,1303,42556.854259
25.0,1124,42560.276449
23.0,1177,42563.959198
21.0,1052,42567.13326
28.0,1225,42570.667633
21.0,1053,42574.120818
32.0,942,42577.211813
29.0,1239,42588.382752
26.0,795,42590.655708
34.0,1455,42595.299743
10.0,725,42597.414778
29.0,1326,42601.801343
15.0,931,42604.585724
33.0,1309,42608.850932
32.0,1358,42612.685381
43.0,1288,42617.007134
49.0,1482,42621.635908
11.0,798,42623.852314
21.0,1016,42633.700519
24.0,1136,42637.245102
19.0,1000,42640.404041
24.0,981,42643.259369
17.0,1044,42646.366531
32.0,1459,42650.913268
41.0,1520,42655.837541
44.0,1552,42660.739326
48.0,1533,42665.35986
33.0,1244,42669.275669
25.0,1467,42674.010356
26.0,1292,42684.605161
19.0,942,42687.537339
25.0,1205,42691.294603
29.0,1128,42694.744257
28.0,1353,42699.247938
35.0,1468,42703.535068
19.0,1098,42707.05861
37.0,1360,42711.415886
35.0,1469,42716.095179
53.0,1757,42721.468872
29.0,1193,42732.240148
24.0,1237,42736.107739
13.0,823,42738.778204
36.0,1401,42742.857795
24.0,1083,42746.256937
31.0,1345,42750.642266
15.0,896,42753.467667
36.0,1459,42757.751939
24.0,1016,42760.790449
15.0,809,42763.289541
34.0,1318,42767.045381
45.0,1713,42780.245957
20.0,1236,42784.090518
33.0,1268,42788.396097
29.0,1310,42792.341473
19.0,985,42795.646825
25.0,1250,42799.49431
35.0,1343,42803.833397
17.0,678,42805.518027
31.0,1407,42809.786276
49.0,1618,42815.032095
19.0,1124,42818.26696
31.0,1631,42830.138
37.0,1528,42835.127185
28.0,1453,42839.426944
43.0,1760,42845.347814
23.0,1339,42849.189651
46.0,1701,42854.324941
46.0,1536,42858.981781
28.0,1070,42862.41042
48.0,1608,42875.316409
29.0,1437,42880.07838
31.0,1102,42883.360082
24.0,1089,42886.796126
47.0,1566,42891.89963
35.0,1460,42895.907542
14.0,940,42898.977354
29.0,939,42902.102004
21.0,1013,42905.157058
11.0,663,42906.873905
22.0,1099,42910.387125
10.0,659,42912.292077
19.0,905,42914.921648
15.0,956,42924.088542
47.0,1614,42929.382898
16.0,863,42932.23213
29.0,1440,42936.428647
29.0,1366,42940.662171
21.0,1039,42943.845668
26.0,1195,42947.384191
23.0,1026,42950.53447
29.0,1249,42954.470521
13.0,746,42956.469109
38.0,1705,42962.247993
33.0,1373,42972.006606
22.0,1051,42975.331097
41.0,1796,42981.379022
13.0,783,42983.537182
17.0,1021,42986.616651
33.0,1572,42991.766825
41.0,1351,42995.802474
45.0,1505,43000.266195
34.0,1586,43005.190313
16.0,1003,43008.518692
17.0,830,43017.047802
16.0,943,43019.981022
31.0,920,43022.820979
25.0,1402,43026.829838
24.0,1030,43030.087731
14.0,901,43033.065737
23.0,1050,43036.250112
19.0,948,43038.894446
41.0,1480,43043.832087
45.0,1446,43048.388236
17.0,992,43051.625965
42.0,1484,43056.293075
16.0,826,43066.82107
32.0,1453,43071.379877
54.0,2020,43077.655232
27.0,1183,43081.991382
11.0,746,43084.215198
36.0,1408,43088.723214
29.0,1112,43092.338202
21.0,1229,43096.247441
54.0,1612,43101.030923
27.0,1321,43105.135795
34.0,1321,43115.822035
41.0,1541,43120.643754
33.0,1567,43125.568909
18.0,935,43128.124074
40.0,1450,43132.912735
40.0,1555,43137.934173
37.0,1492,43142.696698
19.0,1086,43145.901784
23.0,1111,43149.19063
31.0,1376,43153.332505
26.0,1363,43163.290844
28.0,1320,43166.934408
26.0,1183,43170.640179
34.0,1506,43175.51637
21.0,1137,43178.998656
17.0,795,43181.73615
20.0,1036,43184.963073
14.0,770,43187.060319
34.0,1326,43190.945689
53.0,1078,43194.122308
42.0,1562,43198.989954
40.0,1391,43209.616255
23.0,1157,43213.1261
37.0,1464,43217.794885
32.0,1275,43221.637765
18.0,735,43223.633663
31.0,1208,43227.047537
18.0,885,43229.86589
33.0,1090,43233.279959
25.0,1175,43236.980788
44.0,1613,43241.833122
20.0,1124,43245.162117
21.0,1087,43255.535829
37.0,1435,43260.236796
27.0,1193,43263.953412
13.0,869,43266.62219
38.0,1500,43271.675901
46.0,1366,43275.811228
27.0,1320,43279.818744
15.0,986,43283.039799
36.0,1328,43287.298953
18.0,1059,43290.216908
28.0,1077,43293.226393
17.0,930,43295.910391
25.0,1068,43306.82776
25.0,1064,43310.191026
13.0,850,43313.01651
27.0,1190,43316.745061
20.0,1154,43320.220255
44.0,1635,43325.616294
30.0,973,43328.778433
38.0,1593,43333.557371
13.0,817,43335.551042
22.0,1076,43338.712539
14.0,883,43341.649409
32.0,1178,43352.79667
33.0,1274,43356.431011
35.0,1398,43361.125858
27.0,925,43364.170548
29.0,1233,43367.903982
27.0,1224,43371.550016
24.0,1203,43375.290014
21.0,1005,43378.178115
40.0,1499,43382.686487
44.0,1326,43386.870532
30.0,1423,43391.061144
16.0,936,43401.334354
22.0,1079,43404.680941
11.0,742,43406.810762
27.0,1414,43411.135818
25.0,1122,43414.627004
35.0,1298,43418.606211
41.0,1524,43423.186704
44.0,1676,43428.276049
22.0,1145,43431.752823
24.0,1152,43435.535842
53.0,1931,43448.924809
17.0,879,43451.761775
13.0,751,43453.740092
15.0,844,43456.617736
32.0,1455,43460.870872
28.0,1237,43464.938704
30.0,1417,43468.90265
20.0,930,43471.919319
14.0,897,43474.280856
26.0,1061,43477.615594
16.0,914,43480.499418
11.0,694,43482.385091
21.0,1025,43485.34432
27.0,1125,43488.703907
10.0,651,43498.419422
34.0,1194,43502.089168
23.0,1142,43505.819104
21.0,1048,43508.876571
35.0,1185,43512.69859
35.0,1427,43516.974207
58.0,2012,43523.373453
28.0,1188,43527.133929
39.0,1452,43531.736512
33.0,1476,43536.377888
45.0,1575,43548.446561
32.0,1323,43552.440404
22.0,774,43554.585702
14.0,827,43557.362548
26.0,1165,43561.016888
27.0,1215,43564.816518
32.0,1463,43569.656606
24.0,1109,43573.067285
57.0,1661,43578.446279
28.0,1401,43583.005808
24.0,1248,43594.566805
21.0,956,43597.373857
19.0,1120,43600.633182
36.0,1443,43605.02426
37.0,1362,43609.619134
17.0,1037,43612.759405
11.0,769,43614.957922
37.0,1359,43619.510384
48.0,1751,43624.986934
62.0,1827,43631.073502
33.0,1343,43634.904851
19.0,873,43643.487454
33.0,1401,43647.758972
10.0,655,43649.673113
28.0,1368,43654.088932
38.0,1417,43658.383599
27.0,1336,43662.93936
44.0,1624,43668.147938
41.0,1625,43673.366397
47.0,1469,43677.936647
34.0,1454,43682.429944
37.0,1459,43694.384074
18.0,1072,43697.801792
25.0,1255,43702.02316
22.0,1033,43704.899806
19.0,945,43707.994655
24.0,1359,43712.676571
47.0,1684,43717.936216
21.0,1063,43721.421479
34.0,1311,43725.356118
23.0,1149,43728.392549
33.0,1307,43740.832067
24.0,1173,43744.367478
41.0,1572,43749.499643
17.0,821,43751.837026
48.0,1483,43756.418149
25.0,1256,43760.295949
36.0,1307,43764.740972
13.0,825,43766.870993
44.0,1412,43771.342649
20.0,1193,43774.8472
26.0,1322,43779.045368
45.0,1620,43792.749403
24.0,1185,43796.118331
6.0,509,43797.53593
32.0,1410,43801.7749
15.0,970,43804.853563
30.0,1191,43808.620256
24.0,1041,43811.84293
18.0,969,43814.808775
13.0,812,43816.893426
19.0,960,43820.06419
6.0,506,43821.705283
30.0,1379,43825.787876
17.0,944,43828.692355
27.0,1273,43839.005279
33.0,1503,43843.650576
10.0,702,43845.695869
37.0,1426,43850.313135
28.0,734,43852.328268
17.0,885,43854.964829
17.0,1047,43858.079762
44.0,1546,43862.924814
27.0,1293,43866.798956
16.0,851,43869.68082
47.0,1543,43874.521888
32.0,1523,43885.673373
27.0,1209,43889.718405
17.0,829,43892.051973
17.0,1015,43895.305539
17.0,988,43898.528731
30.0,1250,43902.220761
22.0,1123,43905.542992
33.0,1192,43909.19881
34.0,1612,43914.63177
22.0,1080,43918.010514
23.0,1173,43921.429556
20.0,1045,43924.659644
45.0,1504,43936.007963
47.0,1501,43940.884717
19.0,887,43943.261805
21.0,1044,43946.329546
25.0,1000,43949.564166
17.0,1056,43952.854388
32.0,1375,43957.165086
29.0,1398,43961.40371
32.0,1602,43966.742389
19.0,1058,43969.933817
30.0,1469,43983.548844
18.0,1041,43986.501209
10.0,708,43988.458455
32.0,1293,43992.331199
32.0,1212,43996.266979
36.0,1344,44000.22963
37.0,1434,44004.986501
15.0,824,44007.327162
33.0,1320,44011.649638
33.0,910,44014.335069
19.0,1151,44018.282938
21.0,1009,44020.835334
23.0,930,44030.751092
20.0,1139,44034.030604
