#{"t_start": 1680732846.5205252, "env_id": "Frostbite-v4"}
r,l,t
8770.0,2369,17050.105052
8870.0,2152,17056.338925
8260.0,2298,17062.897678
8370.0,2372,17082.071752
8820.0,2299,17089.046148
9140.0,2331,17096.472638
9260.0,2358,17103.111689
8700.0,2247,17109.442735
8900.0,2268,17127.640029
9310.0,2339,17134.543641
8780.0,2256,17141.276788
9480.0,2390,17148.586672
8780.0,2250,17155.247409
9010.0,2312,17162.094721
9270.0,2314,17181.339653
9250.0,2325,17188.067982
8830.0,2359,17195.376446
8710.0,2294,17201.779204
8710.0,2275,17208.264834
9170.0,2344,17214.645871
8940.0,2331,17233.640765
8870.0,2313,17240.840621
8650.0,2295,17247.342386
8900.0,2287,17254.148448
8730.0,2206,17261.092752
8190.0,2312,17280.471236
8990.0,2267,17286.942715
8890.0,2274,17293.811773
8620.0,2162,17300.141758
8780.0,2238,17306.58727
9150.0,2258,17312.801772
8130.0,2233,17330.6683
9160.0,2332,17337.585454
7920.0,2209,17344.057255
8910.0,2381,17351.215603
8890.0,2317,17358.226903
9390.0,2383,17364.491828
8710.0,2267,17383.059659
8050.0,2334,17390.016929
9300.0,2305,17396.714644
8270.0,2266,17403.753794
8280.0,2236,17409.992265
9390.0,2363,17428.633103
8780.0,2359,17435.32955
8520.0,2254,17441.64815
8900.0,2267,17447.853857
8790.0,2351,17454.510356
9420.0,2370,17460.573073
8980.0,2288,17478.3291
8970.0,2365,17484.777616
8840.0,2238,17491.025898
8780.0,2334,17497.498532
9210.0,2346,17503.811496
8930.0,2260,17521.335872
8820.0,2277,17527.676472
8910.0,2395,17534.296737
8800.0,2156,17539.94956
8880.0,2311,17546.642772
9330.0,2367,17553.127734
8700.0,2299,17570.939098
9100.0,2268,17577.291163
9160.0,2362,17583.408245
9380.0,2364,17590.46841
8720.0,2288,17596.731968
8850.0,2307,17603.221023
9170.0,2405,17620.678243
8910.0,2251,17626.759063
8760.0,2277,17633.482383
9060.0,2313,17639.912513
9230.0,2320,17646.71418
8570.0,2218,17663.479718
8810.0,2197,17669.456975
8750.0,2228,17675.511157
9190.0,2273,17681.715786
8920.0,2392,17688.597403
8620.0,2249,17694.517881
8790.0,2322,17712.036844
8920.0,2382,17718.37805
9090.0,2210,17724.223676
8750.0,2235,17730.30137
8900.0,2267,17736.389468
8610.0,2177,17741.94876
9130.0,2268,17759.499847
8540.0,2262,17765.670397
8980.0,2321,17772.425723
8940.0,2272,17778.556373
8950.0,2295,17784.898468
9280.0,2355,17801.829288
8760.0,2222,17807.883814
8860.0,2243,17814.455147
8520.0,2316,17820.694893
9240.0,2289,17826.511323
4790.0,1627,17830.667948
9250.0,2371,17848.539889
8250.0,2239,17854.663248
9160.0,2325,17860.900169
8530.0,2175,17867.222919
8820.0,2281,17872.973389
9130.0,2303,17878.845765
8030.0,2146,17895.676793
9070.0,2331,17902.618086
8910.0,2281,17908.589607
9040.0,2320,17914.808826
9020.0,2358,17921.671354
8880.0,2318,17938.597914
9100.0,2189,17944.791872
8870.0,2300,17951.683642
8550.0,2190,17957.544424
9080.0,2295,17963.542076
9270.0,2335,17970.440905
9060.0,2271,17987.360528
8490.0,2250,17993.081243
8930.0,2196,17999.052798
8780.0,2328,18005.256007
8800.0,2218,18010.961794
8930.0,2281,18017.13025
9140.0,2266,18034.462265
8990.0,2351,18040.976052
9090.0,2347,18047.608793
8700.0,2215,18053.301869
8500.0,2279,18059.333132
8170.0,2253,18076.189944
8730.0,2345,18082.452626
8580.0,2228,18087.97828
8550.0,2197,18093.494166
8690.0,2241,18098.900471
9070.0,2273,18104.751502
8990.0,2295,18120.929851
7740.0,2318,18126.517619
8940.0,2287,18132.484972
9060.0,2299,18138.020761
8870.0,2261,18143.455309
9020.0,2275,18149.45057
9090.0,2338,18165.697268
8570.0,2271,18171.114527
8110.0,2281,18177.01445
8710.0,2255,18182.475326
8750.0,2221,18187.710862
6070.0,2093,18192.945801
8680.0,2300,18209.242887
9340.0,2282,18215.156939
8900.0,2287,18220.672413
8640.0,2279,18226.138653
8850.0,2135,18231.352745
8820.0,2333,18247.908595
8810.0,2288,18253.377391
8860.0,2349,18259.459792
8320.0,2160,18264.768178
8380.0,2176,18270.138523
8670.0,2371,18275.786358
8910.0,2227,18291.615512
8780.0,2368,18297.211082
8790.0,2270,18302.657424
8560.0,2216,18308.028843
9160.0,2276,18313.970662
8820.0,2324,18319.457942
9420.0,2374,18335.849652
9160.0,2351,18341.446721
8670.0,2312,18347.413128
8820.0,2316,18352.959878
8940.0,2381,18358.552978
7900.0,2199,18375.252791
9020.0,2203,18380.512467
8910.0,2283,18386.053869
8760.0,2247,18391.510312
9270.0,2334,18397.544649
8960.0,2262,18403.016883
8830.0,2318,18418.304823
8890.0,2299,18424.062449
8900.0,2337,18429.641539
8970.0,2370,18435.743212
9080.0,2304,18441.273481
8880.0,2235,18457.402387
7870.0,2256,18462.883476
9050.0,2327,18468.471193
9120.0,2336,18474.037789
8100.0,2261,18479.957629
8720.0,2282,18485.487118
8310.0,2189,18501.398085
8790.0,2275,18506.646092
8550.0,2288,18512.564393
8760.0,2265,18517.992516
9110.0,2292,18523.435081
8430.0,2300,18529.377666
9130.0,2349,18545.555279
8930.0,2297,18550.9008
8800.0,2311,18556.963644
9120.0,2359,18562.730424
7880.0,2282,18568.775308
8860.0,2377,18585.108618
8800.0,2286,18590.225059
8570.0,2299,18596.037607
8810.0,2276,18601.559741
9050.0,2399,18607.67501
8520.0,2283,18613.164335
8740.0,2179,18629.089375
8900.0,2297,18634.26849
7910.0,2267,18640.221314
8970.0,2290,18645.784127
9170.0,2337,18651.363429
9130.0,2323,18668.154472
8780.0,2292,18673.338833
9090.0,2272,18678.66041
9210.0,2321,18684.562351
8560.0,2294,18690.031676
8740.0,2381,18696.103387
9000.0,2283,18711.964645
9190.0,2309,18717.217411
8800.0,2230,18722.959437
8980.0,2286,18728.413491
9410.0,2293,18733.929591
9050.0,2308,18739.879906
8550.0,2222,18755.876653
8950.0,2346,18761.111855
9010.0,2293,18767.026916
7960.0,2116,18772.256452
9080.0,2297,18777.784134
9160.0,2218,18793.110275
9300.0,2318,18798.856637
8250.0,2238,18804.040303
9180.0,2320,18809.507177
8140.0,2295,18814.980472
9210.0,2373,18821.113639
8410.0,2261,18837.461035
9110.0,2265,18843.072846
8980.0,2370,18848.478219
8970.0,2179,18853.788142
8890.0,2263,18859.257763
9310.0,2355,18865.531278
8980.0,2262,18881.737532
8760.0,2232,18886.829447
8770.0,2400,18892.78991
9010.0,2357,18898.35171
8860.0,2251,18904.279384
8370.0,2323,18920.56898
8690.0,2287,18925.767759
9050.0,2179,18931.196899
9810.0,2434,18936.857291
8870.0,2335,18942.830648
8860.0,2222,18948.224003
9170.0,2299,18964.484599
9050.0,2304,18969.75619
8890.0,2309,18975.446332
9300.0,2390,18981.123157
8250.0,2232,18986.975406
9140.0,2333,19003.449317
9000.0,2256,19008.807695
9070.0,2260,19014.365238
9230.0,2402,19019.788867
8870.0,2356,19025.836119
9180.0,2316,19031.38882
9340.0,2351,19046.994132
8930.0,2323,19052.771259
8860.0,2228,19057.836534
9170.0,2388,19063.6828
8650.0,2378,19069.288915
9390.0,2364,19075.362665
9040.0,2297,19091.783949
9060.0,2261,19096.956791
8860.0,2318,19102.616351
8870.0,2260,19108.115062
8720.0,2396,19113.896605
8020.0,2151,19130.062039
8920.0,2250,19135.849834
9120.0,2323,19141.137545
9110.0,2300,19146.855615
9100.0,2357,19152.430964
8600.0,2213,19157.801199
8370.0,2087,19173.841262
9140.0,2294,19179.276177
8740.0,2259,19184.84776
8760.0,2294,19190.154231
9090.0,2264,19195.657984
8850.0,2276,19201.598433
8790.0,2242,19218.393793
7930.0,2289,19223.686905
8940.0,2324,19229.328218
8950.0,2253,19234.72708
8310.0,2281,19240.407254
8840.0,2287,19256.795057
8970.0,2336,19262.803934
9390.0,2335,19268.065209
9360.0,2321,19273.758296
9110.0,2345,19279.316238
9210.0,2404,19285.463099
9120.0,2366,19301.381756
8620.0,2212,19306.700085
8790.0,2318,19312.285093
8100.0,2312,19317.558259
8530.0,2330,19323.551939
7880.0,2213,19339.792878
9140.0,2509,19345.623129
8780.0,2325,19351.431481
8590.0,2279,19356.585853
8750.0,2305,19361.913229
9150.0,2315,19367.917477
9230.0,2370,19384.195636
8910.0,2239,19390.02323
8270.0,2344,19395.294677
8960.0,2348,19400.561437
8940.0,2205,19406.279675
9220.0,2301,19411.813097
