#{"t_start": 1680732843.2173953, "env_id": "Frostbite-v4"}
r,l,t
9000.0,2308,17051.568408
8920.0,2274,17058.132504
8780.0,2248,17064.712555
8810.0,2298,17083.612633
9180.0,2342,17090.672132
9020.0,2341,17098.10319
8880.0,2334,17104.760049
9050.0,2229,17111.260332
9200.0,2294,17117.713063
8800.0,2296,17136.071442
9390.0,2368,17143.041793
8850.0,2346,17150.202084
8910.0,2323,17157.140641
8830.0,2308,17164.100005
8860.0,2279,17183.070265
8860.0,2187,17189.606343
8710.0,2258,17196.21557
8590.0,2355,17203.219359
8940.0,2276,17209.664373
8230.0,2294,17216.121458
8950.0,2338,17234.943815
8920.0,2398,17241.734583
8800.0,2263,17248.678997
9270.0,2318,17255.487345
8960.0,2411,17263.067456
9010.0,2309,17282.373721
9430.0,2344,17289.623287
8480.0,2116,17295.634246
8930.0,2295,17302.085081
8390.0,2263,17308.681996
8860.0,2355,17315.606009
8910.0,2318,17333.559679
8920.0,2245,17339.857027
8640.0,2306,17346.961877
8960.0,2339,17354.014672
8650.0,2232,17360.540162
9080.0,2370,17367.256964
9410.0,2386,17385.542687
9020.0,2249,17392.795084
8260.0,2337,17399.573396
8570.0,2288,17406.188894
8800.0,2260,17413.019331
9040.0,2273,17431.419533
9270.0,2351,17437.710182
8890.0,2293,17444.511402
8700.0,2316,17450.825449
9060.0,2298,17457.000929
8980.0,2300,17463.37231
9050.0,2180,17480.411357
8900.0,2319,17486.773069
8730.0,2142,17492.864182
8870.0,2355,17499.493611
8150.0,2224,17505.3925
8240.0,2315,17511.546941
8780.0,2289,17529.309144
9100.0,2287,17535.720245
9160.0,2361,17542.366521
8830.0,2271,17548.521365
8750.0,2305,17554.74833
8780.0,2239,17572.04869
8950.0,2379,17579.062168
8980.0,2290,17585.022595
8730.0,2254,17591.749028
8680.0,2256,17598.098485
9030.0,2266,17604.093488
8820.0,2221,17621.194997
4920.0,1742,17626.132195
8890.0,2221,17632.320658
8840.0,2249,17638.567774
8060.0,2238,17644.821095
8950.0,2237,17650.904429
9390.0,2417,17668.552516
9240.0,2293,17674.763548
8850.0,2263,17681.420886
9070.0,2413,17687.924317
3110.0,1454,17691.989264
8820.0,2345,17698.131914
9160.0,2322,17715.663261
8780.0,2273,17721.755367
7960.0,2247,17727.658419
8770.0,2245,17733.764316
8290.0,2307,17739.898023
9130.0,2379,17757.720835
8980.0,2293,17763.968941
9090.0,2293,17770.268937
8650.0,2177,17776.264507
8840.0,2230,17782.745694
9530.0,2288,17788.592238
8540.0,2200,17805.208752
9380.0,2290,17811.405056
8560.0,2274,17818.05903
9190.0,2328,17824.265968
9070.0,2334,17830.542607
8830.0,2323,17836.678815
9370.0,2406,17854.565584
8960.0,2303,17860.761767
9170.0,2309,17866.998219
8960.0,2396,17873.53565
8600.0,2247,17879.273522
7770.0,2235,17896.149598
8860.0,2273,17902.846189
7730.0,2198,17908.941469
8840.0,2372,17915.064523
8830.0,2323,17921.898392
8890.0,2304,17927.819924
8790.0,2230,17944.858479
8040.0,2185,17951.163734
8240.0,2311,17957.968014
8820.0,2439,17964.183147
9140.0,2286,17970.711943
8990.0,2298,17987.73207
7970.0,2266,17993.737262
9060.0,2336,18000.316546
8970.0,2316,18006.263913
9260.0,2254,18011.831988
9390.0,2335,18018.48153
9080.0,2262,18035.397416
8610.0,2218,18041.485543
8860.0,2255,18048.158482
9200.0,2322,18054.101826
9020.0,2349,18060.126256
9060.0,2357,18066.852247
8630.0,2234,18083.377247
8580.0,2268,18088.998664
8780.0,2453,18095.39115
9180.0,2284,18100.971897
9180.0,2234,18106.749892
8880.0,2183,18122.795043
8970.0,2320,18128.319284
8840.0,2324,18134.365765
8870.0,2366,18139.995086
8940.0,2294,18145.47122
8880.0,2351,18151.561877
9180.0,2319,18167.798113
8710.0,2272,18173.247952
9260.0,2215,18179.066431
8850.0,2265,18184.562702
9170.0,2281,18189.924654
8900.0,2326,18195.969227
8850.0,2303,18212.306751
8700.0,2287,18217.774676
9040.0,2280,18223.71383
9280.0,2322,18229.24945
8610.0,2260,18234.707614
8790.0,2366,18251.297267
8910.0,2289,18256.759213
8830.0,2349,18262.843115
8780.0,2257,18268.302529
8850.0,2269,18273.805587
8740.0,2295,18279.765931
7900.0,2336,18295.302065
8920.0,2379,18300.909026
8870.0,2277,18306.839357
9110.0,2304,18312.415449
8960.0,2331,18318.398287
8220.0,2350,18334.488189
9380.0,2347,18340.320782
8860.0,2322,18345.872016
9110.0,2319,18351.447315
9160.0,2332,18357.402637
8790.0,2354,18362.936236
9220.0,2313,18379.785383
8440.0,2252,18385.189157
8890.0,2267,18390.663344
8800.0,2248,18396.161813
9180.0,2316,18402.123229
2450.0,1375,18405.203925
8910.0,2351,18421.096335
9110.0,2260,18426.329957
8940.0,2266,18431.804633
8810.0,2264,18437.713461
9300.0,2318,18443.27544
8760.0,2302,18448.752818
8890.0,2271,18465.100914
8650.0,2286,18470.493405
9450.0,2307,18476.094394
9340.0,2283,18482.020591
8770.0,2267,18487.514658
9130.0,2291,18503.659559
8990.0,2223,18509.20514
9300.0,2478,18514.996272
8330.0,2126,18520.204435
7710.0,2227,18525.530236
8880.0,2293,18531.490215
8710.0,2223,18547.539606
8850.0,2255,18552.747104
8880.0,2290,18558.777425
8600.0,2418,18564.631891
8660.0,2228,18570.220342
9090.0,2309,18576.275872
9170.0,2360,18592.184639
8240.0,2243,18597.844836
8980.0,2241,18603.232682
9040.0,2338,18608.826885
8940.0,2206,18614.194125
8890.0,2264,18630.866731
9190.0,2324,18636.059002
8790.0,2486,18642.258006
9010.0,2172,18647.630112
8720.0,2210,18653.020056
8890.0,2297,18658.475371
9140.0,2361,18675.155936
8250.0,2291,18680.447763
8910.0,2307,18686.384437
9320.0,2293,18691.858366
8900.0,2331,18697.404693
8610.0,2239,18713.684442
8740.0,2201,18718.777376
8970.0,2270,18724.03364
8930.0,2321,18729.569201
9360.0,2352,18735.646434
8740.0,2341,18741.227886
9330.0,2341,18757.943603
8800.0,2252,18763.043897
8830.0,2340,18768.927489
8960.0,2353,18774.575403
8310.0,2284,18780.114884
8730.0,2194,18785.529069
7760.0,2270,18801.047413
8840.0,2359,18806.483638
9050.0,2258,18811.789336
8770.0,2237,18817.619974
8820.0,2283,18823.145569
8420.0,2219,18839.491492
8630.0,2294,18845.085902
8870.0,2275,18850.29096
8920.0,2267,18855.760167
8820.0,2167,18861.073797
5800.0,1873,18865.906645
8940.0,2305,18882.560287
9210.0,2341,18888.194245
8960.0,2312,18893.45024
9170.0,2285,18898.949577
3460.0,1459,18902.643294
8640.0,2264,18908.156726
9000.0,2408,18924.994884
8630.0,2237,18930.072299
9190.0,2290,18935.257087
8740.0,2278,18941.135892
8820.0,2243,18946.543981
9470.0,2355,18952.603793
8600.0,2216,18968.681813
8650.0,2306,18973.964651
8750.0,2265,18979.175145
9070.0,2261,18985.082327
9030.0,2277,18990.612062
9150.0,2317,19007.055263
8670.0,2246,19012.775755
8830.0,2417,19018.142011
9090.0,2268,19023.40502
8900.0,2237,19029.265769
8610.0,2220,19034.618816
9340.0,2289,19050.105521
9220.0,2331,19055.880607
5620.0,1859,19059.946097
8780.0,2254,19065.082558
9340.0,2295,19071.008959
8620.0,2266,19076.426455
8070.0,2292,19092.860349
8860.0,2291,19098.602605
8970.0,2241,19103.773625
9030.0,2398,19109.257121
9130.0,2344,19115.395176
8930.0,2232,19120.851357
8780.0,2368,19137.779883
8930.0,2357,19143.117386
9110.0,2293,19148.357029
9330.0,2350,19154.296259
8410.0,2185,19159.598007
8680.0,2424,19176.634359
9310.0,2414,19182.279078
8970.0,2275,19187.465082
9140.0,2390,19193.362106
9010.0,2275,19198.909644
8890.0,2261,19204.82969
8430.0,2252,19221.62069
8690.0,2264,19226.905362
8520.0,2389,19232.682677
9070.0,2344,19238.26605
9400.0,2346,19244.03865
9150.0,2304,19260.932063
9090.0,2265,19266.392448
8480.0,2283,19271.535387
7940.0,2166,19276.923398
8620.0,2178,19282.216076
9050.0,2336,19287.818545
9380.0,2322,19304.14538
9380.0,2329,19309.710529
9430.0,2341,19314.911829
9090.0,2289,19320.566018
7960.0,2319,19326.094359
8630.0,2274,19342.413629
8740.0,2329,19348.377415
9000.0,2369,19353.88103
8900.0,2275,19359.471265
8880.0,2359,19364.888595
8900.0,2293,19370.42921
9230.0,2370,19387.173897
9060.0,2221,19392.554131
8650.0,2380,19398.333309
8900.0,2278,19403.472523
8870.0,2259,19408.790172
8940.0,2272,19414.732913
