#{"t_start": 1678670304.0071967, "env_id": "Asterix-v4"}
r,l,t
1950.0,2759,14909.250635
750.0,685,14910.783863
2400.0,2323,14916.859705
2250.0,2361,14933.818774
1550.0,1911,14938.777372
2500.0,2958,14945.917821
2450.0,2980,14952.925999
1350.0,1268,14956.185186
2100.0,2206,14961.548028
2200.0,2290,14975.564938
2350.0,3234,14982.822657
2050.0,2751,14989.656615
2500.0,2873,14997.047376
2900.0,3260,15015.391186
2350.0,2643,15021.54819
1700.0,1922,15026.430547
3100.0,3268,15034.422848
500.0,551,15035.723348
2450.0,2614,15050.899834
2600.0,3040,15058.189616
1750.0,2130,15063.545778
2150.0,2410,15069.442286
800.0,1250,15072.225664
3000.0,2771,15079.140036
2700.0,2797,15096.368889
1850.0,1894,15101.293229
2100.0,2253,15106.667444
2250.0,2370,15112.763508
1800.0,1945,15117.73596
700.0,654,15119.21744
2400.0,2743,15135.862754
1950.0,2793,15143.2571
2500.0,2640,15149.546463
3900.0,3745,15158.730126
2800.0,2908,15177.425305
2450.0,2993,15184.349555
2250.0,2211,15190.003051
2450.0,3114,15197.659612
2600.0,2581,15203.691833
2100.0,2383,15218.535037
2450.0,2553,15225.294806
1800.0,1656,15229.331049
1650.0,1936,15234.287179
2350.0,3269,15241.946241
1350.0,1167,15244.704761
2150.0,3115,15265.294024
2350.0,2621,15271.920121
2500.0,2556,15278.391792
2000.0,2251,15283.148076
2900.0,2494,15289.160632
350.0,398,15301.57151
300.0,301,15302.022501
950.0,1298,15305.48672
3000.0,2786,15312.477265
550.0,483,15313.719769
2400.0,2390,15319.456644
1400.0,1953,15323.295361
2250.0,2510,15329.426229
2900.0,2530,15343.378221
2200.0,2912,15350.960378
2300.0,2471,15356.822043
2200.0,2916,15362.958137
2300.0,2109,15367.903705
350.0,458,15369.04046
2350.0,3146,15386.812858
1400.0,1841,15391.619904
2300.0,3123,15399.058834
2250.0,3148,15406.22539
2700.0,2704,15424.974733
2500.0,2699,15431.481013
2200.0,1928,15435.975934
2250.0,2558,15441.823146
2250.0,2425,15447.711215
2700.0,2922,15462.888371
2250.0,3154,15470.777728
2300.0,2286,15475.795476
2150.0,2287,15481.067116
2450.0,3137,15488.977853
2400.0,2780,15505.774282
850.0,813,15507.41642
2200.0,2063,15512.303541
3000.0,2424,15518.271703
800.0,683,15519.665433
2500.0,2805,15526.505963
1150.0,1799,15539.494609
2450.0,2228,15545.153331
2000.0,2165,15550.153726
2400.0,2894,15557.008081
2350.0,2505,15562.943164
2450.0,2418,15568.926531
2350.0,2927,15586.870668
1200.0,1769,15591.041537
2150.0,2947,15598.286844
1300.0,1613,15601.92723
2100.0,2485,15608.043327
2200.0,2260,15623.561543
2400.0,2275,15628.939698
2250.0,3005,15636.278288
2100.0,2380,15641.946095
1200.0,1466,15645.460619
1550.0,1794,15649.696392
2050.0,2338,15667.497909
2000.0,2295,15673.004675
1600.0,1823,15677.40659
2450.0,2556,15683.410486
2500.0,2579,15689.907725
2050.0,2628,15707.628233
2400.0,2868,15714.333324
1450.0,1121,15716.81793
2400.0,2304,15722.388432
2800.0,2850,15729.023163
2300.0,2535,15745.370531
1300.0,1593,15749.271766
2100.0,2995,15756.64915
2150.0,2333,15762.112803
2000.0,2390,15767.738989
2050.0,2723,15774.927317
1150.0,1678,15787.889334
2100.0,2135,15793.071597
2050.0,2785,15799.694402
2050.0,2495,15805.65062
1100.0,965,15808.091448
1500.0,2184,15813.105484
2150.0,2405,15830.70401
2350.0,2638,15837.148084
2250.0,3109,15844.288293
2250.0,3018,15851.521767
2000.0,2083,15856.65551
2050.0,2530,15874.305558
2250.0,2835,15880.718004
2350.0,2420,15886.496612
2300.0,2565,15892.813672
2800.0,3064,15910.242388
1200.0,1216,15913.083843
2700.0,3283,15921.202204
2450.0,3108,15928.483581
2300.0,2446,15934.105153
2350.0,2204,15950.805267
1650.0,2512,15956.712354
1450.0,1801,15961.39875
2000.0,2209,15966.526243
1750.0,1909,15971.367551
2400.0,2435,15977.513008
2150.0,2248,15990.223357
2150.0,2776,15996.798244
750.0,836,15998.874789
1500.0,2021,16003.308875
1600.0,1813,16007.322605
2050.0,2125,16012.109045
2100.0,2338,16017.475098
2150.0,2682,16031.47851
900.0,701,16032.905852
2200.0,2890,16039.076821
2250.0,2339,16044.055232
2000.0,2587,16049.790965
2150.0,2449,16064.144517
1000.0,1582,16067.574846
850.0,1257,16070.428211
2100.0,2438,16075.095695
2400.0,2504,16080.669579
1350.0,1767,16084.797445
1200.0,1392,16087.563401
2000.0,3091,16106.830715
1300.0,1650,16110.659398
2100.0,2533,16115.894087
2100.0,3168,16123.287866
1900.0,2656,16129.137449
2150.0,1948,16142.215136
1950.0,2223,16146.992543
1100.0,1169,16149.346561
1800.0,1790,16153.508761
2100.0,1725,16157.12469
2050.0,2201,16161.832072
1600.0,1653,16165.338795
1850.0,1783,16179.898469
1200.0,892,16181.464547
2300.0,2797,16187.684917
2300.0,2418,16192.670472
2300.0,2406,16198.090395
2300.0,2462,16203.579504
2300.0,3394,16218.12322
1250.0,1576,16221.439325
2250.0,2270,16226.605465
450.0,520,16227.703525
800.0,561,16228.886001
2200.0,2301,16233.735709
2100.0,2800,16249.300557
2100.0,2579,16254.625572
2300.0,2318,16259.493171
2450.0,2364,16264.90086
2400.0,2928,16271.439803
2600.0,2786,16287.838291
2300.0,2188,16292.151302
2200.0,2606,16297.743876
2300.0,2988,16304.319237
2350.0,2266,16309.066073
2150.0,2612,16324.500032
2450.0,2567,16329.904562
1800.0,1838,16334.132004
2350.0,2307,16338.980773
2350.0,2321,16344.329387
2350.0,2948,16359.966281
2600.0,2355,16364.515664
2700.0,3051,16371.205884
2200.0,2897,16377.677238
2450.0,2398,16382.608582
2200.0,2307,16398.362485
2350.0,2979,16404.779948
650.0,653,16406.094821
2400.0,2173,16410.758353
1900.0,1803,16414.974455
2350.0,3064,16421.298086
1250.0,1243,16432.914371
2100.0,2398,16437.510079
2300.0,2594,16443.113085
2450.0,3098,16449.941944
950.0,1095,16452.62917
2100.0,2068,16457.172074
1200.0,1353,16470.016158
3000.0,2777,16476.213252
2050.0,2838,16482.003478
2200.0,2717,16487.653368
2700.0,2755,16493.801725
2350.0,3060,16509.817906
2350.0,2531,16514.902763
2000.0,2262,16520.02812
1400.0,1645,16523.493163
2400.0,2832,16529.213447
2000.0,2418,16545.916841
2150.0,2271,16551.104043
2250.0,2457,16556.10506
2400.0,2878,16562.51332
2200.0,2537,16568.025676
2050.0,3002,16583.853868
2250.0,2335,16588.611764
2300.0,2630,16594.314946
500.0,567,16595.493136
2500.0,2680,16601.586769
1900.0,2567,16607.199683
2500.0,2219,16622.045535
1450.0,2070,16626.498365
2300.0,2369,16631.454486
600.0,662,16633.214971
2250.0,2300,16638.035192
2800.0,3340,16645.522114
1800.0,2105,16656.59576
2300.0,2312,16661.344025
2900.0,2808,16667.513149
2150.0,2812,16673.421469
1400.0,1897,16677.671762
2050.0,2243,16692.935496
1850.0,1934,16697.116641
2450.0,2627,16702.753719
2250.0,2631,16708.470676
2250.0,2422,16713.805619
2200.0,2540,16730.392515
1850.0,1977,16734.283422
3300.0,3503,16741.883553
1550.0,1788,16745.999585
1900.0,1900,16749.808417
2100.0,1770,16753.831257
2450.0,2605,16768.148367
2350.0,2074,16772.600972
850.0,1222,16775.048748
2400.0,2335,16780.183784
1750.0,1943,16784.003233
2200.0,2477,16789.352446
2100.0,2304,16803.857791
2400.0,2689,16809.408611
2800.0,2662,16814.944572
1850.0,1787,16818.471058
2400.0,2542,16823.8231
2400.0,2503,16838.093699
2300.0,2493,16843.362974
2300.0,2608,16848.711721
2150.0,2666,16854.285859
2700.0,2593,16859.839835
2400.0,3034,16873.361009
800.0,975,16875.498802
2600.0,2747,16881.244246
2350.0,2398,16886.486656
1400.0,1799,16890.025383
2150.0,2627,16895.994786
2150.0,2520,16908.165687
1800.0,1934,16912.475425
2500.0,2642,16918.011808
2450.0,2699,16924.11647
700.0,726,16925.460248
2250.0,2821,16941.616172
1800.0,1940,16945.76498
1500.0,1926,16949.920816
1700.0,2261,16954.505204
1100.0,1708,16958.357702
450.0,429,16958.950455
2350.0,2240,16963.884943
1300.0,1808,16975.017173
1800.0,1831,16979.105366
600.0,626,16980.324253
2350.0,2760,16985.976274
1950.0,1954,16990.17841
2200.0,2943,16996.546734
2100.0,2239,17001.161315
