#{"t_start": 1678843177.0067298, "env_id": "Breakout-v4"}
r,l,t
26.0,965,8204.778039
23.0,1117,8207.851234
25.0,1298,8211.311659
37.0,1429,8215.46092
11.0,523,8216.76927
25.0,1121,8226.006537
20.0,1146,8229.102876
12.0,725,8230.973689
26.0,1314,8234.939799
16.0,832,8236.947675
20.0,1077,8239.931788
29.0,1098,8242.999848
28.0,1307,8246.461293
23.0,1326,8250.416317
21.0,939,8253.193243
16.0,837,8255.295062
34.0,1235,8258.58103
28.0,1410,8267.52965
33.0,1266,8270.916723
21.0,833,8273.545786
19.0,870,8275.659697
19.0,1010,8278.460857
28.0,1257,8281.541562
13.0,638,8283.592701
24.0,1287,8287.182107
25.0,1080,8290.324534
30.0,1379,8294.555341
25.0,1141,8297.701543
28.0,1239,8300.925563
25.0,1047,8309.118357
13.0,814,8310.999919
17.0,1036,8313.788208
24.0,1268,8317.188554
24.0,1147,8320.577168
17.0,1010,8322.772453
29.0,1157,8326.140162
24.0,947,8328.493531
22.0,921,8331.158778
18.0,961,8333.925262
18.0,926,8336.109693
13.0,810,8338.493633
39.0,1388,8342.107219
17.0,965,8351.365283
26.0,1360,8354.999173
32.0,1445,8358.591263
25.0,1249,8362.390633
37.0,1285,8365.742868
20.0,931,8368.257435
27.0,1210,8371.503866
18.0,944,8373.775413
26.0,1333,8377.648554
43.0,1469,8382.254436
27.0,1397,8385.989762
14.0,934,8394.643977
32.0,1126,8397.566775
15.0,880,8400.026479
18.0,1005,8402.467801
29.0,1250,8406.152177
34.0,1391,8409.633164
27.0,1098,8412.63915
34.0,1269,8416.420897
31.0,1366,8420.102605
32.0,1476,8424.342859
41.0,1254,8427.723013
17.0,892,8435.961046
30.0,1363,8439.322743
38.0,1218,8442.90381
30.0,1366,8446.571695
17.0,1055,8449.349707
34.0,1520,8453.307993
16.0,970,8455.944339
32.0,1299,8459.308589
36.0,1281,8462.704153
28.0,1398,8466.784524
20.0,797,8468.907854
31.0,1440,8479.754403
24.0,1351,8483.424223
45.0,1514,8487.439531
30.0,1347,8491.413675
30.0,1342,8494.774062
32.0,1227,8498.246786
41.0,1498,8502.17735
26.0,1279,8506.011676
23.0,1196,8509.104795
9.0,664,8510.825615
27.0,1343,8521.128119
14.0,925,8523.26433
29.0,1293,8526.920743
33.0,1346,8530.385167
32.0,1321,8534.301078
14.0,888,8536.384986
24.0,1230,8539.92587
33.0,1332,8543.161587
22.0,1071,8546.029755
15.0,936,8548.7138
29.0,1266,8552.082218
21.0,1096,8555.169653
17.0,1005,8564.166077
36.0,1353,8567.56762
23.0,1138,8570.552517
20.0,989,8573.302697
30.0,1442,8577.611042
22.0,1163,8580.885991
36.0,1014,8583.758983
30.0,1139,8586.934369
14.0,961,8589.913853
33.0,1393,8593.905632
20.0,1093,8597.052175
32.0,1367,8607.133839
22.0,1323,8610.47584
23.0,1090,8613.237525
26.0,1186,8616.317612
35.0,1293,8620.158342
28.0,1272,8623.4122
18.0,1095,8626.201393
35.0,1417,8630.032271
43.0,1403,8633.885797
28.0,1421,8638.01594
24.0,1140,8647.766725
31.0,1324,8651.649173
14.0,775,8653.510294
26.0,1053,8656.162731
41.0,1467,8659.944925
19.0,1096,8662.984849
17.0,826,8665.027998
22.0,1115,8667.838402
12.0,721,8669.460666
40.0,1377,8673.251177
20.0,975,8675.991441
23.0,1173,8679.185929
19.0,1066,8682.112339
13.0,832,8690.233988
21.0,961,8692.925256
31.0,1212,8696.108651
10.0,675,8697.714176
21.0,1041,8700.423105
25.0,1287,8704.232209
24.0,1162,8707.364343
14.0,853,8709.340979
35.0,1426,8713.076899
28.0,1463,8717.178728
30.0,1341,8720.500776
32.0,1350,8724.330353
34.0,1456,8734.232422
22.0,1057,8737.277751
29.0,1288,8741.022101
27.0,1224,8744.082319
27.0,1470,8748.362147
40.0,1468,8752.527327
30.0,1366,8755.99683
23.0,986,8758.723355
18.0,958,8761.458947
27.0,1214,8764.663545
15.0,750,8766.488619
19.0,1060,8775.529489
37.0,1341,8779.608819
36.0,1456,8783.394421
21.0,1006,8786.361149
29.0,1282,8789.616414
27.0,1250,8793.296404
8.0,527,8794.673738
32.0,996,8797.013429
44.0,1536,8801.120906
23.0,1068,8804.066611
45.0,1453,8808.432098
34.0,1245,8816.838249
26.0,1288,8820.72069
26.0,1030,8823.607604
33.0,1174,8826.603011
35.0,1504,8830.647528
41.0,1416,8834.390376
28.0,1179,8837.707974
41.0,1373,8841.637374
25.0,1267,8844.861144
13.0,821,8847.294375
16.0,934,8849.623393
36.0,978,8858.034213
22.0,1241,8861.462666
25.0,1113,8864.464618
31.0,1404,8868.610693
15.0,893,8871.068162
28.0,1300,8874.231066
46.0,1522,8878.347951
20.0,966,8880.898524
19.0,916,8882.9212
24.0,1215,8886.530812
20.0,1045,8889.054301
23.0,1063,8892.072683
22.0,1281,8902.457023
35.0,1424,8906.050779
24.0,1192,8909.72649
13.0,788,8911.814938
26.0,1110,8914.671935
28.0,1434,8918.612022
26.0,1233,8921.708928
39.0,1341,8925.400427
33.0,1375,8928.872351
46.0,1568,8933.190235
33.0,1372,8944.156897
40.0,1462,8947.8415
34.0,1355,8951.8336
21.0,1074,8954.903156
30.0,1027,8957.686201
34.0,1250,8960.793645
32.0,1509,8964.946312
25.0,1151,8967.913886
34.0,1340,8971.118056
21.0,1071,8973.831441
28.0,1272,8983.373693
31.0,1330,8986.829629
24.0,1008,8989.661339
23.0,1179,8992.860275
28.0,988,8995.666977
29.0,1427,8999.2862
33.0,1355,9003.060013
28.0,1205,9006.301481
28.0,1235,9009.983934
10.0,698,9011.656303
41.0,1378,9014.904592
39.0,1415,9025.124286
32.0,1394,9029.42643
21.0,984,9031.873429
20.0,1051,9034.842846
33.0,1571,9039.226616
24.0,1061,9042.146591
27.0,1295,9045.827704
38.0,1184,9048.895159
14.0,811,9050.910433
34.0,1473,9054.989362
30.0,1210,9058.151823
34.0,1331,9068.424821
14.0,878,9070.571664
23.0,1083,9073.631587
29.0,1407,9077.755151
29.0,1376,9081.296872
38.0,1606,9085.563603
24.0,1213,9088.971136
32.0,1472,9092.709045
18.0,978,9095.600554
15.0,772,9097.940256
25.0,1212,9101.038274
19.0,992,9103.59192
37.0,1488,9112.961178
27.0,1272,9116.790628
31.0,1384,9120.440022
19.0,982,9123.293564
38.0,1164,9126.55682
21.0,1107,9129.523561
26.0,1393,9133.445498
20.0,1159,9136.416985
27.0,1129,9139.691097
25.0,1238,9142.957665
24.0,1147,9151.811072
29.0,1538,9156.005194
19.0,1095,9159.169467
41.0,1498,9163.540896
27.0,1209,9166.798351
34.0,1349,9170.8429
25.0,1067,9173.751477
29.0,1317,9176.839688
16.0,955,9179.314104
30.0,1398,9182.881962
31.0,1304,9186.843476
29.0,1290,9197.233205
42.0,1403,9201.447663
21.0,1112,9204.430027
13.0,803,9206.513148
34.0,1284,9210.511022
20.0,909,9212.758305
32.0,1065,9215.927694
30.0,1293,9219.768528
24.0,1399,9223.19895
34.0,1401,9227.099533
22.0,1058,9229.998944
17.0,959,9238.503704
24.0,1190,9242.134511
33.0,1448,9246.069707
26.0,1261,9250.04796
32.0,1254,9253.449455
25.0,1293,9257.07377
13.0,884,9259.703158
30.0,1234,9263.011745
29.0,1249,9266.210215
28.0,1268,9270.093218
31.0,1195,9273.265657
35.0,1365,9282.18386
26.0,1107,9285.167386
16.0,935,9287.360603
36.0,1362,9291.331232
23.0,1020,9294.082695
17.0,992,9296.421531
24.0,1361,9300.492343
25.0,1398,9304.845252
21.0,1072,9307.878317
28.0,1475,9311.501591
40.0,1395,9315.451505
25.0,1278,9324.348061
11.0,652,9325.852554
25.0,1123,9328.88033
26.0,1277,9332.799393
40.0,1394,9336.497548
22.0,1098,9339.469219
23.0,1232,9343.283745
13.0,840,9345.387728
19.0,1088,9348.331801
28.0,1288,9352.026913
20.0,1152,9355.163741
24.0,997,9358.06969
44.0,1404,9368.399894
28.0,1283,9371.981138
26.0,1131,9375.617443
37.0,1281,9379.073756
14.0,854,9381.237585
21.0,1106,9384.74124
15.0,869,9386.98973
24.0,1300,9390.584028
17.0,1027,9393.432444
34.0,1394,9397.561008
14.0,806,9399.629514
20.0,1012,9402.679
22.0,1144,9411.805485
28.0,1140,9414.751913
19.0,981,9417.486266
25.0,1090,9420.47897
38.0,1139,9423.55968
21.0,989,9426.440749
29.0,1144,9429.802118
13.0,826,9432.346395
27.0,1222,9435.617402
21.0,1184,9438.670286
25.0,1235,9441.855596
18.0,933,9444.606563
24.0,1208,9454.399651
13.0,857,9457.053904
27.0,1081,9460.103717
25.0,1088,9463.29665
38.0,1447,9467.198793
14.0,883,9469.623112
25.0,1096,9472.777573
31.0,1177,9476.178197
29.0,1081,9479.263392
17.0,906,9481.814654
29.0,1166,9484.630285
17.0,780,9486.345945
26.0,1193,9495.219446
32.0,1330,9498.620256
18.0,871,9500.984181
37.0,1253,9504.248194
10.0,736,9506.180402
24.0,1053,9509.09068
21.0,1098,9512.139755
26.0,1326,9516.013683
31.0,1184,9519.347401
27.0,1185,9522.669616
23.0,1210,9525.717834
32.0,1315,9529.39547
32.0,1433,9539.215306
31.0,1185,9542.234273
49.0,1553,9546.210118
32.0,1172,9549.425317
34.0,1391,9553.469764
35.0,1300,9556.80627
26.0,1200,9560.371498
17.0,1016,9562.886612
10.0,735,9565.268941
39.0,1325,9568.783049
25.0,952,9571.511046
35.0,1511,9581.724069
32.0,1470,9585.825292
30.0,1280,9588.971164
31.0,1442,9592.837478
28.0,1326,9596.299682
28.0,1459,9600.540847
20.0,970,9603.370386
25.0,1304,9606.946985
32.0,1350,9610.484728
31.0,1458,9614.607268
28.0,1291,9624.568424
36.0,1238,9627.953997
16.0,788,9629.929076
33.0,1241,9633.55088
16.0,957,9635.79371
21.0,1176,9639.083521
37.0,1508,9643.403552
36.0,1437,9647.437228
16.0,966,9650.223841
23.0,1007,9652.792445
12.0,738,9655.128642
30.0,1380,9664.671388
22.0,1031,9667.589692
27.0,1185,9670.68615
17.0,1029,9673.508647
30.0,1260,9677.097646
17.0,1012,9679.525671
31.0,1309,9683.387512
39.0,1565,9687.787622
24.0,1083,9690.857481
25.0,1235,9694.034019
33.0,1307,9697.572722
32.0,1504,9708.482603
6.0,495,9710.034466
30.0,1301,9713.712378
32.0,1050,9716.570486
15.0,1003,9719.400964
32.0,1493,9723.356225
33.0,1323,9726.958835
27.0,1258,9730.809023
41.0,1454,9734.648271
36.0,1519,9738.809285
28.0,1293,9742.595522
17.0,900,9752.095512
20.0,837,9754.707871
12.0,806,9756.693816
33.0,1562,9761.070326
30.0,1176,9764.120038
44.0,1462,9768.265257
17.0,1104,9771.303916
25.0,1154,9774.545936
31.0,1386,9778.599713
23.0,1172,9781.784407
33.0,1400,9785.516595
34.0,1442,9795.790681
35.0,1430,9799.926439
35.0,1511,9804.126325
38.0,1316,9807.233589
20.0,1172,9810.306099
25.0,1493,9814.475787
25.0,1229,9818.004595
27.0,1171,9821.14279
34.0,1320,9825.018235
16.0,968,9827.821905
11.0,759,9829.678194
46.0,1279,9838.989414
36.0,1267,9842.777821
30.0,1207,9846.200013
16.0,814,9848.320659
31.0,1308,9852.035011
23.0,1399,9855.338082
20.0,1075,9858.315597
16.0,945,9861.113968
9.0,606,9862.727063
35.0,1398,9866.89958
20.0,1034,9869.828768
27.0,1243,9873.149103
13.0,907,9880.348342
35.0,1406,9884.534024
18.0,919,9887.113172
12.0,809,9889.087456
22.0,1004,9891.855903
21.0,1032,9894.571177
24.0,1267,9897.806676
35.0,1324,9901.704147
15.0,728,9903.57082
23.0,1128,9906.615201
28.0,1320,9910.011652
35.0,1413,9914.007467
35.0,1302,9923.825784
29.0,1423,9927.94486
29.0,956,9930.500072
18.0,980,9933.135008
25.0,1188,9936.27567
35.0,1482,9939.915118
24.0,1108,9943.245173
29.0,1134,9946.281915
20.0,894,9948.37303
25.0,1288,9952.399881
38.0,1492,9956.339035
8.0,580,9963.170923
31.0,1159,9966.349387
46.0,1299,9970.183718
37.0,1446,9974.317469
15.0,896,9976.491232
23.0,926,9979.216329
20.0,1029,9981.932591
33.0,1263,9985.086138
24.0,1068,9987.99458
24.0,1063,9990.918702
13.0,842,9993.459139
16.0,998,9995.994544
27.0,1317,10005.287908
16.0,814,10007.193938
31.0,1313,10010.997751
22.0,976,10013.449001
18.0,1015,10016.287934
35.0,1408,10020.463606
44.0,1546,10024.541937
33.0,1266,10027.606338
34.0,1257,10030.739246
35.0,1473,10035.11197
38.0,1339,10039.223974
29.0,1216,10048.048902
19.0,1030,10050.74467
24.0,1012,10053.364379
23.0,1139,10056.50185
28.0,1081,10059.455449
25.0,1255,10062.764055
26.0,925,10065.481081
28.0,1224,10068.719316
28.0,1146,10071.545867
41.0,1621,10075.984043
20.0,903,10078.584216
20.0,981,10080.859669
19.0,1088,10089.21775
35.0,1318,10093.019996
33.0,1164,10096.10926
27.0,1223,10099.29742
28.0,1343,10103.275458
24.0,1010,10106.11106
14.0,861,10108.282848
31.0,1215,10111.527356
20.0,1146,10114.504318
37.0,1503,10118.607287
34.0,1319,10122.522854
15.0,997,10131.42607
22.0,1043,10134.362077
32.0,1235,10137.827187
27.0,1302,10141.094187
21.0,1032,10143.994932
19.0,990,10146.636782
17.0,1011,10149.414347
21.0,1163,10152.642241
23.0,1091,10155.478642
29.0,1380,10158.8952
41.0,1442,10163.125092
25.0,1388,10173.34702
30.0,1370,10176.954424
39.0,1514,10180.888534
35.0,1293,10184.173954
25.0,1277,10188.105435
30.0,1410,10191.757596
36.0,1307,10195.69306
27.0,1007,10197.873897
35.0,1491,10201.82834
36.0,1335,10205.726065
17.0,974,10215.283827
38.0,1335,10219.31909
36.0,1610,10223.953502
36.0,1408,10228.201695
27.0,1219,10231.560234
31.0,1353,10235.165759
28.0,1069,10238.075821
38.0,1481,10242.228133
25.0,1150,10245.384451
36.0,1559,10249.844511
14.0,850,10252.400771
42.0,1421,10262.431293
21.0,997,10265.110152
15.0,879,10267.475601
32.0,1522,10271.098019
42.0,1410,10275.162106
26.0,1232,10278.383106
33.0,1202,10281.660471
43.0,1544,10285.60714
34.0,1338,10289.204782
34.0,1381,10292.607029
29.0,1462,10303.324793
24.0,1210,10306.541078
35.0,1347,10310.600274
24.0,1190,10313.686712
37.0,1510,10317.790954
24.0,1068,10320.61898
29.0,1271,10324.081395
27.0,1001,10326.908961
20.0,1094,10329.68663
18.0,1000,10332.391775
30.0,1181,10335.403244
32.0,1460,10346.510736
34.0,1350,10349.971039
18.0,952,10352.732964
16.0,1026,10355.529204
36.0,1332,10358.685938
32.0,1350,10362.494915
19.0,966,10364.814917
8.0,562,10366.280269
11.0,727,10368.604293
37.0,1467,10372.349168
21.0,866,10374.652411
42.0,1600,10386.134996
29.0,1627,10390.715818
23.0,1111,10393.808648
21.0,1091,10396.690413
32.0,1281,10400.212309
29.0,1213,10403.972348
13.0,869,10406.075182
36.0,1182,10409.239953
21.0,1130,10412.358056
21.0,1189,10416.000105
29.0,1247,10419.263972
32.0,1328,10429.317528
29.0,1223,10432.989199
26.0,1043,10435.912401
14.0,883,10438.239833
31.0,1314,10441.966038
26.0,1199,10444.974434
36.0,1239,10448.112838
35.0,1271,10451.493703
25.0,998,10454.277648
46.0,1638,10458.74632
34.0,1276,10462.129514
10.0,763,10463.888864
21.0,1053,10472.434084
17.0,1023,10475.286732
35.0,1255,10478.588988
18.0,1027,10481.467552
18.0,1123,10484.414072
33.0,1435,10488.209455
12.0,623,10489.805047
15.0,952,10492.105781
21.0,1039,10495.049304
21.0,889,10497.695012
33.0,1255,10501.123597
16.0,796,10503.40745
39.0,1483,10513.654049
11.0,654,10515.815315
23.0,1099,10518.651228
25.0,1084,10521.215928
17.0,1046,10524.119501
35.0,1424,10528.200743
20.0,845,10530.231262
35.0,1577,10534.513759
23.0,1173,10538.076404
24.0,1253,10541.542297
26.0,1055,10544.338042
33.0,1110,10547.426836
21.0,1004,10555.844764
19.0,982,10558.676825
24.0,975,10561.066433
29.0,988,10563.844332
37.0,1437,10568.04764
17.0,1031,10570.705012
30.0,1505,10574.26162
30.0,1313,10578.232652
19.0,955,10581.112738
38.0,1495,10584.979251
26.0,1162,10588.233179
28.0,1158,10591.683389
52.0,1475,10602.506284
7.0,562,10603.917379
27.0,1190,10607.169011
41.0,1326,10611.265753
23.0,1059,10614.005439
41.0,1684,10618.27102
15.0,930,10620.787959
23.0,1215,10624.133629
30.0,952,10627.051516
30.0,1552,10631.257169
16.0,868,10633.885604
22.0,1163,10643.192858
28.0,1355,10647.343302
34.0,1390,10651.055348
32.0,1668,10655.589866
17.0,913,10658.142887
7.0,565,10659.547455
20.0,1140,10662.429615
22.0,1134,10665.603186
33.0,1388,10669.768119
25.0,1273,10673.09398
17.0,872,10675.628293
22.0,1096,10678.665381
37.0,1594,10688.412669
20.0,1064,10690.8831
21.0,1049,10693.731698
33.0,1137,10696.849045
35.0,1483,10701.082436
27.0,1130,10704.24119
21.0,1205,10707.381702
23.0,1219,10711.056615
22.0,1043,10714.050301
23.0,1123,10717.182919
28.0,1125,10720.57648
35.0,1386,10729.727576
33.0,1338,10733.346667
15.0,888,10735.226272
27.0,1206,10738.764946
34.0,1235,10742.041536
21.0,1089,10744.816152
40.0,1504,10748.952378
34.0,1337,10752.285106
38.0,1578,10756.828333
20.0,1180,10760.109814
30.0,1210,10769.706171
22.0,1169,10773.222071
29.0,1331,10776.376407
39.0,1367,10780.321527
29.0,1281,10783.690171
32.0,1408,10787.679075
38.0,1388,10791.068157
20.0,811,10793.348992
27.0,1327,10796.777805
19.0,972,10799.645976
32.0,1112,10802.558776
24.0,948,10811.519653
19.0,977,10813.84989
27.0,1323,10817.630694
32.0,1227,10820.759682
26.0,1056,10823.717093
28.0,1247,10827.062629
15.0,908,10829.697382
27.0,1171,10832.70003
29.0,1303,10836.378044
36.0,1558,10840.663978
21.0,1014,10842.975283
35.0,1516,10853.908702
31.0,1383,10857.854793
24.0,1067,10860.803821
21.0,1021,10863.589633
21.0,921,10865.859506
36.0,1454,10869.998977
28.0,1216,10873.247209
20.0,1204,10876.204753
28.0,1167,10879.198291
37.0,1333,10883.192296
19.0,1136,10886.296228
34.0,1425,10896.422747
29.0,1372,10899.831595
20.0,943,10902.431613
39.0,1415,10905.817066
18.0,877,10908.241102
25.0,911,10910.852652
15.0,843,10913.012659
44.0,1513,10917.272969
13.0,810,10919.529846
45.0,1572,10923.821649
26.0,976,10926.573818
35.0,1244,10929.997725
37.0,1453,10940.977469
18.0,931,10943.637786
32.0,1467,10947.61233
25.0,1197,10950.770457
44.0,1363,10954.144619
21.0,1219,10957.760644
34.0,1467,10961.483814
41.0,1532,10965.610057
38.0,1468,10969.829666
24.0,1243,10973.178701
15.0,879,10982.030326
18.0,847,10984.039453
43.0,1496,10988.327844
28.0,1216,10991.37098
37.0,1387,10995.043755
29.0,1297,10998.231142
17.0,866,11000.764382
38.0,1656,11005.06582
14.0,799,11006.821418
18.0,1059,11009.653844
24.0,1166,11012.948842
37.0,1540,11023.511097
17.0,979,11026.314976
24.0,1226,11029.555362
23.0,1108,11032.730302
49.0,1501,11036.75743
33.0,1512,11040.814768
26.0,1129,11043.802244
36.0,1472,11048.030669
27.0,1395,11051.50671
25.0,1222,11054.678818
20.0,1077,11057.617805
19.0,993,11066.117076
43.0,1375,11070.337203
15.0,1012,11073.318696
28.0,1330,11076.781523
14.0,958,11079.459206
39.0,1722,11084.05385
23.0,1335,11087.635557
33.0,1261,11091.263448
28.0,1284,11094.382818
13.0,777,11096.658146
31.0,1245,11100.01046
15.0,897,11106.867418
20.0,1077,11110.050042
33.0,1370,11114.321166
42.0,1734,11119.049878
20.0,953,11121.77401
32.0,1221,11125.061189
41.0,1694,11129.78845
36.0,1065,11132.633622
30.0,1261,11136.266767
35.0,1566,11140.21818
44.0,1411,11151.088207
26.0,1161,11154.202825
23.0,1025,11157.20162
18.0,938,11159.939498
29.0,1430,11163.629357
35.0,1386,11167.517325
60.0,1614,11171.831975
18.0,916,11174.415515
20.0,999,11176.727295
15.0,980,11179.2485
24.0,1193,11182.064053
15.0,942,11190.778982
13.0,671,11192.388597
24.0,891,11194.928237
24.0,1087,11198.040705
27.0,1334,11201.422311
31.0,1446,11205.901727
18.0,1109,11208.925669
22.0,997,11211.717789
28.0,1509,11215.948193
20.0,1050,11218.859846
37.0,1230,11222.121234
33.0,1228,11225.170841
26.0,1074,11233.875893
38.0,1331,11237.776439
35.0,1564,11241.758065
26.0,1280,11245.613282
25.0,1458,11249.679912
11.0,751,11252.033671
37.0,1126,11255.157065
34.0,1662,11259.656704
37.0,1319,11263.280962
6.0,426,11264.616399
41.0,1347,11268.575147
23.0,1121,11277.298428
19.0,1071,11280.214795
16.0,1002,11282.503905
29.0,1145,11286.035527
22.0,1124,11289.162588
37.0,1601,11293.721018
42.0,1341,11297.301901
37.0,1572,11301.799635
45.0,1513,11306.154849
31.0,1419,11309.808904
24.0,1202,11319.753187
33.0,1275,11323.205046
32.0,1170,11326.463202
16.0,905,11329.135203
16.0,986,11331.52966
27.0,1308,11335.464207
22.0,924,11338.08493
21.0,1094,11341.130829
22.0,904,11343.218482
18.0,848,11345.724341
30.0,1372,11349.357233
42.0,1628,11353.915028
42.0,1540,11364.524956
33.0,1157,11367.73021
33.0,1411,11371.716193
20.0,980,11374.482992
46.0,1584,11378.956572
39.0,1563,11383.340239
25.0,1207,11386.421833
24.0,1025,11389.115977
30.0,1394,11392.963215
23.0,1164,11396.122046
40.0,1573,11406.342646
34.0,1392,11410.589633
32.0,1604,11415.102499
18.0,977,11417.90226
22.0,1084,11420.81308
30.0,999,11423.220558
28.0,1144,11426.631372
26.0,1165,11429.743901
32.0,1132,11432.669263
14.0,919,11434.943898
10.0,660,11437.045855
18.0,1088,11440.010143
17.0,877,11447.872452
19.0,969,11450.664057
29.0,1284,11454.042088
29.0,1301,11457.931201
39.0,1529,11461.789462
38.0,1397,11465.886721
40.0,1472,11470.041304
37.0,1502,11474.259264
40.0,1425,11478.016927
25.0,1063,11480.867792
35.0,1326,11490.977756
40.0,1564,11495.541553
22.0,1111,11498.591054
14.0,853,11500.684178
25.0,1102,11503.701308
42.0,1137,11506.850556
52.0,1602,11511.301969
19.0,1183,11514.484723
32.0,1438,11518.378018
14.0,926,11521.027993
33.0,1182,11524.039827
21.0,1084,11532.907198
22.0,979,11535.469911
36.0,1483,11539.060959
29.0,1242,11542.921542
23.0,949,11545.110583
16.0,998,11547.887803
44.0,1144,11550.982317
15.0,939,11553.664237
30.0,1322,11557.519058
36.0,1394,11560.992167
29.0,1286,11564.548941
27.0,1180,11574.104078
12.0,573,11575.589583
11.0,719,11577.44914
29.0,1542,11581.786091
23.0,961,11584.548703
18.0,897,11586.786313
31.0,1352,11590.715889
44.0,1514,11594.539397
28.0,1166,11598.104417
34.0,1547,11601.995836
37.0,1310,11605.679339
23.0,1154,11608.61524
17.0,1003,11617.096607
35.0,1488,11621.281536
37.0,1216,11624.396834
40.0,1458,11628.786145
30.0,1373,11632.625007
28.0,1257,11636.058184
16.0,975,11638.884399
36.0,1585,11643.348956
18.0,1151,11646.376201
26.0,1164,11649.297214
29.0,1417,11659.894335
11.0,669,11661.546453
33.0,1426,11665.39958
34.0,1320,11668.712008
18.0,1019,11671.477822
26.0,1255,11674.829584
33.0,1313,11678.762352
27.0,1343,11682.33157
40.0,1501,11686.699238
27.0,1218,11689.868342
36.0,1265,11693.587621
17.0,985,11702.300931
19.0,994,11705.169051
36.0,1627,11709.644047
20.0,1061,11712.576673
23.0,1130,11715.779952
23.0,1196,11719.038813
28.0,1176,11722.767522
23.0,1293,11726.240838
6.0,481,11727.484467
34.0,1251,11730.785289
13.0,821,11733.120169
10.0,649,11734.727175
24.0,1063,11737.515933
35.0,1435,11747.696773
26.0,1174,11751.108115
35.0,1150,11754.073164
17.0,968,11756.390552
28.0,1399,11760.438506
32.0,1188,11763.717002
24.0,1054,11766.771507
17.0,842,11769.28873
32.0,1304,11772.7954
36.0,1684,11777.484699
27.0,1338,11788.669027
22.0,1076,11791.739276
18.0,907,11793.867683
30.0,1325,11797.53686
34.0,1215,11800.595369
30.0,961,11803.299958
27.0,1116,11806.257553
31.0,922,11808.37709
21.0,1203,11811.914969
25.0,1180,11815.060647
29.0,1258,11818.410856
27.0,990,11820.932006
29.0,1070,11823.685257
34.0,1208,11834.044749
22.0,1324,11837.752215
29.0,1345,11841.020522
26.0,1199,11844.0889
32.0,1295,11848.004971
23.0,1156,11851.207582
44.0,1344,11854.760396
31.0,1308,11858.73531
42.0,1444,11862.458164
33.0,1436,11866.268568
15.0,782,11874.04854
39.0,1474,11878.341494
42.0,1453,11882.23604
31.0,1249,11885.307671
43.0,1581,11889.578531
35.0,1295,11893.112802
11.0,672,11895.240777
22.0,1170,11898.532527
30.0,1143,11901.621014
40.0,1455,11905.780168
19.0,932,11907.840293
22.0,1172,11916.901762
34.0,1398,11921.134066
27.0,1357,11925.060957
34.0,1336,11928.322961
20.0,986,11930.959008
21.0,1064,11933.991579
15.0,932,11936.218643
21.0,919,11938.883238
24.0,1144,11942.053742
27.0,1168,11945.230445
18.0,841,11947.691665
39.0,1564,11958.806766
28.0,1104,11961.885168
7.0,627,11963.515508
25.0,1272,11966.941184
32.0,1534,11971.041833
22.0,1096,11973.797525
33.0,1281,11977.007584
29.0,1449,11981.179698
22.0,1071,11984.366524
31.0,1042,11987.542692
36.0,1527,11992.073822
36.0,1209,12001.265547
21.0,1050,12004.240249
42.0,1609,12008.675925
17.0,829,12010.670105
33.0,1343,12014.657593
42.0,1625,12018.9003
18.0,737,12020.793999
28.0,1221,12024.640813
22.0,1090,12027.714389
42.0,1695,12032.481646
18.0,938,12034.764038
30.0,1406,12045.958408
16.0,914,12048.510267
10.0,701,12050.36764
24.0,983,12053.083038
44.0,1389,12056.677777
27.0,1061,12059.296481
53.0,1788,12064.125145
26.0,1207,12067.445365
21.0,1225,12070.795758
33.0,1161,12073.897929
34.0,1434,12078.152564
43.0,1595,12089.312346
27.0,1272,12092.686672
21.0,1074,12095.66576
9.0,668,12097.421576
34.0,1386,12101.605446
23.0,1069,12104.512573
43.0,1463,12108.446171
33.0,1339,12111.955714
26.0,1102,12114.992923
48.0,1785,12119.750242
34.0,1461,12130.330052
23.0,1214,12133.762639
34.0,1181,12137.396663
19.0,1038,12139.826429
27.0,1129,12142.866994
24.0,1179,12146.489985
11.0,766,12148.28257
15.0,927,12150.807572
25.0,1249,12154.156271
55.0,1360,12157.950505
30.0,1337,12162.08862
36.0,1416,12166.379173
31.0,1320,12175.960506
28.0,1251,12179.375624
24.0,1244,12183.239447
21.0,1040,12185.68354
47.0,1302,12189.635122
23.0,1043,12192.375407
18.0,1000,12195.096106
34.0,1476,12198.842404
22.0,1092,12201.97598
31.0,1429,12206.263558
39.0,1499,12216.866512
43.0,1540,12221.438959
42.0,1598,12226.158738
33.0,1277,12229.689528
33.0,1268,12233.137365
32.0,1314,12236.889705
38.0,1318,12240.060965
24.0,1072,12242.829353
16.0,876,12245.370421
18.0,1114,12248.430177
33.0,1437,12252.128491
18.0,1101,12260.252491
52.0,1453,12264.192316
23.0,1158,12267.142919
21.0,1144,12270.322423
33.0,1552,12274.71773
32.0,1052,12277.512729
40.0,1516,12281.578679
20.0,1148,12284.527905
27.0,1285,12287.731224
33.0,1172,12291.229801
27.0,1112,12300.941312
30.0,1278,12304.235293
28.0,1409,12308.021935
26.0,1243,12311.472187
26.0,1136,12314.650642
27.0,1314,12318.333498
37.0,1325,12322.255552
26.0,1176,12325.137847
41.0,1425,12329.058934
20.0,1008,12331.961989
40.0,1494,12335.821284
29.0,1421,12346.090945
33.0,1159,12349.071616
34.0,1371,12352.827906
27.0,1245,12356.152526
16.0,940,12358.921057
30.0,1417,12362.663648
